year,month,day,hour,t2m
2011,1,3,18,275.2696182617188
2011,1,3,19,276.02021375000004
2011,1,3,20,276.42619755859374
2011,1,3,21,277.41399868164063
2011,1,3,22,278.261402109375
2011,1,3,23,278.4659781445312
2011,1,4,0,278.36699740234377
2011,1,4,1,277.8154908203125
2011,1,4,2,276.0110711132813
2011,1,4,3,275.68192091796874
2011,1,4,4,274.6469960546875
2011,1,4,5,273.9995213671875
2011,1,4,6,274.3588945410156
2011,1,4,7,274.14907751953126
2011,1,4,8,273.96147859375
2011,1,4,9,272.75862670898437
2011,1,4,10,273.19689707031256
2011,1,4,11,272.8197611328125
2011,1,4,12,272.52306244140624
2011,1,4,13,272.36520989257815
2011,1,4,14,272.050057734375
2011,1,4,15,272.5076546191407
2011,1,4,16,273.42448896484376
2011,1,4,17,275.48688869140625
2011,1,4,18,276.4715651855469
2011,1,4,19,277.445120390625
2011,1,4,20,278.25539040039064
2011,1,4,21,279.51297359375
2011,1,4,22,280.2010201171875
2011,1,4,23,279.96655609375
2011,1,5,0,279.8652854296875
2011,1,5,1,278.371516796875
2011,1,5,2,277.89535637695315
2011,1,5,3,275.729711171875
2011,1,5,4,275.0625871679688
2011,1,5,5,275.2835033203125
2011,1,5,6,275.20904093750005
2011,1,5,7,274.67815126953127
2011,1,5,8,274.42186274414064
2011,1,5,9,273.52905339843755
2011,1,5,10,272.9575026855469
2011,1,5,11,272.53383936523437
2011,1,5,12,272.65949173828125
2011,1,5,13,272.54187429687505
2011,1,5,14,272.43208886718753
2011,1,5,15,272.25743286132814
2011,1,5,16,273.9843438769531
2011,1,5,17,276.00005577148437
2011,1,5,18,276.82238896484375
2011,1,5,19,277.27502314453125
2011,1,5,20,278.0761250585938
2011,1,5,21,279.9622876171875
2011,1,5,22,280.47511183593747
2011,1,5,23,280.4808814453125
2011,1,6,0,280.09259218750003
2011,1,6,1,279.26146368164063
2011,1,6,2,279.17376668945315
2011,1,6,3,276.80002069335944
2011,1,6,4,276.57305903320315
2011,1,6,5,276.27560619140627
2011,1,6,6,276.55059747070317
2011,1,6,7,276.6870061523437
2011,1,6,8,276.50542070312497
2011,1,6,9,275.307278359375
2011,1,6,10,276.25001208007814
2011,1,6,11,275.68606609375
2011,1,6,12,275.96993937499997
2011,1,6,13,276.07608755859377
2011,1,6,14,276.22808076171873
2011,1,6,15,275.88706775390625
2011,1,6,16,277.2136237304688
2011,1,6,17,279.13435505859377
2011,1,6,18,280.50839001953125
2011,1,6,19,281.1545615917969
2011,1,6,20,281.229896953125
2011,1,6,21,281.89956041015625
2011,1,6,22,282.46121416015626
2011,1,6,23,282.24271068359377
2011,1,7,0,281.3844533007813
2011,1,7,1,281.24441339843753
2011,1,7,2,280.90860789062503
2011,1,7,3,279.1718128710938
2011,1,7,4,278.8400415429688
2011,1,7,5,278.61176321289065
2011,1,7,6,278.4007290234375
2011,1,7,7,277.491507734375
2011,1,7,8,277.0561340722656
2011,1,7,9,275.76204505859374
2011,1,7,10,275.88671833984375
2011,1,7,11,275.39191931640624
2011,1,7,12,275.3283584570313
2011,1,7,13,275.9979025683594
2011,1,7,14,276.680612890625
2011,1,7,15,277.0368545214844
2011,1,7,16,278.48072107421876
2011,1,7,17,278.8637501074219
2011,1,7,18,279.848808203125
2011,1,7,19,280.37591904296875
2011,1,7,20,281.53554707031253
2011,1,7,21,282.0478643847656
2011,1,7,22,282.4924996875
2011,1,7,23,282.18510705078126
2011,1,8,0,281.9536870117188
2011,1,8,1,283.02301056640624
2011,1,8,2,280.0041078320313
2011,1,8,3,277.88337765625
2011,1,8,4,277.1363077246094
2011,1,8,5,276.1748985546875
2011,1,8,6,275.7421799121094
2011,1,8,7,275.00322639648437
2011,1,8,8,274.5321361230469
2011,1,8,9,273.6476216601563
2011,1,8,10,273.4233620507813
2011,1,8,11,273.41052394531255
2011,1,8,12,273.4679415429688
2011,1,8,13,273.40531283203126
2011,1,8,14,273.32719325195313
2011,1,8,15,274.7252538671875
2011,1,8,16,275.8340934960938
2011,1,8,17,277.7361455078125
2011,1,8,18,279.9606396289063
2011,1,8,19,281.28113908203125
2011,1,8,20,281.7580198632813
2011,1,8,21,282.567769375
2011,1,8,22,283.90098658203124
2011,1,8,23,283.94881769531247
2011,1,9,0,283.75447255859376
2011,1,9,1,283.60588072265625
2011,1,9,2,281.7136694140625
2011,1,9,3,278.5485361523438
2011,1,9,4,277.6495782617188
2011,1,9,5,276.8462634375
2011,1,9,6,276.05473091796875
2011,1,9,7,275.4252787304688
2011,1,9,8,275.37661192382814
2011,1,9,9,274.80550177734375
2011,1,9,10,273.7934262890625
2011,1,9,11,273.31365013671876
2011,1,9,12,272.7079169238281
2011,1,9,13,272.17314135742185
2011,1,9,14,272.0338616796875
2011,1,9,15,273.38019083984375
2011,1,9,16,273.5283597851563
2011,1,9,17,275.2188169628906
2011,1,9,18,276.93752958984373
2011,1,9,19,277.943935078125
2011,1,9,20,278.89476369140624
2011,1,9,21,280.2614722949219
2011,1,9,22,281.0998857128906
2011,1,9,23,281.377035625
2011,1,10,0,281.5026437109375
2011,1,10,1,280.1962517773438
2011,1,10,2,279.10146726562505
2011,1,10,3,276.9564337304688
2011,1,10,4,275.84667193359377
2011,1,10,5,275.6768852050781
2011,1,10,6,274.5223755078125
2011,1,10,7,274.12118767578124
2011,1,10,8,274.0260972460938
2011,1,10,9,273.094858515625
2011,1,10,10,272.1269401757813
2011,1,10,11,271.872380546875
2011,1,10,12,272.33249162109377
2011,1,10,13,272.6316959179687
2011,1,10,14,273.0172137890625
2011,1,10,15,273.53595373046875
2011,1,10,16,274.7825531640625
2011,1,10,17,275.496758515625
2011,1,10,18,276.31054508789066
2011,1,10,19,276.7458767089844
2011,1,10,20,276.7234178515625
2011,1,10,21,277.9278341015625
2011,1,10,22,277.7140116308594
2011,1,10,23,277.9352297558594
2011,1,11,0,277.82865751953125
2011,1,11,1,277.35225764648436
2011,1,11,2,277.21204966796876
2011,1,11,3,274.5508645898438
2011,1,11,4,274.3443200097656
2011,1,11,5,273.80804133789064
2011,1,11,6,274.1992210644532
2011,1,11,7,274.10390791015624
2011,1,11,8,273.56078166015624
2011,1,11,9,273.335548359375
2011,1,11,10,272.99381123046874
2011,1,11,11,273.96911439453123
2011,1,11,12,274.01855644531247
2011,1,11,13,274.19531974609373
2011,1,11,14,273.998675546875
2011,1,11,15,274.7042869921875
2011,1,11,16,275.307121015625
2011,1,11,17,275.67171609375004
2011,1,11,18,276.74582083984376
2011,1,11,19,276.67664686523443
2011,1,11,20,277.1575603515625
2011,1,11,21,278.2889562304688
2011,1,11,22,278.3981390527344
2011,1,11,23,278.59213746093747
2011,1,12,0,278.90855513671875
2011,1,12,1,278.7864009082031
2011,1,12,2,279.6052315527344
2011,1,12,3,278.18496038085937
2011,1,12,4,277.8277263378906
2011,1,12,5,277.775874921875
2011,1,12,6,277.59897545898434
2011,1,12,7,277.08432849609375
2011,1,12,8,277.26594536132814
2011,1,12,9,275.98531654296875
2011,1,12,10,275.21177767578126
2011,1,12,11,274.9737938867188
2011,1,12,12,274.4419064648437
2011,1,12,13,274.4686834960937
2011,1,12,14,274.26034765625
2011,1,12,15,274.23267827148436
2011,1,12,16,275.8131218261719
2011,1,12,17,277.98106673828124
2011,1,12,18,279.6636720898437
2011,1,12,19,280.49536796875003
2011,1,12,20,280.96226814453127
2011,1,12,21,282.43222240234377
2011,1,12,22,283.56136871093753
2011,1,12,23,283.76309069335935
2011,1,13,0,284.0637668945313
2011,1,13,1,284.776123203125
2011,1,13,2,283.622178984375
2011,1,13,3,279.5521638085938
2011,1,13,4,278.89162028320317
2011,1,13,5,278.2856495507813
2011,1,13,6,277.7266783789063
2011,1,13,7,277.46590220703126
2011,1,13,8,277.2125595507813
2011,1,13,9,275.2540392480469
2011,1,13,10,275.5285727636719
2011,1,13,11,275.07452172851566
2011,1,13,12,275.218933203125
2011,1,13,13,275.30665101562505
2011,1,13,14,275.0696482421875
2011,1,13,15,274.96877662109375
2011,1,13,16,276.84387880859373
2011,1,13,17,280.39245487304686
2011,1,13,18,282.6326194335938
2011,1,13,19,283.9369519824219
2011,1,13,20,284.1378436328125
2011,1,13,21,285.1458631445313
2011,1,13,22,286.28538990234375
2011,1,13,23,286.56607232421874
2011,1,14,0,286.54539916015625
2011,1,14,1,286.1339442871094
2011,1,14,2,285.7858456835938
2011,1,14,3,281.5093432714844
2011,1,14,4,280.56403310546875
2011,1,14,5,280.08171780273443
2011,1,14,6,279.1664086425782
2011,1,14,7,278.70419884765624
2011,1,14,8,278.39362281250004
2011,1,14,9,277.55413705078126
2011,1,14,10,278.0647185742188
2011,1,14,11,277.35622091796876
2011,1,14,12,277.5538173242188
2011,1,14,13,277.64188902343756
2011,1,14,14,278.09646892578127
2011,1,14,15,278.1860743554688
2011,1,14,16,279.9492915625
2011,1,14,17,284.2049881054688
2011,1,14,18,285.6080115820313
2011,1,14,19,286.6089281835937
2011,1,14,20,287.3962082128906
2011,1,14,21,289.54644591796875
2011,1,14,22,290.15981849609375
2011,1,14,23,289.9272592382813
2011,1,15,0,289.18630623046874
2011,1,15,1,289.40764091796876
2011,1,15,2,287.2197190039063
2011,1,15,3,284.122169609375
2011,1,15,4,284.52152296875
2011,1,15,5,283.76131037109377
2011,1,15,6,283.90243603515626
2011,1,15,7,283.60181921875
2011,1,15,8,283.546249609375
2011,1,15,9,282.6010342773438
2011,1,15,10,282.71033268554686
2011,1,15,11,281.9644717382813
2011,1,15,12,281.52749816406254
2011,1,15,13,281.4596400976563
2011,1,15,14,280.9779710546875
2011,1,15,15,281.0728300488281
2011,1,15,16,282.027981171875
2011,1,15,17,285.06466759765624
2011,1,15,18,286.63090662109374
2011,1,15,19,287.2127174511719
2011,1,15,20,287.464821171875
2011,1,15,21,289.2545537109375
2011,1,15,22,290.0202803125
2011,1,15,23,290.0384450683594
2011,1,16,0,290.0622638085938
2011,1,16,1,290.4891691601563
2011,1,16,2,288.0589467871094
2011,1,16,3,284.80264578125
2011,1,16,4,283.98653929687504
2011,1,16,5,283.202785390625
2011,1,16,6,282.67356571289065
2011,1,16,7,282.3934993359375
2011,1,16,8,282.41817904296875
2011,1,16,9,280.94434000976565
2011,1,16,10,281.22872083984373
2011,1,16,11,279.9196548242188
2011,1,16,12,280.21040011718753
2011,1,16,13,280.3386851074219
2011,1,16,14,280.28436779296874
2011,1,16,15,280.69401382812504
2011,1,16,16,281.57173931640625
2011,1,16,17,283.8239840625
2011,1,16,18,285.92845123046874
2011,1,16,19,286.7005489453125
2011,1,16,20,287.73060809570313
2011,1,16,21,290.2496608984375
2011,1,16,22,290.796087890625
2011,1,16,23,291.04873986328124
2011,1,17,0,290.3201900097656
2011,1,17,1,292.25815763671875
2011,1,17,2,290.54985790039063
2011,1,17,3,285.37419485351563
2011,1,17,4,284.3850323046875
2011,1,17,5,283.79387788085944
2011,1,17,6,283.42816675781256
2011,1,17,7,282.9072808398438
2011,1,17,8,282.61907816406256
2011,1,17,9,282.96544000976564
2011,1,17,10,282.7056020117188
2011,1,17,11,282.3300819042969
2011,1,17,12,281.92865513671876
2011,1,17,13,281.93652989257816
2011,1,17,14,281.8177167480469
2011,1,17,15,282.25736109375003
2011,1,17,16,283.75659287109374
2011,1,17,17,286.6000301171875
2011,1,17,18,289.09290617187503
2011,1,17,19,290.42845160156253
2011,1,17,20,290.96605164062504
2011,1,17,21,293.4937584082031
2011,1,17,22,292.95654607421875
2011,1,17,23,293.3403901171875
2011,1,18,0,292.7259232324219
2011,1,18,1,293.4115404199219
2011,1,18,2,291.0629295703125
2011,1,18,3,287.5551126367188
2011,1,18,4,286.21668953125004
2011,1,18,5,285.6431930273438
2011,1,18,6,285.1413810644531
2011,1,18,7,285.318720234375
2011,1,18,8,285.2988862890625
2011,1,18,9,283.69840230468753
2011,1,18,10,283.24856489257814
2011,1,18,11,283.5321414257813
2011,1,18,12,283.5867338378906
2011,1,18,13,283.6159519433594
2011,1,18,14,283.64072627929687
2011,1,18,15,282.8690410546875
2011,1,18,16,284.050741796875
2011,1,18,17,287.7504808789062
2011,1,18,18,289.8768976953125
2011,1,18,19,290.20733841796874
2011,1,18,20,290.38096125
2011,1,18,21,291.15654845703125
2011,1,18,22,291.15443107421873
2011,1,18,23,291.12189705078123
2011,1,19,0,290.727890078125
2011,1,19,1,291.66165219726565
2011,1,19,2,291.3679654492188
2011,1,19,3,286.3877394921875
2011,1,19,4,284.28128599609374
2011,1,19,5,283.3591123046875
2011,1,19,6,282.4393114453125
2011,1,19,7,281.5886105078125
2011,1,19,8,280.98882050781253
2011,1,19,9,279.94703791015627
2011,1,19,10,278.4183883789063
2011,1,19,11,277.96705767578123
2011,1,19,12,278.285817890625
2011,1,19,13,278.132728046875
2011,1,19,14,277.75966115234377
2011,1,19,15,280.15568201171874
2011,1,19,16,281.271656015625
2011,1,19,17,283.56046272460935
2011,1,19,18,285.23903577148434
2011,1,19,19,285.770780078125
2011,1,19,20,286.61569495117186
2011,1,19,21,288.20468876953123
2011,1,19,22,288.394628515625
2011,1,19,23,288.806528984375
2011,1,20,0,288.87199906250004
2011,1,20,1,286.92840765625
2011,1,20,2,286.10815441406254
2011,1,20,3,284.37760909179684
2011,1,20,4,283.5153990234375
2011,1,20,5,282.69898566406255
2011,1,20,6,282.18781193359376
2011,1,20,7,282.22705059570313
2011,1,20,8,282.2447281445312
2011,1,20,9,281.44957810546873
2011,1,20,10,279.42613066406255
2011,1,20,11,279.923816640625
2011,1,20,12,279.53800962890625
2011,1,20,13,279.0392678710938
2011,1,20,14,278.95876349609375
2011,1,20,15,278.6968733691407
2011,1,20,16,279.62987470703126
2011,1,20,17,282.4562854785156
2011,1,20,18,283.10298044921876
2011,1,20,19,283.38973462890624
2011,1,20,20,283.672979453125
2011,1,20,21,285.5398946289062
2011,1,20,22,286.82611700195315
2011,1,20,23,286.9835400488281
2011,1,21,0,286.62794715820314
2011,1,21,1,285.39542130859377
2011,1,21,2,285.22902238281256
2011,1,21,3,282.3384249804688
2011,1,21,4,281.60529515625
2011,1,21,5,281.53200042968757
2011,1,21,6,281.464652890625
2011,1,21,7,281.12902507812504
2011,1,21,8,280.9154720703125
2011,1,21,9,279.76326535156255
2011,1,21,10,279.42266984375004
2011,1,21,11,278.58636914062504
2011,1,21,12,278.2705833984375
2011,1,21,13,278.4189283789063
2011,1,21,14,278.14297718750004
2011,1,21,15,278.74406376953124
2011,1,21,16,280.8913936914062
2011,1,21,17,283.063566015625
2011,1,21,18,284.7974282128906
2011,1,21,19,285.328731875
2011,1,21,20,285.81297556640624
2011,1,21,21,287.218758515625
2011,1,21,22,288.74426011718754
2011,1,21,23,289.23663515625003
2011,1,22,0,289.3398895605469
2011,1,22,1,289.28526942382814
2011,1,22,2,289.0204918359375
2011,1,22,3,283.50030009765624
2011,1,22,4,281.9939695898438
2011,1,22,5,281.19970363281254
2011,1,22,6,280.76878392578124
2011,1,22,7,280.46051208007816
2011,1,22,8,280.05182275390627
2011,1,22,9,279.1155975976563
2011,1,22,10,278.3940742578125
2011,1,22,11,277.22239259765627
2011,1,22,12,276.84323734375
2011,1,22,13,276.85933933593753
2011,1,22,14,276.91213603515627
2011,1,22,15,277.3420277832031
2011,1,22,16,280.8617270214844
2011,1,22,17,283.4941288867187
2011,1,22,18,285.86771557617186
2011,1,22,19,287.05095724609373
2011,1,22,20,287.9604977539062
2011,1,22,21,289.32136876953126
2011,1,22,22,290.2126038964844
2011,1,22,23,290.5813966796875
2011,1,23,0,290.5553868652344
2011,1,23,1,289.92434591796876
2011,1,23,2,289.0157606347656
2011,1,23,3,284.94733578125
2011,1,23,4,284.44373640625
2011,1,23,5,283.55890859375
2011,1,23,6,283.26556396484375
2011,1,23,7,282.7436885644532
2011,1,23,8,282.81962187500005
2011,1,23,9,282.6135104492188
2011,1,23,10,280.1454622070313
2011,1,23,11,279.2924611914063
2011,1,23,12,278.60390044921877
2011,1,23,13,278.6279566894532
2011,1,23,14,279.4372334765625
2011,1,23,15,279.59766406250003
2011,1,23,16,281.1390704882813
2011,1,23,17,282.8556154199219
2011,1,23,18,282.7579057421875
2011,1,23,19,282.83527083984376
2011,1,23,20,283.34089217773436
2011,1,23,21,285.41458844726566
2011,1,23,22,286.0791112207031
2011,1,23,23,286.35587873046876
2011,1,24,0,286.611770390625
2011,1,24,1,286.4130262109375
2011,1,24,2,286.66462598632813
2011,1,24,3,281.8271065332031
2011,1,24,4,281.0875446777344
2011,1,24,5,280.12969839843754
2011,1,24,6,279.581828046875
2011,1,24,7,279.1627615429688
2011,1,24,8,279.0642412402344
2011,1,24,9,278.4824180273438
2011,1,24,10,277.31856750000003
2011,1,24,11,276.04778449218753
2011,1,24,12,276.29771531250003
2011,1,24,13,276.35820794921875
2011,1,24,14,276.67926877929693
2011,1,24,15,276.7166737109375
2011,1,24,16,279.990459140625
2011,1,24,17,282.8579662890625
2011,1,24,18,283.9580640820312
2011,1,24,19,284.9131716015625
2011,1,24,20,285.4591022265625
2011,1,24,21,287.6577568164062
2011,1,24,22,288.2951542578125
2011,1,24,23,288.88030110351565
2011,1,25,0,289.08872395507814
2011,1,25,1,289.56115368164063
2011,1,25,2,289.7421785253906
2011,1,25,3,285.86092056640626
2011,1,25,4,282.81342541015624
2011,1,25,5,282.54587134765626
2011,1,25,6,282.15481000000005
2011,1,25,7,282.13803737304687
2011,1,25,8,282.1555983984375
2011,1,25,9,280.9117307226563
2011,1,25,10,280.78326421875
2011,1,25,11,280.33386203125
2011,1,25,12,280.22125203125
2011,1,25,13,279.7534090625
2011,1,25,14,279.7021365917969
2011,1,25,15,279.13294931640627
2011,1,25,16,280.6046559375
2011,1,25,17,284.01344572265623
2011,1,25,18,284.95388669921874
2011,1,25,19,285.9037829296875
2011,1,25,20,286.4433665820312
2011,1,25,21,288.06973232421876
2011,1,25,22,288.28394990234375
2011,1,25,23,288.86888486328127
2011,1,26,0,289.25155890625
2011,1,26,1,289.433779140625
2011,1,26,2,289.06958801757816
2011,1,26,3,283.7327408886719
2011,1,26,4,281.9019860839844
2011,1,26,5,281.85614765625
2011,1,26,6,282.2308587109375
2011,1,26,7,282.6729773632813
2011,1,26,8,282.2909433203125
2011,1,26,9,280.98167158203125
2011,1,26,10,280.8383548046875
2011,1,26,11,280.83718529296874
2011,1,26,12,280.4587153710938
2011,1,26,13,280.7355514453125
2011,1,26,14,280.79913356445314
2011,1,26,15,280.58890289062504
2011,1,26,16,282.4775624609375
2011,1,26,17,284.15746737304687
2011,1,26,18,284.72165615234377
2011,1,26,19,285.32176455078127
2011,1,26,20,286.61880181640623
2011,1,26,21,288.87434287109375
2011,1,26,22,287.33816638671874
2011,1,26,23,287.6553990429687
2011,1,27,0,287.19285140625
2011,1,27,1,285.30260146484375
2011,1,27,2,286.12581935546876
2011,1,27,3,283.21782292968754
2011,1,27,4,282.5854974609375
2011,1,27,5,282.2634777050781
2011,1,27,6,282.2616203710938
2011,1,27,7,282.04104755859373
2011,1,27,8,281.60599168945316
2011,1,27,9,279.9926685449219
2011,1,27,10,279.7131504101563
2011,1,27,11,279.32693580078126
2011,1,27,12,279.21860976562505
2011,1,27,13,279.27496435546874
2011,1,27,14,278.9717554589844
2011,1,27,15,278.9560984179688
2011,1,27,16,281.5909102246094
2011,1,27,17,283.71948822265625
2011,1,27,18,284.49871086914067
2011,1,27,19,285.43969944335936
2011,1,27,20,286.2774258789063
2011,1,27,21,288.03455057617185
2011,1,27,22,288.10544353515627
2011,1,27,23,288.7043725878906
2011,1,28,0,288.80784013671877
2011,1,28,1,289.2597255957031
2011,1,28,2,288.5876834570313
2011,1,28,3,283.5237613378906
2011,1,28,4,282.00109523437504
2011,1,28,5,281.62215765625
2011,1,28,6,280.8929913867188
2011,1,28,7,280.6722175195313
2011,1,28,8,280.89014078125
2011,1,28,9,280.45896005859373
2011,1,28,10,279.5550968261719
2011,1,28,11,279.3790384765625
2011,1,28,12,279.29114236328127
2011,1,28,13,278.2141464453125
2011,1,28,14,278.12086624023436
2011,1,28,15,277.5785741113282
2011,1,28,16,279.6736976269531
2011,1,28,17,283.28239875
2011,1,28,18,284.66773305664066
2011,1,28,19,285.39017308593753
2011,1,28,20,286.50540794921875
2011,1,28,21,288.1582453125
2011,1,28,22,288.33499516601563
2011,1,28,23,288.91401176757813
2011,1,29,0,288.9681147851563
2011,1,29,1,288.86048179687504
2011,1,29,2,289.2578538671875
2011,1,29,3,285.37165371093755
2011,1,29,4,283.2916026464844
2011,1,29,5,280.5165104101563
2011,1,29,6,279.88260794921877
2011,1,29,7,279.415425
2011,1,29,8,278.6570866992188
2011,1,29,9,277.10809120117193
2011,1,29,10,276.70879642578126
2011,1,29,11,276.22808515625
2011,1,29,12,276.0167590429688
2011,1,29,13,276.02721087890626
2011,1,29,14,276.1926574511719
2011,1,29,15,276.2924200195313
2011,1,29,16,279.09878439453126
2011,1,29,17,281.42097556640624
2011,1,29,18,283.04030609375
2011,1,29,19,284.1890096875
2011,1,29,20,285.188373828125
2011,1,29,21,287.7595103613281
2011,1,29,22,288.40283595703124
2011,1,29,23,289.23842359375
2011,1,30,0,289.11860933593755
2011,1,30,1,287.53127291015625
2011,1,30,2,287.0888228222656
2011,1,30,3,283.20501265625
2011,1,30,4,282.4015552734375
2011,1,30,5,281.57335398437505
2011,1,30,6,280.4686919140625
2011,1,30,7,279.5212527734375
2011,1,30,8,278.59087184570313
2011,1,30,9,278.01597546875
2011,1,30,10,277.839163671875
2011,1,30,11,277.5767581054688
2011,1,30,12,277.4809580273438
2011,1,30,13,277.7067313476563
2011,1,30,14,278.04147177734376
2011,1,30,15,278.9713991699219
2011,1,30,16,280.47226044921877
2011,1,30,17,280.77077333007816
2011,1,30,18,281.39980705078125
2011,1,30,19,282.88351564453126
2011,1,30,20,283.50704318359374
2011,1,30,21,283.6964624023438
2011,1,30,22,283.8707718945313
2011,1,30,23,283.91524615234374
2011,1,31,0,283.7996207421875
2011,1,31,1,283.54988857421876
2011,1,31,2,283.2740523144531
2011,1,31,3,281.64850394531254
2011,1,31,4,280.73866322265627
2011,1,31,5,280.746204609375
2011,1,31,6,279.923445078125
2011,1,31,7,279.53007056640627
2011,1,31,8,279.07346814453126
2011,1,31,9,278.73857841796877
2011,1,31,10,277.31478251953126
2011,1,31,11,276.83235273437504
2011,1,31,12,277.1275522753906
2011,1,31,13,276.7890464453125
2011,1,31,14,276.5560699023438
2011,1,31,15,276.7244414355469
2011,1,31,16,278.42567543945313
2011,1,31,17,280.52731982421875
2011,1,31,18,282.2600784570312
2011,1,31,19,283.412156328125
2011,1,31,20,284.49105605468753
2011,1,31,21,285.541044140625
2011,1,31,22,286.16863126953126
2011,1,31,23,286.7043016992188
2011,2,1,0,287.013932734375
2011,2,1,1,286.7075418945313
2011,2,1,2,286.2369018554688
2011,2,1,3,283.5315858691406
2011,2,1,4,282.55626154296874
2011,2,1,5,280.7160842773438
2011,2,1,6,279.08775895507813
2011,2,1,7,278.76609792968753
2011,2,1,8,278.7732084570313
2011,2,1,9,277.62646527343753
2011,2,1,10,275.65101697265624
2011,2,1,11,275.7283981933594
2011,2,1,12,275.2696956640625
2011,2,1,13,275.18344691406253
2011,2,1,14,274.96427869140626
2011,2,1,15,275.81034823242186
2011,2,1,16,277.2403847363281
2011,2,1,17,280.2852708203125
2011,2,1,18,282.669363046875
2011,2,1,19,283.846453671875
2011,2,1,20,284.5816947460938
2011,2,1,21,285.31681724609376
2011,2,1,22,285.32381480468746
2011,2,1,23,285.81316025390623
2011,2,2,0,285.8250574804688
2011,2,2,1,284.725341015625
2011,2,2,2,283.50068615234375
2011,2,2,3,280.44034798828125
2011,2,2,4,279.20403044921875
2011,2,2,5,278.84586903320314
2011,2,2,6,278.1252581054688
2011,2,2,7,277.37515337890625
2011,2,2,8,276.03373009765625
2011,2,2,9,275.0269327148438
2011,2,2,10,275.2121675390625
2011,2,2,11,274.9658299316406
2011,2,2,12,274.4723193457031
2011,2,2,13,274.09007886718746
2011,2,2,14,273.7872392871094
2011,2,2,15,274.39634803710936
2011,2,2,16,274.99493371093746
2011,2,2,17,276.1618105273438
2011,2,2,18,276.89917150390625
2011,2,2,19,277.44151564453125
2011,2,2,20,277.9745241308594
2011,2,2,21,280.42839388671877
2011,2,2,22,280.80121052734376
2011,2,2,23,280.90563687499997
2011,2,3,0,280.53077779296876
2011,2,3,1,280.57168276367184
2011,2,3,2,279.6881952734375
2011,2,3,3,278.2088226953125
2011,2,3,4,277.9326770703125
2011,2,3,5,277.9548621582031
2011,2,3,6,278.1546129296875
2011,2,3,7,278.1639289453125
2011,2,3,8,276.3321196875
2011,2,3,9,274.66909369140626
2011,2,3,10,273.5794410742188
2011,2,3,11,272.80412458984375
2011,2,3,12,273.1001916992187
2011,2,3,13,272.95126458984373
2011,2,3,14,272.65768248046874
2011,2,3,15,272.9698113476563
2011,2,3,16,275.48341224609374
2011,2,3,17,278.6265131347656
2011,2,3,18,279.0539084179688
2011,2,3,19,279.810460390625
2011,2,3,20,280.7524776953125
2011,2,3,21,282.9300696191406
2011,2,3,22,284.5575144433594
2011,2,3,23,285.2137379101562
2011,2,4,0,285.41168453125005
2011,2,4,1,285.34408579101563
2011,2,4,2,285.0736137890625
2011,2,4,3,282.92477030273443
2011,2,4,4,282.4974527441406
2011,2,4,5,279.93391353515625
2011,2,4,6,278.5188233203125
2011,2,4,7,277.41829761718753
2011,2,4,8,277.1395989257813
2011,2,4,9,276.15614359375
2011,2,4,10,275.6715211328125
2011,2,4,11,275.52927155273443
