year,month,day,hour,t2m
2002,1,7,16,278.75401045312503
2002,1,7,17,279.04437362695313
2002,1,7,18,279.4244408710938
2002,1,7,19,279.3841927226562
2002,1,7,20,279.36670801171874
2002,1,7,21,279.73056012109373
2002,1,7,22,278.9877309023437
2002,1,7,23,279.3285605195312
2002,1,8,0,279.1479601679687
2002,1,8,1,279.1947488945312
2002,1,8,2,279.3423910585937
2002,1,8,3,276.4510616484374
2002,1,8,4,276.3563588281249
2002,1,8,5,275.75834389843743
2002,1,8,6,274.79343104101554
2002,1,8,7,274.70212010351554
2002,1,8,8,274.5421885078124
2002,1,8,9,274.409084048828
2002,1,8,10,272.05521111328113
2002,1,8,11,271.90470348046864
2002,1,8,12,273.0497015742186
2002,1,8,13,272.7655342695311
2002,1,8,14,272.5340143085937
2002,1,8,15,277.7825440605469
2002,1,8,16,277.7448634726563
2002,1,8,17,278.33729325976566
2002,1,8,18,279.44291677343756
2002,1,8,19,279.5209301914063
2002,1,8,20,280.12248321093756
2002,1,8,21,281.31604034375005
2002,1,8,22,278.52939346484374
2002,1,8,23,279.4350567929687
2002,1,9,0,279.42294635156236
2002,1,9,1,279.6534697226561
2002,1,9,2,279.2046461992186
2002,1,9,3,276.77160229296857
2002,1,9,4,277.6439996093749
2002,1,9,5,278.0618322695312
2002,1,9,6,277.5861192539062
2002,1,9,7,277.63332565234373
2002,1,9,8,277.3242989140625
2002,1,9,9,277.65809326171876
2002,1,9,10,277.7119623007812
2002,1,9,11,277.848589453125
2002,1,9,12,279.3765892226562
2002,1,9,13,277.2139082402343
2002,1,9,14,279.0981741152343
2002,1,9,15,282.6342060742188
2002,1,9,16,285.5869536152345
2002,1,9,17,287.46132937695324
2002,1,9,18,288.9232821347657
2002,1,9,19,288.78878115234386
2002,1,9,20,289.0967637578126
2002,1,9,21,289.26266351171887
2002,1,9,22,285.9008326210938
2002,1,9,23,286.34878172070313
2002,1,10,0,285.92570824609373
2002,1,10,1,285.965236984375
2002,1,10,2,285.704713265625
2002,1,10,3,283.1744017890625
2002,1,10,4,283.20326865234375
2002,1,10,5,282.7525662734374
2002,1,10,6,282.6429094433593
2002,1,10,7,282.7965606171874
2002,1,10,8,282.5789851523437
2002,1,10,9,283.4235322148437
2002,1,10,10,281.2902141640625
2002,1,10,11,281.8281123671875
2002,1,10,12,283.2922148515625
2002,1,10,13,283.32028275390627
2002,1,10,14,285.30403946484387
2002,1,10,15,290.1006023808595
2002,1,10,16,290.1078883164064
2002,1,10,17,291.6304884765626
2002,1,10,18,292.0779609257814
2002,1,10,19,291.4265474570314
2002,1,10,20,291.21540904296893
2002,1,10,21,291.0245151445314
2002,1,10,22,288.77395902734395
2002,1,10,23,288.67212691015635
2002,1,11,0,288.7931754414064
2002,1,11,1,289.1693251093751
2002,1,11,2,289.23930129296883
2002,1,11,3,287.1615905039063
2002,1,11,4,287.2625719921876
2002,1,11,5,287.1279700703126
2002,1,11,6,287.0454873847657
2002,1,11,7,286.8578839375001
2002,1,11,8,286.7194133222657
2002,1,11,9,287.235266482422
2002,1,11,10,286.9238734453126
2002,1,11,11,286.69043165039074
2002,1,11,12,286.99029537500013
2002,1,11,13,286.84294625390635
2002,1,11,14,286.89760306250014
2002,1,11,15,290.29548741210954
2002,1,11,16,290.1306844609377
2002,1,11,17,290.74521357031267
2002,1,11,18,291.95993414648456
2002,1,11,19,292.46266110546895
2002,1,11,20,292.29856997070334
2002,1,11,21,292.2073540917971
2002,1,11,22,290.9792382109375
2002,1,11,23,290.436101578125
2002,1,12,0,288.7264820468751
2002,1,12,1,288.5154461210939
2002,1,12,2,288.4274893710938
2002,1,12,3,285.99464169140634
2002,1,12,4,285.8488390742188
2002,1,12,5,285.61760357812506
2002,1,12,6,285.07334224609383
2002,1,12,7,284.95640428125006
2002,1,12,8,284.95471261718757
2002,1,12,9,284.68287823046876
2002,1,12,10,284.33960393554685
2002,1,12,11,284.22413026171876
2002,1,12,12,284.322022890625
2002,1,12,13,284.2845904023438
2002,1,12,14,284.72008478125
2002,1,12,15,286.66314528125
2002,1,12,16,287.5055866015625
2002,1,12,17,286.8249955429689
2002,1,12,18,286.33588719921886
2002,1,12,19,287.1576162421876
2002,1,12,20,287.19836464062513
2002,1,12,21,287.5707815468751
2002,1,12,22,288.21530614843755
2002,1,12,23,287.9971082773437
2002,1,13,0,285.8089011679687
2002,1,13,1,284.8700572421875
2002,1,13,2,284.34569513281247
2002,1,13,3,280.1028724003906
2002,1,13,4,279.64472738085936
2002,1,13,5,279.51826513671875
2002,1,13,6,278.8718929453124
2002,1,13,7,279.0565246875
2002,1,13,8,278.66086425
2002,1,13,9,278.2622146054687
2002,1,13,10,275.6420101289062
2002,1,13,11,275.29882440624993
2002,1,13,12,276.97012005078125
2002,1,13,13,276.98659875
2002,1,13,14,277.5758395664062
2002,1,13,15,283.23398741015626
2002,1,13,16,283.0188937285157
2002,1,13,17,283.6036780429688
2002,1,13,18,283.9629451289063
2002,1,13,19,283.8509739980469
2002,1,13,20,284.23259901171883
2002,1,13,21,285.43648869140634
2002,1,13,22,282.57592203320314
2002,1,13,23,283.6159683378906
2002,1,14,0,283.45091093359366
2002,1,14,1,283.7317851874999
2002,1,14,2,283.6374731562499
2002,1,14,3,282.4914479257812
2002,1,14,4,282.20690985937483
2002,1,14,5,281.981166205078
2002,1,14,6,282.4355269218749
2002,1,14,7,282.5447375507812
2002,1,14,8,282.95262567578123
2002,1,14,9,283.35973716601563
2002,1,14,10,284.898349046875
2002,1,14,11,284.7641201914063
2002,1,14,12,284.8366269570313
2002,1,14,13,284.2133225683594
2002,1,14,14,284.0979740117188
2002,1,14,15,285.28475459765633
2002,1,14,16,284.6414857070313
2002,1,14,17,284.6976720195313
2002,1,14,18,284.278138875
2002,1,14,19,284.19231832031255
2002,1,14,20,284.2564085039063
2002,1,14,21,284.18086739062505
2002,1,14,22,283.3394520078125
2002,1,14,23,283.8572703730469
2002,1,15,0,284.31414665234377
2002,1,15,1,284.12575240039064
2002,1,15,2,284.6300387929688
2002,1,15,3,282.61696078125004
2002,1,15,4,282.3820357070312
2002,1,15,5,282.5487719648437
2002,1,15,6,281.7829157382812
2002,1,15,7,282.0809861015625
2002,1,15,8,283.155732625
2002,1,15,9,282.6107923613281
2002,1,15,10,280.4952995937499
2002,1,15,11,279.84332314843743
2002,1,15,12,280.36465153515616
2002,1,15,13,280.10246361328115
2002,1,15,14,280.0942585253906
2002,1,15,15,284.179389640625
2002,1,15,16,284.2415572832031
2002,1,15,17,285.02757242187505
2002,1,15,18,286.1009567226563
2002,1,15,19,286.18946989453127
2002,1,15,20,286.6788307265626
2002,1,15,21,287.58599582617194
2002,1,15,22,284.28316853125006
2002,1,15,23,284.40588982812494
2002,1,16,0,283.8072937187499
2002,1,16,1,283.9923694023436
2002,1,16,2,283.9003531640624
2002,1,16,3,279.8638767187499
2002,1,16,4,279.75865057812496
2002,1,16,5,279.21338369726556
2002,1,16,6,278.56591227734367
2002,1,16,7,278.561842111328
2002,1,16,8,278.23549639062486
2002,1,16,9,278.28504694140616
2002,1,16,10,275.5090453789061
2002,1,16,11,275.45608301171865
2002,1,16,12,276.8319998749999
2002,1,16,13,276.7622000859374
2002,1,16,14,276.44350738671875
2002,1,16,15,283.00566570703126
2002,1,16,16,282.98984106640626
2002,1,16,17,284.0452145000001
2002,1,16,18,285.04741480273447
2002,1,16,19,285.01649115234386
2002,1,16,20,285.36617476367195
2002,1,16,21,285.9901170410157
2002,1,16,22,283.01032194921885
2002,1,16,23,283.73944338671873
2002,1,17,0,283.59287026171864
2002,1,17,1,284.03871352343737
2002,1,17,2,283.93289231640614
2002,1,17,3,280.8405976035156
2002,1,17,4,281.1952586269531
2002,1,17,5,280.90361727734376
2002,1,17,6,280.8182384882812
2002,1,17,7,280.88301670703123
2002,1,17,8,280.58937114062496
2002,1,17,9,281.3175296386719
2002,1,17,10,279.1804576484374
2002,1,17,11,279.70359787890624
2002,1,17,12,280.31532355859366
2002,1,17,13,279.8490350468749
2002,1,17,14,281.39588248828125
2002,1,17,15,286.0502077500001
2002,1,17,16,286.6869555703126
2002,1,17,17,288.1158439101564
2002,1,17,18,289.7129859472657
2002,1,17,19,288.80105251367195
2002,1,17,20,288.57345709375016
2002,1,17,21,288.53728535351576
2002,1,17,22,286.508588154297
2002,1,17,23,286.92444624218757
2002,1,18,0,286.5434063828125
2002,1,18,1,286.52836048437496
2002,1,18,2,286.2113338085937
2002,1,18,3,283.7142502011718
2002,1,18,4,283.90658074999993
2002,1,18,5,284.0572160820312
2002,1,18,6,284.71064816015615
2002,1,18,7,284.87924526953117
2002,1,18,8,284.9507607578124
2002,1,18,9,285.3182864648437
2002,1,18,10,285.89699832421877
2002,1,18,11,286.00719400781253
2002,1,18,12,286.37722672851567
2002,1,18,13,286.28786920703135
2002,1,18,14,286.300569373047
2002,1,18,15,288.5403203515627
2002,1,18,16,289.85882699609397
2002,1,18,17,290.19260356054707
2002,1,18,18,290.97647880273456
2002,1,18,19,290.87107600585955
2002,1,18,20,291.28998811328137
2002,1,18,21,291.36246691796896
2002,1,18,22,291.77352652734373
2002,1,18,23,289.8421481328126
2002,1,19,0,289.44077533984387
2002,1,19,1,289.6229453906251
2002,1,19,2,289.67953808203134
2002,1,19,3,288.22615080859384
2002,1,19,4,288.5704245429688
2002,1,19,5,288.6911246289063
2002,1,19,6,289.11701611718763
2002,1,19,7,289.1129066093751
2002,1,19,8,289.1496731562501
2002,1,19,9,289.4029470585938
2002,1,19,10,290.4777740937501
2002,1,19,11,289.9260834179688
2002,1,19,12,289.99040383593757
2002,1,19,13,290.01200451171877
2002,1,19,14,290.6141866601563
2002,1,19,15,293.40378157421884
2002,1,19,16,293.2224538437501
2002,1,19,17,293.8043434863282
2002,1,19,18,294.50623467578134
2002,1,19,19,294.4524828203126
2002,1,19,20,294.54750296679697
2002,1,19,21,292.5756074492188
2002,1,19,22,291.51131507031255
2002,1,19,23,292.1753508046876
2002,1,20,0,291.1555534023437
2002,1,20,1,288.1793094355468
2002,1,20,2,286.7648867050781
2002,1,20,3,283.6780364492187
2002,1,20,4,283.3611702226562
2002,1,20,5,282.27917117968747
2002,1,20,6,280.73727145312495
2002,1,20,7,280.52216169531243
2002,1,20,8,280.4138212148437
2002,1,20,9,279.78203653906246
2002,1,20,10,278.68539799999996
2002,1,20,11,278.7087855195312
2002,1,20,12,279.1950949882812
2002,1,20,13,279.30871221484375
2002,1,20,14,279.06374641210937
2002,1,20,15,282.1936047949219
2002,1,20,16,282.26220230468755
2002,1,20,17,282.92589047851567
2002,1,20,18,283.61998435156255
2002,1,20,19,283.2617561015625
2002,1,20,20,283.8269924804688
2002,1,20,21,284.98607554296876
2002,1,20,22,284.9559092148438
2002,1,20,23,285.9810799921875
2002,1,21,0,286.1507906503906
2002,1,21,1,286.50088848046875
2002,1,21,2,286.4205399726563
2002,1,21,3,286.35455299414065
2002,1,21,4,286.3551390878907
2002,1,21,5,286.50488172265625
2002,1,21,6,287.3189031738281
2002,1,21,7,287.3036805664063
2002,1,21,8,287.5618838554688
2002,1,21,9,287.9794800195313
2002,1,21,10,289.1221120273438
2002,1,21,11,289.3847066093751
2002,1,21,12,290.76744875
2002,1,21,13,291.1514755039063
2002,1,21,14,291.14137429687503
2002,1,21,15,292.4889379765625
2002,1,21,16,292.4497597128907
2002,1,21,17,292.03115249414066
2002,1,21,18,291.19040256640636
2002,1,21,19,291.06231483203135
2002,1,21,20,291.15173334570324
2002,1,21,21,291.77183421093764
2002,1,21,22,289.0238215898439
2002,1,21,23,289.80171759375
2002,1,22,0,288.85305028125
2002,1,22,1,289.0799105839843
2002,1,22,2,288.84319746874996
2002,1,22,3,285.6575659804687
2002,1,22,4,285.59413603906245
2002,1,22,5,285.1051289101562
2002,1,22,6,284.78242571875
2002,1,22,7,284.8236151054687
2002,1,22,8,284.6490553789062
2002,1,22,9,284.7295903867187
2002,1,22,10,283.89768329687496
2002,1,22,11,283.7125784296875
2002,1,22,12,284.3574745859375
2002,1,22,13,284.2412901835938
2002,1,22,14,284.4710098984375
2002,1,22,15,288.8782309570313
2002,1,22,16,288.7280526132813
2002,1,22,17,289.7137471875
2002,1,22,18,290.04894260937505
2002,1,22,19,289.902072140625
2002,1,22,20,290.4678607695313
2002,1,22,21,290.2906257460938
2002,1,22,22,290.10730769531256
2002,1,22,23,290.31641733789064
2002,1,23,0,290.14163255859376
2002,1,23,1,289.9776807871094
2002,1,23,2,289.83574620703126
2002,1,23,3,289.7985488417969
2002,1,23,4,289.78245366406253
2002,1,23,5,290.15448325000006
2002,1,23,6,290.2805598808594
2002,1,23,7,290.40362410546885
2002,1,23,8,290.36756805273444
2002,1,23,9,290.20167027148443
2002,1,23,10,290.8337075546876
2002,1,23,11,290.79561133593756
2002,1,23,12,290.95761871679696
2002,1,23,13,290.89303966210946
2002,1,23,14,290.8353235664063
2002,1,23,15,293.8388850585938
2002,1,23,16,293.736340044922
2002,1,23,17,294.3645769238282
2002,1,23,18,294.6233570703126
2002,1,23,19,294.3158733613282
2002,1,23,20,294.3093225546876
2002,1,23,21,293.6010266601564
2002,1,23,22,292.13137975390634
2002,1,23,23,292.7340780156251
2002,1,24,0,292.8165013828126
2002,1,24,1,293.1122600820313
2002,1,24,2,293.25903217187505
2002,1,24,3,292.2409653359376
2002,1,24,4,292.2153073671875
2002,1,24,5,292.1179712109375
2002,1,24,6,292.2782877050782
2002,1,24,7,292.2688110917969
2002,1,24,8,292.3793719492188
2002,1,24,9,291.99901365429696
2002,1,24,10,292.4346018613282
2002,1,24,11,292.2829555820313
2002,1,24,12,292.5343739179688
2002,1,24,13,292.61260458593756
2002,1,24,14,292.8276487617188
2002,1,24,15,294.7406873476563
2002,1,24,16,294.3685603828126
2002,1,24,17,295.2076193144532
2002,1,24,18,294.88161119140636
2002,1,24,19,294.72335208984384
2002,1,24,20,294.65635646484384
2002,1,24,21,294.4056773281251
2002,1,24,22,292.8145495000001
2002,1,24,23,292.5914041992188
2002,1,25,0,292.9373040410157
2002,1,25,1,293.30243576562503
2002,1,25,2,292.7828327773438
2002,1,25,3,290.9868792089844
2002,1,25,4,291.38088652343754
2002,1,25,5,291.6595499843751
2002,1,25,6,291.0852358710938
2002,1,25,7,291.52635166406253
2002,1,25,8,292.37897615625
2002,1,25,9,291.71862012890625
2002,1,25,10,291.7625155566406
2002,1,25,11,290.8748406210937
2002,1,25,12,289.66226121289054
2002,1,25,13,288.82817724999995
2002,1,25,14,288.2876157890625
2002,1,25,15,288.482621875
2002,1,25,16,288.51130493359375
2002,1,25,17,288.83599955859376
2002,1,25,18,289.66992947265624
2002,1,25,19,289.8729505898438
2002,1,25,20,290.32794041406254
2002,1,25,21,291.3564129765625
2002,1,25,22,289.50060251171874
2002,1,25,23,289.50379837890625
2002,1,26,0,288.8526348613281
2002,1,26,1,288.7241287695312
2002,1,26,2,288.51190710937493
2002,1,26,3,286.2915250429687
2002,1,26,4,286.3098484648437
2002,1,26,5,286.2612353632812
2002,1,26,6,285.60744633984365
2002,1,26,7,285.5117373749999
2002,1,26,8,285.46222806249995
2002,1,26,9,285.03365304687486
2002,1,26,10,283.83301217578116
2002,1,26,11,283.6853939648436
2002,1,26,12,284.4687756718749
2002,1,26,13,284.5754660156249
2002,1,26,14,285.20877743945306
2002,1,26,15,289.4064422988281
2002,1,26,16,289.46968740234377
2002,1,26,17,289.8518231796875
2002,1,26,18,290.9642880898438
2002,1,26,19,290.7432872773438
2002,1,26,20,290.7382795117188
2002,1,26,21,292.15272861718756
2002,1,26,22,289.9963198125001
2002,1,26,23,290.65360671875004
2002,1,27,0,289.94872716796874
2002,1,27,1,290.11986330468744
2002,1,27,2,289.2404327167968
2002,1,27,3,287.34021940624996
2002,1,27,4,287.46282953124995
2002,1,27,5,287.13871302148436
2002,1,27,6,286.82070829296873
2002,1,27,7,286.70596680664056
2002,1,27,8,286.2767663242187
2002,1,27,9,285.6673830625
2002,1,27,10,285.90132909765623
2002,1,27,11,285.74089920703125
2002,1,27,12,285.94834167773433
2002,1,27,13,285.6678614335937
2002,1,27,14,285.374121671875
2002,1,27,15,287.2648882734375
2002,1,27,16,287.0323990117188
2002,1,27,17,286.96689555859376
2002,1,27,18,286.67388392578124
2002,1,27,19,286.7215261875
2002,1,27,20,287.03142926171876
2002,1,27,21,288.0734367949219
2002,1,27,22,287.4727468828125
2002,1,27,23,288.0585010722656
2002,1,28,0,288.1145244296875
2002,1,28,1,288.1781413417969
2002,1,28,2,288.1737238710937
2002,1,28,3,287.4461855761719
2002,1,28,4,287.6093757890625
2002,1,28,5,287.65397196289064
2002,1,28,6,287.7299448144532
2002,1,28,7,287.8176970683594
2002,1,28,8,288.21682030859375
2002,1,28,9,288.1969282578125
2002,1,28,10,288.0258769746094
2002,1,28,11,288.01625371875
2002,1,28,12,288.19576835742185
2002,1,28,13,288.3575192128907
2002,1,28,14,288.2768389902344
2002,1,28,15,292.6663506230469
2002,1,28,16,292.47578221093755
2002,1,28,17,292.02025760937505
2002,1,28,18,291.7714974472657
2002,1,28,19,291.17247013281263
2002,1,28,20,291.4344472460939
2002,1,28,21,291.9804979296876
2002,1,28,22,291.1843188281251
2002,1,28,23,291.46848822656256
2002,1,29,0,290.4220477773438
2002,1,29,1,290.77776215234377
2002,1,29,2,290.5682819375
2002,1,29,3,288.5284882070312
2002,1,29,4,288.5335108515624
2002,1,29,5,288.6232657226562
2002,1,29,6,288.6019216562499
2002,1,29,7,288.43771696874995
2002,1,29,8,288.34554928125
2002,1,29,9,288.7788746347656
2002,1,29,10,288.14223671484376
2002,1,29,11,288.3283343984375
2002,1,29,12,288.51269467578123
2002,1,29,13,288.5896864492188
2002,1,29,14,288.7963099101563
2002,1,29,15,291.25293870312504
2002,1,29,16,290.341115734375
2002,1,29,17,291.10197830664066
2002,1,29,18,291.7611724804688
2002,1,29,19,291.8078610898438
2002,1,29,20,292.15946308593755
2002,1,29,21,292.58746986328134
2002,1,29,22,290.84162231250014
2002,1,29,23,290.8228476562501
2002,1,30,0,290.1890925449219
2002,1,30,1,290.40695909375
2002,1,30,2,290.1957956640625
2002,1,30,3,288.77009906640626
2002,1,30,4,288.9253664296875
2002,1,30,5,288.41189296875
2002,1,30,6,289.08919333984375
2002,1,30,7,289.1821538496094
2002,1,30,8,289.42003804296877
2002,1,30,9,289.23404058984374
2002,1,30,10,289.057191765625
2002,1,30,11,288.98806058593755
2002,1,30,12,288.9161169375
2002,1,30,13,288.82384848046877
2002,1,30,14,288.6531329921875
2002,1,30,15,291.7605231757813
2002,1,30,16,291.62052314843754
2002,1,30,17,292.5243018164063
2002,1,30,18,293.01311328125007
2002,1,30,19,292.7650566953126
2002,1,30,20,293.1299842539063
2002,1,30,21,293.7676520722657
2002,1,30,22,291.54713532226566
2002,1,30,23,291.7386979140626
2002,1,31,0,291.74618591015627
2002,1,31,1,292.24306625781253
2002,1,31,2,292.2480183789063
2002,1,31,3,290.9745956484375
2002,1,31,4,291.0267289863282
2002,1,31,5,290.8710698417969
2002,1,31,6,290.87754980468753
2002,1,31,7,290.78416755468754
2002,1,31,8,290.47952481640624
2002,1,31,9,290.29364600390625
2002,1,31,10,290.7743812382813
2002,1,31,11,290.8084349765626
2002,1,31,12,291.02629881250004
2002,1,31,13,291.0619677382813
2002,1,31,14,290.9619397539063
2002,1,31,15,294.03221733593756
2002,1,31,16,294.01167761718756
2002,1,31,17,294.7634320312501
2002,1,31,18,294.7089766894532
2002,1,31,19,294.5847300039063
2002,1,31,20,294.6871242285157
2002,1,31,21,294.59169862890633
2002,1,31,22,293.4240441894532
2002,1,31,23,293.67426258398444
2002,2,1,0,293.5898636250001
2002,2,1,1,293.71860177539065
2002,2,1,2,293.70549667187504
2002,2,1,3,292.0164196523438
2002,2,1,4,292.4321525878907
2002,2,1,5,292.5963538437501
2002,2,1,6,292.81113166796877
2002,2,1,7,292.85493257421876
2002,2,1,8,292.77383210937506
2002,2,1,9,292.3854020429688
2002,2,1,10,290.1887503046875
2002,2,1,11,290.9214717460938
2002,2,1,12,290.97351591406255
2002,2,1,13,291.58043975390626
2002,2,1,14,291.86156198437504
2002,2,1,15,294.65426871093746
2002,2,1,16,293.0868316523436
2002,2,1,17,290.5882641699218
2002,2,1,18,290.10570823437496
2002,2,1,19,289.9867663027344
2002,2,1,20,289.5549837382812
2002,2,1,21,289.38638247656246
2002,2,1,22,287.9541310488281
2002,2,1,23,288.0711511562499
2002,2,2,0,287.7459031249999
2002,2,2,1,287.89343778710935
2002,2,2,2,287.6858806015625
2002,2,2,3,285.4455198398437
2002,2,2,4,285.4302890585937
2002,2,2,5,285.0172360156249
2002,2,2,6,284.0576345019531
2002,2,2,7,284.28744421484373
2002,2,2,8,283.9271437890624
2002,2,2,9,282.94379158203117
2002,2,2,10,280.73098305468744
2002,2,2,11,280.56866992578114
2002,2,2,12,280.7644541347656
2002,2,2,13,280.6982269531249
2002,2,2,14,280.63871002343745
2002,2,2,15,283.4058664414062
2002,2,2,16,283.40450498437497
2002,2,2,17,284.1590969628906
2002,2,2,18,285.94145554687503
2002,2,2,19,286.1891245859375
2002,2,2,20,286.96014782812506
2002,2,2,21,288.2790897070313
2002,2,2,22,285.857868609375
2002,2,2,23,286.49931053906244
2002,2,3,0,286.5110890253905
2002,2,3,1,286.51685909179673
2002,2,3,2,285.6150461523436
2002,2,3,3,282.6989310937499
2002,2,3,4,282.6064613281249
2002,2,3,5,281.9533628007811
2002,2,3,6,281.46762087890613
2002,2,3,7,281.47092830468733
2002,2,3,8,281.58267160156237
2002,2,3,9,281.9547444570311
2002,2,3,10,281.2801027558592
2002,2,3,11,281.0146660664061
2002,2,3,12,281.5014993906249
2002,2,3,13,281.14352445312494
2002,2,3,14,281.02236594531246
2002,2,3,15,285.19898003125
2002,2,3,16,285.6561955566407
2002,2,3,17,286.29351014453124
2002,2,3,18,287.8177822929688
2002,2,3,19,288.07740997656254
2002,2,3,20,288.1925383046875
2002,2,3,21,288.68800197265625
2002,2,3,22,286.87622516210934
2002,2,3,23,287.2373729453125
2002,2,4,0,287.46797483593747
2002,2,4,1,287.48066292968747
2002,2,4,2,287.18567349999995
2002,2,4,3,285.3800322304687
2002,2,4,4,285.2002716757812
2002,2,4,5,285.08517555468745
2002,2,4,6,284.30131906249994
2002,2,4,7,284.3013516367187
2002,2,4,8,284.0916753789062
