year,month,day,hour,t2m
1941,1,15,13,299.56088809375
1941,1,15,14,299.6077285703125
1941,1,15,15,299.76929151757815
1941,1,15,16,299.934869828125
1941,1,15,17,300.00049808593747
1941,1,15,18,300.0980909296875
1941,1,15,19,300.0354074609375
1941,1,15,20,299.6154696484375
1941,1,15,21,298.757931765625
1941,1,15,22,299.1014640136719
1941,1,15,23,298.9087805273437
1941,1,16,0,299.03505194726563
1941,1,16,1,298.9510434570313
1941,1,16,2,298.6330920859375
1941,1,16,3,298.51202007031253
1941,1,16,4,298.5413488496094
1941,1,16,5,298.4629605234375
1941,1,16,6,298.4821548574219
1941,1,16,7,298.60318243750004
1941,1,16,8,298.53475309375
1941,1,16,9,298.52462589453125
1941,1,16,10,298.7785308710937
1941,1,16,11,299.0773446582031
1941,1,16,12,299.39465829296876
1941,1,16,13,299.5684607285156
1941,1,16,14,299.6883864140625
1941,1,16,15,299.7679179042969
1941,1,16,16,299.74433583984376
1941,1,16,17,299.3451640449219
1941,1,16,18,298.71432882812496
1941,1,16,19,298.4920192578125
1941,1,16,20,298.5112018828125
1941,1,16,21,298.62442040429687
1941,1,16,22,298.1165798886719
1941,1,16,23,298.32796891796875
1941,1,17,0,298.67594943359376
1941,1,17,1,298.9999601796875
1941,1,17,2,299.21840137500004
1941,1,17,3,299.1923348085937
1941,1,17,4,299.3403539375
1941,1,17,5,299.464067203125
1941,1,17,6,299.62409082031246
1941,1,17,7,299.4589449296875
1941,1,17,8,298.76940826953125
1941,1,17,9,298.0562392929687
1941,1,17,10,297.9652309375
1941,1,17,11,298.5153371992188
1941,1,17,12,298.833835578125
1941,1,17,13,298.4719837734375
1941,1,17,14,298.1341468261719
1941,1,17,15,298.0629203828125
1941,1,17,16,298.07906790234375
1941,1,17,17,298.0451756484375
1941,1,17,18,298.2457111796875
1941,1,17,19,298.1904165703125
1941,1,17,20,297.8875827773437
1941,1,17,21,297.53753662109375
1941,1,17,22,297.61997934375
1941,1,17,23,298.2406573320313
1941,1,18,0,298.7005167128906
1941,1,18,1,298.95016715624996
1941,1,18,2,299.11064090234373
1941,1,18,3,298.9225438203125
1941,1,18,4,299.0987797304687
1941,1,18,5,298.84806635546875
1941,1,18,6,298.14258075390626
1941,1,18,7,297.8426644980469
1941,1,18,8,297.83363818359373
1941,1,18,9,297.96760999023434
1941,1,18,10,298.215643609375
1941,1,18,11,298.547708375
1941,1,18,12,299.10432794335935
1941,1,18,13,299.21845461328127
1941,1,18,14,298.80668480664065
1941,1,18,15,298.4186218730469
1941,1,18,16,298.1250583691406
1941,1,18,17,298.05333004296875
1941,1,18,18,298.00478094921874
1941,1,18,19,298.25633940625005
1941,1,18,20,298.63683109375
1941,1,18,21,298.87314340234377
1941,1,18,22,299.05534694921874
1941,1,18,23,299.0516611894531
1941,1,19,0,298.5944775507812
1941,1,19,1,298.99731908203125
1941,1,19,2,299.72325140625003
1941,1,19,3,300.033398609375
1941,1,19,4,300.0643776269531
1941,1,19,5,300.0617571484375
1941,1,19,6,300.0005036953125
1941,1,19,7,300.08969887890623
1941,1,19,8,300.2176025546875
1941,1,19,9,300.13036493164066
1941,1,19,10,300.12967269921876
1941,1,19,11,300.181747046875
1941,1,19,12,300.26608224804687
1941,1,19,13,300.2320035390625
1941,1,19,14,299.43613969921876
1941,1,19,15,299.0684018671875
1941,1,19,16,298.662913875
1941,1,19,17,299.057947640625
1941,1,19,18,299.10190207421874
1941,1,19,19,298.72100292187497
1941,1,19,20,298.81371369726565
1941,1,19,21,298.86377303320313
1941,1,19,22,299.2897799921875
1941,1,19,23,299.2568457851562
1941,1,20,0,299.23492163281253
1941,1,20,1,298.7987831074219
1941,1,20,2,298.7577690175781
1941,1,20,3,299.30485230859375
1941,1,20,4,299.6328034628906
1941,1,20,5,299.6750775078125
1941,1,20,6,299.3761072988281
1941,1,20,7,298.86130224609377
1941,1,20,8,298.38518035351564
1941,1,20,9,298.12877748632815
1941,1,20,10,298.3013591523437
1941,1,20,11,298.24477013085937
1941,1,20,12,298.39139308789066
1941,1,20,13,298.70342163671876
1941,1,20,14,299.0383694296875
1941,1,20,15,299.16955688671874
1941,1,20,16,299.0866099492187
1941,1,20,17,298.6542965019531
1941,1,20,18,298.31007096484376
1941,1,20,19,298.2971391054687
1941,1,20,20,298.41828585546875
1941,1,20,21,298.238716828125
1941,1,20,22,297.76134031640623
1941,1,20,23,297.94309973242184
1941,1,21,0,298.07688191015626
1941,1,21,1,298.5508186796875
1941,1,21,2,299.045400796875
1941,1,21,3,299.5593301640625
1941,1,21,4,299.7287176601563
1941,1,21,5,299.1472061347656
1941,1,21,6,298.15595546289063
1941,1,21,7,298.19870287109376
1941,1,21,8,298.99878289843747
1941,1,21,9,299.4690160039063
1941,1,21,10,299.7727635527344
1941,1,21,11,299.799950453125
1941,1,21,12,299.7988944804688
1941,1,21,13,298.9537933300781
1941,1,21,14,298.53295149609374
1941,1,21,15,298.3362549921875
1941,1,21,16,298.0840056953125
1941,1,21,17,298.07158090429687
1941,1,21,18,298.27642980273436
1941,1,21,19,298.53925761132814
1941,1,21,20,298.75360457421874
1941,1,21,21,298.23875987499997
1941,1,21,22,298.47444147851564
1941,1,21,23,298.742608
1941,1,22,0,299.11667427734375
1941,1,22,1,298.6499458789063
1941,1,22,2,298.1712875722656
1941,1,22,3,298.62150264257815
1941,1,22,4,299.0198123320313
1941,1,22,5,299.4499447734375
1941,1,22,6,299.3847726386719
1941,1,22,7,298.42380181445316
1941,1,22,8,298.7604472558594
1941,1,22,9,299.1210107929688
1941,1,22,10,299.3827136015625
1941,1,22,11,299.16656658984374
1941,1,22,12,298.5018922792969
1941,1,22,13,298.26698198046876
1941,1,22,14,298.5904663125
1941,1,22,15,299.1206711054688
1941,1,22,16,299.103733875
1941,1,22,17,298.66699573828123
1941,1,22,18,299.02378254882814
1941,1,22,19,299.48039451171877
1941,1,22,20,299.69946216015626
1941,1,22,21,299.76637255273437
1941,1,22,22,299.7999944101562
1941,1,22,23,299.8238628203125
1941,1,23,0,299.93330166796875
1941,1,23,1,299.8516046445312
1941,1,23,2,298.755069765625
1941,1,23,3,298.5207072128906
1941,1,23,4,298.90881373828125
1941,1,23,5,299.2029187460937
1941,1,23,6,299.50083558984375
1941,1,23,7,299.7804777695313
1941,1,23,8,299.230830515625
1941,1,23,9,298.81931165234374
1941,1,23,10,299.2343413125
1941,1,23,11,299.73848674414063
1941,1,23,12,300.0815874921875
1941,1,23,13,300.25013685351564
1941,1,23,14,300.0568133339844
1941,1,23,15,298.68573822265625
1941,1,23,16,298.4196234609375
1941,1,23,17,298.71590555859376
1941,1,23,18,299.0073037460937
1941,1,23,19,298.9705516757812
1941,1,23,20,299.1208113828125
1941,1,23,21,299.6186327832031
1941,1,23,22,299.7206706992188
1941,1,23,23,299.8931702109375
1941,1,24,0,300.11764986718754
1941,1,24,1,300.20296173828126
1941,1,24,2,300.164630078125
1941,1,24,3,299.5848151953125
1941,1,24,4,299.05396799804686
1941,1,24,5,299.27018883984374
1941,1,24,6,299.6693367558594
1941,1,24,7,299.90317402734377
1941,1,24,8,299.960028484375
1941,1,24,9,299.71430171484377
1941,1,24,10,299.38367551171876
1941,1,24,11,299.03511676757813
1941,1,24,12,298.94395728125
1941,1,24,13,299.03366753515627
1941,1,24,14,298.9167434453125
1941,1,24,15,299.16263748828123
1941,1,24,16,299.41142233984374
1941,1,24,17,299.641204625
1941,1,24,18,299.7536621894531
1941,1,24,19,299.3388962890625
1941,1,24,20,298.80635169921874
1941,1,24,21,298.5407750566406
1941,1,24,22,298.3999199335937
1941,1,24,23,299.0630427285156
1941,1,25,0,299.496612953125
1941,1,25,1,299.9016349394531
1941,1,25,2,300.17414087890626
1941,1,25,3,300.22745135156254
1941,1,25,4,300.33825802148436
1941,1,25,5,300.39449343945313
1941,1,25,6,300.24226521093755
1941,1,25,7,299.8634214921875
1941,1,25,8,299.3974049355469
1941,1,25,9,298.8661377109375
1941,1,25,10,298.75277719335935
1941,1,25,11,298.55936555859375
1941,1,25,12,299.090925046875
1941,1,25,13,299.8349352773438
1941,1,25,14,300.2401984414062
1941,1,25,15,300.42580262109374
1941,1,25,16,300.63418344921877
1941,1,25,17,300.6778592441406
1941,1,25,18,300.63395692578126
1941,1,25,19,300.575086171875
1941,1,25,20,300.42540858203125
1941,1,25,21,300.17558185156247
1941,1,25,22,300.01385850781253
1941,1,25,23,299.5521899960937
1941,1,26,0,299.15964482421873
1941,1,26,1,298.85674930859375
1941,1,26,2,299.290506984375
1941,1,26,3,299.6238138867188
1941,1,26,4,299.39832318164065
1941,1,26,5,299.54873112890624
1941,1,26,6,299.7984485332031
1941,1,26,7,299.01915236328125
1941,1,26,8,298.50762424414063
1941,1,26,9,298.8936829765625
1941,1,26,10,299.368100859375
1941,1,26,11,298.7985631640625
1941,1,26,12,298.40628839453126
1941,1,26,13,298.6459238789062
1941,1,26,14,299.37284244140625
1941,1,26,15,299.81703123242187
1941,1,26,16,300.10444392187503
1941,1,26,17,300.262206546875
1941,1,26,18,300.32556951953126
1941,1,26,19,300.2828931796875
1941,1,26,20,300.10963851171874
1941,1,26,21,299.6760006953125
1941,1,26,22,299.8151917460938
1941,1,26,23,299.78439925390626
1941,1,27,0,299.5939791171875
1941,1,27,1,299.13859372265625
1941,1,27,2,298.5305195859375
1941,1,27,3,298.747181859375
1941,1,27,4,298.95643039843753
1941,1,27,5,299.43627690625004
1941,1,27,6,299.07925150585936
1941,1,27,7,298.7614668378906
1941,1,27,8,299.1947253046875
1941,1,27,9,299.534345875
1941,1,27,10,298.78998329296877
1941,1,27,11,298.47164059765623
1941,1,27,12,298.98335673242184
1941,1,27,13,299.52340905468753
1941,1,27,14,299.7388550878906
1941,1,27,15,299.1819150078125
1941,1,27,16,299.34367220703126
1941,1,27,17,299.6845128105469
1941,1,27,18,299.945155140625
1941,1,27,19,300.18523866015624
1941,1,27,20,300.14437261328123
1941,1,27,21,299.7477206210937
1941,1,27,22,300.14273386328125
1941,1,27,23,300.2750749765625
1941,1,28,0,300.28094775
1941,1,28,1,300.0601158261719
1941,1,28,2,299.70149271484377
1941,1,28,3,299.0880857734375
1941,1,28,4,298.887737359375
1941,1,28,5,298.76133160937496
1941,1,28,6,299.1551585546875
1941,1,28,7,299.471997578125
1941,1,28,8,299.2788952734375
1941,1,28,9,298.88057443164064
1941,1,28,10,298.5018994101562
1941,1,28,11,298.4264853378906
1941,1,28,12,298.434151
1941,1,28,13,299.086214859375
1941,1,28,14,299.15074413671874
1941,1,28,15,298.768708015625
1941,1,28,16,298.6026202167969
1941,1,28,17,298.40040950390625
1941,1,28,18,298.75612067968746
1941,1,28,19,299.200882609375
1941,1,28,20,299.52608214062496
1941,1,28,21,299.62198669726564
1941,1,28,22,299.780366015625
1941,1,28,23,299.97264514257813
1941,1,29,0,299.95877557421875
1941,1,29,1,299.55832926953127
1941,1,29,2,298.77377083203123
1941,1,29,3,298.65866593164066
1941,1,29,4,298.60707710546876
1941,1,29,5,298.7667061015625
1941,1,29,6,298.9511425839844
1941,1,29,7,298.7070275078125
1941,1,29,8,298.605077453125
1941,1,29,9,298.7497990859375
1941,1,29,10,298.95784368750003
1941,1,29,11,299.3348333359375
1941,1,29,12,299.37006510546877
1941,1,29,13,299.55669157421875
1941,1,29,14,299.74292663476564
1941,1,29,15,299.42639650390623
1941,1,29,16,298.8203408632812
1941,1,29,17,298.65387268359376
1941,1,29,18,298.6232810839844
1941,1,29,19,298.8993009023437
1941,1,29,20,299.14339823828124
1941,1,29,21,299.37987747070315
1941,1,29,22,299.6133734746094
1941,1,29,23,299.763582140625
1941,1,30,0,299.84032060351564
1941,1,30,1,299.44842436523436
1941,1,30,2,299.28952816015624
1941,1,30,3,299.2669199609375
1941,1,30,4,298.929812984375
1941,1,30,5,298.725817359375
1941,1,30,6,298.59335094140624
1941,1,30,7,298.5401684765625
1941,1,30,8,298.6038500546875
1941,1,30,9,298.70677728906253
1941,1,30,10,298.7974711054688
1941,1,30,11,298.99171235546874
1941,1,30,12,299.2378903886719
1941,1,30,13,299.464261375
1941,1,30,14,299.4083122460937
1941,1,30,15,299.1900113984375
1941,1,30,16,298.8302609570312
1941,1,30,17,298.64524003125
1941,1,30,18,298.5266760292969
1941,1,30,19,298.429500234375
1941,1,30,20,298.1926429179688
1941,1,30,21,298.5048905507813
1941,1,30,22,298.85296641796873
1941,1,30,23,299.1609906484375
1941,1,31,0,299.41725383984374
1941,1,31,1,299.2017459414062
1941,1,31,2,298.82453829492187
1941,1,31,3,298.47132258984374
1941,1,31,4,298.48938706640627
1941,1,31,5,298.9723049160156
1941,1,31,6,299.01402778125
1941,1,31,7,298.50497346875
1941,1,31,8,298.31973575390623
1941,1,31,9,299.00413451562497
1941,1,31,10,299.4648939394531
1941,1,31,11,299.66579772265624
1941,1,31,12,299.33127256835934
1941,1,31,13,298.9953730625
1941,1,31,14,299.0038123339844
1941,1,31,15,298.90328266796877
1941,1,31,16,299.33026037499997
1941,1,31,17,299.6067295625
1941,1,31,18,299.73591190234373
1941,1,31,19,299.44881884375
1941,1,31,20,299.2163579726562
1941,1,31,21,299.0511467949219
1941,1,31,22,298.88524248632814
1941,1,31,23,298.7200485078125
1941,2,1,0,298.42208678515624
1941,2,1,1,298.590950015625
1941,2,1,2,299.1946511894531
1941,2,1,3,299.11163783984375
1941,2,1,4,298.42505946289066
1941,2,1,5,298.33688865625
1941,2,1,6,298.709458265625
1941,2,1,7,298.91307416015627
1941,2,1,8,298.87710968164066
1941,2,1,9,298.6442444453125
1941,2,1,10,298.589382984375
1941,2,1,11,298.5234433203125
1941,2,1,12,298.46918466015626
1941,2,1,13,298.3438095546875
1941,2,1,14,298.3976046757813
1941,2,1,15,298.7840303261719
1941,2,1,16,299.0120135234375
1941,2,1,17,299.16288835546874
1941,2,1,18,299.05146941015624
1941,2,1,19,298.863992171875
1941,2,1,20,298.89201978515626
1941,2,1,21,299.5320542285156
1941,2,1,22,298.87066719921876
1941,2,1,23,298.23618516796876
1941,2,2,0,298.1967897558594
1941,2,2,1,298.44070347656253
1941,2,2,2,298.170627703125
1941,2,2,3,298.1030955117187
1941,2,2,4,298.2162593339844
1941,2,2,5,298.2071261621094
1941,2,2,6,298.42731414257815
1941,2,2,7,298.76819154687496
1941,2,2,8,298.5491682578125
1941,2,2,9,298.36829117382814
1941,2,2,10,298.2072505195312
1941,2,2,11,298.35352095703126
1941,2,2,12,298.7182123554688
1941,2,2,13,299.0703683867187
1941,2,2,14,299.4705642988281
1941,2,2,15,299.6650397304688
1941,2,2,16,299.83052682421874
1941,2,2,17,300.01776713085934
1941,2,2,18,300.18618040625
1941,2,2,19,300.223653953125
1941,2,2,20,300.1355615117188
1941,2,2,21,300.0558275625
1941,2,2,22,299.9579779101563
1941,2,2,23,299.91044567578126
1941,2,3,0,300.14288432421876
1941,2,3,1,300.1821545917969
1941,2,3,2,300.0874926191406
1941,2,3,3,299.98956852734375
1941,2,3,4,299.55156409375
1941,2,3,5,299.44153019921873
1941,2,3,6,299.2464824570313
1941,2,3,7,299.0882532890625
1941,2,3,8,298.9188627148437
1941,2,3,9,298.60433676562496
1941,2,3,10,298.475994796875
1941,2,3,11,298.3626074023437
1941,2,3,12,298.36148280859373
1941,2,3,13,298.25337143359377
1941,2,3,14,298.20543028124996
1941,2,3,15,298.2448256152344
1941,2,3,16,298.48961375
1941,2,3,17,298.8116450449219
1941,2,3,18,298.75719232031247
1941,2,3,19,298.68578950976564
1941,2,3,20,298.764236640625
1941,2,3,21,298.8647111835938
1941,2,3,22,299.0148665097656
1941,2,3,23,299.14144214062503
1941,2,4,0,298.9333850078125
1941,2,4,1,298.832126171875
1941,2,4,2,298.96212449609374
1941,2,4,3,298.75242061328123
1941,2,4,4,298.58026980078125
1941,2,4,5,298.4350541171875
1941,2,4,6,298.56926099804684
1941,2,4,7,298.21712042773436
1941,2,4,8,298.02663476171875
1941,2,4,9,298.1270304296875
1941,2,4,10,298.2074171738281
1941,2,4,11,298.1696287070313
1941,2,4,12,298.17617726171875
1941,2,4,13,298.1515622421875
