year,month,day,hour,t2m
2012,1,5,12,271.19508591796875
2012,1,5,13,271.0937572070313
2012,1,5,14,271.0891512695313
2012,1,5,15,271.05482957031256
2012,1,5,16,270.979674375
2012,1,5,17,270.82951554687503
2012,1,5,18,270.7146197851563
2012,1,5,19,270.7118866015625
2012,1,5,20,270.74431791015627
2012,1,5,21,270.84047986328125
2012,1,5,22,271.05995078125
2012,1,5,23,271.10026097656254
2012,1,6,0,271.2274392382813
2012,1,6,1,271.4795696289063
2012,1,6,2,271.7702222460938
2012,1,6,3,272.1996408105469
2012,1,6,4,272.5519581835938
2012,1,6,5,272.86306199218757
2012,1,6,6,273.03304205078126
2012,1,6,7,273.13917855468753
2012,1,6,8,273.2406721484375
2012,1,6,9,273.27030207031254
2012,1,6,10,272.65778519531256
2012,1,6,11,272.8034552636719
2012,1,6,12,272.8920632617188
2012,1,6,13,272.87933285156254
2012,1,6,14,272.8443884179688
2012,1,6,15,272.7574036914063
2012,1,6,16,272.77353916015625
2012,1,6,17,272.7125187695313
2012,1,6,18,272.67249625
2012,1,6,19,272.6652594921875
2012,1,6,20,272.63327817382816
2012,1,6,21,272.63580421875
2012,1,6,22,272.53579472656253
2012,1,6,23,272.5030459960938
2012,1,7,0,272.5183425976563
2012,1,7,1,272.5066351757813
2012,1,7,2,272.4898846289063
2012,1,7,3,272.5824910742188
2012,1,7,4,272.604196328125
2012,1,7,5,272.65942835937506
2012,1,7,6,272.7264968554688
2012,1,7,7,272.792156484375
2012,1,7,8,272.8383271191407
2012,1,7,9,272.8771517285156
2012,1,7,10,272.5587696386719
2012,1,7,11,272.61839996093755
2012,1,7,12,272.7191359863281
2012,1,7,13,272.83598493164067
2012,1,7,14,272.9598096777344
2012,1,7,15,273.0511448730469
2012,1,7,16,273.20497482421877
2012,1,7,17,273.36143761718756
2012,1,7,18,273.4221665429688
2012,1,7,19,273.40370649414064
2012,1,7,20,273.3702771484375
2012,1,7,21,273.41362220703127
2012,1,7,22,273.29198227539064
2012,1,7,23,273.3187357421876
2012,1,8,0,273.29373486328126
2012,1,8,1,273.4108145898438
2012,1,8,2,273.49780686523445
2012,1,8,3,273.5574683886719
2012,1,8,4,273.5318904492188
2012,1,8,5,273.4780721582032
2012,1,8,6,273.51050268554695
2012,1,8,7,273.5998401757813
2012,1,8,8,273.65771148437506
2012,1,8,9,273.7773263085938
2012,1,8,10,273.57234369140633
2012,1,8,11,273.7292051367188
2012,1,8,12,273.7503250097657
2012,1,8,13,273.7937894140626
2012,1,8,14,273.94425687500006
2012,1,8,15,273.95241629882815
2012,1,8,16,273.84859632812504
2012,1,8,17,273.7972229394532
2012,1,8,18,273.75910671875005
2012,1,8,19,273.81439714843754
2012,1,8,20,273.8400878320313
2012,1,8,21,273.8286426367188
2012,1,8,22,274.2807087402344
2012,1,8,23,274.1280719726563
2012,1,9,0,274.00311692382814
2012,1,9,1,273.95092351562505
2012,1,9,2,273.8915060351563
2012,1,9,3,273.8350015136719
2012,1,9,4,273.8135634179688
2012,1,9,5,273.7569140625
2012,1,9,6,273.61430261718755
2012,1,9,7,273.5420347851563
2012,1,9,8,273.5024260742188
2012,1,9,9,273.4614773242188
2012,1,9,10,274.18758734375
2012,1,9,11,274.17779880859376
2012,1,9,12,274.14782105468754
2012,1,9,13,273.99802947265624
2012,1,9,14,273.81300820312504
2012,1,9,15,273.5942013378907
2012,1,9,16,273.3345254101563
2012,1,9,17,273.0588192187501
2012,1,9,18,272.9586826953126
2012,1,9,19,272.8725895507813
2012,1,9,20,272.7257545507813
2012,1,9,21,272.56535928710946
2012,1,9,22,272.1789699023438
2012,1,9,23,271.801805390625
2012,1,10,0,271.55973526367194
2012,1,10,1,271.28604684570314
2012,1,10,2,271.1489912402344
2012,1,10,3,271.10942208984375
2012,1,10,4,271.13834805664067
2012,1,10,5,271.2169454980469
2012,1,10,6,271.28832630859375
2012,1,10,7,271.2370240136719
2012,1,10,8,271.23394730468755
2012,1,10,9,271.2603150976563
2012,1,10,10,272.1171225585938
2012,1,10,11,272.0776952734375
2012,1,10,12,272.22402188476565
2012,1,10,13,272.43236984375
2012,1,10,14,272.70094687500006
2012,1,10,15,272.9513964648438
2012,1,10,16,273.12832074218755
2012,1,10,17,273.03452894531256
2012,1,10,18,273.3345967773438
2012,1,10,19,274.5700348242188
2012,1,10,20,275.03239465820315
2012,1,10,21,275.0772923242188
2012,1,10,22,274.97300216796873
2012,1,10,23,274.73306074218755
2012,1,11,0,274.72848100585935
2012,1,11,1,274.74565173828125
2012,1,11,2,274.65951541015625
2012,1,11,3,274.75208183593753
2012,1,11,4,274.7565150585938
2012,1,11,5,274.63649103515627
2012,1,11,6,274.82909316406256
2012,1,11,7,274.85269601562504
2012,1,11,8,274.8379849023438
2012,1,11,9,274.89965756835943
2012,1,11,10,274.7463913671875
2012,1,11,11,274.8496457519532
2012,1,11,12,274.9940922265625
2012,1,11,13,274.56078626953126
2012,1,11,14,274.33524906250005
2012,1,11,15,274.27701100585944
2012,1,11,16,274.0101956835938
2012,1,11,17,273.9093370898438
2012,1,11,18,273.82417038085936
2012,1,11,19,273.6183854980469
2012,1,11,20,273.5574609863281
2012,1,11,21,273.5115851855469
2012,1,11,22,273.59700572265626
2012,1,11,23,273.6396605273438
2012,1,12,0,273.6909492480469
2012,1,12,1,273.7169666796875
2012,1,12,2,273.8122586621094
2012,1,12,3,273.87995553710937
2012,1,12,4,273.90947447265626
2012,1,12,5,273.97669293945313
2012,1,12,6,273.97510234375
2012,1,12,7,273.99689333007814
2012,1,12,8,273.9943865527344
2012,1,12,9,273.98850369140627
2012,1,12,10,273.5740614746094
2012,1,12,11,273.4839475195313
2012,1,12,12,273.36172013671876
2012,1,12,13,273.15592266601567
2012,1,12,14,272.87514113281253
2012,1,12,15,272.51787513671877
2012,1,12,16,272.36773769531254
2012,1,12,17,272.3712499023438
2012,1,12,18,272.40296832031254
2012,1,12,19,272.33552765625
2012,1,12,20,272.1701726953125
2012,1,12,21,271.9644745703125
2012,1,12,22,271.8820378320313
2012,1,12,23,272.2663005468751
2012,1,13,0,272.8502924414063
2012,1,13,1,273.3544460058594
2012,1,13,2,273.6796830273438
2012,1,13,3,273.8472825195313
2012,1,13,4,273.77209972656254
2012,1,13,5,273.78572509765627
2012,1,13,6,274.02393863281253
2012,1,13,7,274.38319109375004
2012,1,13,8,274.5092909667969
2012,1,13,9,274.7573383398438
2012,1,13,10,274.7328789453125
2012,1,13,11,275.4495162695313
2012,1,13,12,275.7470775585938
2012,1,13,13,275.996342109375
2012,1,13,14,275.87353242187504
2012,1,13,15,276.039166640625
2012,1,13,16,276.29425748046873
2012,1,13,17,276.4294155273438
2012,1,13,18,276.4284346484375
2012,1,13,19,276.5000423925781
2012,1,13,20,276.5993646289063
2012,1,13,21,276.6387937890625
2012,1,13,22,276.0307315039062
2012,1,13,23,275.8472282421875
2012,1,14,0,275.595512578125
2012,1,14,1,275.7833905078125
2012,1,14,2,275.55846125
2012,1,14,3,275.16069085937505
2012,1,14,4,274.9384418554688
2012,1,14,5,274.93709242187504
2012,1,14,6,274.9765450292969
2012,1,14,7,274.82672242187505
2012,1,14,8,274.75422973632817
2012,1,14,9,274.6861035351563
2012,1,14,10,274.7729365429688
2012,1,14,11,274.7038777539063
2012,1,14,12,274.5813325976563
2012,1,14,13,274.3929490136719
2012,1,14,14,274.3460678027344
2012,1,14,15,274.25988849609377
2012,1,14,16,274.2146775292969
2012,1,14,17,274.2906574511719
2012,1,14,18,274.4943937109375
2012,1,14,19,274.7367781054688
2012,1,14,20,275.00422150390625
2012,1,14,21,275.239012109375
2012,1,14,22,275.500446484375
2012,1,14,23,275.6222900585938
2012,1,15,0,275.73010365234376
2012,1,15,1,275.83219953125
2012,1,15,2,275.96419658203126
2012,1,15,3,276.14052010742193
2012,1,15,4,276.35337333007817
2012,1,15,5,276.62644781250003
2012,1,15,6,276.9417375195313
2012,1,15,7,277.0961451757813
2012,1,15,8,277.1763995019532
2012,1,15,9,277.5483021289063
2012,1,15,10,277.75876091796874
2012,1,15,11,278.1071473632813
2012,1,15,12,278.41695197265625
2012,1,15,13,278.68132531250006
2012,1,15,14,278.62170442382813
2012,1,15,15,278.60362537109376
2012,1,15,16,278.693861796875
2012,1,15,17,278.5948430566406
2012,1,15,18,278.34766306640626
2012,1,15,19,278.084531640625
2012,1,15,20,277.9185525390625
2012,1,15,21,277.5543663085938
2012,1,15,22,277.26105498046877
2012,1,15,23,277.06073124023436
2012,1,16,0,276.8285551757812
2012,1,16,1,276.51033204101566
2012,1,16,2,276.1050959570312
2012,1,16,3,275.9086666503906
2012,1,16,4,276.0025274121094
2012,1,16,5,276.22318551757814
2012,1,16,6,276.11613474609373
2012,1,16,7,275.978017109375
2012,1,16,8,275.9567354394531
2012,1,16,9,276.17387636718746
2012,1,16,10,276.61372566406254
2012,1,16,11,276.8502699902344
2012,1,16,12,277.059285
2012,1,16,13,277.149830390625
2012,1,16,14,276.9714150585938
2012,1,16,15,276.7754010546875
2012,1,16,16,276.71251828125
2012,1,16,17,276.7822777929688
2012,1,16,18,276.8122683691406
2012,1,16,19,276.8416149902344
2012,1,16,20,276.8262712402344
2012,1,16,21,276.81583511718753
2012,1,16,22,277.1304097460938
2012,1,16,23,277.0972746484375
2012,1,17,0,277.1156889648438
2012,1,17,1,277.2059643261719
2012,1,17,2,277.3090670898438
2012,1,17,3,277.2782349414063
2012,1,17,4,277.45634937500006
2012,1,17,5,277.53025560546877
2012,1,17,6,277.5253959960938
2012,1,17,7,277.5453836914063
2012,1,17,8,277.59395937500005
2012,1,17,9,277.6085357519531
2012,1,17,10,277.6209435546875
2012,1,17,11,277.63523960937505
2012,1,17,12,277.72879712890625
2012,1,17,13,277.7401716210938
2012,1,17,14,277.6433137890626
2012,1,17,15,277.61910898437503
2012,1,17,16,277.72500421875003
2012,1,17,17,277.83681993164066
2012,1,17,18,277.85141911132814
2012,1,17,19,277.911058515625
2012,1,17,20,277.91317421875004
2012,1,17,21,277.89512265625
2012,1,17,22,278.05338872070314
2012,1,17,23,278.03135564453123
2012,1,18,0,278.0073456347656
2012,1,18,1,277.9721361132813
2012,1,18,2,277.96166097656254
2012,1,18,3,277.96290285156255
2012,1,18,4,277.97300710937503
2012,1,18,5,277.82127623046875
2012,1,18,6,277.7540933007813
2012,1,18,7,277.70266654296876
2012,1,18,8,277.6394286230469
2012,1,18,9,277.59432150390626
2012,1,18,10,277.80496734375
2012,1,18,11,277.57511506835937
2012,1,18,12,277.16953042968754
2012,1,18,13,276.65751058593753
2012,1,18,14,276.2014421777344
2012,1,18,15,275.8508534375
2012,1,18,16,275.56869626953124
2012,1,18,17,275.32740343750004
2012,1,18,18,275.16177079101567
2012,1,18,19,275.0814948730469
2012,1,18,20,275.029018984375
2012,1,18,21,275.0090211328125
2012,1,18,22,275.133923828125
2012,1,18,23,274.8732019824219
2012,1,19,0,274.57774857421873
2012,1,19,1,274.2847265820313
2012,1,19,2,273.9775846484375
2012,1,19,3,273.7753562109375
2012,1,19,4,273.61553305664063
2012,1,19,5,273.50016314453126
2012,1,19,6,273.42939840820316
2012,1,19,7,273.3969717675781
2012,1,19,8,273.3565951953125
2012,1,19,9,273.38218458984375
2012,1,19,10,273.5320115039063
2012,1,19,11,273.48410830078126
2012,1,19,12,273.3983454882813
2012,1,19,13,273.2746624902344
2012,1,19,14,273.17142640625
2012,1,19,15,273.1384791601563
2012,1,19,16,273.099716484375
2012,1,19,17,273.04220724609377
2012,1,19,18,272.9803816210938
2012,1,19,19,272.97937125
2012,1,19,20,272.92275162109377
2012,1,19,21,272.91531218750004
2012,1,19,22,273.24756609375004
2012,1,19,23,273.17347859375
2012,1,20,0,273.1064898632813
2012,1,20,1,273.0861494140625
2012,1,20,2,273.0538226171875
2012,1,20,3,273.0375627148438
2012,1,20,4,273.0199928515625
2012,1,20,5,272.98097352539065
2012,1,20,6,273.00127364257816
2012,1,20,7,273.01321648437505
2012,1,20,8,273.02407035156256
2012,1,20,9,273.05142541015624
2012,1,20,10,273.53977806640626
2012,1,20,11,273.40585785156253
2012,1,20,12,273.339686328125
2012,1,20,13,273.2169253320313
2012,1,20,14,273.1384038574219
2012,1,20,15,273.04675021484377
2012,1,20,16,272.917695390625
2012,1,20,17,272.8367265820313
2012,1,20,18,272.8171942968751
2012,1,20,19,272.825602890625
2012,1,20,20,272.829149140625
2012,1,20,21,272.84986801757816
2012,1,20,22,273.05350265625003
2012,1,20,23,272.99340298828133
2012,1,21,0,272.9150251464844
2012,1,21,1,272.8865127734375
2012,1,21,2,272.8068832617188
2012,1,21,3,272.7999479101563
2012,1,21,4,272.7712045117188
2012,1,21,5,272.73332298828126
2012,1,21,6,272.7089909765626
2012,1,21,7,272.7309196484375
2012,1,21,8,272.75953614257816
2012,1,21,9,272.802845234375
2012,1,21,10,273.2047875195313
2012,1,21,11,273.21468078125
2012,1,21,12,273.2090730273438
2012,1,21,13,273.18726191406256
2012,1,21,14,273.14371524414065
2012,1,21,15,273.13731735351564
2012,1,21,16,273.1038209179688
2012,1,21,17,273.0833485351563
2012,1,21,18,272.98768953125
2012,1,21,19,272.8980146582031
2012,1,21,20,272.70108886718754
2012,1,21,21,272.4894734179688
2012,1,21,22,273.10543573242194
2012,1,21,23,272.9176885253907
2012,1,22,0,272.70558753906255
2012,1,22,1,272.5506362304688
2012,1,22,2,272.400789453125
2012,1,22,3,272.251371875
2012,1,22,4,272.09658765625005
2012,1,22,5,271.9705050390625
2012,1,22,6,271.9190895507813
2012,1,22,7,271.8086098632813
2012,1,22,8,271.62242806640626
2012,1,22,9,271.4409160351563
2012,1,22,10,271.84382926757814
2012,1,22,11,271.6402386523438
2012,1,22,12,271.39212337890626
2012,1,22,13,271.1829624511719
2012,1,22,14,270.942953984375
2012,1,22,15,270.7231397265625
2012,1,22,16,270.53529875000004
2012,1,22,17,270.3173034960938
2012,1,22,18,270.05172314453125
2012,1,22,19,269.83305199218756
2012,1,22,20,269.6184532617188
2012,1,22,21,269.4086490820313
2012,1,22,22,269.65274871093754
2012,1,22,23,269.5527553613282
2012,1,23,0,269.39851068359377
2012,1,23,1,269.28969394531254
2012,1,23,2,269.1653211523438
2012,1,23,3,269.1990979199219
2012,1,23,4,269.2158399414063
2012,1,23,5,269.20221318359376
2012,1,23,6,269.2144376367188
2012,1,23,7,269.2324715527344
2012,1,23,8,269.2791417382813
2012,1,23,9,269.34300532226564
2012,1,23,10,269.73129656250006
2012,1,23,11,269.81143523437504
2012,1,23,12,269.86307540039064
2012,1,23,13,269.8822367968751
2012,1,23,14,269.95636697265627
2012,1,23,15,269.9530725195313
2012,1,23,16,269.94548445312506
2012,1,23,17,269.9920420507813
2012,1,23,18,270.0550693554688
2012,1,23,19,270.171233125
2012,1,23,20,270.30204742187505
2012,1,23,21,270.41574617187507
2012,1,23,22,270.58324214843753
2012,1,23,23,270.78021821289065
2012,1,24,0,270.86479230468757
2012,1,24,1,270.9942951757813
2012,1,24,2,271.19744475585946
2012,1,24,3,271.36280765625
2012,1,24,4,271.6041153613282
2012,1,24,5,271.6851386914063
2012,1,24,6,271.77345480468756
2012,1,24,7,271.8641746679688
2012,1,24,8,271.9340985546876
2012,1,24,9,272.0023909179688
2012,1,24,10,272.2506836816407
2012,1,24,11,272.39049093750003
2012,1,24,12,272.4278114453125
2012,1,24,13,272.4751946289063
2012,1,24,14,272.5306801367188
2012,1,24,15,272.57651211914066
2012,1,24,16,272.6129253320313
2012,1,24,17,272.6422965429688
2012,1,24,18,272.7519283203125
2012,1,24,19,272.8621833886719
2012,1,24,20,272.99257730468753
2012,1,24,21,273.10045003906254
2012,1,24,22,273.3000442382813
2012,1,24,23,273.3732430371094
2012,1,25,0,273.5071738867188
2012,1,25,1,273.6014748632813
2012,1,25,2,273.7264631445313
2012,1,25,3,273.89040164062504
2012,1,25,4,274.12626261718754
2012,1,25,5,274.3674172460938
2012,1,25,6,274.5297595800782
2012,1,25,7,274.3396668359375
2012,1,25,8,274.0243000585938
2012,1,25,9,274.34244617187505
2012,1,25,10,275.2520311132813
2012,1,25,11,275.52536117187503
2012,1,25,12,275.76378853515627
2012,1,25,13,275.83309141601563
2012,1,25,14,275.98051882812507
2012,1,25,15,276.0378806640626
2012,1,25,16,276.0286299121094
2012,1,25,17,275.98022832031256
2012,1,25,18,275.9152526757813
2012,1,25,19,275.75265394531255
2012,1,25,20,275.6218515429688
2012,1,25,21,275.4353720507813
2012,1,25,22,275.20582214843756
2012,1,25,23,275.01705089843756
2012,1,26,0,274.8355200390626
2012,1,26,1,274.55323852539067
2012,1,26,2,274.26172917968756
2012,1,26,3,274.0232839648438
2012,1,26,4,273.75603527343753
2012,1,26,5,273.5419686230469
2012,1,26,6,273.24277924804693
2012,1,26,7,272.9197835546875
2012,1,26,8,272.58237833007814
2012,1,26,9,272.1998259179688
2012,1,26,10,272.16355239257814
2012,1,26,11,271.92301293945314
2012,1,26,12,271.713450078125
2012,1,26,13,271.6177082421875
2012,1,26,14,271.60075086914065
2012,1,26,15,271.7433078710938
2012,1,26,16,271.8337229003906
2012,1,26,17,271.9224334960938
2012,1,26,18,271.96048286132816
2012,1,26,19,272.00570902343753
2012,1,26,20,272.0021287792969
2012,1,26,21,272.0385998535157
2012,1,26,22,272.4792867089844
2012,1,26,23,272.5433584960938
2012,1,27,0,272.59275539062503
2012,1,27,1,272.73330785156253
2012,1,27,2,272.9189126171875
2012,1,27,3,273.171220390625
2012,1,27,4,273.3809176757813
2012,1,27,5,273.5381080859375
2012,1,27,6,273.66919507812503
2012,1,27,7,273.7403190625
2012,1,27,8,273.87027832031254
2012,1,27,9,273.9049154296875
2012,1,27,10,274.24873195312506
2012,1,27,11,274.2669220898437
2012,1,27,12,274.2135194726563
2012,1,27,13,274.14430751953125
2012,1,27,14,274.0318327539063
2012,1,27,15,273.9147953027344
2012,1,27,16,273.8309533398438
2012,1,27,17,273.7488406640625
2012,1,27,18,273.6482470703125
2012,1,27,19,273.5892575097656
2012,1,27,20,273.55106261718754
2012,1,27,21,273.49015017578125
2012,1,27,22,273.58540894531257
2012,1,27,23,273.5383221484375
2012,1,28,0,273.4629598046875
2012,1,28,1,273.401716328125
2012,1,28,2,273.3344590234375
2012,1,28,3,273.26150882812505
2012,1,28,4,273.16147015625
2012,1,28,5,273.0874556054688
2012,1,28,6,273.0297017382813
2012,1,28,7,272.96732140625005
2012,1,28,8,272.92859332031253
2012,1,28,9,272.94842173828124
2012,1,28,10,272.9783830273438
2012,1,28,11,272.92004640625004
2012,1,28,12,272.8704561132813
2012,1,28,13,272.76447336914066
2012,1,28,14,272.62079636718755
2012,1,28,15,272.526896796875
2012,1,28,16,272.438893203125
2012,1,28,17,272.3994088085938
2012,1,28,18,272.2934181054688
2012,1,28,19,272.28381308593754
2012,1,28,20,272.2866958007813
2012,1,28,21,272.26147578125
2012,1,28,22,272.3363770410157
2012,1,28,23,272.2837193847657
2012,1,29,0,272.20167505859376
2012,1,29,1,272.13353875000007
2012,1,29,2,272.04964725585944
2012,1,29,3,272.0088451757813
2012,1,29,4,271.96979390625006
2012,1,29,5,271.9438809277344
2012,1,29,6,271.9547436035157
2012,1,29,7,271.92440360351566
2012,1,29,8,271.9700108789063
2012,1,29,9,271.99777451171883
2012,1,29,10,272.39878929687507
2012,1,29,11,272.44545011718753
2012,1,29,12,272.4815267773438
2012,1,29,13,272.47467611328125
2012,1,29,14,272.4280596679688
2012,1,29,15,272.3567283007813
2012,1,29,16,272.2448237500001
2012,1,29,17,272.2108142773438
2012,1,29,18,272.09379849609377
2012,1,29,19,271.95202786132813
2012,1,29,20,271.8908747265626
2012,1,29,21,271.9091023632813
2012,1,29,22,271.63954169921874
2012,1,29,23,271.57530336914067
2012,1,30,0,271.5229245898438
2012,1,30,1,271.4539058789063
2012,1,30,2,271.4259390039063
2012,1,30,3,271.3854624023438
2012,1,30,4,271.3303915234375
2012,1,30,5,271.27852527343754
2012,1,30,6,271.25959681640626
2012,1,30,7,271.25971603515626
2012,1,30,8,271.2450214355469
2012,1,30,9,271.23631250000005
2012,1,30,10,270.8059114648438
2012,1,30,11,270.9544767089844
2012,1,30,12,271.1361712304688
2012,1,30,13,271.28635497070314
2012,1,30,14,271.39580529296876
2012,1,30,15,271.4931269433594
2012,1,30,16,271.52213414062504
2012,1,30,17,271.6158412695313
2012,1,30,18,271.5327730957032
2012,1,30,19,271.5081436914063
2012,1,30,20,271.44462194335944
2012,1,30,21,271.4752241210938
2012,1,30,22,271.6383645507813
2012,1,30,23,271.62875129882815
2012,1,31,0,271.5628466894532
2012,1,31,1,271.4951283691407
2012,1,31,2,271.43132917968757
2012,1,31,3,271.4660400195313
2012,1,31,4,271.3720678710938
2012,1,31,5,271.4442414550782
2012,1,31,6,271.6613101757813
2012,1,31,7,271.80975746093753
2012,1,31,8,272.03085472656255
2012,1,31,9,272.35005779296876
2012,1,31,10,272.6973355078125
2012,1,31,11,273.0018342968751
2012,1,31,12,273.33430740234377
2012,1,31,13,273.567230859375
2012,1,31,14,273.7197395507813
2012,1,31,15,273.8929549511719
2012,1,31,16,274.0344760742188
2012,1,31,17,274.0641592382813
2012,1,31,18,274.11175474609377
2012,1,31,19,274.1341991992188
2012,1,31,20,274.1194502929688
2012,1,31,21,274.1411472558594
2012,1,31,22,274.5081247949219
2012,1,31,23,274.5687453613281
2012,2,1,0,274.5551181640625
2012,2,1,1,274.51405485351563
2012,2,1,2,274.4410367578125
2012,2,1,3,274.37511860351566
2012,2,1,4,274.2586881152344
2012,2,1,5,274.0935776660157
2012,2,1,6,273.9632595996094
2012,2,1,7,273.8479000585938
2012,2,1,8,273.76224457031253
2012,2,1,9,273.65675228515624
2012,2,1,10,273.90168611328124
2012,2,1,11,273.8424042382813
2012,2,1,12,273.7427864648438
2012,2,1,13,273.6067636621094
2012,2,1,14,273.39831623046877
2012,2,1,15,273.21661925781257
2012,2,1,16,273.06739283203126
2012,2,1,17,272.93602929687506
2012,2,1,18,272.8213987304688
2012,2,1,19,272.71561810546876
2012,2,1,20,272.57800003906254
2012,2,1,21,272.3700660546875
2012,2,1,22,272.2990818652344
2012,2,1,23,272.0356962890625
2012,2,2,0,271.72433630859376
2012,2,2,1,271.4935947167969
2012,2,2,2,271.3288769042969
2012,2,2,3,271.1773155859375
2012,2,2,4,271.0600402441406
2012,2,2,5,270.9130003710938
2012,2,2,6,270.8177478417969
2012,2,2,7,270.718999375
2012,2,2,8,270.6336871875001
2012,2,2,9,270.63449572265625
2012,2,2,10,271.21188756835943
2012,2,2,11,271.2320341992188
2012,2,2,12,271.2677653222657
2012,2,2,13,271.21374973632817
2012,2,2,14,271.15506953125004
2012,2,2,15,271.1521781640625
2012,2,2,16,271.1064708007813
2012,2,2,17,271.06134445312506
2012,2,2,18,270.96699542968753
2012,2,2,19,270.83801140625
2012,2,2,20,270.6829663964844
2012,2,2,21,270.72965990234377
2012,2,2,22,271.0471636523438
2012,2,2,23,270.9939021386719
2012,2,3,0,270.8815572070313
2012,2,3,1,270.7183662109375
2012,2,3,2,270.56313861328124
2012,2,3,3,270.5041292578125
2012,2,3,4,270.50989595703123
2012,2,3,5,270.58259343750007
2012,2,3,6,270.68215138671883
2012,2,3,7,270.8008049804688
2012,2,3,8,270.93164712890626
2012,2,3,9,270.9904854003907
2012,2,3,10,270.88623226562504
2012,2,3,11,270.96584347656255
2012,2,3,12,271.0684972167969
2012,2,3,13,271.0485292480469
2012,2,3,14,271.04783637695317
2012,2,3,15,271.13050554687504
2012,2,3,16,271.1641616601563
2012,2,3,17,271.19714584960946
2012,2,3,18,271.1832927148438
2012,2,3,19,271.1725309179688
2012,2,3,20,271.13020804687505
2012,2,3,21,271.0810854882813
2012,2,3,22,271.12263613281254
2012,2,3,23,271.14341191406254
2012,2,4,0,271.15583031250003
2012,2,4,1,271.2161494726563
2012,2,4,2,271.2478524902344
2012,2,4,3,271.3303144335938
2012,2,4,4,271.40813125000005
2012,2,4,5,271.4685883789063
2012,2,4,6,271.54571864257815
2012,2,4,7,271.60311039062503
2012,2,4,8,271.69599687500005
2012,2,4,9,271.7958447460938
