year,month,day,hour,t2m
1947,1,4,0,277.1445315820313
1947,1,4,1,276.08712935546873
1947,1,4,2,274.41596157226564
1947,1,4,3,274.029125625
1947,1,4,4,274.2434815820313
1947,1,4,5,272.8146734179687
1947,1,4,6,272.7045641601562
1947,1,4,7,272.5442298046875
1947,1,4,8,272.1142358203125
1947,1,4,9,272.10247429687496
1947,1,4,10,271.0496503027344
1947,1,4,11,271.007270625
1947,1,4,12,270.743261171875
1947,1,4,13,270.40836763671876
1947,1,4,14,270.27899087890626
1947,1,4,15,270.5106290917969
1947,1,4,16,272.0983671289062
1947,1,4,17,274.798233984375
1947,1,4,18,279.1896576367187
1947,1,4,19,279.48847345703126
1947,1,4,20,281.19512212890623
1947,1,4,21,281.50079796875
1947,1,4,22,281.96806325195314
1947,1,4,23,281.7175127734375
1947,1,5,0,280.6479660839844
1947,1,5,1,281.81002649414063
1947,1,5,2,279.75513412109376
1947,1,5,3,276.85812875976563
1947,1,5,4,276.08485843750003
1947,1,5,5,276.10654794921874
1947,1,5,6,276.2928832617187
1947,1,5,7,276.3570851757812
1947,1,5,8,276.3967886328125
1947,1,5,9,276.4534646484375
1947,1,5,10,274.85154163085934
1947,1,5,11,275.1329614648438
1947,1,5,12,275.23004234375
1947,1,5,13,275.2869862695312
1947,1,5,14,274.8948222265625
1947,1,5,15,274.92873328124995
1947,1,5,16,275.95121745117183
1947,1,5,17,280.24280359374995
1947,1,5,18,281.6594334765625
1947,1,5,19,282.2475310644531
1947,1,5,20,284.2426496582031
1947,1,5,21,284.47687959960933
1947,1,5,22,282.5162921484375
1947,1,5,23,282.335548359375
1947,1,6,0,280.9419359765625
1947,1,6,1,281.97630193359373
1947,1,6,2,280.1229527441406
1947,1,6,3,278.38491433593754
1947,1,6,4,277.33045073242187
1947,1,6,5,275.905599609375
1947,1,6,6,275.14795533203124
1947,1,6,7,275.21407998046874
1947,1,6,8,275.06839787109374
1947,1,6,9,274.75812110351563
1947,1,6,10,272.07318517578125
1947,1,6,11,271.860003984375
1947,1,6,12,271.97817201171875
1947,1,6,13,272.2815148046875
1947,1,6,14,273.3906721679688
1947,1,6,15,273.61043597656254
1947,1,6,16,274.70819210937503
1947,1,6,17,278.21100220703124
1947,1,6,18,279.62637019531246
1947,1,6,19,280.4991678125
1947,1,6,20,281.73962847656253
1947,1,6,21,282.2701535351562
1947,1,6,22,283.1203396679688
1947,1,6,23,282.93158734375
1947,1,7,0,281.51099625
1947,1,7,1,280.5218281054687
1947,1,7,2,279.24580766601565
1947,1,7,3,278.620721171875
1947,1,7,4,278.1767423828125
1947,1,7,5,276.6586790234375
1947,1,7,6,275.60909157226564
1947,1,7,7,274.8544567382812
1947,1,7,8,274.19523609375
1947,1,7,9,273.7319178515625
1947,1,7,10,273.7626502441406
1947,1,7,11,273.54414362304686
1947,1,7,12,273.38281025390626
1947,1,7,13,273.0346405078125
1947,1,7,14,272.97009787109374
1947,1,7,15,272.79488860351563
1947,1,7,16,273.77777130859374
1947,1,7,17,277.38684205078124
1947,1,7,18,278.15391283203127
1947,1,7,19,278.40316956054687
1947,1,7,20,280.51140613281245
1947,1,7,21,280.87038439453124
1947,1,7,22,281.3160555859375
1947,1,7,23,281.08626234375004
1947,1,8,0,279.92746637695313
1947,1,8,1,279.75157005859376
1947,1,8,2,277.6171321875
1947,1,8,3,276.3380224609375
1947,1,8,4,275.6152737011719
1947,1,8,5,275.4268023925781
1947,1,8,6,275.46862548828125
1947,1,8,7,275.41343813476567
1947,1,8,8,274.7635221484375
1947,1,8,9,274.40532763671877
1947,1,8,10,274.2377195898437
1947,1,8,11,273.86863400390627
1947,1,8,12,273.568698828125
1947,1,8,13,273.36891794921877
1947,1,8,14,273.07720910156246
1947,1,8,15,273.15917943359375
1947,1,8,16,274.4160110058594
1947,1,8,17,276.88977640624995
1947,1,8,18,281.0862538085937
1947,1,8,19,281.417662109375
1947,1,8,20,282.5291884375
1947,1,8,21,282.822873515625
1947,1,8,22,282.47133735351565
1947,1,8,23,282.16418628906246
1947,1,9,0,280.94057015625003
1947,1,9,1,282.3352458789063
1947,1,9,2,280.5847177246094
1947,1,9,3,279.2644681054688
1947,1,9,4,277.84647042968754
1947,1,9,5,277.153838046875
1947,1,9,6,277.04857328125
1947,1,9,7,277.030532734375
1947,1,9,8,276.2231390917969
1947,1,9,9,276.15095232421874
1947,1,9,10,276.246727578125
1947,1,9,11,276.26314484375
1947,1,9,12,276.1851507421875
1947,1,9,13,276.0625101953125
1947,1,9,14,275.64680505859377
1947,1,9,15,275.46044484375
1947,1,9,16,276.2872191503906
1947,1,9,17,278.1665725390625
1947,1,9,18,282.79606019531246
1947,1,9,19,283.2830259472656
1947,1,9,20,284.80081255859375
1947,1,9,21,284.9873220605469
1947,1,9,22,283.53035413085934
1947,1,9,23,283.3873998339844
1947,1,10,0,282.1179415625
1947,1,10,1,283.3396768945313
1947,1,10,2,281.2664944921875
1947,1,10,3,279.0034429882813
1947,1,10,4,278.382303671875
1947,1,10,5,277.58140322265626
1947,1,10,6,277.3979189453125
1947,1,10,7,277.33432201171877
1947,1,10,8,276.7862333789063
1947,1,10,9,276.886656640625
1947,1,10,10,276.63667787109375
1947,1,10,11,276.63308927734374
1947,1,10,12,276.6638951855469
1947,1,10,13,276.5986328515625
1947,1,10,14,275.8325451074219
1947,1,10,15,275.6221505957031
1947,1,10,16,276.21862515624997
1947,1,10,17,278.26230025390623
1947,1,10,18,282.8235534179687
1947,1,10,19,283.47113026367185
1947,1,10,20,284.9722106347656
1947,1,10,21,285.2965456738281
1947,1,10,22,283.469032734375
1947,1,10,23,283.3485495996094
1947,1,11,0,282.2826278125
1947,1,11,1,283.34043238281254
1947,1,11,2,281.81519958984376
1947,1,11,3,280.71827929687504
1947,1,11,4,278.41765450195317
1947,1,11,5,276.31992129882815
1947,1,11,6,275.810002890625
1947,1,11,7,275.70335111328126
1947,1,11,8,275.4492489648437
1947,1,11,9,275.21199494140626
1947,1,11,10,275.1495935742187
1947,1,11,11,274.9675951171875
1947,1,11,12,274.9507537695312
1947,1,11,13,274.71504484375004
1947,1,11,14,273.92436060546873
1947,1,11,15,273.9776153515625
1947,1,11,16,274.6257831152344
1947,1,11,17,278.05133490234374
1947,1,11,18,280.07386796875
1947,1,11,19,281.2335788964844
1947,1,11,20,282.995305234375
1947,1,11,21,283.462659921875
1947,1,11,22,283.1092148046875
1947,1,11,23,283.27921775390627
1947,1,12,0,282.53028209960934
1947,1,12,1,280.7592287890625
1947,1,12,2,279.2935794335938
1947,1,12,3,277.14184478515625
1947,1,12,4,276.2661258789063
1947,1,12,5,276.3880719824219
1947,1,12,6,276.43989884765625
1947,1,12,7,276.1662753125
1947,1,12,8,275.5530331835938
1947,1,12,9,274.86166335937503
1947,1,12,10,274.81735190429686
1947,1,12,11,273.6377555175781
1947,1,12,12,272.9625841992188
1947,1,12,13,272.85177236328127
1947,1,12,14,272.2859151464844
1947,1,12,15,271.8689647753906
1947,1,12,16,273.0653759375
1947,1,12,17,276.014449375
1947,1,12,18,278.3287192578125
1947,1,12,19,279.53496990234373
1947,1,12,20,281.1382379882812
1947,1,12,21,282.10945234375
1947,1,12,22,283.48635739257816
1947,1,12,23,283.21565204101563
1947,1,13,0,281.68873278320314
1947,1,13,1,279.03718373046877
1947,1,13,2,276.91560220703127
1947,1,13,3,276.2025742382813
1947,1,13,4,275.8769604785157
1947,1,13,5,275.86544771484375
1947,1,13,6,275.71837150390627
1947,1,13,7,275.18222546875
1947,1,13,8,273.52801666015625
1947,1,13,9,273.198710234375
1947,1,13,10,274.37187100585936
1947,1,13,11,274.3001604882812
1947,1,13,12,273.38866310546877
1947,1,13,13,272.91461958984377
1947,1,13,14,272.6074478417969
1947,1,13,15,272.5661342578125
1947,1,13,16,273.4541531640625
1947,1,13,17,274.95036494140624
1947,1,13,18,275.58806609375
1947,1,13,19,276.4828435742188
1947,1,13,20,277.7857982714844
1947,1,13,21,278.46563860351563
1947,1,13,22,278.1425441796875
1947,1,13,23,277.83422427734376
1947,1,14,0,277.09537234375
1947,1,14,1,275.84504239257814
1947,1,14,2,274.4696787402344
1947,1,14,3,274.50232286132814
1947,1,14,4,274.24977546875
1947,1,14,5,273.3852673046875
1947,1,14,6,273.5587129882813
1947,1,14,7,273.6018178222656
1947,1,14,8,273.3968329003906
1947,1,14,9,273.56658251953127
1947,1,14,10,272.7332309960937
1947,1,14,11,272.5983428808594
1947,1,14,12,272.34473503906247
1947,1,14,13,271.7775128320313
1947,1,14,14,270.9746997265625
1947,1,14,15,270.39555518554687
1947,1,14,16,270.9952710546875
1947,1,14,17,273.82753431640623
1947,1,14,18,274.5619058203125
1947,1,14,19,275.50583810546874
1947,1,14,20,277.0565457421875
1947,1,14,21,277.9211991601563
1947,1,14,22,278.3246810546875
1947,1,14,23,278.4637271679687
1947,1,15,0,278.02778133789064
1947,1,15,1,276.5203999121094
1947,1,15,2,274.6501209082031
1947,1,15,3,274.5420485253906
1947,1,15,4,274.36518244140626
1947,1,15,5,273.45562757812496
1947,1,15,6,272.9324741210937
1947,1,15,7,272.70820234375003
1947,1,15,8,272.42197513671874
1947,1,15,9,272.6025134472656
1947,1,15,10,271.99033989257816
1947,1,15,11,271.9695426855469
1947,1,15,12,271.8429625195313
1947,1,15,13,271.46836529296877
1947,1,15,14,270.9111245019531
1947,1,15,15,270.64716947265623
1947,1,15,16,272.15331015625003
1947,1,15,17,274.8267003125
1947,1,15,18,274.89636642578125
1947,1,15,19,275.06693352539065
1947,1,15,20,276.5098854199219
1947,1,15,21,276.78060350585935
1947,1,15,22,275.44252183593755
1947,1,15,23,275.42803430664065
1947,1,16,0,275.107192578125
1947,1,16,1,273.5627852929687
1947,1,16,2,272.39036318359376
1947,1,16,3,271.7812944628906
1947,1,16,4,271.824304453125
1947,1,16,5,271.4548639257813
1947,1,16,6,271.58380490234373
1947,1,16,7,271.59109640625
1947,1,16,8,271.05960873046877
1947,1,16,9,270.87474627929686
1947,1,16,10,270.28598568359376
1947,1,16,11,270.03295623046876
1947,1,16,12,269.86483871093753
1947,1,16,13,269.76730753906253
1947,1,16,14,269.23808969726565
1947,1,16,15,269.15590619140625
1947,1,16,16,270.7884249902343
1947,1,16,17,275.6973518847656
1947,1,16,18,276.66988859375
1947,1,16,19,277.195801015625
1947,1,16,20,279.67921150390623
1947,1,16,21,280.13793291992187
1947,1,16,22,280.60053197265626
1947,1,16,23,280.35416572265626
1947,1,17,0,279.58206311523435
1947,1,17,1,276.86788310546876
1947,1,17,2,274.19051234375
1947,1,17,3,274.08134296875
1947,1,17,4,274.32928689453126
1947,1,17,5,273.7384866015625
1947,1,17,6,273.81940371093754
1947,1,17,7,273.99913439453127
1947,1,17,8,273.19725943359373
1947,1,17,9,273.3751360546875
1947,1,17,10,273.322450234375
1947,1,17,11,273.27258859375
1947,1,17,12,273.9669150585937
1947,1,17,13,273.81049720703123
1947,1,17,14,273.5905357617188
1947,1,17,15,273.40834486328123
1947,1,17,16,274.9287330175781
1947,1,17,17,280.13146900390626
1947,1,17,18,281.19491291015623
1947,1,17,19,281.49186904296874
1947,1,17,20,283.103521796875
1947,1,17,21,283.5293527734375
1947,1,17,22,283.6229966894531
1947,1,17,23,283.3576428125
1947,1,18,0,281.9794781054688
1947,1,18,1,283.21641909179687
1947,1,18,2,280.3905253125
1947,1,18,3,277.7889208203125
1947,1,18,4,277.2694542578125
1947,1,18,5,277.39995369140627
1947,1,18,6,277.454512421875
1947,1,18,7,276.0436603515625
1947,1,18,8,275.9733904199219
1947,1,18,9,275.8761413476563
1947,1,18,10,274.1943740820313
1947,1,18,11,274.5022416796875
1947,1,18,12,274.41406224609375
1947,1,18,13,274.30860234375
1947,1,18,14,273.636249296875
1947,1,18,15,273.5376999902344
1947,1,18,16,274.7141352832031
1947,1,18,17,280.272663046875
1947,1,18,18,281.181069765625
1947,1,18,19,281.271923125
1947,1,18,20,282.6324787597656
1947,1,18,21,282.9554317578125
1947,1,18,22,283.477286484375
1947,1,18,23,283.48235951171876
1947,1,19,0,282.49661741210934
1947,1,19,1,282.5058566796875
1947,1,19,2,280.33944840820317
1947,1,19,3,279.50614033203124
1947,1,19,4,276.75658939453126
1947,1,19,5,275.0114799609375
1947,1,19,6,274.74088912109374
1947,1,19,7,274.7248689453125
1947,1,19,8,274.14795310546873
1947,1,19,9,273.87011189453125
1947,1,19,10,272.0844076855469
1947,1,19,11,271.8693303515625
1947,1,19,12,271.4906067285156
1947,1,19,13,271.29482770507815
1947,1,19,14,271.86222990234376
1947,1,19,15,272.0127547851563
1947,1,19,16,273.20619685546876
1947,1,19,17,277.46499544921875
1947,1,19,18,279.67080869140625
1947,1,19,19,280.5527685449219
1947,1,19,20,282.2408714257812
1947,1,19,21,282.9537925976563
1947,1,19,22,283.1582388671875
1947,1,19,23,283.4173347265625
1947,1,20,0,282.88944876953127
1947,1,20,1,281.9433513964844
1947,1,20,2,280.677483203125
1947,1,20,3,280.31245427734376
1947,1,20,4,277.6773333496094
1947,1,20,5,276.127330625
1947,1,20,6,275.5229566796875
1947,1,20,7,275.396079609375
1947,1,20,8,274.76771017578125
1947,1,20,9,275.2111958203125
1947,1,20,10,273.7193888671875
1947,1,20,11,274.27978882812505
1947,1,20,12,274.58153687500004
1947,1,20,13,274.6822049609375
1947,1,20,14,274.601211796875
1947,1,20,15,274.46899359375
1947,1,20,16,275.3259482226562
1947,1,20,17,279.6152435742187
1947,1,20,18,280.86476975585936
1947,1,20,19,281.3997050390625
1947,1,20,20,282.9910865625
1947,1,20,21,283.19495306640624
1947,1,20,22,282.80974265625
1947,1,20,23,282.7131868945313
1947,1,21,0,282.14978841796875
1947,1,21,1,281.72312942382814
1947,1,21,2,280.7161035839844
1947,1,21,3,278.8785279296875
1947,1,21,4,277.609054453125
1947,1,21,5,276.63638746093756
1947,1,21,6,276.59580712890624
1947,1,21,7,276.6191782421875
1947,1,21,8,276.01625859375
1947,1,21,9,275.96924379882813
1947,1,21,10,275.7636036230469
1947,1,21,11,275.5831112695313
1947,1,21,12,275.4511189453125
1947,1,21,13,275.3538599023438
1947,1,21,14,275.09533365234375
1947,1,21,15,274.96146902343753
1947,1,21,16,276.0116292773438
1947,1,21,17,281.0807505859375
1947,1,21,18,282.18713962890627
1947,1,21,19,282.62953794921873
1947,1,21,20,284.580649140625
1947,1,21,21,284.8842880859375
1947,1,21,22,283.6769077734375
1947,1,21,23,283.533653046875
1947,1,22,0,283.0873978125
1947,1,22,1,283.46017089843747
1947,1,22,2,281.70678325195314
1947,1,22,3,279.4194690429688
1947,1,22,4,278.3331311621094
1947,1,22,5,277.144047890625
1947,1,22,6,277.12221150390627
1947,1,22,7,277.12303322265626
1947,1,22,8,277.56934150390623
1947,1,22,9,277.4465175976562
1947,1,22,10,277.1277969140625
1947,1,22,11,276.9627534375
1947,1,22,12,276.841445625
1947,1,22,13,276.70924770507816
1947,1,22,14,275.8849102929687
1947,1,22,15,275.74229700195315
1947,1,22,16,276.6533306738281
1947,1,22,17,281.8291676953125
1947,1,22,18,283.5294509765625
1947,1,22,19,284.08032771484375
1947,1,22,20,284.7864357714843
1947,1,22,21,285.1615043945313
1947,1,22,22,284.7068702246094
1947,1,22,23,284.75973509765623
1947,1,23,0,284.22711472656255
1947,1,23,1,284.7612116308594
1947,1,23,2,282.9667461230469
1947,1,23,3,280.9503748632813
1947,1,23,4,279.0614523242188
1947,1,23,5,277.4940151269532
1947,1,23,6,276.64541645507813
1947,1,23,7,276.10089398437503
1947,1,23,8,275.00226519531253
1947,1,23,9,274.7965351953125
1947,1,23,10,273.97071882812503
1947,1,23,11,274.09644001953126
1947,1,23,12,274.18525140625
1947,1,23,13,274.2269169140625
1947,1,23,14,274.1672391796875
1947,1,23,15,274.1300965429688
1947,1,23,16,274.994884609375
1947,1,23,17,277.9450766015625
1947,1,23,18,280.9080543554687
1947,1,23,19,281.95513368164063
1947,1,23,20,284.0491492773437
1947,1,23,21,284.5955851171875
1947,1,23,22,284.4162163769531
1947,1,23,23,284.50035176757814
1947,1,24,0,283.96896813476565
1947,1,24,1,284.1125755859375
1947,1,24,2,283.024581171875
1947,1,24,3,280.7959679980469
1947,1,24,4,278.39616746093753
1947,1,24,5,276.5929358886719
1947,1,24,6,276.0176882324219
1947,1,24,7,276.0815952148438
1947,1,24,8,275.63239609375
1947,1,24,9,275.42273546875
1947,1,24,10,273.8336345800781
1947,1,24,11,273.57454949218754
1947,1,24,12,273.4028869335938
1947,1,24,13,273.0885572753906
1947,1,24,14,272.2407248632813
1947,1,24,15,272.3787407714844
1947,1,24,16,274.0714999804688
1947,1,24,17,278.8226060546875
1947,1,24,18,281.400130390625
1947,1,24,19,282.15303931640625
1947,1,24,20,283.30738482421873
1947,1,24,21,286.1881679003906
1947,1,24,22,284.1724401953125
1947,1,24,23,284.27758856445314
1947,1,25,0,283.9940470898437
1947,1,25,1,282.5205770996094
1947,1,25,2,282.31080001953126
1947,1,25,3,281.35732251953124
1947,1,25,4,279.11490514648443
1947,1,25,5,278.48638417968755
1947,1,25,6,277.3418076367188
1947,1,25,7,276.84906431640627
1947,1,25,8,275.14332908203124
1947,1,25,9,274.63907898437503
1947,1,25,10,273.73876666992186
1947,1,25,11,273.4843148339844
1947,1,25,12,273.36480414062504
1947,1,25,13,273.42632453125003
1947,1,25,14,273.4529195605469
1947,1,25,15,273.6707497949219
1947,1,25,16,275.68498723632814
1947,1,25,17,280.698351484375
1947,1,25,18,282.9522050488281
1947,1,25,19,283.6944855859375
1947,1,25,20,284.760181640625
1947,1,25,21,285.2580281640625
1947,1,25,22,285.7361383496094
1947,1,25,23,285.86612843750004
1947,1,26,0,285.30666029296873
1947,1,26,1,281.42918708984377
1947,1,26,2,281.78284662109377
1947,1,26,3,281.0267268066406
1947,1,26,4,278.7114352539063
1947,1,26,5,276.82677560546875
1947,1,26,6,275.4907553613281
1947,1,26,7,274.5665472363281
1947,1,26,8,274.00029531250004
1947,1,26,9,273.703694453125
1947,1,26,10,271.21291607421875
1947,1,26,11,270.77780458984375
1947,1,26,12,270.73508603515626
1947,1,26,13,270.770186875
1947,1,26,14,271.08815416015625
1947,1,26,15,271.575417265625
1947,1,26,16,272.57733529296877
1947,1,26,17,277.90893025390625
1947,1,26,18,279.8348274609375
1947,1,26,19,280.96996525390625
1947,1,26,20,282.943209453125
1947,1,26,21,283.61908396484375
1947,1,26,22,284.7261635351562
1947,1,26,23,284.5156990234375
1947,1,27,0,284.09407316406254
1947,1,27,1,281.915253359375
1947,1,27,2,282.1622256445313
1947,1,27,3,281.1284876367188
1947,1,27,4,280.5727752636719
1947,1,27,5,277.40938029296876
1947,1,27,6,276.4505798046875
1947,1,27,7,276.07593404296875
1947,1,27,8,275.8090482421875
1947,1,27,9,275.5125022070312
1947,1,27,10,274.58416607421873
1947,1,27,11,274.27697739257815
1947,1,27,12,273.9831467773438
1947,1,27,13,273.7856684375
1947,1,27,14,273.873983984375
1947,1,27,15,274.13082927734376
1947,1,27,16,275.34215653320314
1947,1,27,17,277.3581812890625
1947,1,27,18,278.8532785546875
1947,1,27,19,280.0704599609375
1947,1,27,20,282.08994473632816
1947,1,27,21,282.724110078125
1947,1,27,22,285.32314056640627
1947,1,27,23,284.54916386718753
1947,1,28,0,283.36770324218753
1947,1,28,1,281.1695937011719
1947,1,28,2,279.80147704101563
1947,1,28,3,279.0899152929688
1947,1,28,4,277.9950486035156
1947,1,28,5,276.6604224023437
1947,1,28,6,275.8309610839844
1947,1,28,7,275.13326142578126
1947,1,28,8,275.6706301855469
1947,1,28,9,275.98370515625004
1947,1,28,10,274.104502578125
1947,1,28,11,274.19928168945313
1947,1,28,12,273.89470153320315
1947,1,28,13,273.6340037792969
1947,1,28,14,273.34867197265623
1947,1,28,15,273.199275859375
1947,1,28,16,273.39417247070315
1947,1,28,17,274.43840998046875
1947,1,28,18,274.622523359375
1947,1,28,19,276.00882027343755
1947,1,28,20,277.4514017382813
1947,1,28,21,277.3158742871094
1947,1,28,22,277.0609248046875
1947,1,28,23,276.95290461914067
1947,1,29,0,276.3780589355469
1947,1,29,1,275.32193974609373
1947,1,29,2,273.4761699902344
1947,1,29,3,272.7772485546875
1947,1,29,4,272.0698576367188
1947,1,29,5,270.9828254296875
1947,1,29,6,270.6163297949219
1947,1,29,7,270.30903202148437
1947,1,29,8,269.84096529296875
1947,1,29,9,269.82688273437503
1947,1,29,10,269.28443921875
1947,1,29,11,269.17816146484375
1947,1,29,12,269.23111994140623
1947,1,29,13,269.3815359863281
1947,1,29,14,268.73758583007816
1947,1,29,15,268.62528208007814
1947,1,29,16,269.6314049609375
1947,1,29,17,273.19163908203126
1947,1,29,18,274.1840421484375
1947,1,29,19,275.09170630859376
1947,1,29,20,276.794404296875
1947,1,29,21,277.38030740234376
1947,1,29,22,277.22040313476566
1947,1,29,23,277.41270492187505
1947,1,30,0,277.2766153515625
1947,1,30,1,276.1069278222656
1947,1,30,2,275.16306010742187
1947,1,30,3,274.8431820703125
1947,1,30,4,273.64567173828124
1947,1,30,5,272.39199068359375
1947,1,30,6,272.34496205078125
1947,1,30,7,272.43222138671877
1947,1,30,8,272.0641593359375
1947,1,30,9,271.91743123046876
1947,1,30,10,271.92008919921875
1947,1,30,11,271.4754000585937
1947,1,30,12,271.62607552734374
1947,1,30,13,271.51841434570315
1947,1,30,14,270.867870390625
1947,1,30,15,270.8416696484375
1947,1,30,16,271.6472830859375
1947,1,30,17,275.2318102148438
1947,1,30,18,275.8953295605469
1947,1,30,19,276.49598484375
1947,1,30,20,277.8773866015625
1947,1,30,21,278.5523637890625
1947,1,30,22,278.8212590917969
1947,1,30,23,278.9375406445312
1947,1,31,0,278.8983837890625
1947,1,31,1,277.72404224609375
1947,1,31,2,276.2942252734375
1947,1,31,3,275.56020212890627
1947,1,31,4,274.0483392675781
1947,1,31,5,273.63569429687504
1947,1,31,6,273.16902099609376
1947,1,31,7,272.78716134765625
1947,1,31,8,272.0514933691406
1947,1,31,9,271.8418559570312
1947,1,31,10,270.8002496875
1947,1,31,11,270.7781010546875
1947,1,31,12,270.734098671875
1947,1,31,13,270.8798709765625
1947,1,31,14,270.41737875
1947,1,31,15,270.18248447265626
1947,1,31,16,270.59694722656246
1947,1,31,17,275.396777109375
1947,1,31,18,277.12060364257815
1947,1,31,19,278.081076171875
1947,1,31,20,279.5018583203125
1947,1,31,21,280.13445326171876
1947,1,31,22,279.97160453125
1947,1,31,23,280.042031953125
1947,2,1,0,279.8939237109375
1947,2,1,1,279.4359067480469
1947,2,1,2,278.9139289746094
1947,2,1,3,278.1198339355469
1947,2,1,4,276.64688814453126
1947,2,1,5,275.15882095703125
1947,2,1,6,274.7428852734375
1947,2,1,7,274.27410075195314
1947,2,1,8,273.85448169921875
1947,2,1,9,273.63640795898436
1947,2,1,10,273.9944209765625
1947,2,1,11,273.9258967773438
1947,2,1,12,273.9049670605469
1947,2,1,13,273.93724734375
1947,2,1,14,273.49118150390626
1947,2,1,15,273.5815279101563
1947,2,1,16,275.00211014648437
1947,2,1,17,276.93669314453126
1947,2,1,18,281.20755216796874
1947,2,1,19,281.7764808984375
1947,2,1,20,283.4301283886719
1947,2,1,21,283.79595373046874
1947,2,1,22,283.31929791015625
1947,2,1,23,283.35059544921876
1947,2,2,0,283.1660687109375
1947,2,2,1,282.82712630859373
1947,2,2,2,281.8067727539063
1947,2,2,3,279.3028591210938
1947,2,2,4,278.68521753906253
1947,2,2,5,277.5848659179688
1947,2,2,6,277.1711973828125
1947,2,2,7,276.7712859179688
1947,2,2,8,275.8432862304688
1947,2,2,9,275.34897832031254
1947,2,2,10,274.15767970703126
1947,2,2,11,273.786759609375
1947,2,2,12,273.536607734375
1947,2,2,13,273.3933840820312
1947,2,2,14,273.4133787890625
1947,2,2,15,271.33550029296873
1947,2,2,16,275.4022346972656
1947,2,2,17,278.27308599609376
1947,2,2,18,281.5763665527344
1947,2,2,19,282.20927275390625
1947,2,2,20,284.0032625
1947,2,2,21,284.49403236328124
1947,2,2,22,283.9677105957031
1947,2,2,23,284.3427859765625
1947,2,3,0,284.32013321289065
1947,2,3,1,282.6374305273438
1947,2,3,2,282.1682305859375
1947,2,3,3,280.81822228515625
1947,2,3,4,278.48097421875
1947,2,3,5,277.07967326171877
1947,2,3,6,276.27857962890624
1947,2,3,7,275.70631248046874
1947,2,3,8,274.7453784277344
1947,2,3,9,274.3340991894531
1947,2,3,10,274.33348177734376
1947,2,3,11,274.3553452539063
1947,2,3,12,274.0527906054688
1947,2,3,13,273.93039540039064
1947,2,3,14,273.5455376171875
1947,2,3,15,273.46728412109377
1947,2,3,16,275.1965568945313
1947,2,3,17,280.8690355761719
1947,2,3,18,283.38923146484376
1947,2,3,19,284.2168647460938
1947,2,3,20,286.42751421875005
1947,2,3,21,286.91078858398436
1947,2,3,22,286.20400023437503
1947,2,3,23,286.3782805859375
1947,2,4,0,286.12457408203124
1947,2,4,1,285.03121650390625
1947,2,4,2,282.80354316406255
1947,2,4,3,281.63190761718755
1947,2,4,4,281.24515755859375
1947,2,4,5,280.5242055859375
1947,2,4,6,280.2688187402344
1947,2,4,7,280.0832621777344
1947,2,4,8,280.27925293945316
1947,2,4,9,279.9484082421875
1947,2,4,10,279.7268368554688
1947,2,4,11,279.311244765625
1947,2,4,12,278.9878966601563
1947,2,4,13,278.75542990234374
