year,month,day,hour,t2m
1967,3,6,12,277.85330065429685
1967,3,6,13,277.7217423046875
1967,3,6,14,277.64134724609374
1967,3,6,15,277.58579761718755
1967,3,6,16,277.5220654980469
1967,3,6,17,277.53055098632814
1967,3,6,18,277.52969726562503
1967,3,6,19,277.5134765136719
1967,3,6,20,277.4964633007813
1967,3,6,21,277.23336447265626
1967,3,6,22,277.14465473632816
1967,3,6,23,277.1326511914063
1967,3,7,0,277.15521131835936
1967,3,7,1,277.1913763476563
1967,3,7,2,277.18952626953126
1967,3,7,3,277.17471869140627
1967,3,7,4,277.0506944042969
1967,3,7,5,276.89622978515627
1967,3,7,6,276.82259349609376
1967,3,7,7,276.7071162109375
1967,3,7,8,276.65917740234374
1967,3,7,9,276.784909453125
1967,3,7,10,276.92772976562503
1967,3,7,11,276.9816135253906
1967,3,7,12,277.102232578125
1967,3,7,13,277.1849899121094
1967,3,7,14,277.26350376953127
1967,3,7,15,277.2182009667969
1967,3,7,16,277.16618652343755
1967,3,7,17,277.1910257421875
1967,3,7,18,277.3859515820313
1967,3,7,19,277.54709394531255
1967,3,7,20,277.5875778125
1967,3,7,21,277.52553719726563
1967,3,7,22,277.0818496875
1967,3,7,23,276.8036873242188
1967,3,8,0,276.612909609375
1967,3,8,1,276.4544905078125
1967,3,8,2,276.3898097753907
1967,3,8,3,276.3144304003906
1967,3,8,4,276.32407784179685
1967,3,8,5,276.2705344921875
1967,3,8,6,276.13615894531256
1967,3,8,7,275.99554246093754
1967,3,8,8,276.10707007812505
1967,3,8,9,276.16765132812503
1967,3,8,10,275.7703651855469
1967,3,8,11,276.47143436523436
1967,3,8,12,277.6147579394531
1967,3,8,13,278.3834692578125
1967,3,8,14,278.79984551757815
1967,3,8,15,278.89982048828125
1967,3,8,16,278.84897546875
1967,3,8,17,278.70779283203126
1967,3,8,18,278.6535496875
1967,3,8,19,278.5964169921875
1967,3,8,20,278.53344990234376
1967,3,8,21,278.27664431640625
1967,3,8,22,278.1445390820313
1967,3,8,23,278.09397732421877
1967,3,9,0,278.0424524414063
1967,3,9,1,277.97934448242194
1967,3,9,2,278.0088505078125
1967,3,9,3,278.08024303710937
1967,3,9,4,278.16701820312505
1967,3,9,5,278.15916447265624
1967,3,9,6,278.07813064453126
1967,3,9,7,277.958971640625
1967,3,9,8,277.92503611328124
1967,3,9,9,278.025504375
1967,3,9,10,278.6744250878906
1967,3,9,11,278.53605860351564
1967,3,9,12,276.92734052734374
1967,3,9,13,276.2905112109375
1967,3,9,14,277.90159779296874
1967,3,9,15,278.4028631054687
1967,3,9,16,278.2944545214844
1967,3,9,17,278.10540359375
1967,3,9,18,277.9554817480469
1967,3,9,19,277.5744981933594
1967,3,9,20,275.833702578125
1967,3,9,21,275.41086098632815
1967,3,9,22,275.0929950976562
1967,3,9,23,274.7928208398438
1967,3,10,0,274.4086004101563
1967,3,10,1,274.1980084765625
1967,3,10,2,274.097445
1967,3,10,3,273.78883731445313
1967,3,10,4,273.57084868164065
1967,3,10,5,273.425088203125
1967,3,10,6,273.24795571289064
1967,3,10,7,273.0650841601563
1967,3,10,8,273.0772757714844
1967,3,10,9,273.2291112792969
1967,3,10,10,273.3558118359375
1967,3,10,11,273.50091169921876
1967,3,10,12,273.73614853515625
1967,3,10,13,273.9517451074219
1967,3,10,14,274.1364712304687
1967,3,10,15,274.18724197265624
1967,3,10,16,274.2765021875
1967,3,10,17,274.36833486328123
1967,3,10,18,274.4053297167969
1967,3,10,19,274.3003474316406
1967,3,10,20,274.1375654785156
1967,3,10,21,274.0557743457031
1967,3,10,22,274.2212471875
1967,3,10,23,274.16658408203125
1967,3,11,0,274.12468274414067
1967,3,11,1,274.1154546191406
1967,3,11,2,274.12811464843753
1967,3,11,3,274.05072334960937
1967,3,11,4,274.0181099023437
1967,3,11,5,274.01739568359375
1967,3,11,6,274.06372583984376
1967,3,11,7,274.15199991210943
1967,3,11,8,274.25598273437504
1967,3,11,9,274.51230654296876
1967,3,11,10,274.3390475585938
1967,3,11,11,274.37647579101565
1967,3,11,12,274.4820130078125
1967,3,11,13,274.64368470703124
1967,3,11,14,274.75239296875
1967,3,11,15,274.7427349511719
1967,3,11,16,274.69525791992186
1967,3,11,17,274.6708778320313
1967,3,11,18,274.67465400390626
1967,3,11,19,274.74777429687504
1967,3,11,20,274.7338595996094
1967,3,11,21,274.7122826953125
1967,3,11,22,274.553629140625
1967,3,11,23,274.4862428515625
1967,3,12,0,274.42728414062503
1967,3,12,1,274.46348655273437
1967,3,12,2,274.4692349414063
1967,3,12,3,274.47996750976563
1967,3,12,4,274.4084585058594
1967,3,12,5,274.43827926757814
1967,3,12,6,274.4414638867188
1967,3,12,7,274.39627419921874
1967,3,12,8,274.37832223632813
1967,3,12,9,274.5789259765625
1967,3,12,10,274.59696515625
1967,3,12,11,274.62303253906254
1967,3,12,12,274.7282254296875
1967,3,12,13,274.75726181640624
1967,3,12,14,274.791572421875
1967,3,12,15,274.8244971875
1967,3,12,16,274.90066375000004
1967,3,12,17,274.9329324121094
1967,3,12,18,274.9010918359375
1967,3,12,19,274.9195130078125
1967,3,12,20,274.90019576171875
1967,3,12,21,274.64595731445314
1967,3,12,22,274.7671369433594
1967,3,12,23,274.7608025
1967,3,13,0,274.81331111328126
1967,3,13,1,274.82248017578127
1967,3,13,2,274.74664196289064
1967,3,13,3,274.4895489550782
1967,3,13,4,274.2942988085938
1967,3,13,5,274.52749410156247
1967,3,13,6,274.4430558691406
1967,3,13,7,274.37892076171875
1967,3,13,8,274.33094716796876
1967,3,13,9,274.545995703125
1967,3,13,10,274.80347571289064
1967,3,13,11,274.79796139648437
1967,3,13,12,274.8748482226563
1967,3,13,13,274.9155901757813
1967,3,13,14,274.84638791015624
1967,3,13,15,274.7771803515625
1967,3,13,16,274.66975574218753
1967,3,13,17,274.51807845703127
1967,3,13,18,274.409109765625
1967,3,13,19,274.20079711914065
1967,3,13,20,274.13832046875
1967,3,13,21,273.9823157421875
1967,3,13,22,274.92785984375
1967,3,13,23,274.96197817382813
1967,3,14,0,274.9531877929688
1967,3,14,1,274.93514375
1967,3,14,2,274.96671105468755
1967,3,14,3,275.0112534375
1967,3,14,4,275.06016055664065
1967,3,14,5,275.10592349609374
1967,3,14,6,275.17119134765625
1967,3,14,7,275.2001931445313
1967,3,14,8,275.19173748046876
1967,3,14,9,275.23849301757815
1967,3,14,10,275.28908163085936
1967,3,14,11,275.37462679687496
1967,3,14,12,275.4017610546875
1967,3,14,13,275.01697189453125
1967,3,14,14,274.6404694628906
1967,3,14,15,274.30617682617185
1967,3,14,16,274.40128001953127
1967,3,14,17,274.40684742187506
1967,3,14,18,274.1548875488281
1967,3,14,19,274.0198822949219
1967,3,14,20,273.9820523046875
1967,3,14,21,273.52359878906253
1967,3,14,22,273.0514802636719
1967,3,14,23,272.86110664062505
1967,3,15,0,272.693674140625
1967,3,15,1,272.75767244140627
1967,3,15,2,272.8366482324219
1967,3,15,3,272.84582021484374
1967,3,15,4,272.96096040039066
1967,3,15,5,273.1314118066407
1967,3,15,6,273.189100078125
1967,3,15,7,273.1990218164063
1967,3,15,8,273.12250564453126
1967,3,15,9,273.02364263671876
1967,3,15,10,271.44384123046876
1967,3,15,11,271.41166003906255
1967,3,15,12,271.45050583984374
1967,3,15,13,271.55880662109377
1967,3,15,14,271.6679483007813
1967,3,15,15,271.64551607421873
1967,3,15,16,271.5953940429688
1967,3,15,17,271.44445580078127
1967,3,15,18,271.365398125
1967,3,15,19,271.48979941406253
1967,3,15,20,271.5636733496094
1967,3,15,21,271.83657988281254
1967,3,15,22,271.6896828906251
1967,3,15,23,272.0134431835938
1967,3,16,0,272.53805921875005
1967,3,16,1,272.75100565429693
1967,3,16,2,272.72695066406254
1967,3,16,3,272.6619989453125
1967,3,16,4,272.56564021484377
1967,3,16,5,273.3591858691406
1967,3,16,6,273.89192388671876
1967,3,16,7,274.4938980273438
1967,3,16,8,274.94824030273435
1967,3,16,9,275.3366336914063
1967,3,16,10,275.39044591796875
1967,3,16,11,275.32950146484376
1967,3,16,12,274.98645611328124
1967,3,16,13,274.96135769531253
1967,3,16,14,274.915149921875
1967,3,16,15,274.82223935546875
1967,3,16,16,274.66768609375004
1967,3,16,17,274.3665590820313
1967,3,16,18,274.11528828125
1967,3,16,19,273.9821399609375
1967,3,16,20,274.2142510546875
1967,3,16,21,274.1813850976563
1967,3,16,22,273.7756512304688
1967,3,16,23,273.654871484375
1967,3,17,0,273.4192687890625
1967,3,17,1,273.1886687402344
1967,3,17,2,273.04046162109375
1967,3,17,3,272.6032761914063
1967,3,17,4,272.3791303125
1967,3,17,5,272.09946250976566
1967,3,17,6,272.2587309960938
1967,3,17,7,272.41420468750005
1967,3,17,8,272.4404315429687
1967,3,17,9,272.47058328125
1967,3,17,10,272.2578214746094
1967,3,17,11,272.40140103515625
1967,3,17,12,272.45582086914067
1967,3,17,13,272.46246848632813
1967,3,17,14,272.39630877929693
1967,3,17,15,272.0899532617188
1967,3,17,16,272.0177945996094
1967,3,17,17,272.18257218750006
1967,3,17,18,272.4097137109375
1967,3,17,19,272.60576154296876
1967,3,17,20,272.6840648925782
1967,3,17,21,272.55314859375
1967,3,17,22,272.13221652343753
1967,3,17,23,272.0549426660156
1967,3,18,0,271.9700521875
1967,3,18,1,272.00502582031254
1967,3,18,2,272.0370358984375
1967,3,18,3,272.16346656250005
1967,3,18,4,272.2448048828125
1967,3,18,5,272.3643530859375
1967,3,18,6,272.52634493164066
1967,3,18,7,272.69771700195315
1967,3,18,8,272.89369669921876
1967,3,18,9,273.0058345703125
1967,3,18,10,273.12571542968755
1967,3,18,11,273.2037462109375
1967,3,18,12,273.1712793652344
1967,3,18,13,273.15098445312503
1967,3,18,14,273.17125304687505
1967,3,18,15,273.309977421875
1967,3,18,16,273.6154238964844
1967,3,18,17,274.08158466796874
1967,3,18,18,274.711110859375
1967,3,18,19,275.0826826367188
1967,3,18,20,275.1874554589844
1967,3,18,21,275.1991954296875
1967,3,18,22,274.67330244140624
1967,3,18,23,274.73221271484374
1967,3,19,0,275.02773282226565
1967,3,19,1,275.4324356933594
1967,3,19,2,275.47090963867186
1967,3,19,3,275.4492957519532
1967,3,19,4,275.3419558789063
1967,3,19,5,275.30388988281254
1967,3,19,6,275.29696887695314
1967,3,19,7,275.3482322851563
1967,3,19,8,275.36142407226566
1967,3,19,9,275.53031029296875
1967,3,19,10,275.9814035351563
1967,3,19,11,276.3070353515625
1967,3,19,12,276.49156396484375
1967,3,19,13,276.4068484765625
1967,3,19,14,276.000246875
1967,3,19,15,275.68331296875
1967,3,19,16,275.51965611328126
1967,3,19,17,275.56581076171875
1967,3,19,18,275.81320281250004
1967,3,19,19,276.0013914453125
1967,3,19,20,276.08389775390623
1967,3,19,21,275.71170396484376
1967,3,19,22,276.01051628906254
1967,3,19,23,276.01126212890625
1967,3,20,0,275.721836953125
1967,3,20,1,275.5142099511719
1967,3,20,2,275.31164410156254
1967,3,20,3,275.1035481054688
1967,3,20,4,274.9225261523438
1967,3,20,5,274.56764923828126
1967,3,20,6,274.350690703125
1967,3,20,7,274.1966303515625
1967,3,20,8,273.90622245117186
1967,3,20,9,273.608036953125
1967,3,20,10,274.4772466503906
1967,3,20,11,274.2062922265625
1967,3,20,12,274.14664055664065
1967,3,20,13,274.00058147460936
1967,3,20,14,274.06035109375
1967,3,20,15,273.9801454003906
1967,3,20,16,273.9089955078125
1967,3,20,17,273.71333875000005
1967,3,20,18,273.6474612695313
1967,3,20,19,273.79509357421875
1967,3,20,20,273.994784765625
1967,3,20,21,274.0076860546875
1967,3,20,22,273.913044296875
1967,3,20,23,273.43798029296875
1967,3,21,0,273.4195012695313
1967,3,21,1,274.1257570703125
1967,3,21,2,274.632745546875
1967,3,21,3,274.7727691699219
1967,3,21,4,274.8923777148438
1967,3,21,5,274.76210461914064
1967,3,21,6,274.604613203125
1967,3,21,7,274.7409430859375
1967,3,21,8,275.30074466796873
1967,3,21,9,275.88814992187497
1967,3,21,10,275.22100646484375
1967,3,21,11,275.46809408203126
1967,3,21,12,275.8639208984375
1967,3,21,13,276.0176773632813
1967,3,21,14,275.69568833007816
1967,3,21,15,275.03288274414064
1967,3,21,16,274.6889889355469
1967,3,21,17,274.6307679101563
1967,3,21,18,274.6526033984375
1967,3,21,19,274.64251427734376
1967,3,21,20,274.571101171875
1967,3,21,21,274.10026214843754
1967,3,21,22,274.0100531152344
1967,3,21,23,274.01141217773437
1967,3,22,0,274.02640755859375
1967,3,22,1,273.983906015625
1967,3,22,2,274.08692087890626
1967,3,22,3,274.0841629296875
1967,3,22,4,274.22850130859376
1967,3,22,5,274.22245873046876
1967,3,22,6,274.28587708007814
1967,3,22,7,274.3779195703125
1967,3,22,8,274.39758551757814
1967,3,22,9,274.27723887695316
1967,3,22,10,274.1493430078125
1967,3,22,11,274.01020595703125
1967,3,22,12,274.01832821289065
1967,3,22,13,273.85277384765624
1967,3,22,14,273.67775255859374
1967,3,22,15,273.4090327050781
1967,3,22,16,273.2400702148438
1967,3,22,17,273.0649662890625
1967,3,22,18,272.9396354003906
1967,3,22,19,272.813138828125
1967,3,22,20,272.6649125292969
1967,3,22,21,272.41781939453125
1967,3,22,22,271.4493401171875
1967,3,22,23,271.37990242187504
1967,3,23,0,271.3285993652344
1967,3,23,1,271.23553427734373
1967,3,23,2,271.24076523437503
1967,3,23,3,271.07689320312505
1967,3,23,4,271.0480225
1967,3,23,5,271.018941640625
1967,3,23,6,271.021015
1967,3,23,7,271.0318189355469
1967,3,23,8,271.0481621777344
1967,3,23,9,271.14436271484374
1967,3,23,10,270.883708671875
1967,3,23,11,270.87112882812505
1967,3,23,12,270.9912550488281
1967,3,23,13,270.95909376953125
1967,3,23,14,271.06708294921873
1967,3,23,15,271.1099592578125
1967,3,23,16,271.02453707031253
1967,3,23,17,271.111856875
1967,3,23,18,271.13574290039065
1967,3,23,19,271.1078330273438
1967,3,23,20,271.13041787109375
1967,3,23,21,271.22447263671876
1967,3,23,22,272.75794515625
1967,3,23,23,272.69843096679693
1967,3,24,0,272.95926421875004
1967,3,24,1,273.08516757812504
1967,3,24,2,273.3643876757813
1967,3,24,3,273.38799574218757
1967,3,24,4,273.5615846679688
1967,3,24,5,273.75477503906257
1967,3,24,6,273.9568054980469
1967,3,24,7,274.2283192480469
1967,3,24,8,274.43779609375
1967,3,24,9,274.4868780859375
1967,3,24,10,274.96098234375
1967,3,24,11,274.85621701171874
1967,3,24,12,274.965412265625
1967,3,24,13,275.110853046875
1967,3,24,14,275.21488867187503
1967,3,24,15,275.28881111328127
1967,3,24,16,275.29132419921876
1967,3,24,17,275.25864077148435
1967,3,24,18,275.21585912109373
1967,3,24,19,274.87568084960935
1967,3,24,20,274.97595438476566
1967,3,24,21,274.3660146679688
1967,3,24,22,274.63095669921876
1967,3,24,23,274.5210522265625
1967,3,25,0,274.3113132617188
1967,3,25,1,274.306437734375
1967,3,25,2,274.2036865234375
1967,3,25,3,274.110205859375
1967,3,25,4,274.0282939648438
1967,3,25,5,273.8230393945313
1967,3,25,6,273.4574550976563
1967,3,25,7,273.5434346679688
1967,3,25,8,273.55751058593756
1967,3,25,9,273.72965274414065
1967,3,25,10,274.41820091796876
1967,3,25,11,274.4961909765625
1967,3,25,12,274.5724384375
1967,3,25,13,274.5316660449219
1967,3,25,14,274.42906771484377
1967,3,25,15,274.10738792968755
1967,3,25,16,273.93468798828127
1967,3,25,17,273.68574202148443
1967,3,25,18,273.47283166015626
1967,3,25,19,273.3343419140626
1967,3,25,20,273.09205704101566
1967,3,25,21,272.8943862304688
1967,3,25,22,272.78743797851564
1967,3,25,23,272.99860890625
1967,3,26,0,273.1795312402344
1967,3,26,1,273.196294609375
1967,3,26,2,273.1817603613282
1967,3,26,3,273.17949796875007
1967,3,26,4,273.1174026269532
1967,3,26,5,273.1132238476563
1967,3,26,6,273.10982297851564
1967,3,26,7,273.1520878027344
1967,3,26,8,273.1366035742188
1967,3,26,9,273.1271616992188
1967,3,26,10,273.136480859375
1967,3,26,11,272.9392860742187
1967,3,26,12,272.884856484375
1967,3,26,13,272.811430234375
1967,3,26,14,272.7953417382813
1967,3,26,15,272.7230138671875
1967,3,26,16,272.6912593164063
1967,3,26,17,272.6925193164063
1967,3,26,18,272.7242231542969
1967,3,26,19,272.78143884765626
1967,3,26,20,272.821699453125
1967,3,26,21,272.7298300390625
1967,3,26,22,273.1236607617188
1967,3,26,23,273.13956814453127
1967,3,27,0,273.1469222851563
1967,3,27,1,273.16656699218754
1967,3,27,2,273.1025269433594
1967,3,27,3,273.06258558593754
1967,3,27,4,273.05202551757816
1967,3,27,5,273.03590390625004
1967,3,27,6,272.9860204101563
1967,3,27,7,272.955039140625
1967,3,27,8,273.02040966796875
1967,3,27,9,273.2663417675781
1967,3,27,10,273.4173896875
1967,3,27,11,273.65678140625
1967,3,27,12,274.010654453125
1967,3,27,13,274.36295646484376
1967,3,27,14,274.59031500000003
1967,3,27,15,274.655167734375
1967,3,27,16,274.628856015625
1967,3,27,17,274.4404197558594
1967,3,27,18,274.21470109375
1967,3,27,19,274.00153226562503
1967,3,27,20,273.92107804687504
1967,3,27,21,273.8836840039063
1967,3,27,22,274.4965278320313
1967,3,27,23,274.7238073828125
1967,3,28,0,274.86054712890626
1967,3,28,1,274.9342806152344
1967,3,28,2,275.0753608984375
1967,3,28,3,275.23393617187503
1967,3,28,4,275.3596491992188
1967,3,28,5,275.6890776953125
1967,3,28,6,276.18395440429686
1967,3,28,7,276.68179236328126
1967,3,28,8,277.00808331054685
1967,3,28,9,277.2999500097656
1967,3,28,10,276.03247880859374
1967,3,28,11,276.1914065820313
1967,3,28,12,276.4482829882813
1967,3,28,13,276.7029584765625
1967,3,28,14,276.75363776367186
1967,3,28,15,276.8489889453125
1967,3,28,16,276.8736318359375
1967,3,28,17,276.86715000000004
1967,3,28,18,276.8456189453125
1967,3,28,19,276.916392578125
1967,3,28,20,276.9359099609375
1967,3,28,21,276.77256947265624
1967,3,28,22,277.10737058593753
1967,3,28,23,277.118322421875
1967,3,29,0,276.87651216796877
1967,3,29,1,276.90920210937503
1967,3,29,2,277.16041845703126
1967,3,29,3,277.49682900390627
1967,3,29,4,277.7284497851563
1967,3,29,5,277.9796461914063
1967,3,29,6,278.0896547460938
1967,3,29,7,278.22396625000005
1967,3,29,8,278.2879562792969
1967,3,29,9,278.33365824218754
1967,3,29,10,278.6309683789063
1967,3,29,11,278.76392351562504
1967,3,29,12,278.8537385546875
1967,3,29,13,278.8326486328125
1967,3,29,14,278.7829211230469
1967,3,29,15,278.586568984375
1967,3,29,16,278.3079204882813
1967,3,29,17,278.000923046875
1967,3,29,18,277.79835918945315
1967,3,29,19,277.6856547070313
1967,3,29,20,277.6857556542969
1967,3,29,21,277.58153199218754
1967,3,29,22,277.7387311328125
1967,3,29,23,277.6462675878907
1967,3,30,0,277.55645758789063
1967,3,30,1,277.4624403125
1967,3,30,2,277.34233234375
1967,3,30,3,277.1082191210938
1967,3,30,4,276.9217890429688
1967,3,30,5,276.72686777343756
1967,3,30,6,276.63583491210943
1967,3,30,7,276.63756296875
1967,3,30,8,276.670735859375
1967,3,30,9,276.7572896679688
1967,3,30,10,277.01412060546875
1967,3,30,11,277.10756958984376
1967,3,30,12,277.229896328125
1967,3,30,13,277.37505837890626
1967,3,30,14,277.4564729980469
1967,3,30,15,277.3455986230469
1967,3,30,16,277.2910985253907
1967,3,30,17,277.2267917480469
1967,3,30,18,277.08460873046874
1967,3,30,19,277.0380559570313
1967,3,30,20,276.86436607421876
1967,3,30,21,276.53832935546876
1967,3,30,22,275.90407291992193
1967,3,30,23,275.7593897558594
1967,3,31,0,275.6549757617188
1967,3,31,1,275.6041469726563
1967,3,31,2,275.5773553222657
1967,3,31,3,275.5121174804688
1967,3,31,4,275.5246793164063
1967,3,31,5,275.4977349023438
1967,3,31,6,275.60251230468754
1967,3,31,7,275.78239505859375
1967,3,31,8,275.93259613281253
1967,3,31,9,276.145970546875
1967,3,31,10,275.9484638964844
1967,3,31,11,276.03938263671876
1967,3,31,12,276.054172421875
1967,3,31,13,276.06948352539064
1967,3,31,14,276.0633853710938
1967,3,31,15,275.9943259960938
1967,3,31,16,275.8256791210938
1967,3,31,17,275.73584055664065
1967,3,31,18,275.7864896875
1967,3,31,19,275.69208269531254
1967,3,31,20,275.58095854492194
1967,3,31,21,275.1959514648438
1967,3,31,22,275.3241855078125
1967,3,31,23,275.18198790039065
1967,4,1,0,274.99668443359377
1967,4,1,1,274.77743309570315
1967,4,1,2,274.5538971875
1967,4,1,3,274.4315171679688
1967,4,1,4,274.29390150390634
1967,4,1,5,274.24868892578127
1967,4,1,6,274.3518401660157
1967,4,1,7,274.5878200976563
1967,4,1,8,274.81280064453125
1967,4,1,9,275.0222909960938
1967,4,1,10,275.0329396679688
1967,4,1,11,275.5042933007812
1967,4,1,12,275.7545174804688
1967,4,1,13,275.96519392578125
1967,4,1,14,276.1105155664062
1967,4,1,15,276.2210456640625
1967,4,1,16,276.31717993164057
1967,4,1,17,276.1297066503906
1967,4,1,18,276.0439575585938
1967,4,1,19,275.92315970703123
1967,4,1,20,275.63384078125
1967,4,1,21,275.3290948046875
1967,4,1,22,274.9173015039063
1967,4,1,23,274.9516221289063
1967,4,2,0,274.9588536328125
1967,4,2,1,274.95302651367194
1967,4,2,2,274.90795808593754
1967,4,2,3,274.89893301757814
1967,4,2,4,274.76761417968754
1967,4,2,5,274.59042953125004
1967,4,2,6,274.6429450781251
1967,4,2,7,274.81342427734376
1967,4,2,8,274.91903376953127
1967,4,2,9,275.0490267773438
1967,4,2,10,274.89704351562506
1967,4,2,11,274.8678922851563
1967,4,2,12,274.99936008789064
1967,4,2,13,275.253029296875
1967,4,2,14,275.6335362890625
1967,4,2,15,275.8824716796875
1967,4,2,16,276.1093808984375
1967,4,2,17,276.1358977441406
1967,4,2,18,276.08716295898444
1967,4,2,19,276.07622908203126
1967,4,2,20,276.0780803515625
1967,4,2,21,275.9254808203125
1967,4,2,22,275.9526491308594
1967,4,2,23,275.9444122558594
1967,4,3,0,275.9622644726563
1967,4,3,1,275.9799094921875
1967,4,3,2,275.988947578125
1967,4,3,3,275.9617261621094
1967,4,3,4,275.8293362890625
1967,4,3,5,275.7550301757813
1967,4,3,6,275.6573428320313
1967,4,3,7,275.51590064453126
1967,4,3,8,275.4552273535156
1967,4,3,9,275.49143150390626
1967,4,3,10,275.00281435546873
1967,4,3,11,275.06879017578126
1967,4,3,12,275.2673937695312
1967,4,3,13,275.45330777343753
1967,4,3,14,275.6672800878906
1967,4,3,15,275.9139043359375
1967,4,3,16,275.9571815917969
1967,4,3,17,275.9752074804688
1967,4,3,18,275.9718528515625
1967,4,3,19,276.2165120898438
1967,4,3,20,276.42760766601566
1967,4,3,21,276.4201100976563
1967,4,3,22,276.61199148437504
1967,4,3,23,276.6433563085938
1967,4,4,0,276.6934411914063
1967,4,4,1,276.70088735351567
1967,4,4,2,276.64566848632813
1967,4,4,3,276.5583273632813
1967,4,4,4,276.5016648632813
1967,4,4,5,276.4514505078125
1967,4,4,6,276.41203623046874
1967,4,4,7,276.40608649414065
1967,4,4,8,276.4579928222656
1967,4,4,9,276.583295
1967,4,4,10,276.58195701171877
1967,4,4,11,276.76219925781254
1967,4,4,12,276.97068259765626
1967,4,4,13,277.07296636718746
1967,4,4,14,277.1816180078125
1967,4,4,15,277.15760977539065
1967,4,4,16,277.173055234375
1967,4,4,17,277.10775
1967,4,4,18,276.9011982617188
1967,4,4,19,276.7048971289062
1967,4,4,20,276.562496953125
1967,4,4,21,276.33792941406256
1967,4,4,22,276.3919319140625
1967,4,4,23,276.2685170703125
1967,4,5,0,276.21483055664066
1967,4,5,1,276.1334492773438
1967,4,5,2,276.05270308593754
1967,4,5,3,275.85430255859376
1967,4,5,4,275.72726349609377
1967,4,5,5,275.58807653320315
1967,4,5,6,275.65264660156254
1967,4,5,7,275.7590720214844
1967,4,5,8,275.82069316406256
1967,4,5,9,275.93618556640627
1967,4,5,10,276.01156673828126
1967,4,5,11,276.13228501953125
1967,4,5,12,276.21946171875
1967,4,5,13,276.3081803125
1967,4,5,14,276.3513037304687
1967,4,5,15,276.3254800976562
1967,4,5,16,276.3208987695313
1967,4,5,17,276.3108694433594
1967,4,5,18,276.2728334863281
1967,4,5,19,276.31700966796876
1967,4,5,20,276.3780254882813
1967,4,5,21,276.3682130078125
1967,4,5,22,276.2999605273438
1967,4,5,23,276.288068828125
1967,4,6,0,276.3079355273438
1967,4,6,1,276.29630458984377
1967,4,6,2,276.30075438476564
1967,4,6,3,276.39119563476567
1967,4,6,4,276.353178828125
1967,4,6,5,276.3978234277344
1967,4,6,6,276.49600180664066
1967,4,6,7,276.6933905273438
1967,4,6,8,276.8846360546875
1967,4,6,9,277.1586813671875
1967,4,6,10,277.238664375
1967,4,6,11,277.32852603515624
1967,4,6,12,277.38556359375
1967,4,6,13,277.4460562207031
1967,4,6,14,277.46747676757815
1967,4,6,15,277.36633863281253
1967,4,6,16,277.2602607226563
1967,4,6,17,277.1145934570313
1967,4,6,18,276.94175642578125
1967,4,6,19,276.8357773046875
1967,4,6,20,276.79647783203126
1967,4,6,21,276.7005039453125
1967,4,6,22,276.3413325976563
1967,4,6,23,276.1276864941407
1967,4,7,0,275.91308423828133
1967,4,7,1,275.610232890625
1967,4,7,2,275.40046684570314
1967,4,7,3,275.44570687500004
1967,4,7,4,275.26151234375004
1967,4,7,5,274.9949907910157
1967,4,7,6,275.1546108789063
1967,4,7,7,275.3475567382813
1967,4,7,8,275.57991453125004
1967,4,7,9,276.01983591796875
1967,4,7,10,276.24564421875
1967,4,7,11,276.4666205664063
1967,4,7,12,276.67993009765627
1967,4,7,13,276.85509180664064
1967,4,7,14,276.9710818457031
1967,4,7,15,277.0231443554688
1967,4,7,16,277.06703683593753
1967,4,7,17,277.1036589355469
1967,4,7,18,277.049427578125
1967,4,7,19,276.8949965234375
1967,4,7,20,276.516642109375
1967,4,7,21,276.19133689453133
1967,4,7,22,276.0929184472657
1967,4,7,23,275.9358659179688
1967,4,8,0,275.75649253906255
1967,4,8,1,275.5711458984375
1967,4,8,2,275.4212290039063
1967,4,8,3,275.31391160156255
1967,4,8,4,275.2234950390626
1967,4,8,5,275.36616969726566
1967,4,8,6,275.5684047460938
1967,4,8,7,275.90869444335937
1967,4,8,8,276.2788102441407
1967,4,8,9,276.7926466992188
1967,4,8,10,277.0293438671875
1967,4,8,11,277.30799439453125
1967,4,8,12,277.55126746093754
1967,4,8,13,277.69272548828127
1967,4,8,14,277.8052022265625
1967,4,8,15,277.84078716796876
1967,4,8,16,277.8148473632813
1967,4,8,17,277.65416944335936
1967,4,8,18,277.31213609375004
1967,4,8,19,277.01271201171875
1967,4,8,20,276.7276776757813
1967,4,8,21,276.2304334960938
1967,4,8,22,276.4175045703126
1967,4,8,23,276.3021338769532
1967,4,9,0,276.18174925781256
1967,4,9,1,276.04475876953126
1967,4,9,2,275.9426609960938
1967,4,9,3,275.88777652343754
1967,4,9,4,275.85618001953134
1967,4,9,5,275.92437593750003
1967,4,9,6,276.04633754882815
1967,4,9,7,276.3845431835938
1967,4,9,8,276.88969191406255
1967,4,9,9,277.39690070312497
1967,4,9,10,277.6437615625
1967,4,9,11,277.8724479296875
1967,4,9,12,278.02752528320315
1967,4,9,13,278.093192421875
1967,4,9,14,278.1316295703125
1967,4,9,15,278.092023828125
1967,4,9,16,277.9865655664063
1967,4,9,17,277.83014892578126
1967,4,9,18,277.6700801171875
1967,4,9,19,277.4899565234375
1967,4,9,20,277.4613477734375
1967,4,9,21,277.43864287109375
1967,4,9,22,277.5037768164063
1967,4,9,23,277.4557596289063
1967,4,10,0,277.38406658203127
1967,4,10,1,277.3126860058594
