year,month,day,hour,t2m
1979,3,16,12,300.2112997558594
1979,3,16,13,299.5932206328125
1979,3,16,14,299.0834661542969
1979,3,16,15,299.04382063867183
1979,3,16,16,299.6652827578125
1979,3,16,17,299.2519247421875
1979,3,16,18,298.9156979628906
1979,3,16,19,298.822304359375
1979,3,16,20,298.67934754296874
1979,3,16,21,298.54747269140626
1979,3,16,22,299.1969282773437
1979,3,16,23,298.83731539453123
1979,3,17,0,298.829302328125
1979,3,17,1,298.7389911347656
1979,3,17,2,298.7157988613281
1979,3,17,3,298.61821273046877
1979,3,17,4,298.4741195390625
1979,3,17,5,298.5772680019531
1979,3,17,6,298.797114703125
1979,3,17,7,299.00502654882814
1979,3,17,8,299.19976196679687
1979,3,17,9,299.48280385351563
1979,3,17,10,299.44768578906246
1979,3,17,11,299.2918550234375
1979,3,17,12,299.29486650195315
1979,3,17,13,299.20249823828124
1979,3,17,14,299.0705407714844
1979,3,17,15,299.3069435117187
1979,3,17,16,299.73796753515626
1979,3,17,17,299.97523028125
1979,3,17,18,299.92423686328124
1979,3,17,19,299.6577107421875
1979,3,17,20,299.34888367773436
1979,3,17,21,299.14364910546874
1979,3,17,22,298.9894999960938
1979,3,17,23,298.84665221874997
1979,3,18,0,298.691633046875
1979,3,18,1,298.564333265625
1979,3,18,2,298.615922546875
1979,3,18,3,298.55701000585935
1979,3,18,4,299.14504141015624
1979,3,18,5,299.5905444472656
1979,3,18,6,299.9858103925781
1979,3,18,7,300.1493035742187
1979,3,18,8,300.01536884765625
1979,3,18,9,299.8379752949219
1979,3,18,10,299.21918028906254
1979,3,18,11,299.2725437421875
1979,3,18,12,299.8261410371094
1979,3,18,13,300.144214421875
1979,3,18,14,300.41514708203124
1979,3,18,15,300.520191921875
1979,3,18,16,300.10100845703124
1979,3,18,17,299.63233414648437
1979,3,18,18,299.37118759570313
1979,3,18,19,299.41539073828125
1979,3,18,20,298.87228364453125
1979,3,18,21,298.711675375
1979,3,18,22,298.6752683964844
1979,3,18,23,298.83709767968753
1979,3,19,0,298.932953640625
1979,3,19,1,299.15140977734376
1979,3,19,2,299.39172249218745
1979,3,19,3,299.7341240859375
1979,3,19,4,300.1574062265625
1979,3,19,5,300.387220140625
1979,3,19,6,300.586209234375
1979,3,19,7,300.62649345703124
1979,3,19,8,300.6692396757812
1979,3,19,9,300.75166963281254
1979,3,19,10,300.53577305468747
1979,3,19,11,300.71776799218753
1979,3,19,12,300.851897640625
1979,3,19,13,300.98968496875
1979,3,19,14,301.1029467617187
1979,3,19,15,301.16663826953123
1979,3,19,16,301.18825446484374
1979,3,19,17,301.0901459804688
1979,3,19,18,300.6813248691406
1979,3,19,19,300.04178855078123
1979,3,19,20,299.144560203125
1979,3,19,21,298.8497439375
1979,3,19,22,298.99401161328126
1979,3,19,23,298.7664892382813
1979,3,20,0,298.9889002558594
1979,3,20,1,299.298344640625
1979,3,20,2,299.5562772617188
1979,3,20,3,299.8353700859375
1979,3,20,4,300.0573069023438
1979,3,20,5,300.225782703125
1979,3,20,6,300.39892482421874
1979,3,20,7,300.506641328125
1979,3,20,8,300.66606576953126
1979,3,20,9,300.819622046875
1979,3,20,10,301.087930625
1979,3,20,11,301.1462404140625
1979,3,20,12,301.17170462890624
1979,3,20,13,301.088227234375
1979,3,20,14,300.936654359375
1979,3,20,15,300.0459328144531
1979,3,20,16,299.27616826171874
1979,3,20,17,299.3211364257812
1979,3,20,18,299.5396469882813
1979,3,20,19,299.36416228125
1979,3,20,20,299.27396582421875
1979,3,20,21,299.376732734375
1979,3,20,22,299.08627828515625
1979,3,20,23,299.37018678906253
1979,3,21,0,299.0540596484375
1979,3,21,1,298.67105683984374
1979,3,21,2,298.98177618359375
1979,3,21,3,299.25235733203124
1979,3,21,4,299.53463066992185
1979,3,21,5,299.80476142578124
1979,3,21,6,300.05948211328126
1979,3,21,7,300.2685548320312
1979,3,21,8,300.40971684179686
1979,3,21,9,300.53235960937496
1979,3,21,10,298.8992625546875
1979,3,21,11,298.80367825390624
1979,3,21,12,299.1515051875
1979,3,21,13,299.52922418749995
1979,3,21,14,299.65466665234374
1979,3,21,15,299.80071672656254
1979,3,21,16,299.3939733242188
1979,3,21,17,299.141952640625
1979,3,21,18,299.0456843398438
1979,3,21,19,298.9117881015625
1979,3,21,20,298.6629979921875
1979,3,21,21,298.54199712890625
1979,3,21,22,298.9864501992187
1979,3,21,23,299.25687240234373
1979,3,22,0,299.4099720351563
1979,3,22,1,299.38095422851563
1979,3,22,2,299.24667096484376
1979,3,22,3,298.9111836972656
1979,3,22,4,299.0006825429687
1979,3,22,5,299.29048334570314
1979,3,22,6,299.4312837519531
1979,3,22,7,299.3471192773438
1979,3,22,8,299.25630086718746
1979,3,22,9,299.3574106757813
1979,3,22,10,299.7890458984375
1979,3,22,11,300.0627896445312
1979,3,22,12,300.21114715625004
1979,3,22,13,300.36757778515624
1979,3,22,14,300.4302122578125
1979,3,22,15,300.4644015039063
1979,3,22,16,300.41477924804684
1979,3,22,17,299.93055937695317
1979,3,22,18,299.6550347949219
1979,3,22,19,299.6844128085938
1979,3,22,20,299.6455416035156
1979,3,22,21,299.6046165
1979,3,22,22,299.6314488867188
1979,3,22,23,299.2512540722656
1979,3,23,0,298.9290941289063
1979,3,23,1,298.81932775976566
1979,3,23,2,298.6923765585937
1979,3,23,3,298.53117357421877
1979,3,23,4,298.7410843125
1979,3,23,5,299.2507303886719
1979,3,23,6,299.70951829492185
1979,3,23,7,299.975365578125
1979,3,23,8,300.1646471523437
1979,3,23,9,300.3937805722656
1979,3,23,10,300.4278024765625
1979,3,23,11,300.5289035957031
1979,3,23,12,300.6240590625
1979,3,23,13,300.6980377421875
1979,3,23,14,300.78549184375
1979,3,23,15,300.83874488671876
1979,3,23,16,300.9050308046875
1979,3,23,17,300.95238594531247
1979,3,23,18,300.86792254687504
1979,3,23,19,300.74611823828127
1979,3,23,20,300.33769676171875
1979,3,23,21,299.58059117578125
1979,3,23,22,299.10502784765623
1979,3,23,23,299.19375150390624
1979,3,24,0,299.45259116406254
1979,3,24,1,299.68429468359375
1979,3,24,2,299.9875723359375
1979,3,24,3,300.211707953125
1979,3,24,4,300.4775113105469
1979,3,24,5,300.6846539726563
1979,3,24,6,300.73581871875
1979,3,24,7,300.80214812890625
1979,3,24,8,300.76644148046876
1979,3,24,9,300.83958706249996
1979,3,24,10,300.2974214667969
1979,3,24,11,300.41631186718746
1979,3,24,12,300.49350430078124
1979,3,24,13,300.4057378144531
1979,3,24,14,300.0231353925781
1979,3,24,15,299.6433411894531
1979,3,24,16,299.24192645703124
1979,3,24,17,298.95555839843746
1979,3,24,18,299.2190943945312
1979,3,24,19,299.4532970136719
1979,3,24,20,299.7341375410156
1979,3,24,21,299.91122844140625
1979,3,24,22,300.1399750273438
1979,3,24,23,300.2393152109375
1979,3,25,0,300.3264270332031
1979,3,25,1,300.42061812500003
1979,3,25,2,300.54068346875
1979,3,25,3,300.60701831835934
1979,3,25,4,300.2490889101563
1979,3,25,5,299.98528717578125
1979,3,25,6,300.323544140625
1979,3,25,7,300.55054714062504
1979,3,25,8,300.71601262109374
1979,3,25,9,300.89926523046876
1979,3,25,10,300.772869984375
1979,3,25,11,300.81761220117187
1979,3,25,12,300.8488215585938
1979,3,25,13,300.8355598203125
1979,3,25,14,300.95417029687496
1979,3,25,15,300.99449840625
1979,3,25,16,301.04474250585935
1979,3,25,17,300.89944380664065
1979,3,25,18,300.56086048828126
1979,3,25,19,299.64883682421873
1979,3,25,20,299.00845959375
1979,3,25,21,299.0513575039063
1979,3,25,22,299.0110466367188
1979,3,25,23,299.28632941015627
1979,3,26,0,299.35887900976564
1979,3,26,1,299.34342397070316
1979,3,26,2,299.2771912929688
1979,3,26,3,299.37159415625
1979,3,26,4,299.529896953125
1979,3,26,5,299.7503183710938
1979,3,26,6,300.02258680078126
1979,3,26,7,300.2825753359375
1979,3,26,8,300.44773535742183
1979,3,26,9,300.5787758398438
1979,3,26,10,300.9132116953125
1979,3,26,11,301.0309112285156
1979,3,26,12,301.05300423046873
1979,3,26,13,300.9962123515625
1979,3,26,14,300.8611046210938
1979,3,26,15,300.82343048828125
1979,3,26,16,300.5497169921875
1979,3,26,17,300.3453488671875
1979,3,26,18,300.3680245136719
1979,3,26,19,300.33048921484374
1979,3,26,20,299.9738545078125
1979,3,26,21,299.5261649296875
1979,3,26,22,299.508443671875
1979,3,26,23,299.58122535546875
1979,3,27,0,299.5324599902344
1979,3,27,1,299.40878709570313
1979,3,27,2,299.2435185703125
1979,3,27,3,299.21214345507815
1979,3,27,4,299.454277
1979,3,27,5,299.7079607382812
1979,3,27,6,299.9614589199219
1979,3,27,7,300.15505263476564
1979,3,27,8,300.38525248632817
1979,3,27,9,300.61710891210936
1979,3,27,10,300.89501444921876
1979,3,27,11,301.08026893359374
1979,3,27,12,301.1097143964844
1979,3,27,13,301.0833281796875
1979,3,27,14,301.0295032421875
1979,3,27,15,300.93341334375
1979,3,27,16,300.73895879492187
1979,3,27,17,300.61500344335934
1979,3,27,18,300.2787702929688
1979,3,27,19,300.00374632421875
1979,3,27,20,300.0427139863281
1979,3,27,21,300.01885181640625
1979,3,27,22,299.72679819531254
1979,3,27,23,299.7919105859375
1979,3,28,0,299.86267181640625
1979,3,28,1,299.9390104277344
1979,3,28,2,300.03875120507814
1979,3,28,3,300.23117520703124
1979,3,28,4,300.45724040234376
1979,3,28,5,300.76328609765625
1979,3,28,6,300.96706155859374
1979,3,28,7,301.15768435156247
1979,3,28,8,301.2805396914062
1979,3,28,9,301.32830037890625
1979,3,28,10,301.62962597265624
1979,3,28,11,301.602213828125
1979,3,28,12,301.47866686328126
1979,3,28,13,301.3675227890625
1979,3,28,14,301.3833419609375
1979,3,28,15,301.3630794453125
1979,3,28,16,301.3483281191406
1979,3,28,17,301.2934553515625
1979,3,28,18,301.1991833085937
1979,3,28,19,301.02577729882813
1979,3,28,20,300.82955534375003
1979,3,28,21,300.3610451425781
1979,3,28,22,299.980892640625
1979,3,28,23,300.06410155664065
1979,3,29,0,300.06778120703126
1979,3,29,1,299.89877588671874
1979,3,29,2,299.55155228125
1979,3,29,3,299.3811347910156
1979,3,29,4,299.44267953320315
1979,3,29,5,299.938285140625
1979,3,29,6,300.3426376054688
1979,3,29,7,300.58247973242186
1979,3,29,8,300.65995029296874
1979,3,29,9,300.5203401015625
1979,3,29,10,299.24494253125
1979,3,29,11,299.4878490078125
1979,3,29,12,299.68435411328124
1979,3,29,13,299.96647347070314
1979,3,29,14,300.1952200039063
1979,3,29,15,300.39743783203124
1979,3,29,16,300.4757821015625
1979,3,29,17,300.47975172265626
1979,3,29,18,300.1817086210937
1979,3,29,19,299.55549105859376
1979,3,29,20,299.26761943164064
1979,3,29,21,299.487721546875
1979,3,29,22,299.39534796679686
1979,3,29,23,299.66643030859376
1979,3,30,0,299.87714910351565
1979,3,30,1,300.11774627539063
1979,3,30,2,300.3321526855469
1979,3,30,3,300.51378760546874
1979,3,30,4,300.7095403359375
1979,3,30,5,300.853285921875
1979,3,30,6,300.89006514453126
1979,3,30,7,300.8142289355469
1979,3,30,8,300.76175379296876
1979,3,30,9,300.6787042226563
1979,3,30,10,300.71461601171876
1979,3,30,11,300.67430690625
1979,3,30,12,300.311460765625
1979,3,30,13,299.3068377421875
1979,3,30,14,298.93905265039064
1979,3,30,15,299.4245495058594
1979,3,30,16,299.9061153085937
1979,3,30,17,300.2257819277344
1979,3,30,18,300.18840510156247
1979,3,30,19,299.95765702734377
1979,3,30,20,299.6765892539063
1979,3,30,21,299.80606231640627
1979,3,30,22,299.94776177734377
1979,3,30,23,299.3558814492187
1979,3,31,0,299.52436694726566
1979,3,31,1,299.4312567851562
1979,3,31,2,299.57055770703124
1979,3,31,3,299.75314019921876
1979,3,31,4,300.00123049999996
1979,3,31,5,299.74489401757813
1979,3,31,6,299.0896140703125
1979,3,31,7,298.88558287890623
1979,3,31,8,299.18334212109374
1979,3,31,9,299.57959415234376
1979,3,31,10,299.80163338085936
1979,3,31,11,300.09169482421873
1979,3,31,12,300.132483921875
1979,3,31,13,300.3374211367187
1979,3,31,14,300.46822417578124
1979,3,31,15,300.5473673164063
1979,3,31,16,300.6002098886719
1979,3,31,17,300.67158320703123
1979,3,31,18,300.3831056445312
1979,3,31,19,300.1856529882812
1979,3,31,20,299.3157555820312
1979,3,31,21,298.68261174609376
1979,3,31,22,300.1021312070312
1979,3,31,23,299.35071098046876
1979,4,1,0,299.17921380078127
1979,4,1,1,299.48277344140627
1979,4,1,2,299.78793194140627
1979,4,1,3,299.8912202265625
1979,4,1,4,299.2281654296875
1979,4,1,5,299.112612828125
1979,4,1,6,299.542663765625
1979,4,1,7,299.81429270312503
1979,4,1,8,299.8175796328125
1979,4,1,9,298.93804892773437
1979,4,1,10,299.35211162890624
1979,4,1,11,299.8764119707031
1979,4,1,12,300.204618296875
1979,4,1,13,300.4999192734375
1979,4,1,14,300.651211328125
1979,4,1,15,300.7457308945312
1979,4,1,16,300.81965695507813
1979,4,1,17,300.7470431367188
1979,4,1,18,300.1749155996094
1979,4,1,19,300.1001703554688
1979,4,1,20,299.7584434960938
1979,4,1,21,299.3472029765625
1979,4,1,22,300.32611408789063
1979,4,1,23,300.2125107578125
1979,4,2,0,299.5382749921875
1979,4,2,1,299.57046796875
1979,4,2,2,299.9421949589844
1979,4,2,3,300.23551066796875
1979,4,2,4,300.41400496874996
1979,4,2,5,300.0510975625
1979,4,2,6,299.31308648632813
1979,4,2,7,299.64175428515625
1979,4,2,8,299.8244883417969
1979,4,2,9,299.19368791992184
1979,4,2,10,299.48279484374996
1979,4,2,11,300.02958852929686
1979,4,2,12,300.2901796816406
1979,4,2,13,300.58971590625
1979,4,2,14,300.71825461328126
1979,4,2,15,300.9005202539063
1979,4,2,16,300.985202765625
1979,4,2,17,301.0680365703125
1979,4,2,18,301.099856828125
1979,4,2,19,301.0830360273437
1979,4,2,20,301.014556078125
1979,4,2,21,300.9450482363281
1979,4,2,22,300.7160995195312
1979,4,2,23,300.77500462890623
1979,4,3,0,300.82068354296877
1979,4,3,1,300.8946220234375
1979,4,3,2,300.8387064609375
1979,4,3,3,300.91941383984374
1979,4,3,4,301.0010080957031
1979,4,3,5,300.98156567578127
1979,4,3,6,300.77225059765624
1979,4,3,7,300.7660114121094
1979,4,3,8,300.79474771875
1979,4,3,9,300.8373658867187
1979,4,3,10,300.5872383320313
1979,4,3,11,300.73760481640625
1979,4,3,12,300.832946125
1979,4,3,13,300.88034039257815
1979,4,3,14,300.94869300195313
1979,4,3,15,300.9740424726562
1979,4,3,16,300.9864567363281
1979,4,3,17,300.96530033984374
1979,4,3,18,300.7761011074219
1979,4,3,19,300.44593817187496
1979,4,3,20,299.7690464296875
1979,4,3,21,299.275606734375
1979,4,3,22,299.3650787714844
1979,4,3,23,299.55070765234376
1979,4,4,0,299.8250371484375
1979,4,4,1,300.02034884374996
1979,4,4,2,300.01844430859376
1979,4,4,3,300.086989125
1979,4,4,4,300.25614903125
1979,4,4,5,300.387393046875
1979,4,4,6,300.5910339902344
1979,4,4,7,300.712077984375
1979,4,4,8,300.81902860937504
1979,4,4,9,300.8389275
1979,4,4,10,300.83859134765623
1979,4,4,11,300.8436124726563
1979,4,4,12,300.9053266601562
1979,4,4,13,300.8188712890625
1979,4,4,14,300.4898484609375
1979,4,4,15,300.48595348828127
1979,4,4,16,300.52131752734374
1979,4,4,17,300.4638136660156
1979,4,4,18,300.4616336035156
1979,4,4,19,300.5148538203125
1979,4,4,20,300.48188482031253
1979,4,4,21,300.39927874414064
1979,4,4,22,300.44662628125
1979,4,4,23,300.22635318359374
1979,4,5,0,300.11200656640625
1979,4,5,1,299.92643255273435
1979,4,5,2,299.685481390625
1979,4,5,3,299.42385655468746
1979,4,5,4,299.22405946289064
1979,4,5,5,299.27564096875
1979,4,5,6,299.64920375390625
1979,4,5,7,299.9373144140625
1979,4,5,8,300.1174206347656
1979,4,5,9,300.27133911132813
1979,4,5,10,299.8404189394531
1979,4,5,11,299.8802650292969
1979,4,5,12,299.82789729101563
1979,4,5,13,299.7844131542969
1979,4,5,14,299.755592
1979,4,5,15,299.68123778320313
1979,4,5,16,299.7709807265625
1979,4,5,17,299.80069971484374
1979,4,5,18,299.9112567792969
1979,4,5,19,299.940250234375
1979,4,5,20,299.9666226777344
1979,4,5,21,299.939021859375
1979,4,5,22,299.3280927539063
1979,4,5,23,299.0220017148437
1979,4,6,0,299.04966759960934
1979,4,6,1,299.11665922265627
1979,4,6,2,299.25749924609374
1979,4,6,3,299.52347372656254
1979,4,6,4,299.86009916601563
1979,4,6,5,300.2029898203125
1979,4,6,6,300.3822590078125
1979,4,6,7,300.5236007753906
1979,4,6,8,300.5764838671875
1979,4,6,9,300.64240158203125
1979,4,6,10,299.64883229296873
1979,4,6,11,299.48857109375
1979,4,6,12,299.4482598398438
1979,4,6,13,299.46513705664063
1979,4,6,14,299.37347881640625
1979,4,6,15,299.3580699296875
1979,4,6,16,299.32167147265625
1979,4,6,17,299.6490111953125
1979,4,6,18,299.92467675
1979,4,6,19,299.96034049609375
1979,4,6,20,300.07112758984374
1979,4,6,21,300.22361049023436
1979,4,6,22,300.3672381464844
1979,4,6,23,300.4904538222656
1979,4,7,0,300.56530144921874
1979,4,7,1,300.56659987890623
1979,4,7,2,300.305791734375
1979,4,7,3,300.35620334960936
1979,4,7,4,300.46776562109375
1979,4,7,5,300.1734603105469
1979,4,7,6,299.8335284375
1979,4,7,7,299.94677963671876
1979,4,7,8,299.96669834375
1979,4,7,9,299.8015806230469
1979,4,7,10,300.5135801328125
1979,4,7,11,300.56469014062503
1979,4,7,12,300.65461687890627
1979,4,7,13,300.4521109316406
1979,4,7,14,300.2260052285156
1979,4,7,15,299.92894696484376
1979,4,7,16,300.21980033984374
1979,4,7,17,300.59933597265626
1979,4,7,18,300.5800392324219
1979,4,7,19,300.2509614121094
1979,4,7,20,299.8017912265625
1979,4,7,21,299.72911219726564
1979,4,7,22,300.7389447246094
1979,4,7,23,301.0129938515625
1979,4,8,0,301.0606348359375
1979,4,8,1,301.25838386328127
1979,4,8,2,301.2196335546875
1979,4,8,3,300.78229555664063
1979,4,8,4,299.94210213281247
1979,4,8,5,299.647458390625
1979,4,8,6,299.54404091796874
1979,4,8,7,299.7764307558594
1979,4,8,8,299.67103740234376
1979,4,8,9,299.25441508007816
1979,4,8,10,299.5777836328125
1979,4,8,11,299.76188545703127
1979,4,8,12,299.63372170507813
1979,4,8,13,300.13438382421873
1979,4,8,14,300.20468214843754
1979,4,8,15,300.320465140625
1979,4,8,16,300.1904861269531
1979,4,8,17,299.77397353515624
1979,4,8,18,299.5755209628906
1979,4,8,19,299.9270714277344
1979,4,8,20,300.0440362832031
1979,4,8,21,299.8215868046875
1979,4,8,22,299.94975271875
1979,4,8,23,299.82208640234376
1979,4,9,0,299.5582683203125
1979,4,9,1,299.83650401367186
1979,4,9,2,300.06746700390624
1979,4,9,3,300.10999361328123
1979,4,9,4,299.6679109726562
1979,4,9,5,299.443559953125
1979,4,9,6,299.4680636933594
1979,4,9,7,299.4397934414062
1979,4,9,8,299.5154261347656
1979,4,9,9,299.6895800859375
1979,4,9,10,299.67707456640625
1979,4,9,11,300.12487072851565
1979,4,9,12,300.35538153125
1979,4,9,13,300.5214394589844
1979,4,9,14,300.6927157265625
1979,4,9,15,300.8130574980469
1979,4,9,16,300.9581035351562
1979,4,9,17,300.9409866523437
1979,4,9,18,300.238600046875
1979,4,9,19,300.1024413300781
1979,4,9,20,300.3264973652344
1979,4,9,21,300.4518310859375
1979,4,9,22,300.7435082421875
1979,4,9,23,300.58601512499996
1979,4,10,0,300.33551148046877
1979,4,10,1,300.12511121484374
1979,4,10,2,299.9313867792969
1979,4,10,3,299.6814769375
1979,4,10,4,299.354542296875
1979,4,10,5,299.2820100292969
1979,4,10,6,299.4665706796875
1979,4,10,7,299.46755675
1979,4,10,8,299.61654762890623
1979,4,10,9,299.69368154296876
1979,4,10,10,299.7799258359375
1979,4,10,11,299.46539908593746
1979,4,10,12,299.3706936484375
1979,4,10,13,299.33755125976563
1979,4,10,14,299.3943499335938
1979,4,10,15,299.7343817070313
1979,4,10,16,300.00177175390627
1979,4,10,17,299.9593940546875
1979,4,10,18,300.20691815234375
1979,4,10,19,300.49842120312496
1979,4,10,20,300.60801308007814
1979,4,10,21,300.5920867792969
1979,4,10,22,300.424514390625
1979,4,10,23,300.133820140625
1979,4,11,0,299.75280981835937
1979,4,11,1,299.59396512109373
1979,4,11,2,299.77944283203124
1979,4,11,3,300.5919332578125
1979,4,11,4,300.3590678515625
1979,4,11,5,299.7098471132812
1979,4,11,6,299.71178891992184
1979,4,11,7,300.05239091796875
1979,4,11,8,299.79217432812504
1979,4,11,9,300.3319902695312
1979,4,11,10,300.9782097285156
1979,4,11,11,301.023754625
1979,4,11,12,300.93915815625
1979,4,11,13,300.4670452089844
1979,4,11,14,300.44146776562496
1979,4,11,15,300.8221863554688
1979,4,11,16,301.06536801953126
1979,4,11,17,301.12740459960935
1979,4,11,18,301.0904271914062
1979,4,11,19,301.14301714453126
1979,4,11,20,301.04985530859375
1979,4,11,21,300.8164258945312
1979,4,11,22,300.24054024218754
1979,4,11,23,300.3075277910156
1979,4,12,0,300.08611121875003
1979,4,12,1,299.95547537890627
1979,4,12,2,299.7763847109375
1979,4,12,3,299.9564730234375
1979,4,12,4,299.88891860937497
1979,4,12,5,300.4977805703125
1979,4,12,6,300.9118236113281
1979,4,12,7,301.1653739394531
1979,4,12,8,300.97256645507815
1979,4,12,9,300.61624292968753
1979,4,12,10,299.71180883984374
1979,4,12,11,299.52799947265623
1979,4,12,12,299.627534125
1979,4,12,13,299.83892025
1979,4,12,14,300.0273981933594
1979,4,12,15,300.3077944609375
1979,4,12,16,300.3390621777344
1979,4,12,17,300.4323916503906
1979,4,12,18,300.360850765625
1979,4,12,19,300.1834376015625
1979,4,12,20,299.69784651953125
1979,4,12,21,299.3951880976563
1979,4,12,22,299.82633511328123
1979,4,12,23,299.5315045117187
1979,4,13,0,300.2361249902344
1979,4,13,1,300.75294264648437
1979,4,13,2,301.0554098769531
1979,4,13,3,301.18013705468746
1979,4,13,4,301.43824484375
1979,4,13,5,301.52902399609377
1979,4,13,6,301.46306266210934
1979,4,13,7,300.8493886503906
1979,4,13,8,300.1777878046875
1979,4,13,9,300.45483560546876
1979,4,13,10,300.4320341992187
1979,4,13,11,300.7359793828125
1979,4,13,12,300.9845598359375
1979,4,13,13,300.92860423046875
1979,4,13,14,300.47040334765626
1979,4,13,15,300.2977385546875
1979,4,13,16,300.581234375
1979,4,13,17,300.55167920898435
1979,4,13,18,300.1911013164062
1979,4,13,19,299.75163080859375
1979,4,13,20,299.53750842187503
1979,4,13,21,299.4019370820312
1979,4,13,22,299.4276636992187
1979,4,13,23,299.2951922890625
1979,4,14,0,298.93733108789064
1979,4,14,1,299.424343390625
1979,4,14,2,300.00141615039064
1979,4,14,3,300.31632731835936
1979,4,14,4,300.37181181640625
1979,4,14,5,300.56238574609375
1979,4,14,6,300.6981830664063
1979,4,14,7,300.745597546875
1979,4,14,8,300.7629233046875
1979,4,14,9,300.7852305234375
1979,4,14,10,301.03060821484377
1979,4,14,11,301.02394318554684
1979,4,14,12,301.0155552363281
1979,4,14,13,301.04208200195313
1979,4,14,14,301.0853457734375
1979,4,14,15,301.0825743984375
1979,4,14,16,301.06515304687497
1979,4,14,17,301.0018837695313
1979,4,14,18,300.89632340234374
1979,4,14,19,300.7468781894531
1979,4,14,20,300.5621687871094
1979,4,14,21,300.4394941210938
1979,4,14,22,299.8133373398437
1979,4,14,23,299.71731065625
1979,4,15,0,299.63668191796876
1979,4,15,1,299.4364635859375
1979,4,15,2,299.276123484375
1979,4,15,3,299.4315029140625
1979,4,15,4,299.57684966796876
1979,4,15,5,299.7941888203125
1979,4,15,6,299.9552226621094
1979,4,15,7,300.0924167890625
1979,4,15,8,300.2037845292969
1979,4,15,9,300.3124942207031
1979,4,15,10,300.50894999414066
1979,4,15,11,300.4633850488281
1979,4,15,12,300.34141740625
1979,4,15,13,300.0091426835938
1979,4,15,14,299.93186763476564
1979,4,15,15,299.9851123398438
1979,4,15,16,300.08203555078126
1979,4,15,17,300.23395491992187
1979,4,15,18,300.2227457617187
1979,4,15,19,300.24306242187504
1979,4,15,20,300.1406705605469
1979,4,15,21,299.9795421953125
1979,4,15,22,299.7474872714844
1979,4,15,23,299.62688049609375
1979,4,16,0,299.46519176562504
1979,4,16,1,299.388673078125
1979,4,16,2,299.5126417578125
1979,4,16,3,299.65278827734375
1979,4,16,4,299.82731289062497
1979,4,16,5,300.02491612304686
1979,4,16,6,300.1799323164062
1979,4,16,7,300.25052821875
1979,4,16,8,300.28033153125
1979,4,16,9,300.28310475
1979,4,16,10,300.470415484375
1979,4,16,11,300.47038021875
1979,4,16,12,300.476148125
1979,4,16,13,300.4438192617187
1979,4,16,14,300.43158829882816
1979,4,16,15,300.3627321914062
1979,4,16,16,300.3707586640625
1979,4,16,17,300.3420335957031
1979,4,16,18,300.30694084179686
1979,4,16,19,300.238635328125
1979,4,16,20,300.09388274218753
1979,4,16,21,299.944479984375
1979,4,16,22,299.86798772265627
1979,4,16,23,299.6384086738281
1979,4,17,0,299.6291943300781
1979,4,17,1,299.63639495703126
1979,4,17,2,299.62820456835937
1979,4,17,3,299.72359491015624
1979,4,17,4,299.8450358476562
1979,4,17,5,299.89676766796873
1979,4,17,6,300.0485690078125
1979,4,17,7,300.106029921875
1979,4,17,8,300.16975610937504
1979,4,17,9,300.22542299804684
1979,4,17,10,300.29016508203125
1979,4,17,11,300.36360639843747
1979,4,17,12,300.36937859570315
1979,4,17,13,300.3602551953125
1979,4,17,14,300.37834538867185
1979,4,17,15,300.42189216015623
1979,4,17,16,300.4344425390625
1979,4,17,17,300.4582627480469
1979,4,17,18,300.40277716796874
1979,4,17,19,300.37256807812497
1979,4,17,20,300.3211219375
1979,4,17,21,300.24997305078125
1979,4,17,22,300.09159310937497
1979,4,17,23,300.09138307812503
1979,4,18,0,300.09168935937504
1979,4,18,1,300.0965082265625
1979,4,18,2,300.0977480625
1979,4,18,3,300.1642349882813
1979,4,18,4,300.23123783789066
1979,4,18,5,300.33291659375004
1979,4,18,6,300.42237147265627
1979,4,18,7,300.46771112695313
1979,4,18,8,300.5173046132812
1979,4,18,9,300.54093076953126
1979,4,18,10,300.8231254296875
1979,4,18,11,300.8276752734375
1979,4,18,12,300.7631615019531
1979,4,18,13,300.7229497070312
1979,4,18,14,300.68974826171876
1979,4,18,15,300.6718640234375
1979,4,18,16,300.68790983203127
1979,4,18,17,300.64717078320314
1979,4,18,18,300.55096760351563
1979,4,18,19,300.46288427734373
1979,4,18,20,300.3600948125
1979,4,18,21,300.29513945507813
1979,4,18,22,300.18753570703126
1979,4,18,23,300.0826288066406
1979,4,19,0,299.9491911386719
1979,4,19,1,300.032743234375
1979,4,19,2,299.9927426738281
1979,4,19,3,299.96185323828126
1979,4,19,4,299.973317125
1979,4,19,5,299.9714496679688
1979,4,19,6,299.6468885
1979,4,19,7,299.488802125
1979,4,19,8,299.74429309179686
1979,4,19,9,300.0210056640625
1979,4,19,10,300.816352875
1979,4,19,11,300.94218765625004
1979,4,19,12,300.956083546875
1979,4,19,13,300.96384414453127
1979,4,19,14,300.96140078515623
1979,4,19,15,300.9205697890625
1979,4,19,16,300.77574996875
1979,4,19,17,300.70159618945314
1979,4,19,18,300.5944202734375
1979,4,19,19,300.4932691601563
1979,4,19,20,300.26160538671877
1979,4,19,21,300.10028834765626
1979,4,19,22,299.42767031249997
1979,4,19,23,299.2738805800781
1979,4,20,0,299.0102107421875
1979,4,20,1,299.28527237500003
1979,4,20,2,299.55785540234376
