year,month,day,hour,t2m
1990,1,4,18,300.27485824218746
1990,1,4,19,299.786596453125
1990,1,4,20,299.7467892109375
1990,1,4,21,299.2470179179688
1990,1,4,22,299.37696191796874
1990,1,4,23,299.2441431132812
1990,1,5,0,299.5361959726563
1990,1,5,1,299.5814958046875
1990,1,5,2,299.5521291640625
1990,1,5,3,299.5113097597656
1990,1,5,4,299.2637028984375
1990,1,5,5,299.1287272226562
1990,1,5,6,299.315199828125
1990,1,5,7,299.2349045234375
1990,1,5,8,299.52999232421877
1990,1,5,9,299.6666431328125
1990,1,5,10,299.8004734609375
1990,1,5,11,300.1805865644531
1990,1,5,12,300.443286328125
1990,1,5,13,300.366396484375
1990,1,5,14,299.9633844453125
1990,1,5,15,300.0483751210938
1990,1,5,16,300.28006150390627
1990,1,5,17,300.48561145703127
1990,1,5,18,300.5733952207031
1990,1,5,19,300.2312308867188
1990,1,5,20,299.0445076269531
1990,1,5,21,298.53656734375
1990,1,5,22,298.6541405273437
1990,1,5,23,298.50559400390625
1990,1,6,0,298.36793596484375
1990,1,6,1,298.3278776796875
1990,1,6,2,298.4933452792969
1990,1,6,3,299.18047776171875
1990,1,6,4,299.17318385742186
1990,1,6,5,298.9296003320312
1990,1,6,6,298.980044734375
1990,1,6,7,298.75230076562497
1990,1,6,8,298.5866075371094
1990,1,6,9,298.5251917265625
1990,1,6,10,298.6681362636719
1990,1,6,11,299.066156078125
1990,1,6,12,299.3530439960938
1990,1,6,13,299.3675632695312
1990,1,6,14,299.038901734375
1990,1,6,15,298.70080954492187
1990,1,6,16,298.59049462109374
1990,1,6,17,298.52227560546874
1990,1,6,18,298.3021754023438
1990,1,6,19,298.2095127695313
1990,1,6,20,298.1477716796875
1990,1,6,21,298.022943046875
1990,1,6,22,298.1499803984375
1990,1,6,23,298.4606166289063
1990,1,7,0,298.40899354296874
1990,1,7,1,298.9632746953125
1990,1,7,2,299.298884828125
1990,1,7,3,299.498015375
1990,1,7,4,299.6228714101562
1990,1,7,5,299.70236363867184
1990,1,7,6,299.59959891015626
1990,1,7,7,299.3389082402344
1990,1,7,8,299.210673234375
1990,1,7,9,298.9266321992188
1990,1,7,10,298.50042692578126
1990,1,7,11,299.3229229804688
1990,1,7,12,298.8232138125
1990,1,7,13,298.38943996875
1990,1,7,14,298.30415465625
1990,1,7,15,298.32011445703125
1990,1,7,16,298.6282984101562
1990,1,7,17,298.8753152675781
1990,1,7,18,298.74352426562496
1990,1,7,19,298.75184223828126
1990,1,7,20,298.8749284375
1990,1,7,21,298.98466090234376
1990,1,7,22,298.4334864023437
1990,1,7,23,298.632829921875
1990,1,8,0,299.04119539843754
1990,1,8,1,298.59701465625
1990,1,8,2,298.3729924355469
1990,1,8,3,298.5067229375
1990,1,8,4,298.840809671875
1990,1,8,5,298.6061880292969
1990,1,8,6,299.0015119296875
1990,1,8,7,299.4665767578125
1990,1,8,8,299.0324344296875
1990,1,8,9,298.8659024882813
1990,1,8,10,299.381294125
1990,1,8,11,299.6602799609375
1990,1,8,12,299.971490265625
1990,1,8,13,300.1395216796875
1990,1,8,14,300.2780504042969
1990,1,8,15,300.39306495703124
1990,1,8,16,300.4819154921875
1990,1,8,17,300.2123478046875
1990,1,8,18,299.7243719335937
1990,1,8,19,299.41756419335934
1990,1,8,20,299.1193609296875
1990,1,8,21,299.48338860546875
1990,1,8,22,299.4873571640625
1990,1,8,23,299.48051471679685
1990,1,9,0,299.4018705742188
1990,1,9,1,299.17518308593753
1990,1,9,2,298.7637120800781
1990,1,9,3,298.604968640625
1990,1,9,4,298.49258230859374
1990,1,9,5,298.52896707421877
1990,1,9,6,298.5526429785156
1990,1,9,7,298.37858717578126
1990,1,9,8,298.3957063125
1990,1,9,9,298.4207740703125
1990,1,9,10,299.22440321093745
1990,1,9,11,299.24439842382816
1990,1,9,12,298.97107912890624
1990,1,9,13,298.856400296875
1990,1,9,14,299.12754740234374
1990,1,9,15,299.6897638925781
1990,1,9,16,299.94906149414066
1990,1,9,17,299.964424375
1990,1,9,18,299.352110609375
1990,1,9,19,298.673679796875
1990,1,9,20,298.68983934375
1990,1,9,21,298.6777920078125
1990,1,9,22,298.68905766601563
1990,1,9,23,298.8637081015625
1990,1,10,0,299.08172210546877
1990,1,10,1,299.3593109277344
1990,1,10,2,299.4575119804688
1990,1,10,3,299.13658370898435
1990,1,10,4,298.63807266406246
1990,1,10,5,298.2847977265625
1990,1,10,6,298.2557357441406
1990,1,10,7,298.7715888808594
1990,1,10,8,298.98666525
1990,1,10,9,299.215876265625
1990,1,10,10,298.9403076796875
1990,1,10,11,298.8631125195313
1990,1,10,12,299.3533967050781
1990,1,10,13,299.3331413242188
1990,1,10,14,299.4131466171875
1990,1,10,15,299.0574601484375
1990,1,10,16,298.6687840605469
1990,1,10,17,298.6615375488281
1990,1,10,18,299.09470336132813
1990,1,10,19,299.38226265234374
1990,1,10,20,299.57794244921877
1990,1,10,21,299.686222796875
1990,1,10,22,299.787887453125
1990,1,10,23,299.90836840234374
1990,1,11,0,299.9933011484375
1990,1,11,1,299.7414027109375
1990,1,11,2,299.2394068105469
1990,1,11,3,299.0416751523437
1990,1,11,4,298.9525042421875
1990,1,11,5,299.455124515625
1990,1,11,6,299.7955640097656
1990,1,11,7,300.09825246679685
1990,1,11,8,300.2942174355469
1990,1,11,9,300.3204999296875
1990,1,11,10,300.57146911132816
1990,1,11,11,300.6545849882813
1990,1,11,12,300.756250625
1990,1,11,13,300.71382631835934
1990,1,11,14,300.54065454296875
1990,1,11,15,300.2027294902344
1990,1,11,16,299.80950328710935
1990,1,11,17,299.64141826171874
1990,1,11,18,299.794706953125
1990,1,11,19,299.9690367714844
1990,1,11,20,300.0462435390625
1990,1,11,21,300.10855957617184
1990,1,11,22,300.0620606953125
1990,1,11,23,300.05990339453126
1990,1,12,0,300.046188625
1990,1,12,1,299.99745719335937
1990,1,12,2,299.9944732480469
1990,1,12,3,300.0479303203125
1990,1,12,4,300.04131762890626
1990,1,12,5,300.1568731777344
1990,1,12,6,300.27276494921875
1990,1,12,7,300.3702182734375
1990,1,12,8,300.4884458515625
1990,1,12,9,300.5680659140625
1990,1,12,10,300.9904165390625
1990,1,12,11,300.9740105527344
1990,1,12,12,300.94870750390623
1990,1,12,13,300.830798359375
1990,1,12,14,300.6840026933594
1990,1,12,15,300.82885490429686
1990,1,12,16,300.95812976171874
1990,1,12,17,301.02316394726563
1990,1,12,18,300.9648415078125
1990,1,12,19,300.85772121093754
1990,1,12,20,300.683079109375
1990,1,12,21,300.4910384726562
1990,1,12,22,300.328576234375
1990,1,12,23,300.50107336718753
1990,1,13,0,300.6672852109375
1990,1,13,1,300.79012908984373
1990,1,13,2,300.8560136015625
1990,1,13,3,300.90333067578126
1990,1,13,4,300.90305926171874
1990,1,13,5,300.9326707304688
1990,1,13,6,300.9331381464844
1990,1,13,7,300.9442368476562
1990,1,13,8,300.92494275781246
1990,1,13,9,300.8811827929688
1990,1,13,10,300.4739781269531
1990,1,13,11,300.5346878085938
1990,1,13,12,300.50385957226564
1990,1,13,13,300.47278186132814
1990,1,13,14,300.54169845117184
1990,1,13,15,300.6878311289062
1990,1,13,16,300.7391321757812
1990,1,13,17,300.6518712871094
1990,1,13,18,300.5240167441406
1990,1,13,19,300.26854208007813
1990,1,13,20,299.6495220800781
1990,1,13,21,299.67342719140623
1990,1,13,22,299.561106515625
1990,1,13,23,299.08471285546875
1990,1,14,0,298.91247801953125
1990,1,14,1,299.146769203125
1990,1,14,2,299.51061475
1990,1,14,3,299.22069850390625
1990,1,14,4,299.1560174511719
1990,1,14,5,299.5881152578125
1990,1,14,6,299.60802359960934
1990,1,14,7,298.8754495859375
1990,1,14,8,299.3190330625
1990,1,14,9,299.55167160156253
1990,1,14,10,299.72475591992185
1990,1,14,11,300.0937931328125
1990,1,14,12,299.9077612148438
1990,1,14,13,299.6024012148437
1990,1,14,14,299.5104436445312
1990,1,14,15,299.741998140625
1990,1,14,16,299.24959673046874
1990,1,14,17,298.71605583203126
1990,1,14,18,298.2971458984375
1990,1,14,19,298.4650950703125
1990,1,14,20,298.80695351171875
1990,1,14,21,298.9339666835937
1990,1,14,22,299.1706524296875
1990,1,14,23,299.01137426171874
1990,1,15,0,298.76285405468747
1990,1,15,1,298.61478352539064
1990,1,15,2,298.6423704609375
1990,1,15,3,298.97125525
1990,1,15,4,299.3124281171875
1990,1,15,5,299.65555695703125
1990,1,15,6,299.71811273046876
1990,1,15,7,299.2806270625
1990,1,15,8,298.74638501171876
1990,1,15,9,298.60275024804685
1990,1,15,10,298.642637125
1990,1,15,11,298.64465660156253
1990,1,15,12,298.7903646210937
1990,1,15,13,298.88659337890624
1990,1,15,14,298.88477478125003
1990,1,15,15,298.6839368085938
1990,1,15,16,298.584357625
1990,1,15,17,298.49699525
1990,1,15,18,298.3330978359375
1990,1,15,19,298.1451020371094
1990,1,15,20,297.9022816875
1990,1,15,21,297.8046589296875
1990,1,15,22,297.9245748808594
1990,1,15,23,297.87932399414063
1990,1,16,0,298.157064765625
1990,1,16,1,298.5418112050781
1990,1,16,2,298.762391921875
1990,1,16,3,299.08464506250004
1990,1,16,4,299.3849177695313
1990,1,16,5,299.52859121093746
1990,1,16,6,299.7363351796875
1990,1,16,7,299.9170972929687
1990,1,16,8,299.6072620996094
1990,1,16,9,298.7652228828125
1990,1,16,10,298.1905679238281
1990,1,16,11,298.0187249824219
1990,1,16,12,297.9075218203125
1990,1,16,13,298.7482992539062
1990,1,16,14,299.2265665859375
1990,1,16,15,299.4557568242188
1990,1,16,16,299.2381328515625
1990,1,16,17,298.75842262109376
1990,1,16,18,298.67573115625004
1990,1,16,19,298.44740596484377
1990,1,16,20,298.59225165234375
1990,1,16,21,299.10766011328127
1990,1,16,22,299.07220344531254
1990,1,16,23,299.36119540234375
1990,1,17,0,299.59190255078124
1990,1,17,1,299.7708464453125
1990,1,17,2,299.93514319921877
1990,1,17,3,300.1338526875
1990,1,17,4,300.07216026953125
1990,1,17,5,300.14082268359374
1990,1,17,6,300.28014716992186
1990,1,17,7,300.4140288808594
1990,1,17,8,300.44575992187504
1990,1,17,9,300.45096208984376
1990,1,17,10,300.4184333046875
1990,1,17,11,300.3278389609375
1990,1,17,12,300.40205925585934
1990,1,17,13,300.42853896875
1990,1,17,14,300.3748968046875
1990,1,17,15,300.32643613671877
1990,1,17,16,300.15109631640627
1990,1,17,17,299.9236151484375
1990,1,17,18,299.65015098046877
1990,1,17,19,299.47137316406247
1990,1,17,20,299.200207625
1990,1,17,21,299.2148768398438
1990,1,17,22,298.704979296875
1990,1,17,23,298.7427432851563
1990,1,18,0,298.9724668320313
1990,1,18,1,299.1599616015625
1990,1,18,2,299.2205734882812
1990,1,18,3,299.119009484375
1990,1,18,4,299.3408828261719
1990,1,18,5,299.56649385546876
1990,1,18,6,299.6983647578125
1990,1,18,7,299.06513490624997
1990,1,18,8,298.8156793632813
1990,1,18,9,298.935739015625
1990,1,18,10,300.1518310292969
1990,1,18,11,300.0702181210938
1990,1,18,12,299.9448310703125
1990,1,18,13,299.9426853105469
1990,1,18,14,299.79003546484375
1990,1,18,15,299.90693293359374
1990,1,18,16,299.8238812773438
1990,1,18,17,299.5349693359375
1990,1,18,18,299.21157950390625
1990,1,18,19,298.9196499296875
1990,1,18,20,298.70540376171874
1990,1,18,21,298.55249751171874
1990,1,18,22,299.0182065859375
1990,1,18,23,299.17297461328127
1990,1,19,0,299.2704452109375
1990,1,19,1,299.403272125
1990,1,19,2,299.5521540664062
1990,1,19,3,299.6912561523438
1990,1,19,4,299.83546491796875
1990,1,19,5,299.96036727148436
1990,1,19,6,300.087447953125
1990,1,19,7,300.20741759960936
1990,1,19,8,300.351317671875
1990,1,19,9,300.45368912890626
1990,1,19,10,300.20312187109374
1990,1,19,11,300.10405274023435
1990,1,19,12,299.6415959140625
1990,1,19,13,299.33408426367185
1990,1,19,14,299.099464375
1990,1,19,15,299.0219124824219
1990,1,19,16,298.92730284960936
1990,1,19,17,298.951084765625
1990,1,19,18,298.9678434765625
1990,1,19,19,298.8730184921875
1990,1,19,20,298.65828147460934
1990,1,19,21,298.5935098125
1990,1,19,22,298.36834091015623
1990,1,19,23,298.51835389453123
1990,1,20,0,298.57251003515626
1990,1,20,1,298.6832878125
1990,1,20,2,298.76530289453126
1990,1,20,3,298.90204506835937
1990,1,20,4,299.1201940703125
1990,1,20,5,299.38279360937497
1990,1,20,6,299.57162113671876
1990,1,20,7,299.73666365039065
1990,1,20,8,299.9204387460938
1990,1,20,9,299.92189237890625
1990,1,20,10,299.54678608593747
1990,1,20,11,299.2287951796875
1990,1,20,12,299.2047736328125
1990,1,20,13,299.32081056640624
1990,1,20,14,299.55616897460936
1990,1,20,15,299.74616655859376
1990,1,20,16,299.7754104003906
1990,1,20,17,299.72812749218747
1990,1,20,18,299.6826007871093
1990,1,20,19,299.6598870136719
1990,1,20,20,299.62856363671875
1990,1,20,21,299.5751174023437
1990,1,20,22,299.52566489453125
1990,1,20,23,299.674569640625
1990,1,21,0,299.82154134570317
1990,1,21,1,299.9599611347656
1990,1,21,2,300.09564921289063
1990,1,21,3,300.22911982421874
1990,1,21,4,300.35415375390625
1990,1,21,5,300.48485145703125
1990,1,21,6,300.55191783789064
1990,1,21,7,300.52689811132814
1990,1,21,8,300.49705824609373
1990,1,21,9,300.4460039882813
1990,1,21,10,300.7149552265625
1990,1,21,11,300.62328587109374
1990,1,21,12,300.577140109375
1990,1,21,13,300.6435106035156
1990,1,21,14,300.63669734765625
1990,1,21,15,300.65293217578125
1990,1,21,16,300.743200328125
1990,1,21,17,300.74008685156247
1990,1,21,18,300.72143490234373
1990,1,21,19,300.5752504023438
1990,1,21,20,300.4138966835938
1990,1,21,21,300.27425409375
1990,1,21,22,300.16701883593754
1990,1,21,23,300.18736066796873
1990,1,22,0,300.23831858203124
1990,1,22,1,300.18715334374997
1990,1,22,2,300.28722893164064
1990,1,22,3,300.4135243320312
1990,1,22,4,300.5251430195313
1990,1,22,5,300.65586205468753
1990,1,22,6,300.7657924296875
1990,1,22,7,300.857918875
1990,1,22,8,300.90781203125
1990,1,22,9,300.95816339453125
1990,1,22,10,300.95625828125003
1990,1,22,11,300.74809871679685
1990,1,22,12,300.1870458828125
1990,1,22,13,299.4910190566406
1990,1,22,14,299.28964921484373
1990,1,22,15,299.2558317890625
1990,1,22,16,299.65238062500003
1990,1,22,17,299.97126318359375
1990,1,22,18,300.1379684765625
1990,1,22,19,300.19062906640625
1990,1,22,20,300.1440323789063
1990,1,22,21,300.1019947148437
1990,1,22,22,300.2791369472656
1990,1,22,23,300.29105767578125
1990,1,23,0,300.3257065371094
1990,1,23,1,300.3789635273438
1990,1,23,2,300.42815355859375
1990,1,23,3,300.51915040039063
1990,1,23,4,300.6535380410156
1990,1,23,5,300.776206328125
1990,1,23,6,300.8941455429688
1990,1,23,7,300.96978928125
1990,1,23,8,300.92898088671876
1990,1,23,9,300.802491265625
1990,1,23,10,300.04540738671875
1990,1,23,11,299.8618995683594
1990,1,23,12,299.83779797070315
1990,1,23,13,299.66447781249997
1990,1,23,14,299.55640694140624
1990,1,23,15,299.4962317929688
1990,1,23,16,299.4587224199219
1990,1,23,17,299.4322480722656
1990,1,23,18,299.3516125195313
1990,1,23,19,299.3551485273438
1990,1,23,20,299.2006513203125
1990,1,23,21,299.086277734375
1990,1,23,22,298.5819404726563
1990,1,23,23,298.48773320898437
1990,1,24,0,298.70311451953125
1990,1,24,1,298.82665628710936
1990,1,24,2,298.69401901562503
1990,1,24,3,298.3678207109375
1990,1,24,4,298.3662094335937
1990,1,24,5,298.59308450585934
1990,1,24,6,298.7789922578125
1990,1,24,7,298.9863283671875
1990,1,24,8,299.26897526953127
1990,1,24,9,299.4903819492187
1990,1,24,10,299.6925375390625
1990,1,24,11,299.8745708476563
1990,1,24,12,300.03819555664063
1990,1,24,13,300.1813670332031
1990,1,24,14,300.29258228125
1990,1,24,15,300.360539453125
1990,1,24,16,300.34238042578124
1990,1,24,17,300.00680074218747
1990,1,24,18,299.406261375
1990,1,24,19,298.9610730117188
1990,1,24,20,298.6087360488281
1990,1,24,21,298.41309816796877
1990,1,24,22,298.51083879296874
1990,1,24,23,298.6218447207031
1990,1,25,0,298.77897764062504
1990,1,25,1,298.7257271953125
1990,1,25,2,298.57804955078126
1990,1,25,3,298.5622223808594
1990,1,25,4,298.8131140351562
1990,1,25,5,299.1015985078125
1990,1,25,6,299.34812645312496
1990,1,25,7,299.444945078125
1990,1,25,8,299.53632071875
1990,1,25,9,299.44727615625
1990,1,25,10,299.86598112890624
1990,1,25,11,299.895593203125
1990,1,25,12,299.91097965625
1990,1,25,13,300.1187886503906
1990,1,25,14,300.07234271875
1990,1,25,15,299.86135991015624
1990,1,25,16,299.560317640625
1990,1,25,17,299.3126066621094
1990,1,25,18,298.8291508671875
1990,1,25,19,298.32024979296875
1990,1,25,20,298.23404867968753
1990,1,25,21,298.55423086328125
1990,1,25,22,298.31829828320315
1990,1,25,23,298.40125437890623
1990,1,26,0,298.6349631894531
1990,1,26,1,298.85123821875
1990,1,26,2,298.9172642109375
1990,1,26,3,299.1489307636719
1990,1,26,4,299.39782501953124
1990,1,26,5,299.6102079375
1990,1,26,6,299.7262521523437
1990,1,26,7,299.909644234375
1990,1,26,8,300.08146686328126
1990,1,26,9,300.1517468320312
1990,1,26,10,299.42951070117186
1990,1,26,11,299.3084769667969
1990,1,26,12,299.3461951289063
1990,1,26,13,299.4917398632813
1990,1,26,14,299.54358239648434
1990,1,26,15,299.31350905664067
1990,1,26,16,299.1674275136719
1990,1,26,17,298.98721426953125
1990,1,26,18,298.7846690976562
1990,1,26,19,298.5534168671875
1990,1,26,20,298.5071477460937
1990,1,26,21,298.6083899785156
1990,1,26,22,299.14330676171875
1990,1,26,23,299.3352126855469
1990,1,27,0,299.3434002460938
1990,1,27,1,299.3859129726563
1990,1,27,2,299.2624130703125
1990,1,27,3,299.3072822109375
1990,1,27,4,299.12096169531253
1990,1,27,5,299.0481165839844
1990,1,27,6,299.07155955273436
1990,1,27,7,299.37394207812497
1990,1,27,8,299.588332953125
1990,1,27,9,299.54192321484373
1990,1,27,10,300.07083011328126
1990,1,27,11,300.11510987109375
1990,1,27,12,299.6523038574219
1990,1,27,13,299.593902625
1990,1,27,14,299.51868898437505
1990,1,27,15,299.20152953125
1990,1,27,16,298.79847880859376
1990,1,27,17,298.8924180703125
1990,1,27,18,298.70927064257813
1990,1,27,19,298.62865317578127
1990,1,27,20,298.6746372578125
1990,1,27,21,298.89334672265625
1990,1,27,22,298.7661032421875
1990,1,27,23,298.63893892382816
1990,1,28,0,298.67962255859373
1990,1,28,1,298.91891400781253
1990,1,28,2,299.19946112499997
1990,1,28,3,299.36720660546877
1990,1,28,4,299.54796245312497
1990,1,28,5,299.84206717578127
1990,1,28,6,299.98719623632815
1990,1,28,7,299.58691719531254
1990,1,28,8,299.21705386328125
1990,1,28,9,298.92128031640624
1990,1,28,10,299.06621435546873
1990,1,28,11,298.88515409765625
1990,1,28,12,298.82326673046873
1990,1,28,13,298.7627071640625
1990,1,28,14,298.640666625
1990,1,28,15,298.90602254296874
1990,1,28,16,299.5458947148437
1990,1,28,17,299.86108109765627
1990,1,28,18,299.92890100195314
1990,1,28,19,299.44790129492185
1990,1,28,20,298.72503881640625
1990,1,28,21,298.66780084179686
1990,1,28,22,298.9312740351562
1990,1,28,23,298.7812356875
1990,1,29,0,298.8145095234375
1990,1,29,1,299.343580953125
1990,1,29,2,298.7899803359375
1990,1,29,3,298.61203912109374
1990,1,29,4,298.6428334453125
1990,1,29,5,298.72343777343747
1990,1,29,6,298.71799222851564
1990,1,29,7,298.68647840234377
1990,1,29,8,299.18422324414064
1990,1,29,9,299.3292451171875
1990,1,29,10,298.9393660078125
1990,1,29,11,299.25035301171874
1990,1,29,12,299.25562543359376
1990,1,29,13,298.7961902890625
1990,1,29,14,298.8220636796875
1990,1,29,15,298.90516428125
1990,1,29,16,298.9408424453125
1990,1,29,17,298.83630329687503
1990,1,29,18,298.7480498515625
1990,1,29,19,298.8173497109375
1990,1,29,20,298.9452781621094
1990,1,29,21,298.8714341035156
1990,1,29,22,298.73863353906245
1990,1,29,23,298.91743945312504
1990,1,30,0,299.3219447734375
1990,1,30,1,299.4691275292969
1990,1,30,2,299.3907499492188
1990,1,30,3,299.28920059374997
1990,1,30,4,299.90893425781246
1990,1,30,5,300.05391581835937
1990,1,30,6,299.7812764140625
1990,1,30,7,299.6751237773438
1990,1,30,8,299.65897123437503
1990,1,30,9,299.93987746875
1990,1,30,10,299.6287512265625
1990,1,30,11,300.00595001953127
1990,1,30,12,300.372151265625
1990,1,30,13,300.52145541406253
1990,1,30,14,300.6735928710938
1990,1,30,15,300.635002875
1990,1,30,16,300.60024849609374
1990,1,30,17,300.41107510546874
1990,1,30,18,300.4035555234375
1990,1,30,19,300.5774991796875
1990,1,30,20,300.6062991640625
1990,1,30,21,300.50739973828126
1990,1,30,22,299.910961015625
1990,1,30,23,300.39700617578126
1990,1,31,0,300.7296125820312
1990,1,31,1,300.7715716269531
1990,1,31,2,300.70802135937504
1990,1,31,3,300.77586774609375
1990,1,31,4,300.709619109375
1990,1,31,5,300.62505562890624
1990,1,31,6,300.3399150449219
1990,1,31,7,300.14529175781246
1990,1,31,8,300.10354930859376
1990,1,31,9,300.21420115429686
1990,1,31,10,300.6440871328125
1990,1,31,11,300.68780146484374
1990,1,31,12,300.4196727324219
1990,1,31,13,300.40713424609373
1990,1,31,14,300.2160225605469
1990,1,31,15,299.74345176171875
1990,1,31,16,299.503343296875
1990,1,31,17,299.74854707226564
1990,1,31,18,300.0724766953125
1990,1,31,19,299.6828342265625
1990,1,31,20,299.266461640625
1990,1,31,21,299.3207019921875
1990,1,31,22,299.1005853828125
1990,1,31,23,299.45667440625
1990,2,1,0,299.5847059023438
1990,2,1,1,299.97734519140624
1990,2,1,2,299.97130919921875
1990,2,1,3,299.7415721425781
1990,2,1,4,299.5738266953125
1990,2,1,5,299.38122134375
1990,2,1,6,299.4139007929687
1990,2,1,7,299.54645679296874
1990,2,1,8,299.6831278164062
1990,2,1,9,299.44128470507815
1990,2,1,10,299.7127227421875
1990,2,1,11,300.2766183867187
1990,2,1,12,300.6140814960938
1990,2,1,13,300.6502948125
1990,2,1,14,300.6927838515625
1990,2,1,15,300.834324171875
1990,2,1,16,300.96486671875
1990,2,1,17,300.99407253906253
1990,2,1,18,300.9795376308594
1990,2,1,19,300.7721225488281
1990,2,1,20,299.8372730800781
1990,2,1,21,299.43999919726565
1990,2,1,22,299.17280730468747
1990,2,1,23,299.31483780664064
1990,2,2,0,298.93149867578126
1990,2,2,1,299.1287799394531
1990,2,2,2,299.47058561328123
1990,2,2,3,299.2002407851562
1990,2,2,4,299.32955282421875
1990,2,2,5,300.0146832265625
1990,2,2,6,300.46798648632813
1990,2,2,7,300.6340109453125
1990,2,2,8,300.6871502148437
1990,2,2,9,300.71403989453125
1990,2,2,10,300.38990016210937
1990,2,2,11,299.67349136328124
1990,2,2,12,299.44194133984377
1990,2,2,13,299.59797385742183
1990,2,2,14,300.1753828164062
1990,2,2,15,300.411636953125
1990,2,2,16,300.093603171875
1990,2,2,17,299.29838423828124
1990,2,2,18,298.63411456640625
1990,2,2,19,298.29061131054686
1990,2,2,20,297.99010939648434
1990,2,2,21,298.04333362304686
1990,2,2,22,299.36209234765624
1990,2,2,23,299.40890875
1990,2,3,0,299.50162708984374
1990,2,3,1,299.41973553125
1990,2,3,2,299.50221880078124
1990,2,3,3,299.78915182617186
1990,2,3,4,300.04986084765625
1990,2,3,5,300.07461060546876
1990,2,3,6,299.61253782812497
1990,2,3,7,299.198896234375
1990,2,3,8,299.19835952734377
1990,2,3,9,299.26128744140624
1990,2,3,10,299.79731746484373
1990,2,3,11,299.48312196875
1990,2,3,12,299.28214202343753
1990,2,3,13,299.30820385351564
1990,2,3,14,299.43324804101564
1990,2,3,15,299.60423428320314
1990,2,3,16,299.6713474609375
1990,2,3,17,299.83327702734374
1990,2,3,18,300.02415549804687
1990,2,3,19,299.87525261132816
1990,2,3,20,299.51972042187504
1990,2,3,21,299.48607288085935
1990,2,3,22,299.7448856210937
1990,2,3,23,299.95478228125
1990,2,4,0,300.1375831015625
1990,2,4,1,300.28605546484374
1990,2,4,2,300.34894879296877
1990,2,4,3,300.4475408359375
1990,2,4,4,300.617002265625
1990,2,4,5,300.65935271875003
1990,2,4,6,300.7562390234375
1990,2,4,7,300.7907520117188
1990,2,4,8,300.6219408476563
1990,2,4,9,300.4231281660156
1990,2,4,10,299.105447859375
1990,2,4,11,299.3440501777344
1990,2,4,12,299.61941454296874
1990,2,4,13,299.5123695
1990,2,4,14,299.47193196093747
