year,month,day,hour,t2m
1979,1,11,20,283.8558465136719
1979,1,11,21,285.82198480468753
1979,1,11,22,287.3155250390625
1979,1,11,23,287.5584195117188
1979,1,12,0,287.193053359375
1979,1,12,1,286.4993345019532
1979,1,12,2,286.44894968750003
1979,1,12,3,284.64659693359374
1979,1,12,4,284.55316783203125
1979,1,12,5,284.31844224609375
1979,1,12,6,283.840128359375
1979,1,12,7,282.85392344726563
1979,1,12,8,282.2723199609375
1979,1,12,9,280.5554932421875
1979,1,12,10,282.94190609375
1979,1,12,11,281.88867396484375
1979,1,12,12,281.34787093750003
1979,1,12,13,281.76320038085936
1979,1,12,14,282.30386078125
1979,1,12,15,284.1743484960938
1979,1,12,16,284.5195032714844
1979,1,12,17,284.9058628515625
1979,1,12,18,285.64547076171874
1979,1,12,19,285.9042611523438
1979,1,12,20,286.06873443359376
1979,1,12,21,286.32524410156253
1979,1,12,22,287.3065435742188
1979,1,12,23,287.17307246093753
1979,1,13,0,287.008793984375
1979,1,13,1,286.97474566406254
1979,1,13,2,287.0190516113281
1979,1,13,3,280.8153073730469
1979,1,13,4,279.83767412109376
1979,1,13,5,279.5488841015625
1979,1,13,6,279.298541640625
1979,1,13,7,279.1315237695312
1979,1,13,8,279.35249246093747
1979,1,13,9,275.74236408203126
1979,1,13,10,275.90826630859374
1979,1,13,11,276.011515234375
1979,1,13,12,276.09383138671876
1979,1,13,13,276.52198924804685
1979,1,13,14,276.77279435546876
1979,1,13,15,278.943878203125
1979,1,13,16,279.75020178710935
1979,1,13,17,280.98489911132816
1979,1,13,18,280.94703548828124
1979,1,13,19,281.4066469140625
1979,1,13,20,281.202117734375
1979,1,13,21,284.060963828125
1979,1,13,22,283.211734765625
1979,1,13,23,283.36987804687504
1979,1,14,0,283.67829765625
1979,1,14,1,283.59358431640624
1979,1,14,2,284.1638434179688
1979,1,14,3,281.402308515625
1979,1,14,4,281.62183451171876
1979,1,14,5,281.50139189453125
1979,1,14,6,281.56206123046877
1979,1,14,7,281.2528379589844
1979,1,14,8,281.2616700390625
1979,1,14,9,279.5204148339844
1979,1,14,10,280.7411234082031
1979,1,14,11,280.2068262792969
1979,1,14,12,279.99560944335934
1979,1,14,13,280.0479208691406
1979,1,14,14,279.9498404394531
1979,1,14,15,280.4405317773438
1979,1,14,16,280.16850380859375
1979,1,14,17,280.59277248046874
1979,1,14,18,280.6310509277344
1979,1,14,19,280.78282911132817
1979,1,14,20,280.72746480468754
1979,1,14,21,281.2915895507812
1979,1,14,22,281.54513264648443
1979,1,14,23,281.17705836914064
1979,1,15,0,280.7162450878907
1979,1,15,1,280.23063087890625
1979,1,15,2,280.1156281152344
1979,1,15,3,278.33009661132814
1979,1,15,4,277.38010875000003
1979,1,15,5,277.2263290527344
1979,1,15,6,276.4905285351563
1979,1,15,7,275.88908578125006
1979,1,15,8,275.56828567382814
1979,1,15,9,274.4738199023438
1979,1,15,10,275.2405930078125
1979,1,15,11,275.322626171875
1979,1,15,12,275.56681368164067
1979,1,15,13,275.983195625
1979,1,15,14,275.95306464843753
1979,1,15,15,277.6235730078125
1979,1,15,16,278.2275008203125
1979,1,15,17,278.40461517578126
1979,1,15,18,278.30304359375003
1979,1,15,19,278.1982045703125
1979,1,15,20,277.99718125000004
1979,1,15,21,278.8987199804688
1979,1,15,22,277.866023359375
1979,1,15,23,277.8505550585938
1979,1,16,0,277.92720986328123
1979,1,16,1,278.38907164062505
1979,1,16,2,278.910131640625
1979,1,16,3,277.45534873046876
1979,1,16,4,277.71380947265624
1979,1,16,5,277.89085279296876
1979,1,16,6,277.9438623144531
1979,1,16,7,278.51629255859376
1979,1,16,8,278.75139501953123
1979,1,16,9,276.8052487109375
1979,1,16,10,277.5955651171875
1979,1,16,11,277.7920725
1979,1,16,12,277.84033632812503
1979,1,16,13,278.2376968359375
1979,1,16,14,278.33771947265626
1979,1,16,15,278.661651484375
1979,1,16,16,278.35993045898437
1979,1,16,17,277.938038515625
1979,1,16,18,277.57509874023435
1979,1,16,19,278.0915463476562
1979,1,16,20,277.8019677832031
1979,1,16,21,280.10218933593745
1979,1,16,22,278.02518015625
1979,1,16,23,278.29781656250003
1979,1,17,0,278.7015520898438
1979,1,17,1,278.79607396484374
1979,1,17,2,279.4348632519531
1979,1,17,3,278.26620341796877
1979,1,17,4,279.018344140625
1979,1,17,5,279.47969633789063
1979,1,17,6,279.96998015625
1979,1,17,7,280.0122199121094
1979,1,17,8,279.38807383789066
1979,1,17,9,276.9774129589844
1979,1,17,10,278.041152265625
1979,1,17,11,278.14871078125003
1979,1,17,12,278.044585703125
1979,1,17,13,278.0648326757813
1979,1,17,14,277.7749541015625
1979,1,17,15,278.3010348046875
1979,1,17,16,279.10709490234376
1979,1,17,17,279.60172916015625
1979,1,17,18,280.0015240039063
1979,1,17,19,280.297852578125
1979,1,17,20,280.6647584960938
1979,1,17,21,282.2397223046875
1979,1,17,22,282.25140433593754
1979,1,17,23,282.4707775
1979,1,18,0,282.65583199218753
1979,1,18,1,282.39984349609375
1979,1,18,2,282.177653984375
1979,1,18,3,278.717990546875
1979,1,18,4,278.422551796875
1979,1,18,5,278.0671553125
1979,1,18,6,277.8521771777344
1979,1,18,7,277.300343359375
1979,1,18,8,276.88128900390626
1979,1,18,9,274.76177262695313
1979,1,18,10,275.0853714648438
1979,1,18,11,275.4177822265625
1979,1,18,12,275.52761892578127
1979,1,18,13,275.45095640625
1979,1,18,14,275.26600089843754
1979,1,18,15,275.16626187500003
1979,1,18,16,276.25675089843753
1979,1,18,17,276.86390637695314
1979,1,18,18,278.79773330078126
1979,1,18,19,279.3108625390625
1979,1,18,20,279.4821578125
1979,1,18,21,280.74447625
1979,1,18,22,280.12191375000003
1979,1,18,23,280.63895173828126
1979,1,19,0,280.79352188476565
1979,1,19,1,280.8342459765625
1979,1,19,2,280.9136184375
1979,1,19,3,276.74689625
1979,1,19,4,275.17532406250007
1979,1,19,5,274.6168721679688
1979,1,19,6,274.1711744726563
1979,1,19,7,273.72385058593756
1979,1,19,8,273.7767777734375
1979,1,19,9,272.019410546875
1979,1,19,10,272.0086054589844
1979,1,19,11,272.348423671875
1979,1,19,12,272.4708824609375
1979,1,19,13,272.8306510742188
1979,1,19,14,272.9648958105469
1979,1,19,15,274.45858134765626
1979,1,19,16,275.04062408203123
1979,1,19,17,277.61396125000005
1979,1,19,18,278.503814765625
1979,1,19,19,278.74976796875
1979,1,19,20,278.9200552148438
1979,1,19,21,281.059948515625
1979,1,19,22,283.6325645703125
1979,1,19,23,283.7687244921875
1979,1,20,0,283.91154443359375
1979,1,20,1,285.1766726074219
1979,1,20,2,284.53852072265624
1979,1,20,3,278.4505696484375
1979,1,20,4,276.6496006054688
1979,1,20,5,276.49755252929685
1979,1,20,6,276.330412421875
1979,1,20,7,276.1757028320313
1979,1,20,8,276.06103708007817
1979,1,20,9,272.9394170117188
1979,1,20,10,274.0065266601563
1979,1,20,11,274.5164291796875
1979,1,20,12,275.4071176464844
1979,1,20,13,275.96025939453125
1979,1,20,14,276.12453486328127
1979,1,20,15,277.96722692382815
1979,1,20,16,279.8567903125
1979,1,20,17,280.28573080078127
1979,1,20,18,279.9901863671875
1979,1,20,19,279.93882779296877
1979,1,20,20,279.6718453613281
1979,1,20,21,282.71108990234376
1979,1,20,22,283.00383818359376
1979,1,20,23,283.22944425781253
1979,1,21,0,283.3101808203125
1979,1,21,1,282.5034819921875
1979,1,21,2,283.2349641015625
1979,1,21,3,277.9601091503906
1979,1,21,4,277.9639123632813
1979,1,21,5,277.98582365234375
1979,1,21,6,278.23363037109374
1979,1,21,7,278.207241875
1979,1,21,8,278.1388621484375
1979,1,21,9,275.8021296777344
1979,1,21,10,277.30505921875
1979,1,21,11,277.14924275390626
1979,1,21,12,276.85137833984373
1979,1,21,13,276.9151902441406
1979,1,21,14,277.0284884375
1979,1,21,15,278.51274525390625
1979,1,21,16,279.204029921875
1979,1,21,17,279.63384806640624
1979,1,21,18,279.5613574121094
1979,1,21,19,279.1888663574219
1979,1,21,20,278.902050390625
1979,1,21,21,282.0466854296875
1979,1,21,22,281.84552453125
1979,1,21,23,281.9054968457031
1979,1,22,0,282.180711953125
1979,1,22,1,282.33246896484377
1979,1,22,2,283.30682397460936
1979,1,22,3,279.266064921875
1979,1,22,4,278.41336583007813
1979,1,22,5,276.8208056640625
1979,1,22,6,275.8837550390625
1979,1,22,7,275.577362265625
1979,1,22,8,274.8945442578125
1979,1,22,9,272.8824184375
1979,1,22,10,273.4104595996094
1979,1,22,11,273.09373162109375
1979,1,22,12,272.66105100585935
1979,1,22,13,272.04454478515623
1979,1,22,14,271.856100625
1979,1,22,15,275.4226052734375
1979,1,22,16,277.07766477539064
1979,1,22,17,278.4036387109375
1979,1,22,18,279.41541089843753
1979,1,22,19,280.42281563476564
1979,1,22,20,280.5876641503906
1979,1,22,21,283.7404796875
1979,1,22,22,283.4325991015625
1979,1,22,23,283.864670078125
1979,1,23,0,284.14672324218753
1979,1,23,1,283.87397465820317
1979,1,23,2,284.3204691699219
1979,1,23,3,281.7946856640625
1979,1,23,4,280.8807498828125
1979,1,23,5,278.91075630859376
1979,1,23,6,278.8690410742188
1979,1,23,7,278.9256121191406
1979,1,23,8,278.82679954101565
1979,1,23,9,274.2430514746094
1979,1,23,10,275.2965118164062
1979,1,23,11,275.48685376953125
1979,1,23,12,275.71676573242183
1979,1,23,13,276.3524147265625
1979,1,23,14,276.5720516796875
1979,1,23,15,277.1890537890625
1979,1,23,16,278.4197734375
1979,1,23,17,278.47979859375
1979,1,23,18,278.29469522460937
1979,1,23,19,278.07730313476566
1979,1,23,20,277.81924501953125
1979,1,23,21,281.5095051074219
1979,1,23,22,281.07712943359377
1979,1,23,23,281.106623125
1979,1,24,0,281.12477734375
1979,1,24,1,280.8132856640625
1979,1,24,2,281.21201262695314
1979,1,24,3,277.34932869140624
1979,1,24,4,276.5215624902344
1979,1,24,5,276.63056712890625
1979,1,24,6,276.499830078125
1979,1,24,7,276.35349048828124
1979,1,24,8,276.4509433398438
1979,1,24,9,274.6597060546875
1979,1,24,10,276.862492578125
1979,1,24,11,276.9027656445312
1979,1,24,12,277.01971446289065
1979,1,24,13,277.08338423828127
1979,1,24,14,276.86285250000003
1979,1,24,15,277.97530291015624
1979,1,24,16,278.976925390625
1979,1,24,17,278.9616308007813
1979,1,24,18,278.72451732421877
1979,1,24,19,278.7605685253906
1979,1,24,20,278.64836083984375
1979,1,24,21,281.4156681640625
1979,1,24,22,281.553445859375
1979,1,24,23,281.76164845703124
1979,1,25,0,281.85355140625
1979,1,25,1,281.17149200195314
1979,1,25,2,280.5586433496094
1979,1,25,3,278.32498325195314
1979,1,25,4,278.5662298925781
1979,1,25,5,278.42466333984373
1979,1,25,6,277.9757276953125
1979,1,25,7,277.85814845703123
1979,1,25,8,277.958539296875
1979,1,25,9,275.3585067382813
1979,1,25,10,276.9674280273438
1979,1,25,11,276.73505154296873
1979,1,25,12,276.54885880859376
1979,1,25,13,276.01592703125
1979,1,25,14,275.214866328125
1979,1,25,15,276.1593277929687
1979,1,25,16,277.30471642578124
1979,1,25,17,277.91443992187504
1979,1,25,18,278.15079010742187
1979,1,25,19,277.9880961621094
1979,1,25,20,277.8618675488282
1979,1,25,21,278.90926021484375
1979,1,25,22,279.2658984375
1979,1,25,23,279.49637931640626
1979,1,26,0,279.4868025488281
1979,1,26,1,278.83629333007815
1979,1,26,2,279.1305200195312
1979,1,26,3,274.350555078125
1979,1,26,4,273.701840625
1979,1,26,5,273.3937763085938
1979,1,26,6,273.4399144921875
1979,1,26,7,273.66093133789064
1979,1,26,8,273.80342418945315
1979,1,26,9,271.8615550390625
1979,1,26,10,272.71581040039064
1979,1,26,11,272.90498600585937
1979,1,26,12,273.28729687500004
1979,1,26,13,273.1642048046875
1979,1,26,14,273.23953693359374
1979,1,26,15,275.1549185546875
1979,1,26,16,276.4068262109375
1979,1,26,17,276.421248125
1979,1,26,18,276.6369355859375
1979,1,26,19,277.11305783203125
1979,1,26,20,277.16231396484375
1979,1,26,21,278.8392733203125
1979,1,26,22,279.23245888671875
1979,1,26,23,279.45217640625003
1979,1,27,0,279.12213107421877
1979,1,27,1,276.97142094726564
1979,1,27,2,276.3530768359375
1979,1,27,3,275.65303235351564
1979,1,27,4,275.6779444921875
1979,1,27,5,274.2390573828125
1979,1,27,6,273.94144494140625
1979,1,27,7,273.6489232324219
1979,1,27,8,273.8136243359375
1979,1,27,9,270.8705445507813
1979,1,27,10,272.05830283203125
1979,1,27,11,271.73070567382814
1979,1,27,12,271.57056224609374
1979,1,27,13,271.4970698828125
1979,1,27,14,271.48800249023435
1979,1,27,15,272.2318209179687
1979,1,27,16,275.41986591796876
1979,1,27,17,276.47667341796875
1979,1,27,18,276.19813376953124
1979,1,27,19,276.21714988281246
1979,1,27,20,276.2607453515625
1979,1,27,21,278.3509801171875
1979,1,27,22,282.29532626953124
1979,1,27,23,282.6154959765625
1979,1,28,0,282.53648893554686
1979,1,28,1,282.0561400683594
1979,1,28,2,281.3708193945313
1979,1,28,3,274.7730091601563
1979,1,28,4,273.94943681640626
1979,1,28,5,273.8629733886719
1979,1,28,6,273.91404800781254
1979,1,28,7,274.2812988476562
1979,1,28,8,274.244400859375
1979,1,28,9,272.9397424609375
1979,1,28,10,274.3013434179688
1979,1,28,11,274.0675408007812
1979,1,28,12,274.49490253906254
1979,1,28,13,274.2554297265625
1979,1,28,14,274.0040862109375
1979,1,28,15,274.47552619140623
1979,1,28,16,274.5089215820313
1979,1,28,17,274.3680273828125
1979,1,28,18,274.43095839843755
1979,1,28,19,274.91750375
1979,1,28,20,275.25209611328125
1979,1,28,21,275.7711200195313
1979,1,28,22,276.02155446289066
1979,1,28,23,276.06214107421874
1979,1,29,0,275.8609707421875
1979,1,29,1,275.6298976464844
1979,1,29,2,275.43945757812503
1979,1,29,3,271.43156466796876
1979,1,29,4,270.313024609375
1979,1,29,5,270.8155453710938
1979,1,29,6,270.85694321289066
1979,1,29,7,271.82015345703127
1979,1,29,8,272.7603489355469
1979,1,29,9,269.9189663574219
1979,1,29,10,269.3649279003906
1979,1,29,11,268.82832409179684
1979,1,29,12,269.04149784179685
1979,1,29,13,269.2966639648438
1979,1,29,14,269.325383828125
1979,1,29,15,269.9268243847656
1979,1,29,16,273.151148984375
1979,1,29,17,273.81103240234376
1979,1,29,18,273.72537376953125
1979,1,29,19,274.12179256835935
1979,1,29,20,274.0050576855469
1979,1,29,21,274.3225625
1979,1,29,22,277.44230632812497
1979,1,29,23,277.76977265625004
1979,1,30,0,277.7178751269531
1979,1,30,1,277.47952873046876
1979,1,30,2,276.45737848632814
1979,1,30,3,271.23475154296875
1979,1,30,4,270.43718074218754
1979,1,30,5,270.52122070312504
1979,1,30,6,270.6572176953125
1979,1,30,7,270.7967939550781
1979,1,30,8,270.7169536914063
1979,1,30,9,269.20735987304687
1979,1,30,10,270.74069751953124
1979,1,30,11,270.44970845703125
1979,1,30,12,270.3260276171875
1979,1,30,13,270.466869609375
1979,1,30,14,270.66884771484376
1979,1,30,15,272.13709683593754
1979,1,30,16,272.88037205078126
1979,1,30,17,273.19227916015626
1979,1,30,18,275.0141138964844
1979,1,30,19,275.5372136621094
1979,1,30,20,275.3915698925781
1979,1,30,21,274.3878448242188
1979,1,30,22,275.80244251953127
1979,1,30,23,275.864766484375
1979,1,31,0,275.92125265625003
1979,1,31,1,275.44352738281253
1979,1,31,2,275.53067908203127
1979,1,31,3,273.66607109375
1979,1,31,4,273.1378177734375
1979,1,31,5,273.02986192382815
1979,1,31,6,272.9467043359375
1979,1,31,7,272.65640238281253
1979,1,31,8,272.820882734375
1979,1,31,9,271.04015583984375
1979,1,31,10,270.9907539355469
1979,1,31,11,271.0450718359375
1979,1,31,12,271.15320389648434
1979,1,31,13,271.06080535156246
1979,1,31,14,271.42999642578127
1979,1,31,15,272.5457085546875
1979,1,31,16,272.853309765625
1979,1,31,17,272.4465194921875
1979,1,31,18,272.1847421484375
1979,1,31,19,272.23246416015627
1979,1,31,20,272.091146484375
1979,1,31,21,271.9886575585938
1979,1,31,22,272.70154054687504
1979,1,31,23,272.74890772460935
1979,2,1,0,272.69227582031255
1979,2,1,1,272.9479697167969
1979,2,1,2,273.7798055078125
1979,2,1,3,271.5477984960937
1979,2,1,4,271.5113489355469
1979,2,1,5,271.79465768554684
1979,2,1,6,271.2002202148438
1979,2,1,7,271.13272793945316
1979,2,1,8,271.430736484375
1979,2,1,9,269.87254754882815
1979,2,1,10,272.5222533984375
1979,2,1,11,272.903768828125
1979,2,1,12,272.63850751953123
1979,2,1,13,272.5038323828125
1979,2,1,14,272.3865404492187
1979,2,1,15,274.53030273437497
1979,2,1,16,273.8389582324219
1979,2,1,17,273.9326839746094
1979,2,1,18,273.9190237109375
1979,2,1,19,273.698029296875
1979,2,1,20,273.8867958203125
1979,2,1,21,273.2105319433594
1979,2,1,22,274.8904911914062
1979,2,1,23,274.79277523437503
1979,2,2,0,274.2414555859375
1979,2,2,1,274.5841396582031
1979,2,2,2,274.6108163476562
1979,2,2,3,270.54150783203124
1979,2,2,4,270.53917292968754
1979,2,2,5,270.606340390625
1979,2,2,6,270.31042292968755
1979,2,2,7,269.90443950195316
1979,2,2,8,269.5964384375
1979,2,2,9,266.5205859765625
1979,2,2,10,268.57030572265626
1979,2,2,11,268.29658914062503
1979,2,2,12,268.1614991992188
1979,2,2,13,268.728233515625
1979,2,2,14,269.379747578125
1979,2,2,15,270.6086999707031
1979,2,2,16,271.26509767578125
1979,2,2,17,271.9948843164062
1979,2,2,18,272.11792745117185
1979,2,2,19,272.8588451953125
1979,2,2,20,273.04797912109376
1979,2,2,21,271.37407595703127
1979,2,2,22,274.1797985546875
1979,2,2,23,274.54189154296876
1979,2,3,0,274.38168078125005
1979,2,3,1,274.4374964648438
1979,2,3,2,274.96777919921874
1979,2,3,3,270.3584455078125
1979,2,3,4,270.60472705078126
1979,2,3,5,270.5661631640625
1979,2,3,6,270.4943766308594
1979,2,3,7,270.6222020800782
1979,2,3,8,270.315481328125
1979,2,3,9,268.050515
1979,2,3,10,269.89606921875003
1979,2,3,11,269.63011137695315
1979,2,3,12,269.1069584960938
1979,2,3,13,268.42406989257813
1979,2,3,14,268.36590609375
1979,2,3,15,270.2224073535157
1979,2,3,16,270.79736171875
1979,2,3,17,271.8450975878906
1979,2,3,18,272.56345436523435
1979,2,3,19,273.0163555859375
1979,2,3,20,273.00560220703125
1979,2,3,21,273.21649267578124
1979,2,3,22,276.4778373925781
1979,2,3,23,275.967737734375
1979,2,4,0,275.0777432910156
1979,2,4,1,273.8589073828125
1979,2,4,2,272.2852938085938
1979,2,4,3,269.04631830078125
1979,2,4,4,268.62074982421876
1979,2,4,5,268.98540421875
1979,2,4,6,269.5678759179687
1979,2,4,7,270.2365050976562
1979,2,4,8,269.5681484960938
1979,2,4,9,265.65658130859373
1979,2,4,10,267.63946314453125
1979,2,4,11,267.4097546484375
1979,2,4,12,267.2463216015625
1979,2,4,13,267.0628430859375
1979,2,4,14,267.14082291015626
