year,month,day,hour,t2m
1955,1,6,7,289.76070093359374
1955,1,6,8,289.960637859375
1955,1,6,9,289.91244154101565
1955,1,6,10,290.1205812265625
1955,1,6,11,290.11943962109376
1955,1,6,12,290.2547204453125
1955,1,6,13,290.12640447265625
1955,1,6,14,291.44187234375
1955,1,6,15,291.7563518222657
1955,1,6,16,291.6224259804688
1955,1,6,17,292.6592935664063
1955,1,6,18,292.1484155703125
1955,1,6,19,291.96139685937504
1955,1,6,20,293.24166033984386
1955,1,6,21,293.5093753554688
1955,1,6,22,290.5385334726563
1955,1,6,23,291.00039211914066
1955,1,7,0,291.4619039882813
1955,1,7,1,290.9886680390625
1955,1,7,2,288.1958096367187
1955,1,7,3,287.26845233984375
1955,1,7,4,286.6345501406249
1955,1,7,5,284.65376679687495
1955,1,7,6,284.31085758007805
1955,1,7,7,284.2320434785156
1955,1,7,8,282.64501402343745
1955,1,7,9,282.6992071249999
1955,1,7,10,281.6568431640624
1955,1,7,11,281.8996088749999
1955,1,7,12,281.86181068359366
1955,1,7,13,281.9416549960937
1955,1,7,14,284.1915477460937
1955,1,7,15,284.0580962070312
1955,1,7,16,284.0689800839844
1955,1,7,17,287.05663414257816
1955,1,7,18,287.0662237304688
1955,1,7,19,287.1759753730469
1955,1,7,20,288.9645611230469
1955,1,7,21,289.2493312773438
1955,1,7,22,285.19806873242186
1955,1,7,23,286.23792107226564
1955,1,8,0,286.7009208164062
1955,1,8,1,287.0232549335937
1955,1,8,2,285.1648963867187
1955,1,8,3,284.74492588671865
1955,1,8,4,284.8737745546874
1955,1,8,5,283.75812876953114
1955,1,8,6,283.4700057734373
1955,1,8,7,282.9885427890623
1955,1,8,8,282.50708506054673
1955,1,8,9,282.6543638593748
1955,1,8,10,282.6354678359374
1955,1,8,11,282.6585418281249
1955,1,8,12,282.1679529902342
1955,1,8,13,281.82847263867166
1955,1,8,14,287.1816427617187
1955,1,8,15,286.6254916835938
1955,1,8,16,286.3595869375
1955,1,8,17,289.7352612402344
1955,1,8,18,289.4234601132813
1955,1,8,19,289.41637334179694
1955,1,8,20,289.6965697304688
1955,1,8,21,289.6428300996094
1955,1,8,22,287.0114209589844
1955,1,8,23,287.08016389843743
1955,1,9,0,287.12847083203116
1955,1,9,1,287.29567260156233
1955,1,9,2,286.9820585097655
1955,1,9,3,287.7309657109374
1955,1,9,4,288.09095130859373
1955,1,9,5,287.1024302363281
1955,1,9,6,287.21565162499996
1955,1,9,7,287.1854106113281
1955,1,9,8,286.9093523984374
1955,1,9,9,286.8204151972656
1955,1,9,10,286.24447017773423
1955,1,9,11,286.5287162109374
1955,1,9,12,286.6705178320311
1955,1,9,13,286.8208489531249
1955,1,9,14,289.42725455078124
1955,1,9,15,289.5557587792969
1955,1,9,16,289.55803382421885
1955,1,9,17,293.1289523984376
1955,1,9,18,293.6244865742188
1955,1,9,19,293.52202914453136
1955,1,9,20,293.79386691796884
1955,1,9,21,293.7765380117189
1955,1,9,22,290.84552882421883
1955,1,9,23,290.4697889550781
1955,1,10,0,290.16201899609376
1955,1,10,1,289.9209979492187
1955,1,10,2,289.0438374492187
1955,1,10,3,289.1222464843749
1955,1,10,4,289.4093756132812
1955,1,10,5,289.0314258691406
1955,1,10,6,289.4945842070312
1955,1,10,7,289.7276972304688
1955,1,10,8,290.2711116933594
1955,1,10,9,290.36317471093747
1955,1,10,10,290.93614650390623
1955,1,10,11,290.7903561386719
1955,1,10,12,290.69874881445315
1955,1,10,13,290.57674050390625
1955,1,10,14,292.68194998632816
1955,1,10,15,293.32636723828125
1955,1,10,16,293.77756197656254
1955,1,10,17,294.81066470312504
1955,1,10,18,294.6682801445313
1955,1,10,19,294.58953366992193
1955,1,10,20,293.3255522285157
1955,1,10,21,293.25945172656253
1955,1,10,22,290.55303928125005
1955,1,10,23,289.77018808398435
1955,1,11,0,289.82326535742186
1955,1,11,1,289.70263742578123
1955,1,11,2,288.1656641835937
1955,1,11,3,286.8090854511718
1955,1,11,4,285.72630807421865
1955,1,11,5,283.1757252187499
1955,1,11,6,282.7413947109374
1955,1,11,7,282.4164688007812
1955,1,11,8,280.4364664140624
1955,1,11,9,280.17017434765614
1955,1,11,10,278.8063665585937
1955,1,11,11,278.7705326132812
1955,1,11,12,278.6695862695312
1955,1,11,13,278.74301139453115
1955,1,11,14,279.60798784179684
1955,1,11,15,279.69125169140625
1955,1,11,16,279.8556726015625
1955,1,11,17,281.97425839453126
1955,1,11,18,282.3187402597656
1955,1,11,19,282.75127159375
1955,1,11,20,284.0081676875
1955,1,11,21,284.34870169140623
1955,1,11,22,282.03991434765624
1955,1,11,23,282.9786360703124
1955,1,12,0,282.90933225781237
1955,1,12,1,282.7055291757812
1955,1,12,2,281.0090804179687
1955,1,12,3,280.6556353847655
1955,1,12,4,280.8024008437499
1955,1,12,5,280.1263772460936
1955,1,12,6,280.036438001953
1955,1,12,7,279.2433846757811
1955,1,12,8,278.6335954531249
1955,1,12,9,278.9290289023436
1955,1,12,10,278.4879706210937
1955,1,12,11,278.2585892578124
1955,1,12,12,278.0673423945311
1955,1,12,13,278.2770955624999
1955,1,12,14,281.48303867187497
1955,1,12,15,280.7519809804687
1955,1,12,16,280.7239100957031
1955,1,12,17,284.37267676953127
1955,1,12,18,284.5259607226563
1955,1,12,19,284.7474304785157
1955,1,12,20,285.6279656640626
1955,1,12,21,286.03302507812504
1955,1,12,22,285.23765651171874
1955,1,12,23,285.8260078710937
1955,1,13,0,286.2699019257812
1955,1,13,1,286.57414808789053
1955,1,13,2,285.81952406640613
1955,1,13,3,285.6161974648437
1955,1,13,4,285.33764932031244
1955,1,13,5,284.6675179414062
1955,1,13,6,284.4662673183593
1955,1,13,7,284.3490301992187
1955,1,13,8,283.1050387851562
1955,1,13,9,282.83411301757803
1955,1,13,10,281.2729616835937
1955,1,13,11,281.1826904023437
1955,1,13,12,281.20846489062495
1955,1,13,13,281.2030242539062
1955,1,13,14,281.65191230859375
1955,1,13,15,281.5619835234375
1955,1,13,16,281.59433076953127
1955,1,13,17,282.9089718027344
1955,1,13,18,282.9037210976563
1955,1,13,19,282.9441315546875
1955,1,13,20,282.80635560156253
1955,1,13,21,282.9230337734375
1955,1,13,22,280.2691438984375
1955,1,13,23,280.50766507031244
1955,1,14,0,280.66819190624994
1955,1,14,1,280.3784027304687
1955,1,14,2,278.45179941601555
1955,1,14,3,278.45162283203115
1955,1,14,4,278.3188107421874
1955,1,14,5,276.65482283984363
1955,1,14,6,276.61452760546865
1955,1,14,7,276.60855632812485
1955,1,14,8,275.38135252734367
1955,1,14,9,275.36678188476554
1955,1,14,10,274.61153576562486
1955,1,14,11,274.3491236855468
1955,1,14,12,273.9310743085936
1955,1,14,13,273.8788217578124
1955,1,14,14,278.2031939316406
1955,1,14,15,278.0633400097656
1955,1,14,16,278.1165882167969
1955,1,14,17,282.46122275195313
1955,1,14,18,282.5250751914063
1955,1,14,19,282.70608941796877
1955,1,14,20,284.73639857812503
1955,1,14,21,285.0292245214844
1955,1,14,22,282.8282269902344
1955,1,14,23,283.04048576171874
1955,1,15,0,283.30938332812497
1955,1,15,1,283.3927351249999
1955,1,15,2,283.48924667187487
1955,1,15,3,284.5247389960937
1955,1,15,4,285.27232214062496
1955,1,15,5,285.9093997207031
1955,1,15,6,286.111713625
1955,1,15,7,286.5287509160156
1955,1,15,8,286.30728080859376
1955,1,15,9,286.43487463671875
1955,1,15,10,288.17610114843745
1955,1,15,11,288.11913225
1955,1,15,12,288.03544210546875
1955,1,15,13,287.9124703945313
1955,1,15,14,290.95896215625004
1955,1,15,15,290.6070254218751
1955,1,15,16,290.6872832734376
1955,1,15,17,292.29650900390635
1955,1,15,18,292.3203263671876
1955,1,15,19,292.6205666093751
1955,1,15,20,292.4020618671876
1955,1,15,21,292.7205625742189
1955,1,15,22,289.2671672226563
1955,1,15,23,289.2992444414063
1955,1,16,0,289.1043582656251
1955,1,16,1,289.25875752929693
1955,1,16,2,288.4968866855469
1955,1,16,3,288.7215596464844
1955,1,16,4,288.65430578906256
1955,1,16,5,288.55237835742184
1955,1,16,6,287.93256837890624
1955,1,16,7,287.25839063281245
1955,1,16,8,286.4607148769531
1955,1,16,9,285.93386530859374
1955,1,16,10,287.1405791875
1955,1,16,11,286.965644734375
1955,1,16,12,286.8223832539062
1955,1,16,13,286.5052868417968
1955,1,16,14,284.63073285351555
1955,1,16,15,283.2400825976562
1955,1,16,16,282.5660034824219
1955,1,16,17,282.8809318613281
1955,1,16,18,283.06101696484376
1955,1,16,19,283.15250575585935
1955,1,16,20,283.80531728125
1955,1,16,21,283.375007546875
1955,1,16,22,283.9174228867187
1955,1,16,23,283.56053299218746
1955,1,17,0,283.64365780859373
1955,1,17,1,283.83636356249997
1955,1,17,2,283.81241234570314
1955,1,17,3,283.90476124218753
1955,1,17,4,283.8368365410156
1955,1,17,5,283.3131335683594
1955,1,17,6,282.690100015625
1955,1,17,7,283.0200991289063
1955,1,17,8,282.34203090234377
1955,1,17,9,282.0005490664062
1955,1,17,10,282.6458442617187
1955,1,17,11,282.6871961621094
1955,1,17,12,282.6041868378906
1955,1,17,13,282.57332635546874
1955,1,17,14,283.4200609707031
1955,1,17,15,283.21010160546876
1955,1,17,16,283.0704705703125
1955,1,17,17,284.7047019980469
1955,1,17,18,284.42434291015627
1955,1,17,19,284.27554340625005
1955,1,17,20,284.8020463085938
1955,1,17,21,285.26034169140627
1955,1,17,22,282.8553150351563
1955,1,17,23,283.88877701953123
1955,1,18,0,284.23990001171876
1955,1,18,1,284.2127041386719
1955,1,18,2,283.7273450839844
1955,1,18,3,283.746948828125
1955,1,18,4,283.7644658867187
1955,1,18,5,283.5192201054687
1955,1,18,6,283.66981198046875
1955,1,18,7,283.4827839628906
1955,1,18,8,283.6310391503906
1955,1,18,9,283.43636690234376
1955,1,18,10,283.6921166464844
1955,1,18,11,283.4084733203125
1955,1,18,12,283.3960745332031
1955,1,18,13,283.49470007421877
1955,1,18,14,284.5572543398437
1955,1,18,15,284.5547346679688
1955,1,18,16,284.98797966015627
1955,1,18,17,285.634761421875
1955,1,18,18,285.49572246875005
1955,1,18,19,286.8381721054688
1955,1,18,20,290.9720139023438
1955,1,18,21,290.94055611718744
1955,1,18,22,287.27667090234377
1955,1,18,23,286.89950181835934
1955,1,19,0,286.65269341796875
1955,1,19,1,286.16091217773436
1955,1,19,2,285.00302323242187
1955,1,19,3,284.7732829609375
1955,1,19,4,284.56293565625
1955,1,19,5,283.7952899414062
1955,1,19,6,283.3995451171875
1955,1,19,7,283.1322562148437
1955,1,19,8,281.77523047656246
1955,1,19,9,281.6464388046875
1955,1,19,10,281.2373771679687
1955,1,19,11,281.26883973046876
1955,1,19,12,281.1839748554687
1955,1,19,13,280.9384303554687
1955,1,19,14,280.3139856445312
1955,1,19,15,280.19146557812496
1955,1,19,16,280.2002628828125
1955,1,19,17,280.6953836992187
1955,1,19,18,280.447994359375
1955,1,19,19,280.5494687421875
1955,1,19,20,281.258436015625
1955,1,19,21,281.27724506445315
1955,1,19,22,279.53352777929683
1955,1,19,23,279.7219328945312
1955,1,20,0,279.73345163281243
1955,1,20,1,279.6239567988281
1955,1,20,2,277.9150465136718
1955,1,20,3,277.87580014843746
1955,1,20,4,277.8742020527343
1955,1,20,5,277.1438989648437
1955,1,20,6,277.22287918359365
1955,1,20,7,277.1918098124999
1955,1,20,8,275.9841447812499
1955,1,20,9,275.8713278007812
1955,1,20,10,274.62300254296866
1955,1,20,11,274.5232447968749
1955,1,20,12,274.4711429433593
1955,1,20,13,274.3458330156249
1955,1,20,14,276.7126753730468
1955,1,20,15,276.5420687949219
1955,1,20,16,276.56602413671874
1955,1,20,17,280.4439419238281
1955,1,20,18,280.72837969140625
1955,1,20,19,281.11678977148443
1955,1,20,20,283.4946887070313
1955,1,20,21,283.9133826445313
1955,1,20,22,280.6200457421875
1955,1,20,23,281.44597681835927
1955,1,21,0,282.6608073359375
1955,1,21,1,281.18200459765615
1955,1,21,2,279.9780748437499
1955,1,21,3,279.86201779296863
1955,1,21,4,280.1198546289061
1955,1,21,5,281.1051491718749
1955,1,21,6,281.34237206835934
1955,1,21,7,281.732150640625
1955,1,21,8,281.77461391796874
1955,1,21,9,282.25808172656247
1955,1,21,10,282.13095218359376
1955,1,21,11,281.89286691210935
1955,1,21,12,281.3965717011718
1955,1,21,13,280.80275746875
1955,1,21,14,282.55838443359374
1955,1,21,15,282.406555671875
1955,1,21,16,282.41682084570317
1955,1,21,17,285.6941264414063
1955,1,21,18,286.12253775781255
1955,1,21,19,286.5546750722657
1955,1,21,20,287.48523632031254
1955,1,21,21,287.39910192187506
1955,1,21,22,286.89300263671873
1955,1,21,23,287.5320990195313
1955,1,22,0,287.9069385
1955,1,22,1,288.1547705351563
1955,1,22,2,287.1358944765625
1955,1,22,3,287.83361033593746
1955,1,22,4,287.6620124316406
1955,1,22,5,287.13435491210936
1955,1,22,6,286.961526796875
1955,1,22,7,286.8794583691406
1955,1,22,8,285.7392369960937
1955,1,22,9,284.7342153554687
1955,1,22,10,281.53857155078117
1955,1,22,11,280.9480748867187
1955,1,22,12,280.51759188281244
1955,1,22,13,280.0757424316406
1955,1,22,14,281.72638546679684
1955,1,22,15,281.57795577539065
1955,1,22,16,281.7465837304688
1955,1,22,17,284.23823490625
1955,1,22,18,284.5552218671875
1955,1,22,19,284.7532892304688
1955,1,22,20,285.4235780957032
1955,1,22,21,285.45235876171876
1955,1,22,22,284.14551450781255
1955,1,22,23,284.7806242617187
1955,1,23,0,284.88729090429683
1955,1,23,1,284.8768418476561
1955,1,23,2,284.4921517324218
1955,1,23,3,284.6660704531249
1955,1,23,4,284.3150278203124
1955,1,23,5,283.48110637499997
1955,1,23,6,283.7243223515625
1955,1,23,7,283.6950082207031
1955,1,23,8,282.9438919238281
1955,1,23,9,282.61329839843745
1955,1,23,10,280.09532584375
1955,1,23,11,279.85528312109375
1955,1,23,12,280.05804287499996
1955,1,23,13,279.85286379687494
1955,1,23,14,278.9266202343749
1955,1,23,15,277.94646411523433
1955,1,23,16,277.45456053124997
1955,1,23,17,275.81832053320306
1955,1,23,18,275.372110984375
1955,1,23,19,275.3200471367187
1955,1,23,20,275.469036578125
1955,1,23,21,275.3350016660156
1955,1,23,22,276.10021270703123
1955,1,23,23,276.03673864453117
1955,1,24,0,275.89279871679685
1955,1,24,1,275.73321663671874
1955,1,24,2,275.9830793554687
1955,1,24,3,275.93497463867186
1955,1,24,4,275.9647743398437
1955,1,24,5,275.5986841523437
1955,1,24,6,275.44824434179685
1955,1,24,7,275.71575891796874
1955,1,24,8,275.4994915683593
1955,1,24,9,275.8893849804687
1955,1,24,10,275.15535379101556
1955,1,24,11,275.40486649218747
1955,1,24,12,275.62908413281247
1955,1,24,13,275.7524127968749
1955,1,24,14,276.35524746093745
1955,1,24,15,276.0216051992187
1955,1,24,16,276.21404861718753
1955,1,24,17,278.2064390820313
1955,1,24,18,278.5616923554688
1955,1,24,19,278.9003003886719
1955,1,24,20,281.09974385351563
1955,1,24,21,281.39540820312504
1955,1,24,22,278.7297772851562
1955,1,24,23,279.5893889453124
1955,1,25,0,280.3150848671874
1955,1,25,1,279.3375675078123
1955,1,25,2,278.2907493242186
1955,1,25,3,278.2435576640623
1955,1,25,4,278.19471099609353
1955,1,25,5,278.4561625292967
1955,1,25,6,278.66303611718735
1955,1,25,7,279.1046070312499
1955,1,25,8,279.2893638203124
1955,1,25,9,279.81676389453116
1955,1,25,10,278.69438389453114
1955,1,25,11,278.6580061484374
1955,1,25,12,278.08409186914054
1955,1,25,13,277.4150934843749
1955,1,25,14,281.14554766406246
1955,1,25,15,280.5750169453125
1955,1,25,16,280.7197158828125
1955,1,25,17,283.94750159960944
1955,1,25,18,284.0206551523438
1955,1,25,19,284.11953004882815
1955,1,25,20,284.84538584765625
1955,1,25,21,284.98532011328126
1955,1,25,22,281.58304585546875
1955,1,25,23,282.0216438437499
1955,1,26,0,282.2039806484374
1955,1,26,1,282.30141363281234
1955,1,26,2,280.0194999023436
1955,1,26,3,279.8000967792967
1955,1,26,4,279.1504160468748
1955,1,26,5,277.22629277148417
1955,1,26,6,277.072325113281
1955,1,26,7,276.91421819531234
1955,1,26,8,275.39542289648415
1955,1,26,9,275.320804722656
1955,1,26,10,275.03435526953103
1955,1,26,11,275.0950794218748
1955,1,26,12,275.10509782421855
1955,1,26,13,275.1851398203123
1955,1,26,14,282.3640794941406
1955,1,26,15,281.88517065625
1955,1,26,16,281.66633374218753
1955,1,26,17,285.18612987890634
1955,1,26,18,284.92490410156256
1955,1,26,19,284.7670980976563
1955,1,26,20,285.3066694960938
1955,1,26,21,285.2968432929688
1955,1,26,22,281.0360283085938
1955,1,26,23,282.21380017187494
1955,1,27,0,283.2827050449218
1955,1,27,1,282.9836142539062
1955,1,27,2,280.9144009453124
1955,1,27,3,280.80382211328117
1955,1,27,4,281.4991926093749
1955,1,27,5,281.41046358203124
1955,1,27,6,281.72696659765626
1955,1,27,7,281.30980897265624
1955,1,27,8,279.8146910253905
1955,1,27,9,279.67991621679676
1955,1,27,10,279.81751668749985
1955,1,27,11,280.0122645664061
1955,1,27,12,280.7315477031248
1955,1,27,13,281.263837705078
1955,1,27,14,285.671722015625
1955,1,27,15,285.6951699804689
1955,1,27,16,286.29069003125016
1955,1,27,17,288.7334639003907
1955,1,27,18,289.1952430937501
1955,1,27,19,288.7669194921875
1955,1,27,20,287.7958976972657
1955,1,27,21,287.38771423046876
1955,1,27,22,285.33116121093747
1955,1,27,23,284.2128116992187
1955,1,28,0,283.86128549999995
1955,1,28,1,283.2979329785156
1955,1,28,2,280.8308516875
1955,1,28,3,280.5131077480468
1955,1,28,4,280.2211165976562
1955,1,28,5,278.9209228945312
1955,1,28,6,278.6644371582031
1955,1,28,7,278.29609331054684
1955,1,28,8,276.7329659335937
1955,1,28,9,276.53794708984367
1955,1,28,10,275.1062657460937
1955,1,28,11,275.0237384804687
1955,1,28,12,275.0175114804687
1955,1,28,13,274.7011013164062
1955,1,28,14,276.82618051171875
1955,1,28,15,276.433495953125
1955,1,28,16,276.4977169375
1955,1,28,17,281.2733835859375
1955,1,28,18,281.4669212070313
1955,1,28,19,281.7866548398438
1955,1,28,20,284.2377413691407
1955,1,28,21,284.6049580390626
1955,1,28,22,282.2202557285156
1955,1,28,23,282.6279284218749
1955,1,29,0,282.81128243749987
1955,1,29,1,282.3299862421873
1955,1,29,2,280.8277826054686
1955,1,29,3,280.75040496484365
1955,1,29,4,280.6267538749999
1955,1,29,5,279.4631543749999
1955,1,29,6,279.0847203710937
1955,1,29,7,278.9134603886718
1955,1,29,8,277.75158657421866
1955,1,29,9,277.2916327773437
1955,1,29,10,275.7322360664062
1955,1,29,11,275.6347428066406
1955,1,29,12,275.7023805703124
1955,1,29,13,275.68420344531245
1955,1,29,14,277.31737401367184
1955,1,29,15,277.09549552929684
1955,1,29,16,277.0544926015625
1955,1,29,17,279.6613972695312
1955,1,29,18,279.711556296875
1955,1,29,19,279.8150763535157
1955,1,29,20,281.70765648828126
1955,1,29,21,281.9954989101563
1955,1,29,22,279.06104116796877
1955,1,29,23,279.8144676601562
1955,1,30,0,280.11710362499986
1955,1,30,1,279.99745938671856
1955,1,30,2,278.48298276171863
1955,1,30,3,278.4486814140624
1955,1,30,4,278.0189274648436
1955,1,30,5,276.54841648437485
1955,1,30,6,276.8247629804686
1955,1,30,7,276.8471018242186
1955,1,30,8,276.55329541406235
1955,1,30,9,276.47846628320303
1955,1,30,10,275.1396123203124
1955,1,30,11,275.1284475761717
1955,1,30,12,275.1717695058593
1955,1,30,13,274.8593580976561
1955,1,30,14,280.02283768749993
1955,1,30,15,279.8839703789062
1955,1,30,16,280.1574601328125
1955,1,30,17,284.4346553359376
1955,1,30,18,284.59687742382823
1955,1,30,19,284.7584823359376
1955,1,30,20,286.3383312871095
1955,1,30,21,286.69415418554695
1955,1,30,22,282.9862724960938
1955,1,30,23,283.12660186523436
1955,1,31,0,283.62136334765614
1955,1,31,1,283.2072046718748
1955,1,31,2,280.3913739648436
1955,1,31,3,280.5209757656248
1955,1,31,4,280.57196835937486
1955,1,31,5,278.9211410664061
1955,1,31,6,278.96187821874986
1955,1,31,7,278.894680345703
1955,1,31,8,277.8851090937499
1955,1,31,9,277.8228606660155
1955,1,31,10,277.2541173710936
1955,1,31,11,277.21382896484363
1955,1,31,12,277.1149578906249
1955,1,31,13,277.01732374023425
1955,1,31,14,282.9615965429687
1955,1,31,15,282.6200444960938
1955,1,31,16,282.5372426230469
1955,1,31,17,286.0429622851563
1955,1,31,18,285.9689774062501
1955,1,31,19,285.89113476953133
1955,1,31,20,285.8998796093751
1955,1,31,21,286.0518653632813
1955,1,31,22,283.9498680332032
1955,1,31,23,284.44035488085945
1955,2,1,0,285.1159849550781
1955,2,1,1,285.15191616015625
1955,2,1,2,284.30097185156245
1955,2,1,3,284.2217229296875
1955,2,1,4,284.85956239062494
1955,2,1,5,284.3646131054687
1955,2,1,6,284.40137911523436
1955,2,1,7,284.75648504882815
1955,2,1,8,285.61965628320314
1955,2,1,9,285.5553904296875
1955,2,1,10,286.13033091015626
1955,2,1,11,286.0745600976563
1955,2,1,12,286.164662625
1955,2,1,13,286.1529770351563
1955,2,1,14,290.1751357187501
1955,2,1,15,289.4992514179689
1955,2,1,16,289.2122912421876
1955,2,1,17,291.2343017539064
1955,2,1,18,290.6872341093751
1955,2,1,19,290.02011909765633
1955,2,1,20,290.07978065234386
1955,2,1,21,289.84598285546883
1955,2,1,22,288.9033241718751
1955,2,1,23,289.29675669335944
1955,2,2,0,289.55992319531254
1955,2,2,1,289.86993886328133
1955,2,2,2,289.7020830781251
1955,2,2,3,289.6454373183594
1955,2,2,4,289.7331852226563
1955,2,2,5,289.4875241640625
1955,2,2,6,288.989118015625
1955,2,2,7,288.6140710820313
1955,2,2,8,288.5697681875001
1955,2,2,9,288.5184906171876
1955,2,2,10,288.38754573437507
1955,2,2,11,288.4389678242188
1955,2,2,12,288.590421703125
1955,2,2,13,288.2833723886719
1955,2,2,14,290.4152045820313
1955,2,2,15,290.459202326172
1955,2,2,16,290.6996376875001
1955,2,2,17,292.99863979687507
1955,2,2,18,292.71338830273453
1955,2,2,19,292.52746585742204
1955,2,2,20,292.88082001171887
1955,2,2,21,292.9314272343751
1955,2,2,22,288.95419911132825
1955,2,2,23,289.3368669921876
1955,2,3,0,289.64834850585953
1955,2,3,1,289.4159113242188
1955,2,3,2,287.7672475937501
1955,2,3,3,287.66162041796883
1955,2,3,4,287.7149748730469
1955,2,3,5,285.6939584609375
1955,2,3,6,285.5637502617187
1955,2,3,7,284.74958766796874
1955,2,3,8,283.17592593554684
1955,2,3,9,283.1208461796875
1955,2,3,10,282.02722846484374
1955,2,3,11,282.2080750019531
1955,2,3,12,282.1453238847656
1955,2,3,13,282.12385740625
1955,2,3,14,284.0975500839844
1955,2,3,15,283.94209239453124
1955,2,3,16,284.26121520507814
1955,2,3,17,288.11570438867193
1955,2,3,18,288.36387561718755
1955,2,3,19,288.450166607422
1955,2,3,20,290.03762429296887
1955,2,3,21,290.2921820664063
1955,2,3,22,287.6049941093751
1955,2,3,23,287.8729252539063
1955,2,4,0,287.60724118164063
1955,2,4,1,287.19014544531245
1955,2,4,2,285.2880519296875
1955,2,4,3,285.17885211914063
1955,2,4,4,285.02221622656253
1955,2,4,5,283.62985917187495
1955,2,4,6,283.6047804492187
1955,2,4,7,283.66292400390626
1955,2,4,8,283.3443690390625
