year,month,day,hour,t2m
1982,3,22,1,299.4691244570312
1982,3,22,2,299.9871151054688
1982,3,22,3,300.38054964453124
1982,3,22,4,300.6271601015625
1982,3,22,5,300.6948242148438
1982,3,22,6,300.7147628007813
1982,3,22,7,300.74321709765627
1982,3,22,8,300.643618984375
1982,3,22,9,300.13458723828126
1982,3,22,10,298.95984683984375
1982,3,22,11,299.19699365234374
1982,3,22,12,299.4525010625
1982,3,22,13,299.6012598125
1982,3,22,14,299.49843699609374
1982,3,22,15,299.36796193359373
1982,3,22,16,299.5990770214844
1982,3,22,17,299.76818166796875
1982,3,22,18,299.89909136132815
1982,3,22,19,299.9357360410157
1982,3,22,20,299.9258544609375
1982,3,22,21,299.9545462265625
1982,3,22,22,298.91783688867184
1982,3,22,23,298.97403711328127
1982,3,23,0,299.0093936640625
1982,3,23,1,299.1691841015625
1982,3,23,2,299.38475163085934
1982,3,23,3,299.69664724609373
1982,3,23,4,299.17521725585937
1982,3,23,5,298.8805028828125
1982,3,23,6,299.4074788222656
1982,3,23,7,299.7525280664062
1982,3,23,8,299.97832975
1982,3,23,9,300.1438604765625
1982,3,23,10,300.1376776796875
1982,3,23,11,300.3913119921875
1982,3,23,12,300.590719671875
1982,3,23,13,300.68513724609375
1982,3,23,14,300.78784944921875
1982,3,23,15,300.83755878125
1982,3,23,16,300.78435147070314
1982,3,23,17,300.71320449609374
1982,3,23,18,300.6319939726563
1982,3,23,19,300.5309558105469
1982,3,23,20,300.4100235175781
1982,3,23,21,300.38903399609376
1982,3,23,22,299.51718036523437
1982,3,23,23,299.286241328125
1982,3,24,0,299.402339984375
1982,3,24,1,299.53704838085935
1982,3,24,2,299.3833671425781
1982,3,24,3,299.6745857089844
1982,3,24,4,299.9960087773438
1982,3,24,5,300.2077359804687
1982,3,24,6,300.4122889628906
1982,3,24,7,300.6178074375
1982,3,24,8,300.74549910742184
1982,3,24,9,300.8164377871094
1982,3,24,10,301.01949672265624
1982,3,24,11,301.1204054492187
1982,3,24,12,301.17937115625
1982,3,24,13,301.1754611992188
1982,3,24,14,300.92201264453126
1982,3,24,15,300.79383845703126
1982,3,24,16,300.6674353164062
1982,3,24,17,300.58623476953125
1982,3,24,18,300.15154678515626
1982,3,24,19,299.87710147656253
1982,3,24,20,299.70806798046874
1982,3,24,21,299.67858504296873
1982,3,24,22,299.51021841796876
1982,3,24,23,299.35332913671874
1982,3,25,0,299.19000131640627
1982,3,25,1,299.049759921875
1982,3,25,2,299.0256976953125
1982,3,25,3,299.19850124609377
1982,3,25,4,299.37107671484375
1982,3,25,5,299.81762278125
1982,3,25,6,300.34356180078123
1982,3,25,7,300.715361625
1982,3,25,8,300.92392859765624
1982,3,25,9,301.0245264511719
1982,3,25,10,301.7976753261719
1982,3,25,11,301.74128676953126
1982,3,25,12,301.60716849023436
1982,3,25,13,301.40232439648435
1982,3,25,14,300.92428978124997
1982,3,25,15,300.70454203125
1982,3,25,16,300.7703196796875
1982,3,25,17,300.0041879921875
1982,3,25,18,299.416005375
1982,3,25,19,299.93525709375
1982,3,25,20,300.1336009609375
1982,3,25,21,299.61390598046876
1982,3,25,22,299.33390608203126
1982,3,25,23,299.28070126367186
1982,3,26,0,299.86226476171873
1982,3,26,1,300.385511140625
1982,3,26,2,300.73738245703123
1982,3,26,3,301.0267284042969
1982,3,26,4,301.2054910507813
1982,3,26,5,301.40628389453127
1982,3,26,6,301.47279903515624
1982,3,26,7,301.5291013183594
1982,3,26,8,301.4887714160156
1982,3,26,9,301.5313022167969
1982,3,26,10,301.63576299414063
1982,3,26,11,301.6247358984375
1982,3,26,12,301.62974617578124
1982,3,26,13,301.8276424570313
1982,3,26,14,301.910306453125
1982,3,26,15,301.91904025390625
1982,3,26,16,301.8736293945313
1982,3,26,17,301.77079608789063
1982,3,26,18,301.625079203125
1982,3,26,19,301.1263019941406
1982,3,26,20,300.5994889453125
1982,3,26,21,300.68294287109376
1982,3,26,22,299.941030015625
1982,3,26,23,299.80154613671874
1982,3,27,0,299.66436996289065
1982,3,27,1,299.61229890625003
1982,3,27,2,299.867715140625
1982,3,27,3,300.1876286835938
1982,3,27,4,300.5310993359375
1982,3,27,5,300.83430770703126
1982,3,27,6,301.14307369531247
1982,3,27,7,301.2866435292969
1982,3,27,8,301.2991920078125
1982,3,27,9,301.18866235546875
1982,3,27,10,300.8292412695312
1982,3,27,11,300.25657350585936
1982,3,27,12,300.1474112695313
1982,3,27,13,300.15805546875
1982,3,27,14,300.1474466796875
1982,3,27,15,300.1663534160156
1982,3,27,16,300.25269865625
1982,3,27,17,300.36197095703125
1982,3,27,18,300.49401352148436
1982,3,27,19,300.55444333203127
1982,3,27,20,300.29995619531246
1982,3,27,21,300.197135171875
1982,3,27,22,300.74524092773436
1982,3,27,23,300.7299084824219
1982,3,28,0,300.7474972109375
1982,3,28,1,300.7530438476562
1982,3,28,2,300.71186287890623
1982,3,28,3,300.69170799804687
1982,3,28,4,300.74115324609375
1982,3,28,5,300.82573032421874
1982,3,28,6,300.88138483984375
1982,3,28,7,300.8984039921875
1982,3,28,8,300.956414875
1982,3,28,9,300.99488373046876
1982,3,28,10,301.06487171289064
1982,3,28,11,301.1362835078125
1982,3,28,12,301.1705290527344
1982,3,28,13,301.17796252734377
1982,3,28,14,301.135953265625
1982,3,28,15,301.10921511328127
1982,3,28,16,301.13512615625
1982,3,28,17,301.10649894921875
1982,3,28,18,301.05028061328125
1982,3,28,19,300.85104278515627
1982,3,28,20,300.5576574863281
1982,3,28,21,300.25525769921876
1982,3,28,22,299.1117444296875
1982,3,28,23,299.10067097265625
1982,3,29,0,299.2116359609375
1982,3,29,1,299.2774779921875
1982,3,29,2,299.35536888671874
1982,3,29,3,299.4840229746094
1982,3,29,4,299.64460854296874
1982,3,29,5,299.8685299042969
1982,3,29,6,300.1099627910156
1982,3,29,7,300.296603046875
1982,3,29,8,300.4770003828125
1982,3,29,9,300.617753421875
1982,3,29,10,300.88193626953125
1982,3,29,11,301.00403864453125
1982,3,29,12,301.00482712890624
1982,3,29,13,301.01114261328127
1982,3,29,14,300.95011326562496
1982,3,29,15,300.8550010605469
1982,3,29,16,300.82473931640624
1982,3,29,17,300.7728677441406
1982,3,29,18,300.71546497265626
1982,3,29,19,300.6272558984375
1982,3,29,20,300.5040597636719
1982,3,29,21,300.40910829296877
1982,3,29,22,300.1258236015625
1982,3,29,23,300.0930358144532
1982,3,30,0,300.06709251953123
1982,3,30,1,300.0970348320312
1982,3,30,2,300.1643438046875
1982,3,30,3,300.2506081445312
1982,3,30,4,300.38325329882815
1982,3,30,5,300.52830948046875
1982,3,30,6,300.6578295351563
1982,3,30,7,300.79215082421877
1982,3,30,8,300.90600759375
1982,3,30,9,301.01145666796873
1982,3,30,10,301.0625277675781
1982,3,30,11,301.1594521386719
1982,3,30,12,301.1935617578125
1982,3,30,13,301.20597721484376
1982,3,30,14,301.192946453125
1982,3,30,15,301.1504173359375
1982,3,30,16,301.0971480546875
1982,3,30,17,301.0067982910156
1982,3,30,18,300.89619666796875
1982,3,30,19,300.7660241054687
1982,3,30,20,300.60201700000005
1982,3,30,21,300.401280234375
1982,3,30,22,300.34288545898437
1982,3,30,23,300.33822474414063
1982,3,31,0,300.1594866328125
1982,3,31,1,300.03325196484377
1982,3,31,2,300.0309134375
1982,3,31,3,300.111536703125
1982,3,31,4,300.26620474218754
1982,3,31,5,300.3737524882813
1982,3,31,6,300.47274794921873
1982,3,31,7,300.55519514453124
1982,3,31,8,300.6399938476562
1982,3,31,9,300.7285060546875
1982,3,31,10,300.77532739453125
1982,3,31,11,300.79458475390624
1982,3,31,12,300.64946634375
1982,3,31,13,300.1486134492188
1982,3,31,14,299.8987631328125
1982,3,31,15,299.93074991015624
1982,3,31,16,299.9403947773437
1982,3,31,17,299.8202388046875
1982,3,31,18,299.5845015390625
1982,3,31,19,299.42253513671875
1982,3,31,20,299.11325512109374
1982,3,31,21,298.9804976894531
1982,3,31,22,298.86151900390627
1982,3,31,23,298.7463454921875
1982,4,1,0,298.74270253125
1982,4,1,1,298.750535703125
1982,4,1,2,298.89129018750003
1982,4,1,3,299.17622621289064
1982,4,1,4,299.43779237109374
1982,4,1,5,299.676885375
1982,4,1,6,299.8477519648437
1982,4,1,7,300.03260880468747
1982,4,1,8,300.17112029296874
1982,4,1,9,300.30780486328126
1982,4,1,10,300.3192975703125
1982,4,1,11,300.54167046875
1982,4,1,12,300.62555965429686
1982,4,1,13,300.69904310742186
1982,4,1,14,300.6720396757812
1982,4,1,15,300.59344809179686
1982,4,1,16,300.5207053984375
1982,4,1,17,300.2786353164062
1982,4,1,18,300.1328003867187
1982,4,1,19,300.1008899902344
1982,4,1,20,300.1189326308594
1982,4,1,21,300.1738995859375
1982,4,1,22,299.63584569921875
1982,4,1,23,299.55987629101566
1982,4,2,0,299.6357964609375
1982,4,2,1,299.23857766406246
1982,4,2,2,299.24969415234375
1982,4,2,3,299.501769765625
1982,4,2,4,299.83836518945316
1982,4,2,5,300.04999182421875
1982,4,2,6,300.1084209921875
1982,4,2,7,300.0590816523437
1982,4,2,8,299.98766465820313
1982,4,2,9,300.04875723046877
1982,4,2,10,299.995096328125
1982,4,2,11,299.74363670117185
1982,4,2,12,299.8832908515625
1982,4,2,13,300.0350662695312
1982,4,2,14,300.09459029687497
1982,4,2,15,299.67753695507815
1982,4,2,16,299.49163649609375
1982,4,2,17,299.63267477343754
1982,4,2,18,299.83137191796874
1982,4,2,19,299.8600691367188
1982,4,2,20,299.6625354199219
1982,4,2,21,299.41487276953126
1982,4,2,22,299.8860771875
1982,4,2,23,299.917507125
1982,4,3,0,299.980629140625
1982,4,3,1,299.87406762695315
1982,4,3,2,299.52373394140625
1982,4,3,3,299.3306572128906
1982,4,3,4,299.67412215625
1982,4,3,5,299.9767295449219
1982,4,3,6,300.2966264472656
1982,4,3,7,300.5179549296875
1982,4,3,8,300.71488698828125
1982,4,3,9,300.8718653046875
1982,4,3,10,301.220226359375
1982,4,3,11,301.25027167382814
1982,4,3,12,301.32986007812497
1982,4,3,13,301.3206151445313
1982,4,3,14,301.23800422851565
1982,4,3,15,300.8384949453125
1982,4,3,16,299.9886538828125
1982,4,3,17,300.18410220507815
1982,4,3,18,300.24300835156254
1982,4,3,19,299.8881946015625
1982,4,3,20,299.45551476171875
1982,4,3,21,299.2610129882812
1982,4,3,22,299.6350494453125
1982,4,3,23,299.4283159453125
1982,4,4,0,299.1130157929687
1982,4,4,1,299.3696888144531
1982,4,4,2,299.64213320703124
1982,4,4,3,299.34500030078124
1982,4,4,4,299.06789361523437
1982,4,4,5,299.49821070312504
1982,4,4,6,299.93191943359375
1982,4,4,7,300.2013531171875
1982,4,4,8,300.39364004296874
1982,4,4,9,300.4819828398438
1982,4,4,10,300.66198969140623
1982,4,4,11,300.7564787050781
1982,4,4,12,300.86034512500004
1982,4,4,13,300.80986578125
1982,4,4,14,300.7446795253906
1982,4,4,15,300.70953209960936
1982,4,4,16,300.59662837499997
1982,4,4,17,300.11044498828124
1982,4,4,18,299.44590889648435
1982,4,4,19,299.09711620312504
1982,4,4,20,299.00552139257815
1982,4,4,21,298.90696033593747
1982,4,4,22,298.50361808984377
1982,4,4,23,298.4320923046875
1982,4,5,0,298.5583415625
1982,4,5,1,299.0057666953125
1982,4,5,2,299.09915023828125
1982,4,5,3,298.78515762109373
1982,4,5,4,299.13001535546874
1982,4,5,5,299.29536006640626
1982,4,5,6,299.61071036523435
1982,4,5,7,299.91671615625
1982,4,5,8,300.1304264921875
1982,4,5,9,300.25768860546873
1982,4,5,10,300.3685138046875
1982,4,5,11,300.3378645976563
1982,4,5,12,300.49278271289063
1982,4,5,13,300.564656
1982,4,5,14,300.53583350390625
1982,4,5,15,300.5528088671875
1982,4,5,16,300.4323196953125
1982,4,5,17,300.29281347656246
1982,4,5,18,300.20124051171877
1982,4,5,19,300.1991394804688
1982,4,5,20,300.16248653125
1982,4,5,21,299.82975846874996
1982,4,5,22,298.6369165507812
1982,4,5,23,298.3253930058594
1982,4,6,0,298.25647471875
1982,4,6,1,298.4693389589844
1982,4,6,2,298.7776446679688
1982,4,6,3,299.2085663496094
1982,4,6,4,299.4198004179687
1982,4,6,5,299.3844360410156
1982,4,6,6,299.2341337480469
1982,4,6,7,299.5597467285156
1982,4,6,8,299.8681121875
1982,4,6,9,300.1500985546875
1982,4,6,10,300.39447648046877
1982,4,6,11,300.577442109375
1982,4,6,12,300.7328163359375
1982,4,6,13,300.8254141875
1982,4,6,14,300.90704354492186
1982,4,6,15,300.75683815234373
1982,4,6,16,300.089364015625
1982,4,6,17,299.8461381328125
1982,4,6,18,299.6989766777344
1982,4,6,19,299.3613286328125
1982,4,6,20,299.15243671093754
1982,4,6,21,299.2136008632813
1982,4,6,22,300.5978933046875
1982,4,6,23,300.56122849999997
1982,4,7,0,300.52986256835936
1982,4,7,1,300.58359906640624
1982,4,7,2,300.64227473828123
1982,4,7,3,300.758988171875
1982,4,7,4,300.87041021679687
1982,4,7,5,301.02580730859376
1982,4,7,6,301.1324184335937
1982,4,7,7,301.15728641796875
1982,4,7,8,301.1664438203125
1982,4,7,9,301.18459721289065
1982,4,7,10,301.35392064453123
1982,4,7,11,301.29991745703126
1982,4,7,12,301.26986615625
1982,4,7,13,301.2221467480469
1982,4,7,14,301.1293037285156
1982,4,7,15,301.15356978125
1982,4,7,16,301.19248632421875
1982,4,7,17,301.1787268125
1982,4,7,18,301.14283917968754
1982,4,7,19,301.1064083789062
1982,4,7,20,300.92322715234377
1982,4,7,21,300.7082294453125
1982,4,7,22,300.73706059765624
1982,4,7,23,300.3232380117188
1982,4,8,0,299.9666748417969
1982,4,8,1,299.74609129882816
1982,4,8,2,299.50168221875003
1982,4,8,3,299.2149053359375
1982,4,8,4,299.2373576386719
1982,4,8,5,299.32467787890624
1982,4,8,6,299.70470388671873
1982,4,8,7,299.9727329882812
1982,4,8,8,300.2752597050781
1982,4,8,9,300.53660193554686
1982,4,8,10,301.10043320703124
1982,4,8,11,301.18351506445316
1982,4,8,12,301.267039703125
1982,4,8,13,301.33345801171873
1982,4,8,14,301.37019485156253
1982,4,8,15,301.42433591015623
1982,4,8,16,301.3631855625
1982,4,8,17,301.2551173984375
1982,4,8,18,301.1315711523437
1982,4,8,19,300.8835922851562
1982,4,8,20,300.1479138847656
1982,4,8,21,299.8569345703125
1982,4,8,22,300.0442052226563
1982,4,8,23,299.6512525878906
1982,4,9,0,299.5997697714844
1982,4,9,1,299.4150983164063
1982,4,9,2,299.46308312109375
1982,4,9,3,299.47110748046873
1982,4,9,4,299.49451623242186
1982,4,9,5,299.48600326171874
1982,4,9,6,299.5810088632813
1982,4,9,7,299.6231927578125
1982,4,9,8,299.6743975
1982,4,9,9,299.6933695859375
1982,4,9,10,300.40835188085936
1982,4,9,11,300.7016140039063
1982,4,9,12,300.8727271796875
1982,4,9,13,301.00444144140624
1982,4,9,14,301.1517001328125
1982,4,9,15,301.1970998359375
1982,4,9,16,301.15562171875
1982,4,9,17,301.09140762109377
1982,4,9,18,300.7862921328125
1982,4,9,19,300.44106978125
1982,4,9,20,299.8177626328125
1982,4,9,21,299.495547765625
1982,4,9,22,300.4657987265625
1982,4,9,23,300.46836925390625
1982,4,10,0,300.4883857578125
1982,4,10,1,300.5159982773437
1982,4,10,2,300.566144875
1982,4,10,3,300.65590799414065
1982,4,10,4,300.7582284609375
1982,4,10,5,300.918191625
1982,4,10,6,301.0424471347656
1982,4,10,7,301.12646875781246
1982,4,10,8,301.19869058984375
1982,4,10,9,301.2738673671875
1982,4,10,10,301.6704919433594
1982,4,10,11,301.7222770644531
1982,4,10,12,301.7459819980469
1982,4,10,13,301.74121069921875
1982,4,10,14,301.74892115820313
1982,4,10,15,301.75872463476566
1982,4,10,16,301.7796664941406
1982,4,10,17,301.74253437890627
1982,4,10,18,301.65093995703126
1982,4,10,19,301.540170078125
1982,4,10,20,301.3979621953125
1982,4,10,21,301.249028390625
1982,4,10,22,301.1279074589844
1982,4,10,23,301.10401158203126
1982,4,11,0,301.1105366484375
1982,4,11,1,301.0631634609375
1982,4,11,2,301.0319631054688
1982,4,11,3,301.09958437304687
1982,4,11,4,301.1892907265625
1982,4,11,5,301.25423387109373
1982,4,11,6,301.3413562050781
1982,4,11,7,301.4213315214844
1982,4,11,8,301.4949363476563
1982,4,11,9,301.5706753164062
1982,4,11,10,300.80854011328125
1982,4,11,11,300.83985480078127
1982,4,11,12,300.7580541542969
1982,4,11,13,300.7708193261719
1982,4,11,14,300.7455850546875
1982,4,11,15,300.72969464453126
1982,4,11,16,300.69672365234374
1982,4,11,17,300.5735808984375
1982,4,11,18,300.404386203125
1982,4,11,19,300.27347953125
1982,4,11,20,300.15170663671876
1982,4,11,21,300.0987244238281
1982,4,11,22,300.3589672285156
1982,4,11,23,300.27210931835936
1982,4,12,0,300.17633746875
1982,4,12,1,299.95965462890626
1982,4,12,2,300.13931589453125
1982,4,12,3,300.3300987929688
1982,4,12,4,300.5379199121094
1982,4,12,5,300.71462430273436
1982,4,12,6,300.8774707128906
1982,4,12,7,301.0168050664063
1982,4,12,8,301.15743999609373
1982,4,12,9,301.2724805234375
1982,4,12,10,301.6411089023438
1982,4,12,11,301.6993688222656
1982,4,12,12,301.71804589453126
1982,4,12,13,301.73351055859376
1982,4,12,14,301.66732611718754
1982,4,12,15,301.67320171484374
1982,4,12,16,301.6173237753906
1982,4,12,17,301.5341004472656
1982,4,12,18,301.366699703125
1982,4,12,19,301.17112941015625
1982,4,12,20,301.00288204296874
1982,4,12,21,300.86520369921874
1982,4,12,22,300.72527237109375
1982,4,12,23,300.6619428300781
1982,4,13,0,300.627998
1982,4,13,1,300.56651479296875
1982,4,13,2,300.41956394921874
1982,4,13,3,300.45092790039064
1982,4,13,4,300.0910663144531
1982,4,13,5,299.8731921484375
1982,4,13,6,299.6373795371094
1982,4,13,7,299.6422673359375
1982,4,13,8,299.8679605664062
1982,4,13,9,300.223983765625
1982,4,13,10,300.390003375
1982,4,13,11,300.4699084375
1982,4,13,12,300.5191473652344
1982,4,13,13,300.56091711523436
1982,4,13,14,300.36994480859374
1982,4,13,15,300.48854946484374
1982,4,13,16,300.54917402539064
1982,4,13,17,300.38407825390624
1982,4,13,18,300.202714078125
1982,4,13,19,300.02191116796877
1982,4,13,20,299.8035126601563
1982,4,13,21,299.807516421875
1982,4,13,22,300.36800844140623
1982,4,13,23,300.21589709570316
1982,4,14,0,299.6773029433594
1982,4,14,1,299.30313069140624
1982,4,14,2,299.21620959374997
1982,4,14,3,299.47318475
1982,4,14,4,299.7656142734375
1982,4,14,5,300.1601198691406
1982,4,14,6,300.49828351171874
1982,4,14,7,300.64812329687504
1982,4,14,8,300.7416317148437
1982,4,14,9,300.7272869589844
1982,4,14,10,300.6039832949219
1982,4,14,11,300.3420220585937
1982,4,14,12,299.8347320859375
1982,4,14,13,299.83356065234375
1982,4,14,14,299.62629634765625
1982,4,14,15,299.98103027734373
1982,4,14,16,300.4098351542969
1982,4,14,17,300.7324104296875
1982,4,14,18,300.83928788671875
1982,4,14,19,300.89098087890625
1982,4,14,20,300.6619930253906
1982,4,14,21,300.7928413808594
1982,4,14,22,299.7675878027344
1982,4,14,23,299.8245855
1982,4,15,0,299.64548237109375
1982,4,15,1,299.53523173046875
1982,4,15,2,299.56415417773434
1982,4,15,3,299.84416949414066
1982,4,15,4,299.84067104492186
1982,4,15,5,299.4998808046875
1982,4,15,6,299.27850425390625
1982,4,15,7,299.646742734375
1982,4,15,8,300.14629650195315
1982,4,15,9,300.648995984375
1982,4,15,10,301.0219517636719
1982,4,15,11,301.13103235546873
1982,4,15,12,301.1874144355469
1982,4,15,13,300.87523715625
1982,4,15,14,300.0043855234375
1982,4,15,15,299.9728344375
1982,4,15,16,300.49260656054685
1982,4,15,17,300.2563751835938
1982,4,15,18,300.32394418359377
1982,4,15,19,300.4911583671875
1982,4,15,20,300.71134841406246
1982,4,15,21,300.7546602324219
1982,4,15,22,300.12892159374996
1982,4,15,23,300.0063647734375
1982,4,16,0,299.87787487109375
1982,4,16,1,299.91109218554686
1982,4,16,2,299.7225166464844
1982,4,16,3,299.63980218554684
1982,4,16,4,299.48229716015624
1982,4,16,5,299.8209752226563
1982,4,16,6,299.9360907265625
1982,4,16,7,299.64985609765625
1982,4,16,8,299.9236605898438
1982,4,16,9,300.083949671875
1982,4,16,10,299.7733592949219
1982,4,16,11,299.6697299648438
1982,4,16,12,299.64148015039063
1982,4,16,13,299.7368291484375
1982,4,16,14,300.28806710742185
1982,4,16,15,300.67689912890626
1982,4,16,16,300.9921560898438
1982,4,16,17,301.2260519824219
1982,4,16,18,301.3746016835937
1982,4,16,19,301.366842984375
1982,4,16,20,300.71253697460935
1982,4,16,21,300.06048515234374
1982,4,16,22,299.6060730078125
1982,4,16,23,299.42490120117185
1982,4,17,0,299.52245871093754
1982,4,17,1,300.0694015019531
1982,4,17,2,300.4885578671875
1982,4,17,3,300.845303796875
1982,4,17,4,301.0851195859375
1982,4,17,5,301.27675492578123
1982,4,17,6,301.3390654960938
1982,4,17,7,301.16703404101565
1982,4,17,8,300.7171248007812
1982,4,17,9,300.50613199218753
1982,4,17,10,300.8107799765625
1982,4,17,11,300.8569367050781
1982,4,17,12,301.11803290234377
1982,4,17,13,301.37191453125
1982,4,17,14,301.4359969746094
1982,4,17,15,301.0318564472656
1982,4,17,16,300.5878948613281
1982,4,17,17,300.3310495839844
1982,4,17,18,299.58048736328124
1982,4,17,19,299.4237098417969
1982,4,17,20,299.52150818359377
1982,4,17,21,299.93713778125
1982,4,17,22,299.3882101777344
1982,4,17,23,299.7564415585938
1982,4,18,0,300.0284473671875
1982,4,18,1,300.29029926171876
1982,4,18,2,300.1708523105469
1982,4,18,3,299.88971420703126
1982,4,18,4,299.57650223437497
1982,4,18,5,299.76339439453125
1982,4,18,6,300.27218935156253
1982,4,18,7,300.172613203125
1982,4,18,8,299.99160941796873
1982,4,18,9,300.0993709902344
1982,4,18,10,300.4479227265625
1982,4,18,11,300.5303626328125
1982,4,18,12,300.3509914414063
1982,4,18,13,300.23431890820314
1982,4,18,14,299.951769390625
1982,4,18,15,299.7382572851563
1982,4,18,16,299.62471660546873
1982,4,18,17,299.45347528710937
1982,4,18,18,299.52729337695314
1982,4,18,19,299.68163565234374
1982,4,18,20,299.42048614453125
1982,4,18,21,298.9910435117187
1982,4,18,22,298.9294743105469
1982,4,18,23,298.52956980468747
1982,4,19,0,298.94117115234377
1982,4,19,1,299.41976526171874
1982,4,19,2,299.8057178886719
1982,4,19,3,300.1471633828125
1982,4,19,4,300.39344368554686
1982,4,19,5,300.58100563671877
1982,4,19,6,300.70437636718754
1982,4,19,7,300.8174351640625
1982,4,19,8,300.9275944882812
1982,4,19,9,301.030833296875
1982,4,19,10,299.9629425761719
1982,4,19,11,299.24719003320314
1982,4,19,12,299.26018998828124
1982,4,19,13,299.690057984375
1982,4,19,14,300.12995766796877
1982,4,19,15,300.4949075253906
1982,4,19,16,300.64009293359373
1982,4,19,17,300.80559367578127
1982,4,19,18,300.89901295507815
1982,4,19,19,300.970809515625
1982,4,19,20,300.97532717382813
1982,4,19,21,300.9484895117188
1982,4,19,22,300.5620140625
1982,4,19,23,300.617140328125
1982,4,20,0,300.4980638046875
1982,4,20,1,300.26234123828124
1982,4,20,2,300.0075285
1982,4,20,3,299.99985000585934
1982,4,20,4,300.21032024804686
1982,4,20,5,300.5918606992187
1982,4,20,6,300.91123376171873
1982,4,20,7,301.1715341640625
1982,4,20,8,301.3629467851562
1982,4,20,9,301.42835473828126
1982,4,20,10,301.64864134375
1982,4,20,11,301.7110978671875
1982,4,20,12,301.761732109375
1982,4,20,13,301.7488443046875
1982,4,20,14,301.659954625
1982,4,20,15,301.66468781835937
1982,4,20,16,301.56732848828125
1982,4,20,17,301.1338760273437
1982,4,20,18,300.6068423945312
1982,4,20,19,300.5974114257812
1982,4,20,20,300.84073255468746
1982,4,20,21,300.862109625
1982,4,20,22,300.4336271171875
1982,4,20,23,300.44371073828125
1982,4,21,0,300.431770796875
1982,4,21,1,300.55404638671877
1982,4,21,2,300.6474295625
1982,4,21,3,300.82628915234375
1982,4,21,4,301.0110955996094
1982,4,21,5,301.2496853046875
1982,4,21,6,301.42099371484375
1982,4,21,7,301.45063575976565
1982,4,21,8,301.4789395605469
1982,4,21,9,301.47671220703126
1982,4,21,10,301.14235534375
1982,4,21,11,301.01339740234374
1982,4,21,12,300.7442846875
1982,4,21,13,300.77123092187503
1982,4,21,14,300.8623103671875
1982,4,21,15,300.9077462929688
1982,4,21,16,300.67352124609374
1982,4,21,17,300.1344841953125
1982,4,21,18,299.8286893964844
1982,4,21,19,299.66289201367186
1982,4,21,20,299.5065260410156
1982,4,21,21,299.417399578125
1982,4,21,22,301.1090885429687
1982,4,21,23,301.09230237109375
1982,4,22,0,301.08801669921877
1982,4,22,1,300.99263290234376
1982,4,22,2,300.50994038671877
1982,4,22,3,300.124655515625
1982,4,22,4,299.61628082421873
1982,4,22,5,299.7140242109375
1982,4,22,6,300.1833796796875
1982,4,22,7,300.53543532617186
1982,4,22,8,300.685547640625
1982,4,22,9,300.7120061015625
1982,4,22,10,300.7218946484375
1982,4,22,11,300.21382604882814
1982,4,22,12,299.8600501308594
1982,4,22,13,299.834434375
1982,4,22,14,300.01032242968745
1982,4,22,15,300.16672694140624
1982,4,22,16,300.3184450039062
1982,4,22,17,300.3979323730469
1982,4,22,18,299.8661154238281
1982,4,22,19,299.8921553632813
1982,4,22,20,300.00268613671875
1982,4,22,21,299.50759680664066
1982,4,22,22,298.9858754335937
1982,4,22,23,299.26566937499996
1982,4,23,0,299.58904169140624
1982,4,23,1,299.875958046875
1982,4,23,2,300.19674999999995
1982,4,23,3,300.30841549609374
1982,4,23,4,300.300830796875
1982,4,23,5,300.430100515625
1982,4,23,6,300.65648252734377
1982,4,23,7,300.7178420566406
1982,4,23,8,300.55151115625
1982,4,23,9,300.33504156640623
1982,4,23,10,299.59785962109373
1982,4,23,11,299.942013390625
1982,4,23,12,300.0056448164063
1982,4,23,13,299.827326953125
1982,4,23,14,299.9895363710937
1982,4,23,15,300.15902494921875
1982,4,23,16,300.3731605859375
1982,4,23,17,300.22986689453126
1982,4,23,18,300.36245488671875
1982,4,23,19,300.260659171875
1982,4,23,20,300.20847915625
1982,4,23,21,300.303547890625
1982,4,23,22,300.0615085546875
1982,4,23,23,300.1441874296875
1982,4,24,0,300.15698217187503
1982,4,24,1,300.2834439023438
1982,4,24,2,300.2937174804688
1982,4,24,3,300.3580566894531
1982,4,24,4,300.5398709960938
1982,4,24,5,300.8130930507813
1982,4,24,6,301.02543332812496
1982,4,24,7,301.14555765625
1982,4,24,8,301.1872269960937
1982,4,24,9,301.218072375
1982,4,24,10,301.0604815546875
1982,4,24,11,301.0827842246094
1982,4,24,12,301.12538178125
1982,4,24,13,301.10849678125004
1982,4,24,14,301.1067665214844
1982,4,24,15,301.1253435957031
1982,4,24,16,301.14113717187496
1982,4,24,17,301.15246613867185
1982,4,24,18,301.1417412207031
1982,4,24,19,301.140842484375
1982,4,24,20,301.1081047460937
1982,4,24,21,301.05550661132816
1982,4,24,22,300.7708761015625
1982,4,24,23,300.7214294082031
1982,4,25,0,300.7289016523438
1982,4,25,1,300.7657029863281
1982,4,25,2,300.9195453203125
1982,4,25,3,301.12747712500004
1982,4,25,4,301.33569351367186
1982,4,25,5,301.42740163671874
1982,4,25,6,301.38842683203126
1982,4,25,7,301.30200977734376
1982,4,25,8,300.90386023828125
1982,4,25,9,300.8435717402344
1982,4,25,10,300.1734611386719
1982,4,25,11,300.25977946875
1982,4,25,12,300.4651985195312
1982,4,25,13,300.58109953125
1982,4,25,14,300.7218851796875
1982,4,25,15,300.8926423183594
