year,month,day,hour,t2m
1953,1,7,14,299.11522671093746
1953,1,7,15,299.0203146582031
1953,1,7,16,298.99207940234373
1953,1,7,17,299.032351359375
1953,1,7,18,299.03279596484373
1953,1,7,19,299.00115469140627
1953,1,7,20,299.01933571874997
1953,1,7,21,299.07542219921874
1953,1,7,22,299.0835117109375
1953,1,7,23,298.92241957812496
1953,1,8,0,298.926050203125
1953,1,8,1,299.05527292578125
1953,1,8,2,299.176548515625
1953,1,8,3,299.236809765625
1953,1,8,4,299.387803671875
1953,1,8,5,299.57543190625
1953,1,8,6,299.64314989453123
1953,1,8,7,299.7364869921875
1953,1,8,8,299.71936685546876
1953,1,8,9,299.59179241796875
1953,1,8,10,299.15262806445315
1953,1,8,11,299.1936275996094
1953,1,8,12,299.2386241367187
1953,1,8,13,299.3656850136719
1953,1,8,14,299.39862264453126
1953,1,8,15,299.5222525507812
1953,1,8,16,299.62072772851565
1953,1,8,17,299.17748915625
1953,1,8,18,298.7306326054687
1953,1,8,19,298.9726721445312
1953,1,8,20,299.17813454296873
1953,1,8,21,299.3525049589844
1953,1,8,22,299.3283220605469
1953,1,8,23,299.15382228906253
1953,1,9,0,299.400263484375
1953,1,9,1,299.51549037109373
1953,1,9,2,299.61293434375
1953,1,9,3,299.73303459960937
1953,1,9,4,299.8493256640625
1953,1,9,5,299.9270096210937
1953,1,9,6,299.990117046875
1953,1,9,7,300.0804627421875
1953,1,9,8,300.04456385156254
1953,1,9,9,299.96283462890625
1953,1,9,10,299.426550984375
1953,1,9,11,298.865573890625
1953,1,9,12,298.8172717402344
1953,1,9,13,299.10497747460937
1953,1,9,14,299.26947706445316
1953,1,9,15,299.20977028515625
1953,1,9,16,298.54721171875
1953,1,9,17,297.42726955078126
1953,1,9,18,297.15644904687497
1953,1,9,19,297.1981875996094
1953,1,9,20,297.61993469921873
1953,1,9,21,297.9388192109375
1953,1,9,22,298.52195524609374
1953,1,9,23,298.82455065625
1953,1,10,0,299.020014015625
1953,1,10,1,299.20050845898436
1953,1,10,2,299.2280794589844
1953,1,10,3,299.34773302734374
1953,1,10,4,298.552674578125
1953,1,10,5,297.2594748828125
1953,1,10,6,297.1772893359375
1953,1,10,7,297.4960235625
1953,1,10,8,297.8894148125
1953,1,10,9,298.26769273828126
1953,1,10,10,298.9115441640625
1953,1,10,11,299.18039632421875
1953,1,10,12,299.3242622460937
1953,1,10,13,299.36353081640624
1953,1,10,14,299.34235392578125
1953,1,10,15,299.29755106640624
1953,1,10,16,299.33745199609376
1953,1,10,17,299.3111434570312
1953,1,10,18,299.2977822910156
1953,1,10,19,299.26949447851564
1953,1,10,20,299.24341802734375
1953,1,10,21,299.2599748125
1953,1,10,22,299.04343569726564
1953,1,10,23,298.79662937890623
1953,1,11,0,298.14470364453126
1953,1,11,1,297.99827840820313
1953,1,11,2,298.039926625
1953,1,11,3,298.65419502343747
1953,1,11,4,298.90556293164065
1953,1,11,5,298.87305654296875
1953,1,11,6,299.0864833828125
1953,1,11,7,299.2584561347656
1953,1,11,8,299.4372006640625
1953,1,11,9,299.56749787695315
1953,1,11,10,299.5387339179687
1953,1,11,11,299.7252342714844
1953,1,11,12,299.8612787539062
1953,1,11,13,299.945205734375
1953,1,11,14,299.9442672421875
1953,1,11,15,299.992903671875
1953,1,11,16,299.99362203125
1953,1,11,17,299.81572234375
1953,1,11,18,299.64899670703124
1953,1,11,19,299.6913656171875
1953,1,11,20,299.760630265625
1953,1,11,21,299.8655119179688
1953,1,11,22,299.938391203125
1953,1,11,23,299.9785264472656
1953,1,12,0,300.0045693964844
1953,1,12,1,300.03514642578125
1953,1,12,2,300.13290470703123
1953,1,12,3,300.1502267128906
1953,1,12,4,300.0647329082031
1953,1,12,5,300.03344907421877
1953,1,12,6,299.97807414843754
1953,1,12,7,300.17861217578127
1953,1,12,8,300.31739852343753
1953,1,12,9,300.3975652460938
1953,1,12,10,300.5072840703125
1953,1,12,11,300.56092610546875
1953,1,12,12,300.6388075078125
1953,1,12,13,300.65396370703127
1953,1,12,14,300.63851422460937
1953,1,12,15,300.6136507890625
1953,1,12,16,300.5977063828125
1953,1,12,17,300.46122898242186
1953,1,12,18,300.09900261328124
1953,1,12,19,299.92615113867186
1953,1,12,20,299.8892540234375
1953,1,12,21,299.75036072265624
1953,1,12,22,299.71887383593753
1953,1,12,23,299.8461156191406
1953,1,13,0,299.8438749375
1953,1,13,1,299.7236945175781
1953,1,13,2,299.523459296875
1953,1,13,3,299.5316009609375
1953,1,13,4,299.13473347070317
1953,1,13,5,298.4325628359375
1953,1,13,6,298.03865886523437
1953,1,13,7,298.2227158476563
1953,1,13,8,298.714267671875
1953,1,13,9,299.1031711992187
1953,1,13,10,299.0864029804688
1953,1,13,11,299.45189785546876
1953,1,13,12,299.6310407109375
1953,1,13,13,299.8560048671875
1953,1,13,14,299.9717928398438
1953,1,13,15,300.11548374609373
1953,1,13,16,300.05245624023433
1953,1,13,17,300.021971828125
1953,1,13,18,299.9309285605469
1953,1,13,19,299.92664233203124
1953,1,13,20,299.8972886523438
1953,1,13,21,299.8305862871094
1953,1,13,22,299.9019422109375
1953,1,13,23,299.3702436054688
1953,1,14,0,298.67076255078126
1953,1,14,1,298.663436375
1953,1,14,2,298.7970282929687
1953,1,14,3,299.16353428125
1953,1,14,4,298.44474091601563
1953,1,14,5,297.9315284375
1953,1,14,6,297.83812862890625
1953,1,14,7,298.351259265625
1953,1,14,8,298.54559373828124
1953,1,14,9,298.7833748789063
1953,1,14,10,298.17116737109376
1953,1,14,11,298.04405432226565
1953,1,14,12,298.1806933886719
1953,1,14,13,298.370386015625
1953,1,14,14,298.58539657031247
1953,1,14,15,298.935265015625
1953,1,14,16,299.27719599023436
1953,1,14,17,299.48357275390623
1953,1,14,18,299.6247315605469
1953,1,14,19,299.72238834374997
1953,1,14,20,299.75957991992186
1953,1,14,21,299.77131651171874
1953,1,14,22,300.0682222578125
1953,1,14,23,300.1095811347656
1953,1,15,0,300.1992827304687
1953,1,15,1,300.231965765625
1953,1,15,2,300.24068429296875
1953,1,15,3,300.13448698632817
1953,1,15,4,300.1102093828125
1953,1,15,5,299.94429544140627
1953,1,15,6,299.47049008203123
1953,1,15,7,299.303648953125
1953,1,15,8,299.25611568359375
1953,1,15,9,298.96023437499997
1953,1,15,10,297.73640819140627
1953,1,15,11,297.88623412890627
1953,1,15,12,298.30712709570315
1953,1,15,13,298.66443740625
1953,1,15,14,298.6350821210937
1953,1,15,15,298.61463842578127
1953,1,15,16,298.32839637109373
1953,1,15,17,298.57090548828126
1953,1,15,18,298.7898816210938
1953,1,15,19,298.9704615625
1953,1,15,20,299.098021625
1953,1,15,21,299.1317228671875
1953,1,15,22,299.0684076328125
1953,1,15,23,299.10956660742187
1953,1,16,0,299.1725607617188
1953,1,16,1,299.371073875
1953,1,16,2,299.53584055468747
1953,1,16,3,299.6003853378906
1953,1,16,4,299.7394779414063
1953,1,16,5,299.8983740625
1953,1,16,6,300.0395510449219
1953,1,16,7,300.160542046875
1953,1,16,8,300.2421167929688
1953,1,16,9,300.3313308652344
1953,1,16,10,300.49068640820315
1953,1,16,11,300.5270395214844
1953,1,16,12,300.5589352773437
1953,1,16,13,300.571555
1953,1,16,14,300.50455326171874
1953,1,16,15,300.3873997363281
1953,1,16,16,300.21348429296876
1953,1,16,17,300.0399134609375
1953,1,16,18,299.75109844140627
1953,1,16,19,299.4182065195313
1953,1,16,20,298.8932181953125
1953,1,16,21,298.42979240234376
1953,1,16,22,298.06782078125
1953,1,16,23,297.98134855078126
1953,1,17,0,297.5521955996094
1953,1,17,1,297.710987828125
1953,1,17,2,298.05724613671873
1953,1,17,3,298.49833395703126
1953,1,17,4,298.8943775488281
1953,1,17,5,299.19780353125003
1953,1,17,6,299.3817315097656
1953,1,17,7,299.51908684374996
1953,1,17,8,299.41534782421877
1953,1,17,9,299.0556234824219
1953,1,17,10,299.5872337617188
1953,1,17,11,299.75016616796876
1953,1,17,12,299.77613788671874
1953,1,17,13,299.12420484375
1953,1,17,14,298.5394875078125
1953,1,17,15,298.19293582031247
1953,1,17,16,298.1317736640625
1953,1,17,17,298.17663866796875
1953,1,17,18,298.20823960156247
1953,1,17,19,298.4591936191406
1953,1,17,20,298.7234507207031
1953,1,17,21,298.92568515234376
1953,1,17,22,299.241880015625
1953,1,17,23,299.0338223671875
1953,1,18,0,299.27530553320315
1953,1,18,1,299.43584151953127
1953,1,18,2,299.4920236796875
1953,1,18,3,299.37473321484373
1953,1,18,4,298.926629921875
1953,1,18,5,299.12762621484376
1953,1,18,6,299.2949185429688
1953,1,18,7,299.26637330859376
1953,1,18,8,299.4392690292969
1953,1,18,9,299.5636502402344
1953,1,18,10,299.68313519335936
1953,1,18,11,299.8316460097656
1953,1,18,12,299.73947838671876
1953,1,18,13,299.35110860742185
1953,1,18,14,298.7613101269531
1953,1,18,15,299.28066321874996
1953,1,18,16,298.6451798339844
1953,1,18,17,298.75651799609375
1953,1,18,18,298.3263505625
1953,1,18,19,298.4122711328125
1953,1,18,20,298.96559102734375
1953,1,18,21,299.3129648671875
1953,1,18,22,299.54534800976563
1953,1,18,23,299.65536381640624
1953,1,19,0,299.7994916640625
1953,1,19,1,299.85547055859377
1953,1,19,2,299.79044634375
1953,1,19,3,299.80128610156254
1953,1,19,4,299.7692083710938
1953,1,19,5,299.79382687890626
1953,1,19,6,299.72673037890627
1953,1,19,7,299.46851977929686
1953,1,19,8,299.3442415722656
1953,1,19,9,299.35389098828125
1953,1,19,10,299.0976122382812
1953,1,19,11,299.16890555859374
1953,1,19,12,298.9095410234375
1953,1,19,13,298.61444485156255
1953,1,19,14,298.3945083046875
1953,1,19,15,298.25690502343747
1953,1,19,16,298.4412317773437
1953,1,19,17,298.585020546875
1953,1,19,18,298.69273837500003
1953,1,19,19,298.78440508984374
1953,1,19,20,298.749699390625
1953,1,19,21,298.79638593749996
1953,1,19,22,298.91943140039064
1953,1,19,23,299.1147492519531
1953,1,20,0,299.23083302734375
1953,1,20,1,299.1227700839844
1953,1,20,2,298.983936140625
1953,1,20,3,298.99408528515625
1953,1,20,4,298.9101366289063
1953,1,20,5,298.75054729882817
1953,1,20,6,298.81915040039064
1953,1,20,7,298.8121966289063
1953,1,20,8,298.82229148632814
1953,1,20,9,298.8294424492188
1953,1,20,10,298.94589976171875
1953,1,20,11,299.16943776953127
1953,1,20,12,299.3554859140625
1953,1,20,13,299.48830679687495
1953,1,20,14,299.5372159960937
1953,1,20,15,299.48158408593747
1953,1,20,16,299.04238338671877
1953,1,20,17,298.8507915214844
1953,1,20,18,298.62840123046874
1953,1,20,19,298.1387220625
1953,1,20,20,297.96002459765623
1953,1,20,21,298.014333484375
1953,1,20,22,298.4304046289062
1953,1,20,23,298.6012730195313
1953,1,21,0,298.69871091015625
1953,1,21,1,298.9147391171875
1953,1,21,2,298.92146739453125
1953,1,21,3,298.81255925585936
1953,1,21,4,298.42413475390623
1953,1,21,5,298.77085241796874
1953,1,21,6,298.978504
1953,1,21,7,299.1000937089844
1953,1,21,8,299.2053482929688
1953,1,21,9,299.26156877734377
1953,1,21,10,299.1401810820313
1953,1,21,11,299.30260071875
1953,1,21,12,299.4388735390625
1953,1,21,13,299.5700891347656
1953,1,21,14,299.6358848691406
1953,1,21,15,299.72177364062503
1953,1,21,16,299.7612478164063
1953,1,21,17,299.81490939843746
1953,1,21,18,299.8209187265625
1953,1,21,19,299.7601161171875
1953,1,21,20,299.5751252988281
1953,1,21,21,299.42384921875
1953,1,21,22,299.2526665976563
1953,1,21,23,299.1908628515625
1953,1,22,0,299.37085799804686
1953,1,22,1,299.217164421875
1953,1,22,2,298.72255580468754
1953,1,22,3,298.35797172265626
1953,1,22,4,298.0077864296875
1953,1,22,5,298.27089265039064
1953,1,22,6,298.5292726757812
1953,1,22,7,298.7397349882812
1953,1,22,8,298.90920349804685
1953,1,22,9,298.96658880664063
1953,1,22,10,298.285623046875
1953,1,22,11,298.14763346484375
1953,1,22,12,298.1280437304688
1953,1,22,13,298.276294671875
1953,1,22,14,298.48538603125
1953,1,22,15,298.5552754003906
1953,1,22,16,298.69175010546877
1953,1,22,17,298.746662890625
1953,1,22,18,298.749621734375
1953,1,22,19,298.5055524101562
1953,1,22,20,298.14821108593753
1953,1,22,21,298.0839871308594
1953,1,22,22,298.0193079453125
1953,1,22,23,298.0195309785156
1953,1,23,0,298.22654541796874
1953,1,23,1,298.38385701171876
1953,1,23,2,298.4483887304687
1953,1,23,3,298.4648060742187
1953,1,23,4,298.3726590800781
1953,1,23,5,297.9664521953125
1953,1,23,6,297.6683914140625
1953,1,23,7,297.756897859375
1953,1,23,8,297.93435334179685
1953,1,23,9,298.0472723945312
1953,1,23,10,298.0090844140625
1953,1,23,11,298.23583288671875
1953,1,23,12,298.50400665039064
1953,1,23,13,298.31897750781246
1953,1,23,14,298.1588024433594
1953,1,23,15,298.1363772148438
1953,1,23,16,298.0040815351563
1953,1,23,17,298.12012488671877
1953,1,23,18,298.49874078125004
1953,1,23,19,298.8035184707031
1953,1,23,20,298.94914904101563
1953,1,23,21,299.07701080859374
1953,1,23,22,298.8035876914063
1953,1,23,23,298.94148207812503
1953,1,24,0,299.07627168359375
1953,1,24,1,299.15794751953126
1953,1,24,2,299.3287033691406
1953,1,24,3,299.4617869882813
1953,1,24,4,299.6379681835938
1953,1,24,5,299.6967716171875
1953,1,24,6,299.8439063183594
1953,1,24,7,299.8780126328125
1953,1,24,8,299.6180077460938
1953,1,24,9,298.87504396875005
1953,1,24,10,298.7546593808593
1953,1,24,11,299.05678166992186
1953,1,24,12,299.20883428124995
1953,1,24,13,299.159260890625
1953,1,24,14,299.0505044472656
1953,1,24,15,299.50749558203125
1953,1,24,16,299.8460464609375
1953,1,24,17,299.87605049609374
1953,1,24,18,299.86825313281247
1953,1,24,19,299.80933860351564
1953,1,24,20,299.73713485156253
1953,1,24,21,299.7141222304688
1953,1,24,22,299.6683355058594
1953,1,24,23,299.7430555742187
1953,1,25,0,299.8553180566406
1953,1,25,1,299.8869178710938
1953,1,25,2,299.8658885585937
1953,1,25,3,299.9202580273438
1953,1,25,4,299.9959766640625
1953,1,25,5,300.0329573417969
1953,1,25,6,300.01089126953127
1953,1,25,7,299.6499265957031
1953,1,25,8,299.2047175878906
1953,1,25,9,299.12862806249996
1953,1,25,10,299.0391205
1953,1,25,11,299.37581215625
1953,1,25,12,299.696411640625
1953,1,25,13,299.88692090820314
1953,1,25,14,300.05606903320313
1953,1,25,15,300.10448634375
1953,1,25,16,300.1834854648437
1953,1,25,17,299.90788563671873
1953,1,25,18,299.37325101953127
1953,1,25,19,299.0183685078125
1953,1,25,20,298.7991680957031
1953,1,25,21,298.3102223964844
1953,1,25,22,298.4946648945313
1953,1,25,23,298.3782631757812
1953,1,26,0,298.24531017578124
1953,1,26,1,298.5994411875
1953,1,26,2,299.0369889921875
1953,1,26,3,299.3618392421875
1953,1,26,4,299.7093226953125
1953,1,26,5,299.93503031640626
1953,1,26,6,299.99248421679687
1953,1,26,7,300.04780251171877
1953,1,26,8,300.1382760546875
1953,1,26,9,300.17961421875003
1953,1,26,10,299.97524067578127
1953,1,26,11,299.8356754980469
1953,1,26,12,299.39522253710936
1953,1,26,13,298.87914527734375
1953,1,26,14,298.50886176757814
1953,1,26,15,298.25390518359376
1953,1,26,16,298.24061534375
1953,1,26,17,298.7779888867188
1953,1,26,18,298.6862119570313
1953,1,26,19,298.39623744921875
1953,1,26,20,298.7352538515625
1953,1,26,21,299.0305824296875
1953,1,26,22,299.472507953125
1953,1,26,23,299.40415014648437
1953,1,27,0,299.15741838671875
1953,1,27,1,299.28891493749995
1953,1,27,2,299.1443415449219
1953,1,27,3,299.08087783984377
1953,1,27,4,299.0272139570313
1953,1,27,5,299.0019209082031
1953,1,27,6,298.33219049218746
1953,1,27,7,298.71270690625
1953,1,27,8,299.00920540234375
1953,1,27,9,298.6489090546875
1953,1,27,10,298.3193159628906
1953,1,27,11,298.92782712890624
1953,1,27,12,299.24216056054684
1953,1,27,13,299.56053103906254
1953,1,27,14,299.1994405664062
1953,1,27,15,298.90354430664064
1953,1,27,16,298.4072241855469
1953,1,27,17,298.17589511523437
1953,1,27,18,297.9954045273438
1953,1,27,19,297.9401672617188
1953,1,27,20,298.3058711640625
1953,1,27,21,298.11436821484375
1953,1,27,22,297.9364700351562
1953,1,27,23,298.21543871875
1953,1,28,0,298.31771885546874
1953,1,28,1,298.1679150273438
1953,1,28,2,298.0535548945312
1953,1,28,3,298.39753475781254
1953,1,28,4,298.4038812011718
1953,1,28,5,298.3897345546875
1953,1,28,6,298.40005017578125
1953,1,28,7,298.4798181875
1953,1,28,8,298.3986364648438
1953,1,28,9,298.09311690625
1953,1,28,10,297.9831013652344
1953,1,28,11,298.00015636132815
1953,1,28,12,298.06560669140623
1953,1,28,13,298.32101051367187
1953,1,28,14,298.3929574335938
1953,1,28,15,298.49978483984376
1953,1,28,16,298.60761051562497
1953,1,28,17,298.7179554453125
1953,1,28,18,298.283030109375
1953,1,28,19,297.91104668164064
1953,1,28,20,297.794147703125
1953,1,28,21,297.77233378710935
1953,1,28,22,298.32966020507814
1953,1,28,23,298.229472609375
1953,1,29,0,297.8853439941406
1953,1,29,1,297.9935751621094
1953,1,29,2,297.9018136484375
1953,1,29,3,298.5251040957031
1953,1,29,4,298.8120809628906
1953,1,29,5,298.70506814453125
1953,1,29,6,298.7116553007812
1953,1,29,7,298.84937794140626
1953,1,29,8,298.7306791035156
1953,1,29,9,299.1099177265625
1953,1,29,10,299.17863513867184
1953,1,29,11,299.2534844765625
1953,1,29,12,298.9727159765625
1953,1,29,13,299.06574207421875
1953,1,29,14,299.32023600195316
1953,1,29,15,299.58778925390624
1953,1,29,16,299.62632940625
1953,1,29,17,299.4032188867187
1953,1,29,18,299.406111125
1953,1,29,19,299.1674054707031
1953,1,29,20,298.6256959394531
1953,1,29,21,298.3370521015625
1953,1,29,22,298.36567765625
1953,1,29,23,298.25662196093754
1953,1,30,0,298.31546755078125
1953,1,30,1,298.37284610546874
1953,1,30,2,298.19960894335935
1953,1,30,3,298.928505125
1953,1,30,4,299.2605567285156
1953,1,30,5,299.41507528125
1953,1,30,6,299.36476721875
1953,1,30,7,299.51825809765626
1953,1,30,8,299.64031266015627
1953,1,30,9,299.83831480859374
1953,1,30,10,299.99444207421874
1953,1,30,11,300.0884667578125
1953,1,30,12,300.0617643945313
1953,1,30,13,300.0605581953125
1953,1,30,14,299.91243196484373
1953,1,30,15,299.86899872460936
1953,1,30,16,299.8825261914062
1953,1,30,17,299.81594940234373
1953,1,30,18,299.673015015625
1953,1,30,19,299.30910001757815
1953,1,30,20,298.88184169140624
1953,1,30,21,298.9119228007812
1953,1,30,22,299.700071359375
1953,1,30,23,299.6463054355469
1953,1,31,0,299.6242034140625
1953,1,31,1,299.65013821875
1953,1,31,2,299.61126112695314
1953,1,31,3,299.5294876347656
1953,1,31,4,299.57397644335936
1953,1,31,5,299.71872155078125
1953,1,31,6,299.8310782753906
1953,1,31,7,299.8880399453125
1953,1,31,8,300.02694926953126
1953,1,31,9,300.1994283125
1953,1,31,10,300.21164624023436
1953,1,31,11,300.3247801484375
1953,1,31,12,300.4121169726563
1953,1,31,13,300.45576596875003
1953,1,31,14,300.47120354296874
1953,1,31,15,300.46051146484376
1953,1,31,16,300.432772421875
1953,1,31,17,300.39939537890626
1953,1,31,18,300.3011451796875
1953,1,31,19,300.12066261328124
1953,1,31,20,299.9356907695313
1953,1,31,21,299.76702511718753
1953,1,31,22,299.5066604316406
1953,1,31,23,299.44902945703126
1953,2,1,0,299.4199729902344
1953,2,1,1,299.3856505390625
1953,2,1,2,299.4765647519531
1953,2,1,3,299.546001375
1953,2,1,4,299.6810494609375
1953,2,1,5,299.76419498828125
1953,2,1,6,299.88099208203124
1953,2,1,7,299.97196723046875
1953,2,1,8,300.071479671875
1953,2,1,9,300.153068984375
1953,2,1,10,299.7948459960937
1953,2,1,11,299.7363457929688
1953,2,1,12,299.68765330273436
1953,2,1,13,299.69146097851564
1953,2,1,14,299.7437876640625
1953,2,1,15,299.82814808984375
1953,2,1,16,299.86491110937504
1953,2,1,17,299.89594345703125
1953,2,1,18,299.9020150859375
1953,2,1,19,299.8244841601562
1953,2,1,20,299.7139182265625
1953,2,1,21,299.54072423046875
1953,2,1,22,299.7229309375
1953,2,1,23,299.33914167968754
1953,2,2,0,298.8627396269531
1953,2,2,1,298.48572591015625
1953,2,2,2,298.5448513554688
1953,2,2,3,298.72922851953126
1953,2,2,4,299.05021256054687
1953,2,2,5,299.2567713203125
1953,2,2,6,299.36433594726566
1953,2,2,7,299.39341659375
1953,2,2,8,299.57578425390625
1953,2,2,9,299.646229
1953,2,2,10,298.9505535625
1953,2,2,11,298.22424213476563
1953,2,2,12,298.4452481328125
1953,2,2,13,298.4629870195313
1953,2,2,14,298.56478044921874
1953,2,2,15,298.8486312109375
1953,2,2,16,299.13357485546874
1953,2,2,17,299.2313099160156
1953,2,2,18,299.3861155742187
1953,2,2,19,299.47289146679685
1953,2,2,20,299.46888176171876
1953,2,2,21,299.47629678125
1953,2,2,22,299.47907276953123
1953,2,2,23,299.39350904296873
1953,2,3,0,299.30952857031247
1953,2,3,1,298.6756357148438
1953,2,3,2,297.9465708242187
1953,2,3,3,298.38047103125
1953,2,3,4,298.7307891015625
1953,2,3,5,299.00345838281254
1953,2,3,6,299.18032449218754
1953,2,3,7,299.245402265625
1953,2,3,8,299.3395809003906
1953,2,3,9,299.4859486015625
1953,2,3,10,299.63057840429684
1953,2,3,11,299.7533136855469
1953,2,3,12,299.8352007109375
1953,2,3,13,299.84568996875
1953,2,3,14,299.9238284609375
1953,2,3,15,300.07187415234375
1953,2,3,16,300.01322915624996
1953,2,3,17,300.0778591835938
1953,2,3,18,300.11321047656253
1953,2,3,19,299.86247153125
1953,2,3,20,299.2519269335937
1953,2,3,21,298.6921453515625
1953,2,3,22,298.6603911875
1953,2,3,23,297.960030015625
1953,2,4,0,298.02261427734373
1953,2,4,1,298.60076568359375
1953,2,4,2,298.9913816953125
1953,2,4,3,299.2880271601562
1953,2,4,4,299.4929403105469
1953,2,4,5,299.18438349609374
1953,2,4,6,298.4309174570313
1953,2,4,7,298.08693318554685
1953,2,4,8,297.84563373242185
1953,2,4,9,298.0203328398438
1953,2,4,10,298.14820485546875
1953,2,4,11,298.5203325195312
1953,2,4,12,298.7394272304688
1953,2,4,13,299.030985171875
1953,2,4,14,299.2105389628906
