year,month,day,hour,t2m
1987,4,10,6,294.0718293164063
1987,4,10,7,292.864443515625
1987,4,10,8,290.37028519531253
1987,4,10,9,288.53899587890623
1987,4,10,10,285.07269802734373
1987,4,10,11,284.891286953125
1987,4,10,12,285.4626354589844
1987,4,10,13,285.1974688867188
1987,4,10,14,286.5162951367187
1987,4,10,15,288.31191536132815
1987,4,10,16,290.8683178320312
1987,4,10,17,295.519605
1987,4,10,18,297.113874765625
1987,4,10,19,297.39905427734374
1987,4,10,20,300.09472984375
1987,4,10,21,301.09363921874996
1987,4,10,22,300.44528373046876
1987,4,10,23,299.8015732617188
1987,4,11,0,299.9171276855469
1987,4,11,1,299.9184566992188
1987,4,11,2,297.06735023437506
1987,4,11,3,294.09786224609377
1987,4,11,4,293.1201852832031
1987,4,11,5,290.940303984375
1987,4,11,6,289.5532070703125
1987,4,11,7,289.54793433593755
1987,4,11,8,288.87288060546877
1987,4,11,9,288.3411559570313
1987,4,11,10,286.1569660546875
1987,4,11,11,286.14797853515626
1987,4,11,12,285.83360869140625
1987,4,11,13,285.6348058300781
1987,4,11,14,285.6195940625
1987,4,11,15,287.54921404296874
1987,4,11,16,288.50879751953124
1987,4,11,17,292.1233865234375
1987,4,11,18,292.31465458984377
1987,4,11,19,292.88156528320314
1987,4,11,20,295.48738342773436
1987,4,11,21,296.45647271484376
1987,4,11,22,296.81249757812503
1987,4,11,23,296.737361328125
1987,4,12,0,295.7711334960938
1987,4,12,1,295.1824905664063
1987,4,12,2,292.76651300781253
1987,4,12,3,290.49216878906253
1987,4,12,4,290.0017949902344
1987,4,12,5,288.74143886718747
1987,4,12,6,287.38123833007813
1987,4,12,7,287.33003240234376
1987,4,12,8,286.42806974609374
1987,4,12,9,285.9714111035156
1987,4,12,10,283.8499499609375
1987,4,12,11,283.5359909765625
1987,4,12,12,284.0787862792969
1987,4,12,13,283.89983263671877
1987,4,12,14,284.35082599609376
1987,4,12,15,286.11051806640626
1987,4,12,16,288.09085875
1987,4,12,17,290.94466011718754
1987,4,12,18,291.0275569433594
1987,4,12,19,291.7318832421875
1987,4,12,20,292.67415690429686
1987,4,12,21,293.59485935546877
1987,4,12,22,295.30205671875
1987,4,12,23,295.344647890625
1987,4,13,0,295.11272056640627
1987,4,13,1,295.2909294726563
1987,4,13,2,293.53331792968754
1987,4,13,3,290.7321300390625
1987,4,13,4,290.4234065625
1987,4,13,5,290.6005821875
1987,4,13,6,290.53446322265626
1987,4,13,7,290.0015540039063
1987,4,13,8,287.73254904296874
1987,4,13,9,286.6133682519531
1987,4,13,10,285.26513271484373
1987,4,13,11,284.98447390625
1987,4,13,12,284.78766392578126
1987,4,13,13,284.5506413671875
1987,4,13,14,285.5996098632813
1987,4,13,15,286.73682311523436
1987,4,13,16,289.37387458984375
1987,4,13,17,292.68983742187504
1987,4,13,18,292.79113666015627
1987,4,13,19,292.36747509765627
1987,4,13,20,294.2554641796875
1987,4,13,21,295.5914748828125
1987,4,13,22,296.83530291015626
1987,4,13,23,296.9650002734375
1987,4,14,0,297.1109591894531
1987,4,14,1,297.675306953125
1987,4,14,2,294.89025839843754
1987,4,14,3,292.7539906347656
1987,4,14,4,293.38048453125003
1987,4,14,5,291.80928905273436
1987,4,14,6,290.6853529980469
1987,4,14,7,289.9940957324219
1987,4,14,8,287.739011640625
1987,4,14,9,287.01894632812497
1987,4,14,10,285.2384749609375
1987,4,14,11,285.3490235351563
1987,4,14,12,284.67103175781256
1987,4,14,13,284.52873447265625
1987,4,14,14,284.961047265625
1987,4,14,15,287.0189778613281
1987,4,14,16,291.3136343945312
1987,4,14,17,295.1111023730469
1987,4,14,18,295.9093458984375
1987,4,14,19,295.7472516796875
1987,4,14,20,297.9071388671875
1987,4,14,21,299.230512265625
1987,4,14,22,300.20811206054685
1987,4,14,23,300.1982509375
1987,4,15,0,300.5220244140625
1987,4,15,1,301.06499677734377
1987,4,15,2,297.22292115234376
1987,4,15,3,294.6372418554688
1987,4,15,4,295.4981709570313
1987,4,15,5,295.0293570605469
1987,4,15,6,293.82955171875
1987,4,15,7,290.6993136230469
1987,4,15,8,289.5130949902344
1987,4,15,9,289.04357311523444
1987,4,15,10,285.88429196289064
1987,4,15,11,285.7547594238281
1987,4,15,12,285.92787333984376
1987,4,15,13,285.84979853515625
1987,4,15,14,286.4343441601563
1987,4,15,15,287.627211875
1987,4,15,16,293.9470434960938
1987,4,15,17,296.9496283984375
1987,4,15,18,297.68956205078126
1987,4,15,19,297.64479525390624
1987,4,15,20,300.08563783203124
1987,4,15,21,301.0087364355469
1987,4,15,22,303.0815705273438
1987,4,15,23,303.0015669335938
1987,4,16,0,303.01378554687506
1987,4,16,1,303.5221659375
1987,4,16,2,299.6920371679688
1987,4,16,3,297.71712822265624
1987,4,16,4,297.90612084960935
1987,4,16,5,295.48100886718754
1987,4,16,6,293.4210173632813
1987,4,16,7,292.9065481738281
1987,4,16,8,290.58951796875
1987,4,16,9,289.39799712890624
1987,4,16,10,285.93674976562505
1987,4,16,11,285.4482820507813
1987,4,16,12,286.0096780371094
1987,4,16,13,285.7889730078125
1987,4,16,14,286.98589765625
1987,4,16,15,289.4494007421875
1987,4,16,16,294.99772317382815
1987,4,16,17,299.37894802734377
1987,4,16,18,299.23344841796876
1987,4,16,19,299.33665176757813
1987,4,16,20,301.94021777343755
1987,4,16,21,303.5236891308594
1987,4,16,22,303.51214185546877
1987,4,16,23,303.30401224609375
1987,4,17,0,303.6464215820313
1987,4,17,1,303.96251005859375
1987,4,17,2,300.38772763671875
1987,4,17,3,298.22898579101565
1987,4,17,4,298.1279055078125
1987,4,17,5,296.5182924609375
1987,4,17,6,293.0054372851563
1987,4,17,7,291.8688471777344
1987,4,17,8,290.8390134179688
1987,4,17,9,289.69957757812506
1987,4,17,10,286.30320378906254
1987,4,17,11,285.87451176757816
1987,4,17,12,286.4198009277344
1987,4,17,13,286.20462879882814
1987,4,17,14,286.98678343750004
1987,4,17,15,290.00908652343753
1987,4,17,16,292.52445973632814
1987,4,17,17,297.5734161523437
1987,4,17,18,298.24474919921875
1987,4,17,19,298.57490306640625
1987,4,17,20,301.24068853515627
1987,4,17,21,302.5887803125
1987,4,17,22,302.36392699218754
1987,4,17,23,302.2578977929688
1987,4,18,0,302.0455809375
1987,4,18,1,301.7457072070313
1987,4,18,2,297.78355486328127
1987,4,18,3,295.3906708984375
1987,4,18,4,294.63280400390624
1987,4,18,5,293.7859478320313
1987,4,18,6,292.7476719335938
1987,4,18,7,292.27961267578127
1987,4,18,8,291.36180810546875
1987,4,18,9,290.2735009570313
1987,4,18,10,288.466969296875
1987,4,18,11,287.8947244140625
1987,4,18,12,287.4438706445313
1987,4,18,13,287.36651140625
1987,4,18,14,287.3881819140625
1987,4,18,15,287.99259683593755
1987,4,18,16,288.6772167773438
1987,4,18,17,291.8625655859375
1987,4,18,18,292.64599641601563
1987,4,18,19,293.4780775
1987,4,18,20,294.8662173242187
1987,4,18,21,295.6652210742188
1987,4,18,22,294.4868452929687
1987,4,18,23,294.0452416601563
1987,4,19,0,293.74076174804685
1987,4,19,1,293.3675034765625
1987,4,19,2,289.38908818359374
1987,4,19,3,287.1583673242188
1987,4,19,4,286.74512335937504
1987,4,19,5,284.87825826171877
1987,4,19,6,283.95408203125004
1987,4,19,7,283.6244542578125
1987,4,19,8,283.59818208984376
1987,4,19,9,282.966498984375
1987,4,19,10,279.34677150390627
1987,4,19,11,279.8105962304688
1987,4,19,12,279.5230113964844
1987,4,19,13,279.7513661621094
1987,4,19,14,280.98823614257816
1987,4,19,15,282.97363129882814
1987,4,19,16,283.2663327148437
1987,4,19,17,286.7595005859375
1987,4,19,18,287.0526984375
1987,4,19,19,286.90027078124996
1987,4,19,20,289.14310943359374
1987,4,19,21,290.5244364453125
1987,4,19,22,291.51710431640623
1987,4,19,23,291.83282411132814
1987,4,20,0,292.15599240234377
1987,4,20,1,292.44486943359374
1987,4,20,2,290.57035685546873
1987,4,20,3,288.81199869140625
1987,4,20,4,287.88626254882814
1987,4,20,5,288.2368596582031
1987,4,20,6,287.3208944238281
1987,4,20,7,286.7696441699219
1987,4,20,8,285.2223845898437
1987,4,20,9,284.008456640625
1987,4,20,10,281.96279804687504
1987,4,20,11,281.54185460937504
1987,4,20,12,282.084217265625
1987,4,20,13,281.9311599902344
1987,4,20,14,283.6542627246094
1987,4,20,15,285.5293719824219
1987,4,20,16,286.5223304296875
1987,4,20,17,290.357898203125
1987,4,20,18,290.2014914648438
1987,4,20,19,289.956791171875
1987,4,20,20,292.423393125
1987,4,20,21,294.11923296875
1987,4,20,22,295.2903675292969
1987,4,20,23,295.57669595703123
1987,4,21,0,295.6349854785156
1987,4,21,1,295.9962272070312
1987,4,21,2,293.8694272265625
1987,4,21,3,291.1756566699219
1987,4,21,4,291.4555945117188
1987,4,21,5,289.82005994140627
1987,4,21,6,288.34212037109376
1987,4,21,7,288.2577472265625
1987,4,21,8,287.06415824218755
1987,4,21,9,285.5066529980469
1987,4,21,10,284.6858036328125
1987,4,21,11,284.5595751757813
1987,4,21,12,284.83417337890626
1987,4,21,13,285.00686505859375
1987,4,21,14,286.25940503906253
1987,4,21,15,288.4254556347656
1987,4,21,16,291.9720100976562
1987,4,21,17,294.6388122460937
1987,4,21,18,296.39977879882815
1987,4,21,19,296.2154160449219
1987,4,21,20,297.76115627929687
1987,4,21,21,298.7795633789063
1987,4,21,22,299.6519480371094
1987,4,21,23,299.79541439453124
1987,4,22,0,299.9947155859375
1987,4,22,1,300.40503306640625
1987,4,22,2,297.03254265625
1987,4,22,3,294.46269648437504
1987,4,22,4,295.0580250585938
1987,4,22,5,293.2824104492188
1987,4,22,6,290.4756072851563
1987,4,22,7,289.7983964453125
1987,4,22,8,288.85779003906254
1987,4,22,9,286.5985295019531
1987,4,22,10,285.90226000976566
1987,4,22,11,285.80421083984373
1987,4,22,12,285.3842246679688
1987,4,22,13,284.98159725585936
1987,4,22,14,285.8158569433594
1987,4,22,15,288.6452608496094
1987,4,22,16,293.73219956054686
1987,4,22,17,297.46633320312503
1987,4,22,18,297.2303829199219
1987,4,22,19,296.74568173828123
1987,4,22,20,298.42572603515623
1987,4,22,21,299.39015761718747
1987,4,22,22,300.6347300390625
1987,4,22,23,300.5059513867188
1987,4,23,0,300.95770873046877
1987,4,23,1,301.7356796679688
1987,4,23,2,298.7314963476563
1987,4,23,3,298.2650558398438
1987,4,23,4,299.0628698828125
1987,4,23,5,297.09461171875
1987,4,23,6,295.57564707031247
1987,4,23,7,295.2492158984375
1987,4,23,8,293.4328158105469
1987,4,23,9,290.28459237304685
1987,4,23,10,286.1796394726562
1987,4,23,11,285.903825
1987,4,23,12,286.63949734375
1987,4,23,13,286.70111631835937
1987,4,23,14,288.3073992578125
1987,4,23,15,291.83872121093754
1987,4,23,16,293.3340817773437
1987,4,23,17,295.77834939453123
1987,4,23,18,297.24852334960934
1987,4,23,19,297.4253212207031
1987,4,23,20,299.20148158203125
1987,4,23,21,300.30431874023435
1987,4,23,22,300.1799751757813
1987,4,23,23,300.26565221679687
1987,4,24,0,300.73533269531254
1987,4,24,1,301.2028563476563
1987,4,24,2,298.3895115820312
1987,4,24,3,295.47990657226563
1987,4,24,4,294.10737456054693
1987,4,24,5,293.3398766796875
1987,4,24,6,293.03648283203125
1987,4,24,7,292.71883443359377
1987,4,24,8,290.40708935546877
1987,4,24,9,289.08897394531255
1987,4,24,10,285.08579624023434
1987,4,24,11,285.04637784179687
1987,4,24,12,285.88371892578124
1987,4,24,13,285.7905299023438
1987,4,24,14,286.482462109375
1987,4,24,15,290.0629713671875
1987,4,24,16,291.4103370703125
1987,4,24,17,294.9499627929688
1987,4,24,18,295.86263864257813
1987,4,24,19,296.4228394921875
1987,4,24,20,298.22204036132814
1987,4,24,21,299.74084617187503
1987,4,24,22,300.02866390625
1987,4,24,23,299.92341107421873
1987,4,25,0,300.27503642578125
1987,4,25,1,301.15928479492186
1987,4,25,2,299.31462464843753
1987,4,25,3,296.961067109375
1987,4,25,4,297.8418598828125
1987,4,25,5,296.9306925
1987,4,25,6,295.01227898437503
1987,4,25,7,292.49195985351565
1987,4,25,8,290.37617708984374
1987,4,25,9,289.41667162109377
1987,4,25,10,287.78286905273444
1987,4,25,11,287.3874076464844
1987,4,25,12,287.7866365820313
1987,4,25,13,287.5162009765625
1987,4,25,14,288.52356367187497
1987,4,25,15,292.0394053515625
1987,4,25,16,295.61806494140626
1987,4,25,17,299.3019730859375
1987,4,25,18,299.09335314453125
1987,4,25,19,298.6484765332031
1987,4,25,20,301.3446596484375
1987,4,25,21,302.8335690722657
1987,4,25,22,302.30115212890627
1987,4,25,23,302.44430443359374
1987,4,26,0,302.28570027343756
1987,4,26,1,301.93281
1987,4,26,2,300.91841632812503
1987,4,26,3,298.76555982421877
1987,4,26,4,297.71275597656256
1987,4,26,5,296.3681565039063
1987,4,26,6,295.0278389257812
1987,4,26,7,295.36235666015625
1987,4,26,8,294.36340093750005
1987,4,26,9,293.83675589843756
1987,4,26,10,292.88458368164066
1987,4,26,11,292.5706428222656
1987,4,26,12,293.1640537890625
1987,4,26,13,293.148264453125
1987,4,26,14,293.184713046875
1987,4,26,15,294.67448738281246
1987,4,26,16,293.7408412988281
1987,4,26,17,297.8246987109375
1987,4,26,18,297.93375689453126
1987,4,26,19,298.1293648632813
1987,4,26,20,300.83305540039066
1987,4,26,21,300.90059026367186
1987,4,26,22,300.1581456347656
1987,4,26,23,300.5172697363281
1987,4,27,0,301.11459056640626
1987,4,27,1,301.8696044140625
1987,4,27,2,300.03464292968755
1987,4,27,3,297.75813998046874
1987,4,27,4,297.3458964453125
1987,4,27,5,296.3335558886719
1987,4,27,6,296.882576171875
1987,4,27,7,294.93901232421877
1987,4,27,8,292.6487661132813
1987,4,27,9,291.2554347851563
1987,4,27,10,291.09279974609376
1987,4,27,11,290.15311400390624
1987,4,27,12,291.2727454296875
1987,4,27,13,291.72146771484375
1987,4,27,14,292.6390557421875
1987,4,27,15,295.7863983007813
1987,4,27,16,297.14509130859375
1987,4,27,17,300.2127275
1987,4,27,18,300.1381933886719
1987,4,27,19,299.79660125
1987,4,27,20,301.51588529296873
1987,4,27,21,302.55158330078126
1987,4,27,22,302.6854335058594
1987,4,27,23,303.40761990234375
1987,4,28,0,303.6489263476563
1987,4,28,1,304.09047318359376
1987,4,28,2,302.0919397851562
1987,4,28,3,300.2477563378907
1987,4,28,4,300.0791519921875
1987,4,28,5,297.2033538671875
1987,4,28,6,297.03846546875
1987,4,28,7,297.263940703125
1987,4,28,8,295.68474152343754
1987,4,28,9,294.10951869140627
1987,4,28,10,291.58260559570317
1987,4,28,11,291.05633740234373
1987,4,28,12,291.54113408203125
1987,4,28,13,291.65716539062504
1987,4,28,14,292.60389166015625
1987,4,28,15,295.9088423046875
1987,4,28,16,296.5876497070313
1987,4,28,17,299.0771071484375
1987,4,28,18,298.8368874707031
1987,4,28,19,299.10117879882813
1987,4,28,20,299.9508225
1987,4,28,21,300.4905199902344
1987,4,28,22,299.3125445703125
1987,4,28,23,299.5898015039063
1987,4,29,0,299.4543821679688
1987,4,29,1,299.0018670019531
1987,4,29,2,298.0953905761719
1987,4,29,3,296.93788431640627
1987,4,29,4,297.3316840527344
1987,4,29,5,295.9331974316406
1987,4,29,6,296.64003431640623
1987,4,29,7,296.51193266601564
1987,4,29,8,295.4935235058594
1987,4,29,9,294.67614408203127
1987,4,29,10,290.37612505859374
1987,4,29,11,290.2300029492188
1987,4,29,12,290.76428687500004
1987,4,29,13,290.94342585937505
1987,4,29,14,291.6583605078125
1987,4,29,15,294.10289746093747
1987,4,29,16,293.68408312500003
1987,4,29,17,295.6799335546875
1987,4,29,18,295.8072963085938
1987,4,29,19,295.96198617187497
1987,4,29,20,297.5584558789063
1987,4,29,21,299.086311484375
1987,4,29,22,297.49237951171875
1987,4,29,23,297.2371339257812
1987,4,30,0,297.09604922851565
1987,4,30,1,296.3735569433594
1987,4,30,2,295.74553750976565
1987,4,30,3,293.50355412109377
1987,4,30,4,293.1657011132813
1987,4,30,5,292.2748348046875
1987,4,30,6,290.8790248730469
1987,4,30,7,290.130776015625
1987,4,30,8,289.0331905273438
1987,4,30,9,288.671248828125
1987,4,30,10,285.63918702148436
1987,4,30,11,285.20598840820315
1987,4,30,12,285.2436781640625
1987,4,30,13,285.06976786132816
1987,4,30,14,285.5512935058594
1987,4,30,15,288.25213220703125
1987,4,30,16,289.3423847460937
1987,4,30,17,291.4236071875
1987,4,30,18,293.3211256835938
1987,4,30,19,294.7642835253906
1987,4,30,20,296.0180161914063
1987,4,30,21,297.06476451171875
1987,4,30,22,297.0568948925781
1987,4,30,23,297.19046661132813
1987,5,1,0,296.63260857421875
1987,5,1,1,296.3699076757813
1987,5,1,2,293.7544907421875
1987,5,1,3,291.2891031445313
1987,5,1,4,291.26891171875
1987,5,1,5,289.7078239453125
1987,5,1,6,287.8034726953125
1987,5,1,7,287.2621642773438
1987,5,1,8,286.26909365234377
1987,5,1,9,285.6903141796875
1987,5,1,10,283.76319449218755
1987,5,1,11,283.21401734375
1987,5,1,12,283.73230531250005
1987,5,1,13,283.3407515234375
1987,5,1,14,283.9184245703125
1987,5,1,15,285.1438128027344
1987,5,1,16,286.5247540234375
1987,5,1,17,290.31120998046873
1987,5,1,18,291.2214294921875
1987,5,1,19,291.4549089453125
1987,5,1,20,293.9528427929688
1987,5,1,21,295.17657806640625
1987,5,1,22,294.3480692578125
1987,5,1,23,294.22649361328126
1987,5,2,0,293.9708280664062
1987,5,2,1,293.4063762011719
1987,5,2,2,290.4664996484375
1987,5,2,3,288.57932578125
1987,5,2,4,288.5555463476563
1987,5,2,5,287.7553681640625
1987,5,2,6,286.6311045605469
1987,5,2,7,286.5400566015625
1987,5,2,8,285.8445925976563
1987,5,2,9,285.2061851171875
1987,5,2,10,282.0603323242188
1987,5,2,11,282.0621222265625
1987,5,2,12,283.15764220703124
1987,5,2,13,283.35396216796875
1987,5,2,14,284.13663158203127
1987,5,2,15,286.79781269531253
1987,5,2,16,287.5637568652344
1987,5,2,17,290.9784921777344
1987,5,2,18,291.77924936523436
1987,5,2,19,291.9401578515625
1987,5,2,20,294.1918963867188
1987,5,2,21,295.23990930664064
1987,5,2,22,296.22362430664066
1987,5,2,23,296.3445112011719
1987,5,3,0,296.6295693554688
1987,5,3,1,296.9550944824219
1987,5,3,2,294.5857543359375
1987,5,3,3,293.2001462695313
1987,5,3,4,293.0345485253907
1987,5,3,5,290.56962921875004
1987,5,3,6,289.924199296875
1987,5,3,7,289.6525553320313
1987,5,3,8,288.23454114257817
1987,5,3,9,287.4016713476563
1987,5,3,10,285.4784581835938
1987,5,3,11,285.3080348339844
1987,5,3,12,286.5502751757813
1987,5,3,13,286.82469484375
1987,5,3,14,288.9900731640625
1987,5,3,15,291.78444423828125
1987,5,3,16,292.8243671875
1987,5,3,17,295.7812674804688
1987,5,3,18,295.4083120898438
1987,5,3,19,295.0517272460938
1987,5,3,20,297.2935320703125
1987,5,3,21,298.5496555859375
1987,5,3,22,298.6614899804688
1987,5,3,23,298.11983333007817
1987,5,4,0,298.07462024414065
1987,5,4,1,298.0952999609375
1987,5,4,2,296.6990475390625
1987,5,4,3,296.1712089648438
1987,5,4,4,295.97489404296874
1987,5,4,5,294.18479759765626
1987,5,4,6,293.12638119140627
1987,5,4,7,292.68372579101566
1987,5,4,8,290.8487323632813
1987,5,4,9,289.4193715722656
1987,5,4,10,287.5042452734375
1987,5,4,11,287.7728997851563
1987,5,4,12,289.18193052734375
1987,5,4,13,289.091402421875
1987,5,4,14,291.4268302636719
1987,5,4,15,293.64593509765626
1987,5,4,16,294.07141036132816
1987,5,4,17,298.70556865234374
1987,5,4,18,298.5661418359375
1987,5,4,19,298.14386056640626
1987,5,4,20,300.33596859375
1987,5,4,21,301.26509046875
1987,5,4,22,302.44279036132815
1987,5,4,23,302.23518453125
1987,5,5,0,302.1843174902344
1987,5,5,1,302.6007603417969
1987,5,5,2,300.6967378027344
1987,5,5,3,297.9990891894531
1987,5,5,4,297.95872839843753
1987,5,5,5,296.8018729980469
1987,5,5,6,293.7837720117188
1987,5,5,7,293.29246986328127
1987,5,5,8,291.11684560546877
1987,5,5,9,289.3017810546875
1987,5,5,10,287.03855039062506
1987,5,5,11,287.21655618164067
1987,5,5,12,288.734396484375
1987,5,5,13,289.03711244140624
1987,5,5,14,292.882685859375
1987,5,5,15,294.8236922265625
1987,5,5,16,296.97811415039064
1987,5,5,17,301.53691671875
1987,5,5,18,301.39083212890625
1987,5,5,19,301.2960097460938
1987,5,5,20,303.3272735351563
1987,5,5,21,304.0718083203125
1987,5,5,22,303.74446433593755
1987,5,5,23,303.4358122949219
1987,5,6,0,303.62220021484376
1987,5,6,1,304.19363883789066
1987,5,6,2,302.403024765625
1987,5,6,3,299.1958780761719
1987,5,6,4,300.05314132812504
1987,5,6,5,297.826133046875
1987,5,6,6,296.23946693359375
1987,5,6,7,296.2047323242188
1987,5,6,8,293.59689872070317
1987,5,6,9,293.0872045898438
1987,5,6,10,292.00366605468747
1987,5,6,11,291.89058609375
1987,5,6,12,293.3128475292969
1987,5,6,13,292.88338088867187
1987,5,6,14,294.9816065039062
1987,5,6,15,296.44237818359375
1987,5,6,16,300.42887848632813
1987,5,6,17,302.555656640625
1987,5,6,18,303.2431902734375
1987,5,6,19,303.55886013671875
1987,5,6,20,304.6144897460938
1987,5,6,21,305.59537046875
1987,5,6,22,304.96350208984376
1987,5,6,23,304.8416654785156
1987,5,7,0,305.48734377929685
1987,5,7,1,305.87438169921876
1987,5,7,2,301.3254347851563
1987,5,7,3,301.3170040625
1987,5,7,4,301.22194484375
1987,5,7,5,300.73384908203127
1987,5,7,6,300.5328758789063
1987,5,7,7,299.54264845703125
1987,5,7,8,296.850946015625
1987,5,7,9,295.8095465234375
1987,5,7,10,293.6130674121094
1987,5,7,11,293.2185480273438
1987,5,7,12,293.82809017578126
1987,5,7,13,293.8817800683594
1987,5,7,14,295.02047509765623
1987,5,7,15,297.34678466796873
1987,5,7,16,298.50997805664065
1987,5,7,17,301.39132373046874
1987,5,7,18,301.46242042968754
1987,5,7,19,301.36101927734376
1987,5,7,20,301.2541254980469
1987,5,7,21,302.6271377832031
1987,5,7,22,300.46027837890625
1987,5,7,23,299.26945531250004
1987,5,8,0,299.435039140625
1987,5,8,1,298.75408261718746
1987,5,8,2,297.226556796875
1987,5,8,3,295.9640905761719
1987,5,8,4,295.9410040527344
1987,5,8,5,294.29482107421876
1987,5,8,6,293.774003203125
1987,5,8,7,293.4255392871094
1987,5,8,8,292.8509284375
1987,5,8,9,292.84465005859374
1987,5,8,10,291.10661734375003
1987,5,8,11,291.0527200292969
1987,5,8,12,291.7708295898438
1987,5,8,13,291.4981591308594
1987,5,8,14,293.11555169921877
1987,5,8,15,294.62305087890627
1987,5,8,16,296.0007356640625
1987,5,8,17,295.64736029296876
1987,5,8,18,295.89147705078125
1987,5,8,19,296.22485658203124
1987,5,8,20,297.37133640625
1987,5,8,21,298.2082649609375
1987,5,8,22,299.15061037109376
1987,5,8,23,299.0957219628906
1987,5,9,0,300.1168501074219
1987,5,9,1,300.39493817382817
1987,5,9,2,297.73196369140624
1987,5,9,3,296.70473099609376
1987,5,9,4,296.81354595703124
1987,5,9,5,295.55918528320313
1987,5,9,6,295.1360181152344
1987,5,9,7,294.79522960937504
1987,5,9,8,293.79231972656254
1987,5,9,9,292.25070250976563
1987,5,9,10,289.7012642578125
1987,5,9,11,289.4592048046875
1987,5,9,12,290.15062794921874
1987,5,9,13,290.14011825195314
1987,5,9,14,291.16456869140626
1987,5,9,15,293.64505884765623
1987,5,9,16,294.9096852734375
1987,5,9,17,298.3123041015625
1987,5,9,18,298.53402118164064
1987,5,9,19,298.67116822265626
1987,5,9,20,301.48365953125005
1987,5,9,21,302.48359734375
1987,5,9,22,302.10444275390626
1987,5,9,23,301.6797273730469
1987,5,10,0,301.7523669824219
1987,5,10,1,301.2619812988281
1987,5,10,2,298.7308331640625
1987,5,10,3,296.4422047753906
1987,5,10,4,296.45438363281255
1987,5,10,5,294.39999478515625
1987,5,10,6,294.54670219726563
1987,5,10,7,294.64004667968754
1987,5,10,8,291.89754387695314
1987,5,10,9,291.17267908203127
1987,5,10,10,290.2288363183594
1987,5,10,11,289.99379765625
1987,5,10,12,291.08674301757816
1987,5,10,13,290.8646855078125
1987,5,10,14,291.79487556640623
1987,5,10,15,294.837669296875
1987,5,10,16,296.238600546875
1987,5,10,17,298.75485322265627
1987,5,10,18,299.3942411132813
1987,5,10,19,299.1441090234375
1987,5,10,20,301.38102674804685
1987,5,10,21,302.01341722656247
1987,5,10,22,302.4139447070313
1987,5,10,23,302.7959493359375
1987,5,11,0,302.50186994140626
1987,5,11,1,303.2613761621094
1987,5,11,2,299.4099601171875
1987,5,11,3,299.1668912695313
1987,5,11,4,299.04095781250004
1987,5,11,5,297.74150837890625
1987,5,11,6,296.48728109375
1987,5,11,7,296.71973322265626
1987,5,11,8,296.12770810546874
1987,5,11,9,294.586678203125
1987,5,11,10,292.005580625
1987,5,11,11,291.9420955273438
1987,5,11,12,292.74638127929694
1987,5,11,13,292.7870919140625
1987,5,11,14,293.55194443359375
1987,5,11,15,295.8544526953125
1987,5,11,16,297.9094290136719
1987,5,11,17,300.2440349121094
1987,5,11,18,299.7439567773438
1987,5,11,19,300.162322265625
1987,5,11,20,301.96499986328126
1987,5,11,21,303.0512020507812
1987,5,11,22,302.3311178027344
1987,5,11,23,302.9146692480469
1987,5,12,0,302.30147525390623
1987,5,12,1,301.62389931640627
1987,5,12,2,298.9624337597656
1987,5,12,3,296.64046948242185
1987,5,12,4,297.4768527832031
1987,5,12,5,296.9591358398438
1987,5,12,6,296.1150096191406
1987,5,12,7,296.4563005859375
1987,5,12,8,295.43710265625003
1987,5,12,9,293.48457810546876
1987,5,12,10,292.09420392578124
1987,5,12,11,291.9622735449219
1987,5,12,12,292.1190890625
1987,5,12,13,292.05526741210934
1987,5,12,14,292.6437629101562
1987,5,12,15,295.017713125
1987,5,12,16,296.91435392578126
1987,5,12,17,299.30770014648436
1987,5,12,18,299.80540386718747
1987,5,12,19,299.6292836914063
1987,5,12,20,302.7026863183594
1987,5,12,21,304.4741551953125
1987,5,12,22,303.23235517578127
1987,5,12,23,301.67244349609376
1987,5,13,0,300.94813125976566
1987,5,13,1,300.09976652343755
1987,5,13,2,298.4830629296875
1987,5,13,3,297.23186431640625
1987,5,13,4,297.3001746972656
1987,5,13,5,295.94298455078126
1987,5,13,6,296.66540369140625
1987,5,13,7,296.73682826171876
1987,5,13,8,293.28623743164064
1987,5,13,9,292.66044895507815
1987,5,13,10,291.61696214843755
1987,5,13,11,291.45121988281255
1987,5,13,12,291.7962851953125
1987,5,13,13,291.42565378906255
1987,5,13,14,293.3272198828125
1987,5,13,15,296.20196347656247
1987,5,13,16,296.31394602539063
1987,5,13,17,299.42501307617187
1987,5,13,18,299.2333025097656
1987,5,13,19,298.9404116113281
1987,5,13,20,301.13481640625
1987,5,13,21,301.97931988281255
1987,5,13,22,302.1048037109375
1987,5,13,23,301.73036977539067
1987,5,14,0,300.25585511718754
1987,5,14,1,300.8786695898438
1987,5,14,2,300.1670393554688
1987,5,14,3,298.94095140625
1987,5,14,4,298.3667320117188
1987,5,14,5,297.7595958984375
1987,5,14,6,297.52802586914066
1987,5,14,7,297.55856993164065
1987,5,14,8,296.7124245996094
1987,5,14,9,293.8901892285156
1987,5,14,10,292.2270781640625
1987,5,14,11,292.26848387695316
1987,5,14,12,292.9313051855469
1987,5,14,13,292.9632642773438
1987,5,14,14,293.8601016796875
1987,5,14,15,296.7527295996094
1987,5,14,16,297.0098320703125
1987,5,14,17,300.6635196679687
1987,5,14,18,301.1493288085938
