year,month,day,hour,t2m
1987,1,6,14,300.5211828359375
1987,1,6,15,300.5227170351563
1987,1,6,16,300.5211952773438
1987,1,6,17,300.47320840624997
1987,1,6,18,300.3761626171875
1987,1,6,19,300.24968186328124
1987,1,6,20,300.10986196484373
1987,1,6,21,299.966525375
1987,1,6,22,299.95372255078126
1987,1,6,23,299.8789339921875
1987,1,7,0,299.8730116738281
1987,1,7,1,299.86215088867186
1987,1,7,2,299.92050863085933
1987,1,7,3,300.00914595703125
1987,1,7,4,300.082125953125
1987,1,7,5,300.18280237695313
1987,1,7,6,300.30493691406247
1987,1,7,7,300.38852564648437
1987,1,7,8,300.43393655078125
1987,1,7,9,300.4743948125
1987,1,7,10,300.48656176953125
1987,1,7,11,300.5686774980469
1987,1,7,12,300.68526285937503
1987,1,7,13,300.71341504296873
1987,1,7,14,300.71608889453125
1987,1,7,15,300.754641609375
1987,1,7,16,300.78060281250004
1987,1,7,17,300.73264760546874
1987,1,7,18,300.6117183359375
1987,1,7,19,300.4542118945312
1987,1,7,20,300.2842936875
1987,1,7,21,300.11115292773434
1987,1,7,22,300.01097528125
1987,1,7,23,299.9483995234375
1987,1,8,0,299.9160898398437
1987,1,8,1,299.91025987109373
1987,1,8,2,299.9571110234375
1987,1,8,3,300.0345623515625
1987,1,8,4,300.1117994609375
1987,1,8,5,300.06646903125
1987,1,8,6,300.016445125
1987,1,8,7,299.91271990820314
1987,1,8,8,300.02810571875
1987,1,8,9,300.18577446093747
1987,1,8,10,300.086174359375
1987,1,8,11,299.95605675
1987,1,8,12,299.463764390625
1987,1,8,13,298.78274590625
1987,1,8,14,298.5380365546875
1987,1,8,15,298.7314435
1987,1,8,16,298.99095643359374
1987,1,8,17,298.960388453125
1987,1,8,18,299.1007284882813
1987,1,8,19,299.23257699414063
1987,1,8,20,299.13018614062497
1987,1,8,21,298.8284359882813
1987,1,8,22,298.4846768867187
1987,1,8,23,298.8060180761719
1987,1,9,0,298.883786140625
1987,1,9,1,299.29009344726563
1987,1,9,2,299.50371410546876
1987,1,9,3,299.29969376953125
1987,1,9,4,299.4337146855469
1987,1,9,5,299.780834359375
1987,1,9,6,299.8315731074219
1987,1,9,7,299.3011354921875
1987,1,9,8,299.09841269335936
1987,1,9,9,299.2221917734375
1987,1,9,10,299.2974072617187
1987,1,9,11,299.0087781953125
1987,1,9,12,299.4243513710938
1987,1,9,13,299.73200493359377
1987,1,9,14,299.83347474804685
1987,1,9,15,298.7285862109375
1987,1,9,16,298.7471943515625
1987,1,9,17,299.3066826074219
1987,1,9,18,299.65936579687497
1987,1,9,19,299.82060958984374
1987,1,9,20,299.94497278125
1987,1,9,21,299.98608243554685
1987,1,9,22,300.3566583125
1987,1,9,23,300.38957575390623
1987,1,10,0,300.28453930468754
1987,1,10,1,299.0561637226562
1987,1,10,2,298.39298931835935
1987,1,10,3,298.7478255664062
1987,1,10,4,298.94890739453126
1987,1,10,5,298.58767728906247
1987,1,10,6,298.313454234375
1987,1,10,7,298.6596383359375
1987,1,10,8,299.1364668632812
1987,1,10,9,299.6063108164063
1987,1,10,10,299.8632401054687
1987,1,10,11,300.0457636015625
1987,1,10,12,300.16187020703126
1987,1,10,13,300.29307864453125
1987,1,10,14,300.2561054667969
1987,1,10,15,299.83671232617183
1987,1,10,16,299.8085866953125
1987,1,10,17,299.89195207812503
1987,1,10,18,299.7373214453125
1987,1,10,19,299.4965168261719
1987,1,10,20,299.310915890625
1987,1,10,21,299.471834109375
1987,1,10,22,299.34273872851566
1987,1,10,23,299.23209207226563
1987,1,11,0,298.8391998203125
1987,1,11,1,298.68222736328124
1987,1,11,2,298.8063997675781
1987,1,11,3,299.03970348828125
1987,1,11,4,299.3397157636719
1987,1,11,5,299.5857603398437
1987,1,11,6,299.71496122265626
1987,1,11,7,299.8919414921875
1987,1,11,8,300.105369515625
1987,1,11,9,300.29200786718746
1987,1,11,10,299.92514028125004
1987,1,11,11,300.10839025195315
1987,1,11,12,300.2497235039063
1987,1,11,13,300.36790752148437
1987,1,11,14,300.48052242187504
1987,1,11,15,300.525744703125
1987,1,11,16,300.50241103515623
1987,1,11,17,300.3372473632813
1987,1,11,18,300.2223914375
1987,1,11,19,300.0469003183594
1987,1,11,20,299.6144840644531
1987,1,11,21,299.05229387890626
1987,1,11,22,298.6742218300781
1987,1,11,23,298.53993122265626
1987,1,12,0,298.3819529921875
1987,1,12,1,298.4502445117187
1987,1,12,2,298.59497144140624
1987,1,12,3,298.987752
1987,1,12,4,299.158660421875
1987,1,12,5,298.8541472753906
1987,1,12,6,298.306828671875
1987,1,12,7,298.2649204570312
1987,1,12,8,298.8149688007813
1987,1,12,9,299.10303785156253
1987,1,12,10,299.046840859375
1987,1,12,11,299.4074971855469
1987,1,12,12,299.6619350507812
1987,1,12,13,299.56439349609377
1987,1,12,14,298.8617856191406
1987,1,12,15,298.66542371289063
1987,1,12,16,299.17137288671876
1987,1,12,17,299.036709375
1987,1,12,18,298.9170951035156
1987,1,12,19,299.4128564824219
1987,1,12,20,299.5521553710937
1987,1,12,21,299.62113177734375
1987,1,12,22,299.52474342187503
1987,1,12,23,298.86959085156246
1987,1,13,0,298.9287814726563
1987,1,13,1,299.07269338281253
1987,1,13,2,298.89187210937496
1987,1,13,3,298.8306925117188
1987,1,13,4,298.67024090625
1987,1,13,5,299.18674522265627
1987,1,13,6,298.86757030859377
1987,1,13,7,298.65181065429687
1987,1,13,8,298.5392646523438
1987,1,13,9,298.49050568945313
1987,1,13,10,299.02029904687504
1987,1,13,11,299.6129644746094
1987,1,13,12,299.44227039843753
1987,1,13,13,299.04461601953125
1987,1,13,14,298.893272515625
1987,1,13,15,298.86935602929685
1987,1,13,16,298.82997115625
1987,1,13,17,298.58700785546876
1987,1,13,18,298.88790661328125
1987,1,13,19,298.73571437109376
1987,1,13,20,298.5536822988281
1987,1,13,21,298.47504676367186
1987,1,13,22,298.25099177734376
1987,1,13,23,298.26425807617187
1987,1,14,0,298.4039524453125
1987,1,14,1,298.3166133691406
1987,1,14,2,298.1174255898437
1987,1,14,3,298.3634641328125
1987,1,14,4,298.723889671875
1987,1,14,5,299.06546009960937
1987,1,14,6,299.21666855859377
1987,1,14,7,299.31682309375003
1987,1,14,8,299.3865291757812
1987,1,14,9,299.43477957421874
1987,1,14,10,299.7541984257812
1987,1,14,11,299.817829421875
1987,1,14,12,299.9454215957031
1987,1,14,13,300.0366301796875
1987,1,14,14,300.1008770859375
1987,1,14,15,300.2269701796875
1987,1,14,16,300.5032836679688
1987,1,14,17,300.13354244140623
1987,1,14,18,299.66404296875
1987,1,14,19,299.621385734375
1987,1,14,20,299.56959353710937
1987,1,14,21,299.9508389746094
1987,1,14,22,298.84772579296873
1987,1,14,23,299.0177470703125
1987,1,15,0,298.954378578125
1987,1,15,1,298.8918842832031
1987,1,15,2,298.782475984375
1987,1,15,3,298.74079940429687
1987,1,15,4,298.7604130234375
1987,1,15,5,298.78475117187503
1987,1,15,6,299.0392658476562
1987,1,15,7,299.02615308203127
1987,1,15,8,298.9166804140625
1987,1,15,9,299.2134871230469
1987,1,15,10,298.55216204101566
1987,1,15,11,298.855591953125
1987,1,15,12,299.2091611601562
1987,1,15,13,298.8936916640625
1987,1,15,14,298.83114872851564
1987,1,15,15,298.81730585546876
1987,1,15,16,299.0454302011719
1987,1,15,17,298.9417571992187
1987,1,15,18,299.22426386914066
1987,1,15,19,299.0717355
1987,1,15,20,298.588681671875
1987,1,15,21,298.54605982421873
1987,1,15,22,298.52255296289064
1987,1,15,23,298.7958658125
1987,1,16,0,299.21006211718753
1987,1,16,1,299.29925927734377
1987,1,16,2,299.52678342773436
1987,1,16,3,299.6374611894532
1987,1,16,4,299.4580345273437
1987,1,16,5,299.29022246875
1987,1,16,6,299.1804989453125
1987,1,16,7,299.30448462109376
1987,1,16,8,299.1485662578125
1987,1,16,9,299.08018554296876
1987,1,16,10,299.6284644453125
1987,1,16,11,299.58066196875
1987,1,16,12,299.41253820507814
1987,1,16,13,299.00392210351566
1987,1,16,14,298.8047374140625
1987,1,16,15,298.7879198867187
1987,1,16,16,299.34304741796876
1987,1,16,17,299.68210328125
1987,1,16,18,299.9548291796875
1987,1,16,19,299.917376375
1987,1,16,20,299.54533893359377
1987,1,16,21,299.15031602734376
1987,1,16,22,298.7872104101562
1987,1,16,23,298.75900037109375
1987,1,17,0,298.84286787109374
1987,1,17,1,298.94744984765623
1987,1,17,2,299.20190503125
1987,1,17,3,299.11431776367186
1987,1,17,4,299.04807000585936
1987,1,17,5,299.072069140625
1987,1,17,6,299.191931859375
1987,1,17,7,299.31730840625
1987,1,17,8,299.33533915625
1987,1,17,9,299.56403837695314
1987,1,17,10,299.7087951132812
1987,1,17,11,299.82631888671875
1987,1,17,12,299.77390772265625
1987,1,17,13,299.834008546875
1987,1,17,14,299.882656359375
1987,1,17,15,299.79371009375
1987,1,17,16,299.6793610292969
1987,1,17,17,299.4816996835937
1987,1,17,18,299.2285147363281
1987,1,17,19,298.9344593007812
1987,1,17,20,298.88308631835935
1987,1,17,21,299.6033020234375
1987,1,17,22,300.1092759941406
1987,1,17,23,300.67981143945315
1987,1,18,0,300.919210765625
1987,1,18,1,300.926139328125
1987,1,18,2,300.87998683984375
1987,1,18,3,300.7612198671875
1987,1,18,4,300.5303899570313
1987,1,18,5,300.21601691210935
1987,1,18,6,300.20764354492184
1987,1,18,7,300.64082947656254
1987,1,18,8,301.00745314648435
1987,1,18,9,301.2725860429687
1987,1,18,10,301.1731289726563
1987,1,18,11,300.38488171484374
1987,1,18,12,300.6216035078125
1987,1,18,13,301.0857416738281
1987,1,18,14,300.73652618750003
1987,1,18,15,299.91820471875
1987,1,18,16,300.16307136328123
1987,1,18,17,299.9730263203125
1987,1,18,18,299.404366578125
1987,1,18,19,299.14831167187504
1987,1,18,20,299.283263703125
1987,1,18,21,299.803738609375
1987,1,18,22,299.29584175390625
1987,1,18,23,299.224459203125
1987,1,19,0,299.3277530703125
1987,1,19,1,299.8464773710938
1987,1,19,2,300.08030469921874
1987,1,19,3,299.91140671874996
1987,1,19,4,300.2469702363281
1987,1,19,5,300.54980947656253
1987,1,19,6,300.8511760058594
1987,1,19,7,301.1145003984375
1987,1,19,8,301.2112610507813
1987,1,19,9,301.24692780859374
1987,1,19,10,300.9842287460938
1987,1,19,11,300.94033125
1987,1,19,12,301.11797453515624
1987,1,19,13,301.14392028125
1987,1,19,14,301.05942369921877
1987,1,19,15,301.06135966015626
1987,1,19,16,301.03500975390625
1987,1,19,17,300.9405238789063
1987,1,19,18,300.4700512734375
1987,1,19,19,299.6927819765625
1987,1,19,20,299.5700338203125
1987,1,19,21,299.41188704882813
1987,1,19,22,299.2590150664062
1987,1,19,23,299.2782642734375
1987,1,20,0,299.8302149804688
1987,1,20,1,300.1499011640625
1987,1,20,2,300.42108936132814
1987,1,20,3,300.621142109375
1987,1,20,4,300.773403109375
1987,1,20,5,300.97675631640624
1987,1,20,6,301.08643005078125
1987,1,20,7,301.13805561328127
1987,1,20,8,301.1861129179688
1987,1,20,9,301.08912776367185
1987,1,20,10,300.2439074101563
1987,1,20,11,300.29263133984375
1987,1,20,12,300.3462122734375
1987,1,20,13,300.07521471289067
1987,1,20,14,299.90099438085934
1987,1,20,15,300.0423369472656
1987,1,20,16,299.94090855664064
1987,1,20,17,299.8548113984375
1987,1,20,18,299.9448854589844
1987,1,20,19,299.5385005996094
1987,1,20,20,299.1260617480469
1987,1,20,21,299.25450622265623
1987,1,20,22,299.0824795664063
1987,1,20,23,299.5662007578125
1987,1,21,0,299.81889866015626
1987,1,21,1,299.89257721875
1987,1,21,2,299.94198979296874
1987,1,21,3,299.7960991171875
1987,1,21,4,299.99933448437497
1987,1,21,5,300.0651776640625
1987,1,21,6,300.11557193164066
1987,1,21,7,300.268167625
1987,1,21,8,300.4908602109375
1987,1,21,9,300.70677446484376
1987,1,21,10,300.147434984375
1987,1,21,11,300.44359621484375
1987,1,21,12,300.6431322226562
1987,1,21,13,300.7409060585938
1987,1,21,14,300.69728887109375
1987,1,21,15,300.71025307421877
1987,1,21,16,300.67694552539064
1987,1,21,17,299.9870026015625
1987,1,21,18,298.95135038085937
1987,1,21,19,299.03628586718753
1987,1,21,20,299.34080867578126
1987,1,21,21,299.4240222265625
1987,1,21,22,299.27777496875
1987,1,21,23,299.2185451445312
1987,1,22,0,299.01878664453125
1987,1,22,1,298.9717685703125
1987,1,22,2,298.94136330078123
1987,1,22,3,298.7733720996094
1987,1,22,4,298.4427900449219
1987,1,22,5,298.7719750078125
1987,1,22,6,299.10377846484374
1987,1,22,7,299.3222226953125
1987,1,22,8,299.30962367773435
1987,1,22,9,299.066601078125
1987,1,22,10,299.5486605175781
1987,1,22,11,298.9502569257813
1987,1,22,12,299.35139251171876
1987,1,22,13,299.62285262890623
1987,1,22,14,299.8963179804687
1987,1,22,15,300.1190774414062
1987,1,22,16,300.24617725
1987,1,22,17,300.29463654296876
1987,1,22,18,300.29725778125
1987,1,22,19,300.2430006171875
1987,1,22,20,300.19294992578125
1987,1,22,21,300.1445635878906
1987,1,22,22,300.16502790625
1987,1,22,23,300.1213381484375
1987,1,23,0,300.09955031249996
1987,1,23,1,300.07371750585935
1987,1,23,2,300.0532708632813
1987,1,23,3,300.0517821835938
1987,1,23,4,300.10268770703124
1987,1,23,5,300.1966752109375
1987,1,23,6,300.087181828125
1987,1,23,7,299.91495118359376
1987,1,23,8,299.937265546875
1987,1,23,9,299.86806005468753
1987,1,23,10,299.9062136308594
1987,1,23,11,299.9448977617187
1987,1,23,12,299.93782333203126
1987,1,23,13,300.03041221093747
1987,1,23,14,300.12966971484377
1987,1,23,15,300.17767734765624
1987,1,23,16,300.0985353828125
1987,1,23,17,300.06473547265625
1987,1,23,18,299.41908061328127
1987,1,23,19,298.927386796875
1987,1,23,20,298.82720030664063
1987,1,23,21,298.9139730039063
1987,1,23,22,299.29946242578126
1987,1,23,23,299.3162073066406
1987,1,24,0,298.95656239648434
1987,1,24,1,298.90186883984376
1987,1,24,2,299.0323955292969
1987,1,24,3,299.2629514355469
1987,1,24,4,299.47671705078125
1987,1,24,5,299.705598796875
1987,1,24,6,299.9610539765625
1987,1,24,7,300.1268159492187
1987,1,24,8,300.211746328125
1987,1,24,9,300.26852133984374
1987,1,24,10,300.0736912421875
1987,1,24,11,299.989737921875
1987,1,24,12,299.9991398203125
1987,1,24,13,300.01725218554685
1987,1,24,14,299.9778544023437
1987,1,24,15,300.0641764140625
1987,1,24,16,300.04631310156253
1987,1,24,17,299.8608049023437
1987,1,24,18,299.18591636328125
1987,1,24,19,298.6744840390625
1987,1,24,20,298.7834219199219
1987,1,24,21,298.80102987890626
1987,1,24,22,298.51117219726564
1987,1,24,23,298.45767373828124
1987,1,25,0,298.0188669238281
1987,1,25,1,298.0377919140625
1987,1,25,2,298.32568615234374
1987,1,25,3,298.6913011523438
1987,1,25,4,299.027714140625
1987,1,25,5,299.33678761132813
1987,1,25,6,299.61756093164064
1987,1,25,7,299.7922741953125
1987,1,25,8,299.8999213359375
1987,1,25,9,299.9669395390625
1987,1,25,10,298.2170950703125
1987,1,25,11,298.21081702734375
1987,1,25,12,298.0757145957031
1987,1,25,13,298.14163133984374
1987,1,25,14,298.020760453125
1987,1,25,15,298.4269735742187
1987,1,25,16,298.6155928242187
1987,1,25,17,298.9302511875
1987,1,25,18,299.22278532812504
1987,1,25,19,299.34992098242185
1987,1,25,20,299.2938165664063
1987,1,25,21,298.79484576953126
1987,1,25,22,298.95195381054685
1987,1,25,23,298.5337964296875
1987,1,26,0,298.33364014257813
1987,1,26,1,298.22034346679686
1987,1,26,2,298.32409986132814
1987,1,26,3,298.7627409453125
1987,1,26,4,299.117573015625
1987,1,26,5,299.36367333398437
1987,1,26,6,298.75233418749997
1987,1,26,7,298.7611635390625
1987,1,26,8,298.90706982812503
1987,1,26,9,299.31089275195313
1987,1,26,10,299.0930496484375
1987,1,26,11,299.0383386015625
1987,1,26,12,299.05035312109374
1987,1,26,13,298.9689944960937
1987,1,26,14,298.92520826953125
1987,1,26,15,298.5250936171875
1987,1,26,16,298.19578878906253
1987,1,26,17,298.1756564375
1987,1,26,18,298.1931251796875
1987,1,26,19,298.1785246269531
1987,1,26,20,298.2869343261719
1987,1,26,21,298.3849368261719
1987,1,26,22,299.14035288281246
1987,1,26,23,299.1353828125
1987,1,27,0,299.3268457441406
1987,1,27,1,299.6341571328125
1987,1,27,2,299.8516340800781
1987,1,27,3,300.0475091835938
1987,1,27,4,300.15457417968753
1987,1,27,5,300.25799351367186
1987,1,27,6,300.32525603515626
1987,1,27,7,299.97716085546875
1987,1,27,8,299.7365415390625
1987,1,27,9,299.3514426054687
1987,1,27,10,298.6191412773437
1987,1,27,11,298.5722608671875
1987,1,27,12,298.7470649472656
1987,1,27,13,299.23910444921876
1987,1,27,14,299.43239069726565
1987,1,27,15,299.34736497656246
1987,1,27,16,299.18218880859376
1987,1,27,17,298.8372130527344
1987,1,27,18,298.5803435742188
1987,1,27,19,298.50071685546874
1987,1,27,20,298.3423148203125
1987,1,27,21,298.23989440625
1987,1,27,22,298.04769075
1987,1,27,23,298.3166165214844
1987,1,28,0,298.38282804296875
1987,1,28,1,298.23519085351563
1987,1,28,2,298.2540275078125
1987,1,28,3,298.50908705859376
1987,1,28,4,298.9541986132812
1987,1,28,5,299.3335171777344
1987,1,28,6,299.5764348125
1987,1,28,7,299.60226747265625
1987,1,28,8,299.6103247324219
1987,1,28,9,299.721047546875
1987,1,28,10,299.7363411894531
1987,1,28,11,299.94687088867187
1987,1,28,12,300.0990262324219
1987,1,28,13,300.208424515625
1987,1,28,14,300.21735237109374
1987,1,28,15,300.17428158593754
1987,1,28,16,299.8495994121094
1987,1,28,17,299.47208288671874
1987,1,28,18,299.26189440820315
1987,1,28,19,299.07182811132816
1987,1,28,20,298.9771666445312
1987,1,28,21,298.8487520195313
1987,1,28,22,298.2655032734375
1987,1,28,23,298.3255996289062
1987,1,29,0,298.41036557812504
1987,1,29,1,298.63098372265625
1987,1,29,2,298.5810580546875
1987,1,29,3,298.37589325390627
1987,1,29,4,298.3426811953125
1987,1,29,5,298.4656856640625
1987,1,29,6,298.53463546093747
1987,1,29,7,298.79589968359375
1987,1,29,8,299.131534375
1987,1,29,9,299.4038055898437
1987,1,29,10,299.5222566015625
1987,1,29,11,299.71319751562504
1987,1,29,12,299.83478406640626
1987,1,29,13,299.86773667773434
1987,1,29,14,299.6869608789063
1987,1,29,15,299.667382046875
1987,1,29,16,299.6359079453125
1987,1,29,17,299.479966453125
1987,1,29,18,299.27186255859374
1987,1,29,19,298.87962274804687
1987,1,29,20,298.58547162499997
1987,1,29,21,298.31389107421876
1987,1,29,22,298.08502258203123
1987,1,29,23,298.0497007695312
1987,1,30,0,298.36396255859376
1987,1,30,1,298.2229839609375
1987,1,30,2,298.0348468359375
1987,1,30,3,298.15179364453127
1987,1,30,4,298.528121875
1987,1,30,5,298.9068110332031
1987,1,30,6,299.28486320312504
1987,1,30,7,299.62847162109375
1987,1,30,8,299.87052280078126
1987,1,30,9,300.06840031640627
1987,1,30,10,298.48732413476563
1987,1,30,11,298.55788994531247
1987,1,30,12,298.4986217929688
1987,1,30,13,298.4144370761719
1987,1,30,14,298.49921263281254
1987,1,30,15,298.70497708984374
1987,1,30,16,299.24316151953127
1987,1,30,17,299.44391707421875
1987,1,30,18,299.494693859375
1987,1,30,19,299.5258051914063
1987,1,30,20,299.2909093242187
1987,1,30,21,299.19319763281254
1987,1,30,22,298.6099540820312
1987,1,30,23,298.33665231640623
1987,1,31,0,298.2959291152344
1987,1,31,1,298.27428736718747
1987,1,31,2,298.36574183789065
1987,1,31,3,298.298969640625
1987,1,31,4,298.1816352304687
1987,1,31,5,298.26894936328125
1987,1,31,6,298.5602154921875
1987,1,31,7,298.9124906484375
1987,1,31,8,299.21213659375
1987,1,31,9,299.2329731132813
1987,1,31,10,298.82929423437497
1987,1,31,11,299.011409671875
1987,1,31,12,299.01595266601566
1987,1,31,13,299.21098976171874
1987,1,31,14,299.42669187109374
1987,1,31,15,299.56441440625
1987,1,31,16,299.63529450390627
1987,1,31,17,299.19068334375
1987,1,31,18,298.6472355683594
1987,1,31,19,298.4886224023437
1987,1,31,20,298.42992494921873
1987,1,31,21,298.32626321875
1987,1,31,22,298.026206734375
1987,1,31,23,298.00177834375
1987,2,1,0,298.1328795078125
1987,2,1,1,298.14753911328125
1987,2,1,2,298.250840375
1987,2,1,3,298.65464411914064
1987,2,1,4,298.93370771875
1987,2,1,5,298.96427404101564
1987,2,1,6,298.67588791015623
1987,2,1,7,298.53474004296874
1987,2,1,8,298.6250685039063
1987,2,1,9,298.66674456249996
1987,2,1,10,298.41195690625
1987,2,1,11,298.3081023730469
1987,2,1,12,298.4015908632812
1987,2,1,13,298.54011715625
1987,2,1,14,298.5769144023438
1987,2,1,15,298.69036358007816
1987,2,1,16,298.8089963671875
1987,2,1,17,299.0155164140625
1987,2,1,18,299.0806676523438
1987,2,1,19,298.6940016816406
1987,2,1,20,298.65304015234375
1987,2,1,21,298.94112709765625
1987,2,1,22,298.7468345507813
1987,2,1,23,298.63410596874996
1987,2,2,0,298.28406941796874
1987,2,2,1,298.18511503125
1987,2,2,2,298.3196735136719
1987,2,2,3,298.2953963789063
1987,2,2,4,298.42576044726565
1987,2,2,5,298.7050737910156
1987,2,2,6,298.93959068164065
1987,2,2,7,298.8399663085938
1987,2,2,8,298.4666646933594
1987,2,2,9,298.33145436718746
1987,2,2,10,298.32979023828125
1987,2,2,11,298.2205168808594
1987,2,2,12,298.253199140625
1987,2,2,13,298.8170016875
1987,2,2,14,299.14185079101566
1987,2,2,15,299.0233674804688
1987,2,2,16,299.1869523691406
1987,2,2,17,299.1215563730469
1987,2,2,18,298.6696222890625
1987,2,2,19,298.3687121523438
1987,2,2,20,298.2012613554687
1987,2,2,21,298.1066208339844
1987,2,2,22,298.130415703125
1987,2,2,23,297.97525970898437
1987,2,3,0,298.51119158593747
1987,2,3,1,298.8437540292969
1987,2,3,2,298.8030771054688
1987,2,3,3,298.50158474804687
1987,2,3,4,298.38211676953125
1987,2,3,5,298.7946549355469
1987,2,3,6,299.08734617578125
1987,2,3,7,299.032206484375
1987,2,3,8,298.6140345292969
1987,2,3,9,298.90194791406253
1987,2,3,10,298.945130390625
1987,2,3,11,299.29759095898436
1987,2,3,12,299.5751197929688
1987,2,3,13,299.7321040234375
1987,2,3,14,299.84934284765626
1987,2,3,15,299.96220148046876
1987,2,3,16,299.95379874609375
1987,2,3,17,299.51986545507816
1987,2,3,18,299.0980631054687
1987,2,3,19,298.88216183789064
1987,2,3,20,298.5369585742187
1987,2,3,21,298.3754533769531
1987,2,3,22,298.3508638320312
1987,2,3,23,298.1499699121094
1987,2,4,0,298.12245033984374
1987,2,4,1,298.1908346992187
1987,2,4,2,298.71936734179684
1987,2,4,3,299.06558953125
1987,2,4,4,299.307988421875
1987,2,4,5,298.7122558691406
1987,2,4,6,298.71915244921877
1987,2,4,7,298.944315625
1987,2,4,8,299.204431125
1987,2,4,9,299.48356648828127
1987,2,4,10,298.93371680078127
1987,2,4,11,299.10321162109375
1987,2,4,12,299.2174846796875
1987,2,4,13,299.33213090625
1987,2,4,14,299.47763215234374
