year,month,day,hour,t2m
1967,1,11,9,277.4437814179687
1967,1,11,10,275.86507957031245
1967,1,11,11,275.81444370703116
1967,1,11,12,275.75197356054684
1967,1,11,13,275.77860441406244
1967,1,11,14,276.35203843554683
1967,1,11,15,278.18615024218747
1967,1,11,16,278.04271621875
1967,1,11,17,280.02504351171876
1967,1,11,18,280.0532038710938
1967,1,11,19,280.15968009570315
1967,1,11,20,281.833564
1967,1,11,21,282.8190838652344
1967,1,11,22,279.74947304296876
1967,1,11,23,280.6091545976562
1967,1,12,0,280.7593539687499
1967,1,12,1,280.75615601953115
1967,1,12,2,279.18179336328114
1967,1,12,3,277.90647153515613
1967,1,12,4,277.90732276562494
1967,1,12,5,276.77578269921867
1967,1,12,6,276.7092646933593
1967,1,12,7,276.6066717656249
1967,1,12,8,276.2499888359374
1967,1,12,9,276.44345327148426
1967,1,12,10,275.07253153124987
1967,1,12,11,275.0182393437499
1967,1,12,12,274.89937819531235
1967,1,12,13,275.0074186054686
1967,1,12,14,276.5902362226562
1967,1,12,15,278.5252151640625
1967,1,12,16,278.3295335898438
1967,1,12,17,282.6981095585938
1967,1,12,18,282.7739714003907
1967,1,12,19,282.77688853906255
1967,1,12,20,284.5704373085938
1967,1,12,21,285.42018157031254
1967,1,12,22,281.05115441601566
1967,1,12,23,282.8910293398437
1967,1,13,0,283.1476431757812
1967,1,13,1,283.2209483847656
1967,1,13,2,281.74140987304685
1967,1,13,3,281.4135906953125
1967,1,13,4,281.2505414453125
1967,1,13,5,278.59500154687487
1967,1,13,6,278.219549939453
1967,1,13,7,278.4237429101561
1967,1,13,8,278.9463185546874
1967,1,13,9,279.7834510117186
1967,1,13,10,280.4857672480467
1967,1,13,11,280.2446526093748
1967,1,13,12,280.39637507031233
1967,1,13,13,280.4247108164061
1967,1,13,14,282.28946429492186
1967,1,13,15,284.1373311679688
1967,1,13,16,283.6947123046876
1967,1,13,17,286.63703104492197
1967,1,13,18,286.5380298710939
1967,1,13,19,286.71821260546886
1967,1,13,20,287.8961420703126
1967,1,13,21,288.9508617929688
1967,1,13,22,286.4375251367188
1967,1,13,23,286.6077892714844
1967,1,14,0,286.87255233203126
1967,1,14,1,286.9822261542969
1967,1,14,2,286.56024205468754
1967,1,14,3,287.3542242539063
1967,1,14,4,287.6769571054688
1967,1,14,5,288.2324245898438
1967,1,14,6,288.6850624609375
1967,1,14,7,289.46763366406253
1967,1,14,8,290.1052996132813
1967,1,14,9,289.69668841015624
1967,1,14,10,289.9871050429688
1967,1,14,11,289.89696650390624
1967,1,14,12,289.7105789785156
1967,1,14,13,289.34409373828123
1967,1,14,14,289.4121198535156
1967,1,14,15,289.2753119335937
1967,1,14,16,289.3557188710937
1967,1,14,17,288.29187168164077
1967,1,14,18,287.9057660195313
1967,1,14,19,289.44552287499994
1967,1,14,20,288.5043383496094
1967,1,14,21,287.71125929882817
1967,1,14,22,287.67040594335936
1967,1,14,23,287.77026321093746
1967,1,15,0,287.4302783710938
1967,1,15,1,287.2925565273438
1967,1,15,2,287.2140183359375
1967,1,15,3,286.97522689062504
1967,1,15,4,287.016105921875
1967,1,15,5,286.88744711132813
1967,1,15,6,286.87507076171875
1967,1,15,7,286.9082953808594
1967,1,15,8,286.4380779648438
1967,1,15,9,285.6575092421875
1967,1,15,10,286.17627873046877
1967,1,15,11,286.01552804492184
1967,1,15,12,286.04318179296877
1967,1,15,13,286.53162062109374
1967,1,15,14,286.39877129492186
1967,1,15,15,286.57858602148434
1967,1,15,16,286.43196773437506
1967,1,15,17,287.4640057617188
1967,1,15,18,287.4048763867188
1967,1,15,19,287.2644513710938
1967,1,15,20,287.30763792968753
1967,1,15,21,287.59249923828133
1967,1,15,22,285.0045654492188
1967,1,15,23,285.03544932812497
1967,1,16,0,285.03996425390625
1967,1,16,1,285.12035205273435
1967,1,16,2,283.22678072460934
1967,1,16,3,281.39163450781246
1967,1,16,4,281.1549314414062
1967,1,16,5,279.5459015742187
1967,1,16,6,279.53369943749993
1967,1,16,7,279.46153795703117
1967,1,16,8,278.0416811562499
1967,1,16,9,277.6188210312499
1967,1,16,10,275.70053422070305
1967,1,16,11,275.54210958593745
1967,1,16,12,275.4183471562499
1967,1,16,13,275.35780878124996
1967,1,16,14,276.28231525390623
1967,1,16,15,277.5013009140625
1967,1,16,16,277.45609658984375
1967,1,16,17,280.55714097070313
1967,1,16,18,280.5978162695313
1967,1,16,19,280.7175857617188
1967,1,16,20,282.5803326835938
1967,1,16,21,282.86777694921875
1967,1,16,22,280.01692233789066
1967,1,16,23,281.4934272382812
1967,1,17,0,282.3509880234374
1967,1,17,1,281.90834789843734
1967,1,17,2,280.2805665429686
1967,1,17,3,279.6687367031249
1967,1,17,4,279.5997406914062
1967,1,17,5,278.8624235234374
1967,1,17,6,278.2951150742187
1967,1,17,7,278.3674124492187
1967,1,17,8,276.2433484921873
1967,1,17,9,277.144181910156
1967,1,17,10,276.5714212207029
1967,1,17,11,276.6425570546873
1967,1,17,12,276.5578669023436
1967,1,17,13,276.2862774648436
1967,1,17,14,279.39676179687496
1967,1,17,15,281.639282109375
1967,1,17,16,281.3775223359375
1967,1,17,17,285.30527250000006
1967,1,17,18,285.19022598437505
1967,1,17,19,285.211277701172
1967,1,17,20,286.73901723046885
1967,1,17,21,287.51113945312505
1967,1,17,22,283.30550171093756
1967,1,17,23,283.93841990625
1967,1,18,0,284.5354480390624
1967,1,18,1,284.2526187597655
1967,1,18,2,282.54716900976547
1967,1,18,3,280.4817756054686
1967,1,18,4,280.41347947851546
1967,1,18,5,278.9505645273436
1967,1,18,6,278.91965949804677
1967,1,18,7,278.8284792187499
1967,1,18,8,278.9032587656249
1967,1,18,9,279.4342402539062
1967,1,18,10,278.40957271484365
1967,1,18,11,278.2467576933593
1967,1,18,12,278.2422259531249
1967,1,18,13,278.1813841308593
1967,1,18,14,280.66731117773435
1967,1,18,15,282.56177331054687
1967,1,18,16,283.6240512929688
1967,1,18,17,286.8565858652344
1967,1,18,18,287.02017303906257
1967,1,18,19,287.1870780097657
1967,1,18,20,288.1616986757813
1967,1,18,21,288.3412369453125
1967,1,18,22,285.7191768710938
1967,1,18,23,285.4287892617187
1967,1,19,0,285.2597336484374
1967,1,19,1,285.21460920312495
1967,1,19,2,283.3804051054687
1967,1,19,3,281.6081543652343
1967,1,19,4,281.54311028906244
1967,1,19,5,280.8460407187499
1967,1,19,6,280.8808916523436
1967,1,19,7,281.0026176328124
1967,1,19,8,280.77656080664053
1967,1,19,9,280.4988023007811
1967,1,19,10,280.6030358281249
1967,1,19,11,280.41240020898425
1967,1,19,12,280.62131122851554
1967,1,19,13,280.22079866796867
1967,1,19,14,281.12741599414056
1967,1,19,15,284.22207616015623
1967,1,19,16,285.38932951953126
1967,1,19,17,288.4777246210938
1967,1,19,18,288.73670443750007
1967,1,19,19,288.87519058593756
1967,1,19,20,289.8427314882813
1967,1,19,21,290.09704251953127
1967,1,19,22,287.11440787500004
1967,1,19,23,287.26996743945307
1967,1,20,0,287.12611722460935
1967,1,20,1,286.80139996093743
1967,1,20,2,284.9734035390624
1967,1,20,3,282.55025783593743
1967,1,20,4,282.48157190624994
1967,1,20,5,281.2906331835937
1967,1,20,6,281.24447914062495
1967,1,20,7,281.23676266406244
1967,1,20,8,281.1116819589843
1967,1,20,9,281.0849758320312
1967,1,20,10,279.85535926562494
1967,1,20,11,279.9674188710937
1967,1,20,12,280.02084801562495
1967,1,20,13,279.9969811347656
1967,1,20,14,280.7179194882812
1967,1,20,15,282.884640875
1967,1,20,16,282.9606186875
1967,1,20,17,286.363183544922
1967,1,20,18,286.5239408437501
1967,1,20,19,286.37808541796886
1967,1,20,20,287.5987127460939
1967,1,20,21,287.91036922265636
1967,1,20,22,285.51661090234387
1967,1,20,23,285.9288647148437
1967,1,21,0,286.50214673046867
1967,1,21,1,287.5429523398437
1967,1,21,2,286.43258755078125
1967,1,21,3,284.90786351171874
1967,1,21,4,284.2270424023436
1967,1,21,5,283.81261180859366
1967,1,21,6,284.10559237499996
1967,1,21,7,284.2474076230468
1967,1,21,8,283.6804809804687
1967,1,21,9,284.02116057617184
1967,1,21,10,283.46231766015626
1967,1,21,11,283.36467932812496
1967,1,21,12,283.17318037890624
1967,1,21,13,283.1553689882812
1967,1,21,14,283.39386254101566
1967,1,21,15,284.4864482734376
1967,1,21,16,284.10352995898444
1967,1,21,17,286.18358495898445
1967,1,21,18,285.8348935625001
1967,1,21,19,285.84200954101567
1967,1,21,20,287.36766426171886
1967,1,21,21,288.5647233906251
1967,1,21,22,286.6182867773438
1967,1,21,23,287.26708710156254
1967,1,22,0,287.1409911015625
1967,1,22,1,287.20724572070316
1967,1,22,2,286.58443717968754
1967,1,22,3,285.9574232949219
1967,1,22,4,285.96655688281254
1967,1,22,5,285.37409223828126
1967,1,22,6,285.3062418828125
1967,1,22,7,285.4480064257813
1967,1,22,8,285.1269958144531
1967,1,22,9,285.3569378984375
1967,1,22,10,285.1031840859375
1967,1,22,11,284.92382387890626
1967,1,22,12,284.97624032421874
1967,1,22,13,284.9546516445313
1967,1,22,14,286.85653444531255
1967,1,22,15,288.4357132070313
1967,1,22,16,289.0975371328126
1967,1,22,17,291.4578001308595
1967,1,22,18,291.4121301953126
1967,1,22,19,291.4119810078126
1967,1,22,20,291.6416362031251
1967,1,22,21,291.6969355488282
1967,1,22,22,288.9185684648439
1967,1,22,23,289.4714548769532
1967,1,23,0,289.56891647265627
1967,1,23,1,289.7982639414063
1967,1,23,2,288.70327569726567
1967,1,23,3,287.07841872070316
1967,1,23,4,287.10456655078127
1967,1,23,5,286.4706085722657
1967,1,23,6,286.6448298964844
1967,1,23,7,286.7785865566407
1967,1,23,8,286.74151604101564
1967,1,23,9,287.6152036757813
1967,1,23,10,286.3426902832031
1967,1,23,11,286.39073740234375
1967,1,23,12,286.46935675000003
1967,1,23,13,286.4641894648438
1967,1,23,14,288.0320375253907
1967,1,23,15,289.3717799765626
1967,1,23,16,289.04531232812514
1967,1,23,17,291.91074760351574
1967,1,23,18,291.875526388672
1967,1,23,19,291.7557167714845
1967,1,23,20,292.6237572714845
1967,1,23,21,292.09668225781263
1967,1,23,22,288.31649112109386
1967,1,23,23,289.0013690664063
1967,1,24,0,288.73561644531253
1967,1,24,1,288.81594714843754
1967,1,24,2,287.4354506679688
1967,1,24,3,285.95231285546873
1967,1,24,4,286.1882208984375
1967,1,24,5,285.13905092773433
1967,1,24,6,285.1111744980468
1967,1,24,7,285.21410041015616
1967,1,24,8,284.79626649999994
1967,1,24,9,285.102692
1967,1,24,10,283.66864861718744
1967,1,24,11,283.6708637089843
1967,1,24,12,283.80749096093746
1967,1,24,13,283.721920125
1967,1,24,14,285.8463181582032
1967,1,24,15,289.1389191640626
1967,1,24,16,288.9647287500001
1967,1,24,17,292.04540423437516
1967,1,24,18,291.91895783789073
1967,1,24,19,291.79022016406265
1967,1,24,20,292.26484647656264
1967,1,24,21,292.4963474765627
1967,1,24,22,290.671849734375
1967,1,24,23,290.95842136718744
1967,1,25,0,290.70418741015607
1967,1,25,1,290.34990933593735
1967,1,25,2,288.06528563476553
1967,1,25,3,286.7021044121093
1967,1,25,4,287.15821558789065
1967,1,25,5,286.45787456640625
1967,1,25,6,285.3700135234374
1967,1,25,7,285.6485336699218
1967,1,25,8,285.26497720312494
1967,1,25,9,285.3277662148437
1967,1,25,10,285.3253341874999
1967,1,25,11,285.6856155703124
1967,1,25,12,285.7757139062499
1967,1,25,13,285.7749205781249
1967,1,25,14,287.15330191015624
1967,1,25,15,289.1175458867188
1967,1,25,16,288.8147185117188
1967,1,25,17,291.0112525742189
1967,1,25,18,290.5879502382814
1967,1,25,19,291.3383338281251
1967,1,25,20,292.6092987226563
1967,1,25,21,292.9798075390626
1967,1,25,22,288.88530415625013
1967,1,25,23,289.23032369531256
1967,1,26,0,289.3036819863281
1967,1,26,1,289.1403620273437
1967,1,26,2,288.24691369726565
1967,1,26,3,288.69041352343754
1967,1,26,4,288.64655374218756
1967,1,26,5,288.2762256367188
1967,1,26,6,288.3462889765625
1967,1,26,7,288.2328107148438
1967,1,26,8,288.2487077304688
1967,1,26,9,287.87956894531254
1967,1,26,10,288.29564118945314
1967,1,26,11,288.0417922929688
1967,1,26,12,287.8855167617188
1967,1,26,13,287.8903706367188
1967,1,26,14,290.02365160937507
1967,1,26,15,291.92844651367193
1967,1,26,16,292.0378319570313
1967,1,26,17,293.33965085546885
1967,1,26,18,293.0338199296876
1967,1,26,19,292.83412601171887
1967,1,26,20,293.66933184570325
1967,1,26,21,293.6883725898438
1967,1,26,22,291.18454651171885
1967,1,26,23,291.30857546875006
1967,1,27,0,291.92740961718755
1967,1,27,1,291.96187705078125
1967,1,27,2,290.9293404335938
1967,1,27,3,291.4459703027344
1967,1,27,4,292.1475604375
1967,1,27,5,290.94012323632813
1967,1,27,6,291.24655215625
1967,1,27,7,291.7483818515625
1967,1,27,8,290.18135957421873
1967,1,27,9,289.1480546171874
1967,1,27,10,284.8889421874999
1967,1,27,11,283.27274052343745
1967,1,27,12,282.93751570117183
1967,1,27,13,283.02554421289057
1967,1,27,14,282.29620627343746
1967,1,27,15,282.13687125781246
1967,1,27,16,282.2664361953125
1967,1,27,17,282.82365361328124
1967,1,27,18,282.9824995859375
1967,1,27,19,283.04266764843754
1967,1,27,20,284.01449721875
1967,1,27,21,284.5286282734375
1967,1,27,22,282.1695284863281
1967,1,27,23,282.3179684296874
1967,1,28,0,282.2645048046874
1967,1,28,1,282.21760532812493
1967,1,28,2,280.8072867734374
1967,1,28,3,280.0551816054687
1967,1,28,4,279.97992372656245
1967,1,28,5,278.46122466601554
1967,1,28,6,278.3351789374999
1967,1,28,7,278.24629330859364
1967,1,28,8,277.2705515996093
1967,1,28,9,276.6062034101562
1967,1,28,10,275.70385358789053
1967,1,28,11,275.78477272265616
1967,1,28,12,275.85147244140614
1967,1,28,13,275.8717669492187
1967,1,28,14,277.7161477226562
1967,1,28,15,279.21951390234375
1967,1,28,16,279.2493794375
1967,1,28,17,283.25580900585936
1967,1,28,18,283.67023219335937
1967,1,28,19,283.97588741015625
1967,1,28,20,285.64720553710936
1967,1,28,21,286.4504633359375
1967,1,28,22,283.7693317226562
1967,1,28,23,284.18966663476556
1967,1,29,0,284.4403771835936
1967,1,29,1,284.31448333007796
1967,1,29,2,281.43067708007794
1967,1,29,3,279.86610292187487
1967,1,29,4,279.8603331855467
1967,1,29,5,278.0236091992186
1967,1,29,6,278.12632437304677
1967,1,29,7,278.0449365507811
1967,1,29,8,277.0734150976561
1967,1,29,9,277.4270039589842
1967,1,29,10,276.4720423808592
1967,1,29,11,276.38588037304663
1967,1,29,12,276.59856514062477
1967,1,29,13,276.3481465234373
1967,1,29,14,281.84253230468744
1967,1,29,15,283.76350013671873
1967,1,29,16,283.49347969531254
1967,1,29,17,286.8626004570313
1967,1,29,18,286.78771835546877
1967,1,29,19,286.7958796835938
1967,1,29,20,287.90701136132816
1967,1,29,21,288.447951109375
1967,1,29,22,284.5594494433594
1967,1,29,23,285.0824271445312
1967,1,30,0,285.3529509648436
1967,1,30,1,285.62555360351547
1967,1,30,2,283.6772047421873
1967,1,30,3,281.93001789257795
1967,1,30,4,282.3336583027342
1967,1,30,5,281.5618572070311
1967,1,30,6,281.71907367187487
1967,1,30,7,281.71207553906237
1967,1,30,8,280.68303193749983
1967,1,30,9,281.16557353124983
1967,1,30,10,280.1120644218748
1967,1,30,11,280.0466136503905
1967,1,30,12,279.73436182031236
1967,1,30,13,279.3069662128905
1967,1,30,14,285.37655005078125
1967,1,30,15,286.7681619121094
1967,1,30,16,286.3570125898438
1967,1,30,17,289.4626638808595
1967,1,30,18,289.4899323281251
1967,1,30,19,289.6378835781251
1967,1,30,20,290.3815940898438
1967,1,30,21,290.6144324101563
1967,1,30,22,287.42194500000005
1967,1,30,23,287.73849309765626
1967,1,31,0,288.1894872167969
1967,1,31,1,288.3654421152343
1967,1,31,2,286.17265
1967,1,31,3,285.7130931503906
1967,1,31,4,284.79523717578115
1967,1,31,5,284.2607812265624
1967,1,31,6,284.3398889882812
1967,1,31,7,286.20241936328125
1967,1,31,8,287.00744500390624
1967,1,31,9,286.38074084960937
1967,1,31,10,285.9582977441406
1967,1,31,11,285.0296906718749
1967,1,31,12,284.94574597656236
1967,1,31,13,284.9020092734374
1967,1,31,14,287.02916728515623
1967,1,31,15,288.49421694531253
1967,1,31,16,288.72034543750004
1967,1,31,17,291.18070755468756
1967,1,31,18,290.93520316406256
1967,1,31,19,290.8836172207032
1967,1,31,20,291.3402062304688
1967,1,31,21,291.41161184960947
1967,1,31,22,289.1623985175782
1967,1,31,23,289.48871993359376
1967,2,1,0,289.4950628007813
1967,2,1,1,289.4013229492187
1967,2,1,2,287.8833916640624
1967,2,1,3,286.8516627636718
1967,2,1,4,287.0487723828124
1967,2,1,5,286.5563246171874
1967,2,1,6,286.6138895781249
1967,2,1,7,286.56030302539057
1967,2,1,8,285.77750999609367
1967,2,1,9,286.1411416562499
1967,2,1,10,285.71574605078115
1967,2,1,11,285.66883741210927
1967,2,1,12,286.01116383789054
1967,2,1,13,285.8989722539062
1967,2,1,14,287.4359460546875
1967,2,1,15,289.7170145507813
1967,2,1,16,289.1993740800782
1967,2,1,17,292.3230883437501
1967,2,1,18,292.0636846308594
1967,2,1,19,291.89605138671885
1967,2,1,20,291.90283699609387
1967,2,1,21,291.7192565253907
1967,2,1,22,288.78187311718756
1967,2,1,23,289.12571772851567
1967,2,2,0,289.23886834374997
1967,2,2,1,289.40855645703124
1967,2,2,2,287.48085944921877
1967,2,2,3,287.34617358398435
1967,2,2,4,287.493343484375
1967,2,2,5,287.28910169140624
1967,2,2,6,287.33772890234377
1967,2,2,7,287.4781652070313
1967,2,2,8,287.8294490664063
1967,2,2,9,288.2129952460938
1967,2,2,10,288.42087870703125
1967,2,2,11,288.6047026445313
1967,2,2,12,288.81964489062506
1967,2,2,13,288.8643750546875
1967,2,2,14,290.0412613496094
1967,2,2,15,290.99034219531256
1967,2,2,16,290.4849335000001
1967,2,2,17,293.43840377734386
1967,2,2,18,293.9416802539063
1967,2,2,19,293.5698774472657
1967,2,2,20,294.524322404297
1967,2,2,21,294.6987835175782
1967,2,2,22,291.6134378652344
1967,2,2,23,291.8463121738282
1967,2,3,0,292.13544829492196
1967,2,3,1,292.3242311914063
1967,2,3,2,291.2428074257813
1967,2,3,3,290.6396213261719
1967,2,3,4,291.01681963671876
1967,2,3,5,289.74432358203126
1967,2,3,6,289.3566205429687
1967,2,3,7,288.94523886718747
1967,2,3,8,287.0433267285156
1967,2,3,9,285.5908010371093
1967,2,3,10,284.8306368789062
1967,2,3,11,284.63054291406246
1967,2,3,12,284.43066042187496
1967,2,3,13,284.29723724218746
1967,2,3,14,283.7384945742187
1967,2,3,15,283.39643869726564
1967,2,3,16,283.3466492871094
1967,2,3,17,284.1517070175782
1967,2,3,18,284.4037768164063
1967,2,3,19,284.631541953125
1967,2,3,20,285.0135931953125
1967,2,3,21,285.4498327089844
1967,2,3,22,284.44956353515624
1967,2,3,23,284.43132900781245
1967,2,4,0,284.48870624609367
1967,2,4,1,284.38506574023427
1967,2,4,2,283.68329467578116
1967,2,4,3,282.9898862109374
1967,2,4,4,282.90901666015617
1967,2,4,5,282.2071456757812
1967,2,4,6,282.0600147968749
1967,2,4,7,281.97621619921864
1967,2,4,8,281.6223382089842
