year,month,day,hour,t2m
2023,1,9,16,299.60369298828124
2023,1,9,17,299.9571216796875
2023,1,9,18,300.19524416992186
2023,1,9,19,300.11702561328127
2023,1,9,20,300.1717903789062
2023,1,9,21,300.21353853515626
2023,1,9,22,299.6165391796875
2023,1,9,23,299.1139575136719
2023,1,10,0,298.782231921875
2023,1,10,1,298.8227141015625
2023,1,10,2,298.9855562304688
2023,1,10,3,299.32909205468746
2023,1,10,4,299.54243406640626
2023,1,10,5,299.69953327734373
2023,1,10,6,299.7606008007813
2023,1,10,7,299.767025015625
2023,1,10,8,299.8230124902344
2023,1,10,9,299.76980705078125
2023,1,10,10,299.94706475390626
2023,1,10,11,299.819656265625
2023,1,10,12,299.9627956425781
2023,1,10,13,299.95754526171874
2023,1,10,14,300.01835340625
2023,1,10,15,299.88159296875
2023,1,10,16,299.54015736328125
2023,1,10,17,299.266660546875
2023,1,10,18,299.0018413984375
2023,1,10,19,299.14921202734376
2023,1,10,20,299.4968108144531
2023,1,10,21,299.56599354882815
2023,1,10,22,300.48744547265625
2023,1,10,23,300.42032719335936
2023,1,11,0,300.20760794531253
2023,1,11,1,299.92589112890624
2023,1,11,2,299.4037133515625
2023,1,11,3,299.17672520117185
2023,1,11,4,299.28543925781247
2023,1,11,5,299.3738659335938
2023,1,11,6,299.3557122734375
2023,1,11,7,299.4703513828125
2023,1,11,8,299.21257566796874
2023,1,11,9,299.58178179101566
2023,1,11,10,300.110934125
2023,1,11,11,300.18683131640626
2023,1,11,12,300.1311295234375
2023,1,11,13,299.82864162890627
2023,1,11,14,299.32749591015624
2023,1,11,15,298.88763486914064
2023,1,11,16,298.6906967265625
2023,1,11,17,298.61022441796877
2023,1,11,18,298.6136857304688
2023,1,11,19,298.6504599609375
2023,1,11,20,298.72838386328124
2023,1,11,21,298.6952599199219
2023,1,11,22,299.3569685273437
2023,1,11,23,298.97712514453127
2023,1,12,0,298.8539539472656
2023,1,12,1,298.80944848828125
2023,1,12,2,298.97117020703126
2023,1,12,3,299.27274122070315
2023,1,12,4,299.66498308984376
2023,1,12,5,299.84223255078126
2023,1,12,6,299.65634398046876
2023,1,12,7,298.9777873183594
2023,1,12,8,298.7380229609375
2023,1,12,9,298.75042589453125
2023,1,12,10,299.5067134023438
2023,1,12,11,299.6884544042969
2023,1,12,12,299.846285453125
2023,1,12,13,300.0521731542969
2023,1,12,14,300.1318010039063
2023,1,12,15,300.19434030273436
2023,1,12,16,300.0372603828125
2023,1,12,17,299.2142012089844
2023,1,12,18,298.748456015625
2023,1,12,19,298.83445483789063
2023,1,12,20,298.9613023046875
2023,1,12,21,298.769479203125
2023,1,12,22,298.5296295273438
2023,1,12,23,298.75244932421873
2023,1,13,0,298.80860911328125
2023,1,13,1,298.90633634765624
2023,1,13,2,299.176606859375
2023,1,13,3,299.3894773847656
2023,1,13,4,299.4940013164063
2023,1,13,5,299.60396713867186
2023,1,13,6,299.7126536074219
2023,1,13,7,299.6410064316406
2023,1,13,8,299.3517158046875
2023,1,13,9,299.32808677343746
2023,1,13,10,299.388960640625
2023,1,13,11,299.5177827519531
2023,1,13,12,299.4909676289063
2023,1,13,13,299.47122365625
2023,1,13,14,299.3254412441406
2023,1,13,15,299.06822414453126
2023,1,13,16,298.8719955625
2023,1,13,17,298.981490265625
2023,1,13,18,299.1309879609375
2023,1,13,19,299.00283103124997
2023,1,13,20,298.4898732363281
2023,1,13,21,298.40055977734374
2023,1,13,22,299.5766533808594
2023,1,13,23,299.6805073984375
2023,1,14,0,299.4281130273437
2023,1,14,1,299.0477797421875
2023,1,14,2,299.10604726953125
2023,1,14,3,299.3650826308594
2023,1,14,4,299.55808455468747
2023,1,14,5,299.507742015625
2023,1,14,6,299.26312631250005
2023,1,14,7,298.9578057578125
2023,1,14,8,299.14898034375
2023,1,14,9,299.0055493183594
2023,1,14,10,299.044859453125
2023,1,14,11,298.9637343867188
2023,1,14,12,298.87061933203125
2023,1,14,13,299.0646994492187
2023,1,14,14,299.3149693378906
2023,1,14,15,299.5353031367187
2023,1,14,16,299.6276924765625
2023,1,14,17,299.5049735800781
2023,1,14,18,299.07003990625
2023,1,14,19,298.6144478867187
2023,1,14,20,298.28036673046876
2023,1,14,21,298.127949375
2023,1,14,22,298.5523047792969
2023,1,14,23,298.452744890625
2023,1,15,0,298.77454679296875
2023,1,15,1,299.11825411328124
2023,1,15,2,299.4219965742188
2023,1,15,3,299.72872508984375
2023,1,15,4,299.883537515625
2023,1,15,5,299.69577647851565
2023,1,15,6,299.41311415820314
2023,1,15,7,299.039309015625
2023,1,15,8,298.8440270351563
2023,1,15,9,298.7227830234375
2023,1,15,10,298.22847576953126
2023,1,15,11,298.02043956640625
2023,1,15,12,298.24401996289066
2023,1,15,13,298.7250610585938
2023,1,15,14,299.0804205117187
2023,1,15,15,299.4475266953125
2023,1,15,16,299.4406778710937
2023,1,15,17,299.23445600390625
2023,1,15,18,299.08714380078123
2023,1,15,19,298.8452539570312
2023,1,15,20,298.61327750390626
2023,1,15,21,298.335876625
2023,1,15,22,298.53949632421876
2023,1,15,23,298.6968558222656
2023,1,16,0,298.809607640625
2023,1,16,1,298.9342661328125
2023,1,16,2,299.2461622421875
2023,1,16,3,299.5994225117188
2023,1,16,4,299.6858724296875
2023,1,16,5,299.68794071484376
2023,1,16,6,299.78317124804687
2023,1,16,7,299.64650899609376
2023,1,16,8,299.589481015625
2023,1,16,9,299.5430346171875
2023,1,16,10,299.19581125390624
2023,1,16,11,299.38117405273437
2023,1,16,12,299.56978814648437
2023,1,16,13,299.43899323242186
2023,1,16,14,299.39463042968754
2023,1,16,15,299.39086912304685
2023,1,16,16,299.68312103515626
2023,1,16,17,299.35906008593753
2023,1,16,18,299.28102201171873
2023,1,16,19,298.84941648828124
2023,1,16,20,298.59843244335934
2023,1,16,21,299.0749775429687
2023,1,16,22,299.8323973339844
2023,1,16,23,299.5910648769531
2023,1,17,0,299.2216936171875
2023,1,17,1,299.0129847246094
2023,1,17,2,299.41318263476563
2023,1,17,3,299.87538444140625
2023,1,17,4,299.9094041171875
2023,1,17,5,299.4710723398437
2023,1,17,6,299.13979777734374
2023,1,17,7,299.5127452890625
2023,1,17,8,299.76909940625
2023,1,17,9,299.9466879296875
2023,1,17,10,300.50351353125
2023,1,17,11,300.5048405449219
2023,1,17,12,300.49991867968754
2023,1,17,13,300.5396754921875
2023,1,17,14,300.58142655859376
2023,1,17,15,300.5598526347656
2023,1,17,16,300.4532632226563
2023,1,17,17,300.34665923437495
2023,1,17,18,300.2264914726562
2023,1,17,19,299.8487763359375
2023,1,17,20,299.78715787304685
2023,1,17,21,299.2948466933594
2023,1,17,22,299.737888453125
2023,1,17,23,299.3261166210938
2023,1,18,0,298.87628204296874
2023,1,18,1,298.8106997734375
2023,1,18,2,298.9941751953125
2023,1,18,3,298.97710830859376
2023,1,18,4,299.14339477734376
2023,1,18,5,299.23731621875
2023,1,18,6,299.11168226757815
2023,1,18,7,299.00417820703126
2023,1,18,8,299.03570441015626
2023,1,18,9,298.89054197265625
2023,1,18,10,299.3043887890625
2023,1,18,11,299.258814921875
2023,1,18,12,298.7517056171875
2023,1,18,13,298.5126924921875
2023,1,18,14,298.7601640625
2023,1,18,15,299.0725817363281
2023,1,18,16,298.8789797773438
2023,1,18,17,298.51512649804687
2023,1,18,18,298.6521521210937
2023,1,18,19,298.78184548046875
2023,1,18,20,298.4606268125
2023,1,18,21,298.1361142929687
2023,1,18,22,298.22729565624996
2023,1,18,23,298.22814966406247
2023,1,19,0,298.56144175781253
2023,1,19,1,298.2844666601563
2023,1,19,2,298.10034371875
2023,1,19,3,298.17134667578125
2023,1,19,4,298.40939783203123
2023,1,19,5,298.67856373437496
2023,1,19,6,299.2092268242188
2023,1,19,7,299.229148921875
2023,1,19,8,299.25796166406246
2023,1,19,9,299.5401070664062
2023,1,19,10,298.75019878125
2023,1,19,11,298.732364421875
2023,1,19,12,298.5316591425781
2023,1,19,13,298.6468318671875
2023,1,19,14,298.70388644140627
2023,1,19,15,298.49187662109375
2023,1,19,16,298.73455615625
2023,1,19,17,299.0855149375
2023,1,19,18,298.7492447773438
2023,1,19,19,298.69186677929684
2023,1,19,20,299.0751806269531
2023,1,19,21,299.2175370664063
2023,1,19,22,298.70269187109375
2023,1,19,23,298.49508337109376
2023,1,20,0,298.4814219453125
2023,1,20,1,298.4276556699219
2023,1,20,2,298.26451995703127
2023,1,20,3,298.50588169531255
2023,1,20,4,298.4881769960938
2023,1,20,5,298.42689696484376
2023,1,20,6,298.4444536601562
2023,1,20,7,298.40760213281254
2023,1,20,8,298.39371662499997
2023,1,20,9,299.01350387109375
2023,1,20,10,299.28547116796875
2023,1,20,11,299.0978431289063
2023,1,20,12,298.820150015625
2023,1,20,13,298.74107820703125
2023,1,20,14,298.62796698828123
2023,1,20,15,298.5350495996094
2023,1,20,16,298.5966791015625
2023,1,20,17,298.73059375195317
2023,1,20,18,298.90433110351563
2023,1,20,19,299.00112740039066
2023,1,20,20,299.12212356054687
2023,1,20,21,298.94566758203126
2023,1,20,22,298.9054958984375
2023,1,20,23,298.6953934023437
2023,1,21,0,298.9097430683594
2023,1,21,1,299.173745734375
2023,1,21,2,299.234430140625
2023,1,21,3,299.44626624804687
2023,1,21,4,299.6541775
2023,1,21,5,299.82966414843753
2023,1,21,6,299.9635135898437
2023,1,21,7,299.9917428222656
2023,1,21,8,299.99407277929686
2023,1,21,9,299.98610015234374
2023,1,21,10,299.9640557578125
2023,1,21,11,299.985743765625
2023,1,21,12,299.98811026953126
2023,1,21,13,299.97028027148434
2023,1,21,14,299.9342079609375
2023,1,21,15,299.92449050585935
2023,1,21,16,299.84830957226563
2023,1,21,17,299.63060828125003
2023,1,21,18,299.2638326855469
2023,1,21,19,298.9619915625
2023,1,21,20,298.65865190625
2023,1,21,21,298.579509078125
2023,1,21,22,298.9863526972656
2023,1,21,23,299.0107092890625
2023,1,22,0,299.10795584375
2023,1,22,1,299.128638828125
2023,1,22,2,299.27848393359375
2023,1,22,3,299.4435272558594
2023,1,22,4,299.59221722656247
2023,1,22,5,299.7886945449219
2023,1,22,6,299.939603734375
2023,1,22,7,299.9696399023438
2023,1,22,8,299.69412798828125
2023,1,22,9,299.47935440234374
2023,1,22,10,299.54586689453123
2023,1,22,11,299.5327872304687
2023,1,22,12,299.5809658300781
2023,1,22,13,299.623830671875
2023,1,22,14,299.8110233027343
2023,1,22,15,300.0048268984375
2023,1,22,16,300.0648334492188
2023,1,22,17,300.1039210449219
2023,1,22,18,300.07757766796874
2023,1,22,19,299.9926841640625
2023,1,22,20,299.8770824257812
2023,1,22,21,299.8198235820313
2023,1,22,22,299.86924448046875
2023,1,22,23,299.84196455078126
2023,1,23,0,299.8721030234375
2023,1,23,1,299.929118234375
2023,1,23,2,299.999972140625
2023,1,23,3,300.0946141464844
2023,1,23,4,300.150001125
2023,1,23,5,300.1772069804687
2023,1,23,6,300.20972436523436
2023,1,23,7,300.22379408984375
2023,1,23,8,300.2464228261719
2023,1,23,9,300.2624702890625
2023,1,23,10,300.26321823046874
2023,1,23,11,300.30342714062505
2023,1,23,12,300.2803520703125
2023,1,23,13,300.3261857011719
2023,1,23,14,300.3139127265625
2023,1,23,15,300.32544761328126
2023,1,23,16,300.3054821914062
2023,1,23,17,300.2771031796875
2023,1,23,18,300.17053326171873
2023,1,23,19,299.99388737109376
2023,1,23,20,299.7063776484375
2023,1,23,21,299.54669296289063
2023,1,23,22,299.63340130078126
2023,1,23,23,299.7371565234375
2023,1,24,0,299.7907444980469
2023,1,24,1,299.89368871484373
2023,1,24,2,299.9478554726563
2023,1,24,3,300.0145322304688
2023,1,24,4,300.0479111074219
2023,1,24,5,300.0843743671875
2023,1,24,6,300.013029203125
2023,1,24,7,299.6064585351562
2023,1,24,8,298.93901111328125
2023,1,24,9,298.5055339765625
2023,1,24,10,300.2856928515625
2023,1,24,11,300.30719097265626
2023,1,24,12,300.339095484375
2023,1,24,13,300.2366373046875
2023,1,24,14,300.02273033984375
2023,1,24,15,299.9062484804687
2023,1,24,16,299.8362865390625
2023,1,24,17,299.81053523046876
2023,1,24,18,299.8323771757813
2023,1,24,19,299.82115909375
2023,1,24,20,299.56309659960937
2023,1,24,21,299.01986341015623
2023,1,24,22,299.6586433359375
2023,1,24,23,299.60937821875
2023,1,25,0,299.53958459375
2023,1,25,1,299.53399635937495
2023,1,25,2,299.5998011210938
2023,1,25,3,299.6967971875
2023,1,25,4,299.80341500781253
2023,1,25,5,299.89583382421876
2023,1,25,6,299.99988383398437
2023,1,25,7,300.01154337890625
2023,1,25,8,299.69872586328125
2023,1,25,9,298.6946178671875
2023,1,25,10,299.10643331835934
2023,1,25,11,299.45484365625
2023,1,25,12,299.678873984375
2023,1,25,13,299.8939089414062
2023,1,25,14,299.9786819550781
2023,1,25,15,300.1343864882812
2023,1,25,16,300.2050769648438
2023,1,25,17,300.14518809375
2023,1,25,18,299.56662276953125
2023,1,25,19,298.83589369726565
2023,1,25,20,298.5804792773438
2023,1,25,21,298.7734053125
2023,1,25,22,298.27150155078124
2023,1,25,23,298.35202500390625
2023,1,26,0,298.53681637304686
2023,1,26,1,298.8160537675781
2023,1,26,2,299.0907062636719
2023,1,26,3,299.3121468125
2023,1,26,4,299.5064945742188
2023,1,26,5,299.58951788281246
2023,1,26,6,299.3318340722656
2023,1,26,7,298.9172059375
2023,1,26,8,298.591620578125
2023,1,26,9,298.62956523828126
2023,1,26,10,299.630373078125
2023,1,26,11,299.6415934453125
2023,1,26,12,299.6538826523437
2023,1,26,13,299.6138966757813
2023,1,26,14,299.62910764453125
2023,1,26,15,299.68906581249996
2023,1,26,16,299.68926246484375
2023,1,26,17,299.73502719921873
2023,1,26,18,299.7281530761719
2023,1,26,19,299.66344004101563
2023,1,26,20,299.59337053125
2023,1,26,21,299.5360087890625
2023,1,26,22,299.54008587304685
2023,1,26,23,299.4810727890625
2023,1,27,0,299.476913171875
2023,1,27,1,299.46408217578124
2023,1,27,2,299.39060324999997
2023,1,27,3,299.322146796875
2023,1,27,4,299.28772147265624
2023,1,27,5,299.288966421875
2023,1,27,6,299.34126765234373
2023,1,27,7,299.3067975253906
2023,1,27,8,299.39891088671874
2023,1,27,9,299.5813870722656
2023,1,27,10,300.43609485546875
2023,1,27,11,300.51748351367183
2023,1,27,12,300.664499328125
2023,1,27,13,300.70221696679687
2023,1,27,14,300.7265465859375
2023,1,27,15,300.71495095703125
2023,1,27,16,300.7214185859375
2023,1,27,17,300.6945183652344
2023,1,27,18,300.6015082265625
2023,1,27,19,300.43827090625
2023,1,27,20,300.30818313671875
2023,1,27,21,300.2354181953125
2023,1,27,22,300.28779198632816
2023,1,27,23,300.1309631640625
2023,1,28,0,299.9445661464844
2023,1,28,1,299.75473999609375
2023,1,28,2,299.2003446289063
2023,1,28,3,298.914897
2023,1,28,4,299.1085381289062
2023,1,28,5,299.5833493066406
2023,1,28,6,299.9045190996094
2023,1,28,7,300.1467070625
2023,1,28,8,300.2897876875
2023,1,28,9,300.30718458984376
2023,1,28,10,300.3813489960937
2023,1,28,11,300.3802445195313
2023,1,28,12,300.2019733125
2023,1,28,13,300.22249593749996
2023,1,28,14,300.158192734375
2023,1,28,15,300.2088275234375
2023,1,28,16,300.326476625
2023,1,28,17,300.2498134453125
2023,1,28,18,299.86182533007815
2023,1,28,19,299.2473523964844
2023,1,28,20,298.73512495703125
2023,1,28,21,298.62748198437504
2023,1,28,22,298.84422324609375
2023,1,28,23,298.52837783984376
2023,1,29,0,298.4802794921875
2023,1,29,1,298.8151991933594
2023,1,29,2,299.28899169921874
2023,1,29,3,299.67187176171876
2023,1,29,4,299.9860351816406
2023,1,29,5,300.18004782226564
2023,1,29,6,300.2892146796875
2023,1,29,7,299.8673350214844
2023,1,29,8,299.2868744726562
2023,1,29,9,299.12073353515626
2023,1,29,10,299.527535640625
2023,1,29,11,299.6999804140625
2023,1,29,12,299.7497490722656
2023,1,29,13,299.312052546875
2023,1,29,14,299.113505484375
2023,1,29,15,299.2533568144531
2023,1,29,16,299.404357125
2023,1,29,17,299.36709904101565
2023,1,29,18,299.15428874609375
2023,1,29,19,299.0730525019531
2023,1,29,20,299.2270219960937
2023,1,29,21,299.38625478125
2023,1,29,22,299.01954802929686
2023,1,29,23,298.82267072265626
2023,1,30,0,298.6924172226562
2023,1,30,1,298.696888875
2023,1,30,2,298.66644677734377
2023,1,30,3,298.71191158203123
2023,1,30,4,299.1562148984375
2023,1,30,5,299.4501143789063
2023,1,30,6,299.2627051875
2023,1,30,7,298.961017921875
2023,1,30,8,298.90070187500004
2023,1,30,9,298.8571443359375
2023,1,30,10,298.66420701171876
2023,1,30,11,298.74453006445316
2023,1,30,12,298.7575453691406
2023,1,30,13,298.6155474765625
2023,1,30,14,298.58571581835935
2023,1,30,15,298.8500349609375
2023,1,30,16,299.194803171875
2023,1,30,17,299.3549705664062
2023,1,30,18,299.5682715625
2023,1,30,19,299.7406793964844
2023,1,30,20,299.63139053125
2023,1,30,21,299.66368575781246
2023,1,30,22,299.2055776953125
2023,1,30,23,298.9786862460938
2023,1,31,0,298.5611632265625
2023,1,31,1,298.3518782246094
2023,1,31,2,298.35718729882814
2023,1,31,3,298.2530956054688
2023,1,31,4,298.2652793769531
2023,1,31,5,298.8463678828125
2023,1,31,6,299.25083002734374
2023,1,31,7,299.59012791015624
2023,1,31,8,299.80737534960934
2023,1,31,9,299.97799484374997
2023,1,31,10,299.80216471484374
2023,1,31,11,300.0224722558594
2023,1,31,12,300.206797671875
2023,1,31,13,300.3687406757813
2023,1,31,14,300.3114465683594
2023,1,31,15,300.10369615625
2023,1,31,16,299.7861424667969
2023,1,31,17,299.4322672578125
2023,1,31,18,299.1834022929687
2023,1,31,19,299.1010681914062
2023,1,31,20,299.0940060390625
2023,1,31,21,299.0227010703125
2023,1,31,22,299.065284484375
2023,1,31,23,298.8725249042969
2023,2,1,0,298.82451026953123
2023,2,1,1,299.031397609375
2023,2,1,2,299.2294421875
2023,2,1,3,299.30825866796874
2023,2,1,4,299.21470700000003
2023,2,1,5,298.7934276757813
2023,2,1,6,298.62779330859377
2023,2,1,7,298.60987593749996
2023,2,1,8,298.7844679453125
2023,2,1,9,298.97015649609375
2023,2,1,10,298.77285510937503
2023,2,1,11,298.88253340234377
2023,2,1,12,299.1710567890625
2023,2,1,13,299.10194641015624
2023,2,1,14,299.00885729296874
2023,2,1,15,298.91779778710935
2023,2,1,16,298.84046059765626
2023,2,1,17,298.7732662617188
2023,2,1,18,298.6957579492188
2023,2,1,19,298.7546547519531
2023,2,1,20,298.59376953906246
2023,2,1,21,298.6481650195313
2023,2,1,22,298.884362703125
2023,2,1,23,299.062240640625
2023,2,2,0,299.2375605742187
2023,2,2,1,299.251447578125
2023,2,2,2,298.91143493359374
2023,2,2,3,299.2082751972656
2023,2,2,4,299.48561305859374
2023,2,2,5,299.3497745078125
2023,2,2,6,298.8204222089844
2023,2,2,7,298.7096456738281
2023,2,2,8,298.69717503125
2023,2,2,9,299.09089674999996
2023,2,2,10,299.4232888339844
2023,2,2,11,299.53184044140625
2023,2,2,12,299.6833751777344
2023,2,2,13,299.848341890625
2023,2,2,14,300.04128333203124
2023,2,2,15,300.0690746679687
2023,2,2,16,299.9360705625
2023,2,2,17,299.74836476171873
2023,2,2,18,299.8815259609375
2023,2,2,19,299.07482485156254
2023,2,2,20,298.5617879179688
2023,2,2,21,298.35334897656253
2023,2,2,22,298.3577259140625
2023,2,2,23,298.45775235546876
2023,2,3,0,299.04189512304686
2023,2,3,1,299.0222834902344
2023,2,3,2,298.788676515625
2023,2,3,3,298.92796294921874
2023,2,3,4,298.73145596875
2023,2,3,5,299.0786067421875
2023,2,3,6,299.44897455859376
2023,2,3,7,299.57274712109376
2023,2,3,8,299.6681478359375
2023,2,3,9,299.47199243359375
2023,2,3,10,299.4626803789062
2023,2,3,11,299.43661598046873
2023,2,3,12,299.414848390625
2023,2,3,13,299.27440343359376
2023,2,3,14,299.245741140625
2023,2,3,15,299.439257203125
2023,2,3,16,299.50961773046873
2023,2,3,17,299.4697048125
2023,2,3,18,299.44017450390623
2023,2,3,19,299.36014525
2023,2,3,20,299.0470356835937
2023,2,3,21,298.5908002402344
2023,2,3,22,298.79741631445313
2023,2,3,23,298.5797770234375
2023,2,4,0,298.2943989160156
2023,2,4,1,298.5074613417969
2023,2,4,2,298.3686703457031
2023,2,4,3,298.4354346074219
2023,2,4,4,298.4543288203125
2023,2,4,5,298.6215833300781
2023,2,4,6,299.03483799609376
2023,2,4,7,299.38301128125
2023,2,4,8,299.72101415624996
2023,2,4,9,299.9503597949219
2023,2,4,10,299.7659990410156
2023,2,4,11,299.8873843886719
2023,2,4,12,299.93086295703125
2023,2,4,13,299.96871173828123
