year,month,day,hour,t2m
1988,1,5,14,276.91092063281246
1988,1,5,15,278.49417690624995
1988,1,5,16,278.3597339726562
1988,1,5,17,281.1290892578125
1988,1,5,18,281.5099043183594
1988,1,5,19,281.57783785351563
1988,1,5,20,283.12065644921876
1988,1,5,21,284.0008197460938
1988,1,5,22,280.109377109375
1988,1,5,23,280.85086508593747
1988,1,6,0,281.0025351679687
1988,1,6,1,280.8903220605468
1988,1,6,2,279.38148916406243
1988,1,6,3,278.57720870312494
1988,1,6,4,278.49548353124993
1988,1,6,5,276.8281458554687
1988,1,6,6,276.61808281249995
1988,1,6,7,276.5721363281249
1988,1,6,8,276.0535287285155
1988,1,6,9,275.9645707695312
1988,1,6,10,274.80893674999993
1988,1,6,11,274.7841194804687
1988,1,6,12,274.72588267382804
1988,1,6,13,274.5473759687499
1988,1,6,14,276.06745819531244
1988,1,6,15,277.71553730859375
1988,1,6,16,277.5005651328125
1988,1,6,17,280.884315015625
1988,1,6,18,281.13364710937503
1988,1,6,19,281.3329655117188
1988,1,6,20,282.20779236132813
1988,1,6,21,283.03003804882815
1988,1,6,22,281.6048926132812
1988,1,6,23,281.92247436132806
1988,1,7,0,282.02461858593745
1988,1,7,1,281.9920325
1988,1,7,2,281.442730140625
1988,1,7,3,281.0189763789062
1988,1,7,4,281.00256790820305
1988,1,7,5,280.7178797929687
1988,1,7,6,280.87395822070306
1988,1,7,7,280.9103407578125
1988,1,7,8,280.9465979101562
1988,1,7,9,280.8616941289062
1988,1,7,10,281.1677044375
1988,1,7,11,281.0815409179687
1988,1,7,12,281.2495795878906
1988,1,7,13,281.30880267968746
1988,1,7,14,281.30231991796876
1988,1,7,15,281.4591402304688
1988,1,7,16,281.772312015625
1988,1,7,17,281.2607914628906
1988,1,7,18,281.9602253339844
1988,1,7,19,282.48521405273436
1988,1,7,20,282.4795726328125
1988,1,7,21,283.46713153125
1988,1,7,22,285.83515547265625
1988,1,7,23,284.8167397929687
1988,1,8,0,284.3016554492187
1988,1,8,1,283.59726482617185
1988,1,8,2,283.6004631835938
1988,1,8,3,283.46640865625
1988,1,8,4,282.18261361914057
1988,1,8,5,280.9858200097656
1988,1,8,6,279.7001624726562
1988,1,8,7,279.21607990624994
1988,1,8,8,278.98898494531244
1988,1,8,9,278.7190834375
1988,1,8,10,277.9522771171874
1988,1,8,11,277.74797035351554
1988,1,8,12,277.68182755859374
1988,1,8,13,277.6086675585937
1988,1,8,14,277.7919370664062
1988,1,8,15,277.400369578125
1988,1,8,16,277.41991758593747
1988,1,8,17,277.7006147304687
1988,1,8,18,277.9231432226562
1988,1,8,19,277.90097188281254
1988,1,8,20,278.3514176835938
1988,1,8,21,279.0567533710938
1988,1,8,22,277.96729207421873
1988,1,8,23,278.0588576601562
1988,1,9,0,278.0465002773437
1988,1,9,1,278.04186984765624
1988,1,9,2,277.810561421875
1988,1,9,3,277.5698094707031
1988,1,9,4,277.37731900390617
1988,1,9,5,277.11071174999995
1988,1,9,6,277.00622432226555
1988,1,9,7,277.02135231835933
1988,1,9,8,276.9951442929687
1988,1,9,9,276.92867736523436
1988,1,9,10,276.2336840078124
1988,1,9,11,276.05992819921875
1988,1,9,12,276.18922155273435
1988,1,9,13,276.27794243359375
1988,1,9,14,276.34777099999997
1988,1,9,15,276.928146484375
1988,1,9,16,277.1075988320312
1988,1,9,17,277.28992400781254
1988,1,9,18,277.6858098457032
1988,1,9,19,278.25217187109376
1988,1,9,20,279.18328288281253
1988,1,9,21,280.56654391796883
1988,1,9,22,279.75846272265625
1988,1,9,23,279.9073089824218
1988,1,10,0,280.21238688476564
1988,1,10,1,280.3627117324219
1988,1,10,2,279.55003467578126
1988,1,10,3,279.0592018535156
1988,1,10,4,278.9446829609375
1988,1,10,5,278.34690769335936
1988,1,10,6,278.0707422675781
1988,1,10,7,278.04609412109374
1988,1,10,8,277.9104668164062
1988,1,10,9,277.98097592578125
1988,1,10,10,277.4618757636718
1988,1,10,11,277.40866047656243
1988,1,10,12,277.5287318867187
1988,1,10,13,277.4300931289062
1988,1,10,14,277.3688568632812
1988,1,10,15,278.1164725273437
1988,1,10,16,277.8093891523437
1988,1,10,17,279.7595647851563
1988,1,10,18,280.4258820800781
1988,1,10,19,280.4188240878907
1988,1,10,20,282.23939994140625
1988,1,10,21,283.4468226835938
1988,1,10,22,280.6012612734375
1988,1,10,23,281.22028689453117
1988,1,11,0,280.9669563124999
1988,1,11,1,280.80245864843744
1988,1,11,2,279.3938663242187
1988,1,11,3,278.3372264121093
1988,1,11,4,278.09562641406245
1988,1,11,5,277.08428492187494
1988,1,11,6,276.98415881640614
1988,1,11,7,276.9874603515624
1988,1,11,8,276.0880398281249
1988,1,11,9,275.92104517187494
1988,1,11,10,274.5330038183593
1988,1,11,11,274.27426796093744
1988,1,11,12,274.18983201171864
1988,1,11,13,274.146552845703
1988,1,11,14,274.5376267617187
1988,1,11,15,277.03085069335935
1988,1,11,16,277.7573456386719
1988,1,11,17,281.8454773085938
1988,1,11,18,282.4608287734376
1988,1,11,19,282.75010598437507
1988,1,11,20,283.86280850585945
1988,1,11,21,284.5640228652344
1988,1,11,22,280.789393015625
1988,1,11,23,281.0835796406249
1988,1,12,0,281.52372437890614
1988,1,12,1,281.99194380078114
1988,1,12,2,280.2404391679687
1988,1,12,3,279.1505556328124
1988,1,12,4,279.08163468945304
1988,1,12,5,277.8099257246093
1988,1,12,6,277.6998123984374
1988,1,12,7,277.55373953906246
1988,1,12,8,277.4606227304687
1988,1,12,9,277.9111362695312
1988,1,12,10,277.0905179785156
1988,1,12,11,277.1144570898437
1988,1,12,12,276.995775734375
1988,1,12,13,276.9539032617187
1988,1,12,14,279.38207219531256
1988,1,12,15,281.5241180859376
1988,1,12,16,281.7806777421876
1988,1,12,17,285.6320721250001
1988,1,12,18,286.08184494531264
1988,1,12,19,286.05427043359384
1988,1,12,20,286.84354991015636
1988,1,12,21,287.49337179296884
1988,1,12,22,284.61645641015633
1988,1,12,23,285.688915015625
1988,1,13,0,285.66588141406254
1988,1,13,1,285.8962714082031
1988,1,13,2,285.1323379667969
1988,1,13,3,284.4526149453125
1988,1,13,4,284.36051755859376
1988,1,13,5,284.2256925429688
1988,1,13,6,284.34151692968754
1988,1,13,7,284.37464736132813
1988,1,13,8,284.53131742187503
1988,1,13,9,284.77518489843754
1988,1,13,10,284.5960621640625
1988,1,13,11,284.7346125058594
1988,1,13,12,284.87228232031254
1988,1,13,13,285.28526835742196
1988,1,13,14,285.6926166699219
1988,1,13,15,285.27323777734375
1988,1,13,16,284.5402713125
1988,1,13,17,285.71559370703125
1988,1,13,18,285.4621609765625
1988,1,13,19,284.41832549609376
1988,1,13,20,285.14106053125
1988,1,13,21,285.57675528906253
1988,1,13,22,281.5120181484375
1988,1,13,23,282.0212015507812
1988,1,14,0,282.25272882226557
1988,1,14,1,282.26304321093744
1988,1,14,2,279.6983563203124
1988,1,14,3,278.5058242187499
1988,1,14,4,278.3027320761718
1988,1,14,5,276.79506248437497
1988,1,14,6,276.47914399999996
1988,1,14,7,276.23892873437495
1988,1,14,8,275.49035210156245
1988,1,14,9,275.19957266406243
1988,1,14,10,273.1587163554687
1988,1,14,11,273.0651320820312
1988,1,14,12,274.7587039941406
1988,1,14,13,274.60767724218744
1988,1,14,14,274.46971064062495
1988,1,14,15,276.5797795546875
1988,1,14,16,276.686425890625
1988,1,14,17,279.7398926914063
1988,1,14,18,279.77912486718753
1988,1,14,19,279.8653437949219
1988,1,14,20,280.972411875
1988,1,14,21,281.5102840488281
1988,1,14,22,280.0750762265625
1988,1,14,23,281.07818996484366
1988,1,15,0,281.17326161328117
1988,1,15,1,280.77916167382807
1988,1,15,2,279.57971719335933
1988,1,15,3,278.80587133593747
1988,1,15,4,278.85256149609376
1988,1,15,5,278.40300397656245
1988,1,15,6,278.53150740624994
1988,1,15,7,278.7260539121093
1988,1,15,8,276.93573439453115
1988,1,15,9,276.53341805078117
1988,1,15,10,274.80018800390616
1988,1,15,11,274.7218147871093
1988,1,15,12,274.7935740078124
1988,1,15,13,274.6875565039062
1988,1,15,14,275.7638355390625
1988,1,15,15,278.8097612539063
1988,1,15,16,278.9081906503906
1988,1,15,17,282.6936903828125
1988,1,15,18,283.24236613085947
1988,1,15,19,283.3714525644532
1988,1,15,20,284.56930234375005
1988,1,15,21,285.11843100000004
1988,1,15,22,280.4923714394531
1988,1,15,23,281.4923893554687
1988,1,16,0,282.0557210820312
1988,1,16,1,282.02973266406235
1988,1,16,2,279.83338252734364
1988,1,16,3,279.07071139257806
1988,1,16,4,278.8311371601562
1988,1,16,5,278.5614503789062
1988,1,16,6,278.39422048437496
1988,1,16,7,278.0780752226562
1988,1,16,8,277.93010499999997
1988,1,16,9,277.92256093359373
1988,1,16,10,277.546612
1988,1,16,11,277.51738603125
1988,1,16,12,277.44468627929683
1988,1,16,13,277.4435700957031
1988,1,16,14,279.1299767109375
1988,1,16,15,281.8215674628907
1988,1,16,16,281.85878466406257
1988,1,16,17,284.5820661054688
1988,1,16,18,284.9797357675782
1988,1,16,19,285.12996485937504
1988,1,16,20,285.7235245039063
1988,1,16,21,286.729932578125
1988,1,16,22,284.5849596484376
1988,1,16,23,284.91905590625004
1988,1,17,0,285.2390182148438
1988,1,17,1,285.5106735058594
1988,1,17,2,285.9125978085938
1988,1,17,3,286.0992624101563
1988,1,17,4,286.12578443359376
1988,1,17,5,286.4931766835938
1988,1,17,6,287.07050283398445
1988,1,17,7,287.44032189062506
1988,1,17,8,287.7770145097657
1988,1,17,9,287.9655011113282
1988,1,17,10,288.58140918750007
1988,1,17,11,288.4445475488282
1988,1,17,12,288.3213034023438
1988,1,17,13,288.64696696289064
1988,1,17,14,288.813934953125
1988,1,17,15,289.6903703085938
1988,1,17,16,289.5683665507813
1988,1,17,17,290.5496286015626
1988,1,17,18,290.5358807148438
1988,1,17,19,290.5188476640626
1988,1,17,20,291.0361627226563
1988,1,17,21,290.49631608593756
1988,1,17,22,289.2605309101563
1988,1,17,23,289.1514236054688
1988,1,18,0,288.84561164062507
1988,1,18,1,288.8792073828125
1988,1,18,2,288.9994678398438
1988,1,18,3,288.5153170683594
1988,1,18,4,288.60981399023444
1988,1,18,5,289.30362667187507
1988,1,18,6,289.3733979746094
1988,1,18,7,289.37240255468754
1988,1,18,8,289.96036972656253
1988,1,18,9,289.994655
1988,1,18,10,290.04880850000006
1988,1,18,11,289.95651667773444
1988,1,18,12,290.01267260937504
1988,1,18,13,289.95668677929694
1988,1,18,14,290.35173380078135
1988,1,18,15,291.1461037597657
1988,1,18,16,291.52457367187503
1988,1,18,17,292.2693549140625
1988,1,18,18,291.6746856914063
1988,1,18,19,291.82079684765625
1988,1,18,20,291.60037859960937
1988,1,18,21,291.26475432031253
1988,1,18,22,291.4473029648438
1988,1,18,23,291.69381645312507
1988,1,19,0,291.60412305468753
1988,1,19,1,291.1187571289063
1988,1,19,2,290.9098124570313
1988,1,19,3,290.64579764062506
1988,1,19,4,290.58639135937506
1988,1,19,5,290.5730490683594
1988,1,19,6,290.5325827382813
1988,1,19,7,290.8508745410157
1988,1,19,8,291.1443436914063
1988,1,19,9,290.98021988281255
1988,1,19,10,290.91185032031257
1988,1,19,11,291.201582625
1988,1,19,12,290.9206517363282
1988,1,19,13,291.3072058945313
1988,1,19,14,292.11015461914064
1988,1,19,15,292.95629387109375
1988,1,19,16,292.10962041015637
1988,1,19,17,292.9986237031251
1988,1,19,18,292.90137914843757
1988,1,19,19,293.07965079296883
1988,1,19,20,293.5870521835938
1988,1,19,21,293.6415584843751
1988,1,19,22,293.08066570703136
1988,1,19,23,293.2157945332032
1988,1,20,0,293.3222749082032
1988,1,20,1,293.45558261914067
1988,1,20,2,293.44858472265634
1988,1,20,3,293.1418343300782
1988,1,20,4,293.7905315078125
1988,1,20,5,292.5197658085938
1988,1,20,6,292.40019628125003
1988,1,20,7,292.7226766875
1988,1,20,8,292.0812607617188
1988,1,20,9,291.5475442109375
1988,1,20,10,288.702462828125
1988,1,20,11,288.81673102539065
1988,1,20,12,288.4512950468749
1988,1,20,13,288.18342078906244
1988,1,20,14,289.0456616328125
1988,1,20,15,290.93181401562504
1988,1,20,16,290.3954314960938
1988,1,20,17,292.64744608593753
1988,1,20,18,291.54899730078137
1988,1,20,19,291.26715031640646
1988,1,20,20,292.1357853710939
1988,1,20,21,292.4674880664064
1988,1,20,22,289.96944485546885
1988,1,20,23,290.00640508593756
1988,1,21,0,289.99592795898434
1988,1,21,1,289.91914535546874
1988,1,21,2,288.61831439843746
1988,1,21,3,287.54175263671874
1988,1,21,4,287.22952170898435
1988,1,21,5,286.30940723437493
1988,1,21,6,286.48995331640623
1988,1,21,7,286.3907185566406
1988,1,21,8,284.80650030468746
1988,1,21,9,284.4636894570312
1988,1,21,10,282.9293334882812
1988,1,21,11,282.72863766406243
1988,1,21,12,282.8633413164062
1988,1,21,13,282.85626711718743
1988,1,21,14,282.37163318554684
1988,1,21,15,282.3600118925781
1988,1,21,16,282.61532584375004
1988,1,21,17,283.9170146835938
1988,1,21,18,284.506697421875
1988,1,21,19,284.06644200781244
1988,1,21,20,284.94781321875
1988,1,21,21,285.0223566660156
1988,1,21,22,282.71247979296874
1988,1,21,23,283.00745980078125
1988,1,22,0,283.10079670312496
1988,1,22,1,283.20088487499993
1988,1,22,2,281.7432308554687
1988,1,22,3,280.31613302734365
1988,1,22,4,280.16950670117177
1988,1,22,5,278.6648920839843
1988,1,22,6,278.66593819140616
1988,1,22,7,278.64248858203115
1988,1,22,8,277.2309602812499
1988,1,22,9,276.972882720703
1988,1,22,10,275.4828421835937
1988,1,22,11,275.4345745312499
1988,1,22,12,275.5223795703124
1988,1,22,13,275.55977568359367
1988,1,22,14,277.027538015625
1988,1,22,15,278.9854271347656
1988,1,22,16,278.82993970117184
1988,1,22,17,280.6976667851563
1988,1,22,18,281.3801800703125
1988,1,22,19,281.52949312500004
1988,1,22,20,283.254141546875
1988,1,22,21,283.90008568164063
1988,1,22,22,281.1020155078125
1988,1,22,23,281.88567535156244
1988,1,23,0,281.93768106249985
1988,1,23,1,282.08002520507796
1988,1,23,2,280.0098780664061
1988,1,23,3,278.44692094140606
1988,1,23,4,278.5352761425779
1988,1,23,5,277.2462152734373
1988,1,23,6,276.9312355273436
1988,1,23,7,276.92855019726545
1988,1,23,8,276.5523063437498
1988,1,23,9,277.05004998046854
1988,1,23,10,274.9832661718748
1988,1,23,11,275.0000288359373
1988,1,23,12,275.18242913671855
1988,1,23,13,275.9713168535154
1988,1,23,14,280.00790033203117
1988,1,23,15,281.44161546874994
1988,1,23,16,282.02257009570314
1988,1,23,17,284.41789078906254
1988,1,23,18,285.0311708808594
1988,1,23,19,285.048318078125
1988,1,23,20,285.5825758007813
1988,1,23,21,285.9253063515625
1988,1,23,22,282.30615709375
1988,1,23,23,283.4572610390624
1988,1,24,0,283.58921753124986
1988,1,24,1,283.7373202968748
1988,1,24,2,282.5802342343748
1988,1,24,3,281.61764705078104
1988,1,24,4,281.79615398437477
1988,1,24,5,280.91243302343736
1988,1,24,6,281.26170924999985
1988,1,24,7,281.5589038867186
1988,1,24,8,281.95516440820296
1988,1,24,9,282.6335312187499
1988,1,24,10,283.76429292968743
1988,1,24,11,283.50180474999996
1988,1,24,12,283.0806943906249
1988,1,24,13,283.20250638281243
1988,1,24,14,284.20530455078125
1988,1,24,15,284.41827638671873
1988,1,24,16,283.75904255078126
1988,1,24,17,284.77098097656256
1988,1,24,18,285.1049593789062
1988,1,24,19,284.71056413281246
1988,1,24,20,284.69742734375006
1988,1,24,21,285.08898769140626
1988,1,24,22,284.6260156796875
1988,1,24,23,284.7642843613281
1988,1,25,0,284.97970385546876
1988,1,25,1,285.1303353242188
1988,1,25,2,284.65464921484374
1988,1,25,3,284.52665644140626
1988,1,25,4,284.59015394140624
1988,1,25,5,284.25475455664065
1988,1,25,6,284.1159853203125
1988,1,25,7,284.51020926562506
1988,1,25,8,284.47866839648435
1988,1,25,9,284.0443589882812
1988,1,25,10,282.0204566757812
1988,1,25,11,281.3806645507812
1988,1,25,12,281.34792457031244
1988,1,25,13,281.1675225976562
1988,1,25,14,280.48593157031246
1988,1,25,15,281.6484557539062
1988,1,25,16,281.9683356015625
1988,1,25,17,283.52717277343754
1988,1,25,18,283.6030148125
1988,1,25,19,283.68475500000005
1988,1,25,20,284.7920144140625
1988,1,25,21,285.23607899609374
1988,1,25,22,282.4480581953125
1988,1,25,23,282.7035117070312
1988,1,26,0,282.78240206640623
1988,1,26,1,282.7675742617187
1988,1,26,2,280.94375923632805
1988,1,26,3,279.5664257539062
1988,1,26,4,279.07071638671863
1988,1,26,5,278.2772519765624
1988,1,26,6,276.74623864843744
1988,1,26,7,276.62191043749993
1988,1,26,8,275.70000196289055
1988,1,26,9,275.737103501953
1988,1,26,10,273.80104192578113
1988,1,26,11,273.9151329921874
1988,1,26,12,274.86542446874995
1988,1,26,13,274.8037635351562
1988,1,26,14,275.3245616054687
1988,1,26,15,277.250291
1988,1,26,16,277.0716305820313
1988,1,26,17,278.9472857011719
1988,1,26,18,279.9078172773438
1988,1,26,19,280.0412780546875
1988,1,26,20,281.65874127539064
1988,1,26,21,282.1367150625
1988,1,26,22,279.48376696484377
1988,1,26,23,280.2138867070312
1988,1,27,0,280.73930545507795
1988,1,27,1,280.9156605156249
1988,1,27,2,279.3852389648436
1988,1,27,3,277.57189556640606
1988,1,27,4,277.3516443652342
1988,1,27,5,276.14515082617174
1988,1,27,6,275.8007138535155
1988,1,27,7,275.77399821093735
1988,1,27,8,275.4361346054686
1988,1,27,9,275.55800419921866
1988,1,27,10,273.85035804296865
1988,1,27,11,273.87565964062486
1988,1,27,12,273.7728895937499
1988,1,27,13,273.50041921484365
1988,1,27,14,275.1839068808593
1988,1,27,15,276.9097307285156
1988,1,27,16,276.8490110976563
1988,1,27,17,280.11505632812504
1988,1,27,18,280.6206239726563
1988,1,27,19,280.72952178125
1988,1,27,20,282.2231866640625
1988,1,27,21,282.7707525117188
1988,1,27,22,279.67815938671873
1988,1,27,23,280.85033912499995
1988,1,28,0,280.7194992226561
1988,1,28,1,280.80855049609363
1988,1,28,2,278.7010027148436
1988,1,28,3,276.60544186132796
1988,1,28,4,276.58707532031235
1988,1,28,5,275.2507422578123
1988,1,28,6,275.3559930937498
1988,1,28,7,275.3567154296873
1988,1,28,8,275.2953254433592
1988,1,28,9,275.7714213378905
1988,1,28,10,273.21259171484354
1988,1,28,11,273.60308365820293
1988,1,28,12,273.8818509511717
1988,1,28,13,274.6161652460936
1988,1,28,14,277.53623444140624
1988,1,28,15,278.68068408984374
1988,1,28,16,280.58091504882816
1988,1,28,17,283.88258548437506
1988,1,28,18,284.08272458593757
1988,1,28,19,284.12413976171877
1988,1,28,20,285.20295014843754
1988,1,28,21,285.59204969140626
1988,1,28,22,282.064896328125
1988,1,28,23,283.6275772226562
1988,1,29,0,282.7925526523437
1988,1,29,1,282.90132544921875
1988,1,29,2,282.2095482226562
1988,1,29,3,281.1384732109375
1988,1,29,4,280.1117753300781
1988,1,29,5,278.83407566601556
1988,1,29,6,278.40653869921863
1988,1,29,7,278.2149966660155
1988,1,29,8,277.7063997578123
1988,1,29,9,278.36114684374985
1988,1,29,10,277.4055886308592
1988,1,29,11,277.46685787109357
1988,1,29,12,278.81887074999986
1988,1,29,13,279.2996415410155
1988,1,29,14,282.9414928867187
1988,1,29,15,283.80362886914065
1988,1,29,16,283.64377763671877
1988,1,29,17,287.66279716015634
1988,1,29,18,287.9137676894532
1988,1,29,19,287.9304780214844
1988,1,29,20,288.46449617187506
1988,1,29,21,288.83784262109384
1988,1,29,22,285.30997288281253
1988,1,29,23,286.2944104785156
1988,1,30,0,285.73046253515616
1988,1,30,1,285.93562740429684
1988,1,30,2,285.4988653437499
1988,1,30,3,283.8887090429687
1988,1,30,4,283.5763239570312
1988,1,30,5,282.6495463242187
1988,1,30,6,282.9345607265625
1988,1,30,7,282.8453812675781
1988,1,30,8,282.40464523046876
1988,1,30,9,282.75849109765625
1988,1,30,10,282.40892140625004
1988,1,30,11,282.37101076367185
1988,1,30,12,282.36235752734376
1988,1,30,13,282.23265884765624
1988,1,30,14,284.5519087851563
1988,1,30,15,287.92965303125004
1988,1,30,16,287.5816423300782
1988,1,30,17,291.14059651757816
1988,1,30,18,290.78196276562505
1988,1,30,19,290.7429795351563
1988,1,30,20,290.6601291093751
1988,1,30,21,290.77603086328133
1988,1,30,22,288.6739216914063
1988,1,30,23,288.84456059765625
1988,1,31,0,289.262777453125
1988,1,31,1,289.2750448125
1988,1,31,2,288.0260032324219
1988,1,31,3,287.46202535937505
1988,1,31,4,287.5808268242188
1988,1,31,5,287.2689486484375
1988,1,31,6,287.50803165625
1988,1,31,7,287.5326721953125
1988,1,31,8,287.5662757089844
1988,1,31,9,287.4057258183594
1988,1,31,10,287.7336963886719
1988,1,31,11,287.7660570117188
1988,1,31,12,287.58854946875005
1988,1,31,13,287.3697039707032
1988,1,31,14,288.9253948085938
1988,1,31,15,289.16766600000005
1988,1,31,16,290.27309789453136
1988,1,31,17,292.5057647968751
1988,1,31,18,292.1212877578125
1988,1,31,19,292.3084023613282
1988,1,31,20,292.11881545898444
1988,1,31,21,292.11813753906256
1988,1,31,22,289.5150842285157
1988,1,31,23,289.80406657031256
1988,2,1,0,289.8494777773438
1988,2,1,1,289.94240447656256
1988,2,1,2,289.6524374765625
1988,2,1,3,289.3834708320313
1988,2,1,4,289.5574511601563
1988,2,1,5,288.636965578125
1988,2,1,6,288.46213632812504
1988,2,1,7,288.3983075214844
1988,2,1,8,287.8175123769532
1988,2,1,9,287.99012178125
1988,2,1,10,287.7977121914063
1988,2,1,11,287.9157434609375
1988,2,1,12,288.0087155546875
1988,2,1,13,288.10557230859376
1988,2,1,14,289.49984782812504
1988,2,1,15,290.5827586054688
1988,2,1,16,290.2165847128907
1988,2,1,17,292.26578405468763
1988,2,1,18,292.24649263671887
1988,2,1,19,292.2124497421876
1988,2,1,20,292.48492662500007
1988,2,1,21,292.26022022265636
1988,2,1,22,289.8529648925782
1988,2,1,23,290.2317466132813
1988,2,2,0,290.4588928710938
1988,2,2,1,290.68163804687504
1988,2,2,2,289.92489735156255
1988,2,2,3,289.6949388085938
1988,2,2,4,289.6846399804688
1988,2,2,5,288.99868814062506
1988,2,2,6,288.95742646875004
1988,2,2,7,289.16656011523446
1988,2,2,8,289.0634426230469
1988,2,2,9,289.57704821875006
1988,2,2,10,289.4821660390626
1988,2,2,11,289.50967089062505
1988,2,2,12,289.4185729042969
1988,2,2,13,289.3128224628907
1988,2,2,14,290.66795322265637
1988,2,2,15,292.290245451172
1988,2,2,16,292.1772278691408
1988,2,2,17,293.5664107890626
1988,2,2,18,293.2372534687501
1988,2,2,19,292.89292473632827
1988,2,2,20,292.89573100390635
1988,2,2,21,292.7730079902345
1988,2,2,22,290.9486171757814
1988,2,2,23,291.45202150585953
1988,2,3,0,291.8167691250001
1988,2,3,1,292.11075383007824
1988,2,3,2,291.7272465234376
1988,2,3,3,291.15321623632826
1988,2,3,4,291.22632885937514
1988,2,3,5,290.7726540546876
1988,2,3,6,290.6802322109376
1988,2,3,7,290.85503977734385
1988,2,3,8,290.6541695312501
1988,2,3,9,290.38482304882825
1988,2,3,10,290.41602337695326
1988,2,3,11,290.40441315625014
1988,2,3,12,290.23669005468764
1988,2,3,13,290.1238893203126
1988,2,3,14,290.307656888672
1988,2,3,15,290.7899953945314
1988,2,3,16,291.3059786191407
1988,2,3,17,292.3148333007814
1988,2,3,18,292.0225514296876
1988,2,3,19,292.16521944531263
1988,2,3,20,292.10102997265636
1988,2,3,21,292.04404378125014
1988,2,3,22,290.53902457031256
1988,2,3,23,290.76568010742193
1988,2,4,0,290.21893552734383
1988,2,4,1,290.54396697656256
1988,2,4,2,290.52121173046885
1988,2,4,3,289.8489841875001
1988,2,4,4,290.03045260156256
1988,2,4,5,290.18748335351574
1988,2,4,6,290.26204084765635
1988,2,4,7,290.28732257617196
1988,2,4,8,290.5426373750001
1988,2,4,9,290.9538881757813
