year,month,day,hour,t2m
1968,1,8,19,298.18944201953127
1968,1,8,20,297.96937335546875
1968,1,8,21,298.44214987109376
1968,1,8,22,298.10612383203124
1968,1,8,23,298.36878990234374
1968,1,9,0,298.6032867734375
1968,1,9,1,298.7058039160156
1968,1,9,2,298.5790456601562
1968,1,9,3,298.3985026875
1968,1,9,4,298.6122066328125
1968,1,9,5,298.86663074999996
1968,1,9,6,299.09318800976564
1968,1,9,7,299.2232803320312
1968,1,9,8,299.11680338281246
1968,1,9,9,298.95559238867185
1968,1,9,10,298.714261546875
1968,1,9,11,298.5295540390625
1968,1,9,12,298.84564596484375
1968,1,9,13,298.95395021484376
1968,1,9,14,298.7767672265625
1968,1,9,15,298.91981413281246
1968,1,9,16,298.79035393749996
1968,1,9,17,299.48984754296873
1968,1,9,18,299.73377362109375
1968,1,9,19,298.9931960214844
1968,1,9,20,298.3913848085937
1968,1,9,21,298.24743010546877
1968,1,9,22,298.74334546875
1968,1,9,23,298.6959261503906
1968,1,10,0,299.0918118007813
1968,1,10,1,299.6151869707031
1968,1,10,2,299.75539298828124
1968,1,10,3,299.1110152167969
1968,1,10,4,298.72510123828124
1968,1,10,5,298.55840661718753
1968,1,10,6,298.39007984570316
1968,1,10,7,298.38634374609376
1968,1,10,8,298.77665549804686
1968,1,10,9,299.02977678710937
1968,1,10,10,298.72974990234377
1968,1,10,11,298.82103638671873
1968,1,10,12,298.9770509902344
1968,1,10,13,298.6856905273437
1968,1,10,14,298.58369736328126
1968,1,10,15,298.4786042929687
1968,1,10,16,298.81720925781246
1968,1,10,17,298.91386216601563
1968,1,10,18,299.0946944960937
1968,1,10,19,299.1329317070313
1968,1,10,20,299.155585328125
1968,1,10,21,299.3209897109375
1968,1,10,22,299.2656841054688
1968,1,10,23,298.7551112363281
1968,1,11,0,298.4086739140625
1968,1,11,1,298.176174859375
1968,1,11,2,298.6267315761719
1968,1,11,3,298.4730481933594
1968,1,11,4,297.9705597617188
1968,1,11,5,298.16151103515625
1968,1,11,6,298.06413740234376
1968,1,11,7,298.5911964140625
1968,1,11,8,298.80652960546877
1968,1,11,9,298.51037165624996
1968,1,11,10,298.32454763867185
1968,1,11,11,298.67630049218747
1968,1,11,12,299.0845332207031
1968,1,11,13,299.36888333593754
1968,1,11,14,299.56576155859375
1968,1,11,15,299.70390010351565
1968,1,11,16,299.7988450859375
1968,1,11,17,299.5014255585938
1968,1,11,18,298.20722916406254
1968,1,11,19,297.90772863085937
1968,1,11,20,297.9841430019531
1968,1,11,21,297.9494301445313
1968,1,11,22,297.73912624414066
1968,1,11,23,297.67223287499996
1968,1,12,0,297.6981765878906
1968,1,12,1,297.94983631054686
1968,1,12,2,298.05685043750003
1968,1,12,3,297.9996792929688
1968,1,12,4,297.9412938945312
1968,1,12,5,297.96722376953124
1968,1,12,6,298.8375576445312
1968,1,12,7,299.3721422675781
1968,1,12,8,299.5276667890625
1968,1,12,9,299.3245669921875
1968,1,12,10,298.6287634023438
1968,1,12,11,298.0722568027344
1968,1,12,12,298.16043724609375
1968,1,12,13,298.50827437109376
1968,1,12,14,298.6629991972656
1968,1,12,15,298.879200171875
1968,1,12,16,299.3266193535156
1968,1,12,17,299.75935809179686
1968,1,12,18,299.8075014960937
1968,1,12,19,299.6791268828125
1968,1,12,20,299.1364812734375
1968,1,12,21,298.59505855859373
1968,1,12,22,298.61217984375
1968,1,12,23,298.59552683398437
1968,1,13,0,298.461976765625
1968,1,13,1,298.35254658203127
1968,1,13,2,298.3803288125
1968,1,13,3,298.53022851562497
1968,1,13,4,298.68864459375
1968,1,13,5,298.88048304296876
1968,1,13,6,298.8324274121094
1968,1,13,7,298.8925114609375
1968,1,13,8,298.8422137851562
1968,1,13,9,298.9687102265625
1968,1,13,10,299.01382961328125
1968,1,13,11,299.1435694941406
1968,1,13,12,298.7207815878906
1968,1,13,13,298.37795910546873
1968,1,13,14,298.57558163281254
1968,1,13,15,298.7220900703125
1968,1,13,16,298.651951109375
1968,1,13,17,298.3039468203125
1968,1,13,18,298.24442041796874
1968,1,13,19,298.318182921875
1968,1,13,20,298.1840620078125
1968,1,13,21,298.0951503320312
1968,1,13,22,297.85078126953124
1968,1,13,23,297.7447276894531
1968,1,14,0,297.78687243359377
1968,1,14,1,298.024237875
1968,1,14,2,299.02698375
1968,1,14,3,298.94113997070315
1968,1,14,4,298.513402859375
1968,1,14,5,298.29894567773437
1968,1,14,6,298.23866667578125
1968,1,14,7,298.3849508964844
1968,1,14,8,298.3167480800781
1968,1,14,9,298.208949578125
1968,1,14,10,298.1469921484375
1968,1,14,11,298.078545984375
1968,1,14,12,298.09670633203126
1968,1,14,13,298.2812680234375
1968,1,14,14,298.5469177832031
1968,1,14,15,298.7459511875
1968,1,14,16,298.92692748828125
1968,1,14,17,299.1052464492188
1968,1,14,18,299.1300294433594
1968,1,14,19,299.0965804492188
1968,1,14,20,298.9984954277344
1968,1,14,21,299.025274734375
1968,1,14,22,299.09979210546874
1968,1,14,23,299.1913808984375
1968,1,15,0,299.40916926367186
1968,1,15,1,299.4505181699219
1968,1,15,2,299.4471994960938
1968,1,15,3,299.52343442578126
1968,1,15,4,299.597006125
1968,1,15,5,299.6915274140625
1968,1,15,6,299.73423701171873
1968,1,15,7,299.70637364453125
1968,1,15,8,299.6080933671875
1968,1,15,9,299.4808802695312
1968,1,15,10,298.81756515429686
1968,1,15,11,298.6009641640625
1968,1,15,12,298.43626742578124
1968,1,15,13,298.4015065507813
1968,1,15,14,298.241815734375
1968,1,15,15,298.337222328125
1968,1,15,16,298.48426240234375
1968,1,15,17,298.46982960546876
1968,1,15,18,298.4163790605469
1968,1,15,19,298.39416346484376
1968,1,15,20,298.17063120312497
1968,1,15,21,298.3499363007813
1968,1,15,22,297.8464218359375
1968,1,15,23,297.8293112109375
1968,1,16,0,298.28280128125
1968,1,16,1,298.46467225390626
1968,1,16,2,298.58999894140624
1968,1,16,3,298.51135679296874
1968,1,16,4,298.4600245898438
1968,1,16,5,298.75706675000004
1968,1,16,6,298.95746792578126
1968,1,16,7,299.1411369453125
1968,1,16,8,298.5905536523437
1968,1,16,9,298.2973604921875
1968,1,16,10,298.50449757421876
1968,1,16,11,298.6456228398437
1968,1,16,12,298.74622881640624
1968,1,16,13,298.41562541601564
1968,1,16,14,298.5701206152344
1968,1,16,15,298.698246015625
1968,1,16,16,298.9371380449219
1968,1,16,17,299.012475171875
1968,1,16,18,298.67235327734375
1968,1,16,19,298.4149940546875
1968,1,16,20,298.0625501386719
1968,1,16,21,298.07487078320315
1968,1,16,22,298.4834120917969
1968,1,16,23,298.4259540917969
1968,1,17,0,298.2482297363281
1968,1,17,1,298.06016191015624
1968,1,17,2,298.13843892578126
1968,1,17,3,298.82423883203126
1968,1,17,4,298.5689170761719
1968,1,17,5,298.52195984375004
1968,1,17,6,298.6445883964844
1968,1,17,7,298.6038155546875
1968,1,17,8,298.307805984375
1968,1,17,9,298.3815994296875
1968,1,17,10,298.52119192578124
1968,1,17,11,298.22102725390624
1968,1,17,12,298.2152411308594
1968,1,17,13,298.78416386718754
1968,1,17,14,298.78360472265626
1968,1,17,15,298.77400403710936
1968,1,17,16,298.5837528085937
1968,1,17,17,298.36824546875
1968,1,17,18,298.72161562109375
1968,1,17,19,299.080258953125
1968,1,17,20,298.6790989726562
1968,1,17,21,298.3706539550781
1968,1,17,22,298.28182434375
1968,1,17,23,298.24652397070315
1968,1,18,0,298.095128484375
1968,1,18,1,298.242802390625
1968,1,18,2,298.86365295703126
1968,1,18,3,298.5775812734375
1968,1,18,4,298.4451799042968
1968,1,18,5,298.5593219648437
1968,1,18,6,298.7227758339844
1968,1,18,7,299.1379776894531
1968,1,18,8,299.66791141015625
1968,1,18,9,299.78697507421873
1968,1,18,10,299.72289549023435
1968,1,18,11,299.5393935800781
1968,1,18,12,299.4538746816406
1968,1,18,13,299.40887723828126
1968,1,18,14,299.4660636171875
1968,1,18,15,299.5899652773437
1968,1,18,16,299.55429014453125
1968,1,18,17,299.513129765625
1968,1,18,18,299.42338957812495
1968,1,18,19,299.3095431777343
1968,1,18,20,299.3059393984375
1968,1,18,21,299.0033391386719
1968,1,18,22,298.43910998046874
1968,1,18,23,298.67487978515624
1968,1,19,0,298.8867580585937
1968,1,19,1,299.21977766796874
1968,1,19,2,299.514712203125
1968,1,19,3,299.78368023046875
1968,1,19,4,299.8706447949219
1968,1,19,5,299.84642457421876
1968,1,19,6,299.97499568359376
1968,1,19,7,300.1210776210937
1968,1,19,8,300.1124730292969
1968,1,19,9,300.1273780039063
1968,1,19,10,300.0529311835937
1968,1,19,11,300.28892157812504
1968,1,19,12,300.35557080078127
1968,1,19,13,300.3768551796875
1968,1,19,14,300.39563631445316
1968,1,19,15,300.4076608125
1968,1,19,16,300.30869587890624
1968,1,19,17,299.9430077265625
1968,1,19,18,299.1828878828125
1968,1,19,19,298.71184063281254
1968,1,19,20,298.5302558046875
1968,1,19,21,298.39174110351564
1968,1,19,22,298.26924001953125
1968,1,19,23,298.15011730664065
1968,1,20,0,298.1306422050781
1968,1,20,1,298.49154051953127
1968,1,20,2,298.7225143984375
1968,1,20,3,298.6814797695313
1968,1,20,4,298.3623389921875
1968,1,20,5,298.25981033789066
1968,1,20,6,298.2070072070312
1968,1,20,7,298.475008953125
1968,1,20,8,298.86527741015624
1968,1,20,9,299.15985153515624
1968,1,20,10,299.45020830859374
1968,1,20,11,299.6120196894531
1968,1,20,12,299.4860416992188
1968,1,20,13,299.1354431015625
1968,1,20,14,298.6270715234375
1968,1,20,15,298.8194361835937
1968,1,20,16,298.91556100390625
1968,1,20,17,298.52154371875
1968,1,20,18,298.1578495273437
1968,1,20,19,298.329671984375
1968,1,20,20,298.40337125
1968,1,20,21,298.2082984648438
1968,1,20,22,297.94513373828124
1968,1,20,23,297.7547282148438
1968,1,21,0,298.04405916992187
1968,1,21,1,298.3129319140625
1968,1,21,2,298.23839919726566
1968,1,21,3,298.5255902617188
1968,1,21,4,298.74369446484377
1968,1,21,5,298.95194314453124
1968,1,21,6,299.15283397656253
1968,1,21,7,298.63569726171875
1968,1,21,8,298.5977498203125
1968,1,21,9,298.84447549609376
1968,1,21,10,299.38578907031246
1968,1,21,11,299.538056
1968,1,21,12,299.60304335546874
1968,1,21,13,299.3405771425781
1968,1,21,14,299.2552347910156
1968,1,21,15,298.76407609375
1968,1,21,16,298.420891421875
1968,1,21,17,298.8783952734375
1968,1,21,18,299.1812180195313
1968,1,21,19,298.7980678320312
1968,1,21,20,298.0566776054688
1968,1,21,21,298.0839026894531
1968,1,21,22,298.25165933203124
1968,1,21,23,298.4595024277344
1968,1,22,0,298.626128921875
1968,1,22,1,298.9426626230469
1968,1,22,2,299.19315733203126
1968,1,22,3,299.3568276660156
1968,1,22,4,299.2500930195312
1968,1,22,5,299.15438236328123
1968,1,22,6,299.4267697460938
1968,1,22,7,299.52060524999996
1968,1,22,8,299.6715906621094
1968,1,22,9,299.7970846777344
1968,1,22,10,298.7731950351562
1968,1,22,11,298.88088611328124
1968,1,22,12,298.49787112890624
1968,1,22,13,298.34511091992186
1968,1,22,14,298.40078389648437
1968,1,22,15,298.61965530078123
1968,1,22,16,298.22596290625
1968,1,22,17,298.05345502929686
1968,1,22,18,298.21379324804684
1968,1,22,19,298.53088700585937
1968,1,22,20,298.80023176171875
1968,1,22,21,298.61659954296874
1968,1,22,22,298.07632476171875
1968,1,22,23,298.505528703125
1968,1,23,0,298.9128134023438
1968,1,23,1,299.27248786328124
1968,1,23,2,299.48512298828126
1968,1,23,3,299.69027263671876
1968,1,23,4,299.78671323828127
1968,1,23,5,299.7661309824219
1968,1,23,6,299.58556451171876
1968,1,23,7,299.7321941757813
1968,1,23,8,299.317749484375
1968,1,23,9,298.63672516796873
1968,1,23,10,298.48641648437496
1968,1,23,11,298.4669291171875
1968,1,23,12,298.63736853710935
1968,1,23,13,298.8041666328125
1968,1,23,14,299.26462873046876
1968,1,23,15,299.47955351171873
1968,1,23,16,299.9322013007813
1968,1,23,17,300.1041227890625
1968,1,23,18,299.989229140625
1968,1,23,19,299.6382852578125
1968,1,23,20,298.9689575625
1968,1,23,21,299.0842928828125
1968,1,23,22,298.9595178984375
1968,1,23,23,298.8825708515625
1968,1,24,0,298.4650479101563
1968,1,24,1,298.481469875
1968,1,24,2,298.60374876562497
1968,1,24,3,298.797492734375
1968,1,24,4,298.5507173984375
1968,1,24,5,298.2384300722656
1968,1,24,6,298.52732889843753
1968,1,24,7,298.9953751328125
1968,1,24,8,299.3497144414062
1968,1,24,9,299.44586597265624
1968,1,24,10,299.3163637773437
1968,1,24,11,298.755066578125
1968,1,24,12,298.6851556035156
1968,1,24,13,298.6686762011719
1968,1,24,14,298.6657229492187
1968,1,24,15,298.90913831835934
1968,1,24,16,299.35616531640625
1968,1,24,17,299.6803141171875
1968,1,24,18,299.42423337109375
1968,1,24,19,298.5624771953125
1968,1,24,20,298.6525623730469
1968,1,24,21,298.33873433984377
1968,1,24,22,298.20396314062504
1968,1,24,23,298.58129198828124
1968,1,25,0,299.12901106640624
1968,1,25,1,299.55926381640626
1968,1,25,2,299.73481009375
1968,1,25,3,299.90773825781247
1968,1,25,4,299.903592375
1968,1,25,5,299.9342502109375
1968,1,25,6,299.9071742714844
1968,1,25,7,299.9241740625
1968,1,25,8,299.4857944628906
1968,1,25,9,298.6986420273438
1968,1,25,10,300.1392021484375
1968,1,25,11,299.88186103515625
1968,1,25,12,299.77820991796875
1968,1,25,13,299.4005007207031
1968,1,25,14,299.31053645507814
1968,1,25,15,299.29217506640623
1968,1,25,16,299.3829906679688
1968,1,25,17,299.355954828125
1968,1,25,18,299.3611919296875
1968,1,25,19,299.00546084765625
1968,1,25,20,298.5509332167969
1968,1,25,21,298.76876353125
1968,1,25,22,298.02429736132814
1968,1,25,23,298.38473765624997
1968,1,26,0,298.51013480859376
1968,1,26,1,298.48011120703126
1968,1,26,2,298.5021697089844
1968,1,26,3,298.7080866074219
1968,1,26,4,298.8643498476563
1968,1,26,5,298.6757971875
1968,1,26,6,298.6151727851563
1968,1,26,7,298.64557046875
1968,1,26,8,298.8336818417969
1968,1,26,9,298.67677501367183
1968,1,26,10,298.56204310351563
1968,1,26,11,298.67962845703124
1968,1,26,12,298.69290209375
1968,1,26,13,298.78461935937503
1968,1,26,14,298.951197296875
1968,1,26,15,299.04561598632813
1968,1,26,16,299.1295819335937
1968,1,26,17,299.28315959960935
1968,1,26,18,299.4232121113281
1968,1,26,19,299.06341889453125
1968,1,26,20,298.71575422265624
1968,1,26,21,298.30586082421877
1968,1,26,22,298.51989330859374
1968,1,26,23,298.4149076542969
1968,1,27,0,298.88243933203125
1968,1,27,1,299.3963061054688
1968,1,27,2,299.64069315039063
1968,1,27,3,299.77379602734374
1968,1,27,4,299.67749087890627
1968,1,27,5,299.3716642441406
1968,1,27,6,299.65125338281246
1968,1,27,7,299.8266736210938
1968,1,27,8,299.894059734375
1968,1,27,9,300.005081265625
1968,1,27,10,299.8600884453125
1968,1,27,11,299.4210896640625
1968,1,27,12,299.2008193378906
1968,1,27,13,299.20108196875
1968,1,27,14,299.2785501113281
1968,1,27,15,299.2594862421875
1968,1,27,16,299.602821859375
1968,1,27,17,299.1886466445312
1968,1,27,18,298.49567983789063
1968,1,27,19,298.17510895898437
1968,1,27,20,298.4234596875
1968,1,27,21,298.7123800234375
1968,1,27,22,298.7202329335937
1968,1,27,23,299.0095523261719
1968,1,28,0,299.18144944140624
1968,1,28,1,299.0124331992187
1968,1,28,2,298.8368086074219
1968,1,28,3,298.6347890839844
1968,1,28,4,298.4893510546875
1968,1,28,5,298.60081634765623
1968,1,28,6,298.161064953125
1968,1,28,7,298.20215678515626
1968,1,28,8,298.29499617187497
1968,1,28,9,298.40963765234375
1968,1,28,10,298.8389883886719
1968,1,28,11,299.0202019765625
1968,1,28,12,298.9832630488281
1968,1,28,13,299.1969945292969
1968,1,28,14,299.5125408730469
1968,1,28,15,299.70665370703125
1968,1,28,16,299.85848383593753
1968,1,28,17,299.9996413964844
1968,1,28,18,300.038016109375
1968,1,28,19,299.9722940820313
1968,1,28,20,299.82476706445317
1968,1,28,21,299.55166365624996
1968,1,28,22,299.71759000390625
1968,1,28,23,299.7239632773437
1968,1,29,0,299.73224619921876
1968,1,29,1,299.64156999804686
1968,1,29,2,299.652827875
1968,1,29,3,299.77134055664067
1968,1,29,4,299.90063115234375
1968,1,29,5,300.0698866445312
1968,1,29,6,300.1271181796875
1968,1,29,7,300.0903499453125
1968,1,29,8,300.00734308007816
1968,1,29,9,299.90892381054687
1968,1,29,10,299.5388660664063
1968,1,29,11,299.4504530351562
1968,1,29,12,298.94620685156247
1968,1,29,13,297.86611383984376
1968,1,29,14,297.57470915234376
1968,1,29,15,297.6280316777344
1968,1,29,16,298.0956702109375
1968,1,29,17,298.57320131054684
1968,1,29,18,298.88169934375
1968,1,29,19,299.18028829492187
1968,1,29,20,299.3020463007812
1968,1,29,21,299.3975971015625
1968,1,29,22,299.43165309765624
1968,1,29,23,299.49859379101565
1968,1,30,0,299.5211353046875
1968,1,30,1,299.5896740625
1968,1,30,2,299.6226161503906
1968,1,30,3,299.5885085507812
1968,1,30,4,299.69771516015624
1968,1,30,5,299.7048764609375
1968,1,30,6,299.6338385976562
1968,1,30,7,299.7578085234375
1968,1,30,8,299.81036137499996
1968,1,30,9,299.6685909980469
1968,1,30,10,299.07664497656253
1968,1,30,11,298.6887122441406
1968,1,30,12,298.4678728671875
1968,1,30,13,298.37504361328126
1968,1,30,14,298.0223834375
1968,1,30,15,298.1039405429687
1968,1,30,16,298.35445210546874
1968,1,30,17,298.58569258789066
1968,1,30,18,298.72629476953125
1968,1,30,19,298.8842310664063
1968,1,30,20,298.97872304296874
1968,1,30,21,298.8449793828125
1968,1,30,22,298.97514384375
1968,1,30,23,298.9243319960937
1968,1,31,0,298.90863074609376
1968,1,31,1,298.78243429296873
1968,1,31,2,298.68301251757816
1968,1,31,3,298.6733014492188
1968,1,31,4,298.62800727929687
1968,1,31,5,298.65734992968754
1968,1,31,6,299.0379961328125
1968,1,31,7,299.3541914296875
1968,1,31,8,299.4246138535156
1968,1,31,9,299.33417001953126
1968,1,31,10,299.0609737578125
1968,1,31,11,298.90955651171873
1968,1,31,12,298.84460314648436
1968,1,31,13,298.0559409765625
1968,1,31,14,297.70827192382814
1968,1,31,15,297.91090973437497
1968,1,31,16,298.28640845312503
1968,1,31,17,298.6846627734375
1968,1,31,18,298.78394514453123
1968,1,31,19,298.91382765234374
1968,1,31,20,298.87407349804687
1968,1,31,21,298.9644397695313
1968,1,31,22,298.2262149570313
1968,1,31,23,298.05453156249996
1968,2,1,0,297.89572616015624
1968,2,1,1,297.70680495312496
1968,2,1,2,297.6230551210937
1968,2,1,3,297.46577140625
1968,2,1,4,298.0236083691406
1968,2,1,5,298.4364003203125
1968,2,1,6,298.68235221875
1968,2,1,7,298.4944102421875
1968,2,1,8,298.26370738671875
1968,2,1,9,298.35249360937496
1968,2,1,10,298.4671843359375
1968,2,1,11,298.0241830859375
1968,2,1,12,298.32294134765624
1968,2,1,13,298.7650545390625
1968,2,1,14,299.09699750390627
1968,2,1,15,299.2735545722656
1968,2,1,16,299.4842446835937
1968,2,1,17,299.05060500390624
1968,2,1,18,298.53351822265626
1968,2,1,19,298.17632826171877
1968,2,1,20,297.89907667578126
1968,2,1,21,297.9724021777344
1968,2,1,22,298.0804482265625
1968,2,1,23,298.21939512304687
1968,2,2,0,298.4902434570312
1968,2,2,1,298.5928419140625
1968,2,2,2,298.68207386718746
1968,2,2,3,298.7245140546875
1968,2,2,4,298.95089727734376
1968,2,2,5,298.837328734375
1968,2,2,6,298.78342583984374
1968,2,2,7,298.75876788476563
1968,2,2,8,298.463542734375
1968,2,2,9,298.6027887578125
1968,2,2,10,298.86462442578124
1968,2,2,11,299.12003715234374
1968,2,2,12,299.2762341796875
1968,2,2,13,299.32573184570316
1968,2,2,14,298.87733162890623
1968,2,2,15,298.7848674765625
1968,2,2,16,298.7644798710937
1968,2,2,17,298.480356859375
1968,2,2,18,298.24726580468746
1968,2,2,19,298.22504450390625
1968,2,2,20,298.32005746875
1968,2,2,21,298.31672655859376
1968,2,2,22,297.7662172558594
1968,2,2,23,298.0549033085938
1968,2,3,0,298.35445362890624
1968,2,3,1,298.65384983203126
1968,2,3,2,298.8713425976562
1968,2,3,3,299.01565767773434
1968,2,3,4,299.0659111640625
1968,2,3,5,299.02358262890624
1968,2,3,6,299.22012726171874
1968,2,3,7,299.35534456249997
1968,2,3,8,299.2136267148437
1968,2,3,9,299.332494046875
1968,2,3,10,299.4511419375
1968,2,3,11,299.3523377070312
1968,2,3,12,299.2359906523438
1968,2,3,13,299.2060272167969
1968,2,3,14,299.3443357265625
1968,2,3,15,299.33484076171874
1968,2,3,16,299.45346840625
1968,2,3,17,299.49358948046876
1968,2,3,18,299.50759525
1968,2,3,19,299.14152507812497
1968,2,3,20,298.6317515546875
1968,2,3,21,298.25336465234375
1968,2,3,22,297.69476183203125
1968,2,3,23,297.70925345703125
1968,2,4,0,297.98238376757814
1968,2,4,1,298.0282203125
1968,2,4,2,297.7297320625
1968,2,4,3,297.757826546875
1968,2,4,4,297.9238300292969
1968,2,4,5,298.21944927929684
1968,2,4,6,298.68704295117186
1968,2,4,7,298.8042945585937
1968,2,4,8,299.02612759375
1968,2,4,9,299.21318234765624
1968,2,4,10,298.6569463203125
1968,2,4,11,298.1043286523437
1968,2,4,12,298.3055160253906
