year,month,day,hour,t2m
1940,1,8,16,298.92280996874996
1940,1,8,17,298.9717878125
1940,1,8,18,298.9903515078125
1940,1,8,19,298.97271416601563
1940,1,8,20,298.94067581640627
1940,1,8,21,298.91963925976563
1940,1,8,22,298.887609125
1940,1,8,23,298.862276828125
1940,1,9,0,298.90548019726566
1940,1,9,1,299.01451173828127
1940,1,9,2,299.12876459375
1940,1,9,3,299.25800801171874
1940,1,9,4,299.40793982617186
1940,1,9,5,299.5544193320312
1940,1,9,6,299.6410216425781
1940,1,9,7,299.7013493339844
1940,1,9,8,299.7994035234375
1940,1,9,9,299.84923726171877
1940,1,9,10,299.75060053515625
1940,1,9,11,299.808597453125
1940,1,9,12,299.88759627539065
1940,1,9,13,299.83799160546874
1940,1,9,14,299.70287850976564
1940,1,9,15,299.66815287890626
1940,1,9,16,299.6729861953125
1940,1,9,17,299.5738081972656
1940,1,9,18,299.3823469355469
1940,1,9,19,299.1785656914063
1940,1,9,20,298.8672806367187
1940,1,9,21,298.73818110546875
1940,1,9,22,298.9666094804688
1940,1,9,23,298.9943154101563
1940,1,10,0,299.09174915820313
1940,1,10,1,299.20633636523434
1940,1,10,2,299.3029669296875
1940,1,10,3,299.3996712011719
1940,1,10,4,299.4664069453125
1940,1,10,5,299.560615859375
1940,1,10,6,299.6391793203125
1940,1,10,7,299.75016828906246
1940,1,10,8,299.83183627734377
1940,1,10,9,299.90804109570314
1940,1,10,10,299.81518265234376
1940,1,10,11,299.86153200390623
1940,1,10,12,299.9839223007813
1940,1,10,13,299.993140921875
1940,1,10,14,299.9943499746094
1940,1,10,15,300.04388636132813
1940,1,10,16,300.0621158691406
1940,1,10,17,300.08738023437496
1940,1,10,18,300.038053515625
1940,1,10,19,299.95837007812503
1940,1,10,20,299.8615359921875
1940,1,10,21,299.7393499609375
1940,1,10,22,299.63299654492187
1940,1,10,23,299.55796941015626
1940,1,11,0,299.5137166796875
1940,1,11,1,299.50304898828125
1940,1,11,2,299.54832078515625
1940,1,11,3,299.5948237578125
1940,1,11,4,299.6544186328125
1940,1,11,5,299.71039320703125
1940,1,11,6,299.7981954140625
1940,1,11,7,299.85643411328124
1940,1,11,8,299.89425780859375
1940,1,11,9,299.97052869921873
1940,1,11,10,299.90837590820314
1940,1,11,11,299.9381507246094
1940,1,11,12,299.9957022578125
1940,1,11,13,300.01802857421876
1940,1,11,14,300.0152377929687
1940,1,11,15,300.03026177343753
1940,1,11,16,300.0144682578125
1940,1,11,17,300.000383890625
1940,1,11,18,299.95768521484376
1940,1,11,19,299.83902853125
1940,1,11,20,299.7283055898438
1940,1,11,21,299.6076685273438
1940,1,11,22,299.48628455859375
1940,1,11,23,299.4243553652344
1940,1,12,0,299.36913807421877
1940,1,12,1,299.39129484765624
1940,1,12,2,299.41795390234375
1940,1,12,3,299.53323696484375
1940,1,12,4,299.63995406640623
1940,1,12,5,299.73439614648436
1940,1,12,6,299.8083124316406
1940,1,12,7,299.88602455859376
1940,1,12,8,299.9433926640625
1940,1,12,9,299.9842514453125
1940,1,12,10,300.03203705859374
1940,1,12,11,300.0639497792969
1940,1,12,12,300.06503891796876
1940,1,12,13,300.0283633164063
1940,1,12,14,299.9630878300781
1940,1,12,15,299.9294081484375
1940,1,12,16,299.85460507421874
1940,1,12,17,299.8240139179687
1940,1,12,18,299.75198363671876
1940,1,12,19,299.65883519921874
1940,1,12,20,299.50968152734373
1940,1,12,21,299.34376731054687
1940,1,12,22,299.37359133984376
1940,1,12,23,299.3662774257813
1940,1,13,0,299.2902399941406
1940,1,13,1,299.2679191015625
1940,1,13,2,299.40367652343747
1940,1,13,3,299.46271060546877
1940,1,13,4,299.473507859375
1940,1,13,5,299.51288244531247
1940,1,13,6,299.591599734375
1940,1,13,7,299.65031825976564
1940,1,13,8,299.7514088457031
1940,1,13,9,299.79527380664064
1940,1,13,10,299.731507109375
1940,1,13,11,299.82121625781247
1940,1,13,12,299.8986866679688
1940,1,13,13,299.9697431230469
1940,1,13,14,299.95549159765625
1940,1,13,15,299.96560915624997
1940,1,13,16,299.91051955078126
1940,1,13,17,299.8375665546875
1940,1,13,18,299.7627986171875
1940,1,13,19,299.63226397070315
1940,1,13,20,299.4592542148437
1940,1,13,21,299.31270272070316
1940,1,13,22,299.01489097656247
1940,1,13,23,298.6214375078125
1940,1,14,0,298.01939648828125
1940,1,14,1,297.8212142109375
1940,1,14,2,297.943937875
1940,1,14,3,298.15159468164063
1940,1,14,4,298.31659332617187
1940,1,14,5,298.54365259765626
1940,1,14,6,298.7516685117187
1940,1,14,7,298.9471961210938
1940,1,14,8,299.0922068828125
1940,1,14,9,299.24494368359376
1940,1,14,10,299.511518171875
1940,1,14,11,299.6545086796875
1940,1,14,12,299.7492030410156
1940,1,14,13,299.7868424257813
1940,1,14,14,299.7603727851562
1940,1,14,15,299.64679862109375
1940,1,14,16,299.6073482949219
1940,1,14,17,299.34337628515624
1940,1,14,18,298.98094019140626
1940,1,14,19,298.91235978124996
1940,1,14,20,298.88655283203127
1940,1,14,21,298.88604566796874
1940,1,14,22,299.0326015625
1940,1,14,23,299.0677179082031
1940,1,15,0,298.9715655703125
1940,1,15,1,298.99459639257816
1940,1,15,2,299.0348177539062
1940,1,15,3,299.0553271933594
1940,1,15,4,298.99472171875
1940,1,15,5,298.9347416660156
1940,1,15,6,299.1294951289062
1940,1,15,7,299.2978555898438
1940,1,15,8,299.4821472890625
1940,1,15,9,299.5465006796875
1940,1,15,10,299.53074552734375
1940,1,15,11,299.57590307226565
1940,1,15,12,299.62730750390625
1940,1,15,13,299.5408347929688
1940,1,15,14,299.5388704765625
1940,1,15,15,299.6375117890625
1940,1,15,16,299.67036523828125
1940,1,15,17,299.6418619140625
1940,1,15,18,299.32799608593746
1940,1,15,19,299.00848369140624
1940,1,15,20,298.9431294921875
1940,1,15,21,298.9481750078125
1940,1,15,22,298.66417748828127
1940,1,15,23,298.8065469492188
1940,1,16,0,298.84132085351564
1940,1,16,1,298.9275406640625
1940,1,16,2,299.0456771484375
1940,1,16,3,299.2386291445313
1940,1,16,4,299.26247748828126
1940,1,16,5,299.3450558476562
1940,1,16,6,299.17875815234373
1940,1,16,7,298.40230526953127
1940,1,16,8,298.52005855078124
1940,1,16,9,298.87796578125
1940,1,16,10,298.86719091796874
1940,1,16,11,299.07396288085937
1940,1,16,12,299.2272912304687
1940,1,16,13,299.26572683984375
1940,1,16,14,299.1627784804687
1940,1,16,15,299.17785387890626
1940,1,16,16,298.823674234375
1940,1,16,17,298.64033384960936
1940,1,16,18,298.35649503125
1940,1,16,19,298.1794295507812
1940,1,16,20,298.02930617578124
1940,1,16,21,297.99053547265623
1940,1,16,22,297.6094937988281
1940,1,16,23,297.5565233125
1940,1,17,0,297.44044943359376
1940,1,17,1,297.55326331445315
1940,1,17,2,297.48326672265625
1940,1,17,3,297.4090047382812
1940,1,17,4,297.4819374296875
1940,1,17,5,297.72304117578125
1940,1,17,6,297.83959668750003
1940,1,17,7,297.94613336718754
1940,1,17,8,298.1176826015625
1940,1,17,9,298.37484128515626
1940,1,17,10,298.20114097460936
1940,1,17,11,298.31789309570314
1940,1,17,12,298.39194501953125
1940,1,17,13,298.2807400664063
1940,1,17,14,298.09619019140627
1940,1,17,15,298.16783797265623
1940,1,17,16,298.1432937539062
1940,1,17,17,298.07334282421874
1940,1,17,18,297.80034496484376
1940,1,17,19,297.7391664570313
1940,1,17,20,297.7652268828125
1940,1,17,21,297.836930609375
1940,1,17,22,297.81796166796875
1940,1,17,23,297.8749836796875
1940,1,18,0,297.731997875
1940,1,18,1,297.6143853671875
1940,1,18,2,297.7921141230469
1940,1,18,3,297.9765148730469
1940,1,18,4,298.18062840234376
1940,1,18,5,298.32553269140624
1940,1,18,6,298.47172038671874
1940,1,18,7,298.6784712578125
1940,1,18,8,298.78749062890626
1940,1,18,9,298.89517071484374
1940,1,18,10,298.5065105410156
1940,1,18,11,298.4692328691406
1940,1,18,12,298.49034898828126
1940,1,18,13,298.34069398046876
1940,1,18,14,298.3177244472656
1940,1,18,15,298.054613078125
1940,1,18,16,298.026574
1940,1,18,17,297.839400171875
1940,1,18,18,297.63626916015625
1940,1,18,19,297.49407315429687
1940,1,18,20,297.5621959101563
1940,1,18,21,297.6105980703125
1940,1,18,22,297.6376851015625
1940,1,18,23,297.93617274999997
1940,1,19,0,298.1250004375
1940,1,19,1,298.37113183984377
1940,1,19,2,298.61544010546874
1940,1,19,3,298.86371925390625
1940,1,19,4,298.95762440234375
1940,1,19,5,299.09097280078123
1940,1,19,6,299.1982915078125
1940,1,19,7,299.25672203515626
1940,1,19,8,299.0764967773437
1940,1,19,9,299.0972772773437
1940,1,19,10,299.15494578515626
1940,1,19,11,299.3099108730469
1940,1,19,12,299.4789444453125
1940,1,19,13,299.57214740625
1940,1,19,14,299.64980399999996
1940,1,19,15,299.66826589062504
1940,1,19,16,299.6432143125
1940,1,19,17,299.6510060800781
1940,1,19,18,299.6640875273437
1940,1,19,19,299.6293583984375
1940,1,19,20,299.5864049003906
1940,1,19,21,299.4328224082031
1940,1,19,22,299.4342757929688
1940,1,19,23,299.4540195292969
1940,1,20,0,299.45260853320315
1940,1,20,1,299.4288150546875
1940,1,20,2,299.2430401582031
1940,1,20,3,299.2221515390625
1940,1,20,4,299.19846634375
1940,1,20,5,299.1614548828125
1940,1,20,6,299.18162050390623
1940,1,20,7,299.018697140625
1940,1,20,8,299.0043364667969
1940,1,20,9,299.231128828125
1940,1,20,10,299.5477033984375
1940,1,20,11,299.62638547265624
1940,1,20,12,299.53718871875
1940,1,20,13,299.40355533984376
1940,1,20,14,298.96754394140623
1940,1,20,15,298.55968940039065
1940,1,20,16,298.3969590625
1940,1,20,17,298.3106989238281
1940,1,20,18,297.9502876386719
1940,1,20,19,297.84068340429684
1940,1,20,20,297.7009994375
1940,1,20,21,297.39421864062496
1940,1,20,22,297.2240366171875
1940,1,20,23,297.693138078125
1940,1,21,0,298.0290222558594
1940,1,21,1,298.0930309609375
1940,1,21,2,298.107693515625
1940,1,21,3,298.15455266796874
1940,1,21,4,297.9663480507812
1940,1,21,5,297.85088467773437
1940,1,21,6,297.8284504453125
1940,1,21,7,297.8813873007812
1940,1,21,8,297.60817507421876
1940,1,21,9,297.5018445039062
1940,1,21,10,298.00112309179684
1940,1,21,11,297.630547171875
1940,1,21,12,297.6451383359375
1940,1,21,13,297.97445928125
1940,1,21,14,298.2553222226563
1940,1,21,15,298.6917396699219
1940,1,21,16,298.90420777734374
1940,1,21,17,299.02662889453126
1940,1,21,18,298.7309650820313
1940,1,21,19,297.9065721542969
1940,1,21,20,297.65921451953125
1940,1,21,21,297.7089120488281
1940,1,21,22,297.60265583203125
1940,1,21,23,297.4886919414062
1940,1,22,0,297.5066121015625
1940,1,22,1,297.7266224394531
1940,1,22,2,297.94403812890624
1940,1,22,3,297.4569146640625
1940,1,22,4,297.38546609375004
1940,1,22,5,297.83178881835937
1940,1,22,6,298.10081063476565
1940,1,22,7,298.09700834375
1940,1,22,8,297.81583391796875
1940,1,22,9,297.8006170703125
1940,1,22,10,298.223820390625
1940,1,22,11,298.49237742773437
1940,1,22,12,298.77209531640625
1940,1,22,13,299.1003227714844
1940,1,22,14,299.2808125351562
1940,1,22,15,299.2120692265625
1940,1,22,16,298.1423320058594
1940,1,22,17,297.647180109375
1940,1,22,18,298.03301781640624
1940,1,22,19,298.11536945117183
1940,1,22,20,298.0496867871094
1940,1,22,21,298.2479464726563
1940,1,22,22,297.660455125
1940,1,22,23,297.2143989960938
1940,1,23,0,297.0894703515625
1940,1,23,1,297.3980160839844
1940,1,23,2,297.8432655546875
1940,1,23,3,298.3336040351562
1940,1,23,4,298.38927760351567
1940,1,23,5,297.8369846582031
1940,1,23,6,297.974884578125
1940,1,23,7,298.20282792578126
1940,1,23,8,298.55222512304687
1940,1,23,9,298.90978378125
1940,1,23,10,299.25621936523436
1940,1,23,11,299.4053031445313
1940,1,23,12,299.096653359375
1940,1,23,13,298.50609011328123
1940,1,23,14,298.276999453125
1940,1,23,15,297.9716504140625
1940,1,23,16,297.54850444140624
1940,1,23,17,298.03179123046874
1940,1,23,18,298.2973432421875
1940,1,23,19,298.1206828828125
1940,1,23,20,298.336152328125
1940,1,23,21,298.21459063281253
1940,1,23,22,297.39024965234375
1940,1,23,23,297.3054897460937
1940,1,24,0,297.3120915410156
1940,1,24,1,297.25058423828125
1940,1,24,2,297.24279457812503
1940,1,24,3,297.54579189843747
1940,1,24,4,298.126903484375
1940,1,24,5,298.27674158984377
1940,1,24,6,298.01016275
1940,1,24,7,297.74640618554685
1940,1,24,8,297.66676537499995
1940,1,24,9,297.64345699609373
1940,1,24,10,297.6406730117188
1940,1,24,11,297.7307679375
1940,1,24,12,298.257877765625
1940,1,24,13,298.7104096171875
1940,1,24,14,298.9644360703125
1940,1,24,15,299.2306217382813
1940,1,24,16,299.42545128515627
1940,1,24,17,299.56432589257815
1940,1,24,18,299.6742208300781
1940,1,24,19,299.5953866015625
1940,1,24,20,299.31071164257816
1940,1,24,21,299.2986978847656
1940,1,24,22,298.701506953125
1940,1,24,23,298.1479954160156
1940,1,25,0,297.68343769335934
1940,1,25,1,297.6377515
1940,1,25,2,297.7566170625
1940,1,25,3,297.9899352421875
1940,1,25,4,298.5704316660156
1940,1,25,5,298.9709723125
1940,1,25,6,299.23263769531246
1940,1,25,7,299.36968315625
1940,1,25,8,299.3554744003906
1940,1,25,9,299.41793986132814
1940,1,25,10,299.4680931035156
1940,1,25,11,299.64268873046876
1940,1,25,12,299.7524321757813
1940,1,25,13,299.59795104296876
1940,1,25,14,299.1148039609375
1940,1,25,15,298.6759161035156
1940,1,25,16,298.8634093125
1940,1,25,17,298.84711463671874
1940,1,25,18,298.8957355195313
1940,1,25,19,298.45457150390627
1940,1,25,20,297.89946550390624
1940,1,25,21,297.5840363652344
1940,1,25,22,298.32952443749997
1940,1,25,23,298.8079164433594
1940,1,26,0,299.11203544921875
1940,1,26,1,299.37298244140624
1940,1,26,2,299.5624092421875
1940,1,26,3,299.3743906953125
1940,1,26,4,298.8101541640625
1940,1,26,5,298.48966062304686
1940,1,26,6,298.9930575703125
1940,1,26,7,299.4234782558594
1940,1,26,8,299.5896494316406
1940,1,26,9,299.5994473164062
1940,1,26,10,299.71349904492183
1940,1,26,11,299.814309515625
1940,1,26,12,299.81404776171877
1940,1,26,13,299.4522075546875
1940,1,26,14,299.3019949355469
1940,1,26,15,298.9223580742188
1940,1,26,16,298.98180420703125
1940,1,26,17,299.28107361328125
1940,1,26,18,299.498449640625
1940,1,26,19,299.65370924609374
1940,1,26,20,299.71319734375
1940,1,26,21,299.0192593496094
1940,1,26,22,297.90672011328127
1940,1,26,23,298.30282780468747
1940,1,27,0,298.6208330332031
1940,1,27,1,298.9030704921875
1940,1,27,2,299.2072480625
1940,1,27,3,299.49629940625
1940,1,27,4,299.6489378632812
1940,1,27,5,299.7746336484375
1940,1,27,6,299.7473228828125
1940,1,27,7,299.79218576171877
1940,1,27,8,299.87674196875
1940,1,27,9,299.9527470195312
1940,1,27,10,299.93430202343745
1940,1,27,11,299.80411605273434
1940,1,27,12,299.73181044140625
1940,1,27,13,299.61511796875
1940,1,27,14,299.3203502128906
1940,1,27,15,298.9342672304687
1940,1,27,16,298.7921940566406
1940,1,27,17,299.04071121679686
1940,1,27,18,299.14695263281254
1940,1,27,19,299.2244237578125
1940,1,27,20,299.21953970507815
1940,1,27,21,299.1388141699219
1940,1,27,22,298.39205698828124
1940,1,27,23,298.6113820585938
1940,1,28,0,298.9411278671875
1940,1,28,1,299.1726215625
1940,1,28,2,299.3724189453125
1940,1,28,3,299.53902231640626
1940,1,28,4,299.6729800351563
1940,1,28,5,299.71752356835935
1940,1,28,6,299.79603774609376
1940,1,28,7,300.01005184375003
1940,1,28,8,299.9216654160156
1940,1,28,9,299.354303375
1940,1,28,10,298.9293428125
1940,1,28,11,298.77713545703125
1940,1,28,12,298.9321523828125
1940,1,28,13,299.21090529296873
1940,1,28,14,299.37581678515625
1940,1,28,15,299.5812003105469
1940,1,28,16,299.70938022656253
1940,1,28,17,299.53376615820315
1940,1,28,18,299.0408820371094
1940,1,28,19,298.59241106640627
1940,1,28,20,298.1459155410156
1940,1,28,21,298.1151740078125
1940,1,28,22,297.51160577343745
1940,1,28,23,297.7811877128906
1940,1,29,0,298.05649764648433
1940,1,29,1,298.41977116015624
1940,1,29,2,298.76166908984374
1940,1,29,3,299.0550787734375
1940,1,29,4,299.31342590624996
1940,1,29,5,299.5026368242187
1940,1,29,6,299.73524359375
1940,1,29,7,299.9226517460937
1940,1,29,8,299.95821039843753
1940,1,29,9,299.9689513808594
1940,1,29,10,300.0923119003906
1940,1,29,11,300.22602498046876
1940,1,29,12,300.2163269765625
1940,1,29,13,300.01719823046875
1940,1,29,14,299.05693538671875
1940,1,29,15,298.7782336875
1940,1,29,16,298.9473055546875
1940,1,29,17,299.11860069140624
1940,1,29,18,299.0381304316406
1940,1,29,19,298.0273455683594
1940,1,29,20,297.800788859375
1940,1,29,21,297.97404858593745
1940,1,29,22,297.8051220546875
1940,1,29,23,297.8252519609375
1940,1,30,0,297.6445341132813
1940,1,30,1,298.1370271640625
1940,1,30,2,298.546898078125
1940,1,30,3,298.8278736796875
1940,1,30,4,299.030753453125
1940,1,30,5,299.013874078125
1940,1,30,6,299.07498090625
1940,1,30,7,299.076054921875
1940,1,30,8,299.1202398515625
1940,1,30,9,299.07747694726567
1940,1,30,10,299.49463074804686
1940,1,30,11,299.56568073828123
1940,1,30,12,299.27350569335937
1940,1,30,13,298.6611466445313
1940,1,30,14,298.54674042187503
1940,1,30,15,298.93050419335935
1940,1,30,16,299.19595152148435
1940,1,30,17,299.3308466210937
1940,1,30,18,299.3822956679688
1940,1,30,19,299.334838546875
1940,1,30,20,298.37425390234375
1940,1,30,21,298.00384777734376
1940,1,30,22,298.9111230703125
1940,1,30,23,299.1581205527344
1940,1,31,0,298.4587419921875
1940,1,31,1,297.56223831640625
1940,1,31,2,297.85617502343746
1940,1,31,3,298.26131590625
1940,1,31,4,297.98726299609376
1940,1,31,5,298.1193942207031
1940,1,31,6,298.3853846386719
1940,1,31,7,298.3052582871094
1940,1,31,8,298.52321522265623
1940,1,31,9,299.0079289140625
1940,1,31,10,298.77803229296876
1940,1,31,11,298.81503656250004
1940,1,31,12,298.702871265625
1940,1,31,13,298.91231032421877
1940,1,31,14,299.1205045546875
1940,1,31,15,299.2910866328125
1940,1,31,16,299.407385234375
1940,1,31,17,299.4512156367187
1940,1,31,18,299.48164278320314
1940,1,31,19,299.41744243554683
1940,1,31,20,299.3359911171875
1940,1,31,21,299.3188612109375
1940,1,31,22,299.33187229296874
1940,1,31,23,298.9586076816406
1940,2,1,0,298.5834397832032
1940,2,1,1,298.3772204824219
1940,2,1,2,298.3676553164062
1940,2,1,3,298.3785320097656
1940,2,1,4,298.698219953125
1940,2,1,5,299.0767174101563
1940,2,1,6,299.37863391992187
1940,2,1,7,299.60469798828126
1940,2,1,8,299.76431024804685
1940,2,1,9,299.78843684960935
1940,2,1,10,299.4386325390625
1940,2,1,11,299.40562177343753
1940,2,1,12,299.50014448437497
1940,2,1,13,299.6823653652344
1940,2,1,14,299.9105743398437
1940,2,1,15,299.9962132167969
1940,2,1,16,300.090304609375
1940,2,1,17,300.1114131621094
1940,2,1,18,300.07083084179686
1940,2,1,19,299.9239767382812
1940,2,1,20,299.7530827890625
1940,2,1,21,299.59307446484377
1940,2,1,22,299.30276781640623
1940,2,1,23,299.08488566796876
1940,2,2,0,299.15061934960937
1940,2,2,1,299.20792763671875
1940,2,2,2,299.28964896679685
1940,2,2,3,299.46763440820314
1940,2,2,4,299.60664591015626
1940,2,2,5,299.69375099609374
1940,2,2,6,299.7668550898437
1940,2,2,7,299.8429627363281
1940,2,2,8,299.94825518945316
1940,2,2,9,300.0350346269531
1940,2,2,10,300.0129541386719
1940,2,2,11,300.10586842578124
1940,2,2,12,300.2307681328125
1940,2,2,13,300.3126263125
1940,2,2,14,300.30722018359376
1940,2,2,15,300.2572933847656
1940,2,2,16,300.2177169042969
1940,2,2,17,300.13096691015625
1940,2,2,18,299.97264116796873
1940,2,2,19,299.83590682226566
1940,2,2,20,299.7009038671875
1940,2,2,21,299.6184652207031
1940,2,2,22,299.6497846210938
1940,2,2,23,299.7268056171875
1940,2,3,0,299.76873425390625
1940,2,3,1,299.7842473886719
1940,2,3,2,299.71911175390625
1940,2,3,3,299.40488873632813
1940,2,3,4,298.86125130468747
1940,2,3,5,298.58220839648436
1940,2,3,6,298.35584933203126
1940,2,3,7,298.072273859375
1940,2,3,8,298.15069869140626
1940,2,3,9,298.56563803125
1940,2,3,10,298.6031796679688
1940,2,3,11,298.1150586152344
1940,2,3,12,298.2347668847656
1940,2,3,13,298.7176168183594
1940,2,3,14,298.4715055039062
1940,2,3,15,298.2152875234375
1940,2,3,16,298.01840060546874
1940,2,3,17,298.4437781855469
1940,2,3,18,299.0015727734375
1940,2,3,19,299.2585580527344
1940,2,3,20,299.2084139765625
1940,2,3,21,299.09257310742186
1940,2,3,22,299.17262213867184
1940,2,3,23,298.78524735546875
1940,2,4,0,298.8486366484375
1940,2,4,1,299.31173602929687
1940,2,4,2,299.5150621757813
1940,2,4,3,299.7232181464844
1940,2,4,4,299.8591425332031
1940,2,4,5,300.0278003828125
1940,2,4,6,300.1426571074218
1940,2,4,7,300.25216019140623
1940,2,4,8,300.33768860546877
1940,2,4,9,300.1907537109375
1940,2,4,10,298.6374063476563
1940,2,4,11,298.1640885078125
