year,month,day,hour,t2m
1954,1,4,6,243.88522985839847
1954,1,4,7,243.74881126953127
1954,1,4,8,243.67752692871096
1954,1,4,9,244.26705387207033
1954,1,4,10,244.79798727050783
1954,1,4,11,244.87368614746097
1954,1,4,12,244.88186833496096
1954,1,4,13,244.91708594726563
1954,1,4,14,244.89287578125004
1954,1,4,15,245.56786476074222
1954,1,4,16,245.5873597265625
1954,1,4,17,243.15318506835942
1954,1,4,18,243.27810423339847
1954,1,4,19,243.44419731933598
1954,1,4,20,244.89087438476565
1954,1,4,21,245.19041519531254
1954,1,4,22,242.4040067480469
1954,1,4,23,242.79564978027344
1954,1,5,0,243.15871154296877
1954,1,5,1,243.56972010253907
1954,1,5,2,242.96497750488282
1954,1,5,3,243.3974999560547
1954,1,5,4,243.84508830078124
1954,1,5,5,244.24643833496094
1954,1,5,6,244.34727708007813
1954,1,5,7,244.28120510253908
1954,1,5,8,245.0394458935547
1954,1,5,9,245.21294507812502
1954,1,5,10,245.68938244140625
1954,1,5,11,245.6970561279297
1954,1,5,12,245.71757396484375
1954,1,5,13,245.86843211914064
1954,1,5,14,247.37130580078124
1954,1,5,15,247.53384559570313
1954,1,5,16,247.6170554589844
1954,1,5,17,248.33443759765623
1954,1,5,18,248.58875366210938
1954,1,5,19,248.85169223144533
1954,1,5,20,249.6732060205078
1954,1,5,21,250.08929686523436
1954,1,5,22,251.45133952636718
1954,1,5,23,251.6061776953125
1954,1,6,0,251.57613740722658
1954,1,6,1,251.63408436523437
1954,1,6,2,251.46654935058595
1954,1,6,3,251.17517587402344
1954,1,6,4,250.9094273730469
1954,1,6,5,250.8471921484375
1954,1,6,6,251.42358310058594
1954,1,6,7,251.711102265625
1954,1,6,8,251.37414527832033
1954,1,6,9,251.8105558886719
1954,1,6,10,251.611898046875
1954,1,6,11,251.82806159667967
1954,1,6,12,251.90495660644532
1954,1,6,13,251.9582348339844
1954,1,6,14,251.98614153808595
1954,1,6,15,251.742003359375
1954,1,6,16,252.01531420410157
1954,1,6,17,251.60125213378905
1954,1,6,18,251.98829641601563
1954,1,6,19,252.50504829589843
1954,1,6,20,252.90982187011718
1954,1,6,21,253.31351373046874
1954,1,6,22,252.46965907714844
1954,1,6,23,252.62856374999998
1954,1,7,0,253.3258163720703
1954,1,7,1,253.4768121875
1954,1,7,2,253.8794159033203
1954,1,7,3,254.05321370117187
1954,1,7,4,253.78759954101562
1954,1,7,5,252.00534622558595
1954,1,7,6,252.58268480468752
1954,1,7,7,252.78086044921875
1954,1,7,8,252.43860583007813
1954,1,7,9,252.58529593261719
1954,1,7,10,252.82843904785156
1954,1,7,11,252.64964092773437
1954,1,7,12,251.93295481445313
1954,1,7,13,251.8575896386719
1954,1,7,14,252.319679296875
1954,1,7,15,252.45092993652344
1954,1,7,16,252.6415632470703
1954,1,7,17,253.2143158984375
1954,1,7,18,253.63537359375002
1954,1,7,19,253.17117195800782
1954,1,7,20,254.19715759277344
1954,1,7,21,254.64446736816407
1954,1,7,22,256.9748861816406
1954,1,7,23,256.7950596582031
1954,1,8,0,256.65326824218755
1954,1,8,1,256.5834712695313
1954,1,8,2,257.972067734375
1954,1,8,3,258.49423326171876
1954,1,8,4,258.64217515625
1954,1,8,5,259.485935078125
1954,1,8,6,259.06689814453125
1954,1,8,7,258.721471875
1954,1,8,8,259.92342457031253
1954,1,8,9,259.93642060546875
1954,1,8,10,262.60004236328126
1954,1,8,11,262.71066861328126
1954,1,8,12,262.78103187500005
1954,1,8,13,262.5853574609375
1954,1,8,14,263.21938972656255
1954,1,8,15,263.1254699804687
1954,1,8,16,263.28806519531247
1954,1,8,17,264.39199050781247
1954,1,8,18,264.5422957128906
1954,1,8,19,264.64550818359373
1954,1,8,20,264.96558921875
1954,1,8,21,264.98332500000004
1954,1,8,22,264.6388453320313
1954,1,8,23,264.8652296679687
1954,1,9,0,265.34805791015623
1954,1,9,1,266.0523317578125
1954,1,9,2,266.30989718750004
1954,1,9,3,265.47441915039064
1954,1,9,4,265.07793125
1954,1,9,5,263.46556475585936
1954,1,9,6,263.198953671875
1954,1,9,7,263.33406150390624
1954,1,9,8,262.05994706054685
1954,1,9,9,261.25682089843747
1954,1,9,10,259.74768437499995
1954,1,9,11,259.5934140917969
1954,1,9,12,260.47732079101564
1954,1,9,13,260.65625219726564
1954,1,9,14,260.85107538085936
1954,1,9,15,261.4713974414063
1954,1,9,16,261.8509996191406
1954,1,9,17,262.1776338574219
1954,1,9,18,261.6153221679687
1954,1,9,19,262.4490432128906
1954,1,9,20,262.69706659179684
1954,1,9,21,264.5487296972656
1954,1,9,22,265.53339109374997
1954,1,9,23,265.6278869628906
1954,1,10,0,266.10117251953125
1954,1,10,1,265.96669822265625
1954,1,10,2,266.23183714843753
1954,1,10,3,263.99466100585937
1954,1,10,4,263.0826073144531
1954,1,10,5,261.760270703125
1954,1,10,6,260.68320697265625
1954,1,10,7,260.65883477539063
1954,1,10,8,259.3139506835937
1954,1,10,9,258.8988400488281
1954,1,10,10,259.1554846484375
1954,1,10,11,258.32940591796876
1954,1,10,12,257.65604799804686
1954,1,10,13,257.41057994140624
1954,1,10,14,256.52401350830075
1954,1,10,15,256.5528809301758
1954,1,10,16,256.53304818359373
1954,1,10,17,256.12534213867184
1954,1,10,18,256.11824324951175
1954,1,10,19,256.22395147460935
1954,1,10,20,256.5634316870117
1954,1,10,21,256.79599291015626
1954,1,10,22,256.2335415698242
1954,1,10,23,256.15792760498044
1954,1,11,0,256.74087568359374
1954,1,11,1,257.1602111328125
1954,1,11,2,256.96966474609377
1954,1,11,3,257.6250480273437
1954,1,11,4,257.4334407348632
1954,1,11,5,257.67253051757814
1954,1,11,6,259.01885683593747
1954,1,11,7,259.60956833984375
1954,1,11,8,259.81625375
1954,1,11,9,260.44395064453124
1954,1,11,10,260.49739296875
1954,1,11,11,260.72842582031245
1954,1,11,12,261.2211618066406
1954,1,11,13,261.33357578125
1954,1,11,14,263.8472309179687
1954,1,11,15,264.32838501953125
1954,1,11,16,265.1298123828125
1954,1,11,17,265.588537890625
1954,1,11,18,265.93356818359376
1954,1,11,19,266.05565656249996
1954,1,11,20,266.06199955078125
1954,1,11,21,263.83604159179686
1954,1,11,22,262.2353611523437
1954,1,11,23,262.07974742187497
1954,1,12,0,262.2848621875
1954,1,12,1,261.86608821289065
1954,1,12,2,260.29036677734376
1954,1,12,3,259.6490618261719
1954,1,12,4,259.6102360546875
1954,1,12,5,259.74376953125
1954,1,12,6,259.641258828125
1954,1,12,7,259.3897324023437
1954,1,12,8,259.0389134863281
1954,1,12,9,258.77756203125
1954,1,12,10,260.15684453125
1954,1,12,11,259.23030224609374
1954,1,12,12,259.37105199218746
1954,1,12,13,259.49658025390625
1954,1,12,14,259.7243613085937
1954,1,12,15,259.702719765625
1954,1,12,16,259.8423217578125
1954,1,12,17,259.1437076953125
1954,1,12,18,258.961206796875
1954,1,12,19,258.9641433300781
1954,1,12,20,257.729079609375
1954,1,12,21,257.41892371093746
1954,1,12,22,260.86233421875
1954,1,12,23,258.1895125585938
1954,1,13,0,258.1040380859375
1954,1,13,1,257.89002608398437
1954,1,13,2,256.8351635351562
1954,1,13,3,257.91271357421874
1954,1,13,4,254.4029101660156
1954,1,13,5,252.2964932861328
1954,1,13,6,251.25313845214842
1954,1,13,7,250.70670370117188
1954,1,13,8,249.12979045898436
1954,1,13,9,250.63183383789064
1954,1,13,10,246.94191104492185
1954,1,13,11,247.0750778613281
1954,1,13,12,247.17488485839843
1954,1,13,13,247.35817976562498
1954,1,13,14,247.59037709472656
1954,1,13,15,247.48724061035156
1954,1,13,16,248.03722970703123
1954,1,13,17,248.69380290527343
1954,1,13,18,249.09748945312498
1954,1,13,19,249.32525650390625
1954,1,13,20,251.30235588378906
1954,1,13,21,251.5843777050781
1954,1,13,22,252.18075163085936
1954,1,13,23,252.49475486328126
1954,1,14,0,252.50569425537108
1954,1,14,1,252.5457037475586
1954,1,14,2,249.91972512695313
1954,1,14,3,250.37067869140623
1954,1,14,4,250.2987339501953
1954,1,14,5,249.3894243798828
1954,1,14,6,249.4655712451172
1954,1,14,7,249.7355961376953
1954,1,14,8,250.3063174169922
1954,1,14,9,250.5364972607422
1954,1,14,10,251.16782150390625
1954,1,14,11,251.01691868164062
1954,1,14,12,249.70841951660157
1954,1,14,13,249.80015654785154
1954,1,14,14,250.10448933105468
1954,1,14,15,254.25943590820313
1954,1,14,16,254.3814053857422
1954,1,14,17,254.47839537597656
1954,1,14,18,252.11906580078124
1954,1,14,19,252.51095324707032
1954,1,14,20,254.3600257080078
1954,1,14,21,254.6944363671875
1954,1,14,22,257.01762822509767
1954,1,14,23,256.8121428808594
1954,1,15,0,256.4719889477539
1954,1,15,1,256.4164320141602
1954,1,15,2,254.84024223876955
1954,1,15,3,254.85997039550782
1954,1,15,4,254.71341794433593
1954,1,15,5,254.57049154785156
1954,1,15,6,254.45517522460938
1954,1,15,7,254.518481640625
1954,1,15,8,253.11315561035158
1954,1,15,9,253.2134187890625
1954,1,15,10,253.09847983398438
1954,1,15,11,253.02999944824217
1954,1,15,12,252.8843520263672
1954,1,15,13,253.3630717871094
1954,1,15,14,252.07672423339844
1954,1,15,15,251.04894339355468
1954,1,15,16,250.7541637939453
1954,1,15,17,251.51618376953124
1954,1,15,18,251.95888236328125
1954,1,15,19,253.11987267578124
1954,1,15,20,254.4461534375
1954,1,15,21,254.470651328125
1954,1,15,22,256.7801079907227
1954,1,15,23,257.48106841796874
1954,1,16,0,259.1728262890625
1954,1,16,1,259.7325040625
1954,1,16,2,260.4739809179688
1954,1,16,3,260.84275301757816
1954,1,16,4,261.661059921875
1954,1,16,5,263.377581796875
1954,1,16,6,262.73480162109377
1954,1,16,7,262.48769488281255
1954,1,16,8,263.08310167968756
1954,1,16,9,262.7061559667969
1954,1,16,10,260.10828320312504
1954,1,16,11,260.19348341796876
1954,1,16,12,258.4950618530274
1954,1,16,13,258.0992449707031
1954,1,16,14,255.31918653320312
1954,1,16,15,254.46092658203125
1954,1,16,16,255.2476071386719
1954,1,16,17,252.58819396972658
1954,1,16,18,252.23531842773437
1954,1,16,19,251.03204814453125
1954,1,16,20,251.19061488769532
1954,1,16,21,251.49794053222655
1954,1,16,22,254.22939854003909
1954,1,16,23,254.13296724121093
1954,1,17,0,254.122791484375
1954,1,17,1,253.4893351904297
1954,1,17,2,250.95142670410158
1954,1,17,3,251.22359045410158
1954,1,17,4,251.68881720214844
1954,1,17,5,252.0048111328125
1954,1,17,6,252.51932655273438
1954,1,17,7,252.64674050292967
1954,1,17,8,252.21581421875
1954,1,17,9,252.58231755859373
1954,1,17,10,252.80805787109375
1954,1,17,11,253.46212687988282
1954,1,17,12,254.0598064892578
1954,1,17,13,254.67287875
1954,1,17,14,254.6669954296875
1954,1,17,15,255.13104671874999
1954,1,17,16,254.92777780273437
1954,1,17,17,254.98458165039062
1954,1,17,18,255.16160205810544
1954,1,17,19,255.44397447998045
1954,1,17,20,256.64293119140626
1954,1,17,21,256.9128382470703
1954,1,17,22,256.2083061328125
1954,1,17,23,256.5559771191406
1954,1,18,0,256.8165915136719
1954,1,18,1,257.33889365722655
1954,1,18,2,257.08651374023435
1954,1,18,3,257.50595624023435
1954,1,18,4,257.85003373779296
1954,1,18,5,257.223390625
1954,1,18,6,256.39030653564447
1954,1,18,7,255.7636156323242
1954,1,18,8,255.3506893432617
1954,1,18,9,255.34608452392575
1954,1,18,10,252.1561752832031
1954,1,18,11,252.13500436523438
1954,1,18,12,252.06395730712887
1954,1,18,13,251.34179337890623
1954,1,18,14,251.76229472412106
1954,1,18,15,251.93677416259763
1954,1,18,16,252.1836670776367
1954,1,18,17,253.89122273437496
1954,1,18,18,253.84922299804686
1954,1,18,19,253.60644797607418
1954,1,18,20,256.2580989257812
1954,1,18,21,255.9373399291992
1954,1,18,22,258.1444204101562
1954,1,18,23,258.35795112304686
1954,1,19,0,258.26382973632815
1954,1,19,1,258.2288231152344
1954,1,19,2,258.9685202441406
1954,1,19,3,258.8607466210937
1954,1,19,4,259.95789847656255
1954,1,19,5,261.64466071289064
1954,1,19,6,261.7358591308594
1954,1,19,7,261.95645375000004
1954,1,19,8,261.1539827734375
1954,1,19,9,261.07664765625003
1954,1,19,10,260.3316482714844
1954,1,19,11,260.94852104492185
1954,1,19,12,259.8732363085938
1954,1,19,13,259.7559270507812
1954,1,19,14,259.16958560546874
1954,1,19,15,258.78602171875
1954,1,19,16,258.6454765917969
1954,1,19,17,257.77263232421876
1954,1,19,18,256.8791569165039
1954,1,19,19,255.96619731445313
1954,1,19,20,256.76354159912114
1954,1,19,21,256.8451155078125
1954,1,19,22,257.15638462890627
1954,1,19,23,257.0607539624024
1954,1,20,0,256.5391381811524
1954,1,20,1,256.5567143920898
1954,1,20,2,256.68141578125
1954,1,20,3,256.6788622631836
1954,1,20,4,256.87309630859374
1954,1,20,5,256.8989166235352
1954,1,20,6,256.9662430444336
1954,1,20,7,257.0112724511719
1954,1,20,8,256.5149058105469
1954,1,20,9,256.41849420166017
1954,1,20,10,254.17472912109378
1954,1,20,11,254.30892609375002
1954,1,20,12,254.5884720996094
1954,1,20,13,255.3856867114258
1954,1,20,14,254.5124109033203
1954,1,20,15,255.05453209472657
1954,1,20,16,255.44766118408205
1954,1,20,17,254.45755465820312
1954,1,20,18,254.12364903320312
1954,1,20,19,254.24693353027345
1954,1,20,20,254.54478723632812
1954,1,20,21,254.66279696777346
1954,1,20,22,256.01579636718753
1954,1,20,23,255.84240797119142
1954,1,21,0,255.68579915039064
1954,1,21,1,255.63622715820313
1954,1,21,2,251.7613276855469
1954,1,21,3,251.86930798828126
1954,1,21,4,252.6853553125
1954,1,21,5,253.376528046875
1954,1,21,6,254.19374698730468
1954,1,21,7,254.48337408203125
1954,1,21,8,253.60637214355467
1954,1,21,9,253.77239110839844
1954,1,21,10,253.15388259765626
1954,1,21,11,255.40391666015626
1954,1,21,12,255.60019130126952
1954,1,21,13,254.0737174633789
1954,1,21,14,253.05087116699218
1954,1,21,15,252.1216164453125
1954,1,21,16,250.57909893554688
1954,1,21,17,250.44241381347658
1954,1,21,18,250.0919659765625
1954,1,21,19,249.6945187890625
1954,1,21,20,251.79300291992186
1954,1,21,21,251.97242557128908
1954,1,21,22,254.42592841308596
1954,1,21,23,254.5285196484375
1954,1,22,0,254.6995699853516
1954,1,22,1,254.76450152587893
1954,1,22,2,250.90695037597658
1954,1,22,3,251.50982664550781
1954,1,22,4,252.41359006347656
1954,1,22,5,255.17817314453123
1954,1,22,6,254.8175653198242
1954,1,22,7,255.47905428222657
1954,1,22,8,256.0733191015625
1954,1,22,9,254.5308188964844
1954,1,22,10,255.25098059326174
1954,1,22,11,255.28000079345705
1954,1,22,12,252.89501248535157
1954,1,22,13,252.69790051757815
1954,1,22,14,251.2725522167969
1954,1,22,15,248.8979633300781
1954,1,22,16,248.70426117675783
1954,1,22,17,248.65243318359376
1954,1,22,18,247.85837812988282
1954,1,22,19,247.80793703125
1954,1,22,20,249.71257612792968
1954,1,22,21,248.6123672363281
1954,1,22,22,249.7408975683594
1954,1,22,23,250.2060913964844
1954,1,23,0,251.7348052636719
1954,1,23,1,251.75563389160155
1954,1,23,2,249.4886662158203
1954,1,23,3,251.83456315429686
1954,1,23,4,252.19556015625
1954,1,23,5,251.96485091308594
1954,1,23,6,250.29597724609374
1954,1,23,7,250.25356800292968
1954,1,23,8,249.68818739746095
1954,1,23,9,250.1965335888672
1954,1,23,10,252.88667787597657
1954,1,23,11,253.58555486328126
1954,1,23,12,254.05411604003905
1954,1,23,13,253.9872312451172
1954,1,23,14,255.49452684570312
1954,1,23,15,255.37404541015627
1954,1,23,16,254.61303899902344
1954,1,23,17,255.05324203613281
1954,1,23,18,256.17092824218753
1954,1,23,19,256.2273788867188
1954,1,23,20,257.80259462890626
1954,1,23,21,257.99359644531256
1954,1,23,22,259.25440391601563
1954,1,23,23,259.79917898437503
1954,1,24,0,259.8233398046875
1954,1,24,1,259.8863315820313
1954,1,24,2,260.07544531250005
1954,1,24,3,260.27659215820313
1954,1,24,4,260.15269816406254
1954,1,24,5,259.05568833984375
1954,1,24,6,259.2214453491211
1954,1,24,7,259.1674471264649
1954,1,24,8,258.45525392822265
1954,1,24,9,258.4314177246094
1954,1,24,10,258.9777733007813
1954,1,24,11,258.98377020507814
1954,1,24,12,258.7265569116211
1954,1,24,13,258.7328594726563
1954,1,24,14,258.2343381469727
1954,1,24,15,258.1770418579102
1954,1,24,16,258.08646669921876
1954,1,24,17,257.6333446337891
1954,1,24,18,257.20163834228515
1954,1,24,19,256.2416000292969
1954,1,24,20,256.2964923999023
1954,1,24,21,256.31808665771484
1954,1,24,22,255.66431621337892
1954,1,24,23,255.0547371386719
1954,1,25,0,254.66329921875
1954,1,25,1,253.75236657714845
1954,1,25,2,251.15601118652344
1954,1,25,3,250.4921179248047
1954,1,25,4,250.04252381347658
1954,1,25,5,250.71891813964845
1954,1,25,6,250.67072040039062
1954,1,25,7,250.37318715820314
1954,1,25,8,249.70346114746093
1954,1,25,9,249.97944406250002
1954,1,25,10,247.99619215820314
1954,1,25,11,248.1231330419922
1954,1,25,12,248.0943246777344
1954,1,25,13,248.1706274169922
1954,1,25,14,248.51740367675782
1954,1,25,15,248.1067354248047
1954,1,25,16,247.00134615722655
1954,1,25,17,246.6667289697266
1954,1,25,18,247.05775615722655
1954,1,25,19,247.06554547851562
1954,1,25,20,247.83798002441407
1954,1,25,21,247.95060789062504
1954,1,25,22,250.05266056640625
1954,1,25,23,249.81281663574222
1954,1,26,0,249.52148829589845
1954,1,26,1,249.10967610351565
1954,1,26,2,246.11158873535157
1954,1,26,3,245.8337828808594
1954,1,26,4,245.73333671875
1954,1,26,5,244.13214584960937
1954,1,26,6,244.25631930664065
1954,1,26,7,243.87004716308596
1954,1,26,8,242.79778273925783
1954,1,26,9,242.58964173339845
1954,1,26,10,242.0891362841797
1954,1,26,11,242.14661284179687
1954,1,26,12,242.01085697753908
1954,1,26,13,241.9310586279297
1954,1,26,14,240.46770913085936
1954,1,26,15,240.38011921875002
1954,1,26,16,240.27258888671878
1954,1,26,17,239.89689696289065
1954,1,26,18,239.36748177246096
1954,1,26,19,239.4049831152344
1954,1,26,20,240.45823357421875
1954,1,26,21,240.6405655322266
1954,1,26,22,241.7806706640625
1954,1,26,23,241.85501384765624
1954,1,27,0,241.78449608398438
1954,1,27,1,241.44261853515624
1954,1,27,2,238.2532917089844
1954,1,27,3,238.10326060058594
1954,1,27,4,237.85341333007813
1954,1,27,5,235.83348096679688
1954,1,27,6,235.02739676757813
1954,1,27,7,234.16347021972658
1954,1,27,8,233.96332828613282
1954,1,27,9,234.104851171875
1954,1,27,10,234.2637610693359
1954,1,27,11,234.16648759277345
1954,1,27,12,234.13959249023438
1954,1,27,13,234.07793736328125
1954,1,27,14,234.3144106201172
1954,1,27,15,233.60231260742188
1954,1,27,16,233.56181020507813
1954,1,27,17,233.53833185058593
1954,1,27,18,231.81660562011717
1954,1,27,19,232.46888178222656
1954,1,27,20,236.66741812499998
1954,1,27,21,237.34030795898437
1954,1,27,22,238.9315812060547
1954,1,27,23,239.20116123046876
1954,1,28,0,239.2448174267578
1954,1,28,1,239.1080796875
1954,1,28,2,235.34702041992188
1954,1,28,3,234.47664053710938
1954,1,28,4,234.4924667919922
1954,1,28,5,233.54101750976565
1954,1,28,6,235.12295592285156
1954,1,28,7,235.22333098632814
1954,1,28,8,234.0493432470703
1954,1,28,9,234.13577251464844
1954,1,28,10,232.28956890625003
1954,1,28,11,232.44681352539064
1954,1,28,12,232.59745461914062
1954,1,28,13,232.8183934765625
1954,1,28,14,233.02136748046877
1954,1,28,15,233.29656242675782
1954,1,28,16,233.3686932324219
1954,1,28,17,233.7607163720703
1954,1,28,18,234.2176629980469
1954,1,28,19,234.55785743652345
1954,1,28,20,237.30802669921877
1954,1,28,21,237.0819241308594
1954,1,28,22,240.41345927734375
1954,1,28,23,240.8361644091797
1954,1,29,0,241.42495880859377
1954,1,29,1,241.21351122558596
1954,1,29,2,238.8814271777344
1954,1,29,3,238.82594868164063
1954,1,29,4,238.7668803125
1954,1,29,5,238.8597241015625
1954,1,29,6,238.9446274951172
1954,1,29,7,238.8006310888672
1954,1,29,8,238.51738728515627
1954,1,29,9,237.10417428710937
1954,1,29,10,238.26488158691407
1954,1,29,11,238.39453909179687
1954,1,29,12,238.03579833007814
1954,1,29,13,238.02221173339845
1954,1,29,14,238.59404833007812
1954,1,29,15,238.74427930175779
1954,1,29,16,239.00827701660154
1954,1,29,17,239.43664147949218
1954,1,29,18,239.64377329101563
1954,1,29,19,239.85043054199218
1954,1,29,20,242.71431061035156
1954,1,29,21,243.4575305078125
1954,1,29,22,244.47881064453125
1954,1,29,23,244.49092133789063
1954,1,30,0,244.46457701171877
1954,1,30,1,244.4920670263672
1954,1,30,2,244.86337074218753
1954,1,30,3,245.36479377441407
1954,1,30,4,245.7511163574219
1954,1,30,5,245.59935245117188
1954,1,30,6,245.98958895507812
1954,1,30,7,245.43048220703125
1954,1,30,8,245.3888305908203
1954,1,30,9,245.55312274902343
1954,1,30,10,245.85492088867187
1954,1,30,11,245.89680008789063
1954,1,30,12,245.85752928710937
1954,1,30,13,245.95395688964845
1954,1,30,14,248.34838071777344
1954,1,30,15,248.44462588378906
1954,1,30,16,248.77226023437498
1954,1,30,17,248.7954999658203
1954,1,30,18,246.26271243652343
1954,1,30,19,246.89067798828125
1954,1,30,20,247.98489825683595
1954,1,30,21,249.5740023046875
1954,1,30,22,250.40442417480466
1954,1,30,23,249.79896548339843
1954,1,31,0,249.68872943847654
1954,1,31,1,249.64672369140624
1954,1,31,2,249.34221741210936
1954,1,31,3,249.51684412597655
1954,1,31,4,249.39572370605467
1954,1,31,5,249.62971881835938
1954,1,31,6,249.51374802734372
1954,1,31,7,250.17233717285154
1954,1,31,8,250.50570999999997
1954,1,31,9,251.36439964843748
1954,1,31,10,254.9186885302734
1954,1,31,11,255.31310718749998
1954,1,31,12,257.86086892578123
1954,1,31,13,258.2410866894531
1954,1,31,14,259.31253040039064
1954,1,31,15,258.76765027343754
1954,1,31,16,260.03932373046877
1954,1,31,17,261.15364557617187
1954,1,31,18,260.7646124121094
1954,1,31,19,260.5715682128906
1954,1,31,20,260.79370558593746
1954,1,31,21,261.5186477148438
1954,1,31,22,262.09930344726564
1954,1,31,23,262.55067218749997
1954,2,1,0,262.3744516015625
1954,2,1,1,261.25551072265625
1954,2,1,2,260.5102720507812
1954,2,1,3,261.6420471582031
1954,2,1,4,261.76883317382817
1954,2,1,5,262.24470776367184
1954,2,1,6,262.0952599902344
1954,2,1,7,262.2062152148437
1954,2,1,8,262.1793446875
1954,2,1,9,262.50153859375
1954,2,1,10,261.6343771972656
1954,2,1,11,261.5223690527344
1954,2,1,12,261.4316903320313
1954,2,1,13,260.94896796875
1954,2,1,14,260.19007440429687
1954,2,1,15,260.28377751953127
1954,2,1,16,260.73949484375
1954,2,1,17,259.6370737988281
1954,2,1,18,259.09369365234375
1954,2,1,19,259.9577820214844
1954,2,1,20,261.4503016503906
1954,2,1,21,262.2189208691406
1954,2,1,22,259.80272269531247
1954,2,1,23,259.34471087890626
1954,2,2,0,258.83778615234377
1954,2,2,1,259.1727040722656
1954,2,2,2,258.99523734375
1954,2,2,3,258.6635102734375
1954,2,2,4,257.5951178125
1954,2,2,5,254.98817525390623
1954,2,2,6,257.02603396484375
1954,2,2,7,257.80429765624996
1954,2,2,8,257.9844874609375
1954,2,2,9,258.05227103515625
1954,2,2,10,256.52483114501956
1954,2,2,11,255.99161692382813
1954,2,2,12,253.78516165527344
1954,2,2,13,253.8421124267578
1954,2,2,14,255.10615404296874
1954,2,2,15,254.91949107421874
1954,2,2,16,254.64762286621095
1954,2,2,17,254.79662678710937
1954,2,2,18,253.6871522753906
1954,2,2,19,252.61558642578123
1954,2,2,20,252.95062619628905
1954,2,2,21,252.37772324218747
1954,2,2,22,254.50116819091795
1954,2,2,23,254.07170232910156
1954,2,3,0,253.68327179199215
1954,2,3,1,253.26312964843748
1954,2,3,2,251.67056638671872
1954,2,3,3,251.07330511230467
1954,2,3,4,251.02073013183593
1954,2,3,5,249.09001291992186
1954,2,3,6,249.03674039062497
1954,2,3,7,248.27645799804685
1954,2,3,8,248.4505899316406
1954,2,3,9,249.2617776660156
1954,2,3,10,257.6869425195312
1954,2,3,11,258.5486575976562
1954,2,3,12,258.72167705078124
1954,2,3,13,259.46634403320314
1954,2,3,14,259.6523931738281
1954,2,3,15,260.04949202148435
1954,2,3,16,260.19057109374995
1954,2,3,17,259.281186796875
1954,2,3,18,259.38981196289063
1954,2,3,19,259.978870546875
1954,2,3,20,260.16456130859376
1954,2,3,21,260.30734740234374
1954,2,3,22,260.1001803515625
1954,2,3,23,260.4402016601563
1954,2,4,0,260.36225333984373
1954,2,4,1,260.23277005859376
1954,2,4,2,258.6364442578125
1954,2,4,3,257.8566263574219
1954,2,4,4,257.909081796875
1954,2,4,5,256.8634736914062
1954,2,4,6,257.04146101562503
1954,2,4,7,256.92660113281255
1954,2,4,8,255.31896978515627
