year,month,day,hour,t2m
2019,1,4,2,282.55364101562503
2019,1,4,3,279.90307418945315
2019,1,4,4,277.89946997070314
2019,1,4,5,277.76572390625
2019,1,4,6,278.14971762695313
2019,1,4,7,278.0068116894531
2019,1,4,8,277.7764956933594
2019,1,4,9,275.522747890625
2019,1,4,10,275.39031891601564
2019,1,4,11,273.95158751953124
2019,1,4,12,273.5097881445313
2019,1,4,13,273.23231029296875
2019,1,4,14,274.039729921875
2019,1,4,15,274.0376423046875
2019,1,4,16,275.3305311328125
2019,1,4,17,277.64700224609373
2019,1,4,18,278.754325546875
2019,1,4,19,279.8622209375
2019,1,4,20,281.123477734375
2019,1,4,21,283.40698159179686
2019,1,4,22,283.91010296875
2019,1,4,23,284.24764580078124
2019,1,5,0,284.6691752636719
2019,1,5,1,284.42571753906253
2019,1,5,2,282.9479910449219
2019,1,5,3,280.60080578125
2019,1,5,4,278.6391804882812
2019,1,5,5,277.9423454199219
2019,1,5,6,277.5181833203125
2019,1,5,7,277.43388638671877
2019,1,5,8,276.54887638671875
2019,1,5,9,276.42218919921874
2019,1,5,10,277.37668409179685
2019,1,5,11,276.28597611328127
2019,1,5,12,275.7627120898437
2019,1,5,13,275.99819744140626
2019,1,5,14,276.5256741796875
2019,1,5,15,277.68855376953127
2019,1,5,16,277.43977673828124
2019,1,5,17,277.62548345703124
2019,1,5,18,278.81024153320317
2019,1,5,19,279.48647197265626
2019,1,5,20,279.51679953125
2019,1,5,21,280.7500520703125
2019,1,5,22,279.648853515625
2019,1,5,23,279.39880093749997
2019,1,6,0,279.4362178125
2019,1,6,1,279.65585455078127
2019,1,6,2,279.26231859374997
2019,1,6,3,278.09224511718753
2019,1,6,4,276.883918671875
2019,1,6,5,276.68282144531247
2019,1,6,6,275.98291746093753
2019,1,6,7,275.7417499609375
2019,1,6,8,275.432914765625
2019,1,6,9,275.3034650683594
2019,1,6,10,276.12700859375
2019,1,6,11,276.1898243066406
2019,1,6,12,276.22220804687504
2019,1,6,13,275.5750788085938
2019,1,6,14,274.36794941406254
2019,1,6,15,274.648046328125
2019,1,6,16,275.80106445312504
2019,1,6,17,277.66564568359377
2019,1,6,18,278.98080564453124
2019,1,6,19,280.0422768652344
2019,1,6,20,281.2184558203125
2019,1,6,21,282.93741046875004
2019,1,6,22,284.0050354492188
2019,1,6,23,284.3157494335938
2019,1,7,0,284.1717589648438
2019,1,7,1,283.7137240234375
2019,1,7,2,283.5810698046875
2019,1,7,3,282.5814862109375
2019,1,7,4,281.2089864257813
2019,1,7,5,280.06998486328126
2019,1,7,6,280.20790429687503
2019,1,7,7,279.57282919921875
2019,1,7,8,279.97678173828126
2019,1,7,9,279.98954564453123
2019,1,7,10,280.2433025
2019,1,7,11,280.35904609375
2019,1,7,12,280.6233853027344
2019,1,7,13,280.598797265625
2019,1,7,14,280.886147578125
2019,1,7,15,281.4443268945313
2019,1,7,16,281.48900130859374
2019,1,7,17,282.6826406640625
2019,1,7,18,284.168583046875
2019,1,7,19,285.5520958496094
2019,1,7,20,286.55086341796874
2019,1,7,21,288.0057584375
2019,1,7,22,287.3849206054687
2019,1,7,23,287.3730415917969
2019,1,8,0,287.18036792968746
2019,1,8,1,286.45446481445316
2019,1,8,2,284.9660338378906
2019,1,8,3,282.65541734375
2019,1,8,4,281.9544516308594
2019,1,8,5,281.4618648828125
2019,1,8,6,280.8690001269531
2019,1,8,7,280.31844984375
2019,1,8,8,280.318386640625
2019,1,8,9,279.25875240234376
2019,1,8,10,279.24914328125
2019,1,8,11,279.46545642578127
2019,1,8,12,278.8328736035156
2019,1,8,13,279.28119705078126
2019,1,8,14,279.4930364648437
2019,1,8,15,279.5910779589844
2019,1,8,16,280.44296718749996
2019,1,8,17,282.3962308203125
2019,1,8,18,283.2398790820312
2019,1,8,19,284.24648708984375
2019,1,8,20,285.25057259765623
2019,1,8,21,286.5901781738281
2019,1,8,22,286.56202142578127
2019,1,8,23,286.7622864453125
2019,1,9,0,286.6863218261719
2019,1,9,1,285.90360736328125
2019,1,9,2,285.6525544726563
2019,1,9,3,285.0975748046875
2019,1,9,4,284.7849255371094
2019,1,9,5,284.3342524707031
2019,1,9,6,283.2013125976562
2019,1,9,7,281.3900704296875
2019,1,9,8,280.8183514355469
2019,1,9,9,279.4130447851563
2019,1,9,10,278.3832086132813
2019,1,9,11,276.5394190625
2019,1,9,12,275.4941425195313
2019,1,9,13,275.27048087890626
2019,1,9,14,275.07174037109377
2019,1,9,15,275.03703240234375
2019,1,9,16,277.0401080371094
2019,1,9,17,280.1017223632812
2019,1,9,18,282.8535985742187
2019,1,9,19,284.4286754199219
2019,1,9,20,285.6694703710938
2019,1,9,21,287.43401940429686
2019,1,9,22,287.59423146484374
2019,1,9,23,288.29457673828125
2019,1,10,0,288.16929359375
2019,1,10,1,286.78715029296876
2019,1,10,2,286.15254333984376
2019,1,10,3,285.2610123339844
2019,1,10,4,284.7225490625
2019,1,10,5,284.539690390625
2019,1,10,6,283.7134080078125
2019,1,10,7,283.4565460351563
2019,1,10,8,282.7140104101563
2019,1,10,9,280.2580238378906
2019,1,10,10,279.04045947265627
2019,1,10,11,277.4636934765625
2019,1,10,12,276.60397746093753
2019,1,10,13,275.73049505859376
2019,1,10,14,275.41170718750004
2019,1,10,15,275.1045069726563
2019,1,10,16,275.7732454199219
2019,1,10,17,279.71345594726563
2019,1,10,18,282.62261724609374
2019,1,10,19,284.21877947265625
2019,1,10,20,285.27899734375
2019,1,10,21,286.8392714355469
2019,1,10,22,287.5156132128906
2019,1,10,23,287.91894421875
2019,1,11,0,288.13802400390625
2019,1,11,1,286.8741424121094
2019,1,11,2,286.94298474609377
2019,1,11,3,284.6709258984375
2019,1,11,4,283.1851680859375
2019,1,11,5,282.3126796191406
2019,1,11,6,281.51005490234377
2019,1,11,7,280.6518723925781
2019,1,11,8,280.2169646484375
2019,1,11,9,280.0075103808594
2019,1,11,10,280.05906654296876
2019,1,11,11,278.3363136523438
2019,1,11,12,277.67671703125
2019,1,11,13,277.404303671875
2019,1,11,14,277.14680984375
2019,1,11,15,276.61526853515625
2019,1,11,16,277.820858203125
2019,1,11,17,279.476725078125
2019,1,11,18,280.91416130859375
2019,1,11,19,282.25581564453125
2019,1,11,20,283.08682106445315
2019,1,11,21,284.120991328125
2019,1,11,22,284.9951215527344
2019,1,11,23,285.87339289062504
2019,1,12,0,286.366340703125
2019,1,12,1,286.0688507519531
2019,1,12,2,285.9273157617188
2019,1,12,3,283.7831138574219
2019,1,12,4,282.86435
2019,1,12,5,282.72474642578123
2019,1,12,6,282.645696796875
2019,1,12,7,282.13266919921875
2019,1,12,8,282.2997506054688
2019,1,12,9,281.56891724609375
2019,1,12,10,280.305163203125
2019,1,12,11,279.665665234375
2019,1,12,12,279.56915961914063
2019,1,12,13,279.37917955078126
2019,1,12,14,279.51539855468747
2019,1,12,15,279.4072270507813
2019,1,12,16,280.38715304687497
2019,1,12,17,281.00041907226563
2019,1,12,18,280.79694090820317
2019,1,12,19,281.1313448046875
2019,1,12,20,280.37782665039066
2019,1,12,21,280.28116142578125
2019,1,12,22,280.59788498046873
2019,1,12,23,280.4028118359375
2019,1,13,0,280.11216333984373
2019,1,13,1,280.5463656347656
2019,1,13,2,280.08748974609375
2019,1,13,3,279.1548914257812
2019,1,13,4,278.93886132812503
2019,1,13,5,278.17335818359373
2019,1,13,6,277.4253113378906
2019,1,13,7,277.0805600878906
2019,1,13,8,277.52858055664063
2019,1,13,9,276.56439583984377
2019,1,13,10,274.995430859375
2019,1,13,11,274.04593271484373
2019,1,13,12,274.12507025390624
2019,1,13,13,273.9673730078125
2019,1,13,14,274.17642644531253
2019,1,13,15,275.0582288378906
2019,1,13,16,276.92655587890624
2019,1,13,17,278.83743535156253
2019,1,13,18,279.87773076171874
2019,1,13,19,280.83271189453126
2019,1,13,20,281.8586486328125
2019,1,13,21,283.755336171875
2019,1,13,22,284.521991171875
2019,1,13,23,284.486443984375
2019,1,14,0,284.17015220703126
2019,1,14,1,282.7675352050781
2019,1,14,2,283.0841904101562
2019,1,14,3,281.70408642578127
2019,1,14,4,281.19419181640626
2019,1,14,5,280.270736484375
2019,1,14,6,279.9985285351563
2019,1,14,7,280.0385459960938
2019,1,14,8,279.48188765625
2019,1,14,9,279.1654695410157
2019,1,14,10,279.5479279980469
2019,1,14,11,279.8217012109375
2019,1,14,12,279.41763888671875
2019,1,14,13,278.8582687011719
2019,1,14,14,278.51796412109377
2019,1,14,15,278.63550015625003
2019,1,14,16,279.22663880859375
2019,1,14,17,280.3107094921875
2019,1,14,18,281.2936459375
2019,1,14,19,281.762288125
2019,1,14,20,281.413716171875
2019,1,14,21,280.860982421875
2019,1,14,22,278.0941894335937
2019,1,14,23,277.23717916015624
2019,1,15,0,276.22862929687506
2019,1,15,1,276.40145138671875
2019,1,15,2,276.1315871289063
2019,1,15,3,275.80364673828126
2019,1,15,4,275.7336076367187
2019,1,15,5,275.9111322363281
2019,1,15,6,276.5232883984375
2019,1,15,7,277.27042814453125
2019,1,15,8,277.697884453125
2019,1,15,9,277.38003134765626
2019,1,15,10,277.2957952636719
2019,1,15,11,277.2904243652344
2019,1,15,12,277.2581318945313
2019,1,15,13,277.31054122070316
2019,1,15,14,277.1631378515625
2019,1,15,15,277.57684348632813
2019,1,15,16,278.10000429687506
2019,1,15,17,278.8440009375
2019,1,15,18,279.2693556054688
2019,1,15,19,279.8359239257813
2019,1,15,20,280.5284543359375
2019,1,15,21,280.49703886718754
2019,1,15,22,280.69868054687504
2019,1,15,23,280.56426718750004
2019,1,16,0,280.4315716699219
2019,1,16,1,280.2395976269531
2019,1,16,2,280.303501953125
2019,1,16,3,279.64505992187503
2019,1,16,4,279.7001086914063
2019,1,16,5,279.29080685546876
2019,1,16,6,279.68369123046875
2019,1,16,7,279.82636322265625
2019,1,16,8,279.77557714843755
2019,1,16,9,279.58392404296876
2019,1,16,10,279.73076508789063
2019,1,16,11,279.34884701171876
2019,1,16,12,279.384416171875
2019,1,16,13,279.55657994140626
2019,1,16,14,279.5194973828125
2019,1,16,15,279.94322683593754
2019,1,16,16,280.22314418945314
2019,1,16,17,280.8959680859375
2019,1,16,18,281.4968741992188
2019,1,16,19,282.35840025390627
2019,1,16,20,283.24447654296875
2019,1,16,21,284.21939181640624
2019,1,16,22,285.65625513671876
2019,1,16,23,285.72572516601565
2019,1,17,0,285.7462060058594
2019,1,17,1,285.11522052734375
2019,1,17,2,284.77015836914063
2019,1,17,3,283.9937415625
2019,1,17,4,284.1395388964844
2019,1,17,5,284.3718832421875
2019,1,17,6,283.98106669921873
2019,1,17,7,283.82356918945317
2019,1,17,8,283.81658751953125
2019,1,17,9,283.91902312499997
2019,1,17,10,284.11101763671877
2019,1,17,11,284.48056650390623
2019,1,17,12,284.13880005859374
2019,1,17,13,284.3026178515625
2019,1,17,14,284.42907794921877
2019,1,17,15,284.522418515625
2019,1,17,16,284.27829109375
2019,1,17,17,284.3180197070312
2019,1,17,18,284.47505953125
2019,1,17,19,285.09516558593754
2019,1,17,20,285.5153212695313
2019,1,17,21,286.107049140625
2019,1,17,22,286.15661103515623
2019,1,17,23,285.91266931640627
2019,1,18,0,285.3851701953125
2019,1,18,1,284.54993593750004
2019,1,18,2,283.74330615234373
2019,1,18,3,282.58790473632814
2019,1,18,4,282.0370087109375
2019,1,18,5,281.8000663671875
2019,1,18,6,281.9505394824219
2019,1,18,7,281.5493078125
2019,1,18,8,281.1317768359375
2019,1,18,9,280.62193331054686
2019,1,18,10,278.194636015625
2019,1,18,11,278.37963403320316
2019,1,18,12,277.7642622460938
2019,1,18,13,277.9350823339844
2019,1,18,14,278.23508652343753
2019,1,18,15,278.44515369140623
2019,1,18,16,279.44710373046877
2019,1,18,17,281.21359637695315
2019,1,18,18,282.31701955078125
2019,1,18,19,283.5404778515625
2019,1,18,20,284.4041121484375
2019,1,18,21,285.79024390625
2019,1,18,22,286.51863455078126
2019,1,18,23,286.96785032226563
2019,1,19,0,287.32488703125
2019,1,19,1,287.2538429296875
2019,1,19,2,286.37219497070316
2019,1,19,3,283.4448334765625
2019,1,19,4,281.7059261132813
2019,1,19,5,281.23435343750003
2019,1,19,6,280.82415339843755
2019,1,19,7,280.61367578125
2019,1,19,8,280.49321903320316
2019,1,19,9,279.46651735351566
2019,1,19,10,278.41884625976564
2019,1,19,11,277.58967728515626
2019,1,19,12,277.105117734375
2019,1,19,13,277.2120644140625
2019,1,19,14,277.4073022851563
2019,1,19,15,277.83643396484376
2019,1,19,16,279.5110473925781
2019,1,19,17,281.855984609375
2019,1,19,18,284.2459396289063
2019,1,19,19,285.42801649414065
2019,1,19,20,286.2367712304688
2019,1,19,21,287.9931012207031
2019,1,19,22,288.9463794140625
2019,1,19,23,289.28918782226566
2019,1,20,0,289.4665205761719
2019,1,20,1,289.9575270703125
2019,1,20,2,287.98103285156253
2019,1,20,3,284.73231995117186
2019,1,20,4,283.54638279296876
2019,1,20,5,283.28682183593753
2019,1,20,6,282.434308984375
2019,1,20,7,282.36167628906253
2019,1,20,8,281.78517615234375
2019,1,20,9,280.51693164062505
2019,1,20,10,279.4844725585938
2019,1,20,11,278.69026875000003
2019,1,20,12,277.9673120996094
2019,1,20,13,277.91014649414063
2019,1,20,14,277.61715470703126
2019,1,20,15,277.485753984375
2019,1,20,16,278.4635069140625
2019,1,20,17,280.66995605468753
2019,1,20,18,283.33906642578125
2019,1,20,19,284.86901591796874
2019,1,20,20,286.12211013671873
2019,1,20,21,288.04668404296876
2019,1,20,22,288.6760591015625
2019,1,20,23,288.64268117187504
2019,1,21,0,288.06320802734376
2019,1,21,1,287.06015437499997
2019,1,21,2,285.78691234375003
2019,1,21,3,284.5886786914063
2019,1,21,4,283.9866149414063
2019,1,21,5,283.74928186523437
2019,1,21,6,284.16468521484376
2019,1,21,7,283.91506791015627
2019,1,21,8,284.00204099609374
2019,1,21,9,282.8527141503906
2019,1,21,10,281.3518671875
2019,1,21,11,279.76141345703127
2019,1,21,12,278.7414920800781
2019,1,21,13,278.10447369140627
2019,1,21,14,278.0287414550781
2019,1,21,15,277.81527246093754
2019,1,21,16,278.3434212792969
2019,1,21,17,278.86459728515626
2019,1,21,18,280.51633241210936
2019,1,21,19,281.7308150878906
2019,1,21,20,282.5865962109375
2019,1,21,21,283.1880400585938
2019,1,21,22,283.0533071582031
2019,1,21,23,283.6297797265625
2019,1,22,0,283.3977891015625
2019,1,22,1,282.2226518652344
2019,1,22,2,281.0163565820313
2019,1,22,3,279.6146114453125
2019,1,22,4,279.04362357421877
2019,1,22,5,278.4423625
2019,1,22,6,278.7466228320313
2019,1,22,7,278.42514615234376
2019,1,22,8,278.0371024804688
2019,1,22,9,277.246364296875
2019,1,22,10,277.00785125
2019,1,22,11,276.79061529296877
2019,1,22,12,276.0843083984375
2019,1,22,13,276.34389231445317
2019,1,22,14,276.6417444140625
2019,1,22,15,277.53439203125
2019,1,22,16,278.13264083984376
2019,1,22,17,280.317047890625
2019,1,22,18,281.17992501953125
2019,1,22,19,281.6816894726563
2019,1,22,20,282.5273927050781
2019,1,22,21,283.5337275488281
2019,1,22,22,283.3158779882813
2019,1,22,23,283.489903359375
2019,1,23,0,283.7362590625
2019,1,23,1,283.0453796582031
2019,1,23,2,283.8361354003906
2019,1,23,3,282.6958659375
2019,1,23,4,280.7224366210938
2019,1,23,5,279.7413091308594
2019,1,23,6,279.1009486328125
2019,1,23,7,278.316382890625
2019,1,23,8,278.31253935546874
2019,1,23,9,276.5668924902344
2019,1,23,10,276.09018013671874
2019,1,23,11,274.2805225
2019,1,23,12,274.2244590625
2019,1,23,13,274.21977241210936
2019,1,23,14,274.0810736523437
2019,1,23,15,273.99259376953125
2019,1,23,16,276.0812493359375
2019,1,23,17,279.72995340820313
2019,1,23,18,281.4027558300781
2019,1,23,19,282.34972513671875
2019,1,23,20,283.4496896386719
2019,1,23,21,285.2837718164063
2019,1,23,22,286.4409914453125
2019,1,23,23,286.7617818359375
2019,1,24,0,286.8109876953125
2019,1,24,1,286.370628515625
2019,1,24,2,285.5692971484375
2019,1,24,3,283.83901953125
2019,1,24,4,281.29499296875
2019,1,24,5,280.1746733300781
2019,1,24,6,279.41675271484377
2019,1,24,7,278.56334220703127
2019,1,24,8,278.77868889648437
2019,1,24,9,278.40642981445313
2019,1,24,10,278.78602458984375
2019,1,24,11,278.13772798828126
2019,1,24,12,277.3919938085937
2019,1,24,13,277.46894373046877
2019,1,24,14,277.63099412109375
2019,1,24,15,278.49268562500004
2019,1,24,16,279.3313248632812
2019,1,24,17,283.1767180273438
2019,1,24,18,284.4871856933593
2019,1,24,19,285.4557964257813
2019,1,24,20,286.2538073632812
2019,1,24,21,287.7205569335938
2019,1,24,22,288.1472759179687
2019,1,24,23,288.13698624023436
2019,1,25,0,287.899584609375
2019,1,25,1,287.5014116210938
2019,1,25,2,286.37005931640624
2019,1,25,3,284.4248232421875
2019,1,25,4,282.7257866503906
2019,1,25,5,281.6927368066406
2019,1,25,6,281.35494582031254
2019,1,25,7,281.09161769531255
2019,1,25,8,280.84479328125
2019,1,25,9,280.62209421875
2019,1,25,10,280.71284189453127
2019,1,25,11,279.8518267285156
2019,1,25,12,279.23677149414067
2019,1,25,13,278.85963661132814
2019,1,25,14,278.7444224707031
2019,1,25,15,278.0605251953125
2019,1,25,16,279.5434443457031
2019,1,25,17,282.25561749999997
2019,1,25,18,284.1513736621094
2019,1,25,19,285.50696500000004
2019,1,25,20,286.35834098632813
2019,1,25,21,287.89389646484375
2019,1,25,22,288.8954855859375
2019,1,25,23,289.04758047851567
2019,1,26,0,289.1256519238281
2019,1,26,1,289.7633833984375
2019,1,26,2,289.23661748046874
2019,1,26,3,286.8181693652344
2019,1,26,4,283.95493345703125
2019,1,26,5,282.99463046875
2019,1,26,6,282.27975888671875
2019,1,26,7,281.91824794921877
2019,1,26,8,281.8122981054688
2019,1,26,9,281.5425820117188
2019,1,26,10,279.64352394531255
2019,1,26,11,278.62512185546876
2019,1,26,12,278.0761698632813
2019,1,26,13,278.75067849609377
2019,1,26,14,279.4287070703125
2019,1,26,15,279.8592771777344
2019,1,26,16,281.65673400390625
2019,1,26,17,284.88198954101557
2019,1,26,18,286.20454693359375
2019,1,26,19,286.65083001953127
2019,1,26,20,287.7195712109375
2019,1,26,21,289.03976794921874
2019,1,26,22,289.729110390625
2019,1,26,23,289.77838380859373
2019,1,27,0,289.56139052734375
2019,1,27,1,290.1549323046875
2019,1,27,2,290.05830291015627
2019,1,27,3,286.8391004101562
2019,1,27,4,284.6418249511719
2019,1,27,5,284.5972776171875
2019,1,27,6,284.43148947265627
2019,1,27,7,284.9784164453125
2019,1,27,8,284.6887908984375
2019,1,27,9,283.45061828125
2019,1,27,10,282.83657890625005
2019,1,27,11,282.4087207519531
2019,1,27,12,281.9882449121094
2019,1,27,13,281.8039718554688
2019,1,27,14,281.7827282128906
2019,1,27,15,281.79164533203124
2019,1,27,16,282.31323683593746
2019,1,27,17,284.79689121093753
2019,1,27,18,287.1156751171875
2019,1,27,19,287.98774101562503
2019,1,27,20,288.61683333984377
2019,1,27,21,290.364077109375
2019,1,27,22,290.7962995703125
2019,1,27,23,291.2580687011719
2019,1,28,0,291.44129802734375
2019,1,28,1,291.36488501953124
2019,1,28,2,291.906505078125
2019,1,28,3,288.6046787304688
2019,1,28,4,285.50085396484377
2019,1,28,5,284.55834552734376
2019,1,28,6,283.7282022949219
2019,1,28,7,283.4065200195313
2019,1,28,8,282.918591015625
2019,1,28,9,281.8765382226563
2019,1,28,10,281.11998228515625
2019,1,28,11,280.8778880859375
2019,1,28,12,280.106603203125
2019,1,28,13,279.920704375
2019,1,28,14,280.21095476562505
2019,1,28,15,280.236793125
2019,1,28,16,282.1674155371094
2019,1,28,17,284.75187657226564
2019,1,28,18,286.515226484375
2019,1,28,19,288.1767944921875
2019,1,28,20,289.447460703125
2019,1,28,21,290.5910443359375
2019,1,28,22,290.59030980468754
2019,1,28,23,290.68141946289063
2019,1,29,0,290.6478700195313
2019,1,29,1,291.4601181542969
2019,1,29,2,290.85208128906254
2019,1,29,3,288.1981831640625
2019,1,29,4,285.88744794921877
2019,1,29,5,285.82495034179686
2019,1,29,6,285.28039921875
2019,1,29,7,284.63957555664064
2019,1,29,8,283.9427119335938
2019,1,29,9,282.7503751367188
2019,1,29,10,282.728838203125
2019,1,29,11,282.1604147460938
2019,1,29,12,281.5318434765625
2019,1,29,13,281.93389742187503
2019,1,29,14,281.8778306152344
2019,1,29,15,281.681029140625
2019,1,29,16,283.4913924414063
2019,1,29,17,285.0791476464844
2019,1,29,18,286.3755173046875
2019,1,29,19,287.8553201171875
2019,1,29,20,288.95141184570315
2019,1,29,21,290.07744203125003
2019,1,29,22,289.7696838671875
2019,1,29,23,289.43840361328125
2019,1,30,0,288.68426544921874
2019,1,30,1,289.73541933593754
2019,1,30,2,289.3500631933594
2019,1,30,3,287.3687284179688
2019,1,30,4,286.9204525195313
2019,1,30,5,286.57859045898437
2019,1,30,6,285.68746820312504
2019,1,30,7,284.80883205078123
2019,1,30,8,284.671643984375
2019,1,30,9,283.6078841796875
2019,1,30,10,282.17785490234377
2019,1,30,11,281.0309875683594
2019,1,30,12,280.33202427734375
2019,1,30,13,280.1946514453125
2019,1,30,14,280.40597015625
2019,1,30,15,280.158422109375
2019,1,30,16,281.7798408789062
2019,1,30,17,284.0066366796875
2019,1,30,18,285.54271164062504
2019,1,30,19,286.84738111328124
2019,1,30,20,287.51135548828125
2019,1,30,21,288.828582421875
2019,1,30,22,290.5716480664062
2019,1,30,23,290.6419113476563
2019,1,31,0,290.8447829003906
2019,1,31,1,290.051035703125
2019,1,31,2,289.74854230468753
2019,1,31,3,287.35019601562504
2019,1,31,4,285.71582818359377
2019,1,31,5,284.38612049804686
2019,1,31,6,283.51015027343755
2019,1,31,7,282.66905414062506
2019,1,31,8,282.21093390625003
2019,1,31,9,281.03244763671876
2019,1,31,10,281.8756295703125
2019,1,31,11,281.29492830078124
2019,1,31,12,281.1373171875
2019,1,31,13,281.35841102539064
2019,1,31,14,281.11963671875
2019,1,31,15,281.2069105078125
2019,1,31,16,283.0252464453125
2019,1,31,17,284.44656951171874
2019,1,31,18,285.11314157226565
2019,1,31,19,286.07281947265625
2019,1,31,20,286.2263229492188
2019,1,31,21,286.70009533203125
2019,1,31,22,286.74399550781254
2019,1,31,23,286.0147058203125
2019,2,1,0,285.9486926757813
2019,2,1,1,285.64432267578127
2019,2,1,2,284.90157734375
2019,2,1,3,283.14471593750005
2019,2,1,4,282.09045767578124
2019,2,1,5,281.62790052734374
2019,2,1,6,281.7179751464844
2019,2,1,7,281.37440491210936
2019,2,1,8,281.3782944824219
2019,2,1,9,280.720218203125
2019,2,1,10,279.19655361328125
2019,2,1,11,279.2358589355469
2019,2,1,12,279.3524688671875
2019,2,1,13,279.38257767578125
2019,2,1,14,279.1003990429688
2019,2,1,15,279.2326907910156
2019,2,1,16,280.3114698925781
2019,2,1,17,282.508641953125
2019,2,1,18,283.29432291015627
2019,2,1,19,284.18420435546875
2019,2,1,20,285.1775948828125
2019,2,1,21,286.49311294921876
2019,2,1,22,287.04986556640625
2019,2,1,23,287.67193152343754
2019,2,2,0,287.5962501074219
2019,2,2,1,287.8399336328125
2019,2,2,2,286.9134396386719
2019,2,2,3,285.0681770507813
2019,2,2,4,285.50856140625
2019,2,2,5,284.9100726171875
2019,2,2,6,284.24096658203126
2019,2,2,7,283.7934008203125
2019,2,2,8,283.3749422265625
2019,2,2,9,282.4731858203125
2019,2,2,10,281.3031691601563
2019,2,2,11,281.3352296582031
2019,2,2,12,280.7130744921875
2019,2,2,13,281.24993748046876
2019,2,2,14,281.3408041503906
2019,2,2,15,281.94180113281254
2019,2,2,16,281.8569880859375
2019,2,2,17,282.06829015625004
2019,2,2,18,282.3470717285157
2019,2,2,19,282.3569765820313
2019,2,2,20,282.3569136132813
2019,2,2,21,282.6493226464844
2019,2,2,22,282.99183075195316
2019,2,2,23,283.2069810546875
2019,2,3,0,283.28693737304684
2019,2,3,1,282.52228277343755
2019,2,3,2,281.2812745117188
2019,2,3,3,280.3024131445313
2019,2,3,4,280.0432876171875
2019,2,3,5,279.23154900390625
2019,2,3,6,279.8459686816406
2019,2,3,7,279.40672900390626
2019,2,3,8,279.3024908105469
2019,2,3,9,278.71314265625
2019,2,3,10,278.76486759765623
2019,2,3,11,279.0432287792969
2019,2,3,12,279.20703605468753
2019,2,3,13,279.8494254296875
2019,2,3,14,280.0890489453125
2019,2,3,15,280.97164753906253
2019,2,3,16,281.4230101367188
2019,2,3,17,282.35864013671875
2019,2,3,18,283.2776145996094
2019,2,3,19,283.98975078125
2019,2,3,20,284.78575586914064
2019,2,3,21,285.70466000976563
2019,2,3,22,286.18341228515624
2019,2,3,23,286.23898523437504
2019,2,4,0,285.45481184570315
2019,2,4,1,284.4972347070312
2019,2,4,2,283.24823000000004
2019,2,4,3,282.14334309570313
2019,2,4,4,281.93954189453126
2019,2,4,5,281.9150725195313
2019,2,4,6,281.53173365234375
2019,2,4,7,281.22859753906255
2019,2,4,8,281.2630423144531
2019,2,4,9,281.0041240527344
2019,2,4,10,280.7967260839844
2019,2,4,11,280.33738986328126
2019,2,4,12,280.289070078125
2019,2,4,13,280.1717591015625
