year,month,day,hour,t2m
2022,1,9,8,273.07254898437503
2022,1,9,9,273.011369296875
2022,1,9,10,272.6523600683594
2022,1,9,11,272.6320104980469
2022,1,9,12,272.62649769531254
2022,1,9,13,272.5413401855469
2022,1,9,14,272.4638326367188
2022,1,9,15,272.23244433593754
2022,1,9,16,272.0346718359375
2022,1,9,17,271.8113591308594
2022,1,9,18,271.59371996093756
2022,1,9,19,271.42940238281255
2022,1,9,20,271.2434631640625
2022,1,9,21,270.9881219726563
2022,1,9,22,271.18062208984384
2022,1,9,23,271.1307493945313
2022,1,10,0,270.9784028515626
2022,1,10,1,270.8867531054688
2022,1,10,2,270.7286924023438
2022,1,10,3,270.45915401367193
2022,1,10,4,270.3543692382813
2022,1,10,5,270.2186345312501
2022,1,10,6,270.11848334960945
2022,1,10,7,270.0990593750001
2022,1,10,8,270.10880816406257
2022,1,10,9,270.2112927343751
2022,1,10,10,270.27217234375007
2022,1,10,11,270.27549121093756
2022,1,10,12,270.39008860351566
2022,1,10,13,270.468308984375
2022,1,10,14,270.60983660156256
2022,1,10,15,270.7655308398438
2022,1,10,16,271.0736498144532
2022,1,10,17,271.4180954492188
2022,1,10,18,271.634771513672
2022,1,10,19,271.80560902343757
2022,1,10,20,272.0195006250001
2022,1,10,21,272.1988356054688
2022,1,10,22,272.08974304687507
2022,1,10,23,272.4719524609376
2022,1,11,0,272.86533095703135
2022,1,11,1,273.42789001953133
2022,1,11,2,273.9402615722657
2022,1,11,3,274.64406246093756
2022,1,11,4,275.38886730468755
2022,1,11,5,276.04753519531255
2022,1,11,6,276.3517804199219
2022,1,11,7,276.3657093945313
2022,1,11,8,276.26481820312506
2022,1,11,9,276.07922821289065
2022,1,11,10,275.8457344140625
2022,1,11,11,276.4313270117188
2022,1,11,12,276.93332673828127
2022,1,11,13,277.116074921875
2022,1,11,14,277.08613369140625
2022,1,11,15,276.9770499804688
2022,1,11,16,276.92754406250003
2022,1,11,17,276.92445923828126
2022,1,11,18,276.7839744921875
2022,1,11,19,276.95459518554685
2022,1,11,20,277.17799251953124
2022,1,11,21,277.50832416015623
2022,1,11,22,277.2301422167969
2022,1,11,23,276.9946484277344
2022,1,12,0,277.2130314550781
2022,1,12,1,277.4763173632813
2022,1,12,2,277.52651650390624
2022,1,12,3,277.6529330078125
2022,1,12,4,277.6218891796875
2022,1,12,5,277.360162265625
2022,1,12,6,276.64316152343747
2022,1,12,7,276.1660187011719
2022,1,12,8,276.1527273144531
2022,1,12,9,276.83055796875004
2022,1,12,10,276.69355595703126
2022,1,12,11,276.27920054687496
2022,1,12,12,277.3692174707031
2022,1,12,13,277.069604609375
2022,1,12,14,276.91724818359376
2022,1,12,15,276.6234930078125
2022,1,12,16,276.50467271484376
2022,1,12,17,276.21664974609376
2022,1,12,18,275.77906373046875
2022,1,12,19,275.51230903320317
2022,1,12,20,275.50627839843753
2022,1,12,21,275.4541955078125
2022,1,12,22,275.8767848339844
2022,1,12,23,276.01322083984377
2022,1,13,0,276.17773634765626
2022,1,13,1,276.18127673828127
2022,1,13,2,276.0521129296875
2022,1,13,3,276.0874349707031
2022,1,13,4,276.3117966894531
2022,1,13,5,275.7907924121094
2022,1,13,6,275.01881296875
2022,1,13,7,275.8603014453125
2022,1,13,8,275.45552761718756
2022,1,13,9,274.7009393164062
2022,1,13,10,275.5646858203125
2022,1,13,11,275.52324083984377
2022,1,13,12,275.66813357421876
2022,1,13,13,275.5792883203125
2022,1,13,14,275.179285078125
2022,1,13,15,275.03056656250004
2022,1,13,16,274.9070491796875
2022,1,13,17,274.92547361328127
2022,1,13,18,275.0348399609375
2022,1,13,19,275.164500859375
2022,1,13,20,274.98379677734374
2022,1,13,21,274.77475625
2022,1,13,22,274.55803268554695
2022,1,13,23,274.6710934960938
2022,1,14,0,275.169494609375
2022,1,14,1,275.771496875
2022,1,14,2,275.6755055273438
2022,1,14,3,276.007078515625
2022,1,14,4,276.152905390625
2022,1,14,5,276.34198839843754
2022,1,14,6,276.37686703125
2022,1,14,7,276.35422671875
2022,1,14,8,276.44439203125
2022,1,14,9,276.54746671875
2022,1,14,10,277.2323983984375
2022,1,14,11,277.269125703125
2022,1,14,12,277.2271144140625
2022,1,14,13,277.24475716796877
2022,1,14,14,277.21265256835943
2022,1,14,15,276.8659378515625
2022,1,14,16,276.79322148437495
2022,1,14,17,276.44976019531254
2022,1,14,18,276.0887931445312
2022,1,14,19,275.91550280273435
2022,1,14,20,275.64988234375
2022,1,14,21,275.2704916796875
2022,1,14,22,274.7928114453125
2022,1,14,23,274.46257643554685
2022,1,15,0,274.29142708984375
2022,1,15,1,274.037164375
2022,1,15,2,274.0108144140625
2022,1,15,3,273.7427008007812
2022,1,15,4,273.71648603515627
2022,1,15,5,273.6665456640625
2022,1,15,6,273.60980935546877
2022,1,15,7,273.6052164453125
2022,1,15,8,273.4497801074219
2022,1,15,9,273.3825105859375
2022,1,15,10,273.37950284179686
2022,1,15,11,273.350899453125
2022,1,15,12,273.35673918945315
2022,1,15,13,273.30280873046877
2022,1,15,14,273.4064442773438
2022,1,15,15,273.4581054199219
2022,1,15,16,273.47616486328127
2022,1,15,17,273.5920616796875
2022,1,15,18,274.9500884765625
2022,1,15,19,277.54728719726563
2022,1,15,20,278.58744015625
2022,1,15,21,278.3078169042969
2022,1,15,22,278.23309119140623
2022,1,15,23,277.9873043554687
2022,1,16,0,277.8567480664063
2022,1,16,1,277.7819149707031
2022,1,16,2,277.70671732421874
2022,1,16,3,277.49510214843747
2022,1,16,4,276.89049144531253
2022,1,16,5,276.1161067382813
2022,1,16,6,275.12189173828125
2022,1,16,7,274.6936298144531
2022,1,16,8,274.40318906249996
2022,1,16,9,274.31496701171875
2022,1,16,10,274.2914801171875
2022,1,16,11,274.4188620507813
2022,1,16,12,274.323318828125
2022,1,16,13,274.29773591796874
2022,1,16,14,274.317004140625
2022,1,16,15,274.3165886523438
2022,1,16,16,274.3911077050781
2022,1,16,17,274.60041234375
2022,1,16,18,274.659580546875
2022,1,16,19,274.5055973925782
2022,1,16,20,274.25770195312504
2022,1,16,21,274.004155
2022,1,16,22,273.9189936132812
2022,1,16,23,273.576029375
2022,1,17,0,273.4120502832031
2022,1,17,1,273.27989271484375
2022,1,17,2,273.2490185546875
2022,1,17,3,273.3617334570313
2022,1,17,4,273.62715954101566
2022,1,17,5,273.16048046875
2022,1,17,6,273.13141386718746
2022,1,17,7,273.35048109375
2022,1,17,8,273.3131641796875
2022,1,17,9,273.3818836328125
2022,1,17,10,273.3860699902344
2022,1,17,11,273.4036205273437
2022,1,17,12,273.3134411523438
2022,1,17,13,273.25418572265625
2022,1,17,14,273.18847008789066
2022,1,17,15,273.13061694335937
2022,1,17,16,273.1528762109375
2022,1,17,17,273.11119251953124
2022,1,17,18,273.07698118164063
2022,1,17,19,273.04940374023437
2022,1,17,20,272.9876394921875
2022,1,17,21,272.92942044921875
2022,1,17,22,273.0560390917969
2022,1,17,23,273.3942448242188
2022,1,18,0,273.46247535156255
2022,1,18,1,273.5134784570313
2022,1,18,2,273.31272247070314
2022,1,18,3,273.4428281640625
2022,1,18,4,273.85420443359374
2022,1,18,5,274.28293866210936
2022,1,18,6,274.8405940917969
2022,1,18,7,276.07242359375005
2022,1,18,8,277.670935234375
2022,1,18,9,278.7485380859375
2022,1,18,10,279.16625005859373
2022,1,18,11,279.12586040039065
2022,1,18,12,279.0522854101563
2022,1,18,13,279.19109240234377
2022,1,18,14,279.36141640625004
2022,1,18,15,279.3958925292969
2022,1,18,16,279.3914915136719
2022,1,18,17,279.37435579101566
2022,1,18,18,279.2990412890625
2022,1,18,19,279.3806173046875
2022,1,18,20,279.57289505859376
2022,1,18,21,279.2129413964844
2022,1,18,22,279.0094431640625
2022,1,18,23,278.32468025390625
2022,1,19,0,277.7106283203125
2022,1,19,1,277.3679011132812
2022,1,19,2,276.79306450195315
2022,1,19,3,276.45907396484375
2022,1,19,4,276.20453228515623
2022,1,19,5,275.85670521484377
2022,1,19,6,275.50767109375005
2022,1,19,7,275.356240859375
2022,1,19,8,275.16794216796876
2022,1,19,9,274.9325089746094
2022,1,19,10,274.4044599902344
2022,1,19,11,273.94027607421873
2022,1,19,12,273.70364162109377
2022,1,19,13,273.4637573632813
2022,1,19,14,273.8174720605469
2022,1,19,15,273.987853125
2022,1,19,16,273.99851484375
2022,1,19,17,273.87304215820313
2022,1,19,18,274.07829804687503
2022,1,19,19,274.0604454296875
2022,1,19,20,274.2238227148438
2022,1,19,21,274.23592992187497
2022,1,19,22,274.48254302734375
2022,1,19,23,274.6784493945313
2022,1,20,0,274.3920345898438
2022,1,20,1,274.13788107421874
2022,1,20,2,274.16619897460936
2022,1,20,3,274.44824279296876
2022,1,20,4,275.01298765625
2022,1,20,5,275.2197452539063
2022,1,20,6,275.35210859375
2022,1,20,7,275.36570420898437
2022,1,20,8,275.274423203125
2022,1,20,9,275.3529375
2022,1,20,10,274.87701685546875
2022,1,20,11,274.68479962890626
2022,1,20,12,274.60620912109374
2022,1,20,13,274.50120111328124
2022,1,20,14,274.36635775390624
2022,1,20,15,274.1045676171875
2022,1,20,16,273.75121549804686
2022,1,20,17,273.5537430078125
2022,1,20,18,273.1360954492188
2022,1,20,19,273.0697465039063
2022,1,20,20,273.07967539062497
2022,1,20,21,273.08513345703125
2022,1,20,22,273.57940521484375
2022,1,20,23,273.65116708984374
2022,1,21,0,273.51016519531254
2022,1,21,1,273.33089458984375
2022,1,21,2,273.1423583984375
2022,1,21,3,273.1507503515625
2022,1,21,4,273.3570595117188
2022,1,21,5,273.46680806640626
2022,1,21,6,273.49363525390623
2022,1,21,7,273.44628573242187
2022,1,21,8,273.339153125
2022,1,21,9,273.37125731445315
2022,1,21,10,273.9977108789063
2022,1,21,11,274.07029900390626
2022,1,21,12,274.1686633984375
2022,1,21,13,274.0062584082031
2022,1,21,14,273.82981583984383
2022,1,21,15,273.77934270507814
2022,1,21,16,273.64001502929693
2022,1,21,17,273.51372773437504
2022,1,21,18,273.4348596875
2022,1,21,19,273.4421183398438
2022,1,21,20,273.5059714257813
2022,1,21,21,273.6217150976563
2022,1,21,22,273.56455054687507
2022,1,21,23,273.63497892578124
2022,1,22,0,273.80122181640627
2022,1,22,1,274.0056845898437
2022,1,22,2,274.2165288867188
2022,1,22,3,274.559897265625
2022,1,22,4,274.95659438476565
2022,1,22,5,275.5283161132813
2022,1,22,6,276.0585258984375
2022,1,22,7,276.50171583984377
2022,1,22,8,276.8990464550781
2022,1,22,9,277.08572232421875
2022,1,22,10,277.58237425781255
2022,1,22,11,277.78106989257816
2022,1,22,12,278.00436109375005
2022,1,22,13,278.10814642578123
2022,1,22,14,278.1014272265625
2022,1,22,15,278.0534204882813
2022,1,22,16,278.0853646484375
2022,1,22,17,278.0317464746094
2022,1,22,18,277.9025672265625
2022,1,22,19,277.9915351269531
2022,1,22,20,277.99264376953124
2022,1,22,21,278.936998125
2022,1,22,22,278.3779652832031
2022,1,22,23,277.9566616796875
2022,1,23,0,277.0788360253906
2022,1,23,1,277.28952841796877
2022,1,23,2,277.3600882617188
2022,1,23,3,277.41926712890626
2022,1,23,4,277.37758072265626
2022,1,23,5,277.4509403515625
2022,1,23,6,277.6311301171875
2022,1,23,7,278.01881707031254
2022,1,23,8,277.967333203125
2022,1,23,9,277.95288921875004
2022,1,23,10,278.03672144531254
2022,1,23,11,279.13209125
2022,1,23,12,279.62871886718756
2022,1,23,13,279.4582368359375
2022,1,23,14,279.3638946875
2022,1,23,15,279.43647117187504
2022,1,23,16,279.86228751953126
2022,1,23,17,280.1389888476562
2022,1,23,18,280.0852895019531
2022,1,23,19,280.0258352734375
2022,1,23,20,280.01223400390626
2022,1,23,21,279.8968072851562
2022,1,23,22,280.0630933789063
2022,1,23,23,279.007430859375
2022,1,24,0,277.7226142089844
2022,1,24,1,277.16560765625
2022,1,24,2,276.20459310546875
2022,1,24,3,275.1505098632813
2022,1,24,4,274.6099885546875
2022,1,24,5,274.44384364257814
2022,1,24,6,274.171784921875
2022,1,24,7,273.9970258789063
2022,1,24,8,274.0039773632813
2022,1,24,9,274.09435262695314
2022,1,24,10,274.2188519335937
2022,1,24,11,274.09234152343754
2022,1,24,12,273.9104331933594
2022,1,24,13,273.74447216796875
2022,1,24,14,273.4028959765625
2022,1,24,15,273.10472440429686
2022,1,24,16,273.1125160058594
2022,1,24,17,273.13634947265626
2022,1,24,18,273.02229904296877
2022,1,24,19,273.08648232421876
2022,1,24,20,273.28960887695314
2022,1,24,21,273.4858916210938
2022,1,24,22,273.2714729980469
2022,1,24,23,273.4817380273438
2022,1,25,0,273.61452463867187
2022,1,25,1,273.6364690625
2022,1,25,2,273.72947244140624
2022,1,25,3,273.7759349609375
2022,1,25,4,273.3037708203125
2022,1,25,5,273.13106941406255
2022,1,25,6,272.93585623046874
2022,1,25,7,273.20134129882814
2022,1,25,8,273.21882138671873
2022,1,25,9,273.21571828125
2022,1,25,10,273.3421473828125
2022,1,25,11,273.24101052734375
2022,1,25,12,273.11268310546876
2022,1,25,13,273.0777270996094
2022,1,25,14,273.16101493164064
2022,1,25,15,273.25832611328127
2022,1,25,16,273.3616880859375
2022,1,25,17,273.4341723046875
2022,1,25,18,273.4986166113281
2022,1,25,19,273.6789179296875
2022,1,25,20,273.767622578125
2022,1,25,21,274.09786275390627
2022,1,25,22,274.1391662890625
2022,1,25,23,274.21900517578126
2022,1,26,0,274.089805859375
2022,1,26,1,273.7502895214844
2022,1,26,2,273.6152784472656
2022,1,26,3,273.6044586914063
2022,1,26,4,273.71000028320316
2022,1,26,5,273.8342883398438
2022,1,26,6,273.87799207031253
2022,1,26,7,273.95069931640626
2022,1,26,8,274.0019810546875
2022,1,26,9,274.07112109375004
2022,1,26,10,274.16283875000005
2022,1,26,11,274.22877501953127
2022,1,26,12,274.2021168164063
2022,1,26,13,274.26508671875
2022,1,26,14,274.2593005664063
2022,1,26,15,274.2548665625
2022,1,26,16,274.37637420898443
2022,1,26,17,274.48667046875005
2022,1,26,18,274.5378080859375
2022,1,26,19,274.5740374511719
2022,1,26,20,274.5776177734375
2022,1,26,21,274.53293501953124
2022,1,26,22,274.3213768359375
2022,1,26,23,274.39229298828127
2022,1,27,0,274.39574412109374
2022,1,27,1,274.43839388671876
2022,1,27,2,274.5378491992188
2022,1,27,3,274.5147782421875
2022,1,27,4,274.48008027343747
2022,1,27,5,274.43148091796877
2022,1,27,6,274.36984126953126
2022,1,27,7,274.36485134765627
2022,1,27,8,274.4122181835938
2022,1,27,9,274.38245666015627
2022,1,27,10,273.62872681640624
2022,1,27,11,273.66164391601563
2022,1,27,12,273.7010473730469
2022,1,27,13,273.82720671875
2022,1,27,14,273.98676529296876
2022,1,27,15,274.06284390625
2022,1,27,16,273.9214074414063
2022,1,27,17,273.89682671875005
2022,1,27,18,273.8790678417969
2022,1,27,19,273.7291527636719
2022,1,27,20,273.6993581640625
2022,1,27,21,273.61591728515623
2022,1,27,22,273.6284900390625
2022,1,27,23,273.5464357226562
2022,1,28,0,273.2658433007813
2022,1,28,1,272.9556370703125
2022,1,28,2,272.68886388671876
2022,1,28,3,272.55730478515625
2022,1,28,4,272.6081324121094
2022,1,28,5,272.8035777246094
2022,1,28,6,272.5711088964844
2022,1,28,7,272.16097435546874
2022,1,28,8,271.9372840625
2022,1,28,9,271.77285382812505
2022,1,28,10,272.35670328125
2022,1,28,11,272.12547882812504
2022,1,28,12,272.1248257226562
2022,1,28,13,272.1441710546875
2022,1,28,14,272.1778975390625
2022,1,28,15,272.08665357421876
2022,1,28,16,272.0818873632812
2022,1,28,17,272.0986687109375
2022,1,28,18,271.9939868359375
2022,1,28,19,271.75922375
2022,1,28,20,271.5557334082032
2022,1,28,21,271.29668765625007
2022,1,28,22,271.36531419921874
2022,1,28,23,271.1794230664063
2022,1,29,0,271.0251364257813
2022,1,29,1,271.0878401074219
2022,1,29,2,271.3259260546875
2022,1,29,3,271.6298321777344
2022,1,29,4,271.924928828125
2022,1,29,5,271.973313671875
2022,1,29,6,271.89896076171874
2022,1,29,7,271.75398812500003
2022,1,29,8,271.5813461425781
2022,1,29,9,271.38983980468754
2022,1,29,10,270.6984770898438
2022,1,29,11,270.5319894726563
2022,1,29,12,270.537197421875
2022,1,29,13,270.5593629492188
2022,1,29,14,270.63454246093755
2022,1,29,15,270.6575810546875
2022,1,29,16,270.65852828125
2022,1,29,17,270.72299089843756
2022,1,29,18,270.70278408203126
2022,1,29,19,270.7862832617188
2022,1,29,20,270.9805177734375
2022,1,29,21,271.21684984375
2022,1,29,22,270.82707785156254
2022,1,29,23,270.9750395507813
2022,1,30,0,271.1813150683594
2022,1,30,1,271.33810128906254
2022,1,30,2,271.42240539062504
2022,1,30,3,271.5940893164063
2022,1,30,4,271.8198686328126
2022,1,30,5,272.31408416015626
2022,1,30,6,272.58183089843754
2022,1,30,7,272.4456197070313
2022,1,30,8,272.4688540820313
2022,1,30,9,272.66362664062507
2022,1,30,10,272.34961117187504
2022,1,30,11,272.49520414062505
2022,1,30,12,272.72108371093753
2022,1,30,13,272.8149251367188
2022,1,30,14,272.88045019531256
2022,1,30,15,272.7175718554688
2022,1,30,16,272.4463036523438
2022,1,30,17,272.2395714746094
2022,1,30,18,272.22244886718755
2022,1,30,19,272.37100525390633
2022,1,30,20,272.5556890039063
2022,1,30,21,272.8077769335938
2022,1,30,22,272.7722822851563
2022,1,30,23,272.8006167578125
2022,1,31,0,272.6506275488282
2022,1,31,1,272.4374206250001
2022,1,31,2,272.2500595410157
2022,1,31,3,272.20834558593754
2022,1,31,4,272.2394441210938
2022,1,31,5,272.1796021777344
2022,1,31,6,272.26759772460946
2022,1,31,7,272.4598302539063
2022,1,31,8,272.4900156152344
2022,1,31,9,272.4131638867188
2022,1,31,10,272.82562878906253
2022,1,31,11,273.0378300683594
2022,1,31,12,273.29566609375007
2022,1,31,13,273.3428941601563
2022,1,31,14,273.49833340820317
2022,1,31,15,273.5303175976563
2022,1,31,16,273.5541367382813
2022,1,31,17,273.67870239257815
2022,1,31,18,273.70034433593753
2022,1,31,19,273.67356373046874
2022,1,31,20,273.46083385742196
2022,1,31,21,273.33066277343755
2022,1,31,22,273.4493898144532
2022,1,31,23,273.3567312304688
2022,2,1,0,273.2876931542969
2022,2,1,1,273.16750777343753
2022,2,1,2,273.07287343750005
2022,2,1,3,273.04471082031256
2022,2,1,4,272.9862423339844
2022,2,1,5,272.9074768945313
2022,2,1,6,272.8679824316407
2022,2,1,7,272.8625434863282
2022,2,1,8,272.8108684277344
2022,2,1,9,272.7018290917969
2022,2,1,10,272.33643634765633
2022,2,1,11,272.42002334960944
2022,2,1,12,272.3646526757813
2022,2,1,13,272.2761093359376
2022,2,1,14,272.16278318359383
2022,2,1,15,272.1147950976563
2022,2,1,16,271.93968083984385
2022,2,1,17,271.80546896484384
2022,2,1,18,271.5630888085938
2022,2,1,19,271.3468414453126
2022,2,1,20,271.0497747460938
2022,2,1,21,270.78395153320315
2022,2,1,22,270.0047000585938
2022,2,1,23,269.7347149316407
2022,2,2,0,269.54433287109384
2022,2,2,1,269.3818762695313
2022,2,2,2,269.20454035156257
2022,2,2,3,268.9921617871094
2022,2,2,4,268.85222284179696
2022,2,2,5,268.72534745117196
2022,2,2,6,268.52794097656255
2022,2,2,7,268.5155343066407
2022,2,2,8,268.5909608105469
2022,2,2,9,268.7075701855469
2022,2,2,10,269.7676577050782
2022,2,2,11,269.90884164062504
2022,2,2,12,270.0213025195313
2022,2,2,13,270.0882623144532
2022,2,2,14,270.0471683984375
2022,2,2,15,269.9385751074219
2022,2,2,16,269.81976460937506
2022,2,2,17,269.6112388085938
2022,2,2,18,269.4521334472657
2022,2,2,19,269.2806476757813
2022,2,2,20,269.0487380371094
2022,2,2,21,268.8485892773438
2022,2,2,22,269.13381224609384
2022,2,2,23,268.97578275390634
2022,2,3,0,268.88201264648444
2022,2,3,1,268.76930281250003
2022,2,3,2,268.7084547949219
2022,2,3,3,268.60765845703133
2022,2,3,4,268.5441755664063
2022,2,3,5,268.52362113281254
2022,2,3,6,268.45808419921883
2022,2,3,7,268.4654976367188
2022,2,3,8,268.5078128027344
2022,2,3,9,268.50204996093754
2022,2,3,10,269.049773359375
2022,2,3,11,269.0860678515625
2022,2,3,12,269.08851535156253
2022,2,3,13,268.97720852539067
2022,2,3,14,268.87540194335946
2022,2,3,15,268.765046953125
2022,2,3,16,268.6380103027344
2022,2,3,17,268.5319675976563
2022,2,3,18,268.457348671875
2022,2,3,19,268.3993518554688
2022,2,3,20,268.3341002929688
2022,2,3,21,268.26081222656256
2022,2,3,22,268.20347629882815
2022,2,3,23,268.20477254882815
2022,2,4,0,268.31845015625
2022,2,4,1,268.42138232421877
2022,2,4,2,268.50986126953126
2022,2,4,3,268.57341308593755
2022,2,4,4,268.53663541015624
2022,2,4,5,268.4308170507813
2022,2,4,6,268.35111935546877
2022,2,4,7,268.3931425
2022,2,4,8,268.5461287304688
2022,2,4,9,268.63031564453127
2022,2,4,10,268.71532001953125
2022,2,4,11,268.8543513085937
