year,month,day,hour,t2m
1957,1,8,12,280.3346240546874
1957,1,8,13,280.2142649628905
1957,1,8,14,284.64795905859376
1957,1,8,15,284.62903315625
1957,1,8,16,284.78598921093754
1957,1,8,17,288.8821228710938
1957,1,8,18,288.7593780664063
1957,1,8,19,288.61817731250005
1957,1,8,20,290.5691347734376
1957,1,8,21,290.90195217578133
1957,1,8,22,288.14529813281257
1957,1,8,23,288.6110040253906
1957,1,9,0,288.576693015625
1957,1,9,1,288.7680102734375
1957,1,9,2,288.9596424023438
1957,1,9,3,289.7906610136719
1957,1,9,4,290.66700683593757
1957,1,9,5,291.27353708203134
1957,1,9,6,291.4637662851563
1957,1,9,7,290.99879321093755
1957,1,9,8,291.6896568671876
1957,1,9,9,291.41112557031255
1957,1,9,10,292.43421242968753
1957,1,9,11,292.2269419101563
1957,1,9,12,291.9900217070313
1957,1,9,13,291.89192492187505
1957,1,9,14,294.25132923242194
1957,1,9,15,294.2918146132813
1957,1,9,16,294.1729245625001
1957,1,9,17,296.9453508828126
1957,1,9,18,296.61009938671884
1957,1,9,19,295.7296626718751
1957,1,9,20,295.8019697695313
1957,1,9,21,295.6516967519532
1957,1,9,22,293.15800500000006
1957,1,9,23,293.35006019531255
1957,1,10,0,293.60607171093756
1957,1,10,1,293.588828265625
1957,1,10,2,293.1261202773438
1957,1,10,3,293.3663343984375
1957,1,10,4,293.403536640625
1957,1,10,5,293.87034179687504
1957,1,10,6,293.60225696875005
1957,1,10,7,293.37661341406255
1957,1,10,8,293.3597822851563
1957,1,10,9,293.2201686835938
1957,1,10,10,293.4357745527344
1957,1,10,11,293.4210449179688
1957,1,10,12,293.66875002343755
1957,1,10,13,293.83396938281254
1957,1,10,14,294.12692521093754
1957,1,10,15,294.71366046093755
1957,1,10,16,295.49307018750005
1957,1,10,17,295.40863680468755
1957,1,10,18,295.10249881835944
1957,1,10,19,294.43838002343756
1957,1,10,20,292.9936340078125
1957,1,10,21,292.786512984375
1957,1,10,22,288.73365337499996
1957,1,10,23,288.32776781054685
1957,1,11,0,288.00200565625
1957,1,11,1,287.5482269355469
1957,1,11,2,284.57558638085936
1957,1,11,3,284.16109069335937
1957,1,11,4,283.788523125
1957,1,11,5,282.16805892968745
1957,1,11,6,281.8698521152343
1957,1,11,7,281.7574774179687
1957,1,11,8,280.19355143164057
1957,1,11,9,279.9677605019531
1957,1,11,10,278.74450205078114
1957,1,11,11,278.7032481367187
1957,1,11,12,278.6457412265624
1957,1,11,13,278.5453345078124
1957,1,11,14,281.6640408789062
1957,1,11,15,281.648196640625
1957,1,11,16,281.827244296875
1957,1,11,17,285.31521824218754
1957,1,11,18,285.54080333984376
1957,1,11,19,285.83097066015625
1957,1,11,20,287.521635546875
1957,1,11,21,287.86629067382813
1957,1,11,22,285.84369320312504
1957,1,11,23,286.29994662304676
1957,1,12,0,285.94927394531237
1957,1,12,1,285.62464079296865
1957,1,12,2,283.9479761445311
1957,1,12,3,283.65069892968734
1957,1,12,4,283.96613294335924
1957,1,12,5,284.0046434296874
1957,1,12,6,283.61920720703114
1957,1,12,7,283.72509325390615
1957,1,12,8,283.419003736328
1957,1,12,9,283.21174349414053
1957,1,12,10,283.21290686328115
1957,1,12,11,283.10368450781243
1957,1,12,12,282.91853838671864
1957,1,12,13,282.74330926171865
1957,1,12,14,283.79259435937496
1957,1,12,15,283.68497524218753
1957,1,12,16,283.96212344531256
1957,1,12,17,286.9256232617188
1957,1,12,18,286.98085584570316
1957,1,12,19,287.1295406425782
1957,1,12,20,288.57554976171883
1957,1,12,21,289.0348864707032
1957,1,12,22,287.4518076582032
1957,1,12,23,288.16791464062504
1957,1,13,0,288.3627085644531
1957,1,13,1,288.6349315
1957,1,13,2,288.27189159375
1957,1,13,3,288.3194808476562
1957,1,13,4,288.0215219101562
1957,1,13,5,287.4624724726562
1957,1,13,6,287.24720082031246
1957,1,13,7,286.73516584765616
1957,1,13,8,286.96614731640625
1957,1,13,9,286.9961418183593
1957,1,13,10,287.5246930644531
1957,1,13,11,287.5182758359375
1957,1,13,12,287.8286217070313
1957,1,13,13,288.1024470898438
1957,1,13,14,288.5599831171875
1957,1,13,15,288.4487723281251
1957,1,13,16,287.90976375195316
1957,1,13,17,289.08224107812504
1957,1,13,18,288.7541271542969
1957,1,13,19,288.31226756640626
1957,1,13,20,289.49920464257815
1957,1,13,21,289.9297924023438
1957,1,13,22,287.85671539843753
1957,1,13,23,287.88726177343756
1957,1,14,0,287.8467564335937
1957,1,14,1,287.23701622656245
1957,1,14,2,286.70751463281243
1957,1,14,3,286.98599804296873
1957,1,14,4,286.80165696093746
1957,1,14,5,287.46050030859374
1957,1,14,6,287.5787989296875
1957,1,14,7,287.03234653320305
1957,1,14,8,288.73795178320313
1957,1,14,9,289.3804391484375
1957,1,14,10,289.30355448828124
1957,1,14,11,289.4070803652344
1957,1,14,12,289.2020090703125
1957,1,14,13,289.2779021875
1957,1,14,14,290.78130898828124
1957,1,14,15,290.8619556152344
1957,1,14,16,290.8506883085938
1957,1,14,17,291.3249869726563
1957,1,14,18,290.7526488710938
1957,1,14,19,289.6207198085938
1957,1,14,20,289.7693536445313
1957,1,14,21,289.7533807734375
1957,1,14,22,288.6200308789063
1957,1,14,23,288.92040653125
1957,1,15,0,289.13187368945313
1957,1,15,1,289.01916833984376
1957,1,15,2,288.51395746093755
1957,1,15,3,288.6243278710938
1957,1,15,4,288.5996341953125
1957,1,15,5,288.75273987109375
1957,1,15,6,288.85133902929687
1957,1,15,7,288.9666264453125
1957,1,15,8,289.0392841953125
1957,1,15,9,289.43146306250003
1957,1,15,10,289.7216981328125
1957,1,15,11,289.68816956640626
1957,1,15,12,289.91493423828126
1957,1,15,13,290.06051203906253
1957,1,15,14,291.2967758398438
1957,1,15,15,291.31747678125004
1957,1,15,16,291.58822942773446
1957,1,15,17,294.18218140625004
1957,1,15,18,294.87377277343757
1957,1,15,19,294.8545267285157
1957,1,15,20,293.85579823632816
1957,1,15,21,292.476688484375
1957,1,15,22,291.87188726562505
1957,1,15,23,291.00950536914064
1957,1,16,0,290.21225771875
1957,1,16,1,289.3400462890625
1957,1,16,2,287.21885820703125
1957,1,16,3,287.1663629960937
1957,1,16,4,287.08092303710936
1957,1,16,5,286.2293079492187
1957,1,16,6,285.95997415429684
1957,1,16,7,285.734782015625
1957,1,16,8,283.7593130976562
1957,1,16,9,283.4660398105468
1957,1,16,10,282.96763779687495
1957,1,16,11,282.83165157226557
1957,1,16,12,282.7152887226562
1957,1,16,13,282.59043405273434
1957,1,16,14,282.23520192187493
1957,1,16,15,281.8896434492187
1957,1,16,16,281.7531393183594
1957,1,16,17,281.7195886132812
1957,1,16,18,281.31154961718744
1957,1,16,19,280.7320123183593
1957,1,16,20,279.96745879687495
1957,1,16,21,279.43406030859364
1957,1,16,22,277.53357828906246
1957,1,16,23,277.54800673046867
1957,1,17,0,277.6406427851562
1957,1,17,1,277.7663843828124
1957,1,17,2,277.51924394531244
1957,1,17,3,277.77555389062496
1957,1,17,4,278.06805360937494
1957,1,17,5,277.6335203593749
1957,1,17,6,277.6155879492187
1957,1,17,7,277.57236875976554
1957,1,17,8,276.7330858281249
1957,1,17,9,276.5565256757812
1957,1,17,10,275.25841360546866
1957,1,17,11,275.1206156249999
1957,1,17,12,274.79775916210934
1957,1,17,13,274.41772011914054
1957,1,17,14,273.7724475898437
1957,1,17,15,273.2744923789062
1957,1,17,16,273.23553516406247
1957,1,17,17,274.80071742187494
1957,1,17,18,274.97517454687494
1957,1,17,19,275.3261334921875
1957,1,17,20,277.0898882617187
1957,1,17,21,277.32678599218747
1957,1,17,22,275.311811359375
1957,1,17,23,275.92916431445303
1957,1,18,0,276.29371173046866
1957,1,18,1,276.12068453124994
1957,1,18,2,274.20814944140614
1957,1,18,3,274.0160778066405
1957,1,18,4,273.78807966015614
1957,1,18,5,272.8559052499999
1957,1,18,6,273.2391108867186
1957,1,18,7,273.06950070117176
1957,1,18,8,271.70816382031234
1957,1,18,9,271.44006439843736
1957,1,18,10,271.58743942382796
1957,1,18,11,271.39736033203104
1957,1,18,12,271.5765391054686
1957,1,18,13,272.1191048847655
1957,1,18,14,276.8978544335937
1957,1,18,15,276.5209699394531
1957,1,18,16,276.380724828125
1957,1,18,17,279.4283790546875
1957,1,18,18,279.55385208593754
1957,1,18,19,279.62621108593754
1957,1,18,20,280.75251187890626
1957,1,18,21,280.94144934765626
1957,1,18,22,277.9129819570312
1957,1,18,23,279.17557057031246
1957,1,19,0,279.4792228359374
1957,1,19,1,279.2092493593749
1957,1,19,2,277.21269609765613
1957,1,19,3,276.87690055859366
1957,1,19,4,276.5894441015624
1957,1,19,5,275.48739498242173
1957,1,19,6,275.34576885546863
1957,1,19,7,275.2445634570311
1957,1,19,8,274.1566074687499
1957,1,19,9,274.0658916367187
1957,1,19,10,273.75372366796864
1957,1,19,11,273.67217875390617
1957,1,19,12,273.69342293164055
1957,1,19,13,273.44479946093736
1957,1,19,14,277.9131900273437
1957,1,19,15,277.47498591406253
1957,1,19,16,277.48277744921876
1957,1,19,17,281.77450387500005
1957,1,19,18,281.9379666015625
1957,1,19,19,282.2367531640626
1957,1,19,20,284.0964153105469
1957,1,19,21,284.49269739062504
1957,1,19,22,281.0468353828125
1957,1,19,23,281.87423569726553
1957,1,20,0,281.7385608398437
1957,1,20,1,281.1636324628906
1957,1,20,2,280.38021909374993
1957,1,20,3,280.34229357031245
1957,1,20,4,280.3462270273437
1957,1,20,5,279.3430302421874
1957,1,20,6,279.54484649414053
1957,1,20,7,279.51020766796864
1957,1,20,8,279.5574100429687
1957,1,20,9,279.80045757031246
1957,1,20,10,280.61118592578123
1957,1,20,11,280.9018783046875
1957,1,20,12,280.91235726953124
1957,1,20,13,281.18636492382814
1957,1,20,14,283.7501186992188
1957,1,20,15,283.255467203125
1957,1,20,16,282.60730193750004
1957,1,20,17,286.5779751328125
1957,1,20,18,286.4859966816407
1957,1,20,19,286.7310328320313
1957,1,20,20,287.1916564765625
1957,1,20,21,287.5040540937501
1957,1,20,22,286.993734654297
1957,1,20,23,287.3597740429688
1957,1,21,0,287.7117014140626
1957,1,21,1,287.9197774082032
1957,1,21,2,288.0726217871094
1957,1,21,3,287.8979127460938
1957,1,21,4,287.82130527343753
1957,1,21,5,286.96262725195317
1957,1,21,6,286.8743326289063
1957,1,21,7,286.647743515625
1957,1,21,8,285.8071101328125
1957,1,21,9,285.84538584765625
1957,1,21,10,285.97692057421875
1957,1,21,11,286.0018526835937
1957,1,21,12,286.10894229687506
1957,1,21,13,286.31133447656254
1957,1,21,14,288.9726212109376
1957,1,21,15,288.5016638945313
1957,1,21,16,288.5560353046876
1957,1,21,17,291.5605589414064
1957,1,21,18,290.9933648007813
1957,1,21,19,290.72040449218764
1957,1,21,20,290.47663793750013
1957,1,21,21,291.68539081640625
1957,1,21,22,290.1287282109376
1957,1,21,23,290.5819553222657
1957,1,22,0,290.9015823671876
1957,1,22,1,290.87137625
1957,1,22,2,290.498204216797
1957,1,22,3,290.5467068125
1957,1,22,4,290.3955948027344
1957,1,22,5,290.3680160195313
1957,1,22,6,290.4843840117188
1957,1,22,7,290.3482874023438
1957,1,22,8,290.0844774687501
1957,1,22,9,290.00930145117195
1957,1,22,10,290.6858796171876
1957,1,22,11,290.65721568359385
1957,1,22,12,290.74886426953134
1957,1,22,13,291.0023512890626
1957,1,22,14,292.2090308281251
1957,1,22,15,292.3931879843751
1957,1,22,16,292.092396826172
1957,1,22,17,294.30119334375007
1957,1,22,18,293.9989691445314
1957,1,22,19,294.05990215625013
1957,1,22,20,293.9355771660157
1957,1,22,21,294.18151448242196
1957,1,22,22,292.71019053515636
1957,1,22,23,292.9105724570314
1957,1,23,0,292.84167003320323
1957,1,23,1,293.67093211523434
1957,1,23,2,292.41758587109376
1957,1,23,3,291.5968547226563
1957,1,23,4,291.46358454296876
1957,1,23,5,290.52855368164063
1957,1,23,6,290.6469859335938
1957,1,23,7,290.71559912109376
1957,1,23,8,289.48370428906253
1957,1,23,9,289.52629990625
1957,1,23,10,289.4987563398438
1957,1,23,11,289.91266795703126
1957,1,23,12,290.4486545097656
1957,1,23,13,291.1739379921875
1957,1,23,14,289.53656441796875
1957,1,23,15,289.0785424472656
1957,1,23,16,287.6292836484375
1957,1,23,17,287.15533772265627
1957,1,23,18,287.1058955585938
1957,1,23,19,287.72413553125006
1957,1,23,20,287.6869355429688
1957,1,23,21,288.0292333046875
1957,1,23,22,284.9958145664063
1957,1,23,23,284.94965125585935
1957,1,24,0,284.42138658203123
1957,1,24,1,283.9278386601562
1957,1,24,2,282.5708186523437
1957,1,24,3,282.35499073828123
1957,1,24,4,281.97513632031246
1957,1,24,5,281.1125358476562
1957,1,24,6,281.00482166406243
1957,1,24,7,280.63549378125
1957,1,24,8,280.1043654843749
1957,1,24,9,280.1211805273437
1957,1,24,10,280.02406012499995
1957,1,24,11,279.7448198339843
1957,1,24,12,279.37525437499994
1957,1,24,13,279.36127089843745
1957,1,24,14,281.6364283984375
1957,1,24,15,282.00229016015624
1957,1,24,16,282.3940113691407
1957,1,24,17,286.12751604296875
1957,1,24,18,286.44037918164065
1957,1,24,19,286.2984037773438
1957,1,24,20,289.10971841015623
1957,1,24,21,289.17726020312494
1957,1,24,22,286.6194018164063
1957,1,24,23,286.58120436328124
1957,1,25,0,286.30240668359374
1957,1,25,1,286.3535536992187
1957,1,25,2,286.10594957421876
1957,1,25,3,286.58117782421874
1957,1,25,4,287.02749715429684
1957,1,25,5,286.17756125
1957,1,25,6,286.32718185937495
1957,1,25,7,286.18521181835933
1957,1,25,8,285.7392497539062
1957,1,25,9,286.0055762929687
1957,1,25,10,287.1872078984375
1957,1,25,11,287.51427158984376
1957,1,25,12,287.9076345898438
1957,1,25,13,288.92343987109376
1957,1,25,14,290.831664015625
1957,1,25,15,290.59550966406255
1957,1,25,16,289.93325102343755
1957,1,25,17,291.33812281250005
1957,1,25,18,291.3250784921875
1957,1,25,19,290.45531953125004
1957,1,25,20,291.51769766796883
1957,1,25,21,292.3145087382813
1957,1,25,22,290.3497703710939
1957,1,25,23,290.2304446777345
1957,1,26,0,290.0552784765626
1957,1,26,1,290.04179210742194
1957,1,26,2,290.7689600214844
1957,1,26,3,290.93721866015625
1957,1,26,4,290.7845114140625
1957,1,26,5,291.01633076562496
1957,1,26,6,290.2109575
1957,1,26,7,290.02726359375
1957,1,26,8,289.07234622070314
1957,1,26,9,288.8020300957031
1957,1,26,10,288.88571573242183
1957,1,26,11,288.5346193359375
1957,1,26,12,288.4265371757812
1957,1,26,13,288.5167602460937
1957,1,26,14,289.78473553125
1957,1,26,15,289.89743504882813
1957,1,26,16,290.05673787890623
1957,1,26,17,292.6154341796875
1957,1,26,18,291.10323490039076
1957,1,26,19,291.0367342421876
1957,1,26,20,291.94414455859385
1957,1,26,21,292.26574926757826
1957,1,26,22,290.6156219765626
1957,1,26,23,290.66062745703135
1957,1,27,0,290.58497989257825
1957,1,27,1,290.7026224609376
1957,1,27,2,289.9430442578126
1957,1,27,3,289.8444686035157
1957,1,27,4,289.7316107539063
1957,1,27,5,289.5567023554688
1957,1,27,6,289.66153807031253
1957,1,27,7,289.513687015625
1957,1,27,8,289.56658969531253
1957,1,27,9,289.7612298671876
1957,1,27,10,289.53790769140636
1957,1,27,11,289.1710073378907
1957,1,27,12,289.05493297460947
1957,1,27,13,288.9039689804688
1957,1,27,14,290.3005565039063
1957,1,27,15,289.9119639257813
1957,1,27,16,289.43811977539076
1957,1,27,17,292.9579904843751
1957,1,27,18,293.16630254101574
1957,1,27,19,293.0819264453126
1957,1,27,20,293.67608030859384
1957,1,27,21,293.91697176953136
1957,1,27,22,290.3453805839845
1957,1,27,23,290.36646854296885
1957,1,28,0,290.87509748242195
1957,1,28,1,290.44549661718753
1957,1,28,2,289.64429311523446
1957,1,28,3,290.4622935585938
1957,1,28,4,290.7812866757813
1957,1,28,5,290.77920120312507
1957,1,28,6,290.7620573828126
1957,1,28,7,290.50093177148443
1957,1,28,8,290.28600457031257
1957,1,28,9,290.4616628085938
1957,1,28,10,290.9456561835938
1957,1,28,11,290.66019774609384
1957,1,28,12,290.68762446289077
1957,1,28,13,290.75549702734384
1957,1,28,14,292.5554587675782
1957,1,28,15,292.897840419922
1957,1,28,16,293.1146555507813
1957,1,28,17,296.2103005156251
1957,1,28,18,295.5710964335939
1957,1,28,19,295.39963760937513
1957,1,28,20,294.68798680859385
1957,1,28,21,294.7047916835939
1957,1,28,22,292.6458494121095
1957,1,28,23,292.7459730781251
1957,1,29,0,293.05526335742195
1957,1,29,1,293.1996211250001
1957,1,29,2,292.84200056640634
1957,1,29,3,293.00431973632817
1957,1,29,4,293.2047984804688
1957,1,29,5,292.9995552734375
1957,1,29,6,292.8836492089844
1957,1,29,7,292.7887524882813
1957,1,29,8,292.49620322265633
1957,1,29,9,292.4555426445313
1957,1,29,10,293.0577972460938
1957,1,29,11,293.0122679882812
1957,1,29,12,292.7246465742188
1957,1,29,13,292.5016228828125
1957,1,29,14,295.4415220527344
1957,1,29,15,295.0907170390626
1957,1,29,16,294.8327008125001
1957,1,29,17,296.96663957421885
1957,1,29,18,296.2762158632814
1957,1,29,19,295.7187935800783
1957,1,29,20,295.0384270371095
1957,1,29,21,294.97084256250014
1957,1,29,22,292.6458400957032
1957,1,29,23,292.9480580546876
1957,1,30,0,293.11631324023443
1957,1,30,1,292.8730880507813
1957,1,30,2,291.95544553125
1957,1,30,3,291.996207796875
1957,1,30,4,291.9428452382813
1957,1,30,5,291.1959618164063
1957,1,30,6,291.5203049121094
1957,1,30,7,291.6303711484375
1957,1,30,8,291.310320390625
1957,1,30,9,291.3997118398438
1957,1,30,10,291.86261309375004
1957,1,30,11,292.01603261132817
1957,1,30,12,291.9915890527344
1957,1,30,13,291.9379864355469
1957,1,30,14,293.37489223437507
1957,1,30,15,293.4328602265626
1957,1,30,16,294.0256263242188
1957,1,30,17,296.1660061093751
1957,1,30,18,295.92842035546886
1957,1,30,19,295.42676269140634
1957,1,30,20,295.6628061601564
1957,1,30,21,295.41772179687507
1957,1,30,22,292.5015498476563
1957,1,30,23,292.2788184414063
1957,1,31,0,292.6118884960938
1957,1,31,1,292.5205201171875
1957,1,31,2,292.0446011484375
1957,1,31,3,291.94904021875
1957,1,31,4,291.9013333261719
1957,1,31,5,291.6351637402344
1957,1,31,6,291.9288951875
1957,1,31,7,291.7490563476563
1957,1,31,8,292.1509228300782
1957,1,31,9,292.05238789257817
1957,1,31,10,292.54817205468754
1957,1,31,11,292.5491938027344
1957,1,31,12,292.6530550546875
1957,1,31,13,292.73652793554686
1957,1,31,14,294.804879671875
1957,1,31,15,294.83339191992195
1957,1,31,16,294.42507469921884
1957,1,31,17,296.2221826953126
1957,1,31,18,295.81033237109386
1957,1,31,19,295.63345145312513
1957,1,31,20,295.44372076953135
1957,1,31,21,294.42351287109386
1957,1,31,22,293.11649390625007
1957,1,31,23,293.24890958593755
1957,2,1,0,293.52419523046876
1957,2,1,1,293.712564703125
1957,2,1,2,292.82371452148436
1957,2,1,3,293.102934296875
1957,2,1,4,293.162995953125
1957,2,1,5,292.53515864453124
1957,2,1,6,292.617428515625
1957,2,1,7,292.87057165625004
1957,2,1,8,292.6654878867188
1957,2,1,9,292.65439920703125
1957,2,1,10,292.5965134960938
1957,2,1,11,292.5772599472656
1957,2,1,12,292.59506535546876
1957,2,1,13,292.4873579140625
1957,2,1,14,295.6829330019532
1957,2,1,15,295.6409949765625
1957,2,1,16,294.8873120820313
1957,2,1,17,295.75532776953133
1957,2,1,18,296.05660051171884
1957,2,1,19,295.5169806953126
1957,2,1,20,293.9975069804688
1957,2,1,21,294.2681678750001
1957,2,1,22,291.54377117968755
1957,2,1,23,291.79282938281256
1957,2,2,0,292.1839836601563
1957,2,2,1,292.5330239882813
1957,2,2,2,292.17106313476563
1957,2,2,3,292.4954635
1957,2,2,4,292.80011787109373
1957,2,2,5,292.50147863671873
1957,2,2,6,292.4790695917969
1957,2,2,7,292.623559640625
1957,2,2,8,292.3216987773437
1957,2,2,9,292.7264287734375
1957,2,2,10,291.96754132421876
1957,2,2,11,292.1711601015625
1957,2,2,12,292.29169723046874
1957,2,2,13,292.2715057226563
1957,2,2,14,292.98356704296873
1957,2,2,15,293.26735140625
1957,2,2,16,292.8423288496094
1957,2,2,17,294.3934926230468
1957,2,2,18,294.36006725781255
1957,2,2,19,294.6650472949219
1957,2,2,20,295.1706272011719
1957,2,2,21,295.2244430800782
1957,2,2,22,293.0764054648438
1957,2,2,23,292.7971845800782
1957,2,3,0,292.72747398828125
1957,2,3,1,292.8096265058594
1957,2,3,2,292.7728943632813
1957,2,3,3,292.7142926757813
1957,2,3,4,292.66611830468753
1957,2,3,5,292.9334382421875
1957,2,3,6,292.99501858203126
1957,2,3,7,292.77417505078125
1957,2,3,8,292.73994069726564
1957,2,3,9,292.65277692578127
1957,2,3,10,292.87536565625004
1957,2,3,11,292.7065364609375
1957,2,3,12,292.51253067578125
1957,2,3,13,292.4250219492188
1957,2,3,14,295.06543663085944
1957,2,3,15,294.7191852343751
1957,2,3,16,294.10837612500006
1957,2,3,17,295.85066620703134
1957,2,3,18,295.2661339277345
1957,2,3,19,294.79155925585945
1957,2,3,20,294.6683570097657
1957,2,3,21,294.7058183359376
1957,2,3,22,292.42418462109384
1957,2,3,23,292.8795469804688
1957,2,4,0,293.13646094335934
1957,2,4,1,293.144148875
1957,2,4,2,292.2326293632812
1957,2,4,3,292.39765410156247
1957,2,4,4,292.64137903710935
1957,2,4,5,292.0399494707031
1957,2,4,6,291.99414279882814
1957,2,4,7,292.0127182304687
1957,2,4,8,292.31900003515625
1957,2,4,9,292.67647342968746
