year,month,day,hour,t2m
1996,1,15,11,279.3747664453125
1996,1,15,12,279.040032890625
1996,1,15,13,278.88982611328123
1996,1,15,14,278.6277878515625
1996,1,15,15,280.0613188671875
1996,1,15,16,281.28815762695314
1996,1,15,17,283.60178439453125
1996,1,15,18,285.5269505273438
1996,1,15,19,286.5799404492187
1996,1,15,20,287.6164567675781
1996,1,15,21,292.08366921875
1996,1,15,22,292.0676249902344
1996,1,15,23,292.3631432714844
1996,1,16,0,291.8547285449219
1996,1,16,1,291.03638821289064
1996,1,16,2,290.19949220703126
1996,1,16,3,285.29387649414065
1996,1,16,4,284.1236747265625
1996,1,16,5,282.6643133398438
1996,1,16,6,281.8687763476563
1996,1,16,7,281.72818648437504
1996,1,16,8,281.4037678417969
1996,1,16,9,280.2753476367187
1996,1,16,10,279.287602734375
1996,1,16,11,278.504229296875
1996,1,16,12,278.49679517578124
1996,1,16,13,278.12575890625
1996,1,16,14,277.65516455078125
1996,1,16,15,280.11362775390626
1996,1,16,16,281.3396125585937
1996,1,16,17,282.46046193359376
1996,1,16,18,283.76559220703126
1996,1,16,19,285.3718871484375
1996,1,16,20,286.1264495898438
1996,1,16,21,287.8506771484375
1996,1,16,22,286.9243858984375
1996,1,16,23,286.20756937500005
1996,1,17,0,285.84068039062504
1996,1,17,1,285.6153544335937
1996,1,17,2,285.82057369140625
1996,1,17,3,284.7291552734375
1996,1,17,4,284.48188888671876
1996,1,17,5,285.01582187500003
1996,1,17,6,284.11885730468754
1996,1,17,7,283.44133177734375
1996,1,17,8,283.3197879296875
1996,1,17,9,281.8576455273438
1996,1,17,10,282.4907327539063
1996,1,17,11,282.6521559375
1996,1,17,12,282.7237768945313
1996,1,17,13,282.3464792089844
1996,1,17,14,282.33642033203125
1996,1,17,15,282.6310369042969
1996,1,17,16,282.5545249121094
1996,1,17,17,282.7523277539063
1996,1,17,18,283.4100130859375
1996,1,17,19,283.9519378125
1996,1,17,20,284.18647552734376
1996,1,17,21,285.5852507421875
1996,1,17,22,285.951278046875
1996,1,17,23,286.138800078125
1996,1,18,0,286.2072591796875
1996,1,18,1,285.9051246679688
1996,1,18,2,287.04505533203127
1996,1,18,3,282.4212238964844
1996,1,18,4,282.31625297851565
1996,1,18,5,282.2221977539063
1996,1,18,6,282.2349909179688
1996,1,18,7,282.2156276074219
1996,1,18,8,281.94672965820314
1996,1,18,9,279.3049122753906
1996,1,18,10,278.0706572460938
1996,1,18,11,277.3069442480469
1996,1,18,12,277.3330241601563
1996,1,18,13,277.0373681054688
1996,1,18,14,277.27917353515625
1996,1,18,15,279.27354799804687
1996,1,18,16,280.37486929687503
1996,1,18,17,280.6217941210937
1996,1,18,18,280.60284569335937
1996,1,18,19,280.8927435742188
1996,1,18,20,281.28569310546874
1996,1,18,21,284.5876526269531
1996,1,18,22,284.42747242187505
1996,1,18,23,285.4601011328125
1996,1,19,0,286.28023910156253
1996,1,19,1,285.10897138671874
1996,1,19,2,284.939296328125
1996,1,19,3,281.8962249414063
1996,1,19,4,281.2116571875
1996,1,19,5,281.04598392578123
1996,1,19,6,280.54387589843753
1996,1,19,7,280.42211703125
1996,1,19,8,279.4044941796875
1996,1,19,9,278.43132265625
1996,1,19,10,277.3885685253906
1996,1,19,11,277.35444091796876
1996,1,19,12,276.9393363085938
1996,1,19,13,276.901024609375
1996,1,19,14,277.1949954199219
1996,1,19,15,280.7261050976563
1996,1,19,16,281.2999446582031
1996,1,19,17,281.57375606445316
1996,1,19,18,282.2464875
1996,1,19,19,282.8500063574219
1996,1,19,20,283.1387099609375
1996,1,19,21,285.20523130859374
1996,1,19,22,286.2324694140625
1996,1,19,23,285.93169373046874
1996,1,20,0,285.6205852246094
1996,1,20,1,284.7744198046875
1996,1,20,2,284.5413951757813
1996,1,20,3,280.5665405664063
1996,1,20,4,280.0450580859375
1996,1,20,5,279.6469364355469
1996,1,20,6,279.41466451171874
1996,1,20,7,279.4827084375
1996,1,20,8,279.34058000976563
1996,1,20,9,276.05655977539067
1996,1,20,10,275.62129126953124
1996,1,20,11,275.8643625488281
1996,1,20,12,276.2237055175781
1996,1,20,13,276.2683271484375
1996,1,20,14,276.1530817578125
1996,1,20,15,276.30184904296874
1996,1,20,16,278.7772359570312
1996,1,20,17,280.66505971679686
1996,1,20,18,280.5491404101562
1996,1,20,19,280.6718723046875
1996,1,20,20,281.3864845703125
1996,1,20,21,283.3677307910156
1996,1,20,22,284.31840671875
1996,1,20,23,284.8370412109375
1996,1,21,0,285.05504005859376
1996,1,21,1,284.8817377246094
1996,1,21,2,284.47020707031254
1996,1,21,3,280.6878970117188
1996,1,21,4,280.1748133203125
1996,1,21,5,280.08145817382814
1996,1,21,6,278.3557079394531
1996,1,21,7,276.84947953125004
1996,1,21,8,276.4187263476563
1996,1,21,9,275.5759098046875
1996,1,21,10,275.7980893164063
1996,1,21,11,275.42947955078125
1996,1,21,12,274.6513615234375
1996,1,21,13,274.4007434179688
1996,1,21,14,274.0227569433594
1996,1,21,15,276.08957939453126
1996,1,21,16,278.88177341796876
1996,1,21,17,280.60684466796874
1996,1,21,18,281.4479494140625
1996,1,21,19,281.8955489648438
1996,1,21,20,281.6647152734375
1996,1,21,21,282.4554767871094
1996,1,21,22,282.97982017578124
1996,1,21,23,282.9917266015625
1996,1,22,0,282.73985546875
1996,1,22,1,282.2072519140625
1996,1,22,2,281.64649939453125
1996,1,22,3,276.7742676855469
1996,1,22,4,276.67473800781255
1996,1,22,5,276.8753465234375
1996,1,22,6,277.22596082031254
1996,1,22,7,277.41875251953127
1996,1,22,8,278.00192119140627
1996,1,22,9,275.42707280273436
1996,1,22,10,274.4968908007813
1996,1,22,11,274.8450689257813
1996,1,22,12,274.46017151367187
1996,1,22,13,274.82201114257816
1996,1,22,14,275.02334171875003
1996,1,22,15,276.23987264648434
1996,1,22,16,276.7697714941406
1996,1,22,17,276.8668594140625
1996,1,22,18,277.4055601074219
1996,1,22,19,277.89398296875004
1996,1,22,20,278.56004418945315
1996,1,22,21,280.0181237792969
1996,1,22,22,281.11210427734375
1996,1,22,23,281.23451431640626
1996,1,23,0,281.3558123730469
1996,1,23,1,280.82525515625
1996,1,23,2,280.33703828125
1996,1,23,3,274.9260795800781
1996,1,23,4,274.87884773437503
1996,1,23,5,274.46042451171877
1996,1,23,6,274.6189948828125
1996,1,23,7,273.98435515625
1996,1,23,8,273.4008752148438
1996,1,23,9,272.562853671875
1996,1,23,10,270.21720546875
1996,1,23,11,270.3385755859375
1996,1,23,12,270.3249240234375
1996,1,23,13,270.5290144140625
1996,1,23,14,270.4364586523438
1996,1,23,15,273.25538958007814
1996,1,23,16,274.53172291015625
1996,1,23,17,276.5115045703125
1996,1,23,18,277.2728181347656
1996,1,23,19,278.07074597656253
1996,1,23,20,278.53594330078124
1996,1,23,21,280.723408203125
1996,1,23,22,281.3065832324219
1996,1,23,23,281.65635234375003
1996,1,24,0,282.00476417968747
1996,1,24,1,281.76441223632816
1996,1,24,2,282.0410406445312
1996,1,24,3,279.1447124414062
1996,1,24,4,278.41112218750004
1996,1,24,5,276.73207275390627
1996,1,24,6,275.798822734375
1996,1,24,7,275.1970024023438
1996,1,24,8,274.91499134765627
1996,1,24,9,273.1948587109375
1996,1,24,10,271.9393581640625
1996,1,24,11,271.9729858984375
1996,1,24,12,272.022283515625
1996,1,24,13,271.81157580078127
1996,1,24,14,271.6721405078125
1996,1,24,15,274.7431324804688
1996,1,24,16,276.6030056835938
1996,1,24,17,277.2605466796875
1996,1,24,18,277.6817743066406
1996,1,24,19,278.3497715136719
1996,1,24,20,279.17099349609373
1996,1,24,21,282.69731654296874
1996,1,24,22,283.79511001953125
1996,1,24,23,284.4104160839844
1996,1,25,0,284.56542837890623
1996,1,25,1,283.3862310058594
1996,1,25,2,283.5586812011719
1996,1,25,3,279.56683188476563
1996,1,25,4,278.32841105468754
1996,1,25,5,277.5236922265625
1996,1,25,6,277.17265786132816
1996,1,25,7,277.16447296875003
1996,1,25,8,277.5498255859375
1996,1,25,9,275.24320756835937
1996,1,25,10,276.65791749023435
1996,1,25,11,277.0140813867188
1996,1,25,12,277.4847632617188
1996,1,25,13,277.34141138671873
1996,1,25,14,277.5077158007812
1996,1,25,15,278.3151883984375
1996,1,25,16,279.35610671875
1996,1,25,17,282.2495455175781
1996,1,25,18,283.962530703125
1996,1,25,19,284.6396928613282
1996,1,25,20,285.24602187500005
1996,1,25,21,286.30979771484374
1996,1,25,22,286.4347579980469
1996,1,25,23,285.9221474414063
1996,1,26,0,285.3786062109375
1996,1,26,1,284.3012137011719
1996,1,26,2,284.10755554687506
1996,1,26,3,279.1546118554688
1996,1,26,4,278.59365114257815
1996,1,26,5,278.51782890625003
1996,1,26,6,278.54792167968753
1996,1,26,7,278.0119816503906
1996,1,26,8,277.5791793457031
1996,1,26,9,275.6736803515625
1996,1,26,10,274.2516720605469
1996,1,26,11,273.8473573046875
1996,1,26,12,273.8477535449219
1996,1,26,13,273.86764296875003
1996,1,26,14,273.8302999902344
1996,1,26,15,276.42827060546875
1996,1,26,16,278.1818988671875
1996,1,26,17,278.5578151757813
1996,1,26,18,279.13870087890626
1996,1,26,19,279.29857652343753
1996,1,26,20,279.61346085937504
1996,1,26,21,282.01544052734374
1996,1,26,22,281.6386172558594
1996,1,26,23,282.0943670214844
1996,1,27,0,282.5541398046875
1996,1,27,1,282.5801513964844
1996,1,27,2,281.91711375
1996,1,27,3,278.99412374999997
1996,1,27,4,279.00518771484377
1996,1,27,5,279.02450164062503
1996,1,27,6,278.3829504101563
1996,1,27,7,277.477101484375
1996,1,27,8,276.54998226562503
1996,1,27,9,275.1553012402344
1996,1,27,10,274.1968182226563
1996,1,27,11,273.78501283203127
1996,1,27,12,273.830022109375
1996,1,27,13,273.5166296484375
1996,1,27,14,273.57219501953125
1996,1,27,15,275.76237734375
1996,1,27,16,277.4644261523437
1996,1,27,17,279.722011953125
1996,1,27,18,281.5563649511719
1996,1,27,19,283.1697998046875
1996,1,27,20,283.2403323828125
1996,1,27,21,284.89490546875
1996,1,27,22,285.13303054687503
1996,1,27,23,284.36869113281256
1996,1,28,0,284.35277826171875
1996,1,28,1,283.64935056640627
1996,1,28,2,283.3401528027344
1996,1,28,3,280.01282446289065
1996,1,28,4,280.29540181640624
1996,1,28,5,280.62004271484375
1996,1,28,6,280.8730415625
1996,1,28,7,280.728433203125
1996,1,28,8,280.22801743164064
1996,1,28,9,278.30632910156254
1996,1,28,10,278.5630583984375
1996,1,28,11,278.5795624804688
1996,1,28,12,278.03985490234373
1996,1,28,13,278.06418033203124
1996,1,28,14,279.1679139746094
1996,1,28,15,280.0223696582031
1996,1,28,16,281.24759618164063
1996,1,28,17,282.12947919921874
1996,1,28,18,282.6974073730469
1996,1,28,19,282.95011467773435
1996,1,28,20,283.14154021484376
1996,1,28,21,284.6072883984375
1996,1,28,22,285.51052548828125
1996,1,28,23,285.8398675
1996,1,29,0,286.1225047167969
1996,1,29,1,285.8946891015625
1996,1,29,2,285.53508523437506
1996,1,29,3,281.98160996093753
1996,1,29,4,281.41843126953125
1996,1,29,5,280.90714665039064
1996,1,29,6,280.1132689355469
1996,1,29,7,278.63986619140627
1996,1,29,8,277.8261712109375
1996,1,29,9,276.5504137109375
1996,1,29,10,275.7422365136719
1996,1,29,11,275.8326306640625
1996,1,29,12,276.1053562792969
1996,1,29,13,276.02773796875
1996,1,29,14,275.2684164453125
1996,1,29,15,277.356895859375
1996,1,29,16,278.75714533203126
1996,1,29,17,279.6242832421875
1996,1,29,18,280.61671810546875
1996,1,29,19,282.1407047070312
1996,1,29,20,282.73542103515626
1996,1,29,21,285.4206908691406
1996,1,29,22,285.8308442382812
1996,1,29,23,286.75650448242186
1996,1,30,0,286.901808125
1996,1,30,1,285.83790252929685
1996,1,30,2,286.16360140625
1996,1,30,3,282.2067738867188
1996,1,30,4,281.42839904296875
1996,1,30,5,281.0456200585938
1996,1,30,6,280.59565444335936
1996,1,30,7,280.1139945996094
1996,1,30,8,279.788359140625
1996,1,30,9,278.842643515625
1996,1,30,10,279.2378798730469
1996,1,30,11,279.4613170507813
1996,1,30,12,279.8609412695312
1996,1,30,13,280.2934238085938
1996,1,30,14,280.3019581445313
1996,1,30,15,282.8053816210938
1996,1,30,16,282.7453480273437
1996,1,30,17,283.52992046875
1996,1,30,18,283.4214912207031
1996,1,30,19,283.34437527343755
1996,1,30,20,283.91692138671874
1996,1,30,21,286.7386412304688
1996,1,30,22,287.0324111425781
1996,1,30,23,287.2789610058594
1996,1,31,0,287.37379884765625
1996,1,31,1,286.90349356445313
1996,1,31,2,286.0559551660157
1996,1,31,3,283.5633645898438
1996,1,31,4,283.00701705078126
1996,1,31,5,282.07366091796877
1996,1,31,6,282.0833536132813
1996,1,31,7,282.154905703125
1996,1,31,8,281.32145796875
1996,1,31,9,279.58440938476565
1996,1,31,10,279.287492421875
1996,1,31,11,279.45277248046875
1996,1,31,12,279.7508927734375
1996,1,31,13,279.8388843847656
1996,1,31,14,279.8650504296875
1996,1,31,15,281.775756484375
1996,1,31,16,281.5260321875
1996,1,31,17,281.7703045507813
1996,1,31,18,282.2493001171875
1996,1,31,19,282.98346296875
1996,1,31,20,283.48201818359377
1996,1,31,21,284.98164257812505
1996,1,31,22,284.1688319726562
1996,1,31,23,284.2532098925781
1996,2,1,0,284.1415156640625
1996,2,1,1,284.2604216015625
1996,2,1,2,284.29482921875
1996,2,1,3,280.65631355468753
1996,2,1,4,280.50251047851566
1996,2,1,5,280.6892409863281
1996,2,1,6,280.99096377929686
1996,2,1,7,281.26328189453125
1996,2,1,8,281.35973967773435
1996,2,1,9,279.9073036328125
1996,2,1,10,280.53606154296875
1996,2,1,11,280.67018784179686
1996,2,1,12,280.2748585058594
1996,2,1,13,279.78257175781255
1996,2,1,14,278.8544879589844
1996,2,1,15,279.553856875
1996,2,1,16,281.13423238281246
1996,2,1,17,282.28255931640626
1996,2,1,18,283.0106555273438
1996,2,1,19,283.35669136718747
1996,2,1,20,283.987027578125
1996,2,1,21,285.65013552734376
1996,2,1,22,286.42591310546874
1996,2,1,23,286.10773482421877
1996,2,2,0,286.2075274609375
1996,2,2,1,286.2210528125
1996,2,2,2,285.4209836816407
1996,2,2,3,282.8347377050781
1996,2,2,4,282.3026050292969
1996,2,2,5,281.97617152343753
1996,2,2,6,281.166707109375
1996,2,2,7,280.5984725390625
1996,2,2,8,279.93817030273436
1996,2,2,9,278.6636312597656
1996,2,2,10,278.8104137695313
1996,2,2,11,278.791340234375
1996,2,2,12,278.7727740234375
1996,2,2,13,278.1570057421875
1996,2,2,14,277.93665437500005
1996,2,2,15,280.34311435546874
1996,2,2,16,281.31667886718753
1996,2,2,17,281.9965143945313
1996,2,2,18,282.51555275390626
1996,2,2,19,283.023745
1996,2,2,20,283.41619134765625
1996,2,2,21,285.01474735351565
1996,2,2,22,286.0304136523437
1996,2,2,23,286.57194369140626
1996,2,3,0,286.57079424804687
1996,2,3,1,286.0902316015625
1996,2,3,2,285.4932881640625
1996,2,3,3,281.34108170898435
1996,2,3,4,281.298875546875
1996,2,3,5,281.4028303515625
1996,2,3,6,281.06477015625
1996,2,3,7,280.995621953125
1996,2,3,8,281.09139484375004
1996,2,3,9,280.39323658203125
1996,2,3,10,281.347114765625
1996,2,3,11,281.5630221582031
1996,2,3,12,281.97391029296875
1996,2,3,13,281.50044208007813
1996,2,3,14,280.9850841796875
1996,2,3,15,281.65666890625
1996,2,3,16,282.3276374511719
1996,2,3,17,282.8572351757812
1996,2,3,18,282.9688275585938
1996,2,3,19,282.941184765625
1996,2,3,20,283.07323017578125
1996,2,3,21,282.8342932421875
1996,2,3,22,283.9580189257813
1996,2,3,23,283.6519674804688
1996,2,4,0,283.64934037109373
1996,2,4,1,283.80478888671877
1996,2,4,2,283.7193234277344
1996,2,4,3,282.2528576953125
1996,2,4,4,281.9173931835938
1996,2,4,5,281.98480845703125
1996,2,4,6,282.1592453320313
1996,2,4,7,281.8586697851563
1996,2,4,8,281.5068273144532
1996,2,4,9,279.683404375
1996,2,4,10,279.7705755957031
1996,2,4,11,279.78938939453127
1996,2,4,12,279.9021871875
