year,month,day,hour,t2m
1966,1,5,11,299.0000017402344
1966,1,5,12,299.2536028476562
1966,1,5,13,299.5140428242188
1966,1,5,14,299.72546742578123
1966,1,5,15,299.7680802910156
1966,1,5,16,299.6991762382812
1966,1,5,17,299.06759368164063
1966,1,5,18,298.86083755859374
1966,1,5,19,299.09618355859374
1966,1,5,20,299.18849095703126
1966,1,5,21,298.9256962207031
1966,1,5,22,298.68079542578124
1966,1,5,23,298.610981328125
1966,1,6,0,298.8139107421875
1966,1,6,1,299.1564124941406
1966,1,6,2,299.39073960156253
1966,1,6,3,299.43792496875
1966,1,6,4,299.11030457421873
1966,1,6,5,298.8358347910156
1966,1,6,6,298.74370829101565
1966,1,6,7,298.8413464082031
1966,1,6,8,298.9709567285156
1966,1,6,9,299.1255344042969
1966,1,6,10,299.0907992480469
1966,1,6,11,298.8979765546875
1966,1,6,12,298.6079482617188
1966,1,6,13,298.5604208828125
1966,1,6,14,298.925008296875
1966,1,6,15,299.1888962246094
1966,1,6,16,299.33897623046875
1966,1,6,17,299.0963943183594
1966,1,6,18,298.67234591015625
1966,1,6,19,298.47572575390626
1966,1,6,20,298.3112968652344
1966,1,6,21,298.14862225
1966,1,6,22,298.07382165820314
1966,1,6,23,298.1732895703125
1966,1,7,0,298.34738160351566
1966,1,7,1,298.36739036914065
1966,1,7,2,298.1992720390625
1966,1,7,3,298.4036050976563
1966,1,7,4,298.69055375
1966,1,7,5,299.06756426953126
1966,1,7,6,299.44455866015625
1966,1,7,7,299.6588135234375
1966,1,7,8,299.8676056699219
1966,1,7,9,300.0686525996094
1966,1,7,10,300.3924255117187
1966,1,7,11,300.43211760156254
1966,1,7,12,299.9462300078125
1966,1,7,13,299.14646148046876
1966,1,7,14,298.96361023046876
1966,1,7,15,298.6298950585938
1966,1,7,16,298.48273984375004
1966,1,7,17,298.67695077734373
1966,1,7,18,298.8397055742187
1966,1,7,19,298.8803645625
1966,1,7,20,298.8631003535156
1966,1,7,21,298.89317792773437
1966,1,7,22,298.92754741015625
1966,1,7,23,299.05031694140627
1966,1,8,0,299.1586725
1966,1,8,1,299.30797195703127
1966,1,8,2,299.42361468359377
1966,1,8,3,299.5688305625
1966,1,8,4,299.708343875
1966,1,8,5,299.8150766972656
1966,1,8,6,299.908568859375
1966,1,8,7,300.00482612109374
1966,1,8,8,300.12732279296876
1966,1,8,9,300.1069307148437
1966,1,8,10,300.16951381640627
1966,1,8,11,300.13406483593747
1966,1,8,12,299.84352632226563
1966,1,8,13,299.2220916875
1966,1,8,14,299.20722890625
1966,1,8,15,299.3716058710937
1966,1,8,16,298.95820571484376
1966,1,8,17,298.5721112421875
1966,1,8,18,298.598956203125
1966,1,8,19,298.342999375
1966,1,8,20,298.1971019101563
1966,1,8,21,298.38914113671876
1966,1,8,22,298.5861178125
1966,1,8,23,298.7969729023437
1966,1,9,0,298.8852817695313
1966,1,9,1,299.0560742460937
1966,1,9,2,299.12605053515625
1966,1,9,3,299.25534378125
1966,1,9,4,299.13898940625
1966,1,9,5,298.4733478066406
1966,1,9,6,298.1716093203125
1966,1,9,7,298.47113589453124
1966,1,9,8,298.82015423828125
1966,1,9,9,299.22590472265625
1966,1,9,10,299.59827519140623
1966,1,9,11,299.63414639453123
1966,1,9,12,299.73825345312497
1966,1,9,13,299.8712965253906
1966,1,9,14,299.87408960742187
1966,1,9,15,299.8598831796875
1966,1,9,16,299.73579842578124
1966,1,9,17,299.4493879375
1966,1,9,18,299.1553380019531
1966,1,9,19,298.87947103125003
1966,1,9,20,298.17119994140626
1966,1,9,21,297.75262154296877
1966,1,9,22,298.44261091015625
1966,1,9,23,298.5782026171875
1966,1,10,0,298.7632824765625
1966,1,10,1,298.93699030859375
1966,1,10,2,299.09392494140627
1966,1,10,3,298.8729812070312
1966,1,10,4,297.8536491953125
1966,1,10,5,297.9569023984375
1966,1,10,6,298.410562171875
1966,1,10,7,298.6730325546875
1966,1,10,8,299.03605560351565
1966,1,10,9,299.34028194140626
1966,1,10,10,299.43260884765624
1966,1,10,11,299.54113003320316
1966,1,10,12,299.67967200585935
1966,1,10,13,299.76473547265624
1966,1,10,14,299.7476605566406
1966,1,10,15,299.66713277539066
1966,1,10,16,299.74574676953125
1966,1,10,17,299.115173328125
1966,1,10,18,298.926122578125
1966,1,10,19,298.6850788945313
1966,1,10,20,298.60477702734374
1966,1,10,21,298.5668749375
1966,1,10,22,298.1056923789062
1966,1,10,23,298.0080955253906
1966,1,11,0,298.0406247421875
1966,1,11,1,298.1809708945313
1966,1,11,2,298.40459925976563
1966,1,11,3,298.34987640625
1966,1,11,4,298.0090918203125
1966,1,11,5,297.9664335195312
1966,1,11,6,298.1494444960938
1966,1,11,7,298.65402921875
1966,1,11,8,299.032502703125
1966,1,11,9,299.3126711015625
1966,1,11,10,299.10965978320314
1966,1,11,11,299.46848069921873
1966,1,11,12,299.58797501953126
1966,1,11,13,299.3706360078125
1966,1,11,14,299.06852250000003
1966,1,11,15,299.24297627148434
1966,1,11,16,299.459035546875
1966,1,11,17,299.49357766796874
1966,1,11,18,299.41539544921875
1966,1,11,19,299.3916715625
1966,1,11,20,299.4556718476563
1966,1,11,21,299.478080484375
1966,1,11,22,299.20687453515626
1966,1,11,23,299.1660675
1966,1,12,0,299.1151206914063
1966,1,12,1,299.1377196269531
1966,1,12,2,299.117820203125
1966,1,12,3,298.8630163085937
1966,1,12,4,298.8960564375
1966,1,12,5,299.0368228984375
1966,1,12,6,299.36059306640624
1966,1,12,7,299.64780132812496
1966,1,12,8,299.83037369140624
1966,1,12,9,299.62908865625
1966,1,12,10,299.7795285859375
1966,1,12,11,299.63992579296877
1966,1,12,12,299.76090733984375
1966,1,12,13,299.93733030664066
1966,1,12,14,300.0455095664062
1966,1,12,15,300.17992070312505
1966,1,12,16,300.2826099667969
1966,1,12,17,300.29873857421876
1966,1,12,18,300.14029733984376
1966,1,12,19,299.65683928906253
1966,1,12,20,299.3546288339844
1966,1,12,21,298.814115109375
1966,1,12,22,298.3332770644531
1966,1,12,23,298.28505196875
1966,1,13,0,298.28004919921875
1966,1,13,1,298.6284363007813
1966,1,13,2,299.02241312109373
1966,1,13,3,299.37408898828124
1966,1,13,4,299.6114010039062
1966,1,13,5,299.83108493164065
1966,1,13,6,299.9702031699219
1966,1,13,7,300.056268859375
1966,1,13,8,300.15630651171875
1966,1,13,9,300.3097015546875
1966,1,13,10,300.3691536640625
1966,1,13,11,300.3802179628906
1966,1,13,12,300.3596277753906
1966,1,13,13,300.34621337890627
1966,1,13,14,300.1937862226563
1966,1,13,15,300.2403263867187
1966,1,13,16,300.20207195703125
1966,1,13,17,300.21347242382814
1966,1,13,18,300.12669947265624
1966,1,13,19,299.99821583984374
1966,1,13,20,299.8633650273437
1966,1,13,21,299.7895161464844
1966,1,13,22,299.2958954550781
1966,1,13,23,299.22846749999997
1966,1,14,0,299.1536986953125
1966,1,14,1,298.84745184375
1966,1,14,2,298.8795833632812
1966,1,14,3,299.1657979316406
1966,1,14,4,299.1175310019531
1966,1,14,5,299.312118734375
1966,1,14,6,299.57035879296876
1966,1,14,7,299.81120934375
1966,1,14,8,299.9895168359375
1966,1,14,9,300.17699764257816
1966,1,14,10,300.35130973828126
1966,1,14,11,300.4900332714844
1966,1,14,12,300.57823654101566
1966,1,14,13,300.62180109375
1966,1,14,14,300.61633865625
1966,1,14,15,300.59928317187496
1966,1,14,16,300.58864981640625
1966,1,14,17,300.6018017265625
1966,1,14,18,300.4446160078125
1966,1,14,19,300.2343359550781
1966,1,14,20,299.86783650195315
1966,1,14,21,299.4708327265625
1966,1,14,22,298.74428006640625
1966,1,14,23,298.3051789960938
1966,1,15,0,298.5582485273437
1966,1,15,1,298.9768657460937
1966,1,15,2,299.40687202734375
1966,1,15,3,299.657841125
1966,1,15,4,299.8712334882813
1966,1,15,5,300.11115720117186
1966,1,15,6,300.3100703925781
1966,1,15,7,300.4263193417969
1966,1,15,8,300.4980621816406
1966,1,15,9,300.52815676367186
1966,1,15,10,300.6528510390625
1966,1,15,11,300.71845496875
1966,1,15,12,300.68316731640624
1966,1,15,13,300.6499508984375
1966,1,15,14,300.611568375
1966,1,15,15,300.4846960703125
1966,1,15,16,300.12018812890625
1966,1,15,17,299.61186397265624
1966,1,15,18,299.35373108203123
1966,1,15,19,299.18148125390627
1966,1,15,20,298.7663119335937
1966,1,15,21,298.569971125
1966,1,15,22,298.9007164277344
1966,1,15,23,298.1512155820312
1966,1,16,0,297.98955829296875
1966,1,16,1,298.019620234375
1966,1,16,2,297.9318579375
1966,1,16,3,297.99941057031253
1966,1,16,4,298.28946265234373
1966,1,16,5,298.6783783574219
1966,1,16,6,299.1034000488281
1966,1,16,7,299.4198336699219
1966,1,16,8,299.7186481796875
1966,1,16,9,299.8743694160156
1966,1,16,10,299.7758571621094
1966,1,16,11,298.5452135078125
1966,1,16,12,298.22426071875
1966,1,16,13,298.6899837265625
1966,1,16,14,299.21876184375
1966,1,16,15,299.6119108984375
1966,1,16,16,299.80661668359375
1966,1,16,17,299.9390121328125
1966,1,16,18,299.938887296875
1966,1,16,19,299.867475984375
1966,1,16,20,299.70810648046876
1966,1,16,21,299.605786390625
1966,1,16,22,299.33362627343746
1966,1,16,23,299.17804642578125
1966,1,17,0,299.04295873437496
1966,1,17,1,298.96639141796874
1966,1,17,2,298.98308736328124
1966,1,17,3,298.99595746484374
1966,1,17,4,299.2829985253906
1966,1,17,5,299.4761134648437
1966,1,17,6,299.6051665273437
1966,1,17,7,299.74391417578124
1966,1,17,8,299.8410449648438
1966,1,17,9,299.8572106992188
1966,1,17,10,299.96822605078125
1966,1,17,11,300.0739910546875
1966,1,17,12,300.0504389140625
1966,1,17,13,299.65000893750005
1966,1,17,14,298.7199451914062
1966,1,17,15,298.548940171875
1966,1,17,16,298.68927306640626
1966,1,17,17,298.7988016054687
1966,1,17,18,298.706244359375
1966,1,17,19,298.59069184375
1966,1,17,20,298.57464946679687
1966,1,17,21,298.52579986132815
1966,1,17,22,298.7744170976562
1966,1,17,23,298.4648971640625
1966,1,18,0,298.391355171875
1966,1,18,1,298.2746545527344
1966,1,18,2,298.4145202070313
1966,1,18,3,298.6016294765625
1966,1,18,4,298.8214033828125
1966,1,18,5,299.11688992578127
1966,1,18,6,299.3430092421875
1966,1,18,7,299.6100770742188
1966,1,18,8,299.7839615703125
1966,1,18,9,299.95589894140625
1966,1,18,10,299.88452722265623
1966,1,18,11,300.0255779023438
1966,1,18,12,300.14912772265626
1966,1,18,13,300.0173451972656
1966,1,18,14,299.9325453046875
1966,1,18,15,299.73452086523434
1966,1,18,16,299.6662510800781
1966,1,18,17,299.5609022363281
1966,1,18,18,299.18676311718747
1966,1,18,19,298.71613262304686
1966,1,18,20,298.458702390625
1966,1,18,21,298.4301896621094
1966,1,18,22,298.25507953125
1966,1,18,23,298.2547829101563
1966,1,19,0,298.387223296875
1966,1,19,1,298.55729921484374
1966,1,19,2,298.58800739843747
1966,1,19,3,298.5012191914063
1966,1,19,4,298.6036450898437
1966,1,19,5,298.8883802226562
1966,1,19,6,299.1793874375
1966,1,19,7,299.43219317578126
1966,1,19,8,299.55666776953126
1966,1,19,9,299.7301850683594
1966,1,19,10,299.56685581640625
1966,1,19,11,299.82484269335936
1966,1,19,12,300.0137904375
1966,1,19,13,300.10272253125
1966,1,19,14,300.1200968632813
1966,1,19,15,300.0719899023438
1966,1,19,16,300.08550525390626
1966,1,19,17,300.078348421875
1966,1,19,18,299.94107048046874
1966,1,19,19,299.714969796875
1966,1,19,20,299.47143451757813
1966,1,19,21,299.1618153984375
1966,1,19,22,298.94205785937504
1966,1,19,23,298.7649743984375
1966,1,20,0,298.607968234375
1966,1,20,1,298.4051621132813
1966,1,20,2,298.2208799179688
1966,1,20,3,298.4627724472656
1966,1,20,4,298.5783836171875
1966,1,20,5,298.9020069375
1966,1,20,6,299.22603395312495
1966,1,20,7,299.5151739550781
1966,1,20,8,299.4767034511719
1966,1,20,9,299.1154798066406
1966,1,20,10,298.71340502343753
1966,1,20,11,298.6793962890625
1966,1,20,12,298.88402947265627
1966,1,20,13,298.91515894726564
1966,1,20,14,298.59738809375
1966,1,20,15,298.4271846660156
1966,1,20,16,298.28861087499996
1966,1,20,17,298.12437491015623
1966,1,20,18,298.248124796875
1966,1,20,19,298.5545461640625
1966,1,20,20,298.69444599609375
1966,1,20,21,298.33144655859377
1966,1,20,22,298.86132559570314
1966,1,20,23,299.0137057265625
1966,1,21,0,299.2847664765625
1966,1,21,1,299.4668945976562
1966,1,21,2,299.6733626992187
1966,1,21,3,299.85126352343747
1966,1,21,4,299.95510010351563
1966,1,21,5,300.100440375
1966,1,21,6,300.266522421875
1966,1,21,7,300.35077337890624
1966,1,21,8,300.3104091953125
1966,1,21,9,299.660382609375
1966,1,21,10,298.5546438359375
1966,1,21,11,298.3514481445313
1966,1,21,12,298.63700157812497
1966,1,21,13,299.00270465234377
1966,1,21,14,299.3621619140625
1966,1,21,15,299.4033199003906
1966,1,21,16,299.49028159375
1966,1,21,17,299.48258133203126
1966,1,21,18,299.44140770312504
1966,1,21,19,299.30132317578125
1966,1,21,20,299.26297463281253
1966,1,21,21,299.1568245390625
1966,1,21,22,299.3369669941406
1966,1,21,23,298.571037765625
1966,1,22,0,298.6897811816406
1966,1,22,1,298.96357140624997
1966,1,22,2,299.1638670664062
1966,1,22,3,299.31093130078125
1966,1,22,4,299.4601222578125
1966,1,22,5,299.63662716015625
1966,1,22,6,299.817696828125
1966,1,22,7,299.6113548164062
1966,1,22,8,298.9825412695312
1966,1,22,9,298.8709457519531
1966,1,22,10,299.56984144140625
1966,1,22,11,299.77934433203126
1966,1,22,12,299.973416
1966,1,22,13,300.152884640625
1966,1,22,14,300.192479
1966,1,22,15,300.2980219140625
1966,1,22,16,300.368343203125
1966,1,22,17,300.45368278320313
1966,1,22,18,300.414094390625
1966,1,22,19,300.01998422656254
1966,1,22,20,299.3085917421875
1966,1,22,21,299.1964260078125
1966,1,22,22,298.63117960546873
1966,1,22,23,298.6212347890625
1966,1,23,0,298.5689864921875
1966,1,23,1,298.7162273242188
1966,1,23,2,299.093019046875
1966,1,23,3,299.6084401738281
1966,1,23,4,299.76354197265624
1966,1,23,5,299.9886555234375
1966,1,23,6,299.987206484375
1966,1,23,7,300.1333641699219
1966,1,23,8,300.11902575390627
1966,1,23,9,300.0398739570312
1966,1,23,10,300.0595236796875
1966,1,23,11,299.266227515625
1966,1,23,12,298.88591090625
1966,1,23,13,298.8201571992187
1966,1,23,14,298.710055296875
1966,1,23,15,298.3771994609375
1966,1,23,16,298.2672061796875
1966,1,23,17,298.67598823046876
1966,1,23,18,299.0248734492187
1966,1,23,19,299.055658625
1966,1,23,20,298.7688841015625
1966,1,23,21,299.0750009746094
1966,1,23,22,299.4710466542969
1966,1,23,23,299.5658512792969
1966,1,24,0,299.80386673046877
1966,1,24,1,300.04159648046874
1966,1,24,2,299.98204179882816
1966,1,24,3,300.0331304140625
1966,1,24,4,300.1501936328125
1966,1,24,5,300.1295677773437
1966,1,24,6,299.52700838671876
1966,1,24,7,299.21796778515625
1966,1,24,8,299.1827749042969
1966,1,24,9,299.2860012734375
1966,1,24,10,299.5193555625
1966,1,24,11,299.3000232929688
1966,1,24,12,298.9659771601562
1966,1,24,13,298.8674510488281
1966,1,24,14,298.49792568359373
1966,1,24,15,298.54574338671875
1966,1,24,16,298.67377031640626
1966,1,24,17,298.9827967578125
1966,1,24,18,299.20787773828124
1966,1,24,19,299.28373690820314
1966,1,24,20,299.6005732070313
1966,1,24,21,299.6973093417969
1966,1,24,22,299.80309178515625
1966,1,24,23,299.78046045703127
1966,1,25,0,299.7489337890625
1966,1,25,1,299.8454880390625
1966,1,25,2,299.97538098046874
1966,1,25,3,300.12053757031254
1966,1,25,4,300.2760640078125
1966,1,25,5,300.42361814843747
1966,1,25,6,300.63706924609374
1966,1,25,7,300.74119990234374
1966,1,25,8,300.63997725976566
1966,1,25,9,300.4268590546875
1966,1,25,10,300.32551912499997
1966,1,25,11,300.1210656640625
1966,1,25,12,299.56059194921875
1966,1,25,13,298.94811628125
1966,1,25,14,298.8221237382813
1966,1,25,15,299.0581076992188
1966,1,25,16,299.239990078125
1966,1,25,17,299.49487787109376
1966,1,25,18,299.59224310937503
1966,1,25,19,299.66115603125
1966,1,25,20,299.7453856875
1966,1,25,21,299.73463396484374
1966,1,25,22,299.4356286796875
1966,1,25,23,298.7443653671875
1966,1,26,0,298.61321025781245
1966,1,26,1,298.89808300000004
1966,1,26,2,299.250225515625
1966,1,26,3,299.388540671875
1966,1,26,4,299.75028046874996
1966,1,26,5,299.79850801171875
1966,1,26,6,299.51171364453126
1966,1,26,7,298.72754583203124
1966,1,26,8,298.9425487226562
1966,1,26,9,299.2866780117188
1966,1,26,10,299.58569904882813
1966,1,26,11,299.79012107812497
1966,1,26,12,299.93127956250004
1966,1,26,13,300.0309251640625
1966,1,26,14,300.0499981621094
1966,1,26,15,299.84171968359374
1966,1,26,16,299.9669876210937
1966,1,26,17,300.0634455
1966,1,26,18,300.0746108085938
1966,1,26,19,300.0161939609375
1966,1,26,20,299.9579379570313
1966,1,26,21,299.9065827617187
1966,1,26,22,299.92217043359375
1966,1,26,23,299.95574166796877
1966,1,27,0,299.89915557031253
1966,1,27,1,299.9235458867188
1966,1,27,2,299.9983278203125
1966,1,27,3,300.19665300585933
1966,1,27,4,300.36742201171876
1966,1,27,5,300.37509307031246
1966,1,27,6,300.24588273828124
1966,1,27,7,300.1528692109375
1966,1,27,8,299.7542252851563
1966,1,27,9,299.55474076757815
1966,1,27,10,298.6331027109375
1966,1,27,11,298.68033738671875
1966,1,27,12,299.0979188476563
1966,1,27,13,299.427111140625
1966,1,27,14,299.727358046875
1966,1,27,15,299.6964693183594
1966,1,27,16,299.0329544160156
1966,1,27,17,298.7744599863281
1966,1,27,18,299.00261121484374
1966,1,27,19,299.27502645898437
1966,1,27,20,299.376217765625
1966,1,27,21,299.45068883203123
1966,1,27,22,299.5520390429688
1966,1,27,23,299.5988548320313
1966,1,28,0,299.3747274394531
1966,1,28,1,299.0599709179687
1966,1,28,2,298.8315374296875
1966,1,28,3,298.71154067187496
1966,1,28,4,298.6916424296875
1966,1,28,5,298.7448434472656
1966,1,28,6,299.28833087109376
1966,1,28,7,299.53748119921875
1966,1,28,8,299.74148390625
1966,1,28,9,299.8700061875
1966,1,28,10,300.00672017578125
1966,1,28,11,299.75096632226564
1966,1,28,12,299.3841814609375
1966,1,28,13,299.1653822695313
1966,1,28,14,299.11805024414065
1966,1,28,15,298.99801883398436
1966,1,28,16,298.9572232734375
1966,1,28,17,298.9475010273438
1966,1,28,18,298.91566843359374
1966,1,28,19,298.76634790234374
1966,1,28,20,299.02136014453123
1966,1,28,21,299.2148496875
1966,1,28,22,299.32982914453123
1966,1,28,23,299.19940286328125
1966,1,29,0,299.18609389453127
1966,1,29,1,299.47782666015627
1966,1,29,2,299.71662875
1966,1,29,3,299.9044605605469
1966,1,29,4,300.066035828125
1966,1,29,5,300.23678946875
1966,1,29,6,300.161040375
1966,1,29,7,300.00657055078125
1966,1,29,8,299.46354274023435
1966,1,29,9,299.0434174101562
1966,1,29,10,298.88956075
1966,1,29,11,299.1244064492188
1966,1,29,12,299.28159859179686
1966,1,29,13,299.07642180859375
1966,1,29,14,298.9832395253906
1966,1,29,15,299.32257947851565
1966,1,29,16,299.5639649921875
1966,1,29,17,299.80714867578126
1966,1,29,18,299.91707681835936
1966,1,29,19,299.84199407031247
1966,1,29,20,299.914590421875
1966,1,29,21,299.7351568203125
1966,1,29,22,300.0014130957031
1966,1,29,23,300.04194312304685
1966,1,30,0,300.15282792187503
1966,1,30,1,300.17257879296875
1966,1,30,2,300.2264198828125
1966,1,30,3,300.3752751914063
1966,1,30,4,300.538882484375
1966,1,30,5,300.65343437695316
1966,1,30,6,300.77509933593745
1966,1,30,7,300.89364943359374
1966,1,30,8,301.01543970703125
1966,1,30,9,301.0704938867188
1966,1,30,10,300.9619696523437
1966,1,30,11,300.94901647265624
1966,1,30,12,300.81338883203125
1966,1,30,13,300.497512203125
1966,1,30,14,300.5917550820312
1966,1,30,15,300.3211323203125
1966,1,30,16,300.0328601796875
1966,1,30,17,300.07531459375
1966,1,30,18,300.0225771210937
1966,1,30,19,300.0249935546875
1966,1,30,20,300.00300565234375
1966,1,30,21,300.00977948437503
1966,1,30,22,299.77799918554683
1966,1,30,23,299.63084414062496
1966,1,31,0,299.67681084765627
1966,1,31,1,299.4893181054688
1966,1,31,2,299.347407921875
1966,1,31,3,299.3435189609375
1966,1,31,4,299.2881485742188
1966,1,31,5,299.32318288671877
1966,1,31,6,299.34489621484374
1966,1,31,7,299.43937559765624
1966,1,31,8,299.6081009335938
1966,1,31,9,299.7721105546875
1966,1,31,10,299.92072023828126
1966,1,31,11,299.92500629296876
1966,1,31,12,299.95549025781247
1966,1,31,13,299.9796086953125
1966,1,31,14,300.0583814804687
1966,1,31,15,300.1819772929688
1966,1,31,16,300.2933809472656
1966,1,31,17,300.33562609374997
1966,1,31,18,300.36537369921876
1966,1,31,19,299.46004893164064
1966,1,31,20,298.9335352207031
1966,1,31,21,298.78051783593753
1966,1,31,22,298.5715034726563
1966,1,31,23,298.64342216015626
1966,2,1,0,298.89886821875
1966,2,1,1,299.11292228320315
1966,2,1,2,299.31946156054687
1966,2,1,3,299.5583499628906
1966,2,1,4,299.74572334375
1966,2,1,5,299.9353031582031
1966,2,1,6,300.0630434628906
1966,2,1,7,300.2044403515625
1966,2,1,8,300.22721595117184
1966,2,1,9,300.08384472265624
1966,2,1,10,299.2745718789063
1966,2,1,11,299.13450376171875
1966,2,1,12,299.11041297460935
1966,2,1,13,299.08768865625
1966,2,1,14,299.086968046875
1966,2,1,15,298.7136803828125
1966,2,1,16,298.69778726562504
1966,2,1,17,298.5306860390625
1966,2,1,18,298.5806503515625
1966,2,1,19,298.61919619726564
1966,2,1,20,298.6972088984375
1966,2,1,21,298.8049576386719
1966,2,1,22,299.2447514511719
1966,2,1,23,299.35866016015626
1966,2,2,0,299.58341706640624
1966,2,2,1,299.7189030488281
1966,2,2,2,299.89529044921875
1966,2,2,3,300.07007021875
1966,2,2,4,300.21408364453123
1966,2,2,5,300.3788642734375
1966,2,2,6,300.5502868847656
1966,2,2,7,300.3218815976562
1966,2,2,8,299.64022713671875
1966,2,2,9,298.971959
1966,2,2,10,298.99746859375
1966,2,2,11,299.0985300976563
1966,2,2,12,299.08585148046876
1966,2,2,13,299.13716033398435
1966,2,2,14,299.0576342265625
1966,2,2,15,299.05240100390625
1966,2,2,16,298.9336409179687
1966,2,2,17,298.8211760117187
1966,2,2,18,298.7818669550781
1966,2,2,19,298.5890771621094
1966,2,2,20,298.7271643007812
1966,2,2,21,299.0082102773437
1966,2,2,22,299.09308819140625
1966,2,2,23,299.1991157929687
1966,2,3,0,299.31499909765625
1966,2,3,1,299.53476532421877
1966,2,3,2,299.7849700390625
1966,2,3,3,300.0333325234375
1966,2,3,4,300.251431609375
1966,2,3,5,300.4645391171875
1966,2,3,6,300.59513625
1966,2,3,7,300.747015046875
1966,2,3,8,300.81911778125
1966,2,3,9,300.9075015703125
1966,2,3,10,300.864508078125
1966,2,3,11,300.8263325585937
1966,2,3,12,300.661416875
1966,2,3,13,300.557683859375
1966,2,3,14,300.16518840625
1966,2,3,15,299.66995534375
1966,2,3,16,299.64235925781253
1966,2,3,17,299.8836532226562
1966,2,3,18,299.98761594921876
1966,2,3,19,299.9163629277344
1966,2,3,20,299.9207263242188
1966,2,3,21,299.80538508984375
1966,2,3,22,299.962086515625
1966,2,3,23,299.53150278125
1966,2,4,0,299.09415158593754
1966,2,4,1,298.98348813085937
1966,2,4,2,298.99447714257815
1966,2,4,3,299.47572565820315
1966,2,4,4,299.8641122871094
1966,2,4,5,300.2605968007813
1966,2,4,6,300.49773330078125
1966,2,4,7,300.60417939453123
1966,2,4,8,300.7087096875
1966,2,4,9,300.84496507812497
1966,2,4,10,300.97869471875
1966,2,4,11,301.0550748613281
1966,2,4,12,301.05573146874997
1966,2,4,13,300.8553502265625
1966,2,4,14,300.0548080273437
