year,month,day,hour,t2m
2023,1,7,23,289.9019410449218
2023,1,8,0,288.89507659179674
2023,1,8,1,287.9605920117186
2023,1,8,2,287.75546079296856
2023,1,8,3,286.64485500781234
2023,1,8,4,286.4728730273436
2023,1,8,5,286.36765251953113
2023,1,8,6,286.98155020312487
2023,1,8,7,286.31780812890617
2023,1,8,8,285.04956210546857
2023,1,8,9,285.4001973164061
2023,1,8,10,285.2428683554686
2023,1,8,11,285.71999456835925
2023,1,8,12,286.919827783203
2023,1,8,13,287.3011993124999
2023,1,8,14,288.53045458789063
2023,1,8,15,290.22661417773446
2023,1,8,16,290.9195415898438
2023,1,8,17,291.8973989257813
2023,1,8,18,292.13236554687506
2023,1,8,19,292.5132198164063
2023,1,8,20,292.8450586660157
2023,1,8,21,292.1799362851563
2023,1,8,22,290.8593324277344
2023,1,8,23,290.52298165429687
2023,1,9,0,290.1177058554687
2023,1,9,1,289.75429999218744
2023,1,9,2,289.8865331835937
2023,1,9,3,289.506901359375
2023,1,9,4,289.4203239003906
2023,1,9,5,288.8619836855468
2023,1,9,6,288.5198363476562
2023,1,9,7,288.34240021874996
2023,1,9,8,288.0704715566406
2023,1,9,9,288.102245171875
2023,1,9,10,286.74730307031246
2023,1,9,11,286.5075633652343
2023,1,9,12,286.5643854746093
2023,1,9,13,285.8076701035156
2023,1,9,14,285.6062861777344
2023,1,9,15,286.1873558867187
2023,1,9,16,286.71058667578126
2023,1,9,17,287.4990839296875
2023,1,9,18,288.9531796699219
2023,1,9,19,289.72159901953125
2023,1,9,20,289.76466653515627
2023,1,9,21,290.1050527226563
2023,1,9,22,289.68903777343746
2023,1,9,23,288.8579839824218
2023,1,10,0,287.2252673906249
2023,1,10,1,285.3155822890624
2023,1,10,2,284.9976814804686
2023,1,10,3,283.7372317734374
2023,1,10,4,283.6908857539061
2023,1,10,5,283.0696182773436
2023,1,10,6,282.85090951953117
2023,1,10,7,282.4367046718749
2023,1,10,8,281.9650167089842
2023,1,10,9,282.16930130078106
2023,1,10,10,280.1881866601561
2023,1,10,11,279.9675601406248
2023,1,10,12,279.6157995175779
2023,1,10,13,279.4509246054685
2023,1,10,14,281.79430971874996
2023,1,10,15,284.69062753125
2023,1,10,16,286.43314655078126
2023,1,10,17,288.15029995312506
2023,1,10,18,289.25170355468754
2023,1,10,19,290.3982345585938
2023,1,10,20,290.7230150957032
2023,1,10,21,291.10483692382815
2023,1,10,22,289.79472266015625
2023,1,10,23,289.42230941210926
2023,1,11,0,288.16029853906235
2023,1,11,1,287.36266150390605
2023,1,11,2,286.8130137578123
2023,1,11,3,286.1543248574217
2023,1,11,4,285.9249527578123
2023,1,11,5,285.6953970273436
2023,1,11,6,286.06946608593734
2023,1,11,7,285.8336495078123
2023,1,11,8,286.1057034804686
2023,1,11,9,286.6283793535155
2023,1,11,10,287.8987633749998
2023,1,11,11,287.33306531640613
2023,1,11,12,287.5948920546875
2023,1,11,13,288.11825181640626
2023,1,11,14,289.0530106289063
2023,1,11,15,291.93141136914073
2023,1,11,16,294.9201266015626
2023,1,11,17,295.3302285117188
2023,1,11,18,295.7558464179688
2023,1,11,19,295.85188055468757
2023,1,11,20,295.70354258203133
2023,1,11,21,295.53914138867196
2023,1,11,22,294.56716921484383
2023,1,11,23,294.1078423945313
2023,1,12,0,293.5332034160157
2023,1,12,1,292.6606515820313
2023,1,12,2,292.2669257382813
2023,1,12,3,292.1182082207032
2023,1,12,4,292.6458117460938
2023,1,12,5,292.3519988945313
2023,1,12,6,292.24428482421877
2023,1,12,7,292.1247980996094
2023,1,12,8,292.3804576484375
2023,1,12,9,292.6618324882813
2023,1,12,10,292.4175693710938
2023,1,12,11,292.75381040429687
2023,1,12,12,293.480850359375
2023,1,12,13,293.07524540429694
2023,1,12,14,294.1362528164063
2023,1,12,15,295.1097819589844
2023,1,12,16,295.1795406640626
2023,1,12,17,295.27655683398444
2023,1,12,18,295.43009854687506
2023,1,12,19,296.0113521503907
2023,1,12,20,296.13798461718756
2023,1,12,21,295.56810457812503
2023,1,12,22,293.7692671523437
2023,1,12,23,293.19908601171875
2023,1,13,0,292.46664564453124
2023,1,13,1,292.4276991601563
2023,1,13,2,291.60980710937497
2023,1,13,3,290.6096943535156
2023,1,13,4,289.51977756640616
2023,1,13,5,288.0300207636718
2023,1,13,6,286.49023841992187
2023,1,13,7,285.9799525566406
2023,1,13,8,286.18168633593746
2023,1,13,9,285.1573786796875
2023,1,13,10,284.03366707812495
2023,1,13,11,283.8919844707031
2023,1,13,12,283.8863943476562
2023,1,13,13,283.24039562499996
2023,1,13,14,282.4677566191406
2023,1,13,15,282.33313092578123
2023,1,13,16,282.25135534375
2023,1,13,17,282.268765046875
2023,1,13,18,282.71665596093754
2023,1,13,19,283.20591503125
2023,1,13,20,283.45161783007813
2023,1,13,21,283.9817918710937
2023,1,13,22,282.9006393496093
2023,1,13,23,282.05496492968746
2023,1,14,0,281.3067347460937
2023,1,14,1,280.91698280468745
2023,1,14,2,280.3921778945312
2023,1,14,3,279.69832303710933
2023,1,14,4,279.45226617968746
2023,1,14,5,279.02439192187495
2023,1,14,6,278.6315355624999
2023,1,14,7,278.45021916406245
2023,1,14,8,278.4578329062499
2023,1,14,9,277.8308800058593
2023,1,14,10,276.9820846093749
2023,1,14,11,276.93125310546867
2023,1,14,12,277.18874464453114
2023,1,14,13,276.9960076679686
2023,1,14,14,277.57028808789056
2023,1,14,15,278.9114481367187
2023,1,14,16,279.6325019140625
2023,1,14,17,280.69058458007817
2023,1,14,18,282.03450743750005
2023,1,14,19,283.12640585546876
2023,1,14,20,284.2204816054688
2023,1,14,21,285.14996565625
2023,1,14,22,284.48542202929684
2023,1,14,23,284.56501492187493
2023,1,15,0,283.0227862929687
2023,1,15,1,282.26345223828116
2023,1,15,2,281.2480124804687
2023,1,15,3,280.35113662109364
2023,1,15,4,279.91534998437487
2023,1,15,5,278.44919757226546
2023,1,15,6,277.64806472070296
2023,1,15,7,277.0696184843748
2023,1,15,8,276.8572476601561
2023,1,15,9,277.5147756796873
2023,1,15,10,276.0549334257811
2023,1,15,11,276.0821629414061
2023,1,15,12,277.2437481191405
2023,1,15,13,277.3386940585936
2023,1,15,14,278.66282351171867
2023,1,15,15,279.98387310156255
2023,1,15,16,281.3741122460938
2023,1,15,17,282.8866323164063
2023,1,15,18,284.6150888007813
2023,1,15,19,285.3243533632813
2023,1,15,20,286.2161264101563
2023,1,15,21,286.54945253125004
2023,1,15,22,286.20595491796877
2023,1,15,23,286.2207342910156
2023,1,16,0,284.817299484375
2023,1,16,1,284.2620749140625
2023,1,16,2,284.58776927343746
2023,1,16,3,284.39295282421875
2023,1,16,4,283.9092167734375
2023,1,16,5,282.90376849609373
2023,1,16,6,282.57361377929675
2023,1,16,7,281.24326787109356
2023,1,16,8,281.4109542343748
2023,1,16,9,281.9215232109373
2023,1,16,10,281.6734558164062
2023,1,16,11,281.8182197402343
2023,1,16,12,281.8963810839843
2023,1,16,13,282.8626570136718
2023,1,16,14,283.8170461484375
2023,1,16,15,285.29637802929693
2023,1,16,16,286.27202069140634
2023,1,16,17,288.25854986718764
2023,1,16,18,289.8389018867188
2023,1,16,19,289.7834373007813
2023,1,16,20,289.5755740371095
2023,1,16,21,290.05497923046886
2023,1,16,22,289.2140845527344
2023,1,16,23,289.15055559570317
2023,1,17,0,288.84970736718753
2023,1,17,1,288.3701441308594
2023,1,17,2,288.96028319726565
2023,1,17,3,288.3944494414063
2023,1,17,4,288.64395699218755
2023,1,17,5,288.8138731835938
2023,1,17,6,289.0731768710938
2023,1,17,7,288.8988724453125
2023,1,17,8,288.70237890625003
2023,1,17,9,290.1223659296876
2023,1,17,10,291.08100631250005
2023,1,17,11,290.9548974199219
2023,1,17,12,291.1280423671875
2023,1,17,13,291.15177786718755
2023,1,17,14,292.53207799609385
2023,1,17,15,293.7546576035157
2023,1,17,16,295.22978041015637
2023,1,17,17,295.82715835937506
2023,1,17,18,296.31962741015633
2023,1,17,19,296.1504384609376
2023,1,17,20,295.97987462304695
2023,1,17,21,295.7471269121095
2023,1,17,22,294.3652813281251
2023,1,17,23,293.24391333984386
2023,1,18,0,291.37748360546885
2023,1,18,1,290.6191096171876
2023,1,18,2,289.43441147656256
2023,1,18,3,289.0053223085938
2023,1,18,4,288.9896666523438
2023,1,18,5,289.23010225
2023,1,18,6,289.23970114257816
2023,1,18,7,289.81929201953125
2023,1,18,8,290.2944669101563
2023,1,18,9,289.8453621289063
2023,1,18,10,290.4674926640626
2023,1,18,11,290.6682512343751
2023,1,18,12,290.99081633593755
2023,1,18,13,291.14313958593755
2023,1,18,14,292.444030125
2023,1,18,15,293.48586373632816
2023,1,18,16,293.1289230273439
2023,1,18,17,294.59605487304697
2023,1,18,18,295.9519877148439
2023,1,18,19,296.01795966796885
2023,1,18,20,295.9352012812501
2023,1,18,21,295.6721456367189
2023,1,18,22,294.81709150000006
2023,1,18,23,293.9893841640626
2023,1,19,0,293.48571907031254
2023,1,19,1,292.9797844101563
2023,1,19,2,293.2551863125001
2023,1,19,3,292.9852028945313
2023,1,19,4,293.04173845703133
2023,1,19,5,293.3402948281251
2023,1,19,6,293.42452157421883
2023,1,19,7,293.35759839062507
2023,1,19,8,293.1723720703125
2023,1,19,9,292.8165582539063
2023,1,19,10,292.38278821874997
2023,1,19,11,292.297691390625
2023,1,19,12,292.62457504882815
2023,1,19,13,292.4350747109375
2023,1,19,14,292.2609169726562
2023,1,19,15,293.93304605859373
2023,1,19,16,293.33787118750007
2023,1,19,17,295.0821388437501
2023,1,19,18,295.59592780859384
2023,1,19,19,295.27554131054694
2023,1,19,20,295.4188782832032
2023,1,19,21,295.2997702226563
2023,1,19,22,294.0388585585938
2023,1,19,23,293.12372730859374
2023,1,20,0,291.33725088281244
2023,1,20,1,290.6913327636718
2023,1,20,2,290.31559411328124
2023,1,20,3,288.7195342265624
2023,1,20,4,288.8639640585937
2023,1,20,5,287.77111224609365
2023,1,20,6,286.32753691015614
2023,1,20,7,285.67634488281243
2023,1,20,8,284.7835715312499
2023,1,20,9,284.56835418359367
2023,1,20,10,283.22305366796866
2023,1,20,11,283.21211100390616
2023,1,20,12,283.3096657656249
2023,1,20,13,283.17132826953116
2023,1,20,14,284.0358742382812
2023,1,20,15,285.15316788085937
2023,1,20,16,286.43990825781253
2023,1,20,17,287.53104137695317
2023,1,20,18,289.0912775097657
2023,1,20,19,289.80971324414065
2023,1,20,20,290.29871884179687
2023,1,20,21,290.6209898007813
2023,1,20,22,289.56457496093753
2023,1,20,23,289.20323318359374
2023,1,21,0,288.3502990683593
2023,1,21,1,287.42596023437494
2023,1,21,2,286.9284129843749
2023,1,21,3,285.77127277929685
2023,1,21,4,285.69725503124994
2023,1,21,5,285.25703930468745
2023,1,21,6,285.19738640234374
2023,1,21,7,285.24084238476564
2023,1,21,8,284.81075331054683
2023,1,21,9,284.6693369960937
2023,1,21,10,284.67826932031244
2023,1,21,11,284.74868920312497
2023,1,21,12,284.5353744257812
2023,1,21,13,284.5132903652343
2023,1,21,14,284.7873771484375
2023,1,21,15,284.6205860683594
2023,1,21,16,285.5898883847657
2023,1,21,17,286.22338928125004
2023,1,21,18,286.41857812304687
2023,1,21,19,285.74644046875
2023,1,21,20,285.83238153124995
2023,1,21,21,285.418099859375
2023,1,21,22,285.9218324160156
2023,1,21,23,285.88317116406245
2023,1,22,0,285.738870125
2023,1,22,1,286.143107390625
2023,1,22,2,285.94208640234376
2023,1,22,3,286.3565590058594
2023,1,22,4,286.82518557031256
2023,1,22,5,287.00419979492193
2023,1,22,6,288.61130185937503
2023,1,22,7,289.2669316835938
2023,1,22,8,290.5675689257813
2023,1,22,9,292.1287521835938
2023,1,22,10,291.58835851953125
2023,1,22,11,291.4528968554688
2023,1,22,12,291.2402175488281
2023,1,22,13,290.90678220312503
2023,1,22,14,290.6088916777344
2023,1,22,15,291.3568830546875
2023,1,22,16,291.6497773867187
2023,1,22,17,291.7999541699219
2023,1,22,18,291.3753326992187
2023,1,22,19,290.7257587890624
2023,1,22,20,288.77581348828113
2023,1,22,21,287.46406336328124
2023,1,22,22,287.08586032421874
2023,1,22,23,287.1615005195312
2023,1,23,0,286.7831960859375
2023,1,23,1,286.352669796875
2023,1,23,2,285.6878444843749
2023,1,23,3,284.61942220898436
2023,1,23,4,283.9062960937499
2023,1,23,5,283.79329935546866
2023,1,23,6,283.13762639648434
2023,1,23,7,283.47605183984365
2023,1,23,8,283.43281288867183
2023,1,23,9,283.0443272578125
2023,1,23,10,281.3842030742187
2023,1,23,11,280.926670453125
2023,1,23,12,280.6446406015624
2023,1,23,13,280.61733488867185
2023,1,23,14,281.08405947656246
2023,1,23,15,282.00278783203123
2023,1,23,16,282.65968019140627
2023,1,23,17,283.46815567968747
2023,1,23,18,284.8341895742188
2023,1,23,19,285.5446853085938
2023,1,23,20,286.04985505468755
2023,1,23,21,286.5161599316407
2023,1,23,22,286.57483658203125
2023,1,23,23,286.88576517968744
2023,1,24,0,285.27853574804675
2023,1,24,1,284.14367168359365
2023,1,24,2,283.8656682851562
2023,1,24,3,282.3711206992187
2023,1,24,4,282.2737127011718
2023,1,24,5,281.7348061171874
2023,1,24,6,280.9460022031249
2023,1,24,7,280.6083924414062
2023,1,24,8,280.4509894570312
2023,1,24,9,280.5076303828124
2023,1,24,10,280.5528196015624
2023,1,24,11,280.4370193476562
2023,1,24,12,280.61904779687495
2023,1,24,13,280.85235002343745
2023,1,24,14,281.40424446484377
2023,1,24,15,281.55769969921874
2023,1,24,16,282.61433988281254
2023,1,24,17,283.62331866796876
2023,1,24,18,285.21391576953124
2023,1,24,19,285.69232290625
2023,1,24,20,286.74498084960936
2023,1,24,21,287.10162419140624
2023,1,24,22,287.2263163671875
2023,1,24,23,287.4677180625
2023,1,25,0,288.08980190625
2023,1,25,1,288.313842390625
2023,1,25,2,288.7621320273438
2023,1,25,3,289.70644881250007
2023,1,25,4,290.68430466406255
2023,1,25,5,290.9427077929688
2023,1,25,6,292.01232767773445
2023,1,25,7,292.8007963789063
2023,1,25,8,293.7571376757813
2023,1,25,9,293.83190411718755
2023,1,25,10,292.57712541210935
2023,1,25,11,292.40832359374997
2023,1,25,12,290.9042277343749
2023,1,25,13,289.2013964726562
2023,1,25,14,288.53452308007815
2023,1,25,15,289.0158315820313
2023,1,25,16,289.87895068359376
2023,1,25,17,290.11293346875004
2023,1,25,18,290.15596551953126
2023,1,25,19,290.08671447851566
2023,1,25,20,289.7697231523438
2023,1,25,21,289.70895937500006
2023,1,25,22,289.3060113007813
2023,1,25,23,287.85976222265623
2023,1,26,0,286.4970817167968
2023,1,26,1,285.40014786132804
2023,1,26,2,284.4563660761718
2023,1,26,3,283.44787212499995
2023,1,26,4,282.9100570742187
2023,1,26,5,282.40495841406243
2023,1,26,6,281.99538507226555
2023,1,26,7,281.76948993749994
2023,1,26,8,281.4160894218749
2023,1,26,9,280.57068039453117
2023,1,26,10,278.8545191718749
2023,1,26,11,278.84769113281243
2023,1,26,12,278.8690368085937
2023,1,26,13,279.08664942578116
2023,1,26,14,280.2975010820312
2023,1,26,15,281.79996074999997
2023,1,26,16,282.4575932460938
2023,1,26,17,283.32830579296876
2023,1,26,18,284.3229551386719
2023,1,26,19,285.12508560351563
2023,1,26,20,286.07991803125003
2023,1,26,21,286.4276477890625
2023,1,26,22,286.26033062304685
2023,1,26,23,286.1202695078124
2023,1,27,0,284.8834676718749
2023,1,27,1,283.4742885507811
2023,1,27,2,282.4105104374999
2023,1,27,3,282.02490882812486
2023,1,27,4,281.7951219101561
2023,1,27,5,280.83928976562487
2023,1,27,6,280.0689120273437
2023,1,27,7,279.52755283789054
2023,1,27,8,279.4400897304687
2023,1,27,9,279.21381557226556
2023,1,27,10,277.77740354296867
2023,1,27,11,277.88862123242177
2023,1,27,12,277.6929794531249
2023,1,27,13,278.25377112304676
2023,1,27,14,278.81227186718746
2023,1,27,15,280.82391942578124
2023,1,27,16,281.9932552421875
2023,1,27,17,283.44082770898444
2023,1,27,18,284.9495791640626
2023,1,27,19,285.38603253125
2023,1,27,20,285.8170936992188
2023,1,27,21,285.9825263203125
2023,1,27,22,286.1119206425781
2023,1,27,23,286.5358783515625
2023,1,28,0,285.61757199023435
2023,1,28,1,284.8146621835937
2023,1,28,2,283.9817013789062
2023,1,28,3,282.6882467812499
2023,1,28,4,281.7526291289062
2023,1,28,5,281.58364830664055
2023,1,28,6,281.31918759960934
2023,1,28,7,281.2061834062499
2023,1,28,8,281.41175818749986
2023,1,28,9,280.66937090234353
2023,1,28,10,280.0972016210935
2023,1,28,11,280.57649748828106
2023,1,28,12,280.89702981249985
2023,1,28,13,281.4571846562499
2023,1,28,14,281.832874078125
2023,1,28,15,284.1838777109375
2023,1,28,16,285.098685375
2023,1,28,17,286.54508560156256
2023,1,28,18,287.8019875488282
2023,1,28,19,288.0153190527344
2023,1,28,20,287.8418821445313
2023,1,28,21,288.885635390625
2023,1,28,22,288.3014011835938
2023,1,28,23,288.0332469023437
2023,1,29,0,286.7970196796874
2023,1,29,1,285.99531603710926
2023,1,29,2,285.3054476679687
2023,1,29,3,285.2713788554687
2023,1,29,4,285.10727574414057
2023,1,29,5,284.42288154101556
2023,1,29,6,284.46640436718747
2023,1,29,7,284.5324576152343
2023,1,29,8,284.42247691015626
2023,1,29,9,285.1830847226562
2023,1,29,10,285.573524609375
2023,1,29,11,286.2573286015625
2023,1,29,12,287.1656458222657
2023,1,29,13,287.1743821093751
2023,1,29,14,287.34892245312506
2023,1,29,15,288.67890615820323
2023,1,29,16,289.67455240625014
2023,1,29,17,290.5828672285158
2023,1,29,18,291.6457593398439
2023,1,29,19,292.1417467519533
2023,1,29,20,292.29450899609384
2023,1,29,21,291.4634306250001
2023,1,29,22,292.8060658730469
2023,1,29,23,292.4271479414063
2023,1,30,0,292.6524343476563
2023,1,30,1,292.18264290625
2023,1,30,2,291.6863599023438
2023,1,30,3,291.50848423828126
2023,1,30,4,291.97063492968755
2023,1,30,5,292.3612148476563
2023,1,30,6,292.93972684375007
2023,1,30,7,293.181702265625
2023,1,30,8,293.37345328125
2023,1,30,9,293.5882373671875
2023,1,30,10,293.1331285429688
2023,1,30,11,293.01802665820315
2023,1,30,12,293.1414207753907
2023,1,30,13,293.17238513281256
2023,1,30,14,294.2036613808594
2023,1,30,15,295.29699896093746
2023,1,30,16,295.57609035937503
2023,1,30,17,295.14415347265634
2023,1,30,18,295.5198294687501
2023,1,30,19,296.0242699902345
2023,1,30,20,295.80618887500015
2023,1,30,21,295.2716764765627
2023,1,30,22,293.9619836015627
2023,1,30,23,293.1980329960939
2023,1,31,0,291.71372975781264
2023,1,31,1,291.6339062871095
2023,1,31,2,291.6348977988282
2023,1,31,3,291.31486666796883
2023,1,31,4,291.0971202832032
2023,1,31,5,291.52085950781253
2023,1,31,6,291.63913824609375
2023,1,31,7,291.0432194414063
2023,1,31,8,291.3607233808594
2023,1,31,9,291.46794
2023,1,31,10,290.9987143085938
2023,1,31,11,291.17747747460936
2023,1,31,12,291.131718703125
2023,1,31,13,291.22862433203125
2023,1,31,14,291.5626287246094
2023,1,31,15,292.00600690625
2023,1,31,16,292.3596591230469
2023,1,31,17,293.46389638281255
2023,1,31,18,292.79252338671887
2023,1,31,19,293.57378719140644
2023,1,31,20,294.1181931953127
2023,1,31,21,294.52027185156265
2023,1,31,22,293.66265423437517
2023,1,31,23,293.63848543554695
2023,2,1,0,292.8791558007813
2023,2,1,1,292.980860046875
2023,2,1,2,292.60666821875
2023,2,1,3,292.1478398867187
2023,2,1,4,292.186395
2023,2,1,5,292.2120640195312
2023,2,1,6,292.0889251835938
2023,2,1,7,291.18060209375005
2023,2,1,8,291.0932864140625
2023,2,1,9,290.72980596484376
2023,2,1,10,289.75141179687506
2023,2,1,11,289.9595249648438
2023,2,1,12,290.02728532031256
2023,2,1,13,290.2177314101563
2023,2,1,14,290.5855396367188
2023,2,1,15,291.41639684960944
2023,2,1,16,292.1636613164063
2023,2,1,17,293.02896132421876
2023,2,1,18,293.73273494921875
2023,2,1,19,294.09686312695317
2023,2,1,20,294.43060722656253
2023,2,1,21,294.3749712070313
2023,2,1,22,293.8115673593751
2023,2,1,23,293.206547234375
2023,2,2,0,291.8747289179688
2023,2,2,1,291.63095042187496
2023,2,2,2,290.3787104648438
2023,2,2,3,290.19837113476564
2023,2,2,4,289.74790805859374
2023,2,2,5,289.23888853906254
2023,2,2,6,289.0795025839844
2023,2,2,7,288.9547929550782
2023,2,2,8,289.09386365625005
2023,2,2,9,289.07975415625003
2023,2,2,10,289.33795308398436
2023,2,2,11,288.9786435039062
2023,2,2,12,289.03027189648435
2023,2,2,13,289.19172632812496
2023,2,2,14,289.2117557070313
2023,2,2,15,290.1117111054688
2023,2,2,16,291.09206740625007
2023,2,2,17,291.92721741796885
2023,2,2,18,292.7940309296876
2023,2,2,19,293.4126179140626
2023,2,2,20,293.73079304296886
2023,2,2,21,293.1870191953126
2023,2,2,22,293.14522416406254
2023,2,2,23,292.4698871054688
2023,2,3,0,291.7228801230469
2023,2,3,1,291.6455671152344
2023,2,3,2,291.31274626562504
2023,2,3,3,291.3566970429688
2023,2,3,4,290.6324510937499
2023,2,3,5,288.81260342968744
2023,2,3,6,288.0906737148437
2023,2,3,7,287.07215433984373
2023,2,3,8,286.34380808593744
2023,2,3,9,285.7900048085937
2023,2,3,10,284.6262661914062
2023,2,3,11,284.31028951171874
2023,2,3,12,284.44806645312497
2023,2,3,13,284.21126343359373
2023,2,3,14,284.207905390625
2023,2,3,15,284.749319421875
2023,2,3,16,285.4012699492187
2023,2,3,17,286.49086328125003
2023,2,3,18,287.9954095351563
2023,2,3,19,288.3985886875
2023,2,3,20,289.0581998398438
2023,2,3,21,289.2538054902344
2023,2,3,22,288.6282753457031
2023,2,3,23,287.30264171093745
2023,2,4,0,285.80116025976554
2023,2,4,1,285.0210936855468
2023,2,4,2,283.8915559082031
2023,2,4,3,283.01502666992184
2023,2,4,4,282.45071585156245
2023,2,4,5,281.8419038300781
2023,2,4,6,280.9292007460937
2023,2,4,7,280.63580999999994
2023,2,4,8,280.2984677812499
