year,month,day,hour,t2m
2010,1,3,16,272.3403703125
2010,1,3,17,272.6773203710938
2010,1,3,18,273.0296073046875
2010,1,3,19,273.2949414941407
2010,1,3,20,273.3423494238282
2010,1,3,21,273.10140125000004
2010,1,3,22,272.51147839843753
2010,1,3,23,272.20078679687504
2010,1,4,0,272.5293570703125
2010,1,4,1,271.9663297265625
2010,1,4,2,271.6768653515625
2010,1,4,3,271.49216046875
2010,1,4,4,271.0508858496094
2010,1,4,5,270.57765548828127
2010,1,4,6,270.1595013867188
2010,1,4,7,269.84903847656255
2010,1,4,8,269.64185328125006
2010,1,4,9,269.51802808593754
2010,1,4,10,269.58489707031254
2010,1,4,11,269.53768823242194
2010,1,4,12,269.4547848632813
2010,1,4,13,269.31972856445316
2010,1,4,14,269.1758667968751
2010,1,4,15,269.1308089257813
2010,1,4,16,269.0324839648438
2010,1,4,17,268.9053656640625
2010,1,4,18,269.2903008984375
2010,1,4,19,269.5893014648438
2010,1,4,20,269.78920050781255
2010,1,4,21,269.8656727539063
2010,1,4,22,270.8269179492188
2010,1,4,23,270.7696974804688
2010,1,5,0,270.7629962304688
2010,1,5,1,270.7047393945313
2010,1,5,2,270.8436495703125
2010,1,5,3,270.87113380859375
2010,1,5,4,270.80779660156253
2010,1,5,5,270.5027307421875
2010,1,5,6,270.3534665039063
2010,1,5,7,270.2886166015626
2010,1,5,8,270.14030216796874
2010,1,5,9,270.0383140234375
2010,1,5,10,270.01015263671883
2010,1,5,11,269.8887389257813
2010,1,5,12,269.7576187890626
2010,1,5,13,269.5867221484375
2010,1,5,14,269.49809707031255
2010,1,5,15,269.4437547265626
2010,1,5,16,269.37314896484384
2010,1,5,17,269.31165079101567
2010,1,5,18,269.34308346679694
2010,1,5,19,269.2702226074219
2010,1,5,20,269.22811640625
2010,1,5,21,269.16603296875
2010,1,5,22,269.0482988476563
2010,1,5,23,269.1355466601563
2010,1,6,0,269.21377884765633
2010,1,6,1,269.3558958886719
2010,1,6,2,269.4640841894532
2010,1,6,3,269.60510957031255
2010,1,6,4,269.7209639843751
2010,1,6,5,269.8101697558595
2010,1,6,6,269.89210785156257
2010,1,6,7,269.9927525585938
2010,1,6,8,270.1640238085938
2010,1,6,9,270.1987390820313
2010,1,6,10,270.69953681640635
2010,1,6,11,270.74238578125005
2010,1,6,12,270.79186444335943
2010,1,6,13,270.8628561328125
2010,1,6,14,271.0043468164063
2010,1,6,15,271.17770128906255
2010,1,6,16,271.25199511718756
2010,1,6,17,271.2863096289063
2010,1,6,18,271.2467728906251
2010,1,6,19,271.2571052539063
2010,1,6,20,271.41192555664065
2010,1,6,21,271.60430812500005
2010,1,6,22,272.10685093750004
2010,1,6,23,272.27019433593756
2010,1,7,0,272.32656503906253
2010,1,7,1,272.3842193847657
2010,1,7,2,272.4039201660156
2010,1,7,3,272.3930762597656
2010,1,7,4,272.53872513671877
2010,1,7,5,272.5867375976562
2010,1,7,6,272.5393295214844
2010,1,7,7,272.6048286425781
2010,1,7,8,272.54767921875
2010,1,7,9,272.56338069335936
2010,1,7,10,273.1867970507813
2010,1,7,11,273.1801418359375
2010,1,7,12,273.0532398242188
2010,1,7,13,272.967101796875
2010,1,7,14,272.9293631445313
2010,1,7,15,272.95313609375006
2010,1,7,16,273.0360162695313
2010,1,7,17,273.10253294921876
2010,1,7,18,273.2680029882813
2010,1,7,19,273.4952650976563
2010,1,7,20,273.56522753906256
2010,1,7,21,273.33492042968754
2010,1,7,22,274.0417574707032
2010,1,7,23,274.312221015625
2010,1,8,0,274.35225481445315
2010,1,8,1,274.4396952148437
2010,1,8,2,274.4651327246094
2010,1,8,3,274.37595325195315
2010,1,8,4,274.105529375
2010,1,8,5,273.8305523046875
2010,1,8,6,273.56468994140624
2010,1,8,7,273.3160736328125
2010,1,8,8,273.2274794628906
2010,1,8,9,273.03579486328124
2010,1,8,10,272.8826019335937
2010,1,8,11,272.8033812890625
2010,1,8,12,272.71211643554693
2010,1,8,13,272.66427106445315
2010,1,8,14,272.57135296875
2010,1,8,15,272.6917896289063
2010,1,8,16,272.9458330371094
2010,1,8,17,273.2985689355469
2010,1,8,18,273.611111640625
2010,1,8,19,273.7601301367188
2010,1,8,20,273.8512302148438
2010,1,8,21,273.79579030273436
2010,1,8,22,273.9220947851563
2010,1,8,23,273.837029453125
2010,1,9,0,273.812898828125
2010,1,9,1,273.7804275585938
2010,1,9,2,273.81898896484375
2010,1,9,3,274.1828411425782
2010,1,9,4,274.9595279980469
2010,1,9,5,275.71975481445315
2010,1,9,6,276.61677640625004
2010,1,9,7,277.47092984375
2010,1,9,8,277.935823828125
2010,1,9,9,278.2542468164063
2010,1,9,10,278.5206698046875
2010,1,9,11,278.52796480468754
2010,1,9,12,278.60481259765623
2010,1,9,13,278.88366984375
2010,1,9,14,279.01675149414064
2010,1,9,15,278.787240703125
2010,1,9,16,278.5465509667969
2010,1,9,17,278.43140657226564
2010,1,9,18,278.33498134765625
2010,1,9,19,278.34561371093747
2010,1,9,20,278.5050821875
2010,1,9,21,278.4817934667969
2010,1,9,22,278.6523109960938
2010,1,9,23,278.7991431054687
2010,1,10,0,278.728657109375
2010,1,10,1,278.64775951171873
2010,1,10,2,278.7104669238281
2010,1,10,3,278.8729377734375
2010,1,10,4,279.0295427734375
2010,1,10,5,279.15118708984375
2010,1,10,6,279.2775142382813
2010,1,10,7,279.2628551171875
2010,1,10,8,279.42837749023437
2010,1,10,9,279.4419715527344
2010,1,10,10,279.1271941015625
2010,1,10,11,278.8760612109375
2010,1,10,12,278.6003784765625
2010,1,10,13,278.6884386328125
2010,1,10,14,278.7652860546875
2010,1,10,15,278.85725830078127
2010,1,10,16,278.8272599609375
2010,1,10,17,278.8737358203125
2010,1,10,18,278.87407724609375
2010,1,10,19,278.737521953125
2010,1,10,20,278.6691930957031
2010,1,10,21,278.5986949414063
2010,1,10,22,278.5340916503906
2010,1,10,23,278.51214102539063
2010,1,11,0,278.16956809570314
2010,1,11,1,277.667661484375
2010,1,11,2,277.3140493359375
2010,1,11,3,276.9886281933594
2010,1,11,4,276.69876802734376
2010,1,11,5,276.47004142578123
2010,1,11,6,276.2914787988281
2010,1,11,7,276.1188060839844
2010,1,11,8,276.06126921875
2010,1,11,9,276.2317429492187
2010,1,11,10,276.3877147167969
2010,1,11,11,276.4079906640625
2010,1,11,12,276.7827022851563
2010,1,11,13,278.1375676660156
2010,1,11,14,278.4051572851563
2010,1,11,15,278.39992916015626
2010,1,11,16,278.27273481445314
2010,1,11,17,278.2269291796875
2010,1,11,18,277.9373364453125
2010,1,11,19,277.423010078125
2010,1,11,20,276.8182778125
2010,1,11,21,276.29326583984374
2010,1,11,22,275.99749080078124
2010,1,11,23,275.9444759960938
2010,1,12,0,276.17403480468744
2010,1,12,1,276.6692341210937
2010,1,12,2,276.9968418066406
2010,1,12,3,277.2369190332031
2010,1,12,4,277.19231200195316
2010,1,12,5,277.1703014550781
2010,1,12,6,277.2520045605469
2010,1,12,7,277.3066584765625
2010,1,12,8,277.53843638671873
2010,1,12,9,277.61087697265623
2010,1,12,10,277.99273500000004
2010,1,12,11,277.916994921875
2010,1,12,12,277.9887349609375
2010,1,12,13,277.9596615625
2010,1,12,14,278.0469540234375
2010,1,12,15,278.2323091796875
2010,1,12,16,278.2252832324219
2010,1,12,17,278.17774704101566
2010,1,12,18,278.1533655371094
2010,1,12,19,278.1604156640625
2010,1,12,20,278.17346017578126
2010,1,12,21,278.15858645507814
2010,1,12,22,278.10777033203124
2010,1,12,23,278.07390892578127
2010,1,13,0,278.0137758300781
2010,1,13,1,277.8540624511719
2010,1,13,2,277.75558128906255
2010,1,13,3,277.72540227539065
2010,1,13,4,277.715010625
2010,1,13,5,277.59596787109376
2010,1,13,6,277.52954590820315
2010,1,13,7,277.5641878320313
2010,1,13,8,277.42793119140623
2010,1,13,9,277.3427059863281
2010,1,13,10,277.1896029785156
2010,1,13,11,277.09832151367186
2010,1,13,12,276.92780162109375
2010,1,13,13,276.832336328125
2010,1,13,14,276.8144733007813
2010,1,13,15,276.8341905078125
2010,1,13,16,276.88743797851566
2010,1,13,17,276.9072836621094
2010,1,13,18,276.92986037109375
2010,1,13,19,276.96875066406255
2010,1,13,20,276.89245712890624
2010,1,13,21,276.8599078808594
2010,1,13,22,277.01252501953127
2010,1,13,23,277.2230278125
2010,1,14,0,277.27968451171876
2010,1,14,1,277.4625542089844
2010,1,14,2,277.5019613964844
2010,1,14,3,277.5576670507813
2010,1,14,4,277.5291499414063
2010,1,14,5,277.5628324804688
2010,1,14,6,277.4291833203125
2010,1,14,7,277.30421263671883
2010,1,14,8,277.1811470507813
2010,1,14,9,276.9421776757813
2010,1,14,10,276.86708386718755
2010,1,14,11,276.71942676757817
2010,1,14,12,276.6262786132813
2010,1,14,13,276.4775987011719
2010,1,14,14,276.40322238281254
2010,1,14,15,276.3207648242188
2010,1,14,16,276.383548671875
2010,1,14,17,276.5002360742188
2010,1,14,18,276.65385625000005
2010,1,14,19,276.6556700683594
2010,1,14,20,276.64156938476566
2010,1,14,21,276.5493449609375
2010,1,14,22,275.9871626367188
2010,1,14,23,275.59695701171876
2010,1,15,0,275.21042646484375
2010,1,15,1,274.97618464843754
2010,1,15,2,274.7951171386719
2010,1,15,3,274.75219106445314
2010,1,15,4,274.70778559570317
2010,1,15,5,274.6669497656251
2010,1,15,6,274.5846112011719
2010,1,15,7,274.54288107421877
2010,1,15,8,274.56210308593757
2010,1,15,9,274.5437980566407
2010,1,15,10,274.94428726562506
2010,1,15,11,274.9496782617188
2010,1,15,12,274.8938583007813
2010,1,15,13,274.8159499023438
2010,1,15,14,274.73797417968757
2010,1,15,15,274.63061539062505
2010,1,15,16,274.55119726562504
2010,1,15,17,274.49036776367194
2010,1,15,18,274.4367478125001
2010,1,15,19,274.450203046875
2010,1,15,20,274.4720182617188
2010,1,15,21,274.5215395214844
2010,1,15,22,275.33599437500004
2010,1,15,23,275.42663831054693
2010,1,16,0,275.47471816406255
2010,1,16,1,275.4735756835938
2010,1,16,2,275.1875437597657
2010,1,16,3,274.8916772070313
2010,1,16,4,274.68655851562505
2010,1,16,5,274.65462032226566
2010,1,16,6,274.69030636718753
2010,1,16,7,274.7465646679688
2010,1,16,8,274.82948019531256
2010,1,16,9,274.9301319628907
2010,1,16,10,275.19127771484375
2010,1,16,11,275.213004375
2010,1,16,12,275.25555582031257
2010,1,16,13,275.400454140625
2010,1,16,14,275.54423704101566
2010,1,16,15,275.7558125195313
2010,1,16,16,275.9484697460938
2010,1,16,17,276.0735653125
2010,1,16,18,276.181211484375
2010,1,16,19,276.4091688476563
2010,1,16,20,276.7810440136719
2010,1,16,21,277.1142581542969
2010,1,16,22,276.96896300781253
2010,1,16,23,276.9229135937501
2010,1,17,0,276.75552280273445
2010,1,17,1,276.5404628808594
2010,1,17,2,276.4738420507813
2010,1,17,3,276.4020079199219
2010,1,17,4,276.32223886718754
2010,1,17,5,276.1810174023438
2010,1,17,6,276.0255587890626
2010,1,17,7,275.9674486328126
2010,1,17,8,275.932021015625
2010,1,17,9,275.7620435253907
2010,1,17,10,275.8564858789063
2010,1,17,11,275.74594217773443
2010,1,17,12,275.5991308984376
2010,1,17,13,275.43262166015626
2010,1,17,14,275.2805369726563
2010,1,17,15,275.0326276367188
2010,1,17,16,274.87036576171874
2010,1,17,17,274.63832160156255
2010,1,17,18,274.4785245800782
2010,1,17,19,274.23974994140633
2010,1,17,20,274.0251615332031
2010,1,17,21,273.7790647851563
2010,1,17,22,274.26542442382816
2010,1,17,23,274.12836191406257
2010,1,18,0,274.06357005859377
2010,1,18,1,274.11155068359375
2010,1,18,2,274.1115469335938
2010,1,18,3,274.1436366601563
2010,1,18,4,274.0989990429688
2010,1,18,5,274.0301109765625
2010,1,18,6,273.8957993359375
2010,1,18,7,273.78039857421874
2010,1,18,8,273.68179513671873
2010,1,18,9,273.59738703125004
2010,1,18,10,273.4571719238281
2010,1,18,11,273.43812015625
2010,1,18,12,273.48945302734376
2010,1,18,13,273.5736620507813
2010,1,18,14,273.61356321289065
2010,1,18,15,273.69403851562504
2010,1,18,16,273.7357933789063
2010,1,18,17,273.78295216796874
2010,1,18,18,273.7865042773438
2010,1,18,19,273.7109835839844
2010,1,18,20,273.6020414453125
2010,1,18,21,273.4884241308594
2010,1,18,22,273.6975340039063
2010,1,18,23,273.58198029296875
2010,1,19,0,273.5407635449219
2010,1,19,1,273.60137072265627
2010,1,19,2,273.67930330078127
2010,1,19,3,273.7653593457032
2010,1,19,4,273.90609931640626
2010,1,19,5,273.9961790429688
2010,1,19,6,274.17648525390626
2010,1,19,7,274.3947741308594
2010,1,19,8,274.5728148828125
2010,1,19,9,274.8355337890625
2010,1,19,10,275.2224979882813
2010,1,19,11,275.52849196289066
2010,1,19,12,275.8834437304688
2010,1,19,13,276.1512383691407
2010,1,19,14,276.4371679296875
2010,1,19,15,276.66978531250004
2010,1,19,16,276.82629739257817
2010,1,19,17,277.0414608886719
2010,1,19,18,277.2184878320313
2010,1,19,19,277.52851517578125
2010,1,19,20,277.6621620214844
2010,1,19,21,277.57952783203126
2010,1,19,22,277.6945083496094
2010,1,19,23,277.8680355273438
2010,1,20,0,278.2903669921875
2010,1,20,1,278.3569394726563
2010,1,20,2,278.57281394531253
2010,1,20,3,278.9204714257813
2010,1,20,4,279.235862578125
2010,1,20,5,279.54173929687505
2010,1,20,6,279.7376655664063
2010,1,20,7,279.7555407421875
2010,1,20,8,279.65743649414065
2010,1,20,9,279.50544329101564
2010,1,20,10,279.4731547070313
2010,1,20,11,279.352005546875
2010,1,20,12,279.19365611328124
2010,1,20,13,279.047869765625
2010,1,20,14,278.86466492187503
2010,1,20,15,278.69327390625006
2010,1,20,16,278.55683638671877
2010,1,20,17,278.3200599804688
2010,1,20,18,278.1095147949219
2010,1,20,19,277.9526083984375
2010,1,20,20,277.857789140625
2010,1,20,21,277.82623821289064
2010,1,20,22,277.8510885546875
2010,1,20,23,277.809582265625
2010,1,21,0,277.6795186523438
2010,1,21,1,277.58202683593754
2010,1,21,2,277.48570966796876
2010,1,21,3,277.36993641601566
2010,1,21,4,277.3786326367188
2010,1,21,5,277.13918265625
2010,1,21,6,276.6146775390626
2010,1,21,7,276.0401535351563
2010,1,21,8,275.7414788476563
2010,1,21,9,275.4010372460938
2010,1,21,10,275.27467529296877
2010,1,21,11,275.36884000000003
2010,1,21,12,275.78440511718753
2010,1,21,13,275.9883902148438
2010,1,21,14,276.0890644238282
2010,1,21,15,276.01361925781254
2010,1,21,16,275.8201606054688
2010,1,21,17,275.52424833984384
2010,1,21,18,275.32520300781255
2010,1,21,19,275.1204139453125
2010,1,21,20,274.87633875976564
2010,1,21,21,274.6678709179688
2010,1,21,22,275.50204500000007
2010,1,21,23,275.31294584960943
2010,1,22,0,275.16980370117193
2010,1,22,1,274.9880983789063
2010,1,22,2,274.75514777343756
2010,1,22,3,274.5590690039063
2010,1,22,4,274.3968445898438
2010,1,22,5,274.3400127539063
2010,1,22,6,274.26363631835943
2010,1,22,7,274.1584488476563
2010,1,22,8,273.9702893652344
2010,1,22,9,273.8054449414063
2010,1,22,10,274.26807484375007
2010,1,22,11,274.044481015625
2010,1,22,12,273.81643794921877
2010,1,22,13,273.5756735546875
2010,1,22,14,273.32803341796875
2010,1,22,15,273.2310986523438
2010,1,22,16,273.14418029296877
2010,1,22,17,273.0618189453125
2010,1,22,18,273.0404639453125
2010,1,22,19,273.07331426757816
2010,1,22,20,273.14379791015625
2010,1,22,21,273.19053902343757
2010,1,22,22,273.5798943554688
2010,1,22,23,273.4815231445313
2010,1,23,0,273.37948449218754
2010,1,23,1,273.25714678710943
2010,1,23,2,273.1158235449219
2010,1,23,3,272.9956646972657
2010,1,23,4,272.9071613085938
2010,1,23,5,272.7455898828125
2010,1,23,6,272.63709778320316
2010,1,23,7,272.50119031250006
2010,1,23,8,272.3394291210938
2010,1,23,9,272.13477684570313
2010,1,23,10,272.37485621093754
2010,1,23,11,272.3246218554688
2010,1,23,12,272.2528977539063
2010,1,23,13,272.1750858593751
2010,1,23,14,272.1066070898438
2010,1,23,15,272.0531316699219
2010,1,23,16,272.02400351562505
2010,1,23,17,271.97712604492193
2010,1,23,18,271.96255810546876
2010,1,23,19,271.99965602539066
2010,1,23,20,272.0412780859375
2010,1,23,21,272.1197287109376
2010,1,23,22,272.07485
2010,1,23,23,272.15784800781256
2010,1,24,0,272.1566972167969
2010,1,24,1,272.1837718652344
2010,1,24,2,272.4332744824219
2010,1,24,3,272.72167282226565
2010,1,24,4,273.0134580273438
2010,1,24,5,273.23695010742193
2010,1,24,6,273.51092968750004
2010,1,24,7,273.86748208984375
2010,1,24,8,274.06875265625
2010,1,24,9,274.31088076171875
2010,1,24,10,274.2243957910157
2010,1,24,11,274.4241566894532
2010,1,24,12,274.5788941015625
2010,1,24,13,274.6917287109375
2010,1,24,14,274.83746611328127
2010,1,24,15,274.9456194921875
2010,1,24,16,275.05015852539066
2010,1,24,17,275.1357102929688
2010,1,24,18,275.09497019531256
2010,1,24,19,275.11006250976567
2010,1,24,20,275.1597062695313
2010,1,24,21,275.195899921875
2010,1,24,22,275.1931302929688
2010,1,24,23,275.18980665039066
2010,1,25,0,275.2199036523438
2010,1,25,1,275.2273439453125
2010,1,25,2,275.27316620117193
2010,1,25,3,275.2586195898438
2010,1,25,4,275.28925017578126
2010,1,25,5,275.2696352929688
2010,1,25,6,275.2262351367188
2010,1,25,7,275.1872243945313
2010,1,25,8,275.1345610449219
2010,1,25,9,275.1128753808594
2010,1,25,10,274.8498156933594
2010,1,25,11,274.9318834765626
2010,1,25,12,274.9192548046875
2010,1,25,13,274.82743375000007
2010,1,25,14,274.81474349609374
2010,1,25,15,274.85464796875004
2010,1,25,16,274.97015665039066
2010,1,25,17,275.1287418554688
2010,1,25,18,275.2505773925782
2010,1,25,19,275.3996738476563
2010,1,25,20,275.57857356445317
2010,1,25,21,275.6885975195313
2010,1,25,22,275.7580956054688
2010,1,25,23,275.9683063085938
2010,1,26,0,276.10966540039067
2010,1,26,1,276.3119514648438
2010,1,26,2,276.50898649414063
2010,1,26,3,276.60344143554687
2010,1,26,4,276.6916586621094
2010,1,26,5,276.7728105664063
2010,1,26,6,277.046380078125
2010,1,26,7,277.2379477246094
2010,1,26,8,277.28191103515627
2010,1,26,9,277.24498341796874
2010,1,26,10,277.26220482421877
2010,1,26,11,277.1446612890625
2010,1,26,12,276.827484296875
2010,1,26,13,276.45191947265624
2010,1,26,14,276.2428824804688
2010,1,26,15,276.23128541015626
2010,1,26,16,276.21456021484374
2010,1,26,17,276.32627730468755
2010,1,26,18,276.36964300781256
2010,1,26,19,276.3945156640625
2010,1,26,20,276.367487734375
2010,1,26,21,276.410873828125
2010,1,26,22,276.33573158203126
2010,1,26,23,276.35642486328123
2010,1,27,0,276.45839494140625
2010,1,27,1,276.349019296875
2010,1,27,2,275.7725879785156
2010,1,27,3,275.36191197265623
2010,1,27,4,275.16362818359374
2010,1,27,5,275.12996787109375
2010,1,27,6,275.03798924804687
2010,1,27,7,275.1308140136719
2010,1,27,8,275.19537884765623
2010,1,27,9,275.0557534765625
2010,1,27,10,274.82602855468747
2010,1,27,11,274.70318400390624
2010,1,27,12,274.543684765625
2010,1,27,13,274.64916474609373
2010,1,27,14,274.8187796484375
2010,1,27,15,274.81024136718753
2010,1,27,16,274.79471421875
2010,1,27,17,274.7078552734375
2010,1,27,18,274.5770876367188
2010,1,27,19,274.57718378906253
2010,1,27,20,274.9549474804688
2010,1,27,21,275.12626578125
2010,1,27,22,274.295346328125
2010,1,27,23,274.20052698242193
2010,1,28,0,274.22036605468753
2010,1,28,1,274.14162707031255
2010,1,28,2,273.9634326953125
2010,1,28,3,273.8515654589844
2010,1,28,4,273.80047578125004
2010,1,28,5,273.711767890625
2010,1,28,6,273.6747914355469
2010,1,28,7,273.5836501855469
2010,1,28,8,273.4581950976563
2010,1,28,9,273.366738046875
2010,1,28,10,273.4529713671875
2010,1,28,11,273.3383217382813
2010,1,28,12,273.19865825195313
2010,1,28,13,272.7669034082032
2010,1,28,14,271.87246483398445
2010,1,28,15,270.88009859375006
2010,1,28,16,270.0289513671875
2010,1,28,17,269.38077225585937
2010,1,28,18,268.77442772460944
2010,1,28,19,268.16348472656256
2010,1,28,20,267.58088251953126
2010,1,28,21,266.92339222656256
2010,1,28,22,267.2447246289063
2010,1,28,23,266.348715
2010,1,29,0,265.2877224121094
2010,1,29,1,264.26954407226566
2010,1,29,2,263.3507651269532
2010,1,29,3,262.6421943359375
2010,1,29,4,262.0860377929688
2010,1,29,5,261.8494067773438
2010,1,29,6,261.6369388671875
2010,1,29,7,261.6499040820313
2010,1,29,8,261.5111808886719
2010,1,29,9,261.3331521777344
2010,1,29,10,261.24891742187503
2010,1,29,11,261.36766949218753
2010,1,29,12,261.59273916015627
2010,1,29,13,261.9150969726563
2010,1,29,14,262.30079173828125
2010,1,29,15,262.7581444042969
2010,1,29,16,263.2834427539063
2010,1,29,17,263.70359910156253
2010,1,29,18,264.31681757812504
2010,1,29,19,264.5694412890625
2010,1,29,20,264.7698087792969
2010,1,29,21,264.9048354492188
2010,1,29,22,264.83783508789065
2010,1,29,23,264.9324110351563
2010,1,30,0,264.8976908398438
2010,1,30,1,264.8862806835938
2010,1,30,2,264.8272923828126
2010,1,30,3,264.6635954492188
2010,1,30,4,264.50966941406256
2010,1,30,5,264.37458463867193
2010,1,30,6,264.2455017578126
2010,1,30,7,264.1874382617188
2010,1,30,8,264.1537281835938
2010,1,30,9,264.12014689453133
2010,1,30,10,264.9566518164063
2010,1,30,11,265.1173136523438
2010,1,30,12,265.20020722656255
2010,1,30,13,265.2171852929688
2010,1,30,14,265.05000968750005
2010,1,30,15,264.9066359960938
2010,1,30,16,264.8161049023438
2010,1,30,17,264.7686501171876
2010,1,30,18,264.7028154492188
2010,1,30,19,264.7751024414063
2010,1,30,20,264.73181472656256
2010,1,30,21,264.6585149804688
2010,1,30,22,265.16628363281256
2010,1,30,23,265.0960636718751
2010,1,31,0,265.04049511718756
2010,1,31,1,265.00812769531257
2010,1,31,2,265.0080702929688
2010,1,31,3,264.95119815429695
2010,1,31,4,264.90265076171886
2010,1,31,5,264.8491478906251
2010,1,31,6,264.78084499023447
2010,1,31,7,264.73617139648445
2010,1,31,8,264.6779847167969
2010,1,31,9,264.7146016992188
2010,1,31,10,265.0077754492188
2010,1,31,11,265.06161890625003
2010,1,31,12,265.0794558691407
2010,1,31,13,265.0339722070313
2010,1,31,14,265.0388171582032
2010,1,31,15,265.08015965820323
2010,1,31,16,265.0500453027345
2010,1,31,17,265.0250383007813
2010,1,31,18,265.0366809765626
2010,1,31,19,265.1251496386719
2010,1,31,20,265.26937689453126
2010,1,31,21,265.4381560253907
2010,1,31,22,266.9749408789063
2010,1,31,23,266.9976239648438
2010,2,1,0,266.6284284960938
2010,2,1,1,266.0988109863282
2010,2,1,2,265.68533129882815
2010,2,1,3,265.4640555566407
2010,2,1,4,265.4917897656251
2010,2,1,5,265.5388281835938
2010,2,1,6,265.5579275390626
2010,2,1,7,265.56608285156256
2010,2,1,8,265.53495356445313
2010,2,1,9,265.55156167968755
2010,2,1,10,266.5932939648438
2010,2,1,11,266.63791675781255
2010,2,1,12,266.64650550781255
2010,2,1,13,266.63994878906254
2010,2,1,14,266.6755713476563
2010,2,1,15,266.65414799804694
2010,2,1,16,266.74984552734384
2010,2,1,17,266.9313318066407
2010,2,1,18,267.07605007812504
2010,2,1,19,267.28296511718753
2010,2,1,20,267.3443777929688
2010,2,1,21,267.48276233398445
2010,2,1,22,267.46530929687503
2010,2,1,23,267.5481587597657
2010,2,2,0,267.61544608398447
2010,2,2,1,267.8648455664063
2010,2,2,2,267.9831606445313
2010,2,2,3,268.0560104003907
2010,2,2,4,268.10438243164066
2010,2,2,5,268.1367984082032
2010,2,2,6,268.20166877929694
2010,2,2,7,268.30755191406257
2010,2,2,8,268.50857796875005
2010,2,2,9,268.75373640625
2010,2,2,10,269.021834375
2010,2,2,11,269.5611718945313
2010,2,2,12,270.0343827734375
2010,2,2,13,270.3429333203125
2010,2,2,14,270.7358192089844
2010,2,2,15,270.8830805957032
2010,2,2,16,271.0791743359375
2010,2,2,17,271.3995119726563
2010,2,2,18,271.3500354101563
2010,2,2,19,270.63777835937503
2010,2,2,20,269.60295774414067
2010,2,2,21,268.7441681835938
2010,2,2,22,268.7670684472656
2010,2,2,23,268.62463406250004
2010,2,3,0,268.57776082031256
2010,2,3,1,268.5701656445313
2010,2,3,2,268.778001328125
2010,2,3,3,269.03830915039066
2010,2,3,4,269.2770051269532
2010,2,3,5,269.4677714257813
2010,2,3,6,269.55269265625003
2010,2,3,7,269.68426444335944
2010,2,3,8,269.78308656250005
2010,2,3,9,269.7061281054688
2010,2,3,10,270.1437062109375
2010,2,3,11,269.91662160156255
2010,2,3,12,269.8066694824219
2010,2,3,13,269.71313339843755
2010,2,3,14,269.57259601562504
2010,2,3,15,269.479270234375
2010,2,3,16,269.53672234375
2010,2,3,17,269.64418458007816
2010,2,3,18,269.59098904296883
2010,2,3,19,269.7154768164063
2010,2,3,20,269.8458480175782
2010,2,3,21,269.9728568750001
2010,2,3,22,270.6462773632813
2010,2,3,23,270.80457994140636
2010,2,4,0,270.95053564453127
2010,2,4,1,271.1603040039063
2010,2,4,2,271.3675211621094
2010,2,4,3,271.5382792773438
2010,2,4,4,271.76026148437506
2010,2,4,5,271.81759035156256
2010,2,4,6,271.86469744140635
2010,2,4,7,271.77837423828134
2010,2,4,8,271.70912416015636
2010,2,4,9,271.60055740234384
