year,month,day,hour,t2m
2018,1,6,2,272.2138323339844
2018,1,6,3,272.10093189453124
2018,1,6,4,272.01276564453127
2018,1,6,5,271.8517756933594
2018,1,6,6,271.6744505859375
2018,1,6,7,271.49368489257813
2018,1,6,8,271.2409852734375
2018,1,6,9,271.15637282226567
2018,1,6,10,271.626434140625
2018,1,6,11,271.4516082128906
2018,1,6,12,271.3286882421875
2018,1,6,13,270.96181343750004
2018,1,6,14,270.73183624023443
2018,1,6,15,270.5529423242188
2018,1,6,16,270.7334188769531
2018,1,6,17,270.8946656542969
2018,1,6,18,271.17054478515627
2018,1,6,19,271.4824640234375
2018,1,6,20,271.9339810742187
2018,1,6,21,272.3072218359375
2018,1,6,22,272.7867985742188
2018,1,6,23,272.5233192285156
2018,1,7,0,272.7928002734375
2018,1,7,1,272.7157471484375
2018,1,7,2,272.3628626074219
2018,1,7,3,272.10729598632815
2018,1,7,4,272.00585922851565
2018,1,7,5,271.8063820898438
2018,1,7,6,271.71141875976565
2018,1,7,7,271.55736457031253
2018,1,7,8,271.41263255859377
2018,1,7,9,271.2945123144532
2018,1,7,10,271.3775245117188
2018,1,7,11,271.58546923828123
2018,1,7,12,271.57854796875
2018,1,7,13,271.72823888671877
2018,1,7,14,272.1274815527344
2018,1,7,15,272.436346015625
2018,1,7,16,272.91790171875
2018,1,7,17,273.34078125
2018,1,7,18,273.3091158203125
2018,1,7,19,273.1507520605469
2018,1,7,20,273.1809908398438
2018,1,7,21,273.42832390625006
2018,1,7,22,273.6812871875
2018,1,7,23,273.9813465234375
2018,1,8,0,274.09951490234374
2018,1,8,1,274.3294669335938
2018,1,8,2,274.44646093750004
2018,1,8,3,274.4100523828125
2018,1,8,4,274.35718421875004
2018,1,8,5,274.69196856445313
2018,1,8,6,274.97711712890623
2018,1,8,7,275.15330724609373
2018,1,8,8,275.243541875
2018,1,8,9,275.3584038476563
2018,1,8,10,275.55861874023435
2018,1,8,11,275.7399131640625
2018,1,8,12,275.7329657421875
2018,1,8,13,275.73873407226563
2018,1,8,14,275.45099851562503
2018,1,8,15,275.4581436328125
2018,1,8,16,275.5213314453125
2018,1,8,17,275.4396675585938
2018,1,8,18,275.28249166015627
2018,1,8,19,275.0019847460938
2018,1,8,20,274.7174593359375
2018,1,8,21,274.49616976562504
2018,1,8,22,274.20681521484374
2018,1,8,23,274.1128249511719
2018,1,9,0,274.1984663476563
2018,1,9,1,274.578314140625
2018,1,9,2,275.15312810546874
2018,1,9,3,276.6131206054688
2018,1,9,4,277.555165859375
2018,1,9,5,277.77137285156255
2018,1,9,6,277.6999848632813
2018,1,9,7,277.95222511718754
2018,1,9,8,278.5376331542969
2018,1,9,9,279.14485976562503
2018,1,9,10,278.57857737304687
2018,1,9,11,278.85376658203126
2018,1,9,12,279.078175
2018,1,9,13,279.13417390625
2018,1,9,14,279.1217037207031
2018,1,9,15,279.12537908203126
2018,1,9,16,279.11557699218747
2018,1,9,17,278.9639973242188
2018,1,9,18,278.8419821484375
2018,1,9,19,278.80581849609376
2018,1,9,20,278.7933709570313
2018,1,9,21,278.69793839843754
2018,1,9,22,278.338090625
2018,1,9,23,278.42960554687505
2018,1,10,0,278.63107853515623
2018,1,10,1,278.54979757812504
2018,1,10,2,278.15486283203126
2018,1,10,3,277.85693972656253
2018,1,10,4,277.69089747070313
2018,1,10,5,277.5851084765625
2018,1,10,6,277.45304449218753
2018,1,10,7,277.35819013671875
2018,1,10,8,277.26211484375
2018,1,10,9,277.36633214843755
2018,1,10,10,277.59299654296876
2018,1,10,11,277.59010226562503
2018,1,10,12,277.53596384765626
2018,1,10,13,277.4488522167969
2018,1,10,14,277.2539405664063
2018,1,10,15,277.0533484570313
2018,1,10,16,276.84499617187504
2018,1,10,17,276.5795109570313
2018,1,10,18,276.4206376367188
2018,1,10,19,276.4061729003907
2018,1,10,20,276.44242240234377
2018,1,10,21,276.50104795898443
2018,1,10,22,277.1561292871094
2018,1,10,23,277.1266747460938
2018,1,11,0,276.97436782226566
2018,1,11,1,276.58423284179696
2018,1,11,2,276.0433406835938
2018,1,11,3,275.5600902734376
2018,1,11,4,275.2282398046875
2018,1,11,5,275.09549236328127
2018,1,11,6,274.9278346191407
2018,1,11,7,274.8865213183594
2018,1,11,8,274.7181917773438
2018,1,11,9,274.6810534960938
2018,1,11,10,274.2828732617188
2018,1,11,11,274.6879855078125
2018,1,11,12,275.1597197656251
2018,1,11,13,275.6100595117188
2018,1,11,14,275.96778519531256
2018,1,11,15,276.3280847167969
2018,1,11,16,276.5854333789063
2018,1,11,17,277.15492011718754
2018,1,11,18,277.577185234375
2018,1,11,19,277.91457566406257
2018,1,11,20,278.2686113867188
2018,1,11,21,278.6127532226563
2018,1,11,22,278.8135213671875
2018,1,11,23,278.96249921875
2018,1,12,0,278.935594921875
2018,1,12,1,278.93548498046874
2018,1,12,2,278.92179590820314
2018,1,12,3,278.8837223828125
2018,1,12,4,278.8034360742187
2018,1,12,5,278.6408109179688
2018,1,12,6,278.6311657324219
2018,1,12,7,278.6937739648438
2018,1,12,8,278.70009990234377
2018,1,12,9,278.78400609375
2018,1,12,10,279.0516474902344
2018,1,12,11,278.91019029296876
2018,1,12,12,278.9221022753906
2018,1,12,13,278.7257452734375
2018,1,12,14,278.61353773437503
2018,1,12,15,278.4451765234375
2018,1,12,16,278.27773931640627
2018,1,12,17,278.02255304687503
2018,1,12,18,277.8515909667969
2018,1,12,19,277.71462830078127
2018,1,12,20,277.7220964257813
2018,1,12,21,277.8578123828125
2018,1,12,22,278.03141283203126
2018,1,12,23,277.9468113769532
2018,1,13,0,277.81464707031256
2018,1,13,1,277.7543303125
2018,1,13,2,277.7236716796875
2018,1,13,3,277.6435694726563
2018,1,13,4,277.52882672851564
2018,1,13,5,277.3628372851563
2018,1,13,6,277.1903104199219
2018,1,13,7,277.0903004199219
2018,1,13,8,277.0992966992188
2018,1,13,9,277.2290135546875
2018,1,13,10,277.47604606445316
2018,1,13,11,277.57161843750004
2018,1,13,12,277.5565125976563
2018,1,13,13,277.4534661914063
2018,1,13,14,277.35252786132816
2018,1,13,15,277.35278897460944
2018,1,13,16,277.3605919628907
2018,1,13,17,277.3321166503907
2018,1,13,18,277.28331523437504
2018,1,13,19,277.224105859375
2018,1,13,20,276.9865340625
2018,1,13,21,276.8680841308594
2018,1,13,22,276.893629609375
2018,1,13,23,276.8260793457032
2018,1,14,0,276.7825347265626
2018,1,14,1,276.63910234375004
2018,1,14,2,276.47994164062504
2018,1,14,3,276.2805536621094
2018,1,14,4,276.13060123046876
2018,1,14,5,276.06919273437506
2018,1,14,6,275.9779786621094
2018,1,14,7,275.82128676757816
2018,1,14,8,275.6261847363282
2018,1,14,9,275.3279030664063
2018,1,14,10,275.5394447265625
2018,1,14,11,275.4198274023438
2018,1,14,12,275.25446508789065
2018,1,14,13,275.20094042968753
2018,1,14,14,275.35185548828133
2018,1,14,15,275.65597222656254
2018,1,14,16,276.02884286132814
2018,1,14,17,276.4537827148438
2018,1,14,18,276.82083398437504
2018,1,14,19,277.0320290234376
2018,1,14,20,277.0630893652344
2018,1,14,21,276.8572825781251
2018,1,14,22,276.46384716796877
2018,1,14,23,275.7684521972657
2018,1,15,0,275.0061527148438
2018,1,15,1,274.36743025390626
2018,1,15,2,273.82704183593756
2018,1,15,3,273.2115781640626
2018,1,15,4,272.6674038085938
2018,1,15,5,272.19735571289067
2018,1,15,6,271.9193782421875
2018,1,15,7,271.7772967382813
2018,1,15,8,271.740001796875
2018,1,15,9,271.7792741210938
2018,1,15,10,272.6547405761719
2018,1,15,11,272.7238290527344
2018,1,15,12,272.83019856445316
2018,1,15,13,272.93379404296877
2018,1,15,14,273.01864423828124
2018,1,15,15,273.0777184960938
2018,1,15,16,273.08942339843753
2018,1,15,17,273.1299979980469
2018,1,15,18,273.26147629882814
2018,1,15,19,273.50395160156256
2018,1,15,20,273.8108663378907
2018,1,15,21,274.05353072265626
2018,1,15,22,274.55048512695316
2018,1,15,23,274.60733416015626
2018,1,16,0,274.6795509960938
2018,1,16,1,274.71767789062505
2018,1,16,2,274.7773603710937
2018,1,16,3,274.82899249023444
2018,1,16,4,274.94567984375004
2018,1,16,5,275.10181173828124
2018,1,16,6,275.10760986328125
2018,1,16,7,275.03538292968756
2018,1,16,8,274.90179303710937
2018,1,16,9,274.8035295703125
2018,1,16,10,275.1307244824219
2018,1,16,11,275.0057860058594
2018,1,16,12,274.8873826074219
2018,1,16,13,274.7763707421875
2018,1,16,14,274.64378291015623
2018,1,16,15,274.53905339843755
2018,1,16,16,274.44146779296875
2018,1,16,17,274.30030984375
2018,1,16,18,274.13251056640627
2018,1,16,19,273.9270245800782
2018,1,16,20,273.681218671875
2018,1,16,21,273.53042203125005
2018,1,16,22,273.6485051953125
2018,1,16,23,273.52766824218753
2018,1,17,0,273.3930643359375
2018,1,17,1,273.30824613281254
2018,1,17,2,273.1692183398438
2018,1,17,3,273.0479309375
2018,1,17,4,272.9635632128907
2018,1,17,5,272.8499972460938
2018,1,17,6,272.9043093164063
2018,1,17,7,273.01249730468754
2018,1,17,8,273.1052338476562
2018,1,17,9,273.10502714843756
2018,1,17,10,272.89213891601565
2018,1,17,11,272.8281644042969
2018,1,17,12,272.7355500585938
2018,1,17,13,272.6500395117188
2018,1,17,14,272.53260230468754
2018,1,17,15,272.4083352148438
2018,1,17,16,272.2795163476563
2018,1,17,17,272.1652545703125
2018,1,17,18,271.994662734375
2018,1,17,19,271.8300806640625
2018,1,17,20,271.65019296875005
2018,1,17,21,271.40445265625
2018,1,17,22,271.09348109375003
2018,1,17,23,270.7298775683594
2018,1,18,0,270.4314391699219
2018,1,18,1,270.10462902343755
2018,1,18,2,269.7908139648438
2018,1,18,3,269.5039036523438
2018,1,18,4,269.29260763671874
2018,1,18,5,269.2326955566407
2018,1,18,6,269.20811691406254
2018,1,18,7,269.2641981933594
2018,1,18,8,269.21859340820316
2018,1,18,9,269.10309396484377
2018,1,18,10,269.16796318359377
2018,1,18,11,269.11044758789063
2018,1,18,12,268.9949381933594
2018,1,18,13,268.9227447558594
2018,1,18,14,268.82388203125004
2018,1,18,15,268.65828387695313
2018,1,18,16,268.5382268652344
2018,1,18,17,268.51546306640626
2018,1,18,18,268.5352909570313
2018,1,18,19,268.66112160156257
2018,1,18,20,268.7843580859375
2018,1,18,21,268.8824843164063
2018,1,18,22,268.9258261523438
2018,1,18,23,269.00797578125
2018,1,19,0,269.0654955859375
2018,1,19,1,269.08927386718756
2018,1,19,2,269.13908114257816
2018,1,19,3,269.2133799804688
2018,1,19,4,269.38967770507816
2018,1,19,5,269.5049466796875
2018,1,19,6,269.5285324121094
2018,1,19,7,269.5252463867188
2018,1,19,8,269.59151955078124
2018,1,19,9,269.5713267382813
2018,1,19,10,269.6833315234375
2018,1,19,11,269.6540992578125
2018,1,19,12,269.637321953125
2018,1,19,13,269.66556730468756
2018,1,19,14,269.63974044921883
2018,1,19,15,269.61302206054694
2018,1,19,16,269.627519375
2018,1,19,17,269.5942998046875
2018,1,19,18,269.61609695312507
2018,1,19,19,269.5522075390625
2018,1,19,20,269.59721988281257
2018,1,19,21,269.6154291503907
2018,1,19,22,269.5696157421876
2018,1,19,23,269.45362755859384
2018,1,20,0,269.44111066406253
2018,1,20,1,269.3652575683594
2018,1,20,2,269.3228086132813
2018,1,20,3,269.2585113476563
2018,1,20,4,269.2057253125
2018,1,20,5,269.17735458007814
2018,1,20,6,269.1428949023438
2018,1,20,7,269.07111770507817
2018,1,20,8,269.03620219726565
2018,1,20,9,269.0446038085938
2018,1,20,10,269.4045375976563
2018,1,20,11,269.45841613281254
2018,1,20,12,269.46922095703127
2018,1,20,13,269.4123282421876
2018,1,20,14,269.37352035156255
2018,1,20,15,269.341195625
2018,1,20,16,269.29981878906256
2018,1,20,17,269.2635373828125
2018,1,20,18,269.20770119140633
2018,1,20,19,269.14329132812503
2018,1,20,20,269.07541396484385
2018,1,20,21,269.09810367187504
2018,1,20,22,269.17850863281257
2018,1,20,23,269.09543292968755
2018,1,21,0,269.0832500195313
2018,1,21,1,269.07733297851564
2018,1,21,2,269.0897289843751
2018,1,21,3,269.0958385742188
2018,1,21,4,269.06772990234384
2018,1,21,5,269.05788109375004
2018,1,21,6,269.0749223242188
2018,1,21,7,269.06447345703134
2018,1,21,8,269.15097284179694
2018,1,21,9,269.21057224609376
2018,1,21,10,269.50319968750006
2018,1,21,11,269.6144094921876
2018,1,21,12,269.6441449902344
2018,1,21,13,269.6584646093751
2018,1,21,14,269.62723570312505
2018,1,21,15,269.59456515625004
2018,1,21,16,269.5736636523438
2018,1,21,17,269.54913921875004
2018,1,21,18,269.5704503808594
2018,1,21,19,269.48162464843756
2018,1,21,20,269.4636962109376
2018,1,21,21,269.43606804687505
2018,1,21,22,269.4127095410157
2018,1,21,23,269.2993372851563
2018,1,22,0,269.2261979882813
2018,1,22,1,269.29924113281254
2018,1,22,2,269.45313980468757
2018,1,22,3,269.6195616406251
2018,1,22,4,269.7956533984376
2018,1,22,5,269.8957115136719
2018,1,22,6,270.0607522851563
2018,1,22,7,270.1417270214844
2018,1,22,8,270.2105488183594
2018,1,22,9,270.2889017773438
2018,1,22,10,270.67331647460946
2018,1,22,11,270.7820970507813
2018,1,22,12,270.9262452343751
2018,1,22,13,271.11471771484383
2018,1,22,14,271.26645496093755
2018,1,22,15,271.25923472656257
2018,1,22,16,271.3512986328126
2018,1,22,17,271.3762022656251
2018,1,22,18,271.3445850097657
2018,1,22,19,271.3264824023438
2018,1,22,20,271.38819298828133
2018,1,22,21,271.40791285156257
2018,1,22,22,271.35756136718754
2018,1,22,23,271.4874912695313
2018,1,23,0,271.59106549804693
2018,1,23,1,271.5481120703125
2018,1,23,2,271.53587996093756
2018,1,23,3,271.54207076171883
2018,1,23,4,271.5298234179688
2018,1,23,5,271.5505907617188
2018,1,23,6,271.70010476562504
2018,1,23,7,271.7323339257813
2018,1,23,8,271.84436371093756
2018,1,23,9,271.9183484765625
2018,1,23,10,272.0750898242188
2018,1,23,11,272.24135425781253
2018,1,23,12,272.3533928320313
2018,1,23,13,272.42148979492197
2018,1,23,14,272.5237671289063
2018,1,23,15,272.5897545117188
2018,1,23,16,272.65530046875006
2018,1,23,17,272.67967967773444
2018,1,23,18,272.6574355078125
2018,1,23,19,272.551958203125
2018,1,23,20,272.5587855273438
2018,1,23,21,272.4685096484376
2018,1,23,22,272.0636830761719
2018,1,23,23,271.8833243750001
2018,1,24,0,271.48577382812505
2018,1,24,1,270.91472601562504
2018,1,24,2,270.30119626953126
2018,1,24,3,269.6066365136719
2018,1,24,4,268.94963130859384
2018,1,24,5,268.4871778125
2018,1,24,6,268.0718397070313
2018,1,24,7,267.7802474023438
2018,1,24,8,267.62249929687505
2018,1,24,9,267.534790859375
2018,1,24,10,267.7120103320313
2018,1,24,11,267.76499408203125
2018,1,24,12,267.76691414062503
2018,1,24,13,267.6057269921875
2018,1,24,14,267.4391477148438
2018,1,24,15,267.2288534765625
2018,1,24,16,267.0626999511719
2018,1,24,17,266.9451872460938
2018,1,24,18,266.8298166308594
2018,1,24,19,266.7891332226563
2018,1,24,20,266.7958576855469
2018,1,24,21,266.83601797851566
2018,1,24,22,267.14838001953126
2018,1,24,23,267.1718644921875
2018,1,25,0,267.3663086914063
2018,1,25,1,267.5770379882813
2018,1,25,2,267.68322839843756
2018,1,25,3,267.88830376953126
2018,1,25,4,268.2332073242188
2018,1,25,5,268.5910513867188
2018,1,25,6,268.90430691406254
2018,1,25,7,269.3792122167969
2018,1,25,8,269.80043498046876
2018,1,25,9,270.0639629882813
2018,1,25,10,271.02420095703127
2018,1,25,11,271.0304154980469
2018,1,25,12,271.09341390625
2018,1,25,13,271.1903704101563
2018,1,25,14,271.2785679394532
2018,1,25,15,271.3880700292969
2018,1,25,16,271.57192121093755
2018,1,25,17,271.8218459960938
2018,1,25,18,272.1249586621094
2018,1,25,19,272.5916329394532
2018,1,25,20,273.1762083203125
2018,1,25,21,273.7144408691406
2018,1,25,22,273.80657887695315
2018,1,25,23,274.0454887792969
2018,1,26,0,274.31936644531254
2018,1,26,1,274.7385902929688
2018,1,26,2,275.01353845703125
2018,1,26,3,275.1295265625
2018,1,26,4,275.10899427734375
2018,1,26,5,275.148915859375
2018,1,26,6,274.9588522460937
2018,1,26,7,274.8136887402344
2018,1,26,8,274.799258515625
2018,1,26,9,274.86378490234375
2018,1,26,10,274.59890381835936
2018,1,26,11,274.431165078125
2018,1,26,12,274.30500418945314
2018,1,26,13,274.2855677734375
2018,1,26,14,274.1241824414063
2018,1,26,15,274.27606425781255
2018,1,26,16,274.5626094726563
2018,1,26,17,274.6893686035156
2018,1,26,18,274.637944375
2018,1,26,19,274.622917421875
2018,1,26,20,274.5602109375
2018,1,26,21,274.46655841796877
2018,1,26,22,274.54194441406247
2018,1,26,23,274.61377604492185
2018,1,27,0,274.6486166015625
2018,1,27,1,274.51734011718753
2018,1,27,2,274.311363046875
2018,1,27,3,273.8830075390625
2018,1,27,4,273.7370935742188
2018,1,27,5,273.4406929003907
2018,1,27,6,273.12942826171883
2018,1,27,7,272.94214137695315
2018,1,27,8,272.86049009765634
2018,1,27,9,272.7824408984375
2018,1,27,10,272.55413950195316
2018,1,27,11,272.3860774023438
2018,1,27,12,272.29550296875004
2018,1,27,13,272.06222650390634
2018,1,27,14,271.78259345703134
2018,1,27,15,271.64338003906255
2018,1,27,16,271.48969890625006
2018,1,27,17,271.33391421875007
2018,1,27,18,271.28240433593754
2018,1,27,19,271.19731679687504
2018,1,27,20,271.05765314453134
2018,1,27,21,270.97076905273445
2018,1,27,22,271.11614041015633
2018,1,27,23,270.93404056640634
2018,1,28,0,270.5965212304688
2018,1,28,1,270.12740980468755
2018,1,28,2,269.82442798828134
2018,1,28,3,269.4987369140626
2018,1,28,4,269.4831995312501
2018,1,28,5,269.58761992187505
2018,1,28,6,269.75188573242195
2018,1,28,7,269.8416569042969
2018,1,28,8,269.97924421875007
2018,1,28,9,270.05331314453133
2018,1,28,10,270.54666120117196
2018,1,28,11,270.6507332421876
2018,1,28,12,270.6660030859375
2018,1,28,13,270.5929421386719
2018,1,28,14,270.5339995703125
2018,1,28,15,270.41931762695316
2018,1,28,16,270.25088919921876
2018,1,28,17,270.15263318359376
2018,1,28,18,270.0921228125
2018,1,28,19,270.09084761718753
2018,1,28,20,270.08214689453126
2018,1,28,21,270.0849707421876
2018,1,28,22,270.19355338867194
2018,1,28,23,270.14309662109383
2018,1,29,0,270.13251095703134
2018,1,29,1,270.15079936523443
2018,1,29,2,270.18300661132815
2018,1,29,3,270.15590085937504
2018,1,29,4,270.1594867871094
2018,1,29,5,270.236157421875
2018,1,29,6,270.31818859375005
2018,1,29,7,270.39477457031256
2018,1,29,8,270.5182878710938
2018,1,29,9,270.5922647460938
2018,1,29,10,270.4610244921875
2018,1,29,11,270.6441676367188
2018,1,29,12,270.70148437500006
2018,1,29,13,270.7917878710938
2018,1,29,14,270.84562426757816
2018,1,29,15,270.9197159863282
2018,1,29,16,270.96943265625004
2018,1,29,17,271.05738429687506
2018,1,29,18,271.1003415039063
2018,1,29,19,271.1547556445313
2018,1,29,20,271.1949143164063
2018,1,29,21,271.1442891601563
2018,1,29,22,271.86100331054695
2018,1,29,23,271.7692673730469
2018,1,30,0,271.6856169042969
2018,1,30,1,271.54091687500005
2018,1,30,2,271.42965042968757
2018,1,30,3,271.31762019531254
2018,1,30,4,271.18898878906253
2018,1,30,5,271.0943023046876
2018,1,30,6,271.03372171875003
2018,1,30,7,271.03605012695317
2018,1,30,8,270.9833799218751
2018,1,30,9,270.95989721679695
2018,1,30,10,271.4362827539063
2018,1,30,11,271.5049383886719
2018,1,30,12,271.4196782226563
2018,1,30,13,271.35877979492193
2018,1,30,14,271.46224427734376
2018,1,30,15,271.50316117187504
2018,1,30,16,271.5976047265625
2018,1,30,17,271.6915925390625
2018,1,30,18,271.8038321484375
2018,1,30,19,271.99326996093754
2018,1,30,20,272.112194765625
2018,1,30,21,272.1876330078125
2018,1,30,22,272.2391241992188
2018,1,30,23,272.24914816406255
2018,1,31,0,272.23448273437504
2018,1,31,1,272.1957714843751
2018,1,31,2,272.08869594726565
2018,1,31,3,272.0719086132813
2018,1,31,4,271.96189839843754
2018,1,31,5,271.7857802734376
2018,1,31,6,271.65138296875006
2018,1,31,7,271.4499793164063
2018,1,31,8,271.24215855468753
2018,1,31,9,271.02129056640626
2018,1,31,10,270.8752256054688
2018,1,31,11,270.8318468164063
2018,1,31,12,270.8986176269531
2018,1,31,13,270.86881261718753
2018,1,31,14,270.8533124023438
2018,1,31,15,270.8598815820313
2018,1,31,16,270.81951023437506
2018,1,31,17,270.74677817382815
2018,1,31,18,270.7325638085938
2018,1,31,19,270.6432373828126
2018,1,31,20,270.5555904492188
2018,1,31,21,270.48263345703134
2018,1,31,22,270.78849799804686
2018,1,31,23,270.6901064648438
2018,2,1,0,270.6235786914063
2018,2,1,1,270.50458772460945
2018,2,1,2,270.49538382812506
2018,2,1,3,270.33420566406255
2018,2,1,4,270.26337664062504
2018,2,1,5,270.2273940234375
2018,2,1,6,270.1452516113282
2018,2,1,7,270.0798038769531
2018,2,1,8,270.03942123046875
2018,2,1,9,269.9911212011719
2018,2,1,10,270.398271171875
2018,2,1,11,270.5001234375
2018,2,1,12,270.4710265820313
2018,2,1,13,270.36362953125
2018,2,1,14,270.0283717382813
2018,2,1,15,269.8004541308594
2018,2,1,16,269.62135382812505
2018,2,1,17,269.38692855468753
2018,2,1,18,269.1766170703125
2018,2,1,19,269.1012963867188
2018,2,1,20,269.0041771484375
2018,2,1,21,268.9457835742188
2018,2,1,22,269.0812857226563
2018,2,1,23,269.05358595703126
2018,2,2,0,268.9784111816407
2018,2,2,1,268.9604499609376
2018,2,2,2,268.9410539746094
2018,2,2,3,268.8789591113282
2018,2,2,4,268.86650042968756
2018,2,2,5,268.78461808593755
2018,2,2,6,268.76848354492193
2018,2,2,7,268.7158151757813
2018,2,2,8,268.6643043945313
2018,2,2,9,268.57852304687503
2018,2,2,10,268.98971640625
2018,2,2,11,269.0350325390625
2018,2,2,12,269.1347040625
2018,2,2,13,269.17219750000004
2018,2,2,14,269.1276831738282
2018,2,2,15,269.11898769531257
2018,2,2,16,269.067054296875
2018,2,2,17,269.11661189453133
2018,2,2,18,269.1469890917969
2018,2,2,19,269.10387386718753
2018,2,2,20,269.14440121093753
2018,2,2,21,269.0882434765626
2018,2,2,22,269.1931582128907
2018,2,2,23,269.1289221484376
2018,2,3,0,269.0263583007813
2018,2,3,1,269.01365761718756
2018,2,3,2,268.9679555078126
2018,2,3,3,268.9386279296875
2018,2,3,4,268.92869843750003
2018,2,3,5,268.9791646484376
2018,2,3,6,269.0244085742188
2018,2,3,7,269.0437914453126
2018,2,3,8,269.0013698828126
2018,2,3,9,268.9719020703125
2018,2,3,10,268.6026591503907
2018,2,3,11,268.6218650195313
2018,2,3,12,268.6788741015626
2018,2,3,13,268.76206312500005
2018,2,3,14,268.77732595703134
2018,2,3,15,268.873753623047
2018,2,3,16,268.91515650390636
2018,2,3,17,268.91456025390636
2018,2,3,18,268.90605542968757
2018,2,3,19,269.07371389648443
2018,2,3,20,269.25657863281253
2018,2,3,21,269.28552128906256
2018,2,3,22,269.40371820312504
2018,2,3,23,269.2504105273438
2018,2,4,0,269.1547951660157
2018,2,4,1,269.0305561914063
2018,2,4,2,268.8940362304688
2018,2,4,3,269.0300305273438
2018,2,4,4,269.30379834960945
2018,2,4,5,269.4131169335938
2018,2,4,6,269.6817346289063
2018,2,4,7,269.9461497753907
2018,2,4,8,270.14465296875005
2018,2,4,9,270.47009222656254
