year,month,day,hour,t2m
1956,3,27,9,259.6309365454102
1956,3,27,10,259.12915746337893
1956,3,27,11,258.30962140869144
1956,3,27,12,258.3953818139649
1956,3,27,13,258.28749060546875
1956,3,27,14,257.99757375
1956,3,27,15,258.3783751171875
1956,3,27,16,258.4435729882813
1956,3,27,17,262.5426870117187
1956,3,27,18,264.5967432910156
1956,3,27,19,265.7158607519532
1956,3,27,20,271.5217240820313
1956,3,27,21,271.82475787109377
1956,3,27,22,273.0617543554688
1956,3,27,23,273.14304796875
1956,3,28,0,273.38674708984377
1956,3,28,1,273.6868144921875
1956,3,28,2,272.65040166015626
1956,3,28,3,272.5878124023438
1956,3,28,4,271.4211763085938
1956,3,28,5,266.49699451171875
1956,3,28,6,266.35676107421875
1956,3,28,7,266.17205385742193
1956,3,28,8,262.26301382812505
1956,3,28,9,262.00334197265624
1956,3,28,10,262.3479494726563
1956,3,28,11,261.8583340625
1956,3,28,12,261.6602021972656
1956,3,28,13,261.204808125
1956,3,28,14,259.28180572265626
1956,3,28,15,259.130894765625
1956,3,28,16,259.18392648437504
1956,3,28,17,263.15061375
1956,3,28,18,263.746629453125
1956,3,28,19,264.22161378906253
1956,3,28,20,269.60587017578126
1956,3,28,21,269.8691730078125
1956,3,28,22,272.59078312500003
1956,3,28,23,272.6993704980469
1956,3,29,0,272.70012952148437
1956,3,29,1,272.6278471972657
1956,3,29,2,270.83870905273443
1956,3,29,3,270.5877028320313
1956,3,29,4,270.2477484667969
1956,3,29,5,265.569279765625
1956,3,29,6,265.09780109375004
1956,3,29,7,265.0337286328125
1956,3,29,8,262.75889940429687
1956,3,29,9,262.7279831054688
1956,3,29,10,262.9708804882813
1956,3,29,11,262.6645005859375
1956,3,29,12,262.37058231445315
1956,3,29,13,262.15303847656253
1956,3,29,14,261.4221200097656
1956,3,29,15,261.10172826171873
1956,3,29,16,261.21789107421876
1956,3,29,17,263.73786160156254
1956,3,29,18,264.95135720703126
1956,3,29,19,265.8666820117188
1956,3,29,20,271.27010322265625
1956,3,29,21,271.53958018554687
1956,3,29,22,274.2004627734375
1956,3,29,23,274.4080823730469
1956,3,30,0,274.3844494042969
1956,3,30,1,274.31268904296877
1956,3,30,2,271.81692222656255
1956,3,30,3,271.3104402929688
1956,3,30,4,270.033761953125
1956,3,30,5,266.0105940332032
1956,3,30,6,265.67212739257815
1956,3,30,7,265.4909018164063
1956,3,30,8,262.4530999804688
1956,3,30,9,262.25202679687504
1956,3,30,10,263.1541750292969
1956,3,30,11,262.9255915917969
1956,3,30,12,262.55895660156256
1956,3,30,13,262.23505298828127
1956,3,30,14,261.08705492187505
1956,3,30,15,260.58260282226564
1956,3,30,16,260.8815327246094
1956,3,30,17,264.4912943652344
1956,3,30,18,265.0329177148438
1956,3,30,19,267.2364550683594
1956,3,30,20,270.8335604101563
1956,3,30,21,271.0592330078125
1956,3,30,22,272.94807187500004
1956,3,30,23,272.9823671679688
1956,3,31,0,272.7957779785156
1956,3,31,1,272.9646685644532
1956,3,31,2,271.9395060546875
1956,3,31,3,271.77695978515624
1956,3,31,4,270.41715835937504
1956,3,31,5,267.4602243945312
1956,3,31,6,267.6080033984375
1956,3,31,7,267.15550910156253
1956,3,31,8,263.320898046875
1956,3,31,9,262.54947835937503
1956,3,31,10,260.50378806640623
1956,3,31,11,260.6922842578125
1956,3,31,12,260.35260538085936
1956,3,31,13,260.164199296875
1956,3,31,14,257.11029683837893
1956,3,31,15,257.68535087646484
1956,3,31,16,257.83325125000005
1956,3,31,17,263.75781279296876
1956,3,31,18,264.64210118164067
1956,3,31,19,264.9323287890625
1956,3,31,20,265.908806796875
1956,3,31,21,270.23105437500004
1956,3,31,22,273.00388594726564
1956,3,31,23,273.15612125976565
1956,4,1,0,273.27191318359377
1956,4,1,1,273.243027421875
1956,4,1,2,272.13754477539067
1956,4,1,3,271.91504549804694
1956,4,1,4,272.05413406250005
1956,4,1,5,270.50867988281254
1956,4,1,6,270.77576426757815
1956,4,1,7,270.9979750292969
1956,4,1,8,270.28583395507815
1956,4,1,9,270.29521041015624
1956,4,1,10,270.70148783203126
1956,4,1,11,270.6495425585938
1956,4,1,12,270.5707592480469
1956,4,1,13,270.497561953125
1956,4,1,14,270.5414052246094
1956,4,1,15,270.5278647851562
1956,4,1,16,270.61131818359377
1956,4,1,17,271.9473165234375
1956,4,1,18,272.0447669140625
1956,4,1,19,272.20661770507814
1956,4,1,20,274.2437354980469
1956,4,1,21,274.44783490234374
1956,4,1,22,273.98548685546876
1956,4,1,23,274.01188259765627
1956,4,2,0,273.86920222656255
1956,4,2,1,273.7369240722656
1956,4,2,2,272.6218085546875
1956,4,2,3,272.1222348632813
1956,4,2,4,271.5661977148437
1956,4,2,5,269.8590279296875
1956,4,2,6,270.04044839843755
1956,4,2,7,270.1464571777344
1956,4,2,8,269.31865015625
1956,4,2,9,269.45100362304686
1956,4,2,10,267.54506205078127
1956,4,2,11,267.64206169921874
1956,4,2,12,267.66209041992187
1956,4,2,13,267.7249465429688
1956,4,2,14,266.940740234375
1956,4,2,15,267.30827794921873
1956,4,2,16,267.8003285546875
1956,4,2,17,269.88653228515625
1956,4,2,18,269.8695087402344
1956,4,2,19,269.85635841796875
1956,4,2,20,271.3224091992188
1956,4,2,21,271.24703344726566
1956,4,2,22,270.27254917968753
1956,4,2,23,270.04138884765626
1956,4,3,0,269.73027915039063
1956,4,3,1,269.43457410156253
1956,4,3,2,268.07697107421876
1956,4,3,3,267.9595464941406
1956,4,3,4,268.0830829589844
1956,4,3,5,266.0337240429688
1956,4,3,6,266.01400646484376
1956,4,3,7,265.9527890039062
1956,4,3,8,264.83236349609376
1956,4,3,9,264.8531138964844
1956,4,3,10,264.45048352539067
1956,4,3,11,264.4637190820312
1956,4,3,12,264.3148960742187
1956,4,3,13,264.3793091894531
1956,4,3,14,263.98408460937503
1956,4,3,15,264.23872869140627
1956,4,3,16,264.6730340625
1956,4,3,17,267.1840263671875
1956,4,3,18,267.32943994140624
1956,4,3,19,267.4003018164062
1956,4,3,20,270.5229756933594
1956,4,3,21,270.66182482421874
1956,4,3,22,272.13292734375
1956,4,3,23,272.23979109375
1956,4,4,0,272.17305166015626
1956,4,4,1,272.2352208203125
1956,4,4,2,271.3714545996094
1956,4,4,3,271.35636130859376
1956,4,4,4,271.12598943359376
1956,4,4,5,268.1494187109375
1956,4,4,6,267.8622689453125
1956,4,4,7,267.77385439453127
1956,4,4,8,263.1265493164062
1956,4,4,9,262.71809824218747
1956,4,4,10,261.55626719726564
1956,4,4,11,261.03518755859375
1956,4,4,12,260.9998249609375
1956,4,4,13,261.132776875
1956,4,4,14,260.99425138671876
1956,4,4,15,261.62339251953125
1956,4,4,16,261.51196099609376
1956,4,4,17,265.06488546875
1956,4,4,18,265.3916991796875
1956,4,4,19,265.3784967675781
1956,4,4,20,269.1994256933594
1956,4,4,21,269.1311801074219
1956,4,4,22,268.7984173828125
1956,4,4,23,268.7914008496094
1956,4,5,0,268.751620546875
1956,4,5,1,268.76817466796876
1956,4,5,2,267.03926296875
1956,4,5,3,267.2265981054687
1956,4,5,4,266.7832555273438
1956,4,5,5,264.30485694335937
1956,4,5,6,264.51767743164066
1956,4,5,7,264.34264171875
1956,4,5,8,262.68376034179687
1956,4,5,9,263.01629680664064
1956,4,5,10,261.5545184179687
1956,4,5,11,261.54656690429687
1956,4,5,12,261.0566653125
1956,4,5,13,261.2487553808594
1956,4,5,14,260.6215353515625
1956,4,5,15,260.6867557519531
1956,4,5,16,260.3257087890625
1956,4,5,17,260.62125939453125
1956,4,5,18,260.14810140625
1956,4,5,19,259.7733840332032
1956,4,5,20,262.0883696386719
1956,4,5,21,261.9065240625
1956,4,5,22,260.90212218749997
1956,4,5,23,260.8830609375
1956,4,6,0,260.62524546875
1956,4,6,1,260.4923720703125
1956,4,6,2,258.8044398828125
1956,4,6,3,258.78773539062496
1956,4,6,4,258.8324379296875
1956,4,6,5,257.2429044116211
1956,4,6,6,257.1016230249024
1956,4,6,7,257.0242173339844
1956,4,6,8,255.69268880615238
1956,4,6,9,255.85504308837892
1956,4,6,10,253.77634741210937
1956,4,6,11,253.64174723632814
1956,4,6,12,253.64915719238283
1956,4,6,13,253.6742141259766
1956,4,6,14,252.77941635742187
1956,4,6,15,252.25969487304687
1956,4,6,16,252.32930703613283
1956,4,6,17,254.87136299804686
1956,4,6,18,254.52244000000002
1956,4,6,19,255.62629274414064
1956,4,6,20,257.5696962329102
1956,4,6,21,258.1743400097656
1956,4,6,22,259.0138728417969
1956,4,6,23,259.138585546875
1956,4,7,0,259.2652430859375
1956,4,7,1,259.2993497265625
1956,4,7,2,258.7743474609375
1956,4,7,3,258.57537150390624
1956,4,7,4,258.49828712890627
1956,4,7,5,256.68299888671874
1956,4,7,6,256.5337580664062
1956,4,7,7,256.2861117089844
1956,4,7,8,255.58023739990236
1956,4,7,9,256.38909101806644
1956,4,7,10,255.40079302734375
1956,4,7,11,255.55356009765626
1956,4,7,12,255.66495091796875
1956,4,7,13,256.0224430371094
1956,4,7,14,255.6939765991211
1956,4,7,15,255.76285982666016
1956,4,7,16,255.74387599853515
1956,4,7,17,261.24237580078125
1956,4,7,18,263.00339872070316
1956,4,7,19,263.82786486328126
1956,4,7,20,268.0968521484375
1956,4,7,21,268.9404434960938
1956,4,7,22,271.2101013671875
1956,4,7,23,270.5823523242188
1956,4,8,0,270.3800497070313
1956,4,8,1,269.8814716015625
1956,4,8,2,269.356255859375
1956,4,8,3,269.14707720703126
1956,4,8,4,267.8166483789063
1956,4,8,5,265.623048671875
1956,4,8,6,265.5396719628906
1956,4,8,7,265.5499360546875
1956,4,8,8,263.6494238769531
1956,4,8,9,263.6640846191406
1956,4,8,10,262.69920791015625
1956,4,8,11,262.62904408203127
1956,4,8,12,263.10546732421875
1956,4,8,13,263.69971859375
1956,4,8,14,263.08339890625
1956,4,8,15,262.81463815429686
1956,4,8,16,262.9144979296875
1956,4,8,17,269.76053914062504
1956,4,8,18,270.0640075390625
1956,4,8,19,270.86886939453126
1956,4,8,20,273.7849315820313
1956,4,8,21,273.7750087109375
1956,4,8,22,274.1078387890625
1956,4,8,23,273.92445802734375
1956,4,9,0,273.810437890625
1956,4,9,1,273.63156546875
1956,4,9,2,272.63077718750003
1956,4,9,3,272.51260927734376
1956,4,9,4,272.69013171875
1956,4,9,5,271.21149915039064
1956,4,9,6,271.06749929687504
1956,4,9,7,270.80630267578124
1956,4,9,8,270.21668414062503
1956,4,9,9,270.4456625683594
1956,4,9,10,271.7080770996094
1956,4,9,11,271.58523715820314
1956,4,9,12,271.540444609375
1956,4,9,13,271.3646422558594
1956,4,9,14,272.662742265625
1956,4,9,15,272.97354591796875
1956,4,9,16,272.93466314453127
1956,4,9,17,274.6861231152344
1956,4,9,18,274.66361805664064
1956,4,9,19,274.06218210937504
1956,4,9,20,276.53180215820316
1956,4,9,21,276.71193595703124
1956,4,9,22,278.12514681640624
1956,4,9,23,278.2957480371094
1956,4,10,0,278.43070841796873
1956,4,10,1,278.509293359375
1956,4,10,2,277.2980673046875
1956,4,10,3,276.9938820703125
1956,4,10,4,276.75993451171877
1956,4,10,5,275.07828794921875
1956,4,10,6,275.2028272558594
1956,4,10,7,275.0118051171875
1956,4,10,8,274.5558633300781
1956,4,10,9,274.6375070703125
1956,4,10,10,272.05677921875
1956,4,10,11,272.049540078125
1956,4,10,12,271.9979221875
1956,4,10,13,272.18674868164067
1956,4,10,14,271.37294791015626
1956,4,10,15,271.36065045898437
1956,4,10,16,271.9067724023438
1956,4,10,17,275.24953418945313
1956,4,10,18,275.3768497167969
1956,4,10,19,275.6369231054688
1956,4,10,20,277.26992768554686
1956,4,10,21,277.29138809570316
1956,4,10,22,278.1652367675781
1956,4,10,23,278.12453701171876
1956,4,11,0,278.0323846777344
1956,4,11,1,277.97613980468753
1956,4,11,2,276.21506666015625
1956,4,11,3,275.89244306640626
1956,4,11,4,275.3276530078125
1956,4,11,5,272.35141547851566
1956,4,11,6,272.6714863671875
1956,4,11,7,272.51863802734374
1956,4,11,8,270.2948015234375
1956,4,11,9,270.2004184570313
1956,4,11,10,269.5613780371094
1956,4,11,11,270.4820767578125
1956,4,11,12,269.5281609082032
1956,4,11,13,269.6583630078125
1956,4,11,14,270.32942007812505
1956,4,11,15,270.59840298828124
1956,4,11,16,270.37624853515626
1956,4,11,17,272.2723197070313
1956,4,11,18,271.8004287109375
1956,4,11,19,271.52264962890627
1956,4,11,20,273.70517195312505
1956,4,11,21,273.74831203125
1956,4,11,22,274.467935859375
1956,4,11,23,274.3860094921875
1956,4,12,0,274.476046328125
1956,4,12,1,274.5350165136719
1956,4,12,2,273.8387562011719
1956,4,12,3,273.8393957324219
1956,4,12,4,273.43898396484377
1956,4,12,5,271.1440433398438
1956,4,12,6,271.4150382421875
1956,4,12,7,271.5698278613281
1956,4,12,8,270.4365807226563
1956,4,12,9,270.02162310546873
1956,4,12,10,269.5524604296875
1956,4,12,11,269.4606800195313
1956,4,12,12,269.6644268261719
1956,4,12,13,269.8649702734375
1956,4,12,14,270.7165409082031
1956,4,12,15,270.867602734375
1956,4,12,16,270.61099310546876
1956,4,12,17,273.6485266601563
1956,4,12,18,273.5509188574219
1956,4,12,19,273.3497623242188
1956,4,12,20,275.2564123339844
1956,4,12,21,275.30109666015625
1956,4,12,22,275.72533349609375
1956,4,12,23,275.80312187500004
1956,4,13,0,275.8346028710938
1956,4,13,1,275.68601642578125
1956,4,13,2,274.5400299121094
1956,4,13,3,274.33508271484374
1956,4,13,4,274.1220879882813
1956,4,13,5,271.84792950195316
1956,4,13,6,272.51990335937506
1956,4,13,7,272.8580050195313
1956,4,13,8,270.78712681640627
1956,4,13,9,270.81594604492193
1956,4,13,10,269.34399355468753
1956,4,13,11,269.5942494140625
1956,4,13,12,269.7224462109375
1956,4,13,13,269.8249736914063
1956,4,13,14,269.5204453417969
1956,4,13,15,269.86874781250003
1956,4,13,16,269.7011856445313
1956,4,13,17,272.5084481933594
1956,4,13,18,271.97040054687506
1956,4,13,19,271.6382217382813
1956,4,13,20,274.1949198730469
1956,4,13,21,273.679553984375
1956,4,13,22,274.80672328125
1956,4,13,23,274.72286123046877
1956,4,14,0,274.67321333984376
1956,4,14,1,274.6282924023438
1956,4,14,2,273.18944625976565
1956,4,14,3,272.63191005859375
1956,4,14,4,272.0583327734375
1956,4,14,5,268.9346978125
1956,4,14,6,269.01035507812503
1956,4,14,7,268.6836008789063
1956,4,14,8,266.48272311523436
1956,4,14,9,267.00408723632813
1956,4,14,10,266.0978872167969
1956,4,14,11,266.193772109375
1956,4,14,12,266.20967960937503
1956,4,14,13,266.3455612890625
1956,4,14,14,265.5132734765625
1956,4,14,15,265.68403765625004
1956,4,14,16,266.1548633398438
1956,4,14,17,270.31814325195313
1956,4,14,18,270.34221751953123
1956,4,14,19,270.2653567089844
1956,4,14,20,273.5034122167969
1956,4,14,21,273.6151193359375
1956,4,14,22,274.73432419921875
1956,4,14,23,274.7845946679688
1956,4,15,0,274.69572500000004
1956,4,15,1,274.5412334375
1956,4,15,2,272.730971484375
1956,4,15,3,272.36819805664067
1956,4,15,4,271.7810794335938
1956,4,15,5,268.69263849609376
1956,4,15,6,268.3083289160156
1956,4,15,7,268.7503777734375
1956,4,15,8,267.3170996875
1956,4,15,9,267.8876041210938
1956,4,15,10,267.0697916601563
1956,4,15,11,267.01413023437505
1956,4,15,12,266.6765426074219
1956,4,15,13,266.51660890625004
1956,4,15,14,265.61134623046877
1956,4,15,15,265.54959736328124
1956,4,15,16,265.988051875
1956,4,15,17,271.35408829101567
1956,4,15,18,271.5137429101563
1956,4,15,19,271.6001383984375
1956,4,15,20,273.9210597265625
1956,4,15,21,273.9322172558594
1956,4,15,22,274.84479109375
1956,4,15,23,274.8564785449219
1956,4,16,0,274.87068667968754
1956,4,16,1,274.8400993164063
1956,4,16,2,273.77701039062504
1956,4,16,3,273.21109496093754
1956,4,16,4,272.73915552734377
1956,4,16,5,269.55177773437504
1956,4,16,6,269.7508505078125
1956,4,16,7,269.921303671875
1956,4,16,8,267.0782873828125
1956,4,16,9,266.8947760742188
1956,4,16,10,265.81496099609376
1956,4,16,11,265.7869831445313
1956,4,16,12,264.98704095703124
1956,4,16,13,264.7836930859375
1956,4,16,14,264.54092890625003
1956,4,16,15,264.5159625390625
1956,4,16,16,264.76432842773437
1956,4,16,17,270.50547515625004
1956,4,16,18,271.0898621875
1956,4,16,19,271.5159568164063
1956,4,16,20,275.5185995703125
1956,4,16,21,275.5971595898437
1956,4,16,22,276.6983351367188
1956,4,16,23,276.6727990625
1956,4,17,0,276.62238105468754
1956,4,17,1,276.42876421875
1956,4,17,2,275.51399017578126
1956,4,17,3,275.3279375195313
1956,4,17,4,274.9222686328125
1956,4,17,5,270.98222773437504
1956,4,17,6,270.4809930078125
1956,4,17,7,270.31626158203125
1956,4,17,8,268.40203719726566
1956,4,17,9,268.04799754882816
1956,4,17,10,266.6282232421875
1956,4,17,11,266.89235546875
1956,4,17,12,267.2573712695313
1956,4,17,13,267.4338070117188
1956,4,17,14,267.76321284179687
1956,4,17,15,268.1303165820313
1956,4,17,16,268.3291444628906
1956,4,17,17,272.6662520507812
1956,4,17,18,272.91715115234376
1956,4,17,19,273.5503154492188
1956,4,17,20,277.18194723632814
1956,4,17,21,277.79086515625005
1956,4,17,22,278.42139029296874
1956,4,17,23,278.5329007617188
1956,4,18,0,278.3563462109375
1956,4,18,1,278.0910179882813
1956,4,18,2,276.16475542968755
1956,4,18,3,276.1665452734375
1956,4,18,4,275.6303332226563
1956,4,18,5,272.4985652636719
1956,4,18,6,272.71446068359376
1956,4,18,7,272.5592289160156
1956,4,18,8,271.1975847070313
1956,4,18,9,271.1832070507812
1956,4,18,10,269.88199037109376
1956,4,18,11,269.33564812500003
1956,4,18,12,269.3601091699219
1956,4,18,13,269.306030859375
1956,4,18,14,269.2371162890625
1956,4,18,15,269.6723626757813
1956,4,18,16,270.04871384765624
1956,4,18,17,273.06297041015625
1956,4,18,18,273.00167130859376
1956,4,18,19,272.95051738281256
1956,4,18,20,274.0095630078125
1956,4,18,21,273.98011726562504
1956,4,18,22,275.15125767578127
1956,4,18,23,275.05261455078124
1956,4,19,0,275.09473525390626
1956,4,19,1,275.09428766601565
1956,4,19,2,274.195213984375
1956,4,19,3,274.04126189453126
1956,4,19,4,273.9391252148438
1956,4,19,5,272.03731484375
1956,4,19,6,271.80584955078126
1956,4,19,7,271.993576171875
1956,4,19,8,270.722354453125
1956,4,19,9,270.89712465820315
1956,4,19,10,270.0002665039063
1956,4,19,11,269.4936650488282
1956,4,19,12,270.04333430664065
1956,4,19,13,270.43790996093753
1956,4,19,14,270.68751853515624
1956,4,19,15,270.7537595703125
1956,4,19,16,270.85977576171877
1956,4,19,17,273.73384356445314
1956,4,19,18,273.5796331445313
1956,4,19,19,273.35296900390625
1956,4,19,20,276.29043343750004
1956,4,19,21,276.4764871289063
1956,4,19,22,277.19853263671877
1956,4,19,23,277.315677734375
1956,4,20,0,277.1859332421875
1956,4,20,1,276.90706328125003
1956,4,20,2,275.540878359375
1956,4,20,3,274.9607743652344
1956,4,20,4,274.10713444335937
1956,4,20,5,270.6065480664063
1956,4,20,6,270.62046181640625
1956,4,20,7,269.80116629882815
1956,4,20,8,267.09298259765626
1956,4,20,9,267.0287041601563
1956,4,20,10,265.52949078125005
1956,4,20,11,265.0126939550782
1956,4,20,12,264.84900513671874
1956,4,20,13,264.5408315039063
1956,4,20,14,265.7857996386719
1956,4,20,15,266.676780703125
1956,4,20,16,267.2568655078125
1956,4,20,17,272.81320279296875
1956,4,20,18,273.2579995703125
1956,4,20,19,273.07376046875004
1956,4,20,20,276.84969880859376
1956,4,20,21,276.87651325195316
1956,4,20,22,278.27614456054687
1956,4,20,23,278.2922259765625
1956,4,21,0,278.2648912890625
1956,4,21,1,278.2646018359375
1956,4,21,2,277.5238171484375
1956,4,21,3,277.158373984375
1956,4,21,4,276.2865896386719
1956,4,21,5,270.039004453125
1956,4,21,6,270.77613289062504
1956,4,21,7,269.9628171289063
1956,4,21,8,267.61320326171875
1956,4,21,9,267.4688458984375
1956,4,21,10,265.78300843750003
1956,4,21,11,265.75645839843753
1956,4,21,12,265.86757856445314
1956,4,21,13,265.7794909960937
1956,4,21,14,265.9991519921875
1956,4,21,15,266.4199678515625
1956,4,21,16,267.06050118164063
1956,4,21,17,272.8174848046875
1956,4,21,18,273.207597109375
1956,4,21,19,273.73553083984376
1956,4,21,20,278.3436762402344
1956,4,21,21,278.4951074121094
1956,4,21,22,280.35434026367193
1956,4,21,23,280.0975152734375
1956,4,22,0,280.00435633789067
1956,4,22,1,280.3286218359375
1956,4,22,2,280.4123563671875
1956,4,22,3,280.90516791015625
1956,4,22,4,281.2718406640625
1956,4,22,5,277.15459449218747
1956,4,22,6,275.61382839843753
1956,4,22,7,275.3937178222656
1956,4,22,8,272.80468984375
1956,4,22,9,272.02886427734376
1956,4,22,10,269.5552480273438
1956,4,22,11,269.2499422460938
1956,4,22,12,269.1602380078125
1956,4,22,13,268.9827566992188
1956,4,22,14,269.2707559375
1956,4,22,15,269.85330671875
1956,4,22,16,270.37495830078126
1956,4,22,17,276.0789256640625
1956,4,22,18,276.4227966015625
1956,4,22,19,276.83036841796877
1956,4,22,20,281.0985381640625
1956,4,22,21,281.016847890625
1956,4,22,22,282.2033806054688
1956,4,22,23,282.04112958984376
1956,4,23,0,281.73818400390627
1956,4,23,1,281.6539243261719
1956,4,23,2,281.06340325195316
1956,4,23,3,280.72387121093755
1956,4,23,4,280.8993890429688
1956,4,23,5,276.148250546875
1956,4,23,6,276.7267440039063
1956,4,23,7,276.7866984765625
1956,4,23,8,273.96171755859376
1956,4,23,9,274.029610234375
1956,4,23,10,273.16886830078124
1956,4,23,11,273.2265464453125
1956,4,23,12,273.28709267578125
1956,4,23,13,273.37805925781254
1956,4,23,14,273.72217697265626
1956,4,23,15,274.20782705078125
1956,4,23,16,274.62341409179686
1956,4,23,17,279.179686953125
1956,4,23,18,280.22046509765624
1956,4,23,19,280.46401021484377
1956,4,23,20,285.03109907226565
1956,4,23,21,285.77319613281253
1956,4,23,22,287.25711542968753
1956,4,23,23,287.371892734375
1956,4,24,0,287.4590697851563
1956,4,24,1,287.4447765234375
1956,4,24,2,285.97472296875003
1956,4,24,3,286.25877948242186
1956,4,24,4,285.0744904101563
1956,4,24,5,280.06397540039063
1956,4,24,6,277.7152633789063
1956,4,24,7,277.03548314453127
1956,4,24,8,273.2152855273438
1956,4,24,9,273.09445586914063
1956,4,24,10,270.9300901171875
1956,4,24,11,270.808539296875
1956,4,24,12,270.80580431640624
1956,4,24,13,270.89035043945313
1956,4,24,14,271.84373695312496
1956,4,24,15,272.3263030273438
1956,4,24,16,273.02765599609376
1956,4,24,17,278.6054932421875
1956,4,24,18,279.3797616796875
1956,4,24,19,279.2064955859375
1956,4,24,20,283.48463919921875
1956,4,24,21,283.9799455078125
1956,4,24,22,285.79043215820315
1956,4,24,23,285.77011787109376
1956,4,25,0,285.61040607421876
1956,4,25,1,285.66718899414064
1956,4,25,2,285.4221598242188
1956,4,25,3,283.59541270507816
1956,4,25,4,282.64451493164063
1956,4,25,5,278.3857495898438
1956,4,25,6,278.0210452441406
1956,4,25,7,277.7594898339844
1956,4,25,8,274.1213342382813
1956,4,25,9,273.9106458105469
1956,4,25,10,271.7635205371094
1956,4,25,11,271.90115498046873
1956,4,25,12,271.959535703125
1956,4,25,13,272.30589283203125
1956,4,25,14,273.4422191699219
1956,4,25,15,274.1849993164062
1956,4,25,16,274.56379869140625
1956,4,25,17,278.49414372070316
1956,4,25,18,278.18240375
1956,4,25,19,278.03305271484373
1956,4,25,20,280.7027825
1956,4,25,21,280.75535222656254
1956,4,25,22,281.21473974609376
1956,4,25,23,281.55239625
1956,4,26,0,281.68971871093754
1956,4,26,1,281.325925703125
1956,4,26,2,279.60377373046873
1956,4,26,3,279.5533466015625
1956,4,26,4,279.0826545117188
1956,4,26,5,275.51782271484376
1956,4,26,6,275.6036184277344
1956,4,26,7,275.780127421875
1956,4,26,8,273.72686435546876
1956,4,26,9,274.0277956054687
1956,4,26,10,272.01087555664066
1956,4,26,11,271.8907435839844
1956,4,26,12,272.14921129882816
1956,4,26,13,271.84345673828125
1956,4,26,14,272.12532654296876
1956,4,26,15,272.2937312890625
1956,4,26,16,272.4799311621094
1956,4,26,17,277.8466330078125
1956,4,26,18,277.8921051953125
1956,4,26,19,277.9894742382813
1956,4,26,20,281.10830360351565
1956,4,26,21,281.4353581445313
1956,4,26,22,282.37070113281254
1956,4,26,23,282.6242783203125
1956,4,27,0,282.96492599609377
1956,4,27,1,283.8548676367188
1956,4,27,2,282.96524919921876
1956,4,27,3,282.5885387109375
1956,4,27,4,281.9435623632813
1956,4,27,5,278.4154026171875
1956,4,27,6,277.79201169921873
1956,4,27,7,277.86496454101564
1956,4,27,8,273.92670915039065
1956,4,27,9,273.55474328124996
1956,4,27,10,272.67385238281247
1956,4,27,11,272.4541043945312
1956,4,27,12,272.60612513671873
1956,4,27,13,272.30587728515627
1956,4,27,14,272.8811240234375
1956,4,27,15,272.80552160156253
1956,4,27,16,273.44329546875
1956,4,27,17,277.868494609375
1956,4,27,18,277.9510037109375
1956,4,27,19,277.9323448632813
1956,4,27,20,280.30452764648436
1956,4,27,21,280.1887593945313
1956,4,27,22,281.22704813476565
1956,4,27,23,281.23076740234376
1956,4,28,0,281.157929140625
1956,4,28,1,281.1667557714844
1956,4,28,2,280.40040583984376
1956,4,28,3,280.255598984375
1956,4,28,4,280.1754347949219
1956,4,28,5,275.94031421875
1956,4,28,6,275.6162614648437
1956,4,28,7,275.70940154296875
1956,4,28,8,272.6522347851563
1956,4,28,9,271.86503849609375
1956,4,28,10,270.11589692382813
1956,4,28,11,269.9440477929688
1956,4,28,12,270.22196322265626
1956,4,28,13,270.5918457226563
1956,4,28,14,271.89355781250003
1956,4,28,15,271.8587387109375
1956,4,28,16,272.37066000976563
1956,4,28,17,277.31893185546875
1956,4,28,18,277.576650078125
1956,4,28,19,277.6381582421875
1956,4,28,20,280.6265581835938
1956,4,28,21,280.66032791015624
1956,4,28,22,281.82392109375
1956,4,28,23,281.87385051757815
1956,4,29,0,281.8604313964844
1956,4,29,1,281.76685359375
1956,4,29,2,281.66454998046873
1956,4,29,3,281.18662340820316
1956,4,29,4,280.3131511230469
1956,4,29,5,278.249100703125
1956,4,29,6,278.9676059570313
1956,4,29,7,277.6650628125
1956,4,29,8,273.9531220800781
1956,4,29,9,273.3476325
1956,4,29,10,271.59390025390627
1956,4,29,11,271.00455634765626
1956,4,29,12,270.48612694335935
1956,4,29,13,270.03406916015626
1956,4,29,14,270.569098203125
1956,4,29,15,271.11117453125
1956,4,29,16,272.29466019531253
1956,4,29,17,276.9746077636719
1956,4,29,18,277.3453358691406
1956,4,29,19,277.5247581738281
1956,4,29,20,280.421185703125
1956,4,29,21,280.48214750000005
1956,4,29,22,281.3918551074219
1956,4,29,23,281.29766538085937
1956,4,30,0,281.28958037109373
1956,4,30,1,281.34174376953126
1956,4,30,2,281.12053247070315
1956,4,30,3,280.5216318164062
1956,4,30,4,280.20760607421875
1956,4,30,5,276.26166234375
1956,4,30,6,275.8850499023438
1956,4,30,7,275.57000736328126
1956,4,30,8,273.44116878906254
1956,4,30,9,273.555142578125
1956,4,30,10,272.649162890625
1956,4,30,11,273.0094931640625
1956,4,30,12,272.98806576171876
1956,4,30,13,272.8601612011719
1956,4,30,14,273.45231681640627
1956,4,30,15,273.8077194726563
1956,4,30,16,274.13304953125
1956,4,30,17,277.80690705078126
1956,4,30,18,277.9056769726563
1956,4,30,19,278.1245239648438
1956,4,30,20,278.27105791015623
1956,4,30,21,279.5082380078125
