year,month,day,hour,t2m
2005,1,16,6,279.4852691796875
2005,1,16,7,279.92910767578127
2005,1,16,8,279.7935984375
2005,1,16,9,279.3168579296875
2005,1,16,10,279.28045413085937
2005,1,16,11,278.5582426953125
2005,1,16,12,278.8851106347656
2005,1,16,13,279.2714788671875
2005,1,16,14,278.850695078125
2005,1,16,15,278.4135312890625
2005,1,16,16,280.0464120703125
2005,1,16,17,281.91471453125
2005,1,16,18,283.4037605078125
2005,1,16,19,284.365081640625
2005,1,16,20,285.52756138671873
2005,1,16,21,287.3198702734375
2005,1,16,22,287.36772755859374
2005,1,16,23,286.99828701171873
2005,1,17,0,285.22324375
2005,1,17,1,283.92348589843755
2005,1,17,2,283.2737819726563
2005,1,17,3,280.63436515625006
2005,1,17,4,280.6746200683594
2005,1,17,5,279.9519071875
2005,1,17,6,279.89080458984375
2005,1,17,7,279.91634692382814
2005,1,17,8,279.5924976367188
2005,1,17,9,279.188519765625
2005,1,17,10,280.1935606347657
2005,1,17,11,280.67389766601565
2005,1,17,12,280.93738958984375
2005,1,17,13,281.19256173828126
2005,1,17,14,281.5799306054688
2005,1,17,15,281.08713119140623
2005,1,17,16,282.13293142578124
2005,1,17,17,285.11772724609375
2005,1,17,18,286.0103040625
2005,1,17,19,286.450990390625
2005,1,17,20,286.43323658203127
2005,1,17,21,288.90717595703126
2005,1,17,22,288.42090904296873
2005,1,17,23,288.408867734375
2005,1,18,0,288.00609355468754
2005,1,18,1,287.4144733300781
2005,1,18,2,286.6149438671875
2005,1,18,3,284.68492716796874
2005,1,18,4,284.5692244824219
2005,1,18,5,284.410541328125
2005,1,18,6,284.8749648828125
2005,1,18,7,283.9491498144531
2005,1,18,8,283.4221847558594
2005,1,18,9,282.38455988281254
2005,1,18,10,282.44794798828127
2005,1,18,11,282.0007190234375
2005,1,18,12,281.82963681640626
2005,1,18,13,281.336579296875
2005,1,18,14,281.3602970117188
2005,1,18,15,280.6394508007812
2005,1,18,16,282.42718451171874
2005,1,18,17,285.2429038378906
2005,1,18,18,285.97746078125
2005,1,18,19,286.49190199218754
2005,1,18,20,286.65427056640624
2005,1,18,21,289.2067474316406
2005,1,18,22,288.3293771875
2005,1,18,23,288.3849019921875
2005,1,19,0,287.98956302734376
2005,1,19,1,286.0383446679688
2005,1,19,2,285.15415555664066
2005,1,19,3,284.56243553710937
2005,1,19,4,284.8093603808594
2005,1,19,5,284.889648984375
2005,1,19,6,284.8008634667969
2005,1,19,7,284.93762988281253
2005,1,19,8,284.77610986328125
2005,1,19,9,282.88668443359376
2005,1,19,10,283.7127334570312
2005,1,19,11,282.49342681640627
2005,1,19,12,282.5844963476562
2005,1,19,13,282.6380249609375
2005,1,19,14,282.8609526171875
2005,1,19,15,282.7093943652344
2005,1,19,16,283.36334255859373
2005,1,19,17,285.54979296875
2005,1,19,18,287.9313784082031
2005,1,19,19,288.48041823242187
2005,1,19,20,290.11083306640626
2005,1,19,21,291.3043541992188
2005,1,19,22,290.2509728710938
2005,1,19,23,290.050593984375
2005,1,20,0,289.4126375292969
2005,1,20,1,287.50438853515624
2005,1,20,2,286.8345578515625
2005,1,20,3,285.07699759765626
2005,1,20,4,285.2949026660157
2005,1,20,5,284.65728564453127
2005,1,20,6,284.91939213867187
2005,1,20,7,284.88911980468754
2005,1,20,8,284.44998601562503
2005,1,20,9,282.788242109375
2005,1,20,10,282.52561125000005
2005,1,20,11,282.3508284570313
2005,1,20,12,282.25486380859377
2005,1,20,13,282.03612787109375
2005,1,20,14,281.47232659179684
2005,1,20,15,281.35165716796877
2005,1,20,16,282.5849780175781
2005,1,20,17,283.6837804492187
2005,1,20,18,286.1698180078125
2005,1,20,19,287.97133247070315
2005,1,20,20,288.670705078125
2005,1,20,21,290.24653943359374
2005,1,20,22,290.2620281835937
2005,1,20,23,290.3410532421875
2005,1,21,0,289.74925444335935
2005,1,21,1,289.613505859375
2005,1,21,2,286.77293903320316
2005,1,21,3,284.3826099902344
2005,1,21,4,281.9457610742188
2005,1,21,5,281.77534683593757
2005,1,21,6,281.3629875585938
2005,1,21,7,281.15017751953127
2005,1,21,8,280.8322508496094
2005,1,21,9,280.7786161328125
2005,1,21,10,279.98421633789064
2005,1,21,11,279.44879185546876
2005,1,21,12,279.27199578125004
2005,1,21,13,279.3792845507813
2005,1,21,14,278.70875275390625
2005,1,21,15,279.0892594726563
2005,1,21,16,280.62032193359374
2005,1,21,17,282.8205028125
2005,1,21,18,284.8095828515625
2005,1,21,19,286.66458025390625
2005,1,21,20,288.2115289257813
2005,1,21,21,289.62713318359374
2005,1,21,22,288.7090891601563
2005,1,21,23,288.4393135742188
2005,1,22,0,288.06023560546873
2005,1,22,1,287.6581608203125
2005,1,22,2,285.09941804687503
2005,1,22,3,282.64314462890627
2005,1,22,4,281.22176306640625
2005,1,22,5,280.58825093750005
2005,1,22,6,280.63319947265626
2005,1,22,7,280.7322542382813
2005,1,22,8,280.83295059570315
2005,1,22,9,280.0325311914063
2005,1,22,10,280.6433524511719
2005,1,22,11,280.26850097656256
2005,1,22,12,280.46786079101565
2005,1,22,13,280.55665251953127
2005,1,22,14,281.049941640625
2005,1,22,15,280.3900078125
2005,1,22,16,282.3622513671875
2005,1,22,17,283.7970723828125
2005,1,22,18,284.97817731445315
2005,1,22,19,286.47111072265625
2005,1,22,20,287.31428930664066
2005,1,22,21,288.56326169921874
2005,1,22,22,288.5524905175781
2005,1,22,23,288.64017971679687
2005,1,23,0,288.2891406445313
2005,1,23,1,287.2430895703125
2005,1,23,2,284.91716625000004
2005,1,23,3,282.8955859375
2005,1,23,4,282.7659549902344
2005,1,23,5,282.6726895507813
2005,1,23,6,282.0953895507813
2005,1,23,7,281.9052863671875
2005,1,23,8,281.68316865234374
2005,1,23,9,281.06299901367186
2005,1,23,10,280.7911116796875
2005,1,23,11,280.2899931152344
2005,1,23,12,280.45809873046875
2005,1,23,13,280.5222540625
2005,1,23,14,280.3898335644531
2005,1,23,15,280.9030224902344
2005,1,23,16,282.429776015625
2005,1,23,17,283.80022017578125
2005,1,23,18,284.9930903125
2005,1,23,19,285.88927681640627
2005,1,23,20,287.4754043457031
2005,1,23,21,288.8223766210938
2005,1,23,22,288.009366171875
2005,1,23,23,288.29037785156254
2005,1,24,0,287.7802067773438
2005,1,24,1,286.72533808593755
2005,1,24,2,284.95570929687506
2005,1,24,3,282.7973271875
2005,1,24,4,282.25636013671874
2005,1,24,5,282.63436378906255
2005,1,24,6,282.4501012011719
2005,1,24,7,282.23413990234377
2005,1,24,8,281.7738288671875
2005,1,24,9,280.02426021484376
2005,1,24,10,280.29539624023437
2005,1,24,11,280.30820921875005
2005,1,24,12,280.15704240234373
2005,1,24,13,280.4332223632813
2005,1,24,14,280.4604470507812
2005,1,24,15,280.38644677734374
2005,1,24,16,281.48613437499995
2005,1,24,17,283.75399725585936
2005,1,24,18,285.1001479296875
2005,1,24,19,285.9632429296875
2005,1,24,20,287.04654328125
2005,1,24,21,287.9353100878906
2005,1,24,22,287.43598063476566
2005,1,24,23,286.8949428808594
2005,1,25,0,286.4958607324219
2005,1,25,1,286.39804501953125
2005,1,25,2,286.4144667089844
2005,1,25,3,283.97229685546876
2005,1,25,4,283.6735681152344
2005,1,25,5,283.63986025390625
2005,1,25,6,283.7715138574219
2005,1,25,7,283.6905256054688
2005,1,25,8,283.4128205957031
2005,1,25,9,282.44536430664067
2005,1,25,10,282.52330322265624
2005,1,25,11,282.06263443359376
2005,1,25,12,282.04413478515625
2005,1,25,13,281.5361213671875
2005,1,25,14,281.42391037109377
2005,1,25,15,282.2582546289063
2005,1,25,16,283.2765843847656
2005,1,25,17,283.75309013671875
2005,1,25,18,283.9481577539063
2005,1,25,19,284.96072634765625
2005,1,25,20,285.9230890820313
2005,1,25,21,286.1429123339844
2005,1,25,22,286.08314480468755
2005,1,25,23,286.33751902343755
2005,1,26,0,286.293642890625
2005,1,26,1,286.316676640625
2005,1,26,2,285.70052700195316
2005,1,26,3,284.94034
2005,1,26,4,284.5323316308594
2005,1,26,5,284.301940859375
2005,1,26,6,284.3193088378907
2005,1,26,7,283.4596074609375
2005,1,26,8,283.1268779589844
2005,1,26,9,282.60495568359374
2005,1,26,10,282.5952430664063
2005,1,26,11,282.354340078125
2005,1,26,12,282.33092890625
2005,1,26,13,281.9983476171875
2005,1,26,14,281.86595704101563
2005,1,26,15,281.73087310546873
2005,1,26,16,282.12371001953125
2005,1,26,17,283.114584453125
2005,1,26,18,283.82860788085935
2005,1,26,19,284.2812243554688
2005,1,26,20,284.51579537109376
2005,1,26,21,285.8196455371094
2005,1,26,22,285.8564729199219
2005,1,26,23,285.7889933398437
2005,1,27,0,284.82946475585936
2005,1,27,1,284.52985953125
2005,1,27,2,283.7393270117188
2005,1,27,3,282.0194583300781
2005,1,27,4,280.71127505859374
2005,1,27,5,280.30698794921875
2005,1,27,6,279.9318253515625
2005,1,27,7,278.7708479296875
2005,1,27,8,278.72209966796873
2005,1,27,9,278.4354649609375
2005,1,27,10,278.1091302636719
2005,1,27,11,278.5015238671875
2005,1,27,12,277.9268611425781
2005,1,27,13,277.7722949121094
2005,1,27,14,277.62494521484376
2005,1,27,15,277.6005137109375
2005,1,27,16,279.1291901953125
2005,1,27,17,280.85770483398437
2005,1,27,18,281.8244762011719
2005,1,27,19,282.3400607910156
2005,1,27,20,282.7181945996094
2005,1,27,21,283.9004341210938
2005,1,27,22,284.2405333984375
2005,1,27,23,284.7199700390625
2005,1,28,0,284.62663568359375
2005,1,28,1,283.13286750000003
2005,1,28,2,283.2930370898438
2005,1,28,3,281.62311221679687
2005,1,28,4,281.3975575390625
2005,1,28,5,280.3799940039063
2005,1,28,6,278.44525875
2005,1,28,7,277.4157236621094
2005,1,28,8,277.0586364453125
2005,1,28,9,277.53994091796875
2005,1,28,10,277.695115078125
2005,1,28,11,277.05712106445316
2005,1,28,12,277.1677363867188
2005,1,28,13,277.2978878027344
2005,1,28,14,277.9070915429688
2005,1,28,15,278.59986423828127
2005,1,28,16,278.4578959960938
2005,1,28,17,279.63735939453125
2005,1,28,18,279.4822578125
2005,1,28,19,279.78363283203123
2005,1,28,20,280.53426467773437
2005,1,28,21,282.462102421875
2005,1,28,22,281.51881994140626
2005,1,28,23,281.35474484375004
2005,1,29,0,281.03755550781256
2005,1,29,1,281.024315859375
2005,1,29,2,280.5103290039063
2005,1,29,3,279.12674369140626
2005,1,29,4,279.1871900390625
2005,1,29,5,279.3132740820312
2005,1,29,6,278.800123359375
2005,1,29,7,278.784080390625
2005,1,29,8,278.3214096484375
2005,1,29,9,278.0461567675781
2005,1,29,10,276.55882701171873
2005,1,29,11,276.4677237890625
2005,1,29,12,276.3258245800781
2005,1,29,13,276.63300841796877
2005,1,29,14,276.85217788085936
2005,1,29,15,276.781704296875
2005,1,29,16,277.5843469140625
2005,1,29,17,278.25278421875
2005,1,29,18,279.20549845703124
2005,1,29,19,279.61437432617186
2005,1,29,20,280.3857344042969
2005,1,29,21,281.542853515625
2005,1,29,22,282.78800544921876
2005,1,29,23,283.3329230859375
2005,1,30,0,283.2652462304688
2005,1,30,1,282.00153900390626
2005,1,30,2,280.77426565429687
2005,1,30,3,279.475793671875
2005,1,30,4,279.465493359375
2005,1,30,5,278.67050940429687
2005,1,30,6,277.5113693652344
2005,1,30,7,277.230256875
2005,1,30,8,277.15946968750006
2005,1,30,9,276.30076623046875
2005,1,30,10,276.53871309570314
2005,1,30,11,276.3385060742188
2005,1,30,12,275.9221791894532
2005,1,30,13,275.5473592773438
2005,1,30,14,275.4976944140625
2005,1,30,15,275.3645550585938
2005,1,30,16,277.8497812109375
2005,1,30,17,280.3908352734375
2005,1,30,18,281.7692103125
2005,1,30,19,282.73432148437496
2005,1,30,20,283.254191328125
2005,1,30,21,284.59879628906253
2005,1,30,22,284.85938443359373
2005,1,30,23,284.71290806640627
2005,1,31,0,284.7726553710938
2005,1,31,1,282.99008484375
2005,1,31,2,284.15471759765626
2005,1,31,3,283.136065
2005,1,31,4,281.2151421679688
2005,1,31,5,280.8749512597656
2005,1,31,6,280.5046398339844
2005,1,31,7,280.2415462890625
2005,1,31,8,280.36545833984377
2005,1,31,9,279.6111611328125
2005,1,31,10,277.75705743164065
2005,1,31,11,277.29316270507815
2005,1,31,12,277.00023110351566
2005,1,31,13,277.0146796875
2005,1,31,14,277.3338434375
2005,1,31,15,277.57816955078124
2005,1,31,16,278.77035393554684
2005,1,31,17,281.53196287109375
2005,1,31,18,282.67858299804686
2005,1,31,19,283.48393489257813
2005,1,31,20,284.0780845507812
2005,1,31,21,285.8079054199219
2005,1,31,22,285.8090768554688
2005,1,31,23,285.89016997070314
2005,2,1,0,285.6920257714844
2005,2,1,1,284.5409333886719
2005,2,1,2,284.63795270507813
2005,2,1,3,282.671521171875
2005,2,1,4,281.7417570800781
2005,2,1,5,280.26557861328126
2005,2,1,6,280.39084984375
2005,2,1,7,280.4606853515625
2005,2,1,8,280.61719427734374
2005,2,1,9,277.4487618554688
2005,2,1,10,278.5443459960938
2005,2,1,11,278.02679445312504
2005,2,1,12,277.99579130859377
2005,2,1,13,277.64564790039066
2005,2,1,14,278.1534501464844
2005,2,1,15,279.7437690234375
2005,2,1,16,280.6310225976563
2005,2,1,17,284.5209663378906
2005,2,1,18,283.9944976464844
2005,2,1,19,284.27596015625
2005,2,1,20,284.52870408203125
2005,2,1,21,285.82681399414065
2005,2,1,22,287.2545487890625
2005,2,1,23,287.6181003417969
2005,2,2,0,286.844973515625
2005,2,2,1,285.78477353515626
2005,2,2,2,284.34915257812503
2005,2,2,3,283.2814080859375
2005,2,2,4,282.5958629394531
2005,2,2,5,281.7238753417969
2005,2,2,6,281.47603318359376
2005,2,2,7,281.1609788769531
2005,2,2,8,281.3505621484375
2005,2,2,9,280.4157919726563
2005,2,2,10,279.02330436523437
2005,2,2,11,278.2397364550782
2005,2,2,12,277.54938814453124
2005,2,2,13,277.602249296875
2005,2,2,14,277.2968976953125
2005,2,2,15,276.89398869140626
2005,2,2,16,279.7216402148438
2005,2,2,17,281.66107504882814
2005,2,2,18,282.2716630078125
2005,2,2,19,283.522956875
2005,2,2,20,284.3694967773437
2005,2,2,21,286.28391680664066
2005,2,2,22,285.98680174804684
2005,2,2,23,285.9667239550781
2005,2,3,0,285.910612578125
2005,2,3,1,284.8949701757813
2005,2,3,2,282.88796140625
2005,2,3,3,281.14740015625
2005,2,3,4,281.43732701171876
2005,2,3,5,281.3779169726563
2005,2,3,6,280.18042723632817
2005,2,3,7,280.09192810546875
2005,2,3,8,279.8498186132813
2005,2,3,9,279.0646450585938
2005,2,3,10,278.7531563476563
2005,2,3,11,277.61498748046876
2005,2,3,12,277.51980362304687
2005,2,3,13,277.37445512695314
2005,2,3,14,277.741119609375
2005,2,3,15,278.09952796875
2005,2,3,16,281.2601845214844
2005,2,3,17,282.82020869140626
2005,2,3,18,284.07741955078126
2005,2,3,19,284.7311373828125
2005,2,3,20,285.6581040625
2005,2,3,21,287.28882475585937
2005,2,3,22,287.35966056640626
2005,2,3,23,287.41162028320315
2005,2,4,0,287.44912515625003
2005,2,4,1,286.3130421191406
2005,2,4,2,286.15901455078125
2005,2,4,3,282.9235343359375
2005,2,4,4,281.31839602539065
2005,2,4,5,281.9257057421875
2005,2,4,6,281.5132372558594
2005,2,4,7,280.92409574218755
2005,2,4,8,280.50068763671874
2005,2,4,9,279.9560762988281
2005,2,4,10,278.8265912109375
2005,2,4,11,278.00876840820314
2005,2,4,12,277.8247711230469
2005,2,4,13,277.91724944335937
