year,month,day,hour,t2m
2022,1,3,15,270.21444161132814
2022,1,3,16,272.84135767578124
2022,1,3,17,274.330128203125
2022,1,3,18,275.90519345703126
2022,1,3,19,277.01114125000004
2022,1,3,20,278.26820369140626
2022,1,3,21,280.54003911132816
2022,1,3,22,281.31804177734375
2022,1,3,23,281.89475197265625
2022,1,4,0,281.58801228515625
2022,1,4,1,280.59093242187504
2022,1,4,2,278.65485578125003
2022,1,4,3,276.4869040429688
2022,1,4,4,275.85524914062506
2022,1,4,5,275.6412373828125
2022,1,4,6,274.78948439453126
2022,1,4,7,274.25164068359373
2022,1,4,8,273.8679138867188
2022,1,4,9,273.7655078125
2022,1,4,10,271.90403508789063
2022,1,4,11,272.53672951171876
2022,1,4,12,272.00611809570313
2022,1,4,13,272.2031034960938
2022,1,4,14,272.30016208007817
2022,1,4,15,272.90224041015625
2022,1,4,16,274.06150110351564
2022,1,4,17,275.84807212890627
2022,1,4,18,277.94579111328125
2022,1,4,19,279.26722333007814
2022,1,4,20,280.65842419921876
2022,1,4,21,282.8399825488281
2022,1,4,22,283.2711247070312
2022,1,4,23,283.6679820117187
2022,1,5,0,283.6784462207031
2022,1,5,1,283.46698875
2022,1,5,2,281.9722673632813
2022,1,5,3,278.2952790625
2022,1,5,4,277.31927226562505
2022,1,5,5,276.93565633789063
2022,1,5,6,276.7470450195313
2022,1,5,7,275.9434615234375
2022,1,5,8,275.34849322265626
2022,1,5,9,275.39943126953125
2022,1,5,10,273.48227994140626
2022,1,5,11,273.37007048828127
2022,1,5,12,272.4762341015625
2022,1,5,13,272.761876640625
2022,1,5,14,272.9621225390625
2022,1,5,15,274.0219354296875
2022,1,5,16,275.43156304687506
2022,1,5,17,277.60960692382815
2022,1,5,18,280.1833921875
2022,1,5,19,282.67165662109375
2022,1,5,20,283.9115844921875
2022,1,5,21,285.8837074609375
2022,1,5,22,286.9147610546875
2022,1,5,23,287.1550927539063
2022,1,6,0,286.80671228515627
2022,1,6,1,287.2252582714844
2022,1,6,2,284.1268685742188
2022,1,6,3,280.21462806640625
2022,1,6,4,279.47511035156253
2022,1,6,5,278.55904824218754
2022,1,6,6,278.23697391601564
2022,1,6,7,278.01991251953126
2022,1,6,8,277.82807771484374
2022,1,6,9,278.35484591796876
2022,1,6,10,277.5816192382813
2022,1,6,11,277.27248373046876
2022,1,6,12,276.66934212890624
2022,1,6,13,276.3957722851562
2022,1,6,14,276.3237225585938
2022,1,6,15,276.30054951171877
2022,1,6,16,277.94699826171876
2022,1,6,17,280.8677628515625
2022,1,6,18,283.5805935546875
2022,1,6,19,285.15369241210936
2022,1,6,20,286.27782333984374
2022,1,6,21,288.0511955078125
2022,1,6,22,289.13201939453126
2022,1,6,23,289.28545829101563
2022,1,7,0,288.00740404296874
2022,1,7,1,287.76590493164065
2022,1,7,2,286.0247375390625
2022,1,7,3,281.09397305664066
2022,1,7,4,279.7755386425781
2022,1,7,5,278.9161598046875
2022,1,7,6,278.44013666015627
2022,1,7,7,277.97029416015624
2022,1,7,8,277.376241875
2022,1,7,9,276.958761015625
2022,1,7,10,275.649946171875
2022,1,7,11,275.41153985351565
2022,1,7,12,274.5820549511719
2022,1,7,13,274.1197535546875
2022,1,7,14,274.3338225195313
2022,1,7,15,274.58339382812505
2022,1,7,16,275.9636998632813
2022,1,7,17,279.61862507812504
2022,1,7,18,282.4288700976563
2022,1,7,19,283.8188505957031
2022,1,7,20,285.10200892578126
2022,1,7,21,287.0628785449219
2022,1,7,22,286.990806796875
2022,1,7,23,287.12225294921876
2022,1,8,0,286.16975054687504
2022,1,8,1,285.39392296875
2022,1,8,2,284.5077665625
2022,1,8,3,282.184671328125
2022,1,8,4,281.4649109765625
2022,1,8,5,280.4356787109375
2022,1,8,6,280.4279583203125
2022,1,8,7,280.136023515625
2022,1,8,8,279.83661706054687
2022,1,8,9,278.14537282226564
2022,1,8,10,277.1030413085938
2022,1,8,11,276.8528270996094
2022,1,8,12,276.64325705078124
2022,1,8,13,276.73604041015625
2022,1,8,14,276.9527479296875
2022,1,8,15,277.04674875
2022,1,8,16,277.84836954101564
2022,1,8,17,280.1949248046875
2022,1,8,18,282.2941765722656
2022,1,8,19,283.5195952148437
2022,1,8,20,284.3427168554688
2022,1,8,21,285.9108645996094
2022,1,8,22,286.4544226171875
2022,1,8,23,286.63124955078126
2022,1,9,0,286.4416606445313
2022,1,9,1,285.9235305859375
2022,1,9,2,284.68550981445316
2022,1,9,3,281.0484540625
2022,1,9,4,280.4146250195313
2022,1,9,5,280.2419211132813
2022,1,9,6,280.17245521484375
2022,1,9,7,280.16320138671875
2022,1,9,8,279.735260546875
2022,1,9,9,278.379091484375
2022,1,9,10,277.0882835058594
2022,1,9,11,276.8010248730469
2022,1,9,12,275.9320901953125
2022,1,9,13,275.9977033105469
2022,1,9,14,276.00896232421877
2022,1,9,15,276.3913396484375
2022,1,9,16,277.9704033984375
2022,1,9,17,280.9805310058594
2022,1,9,18,282.3071433984375
2022,1,9,19,283.2008014453125
2022,1,9,20,284.5506372265625
2022,1,9,21,286.0399885351563
2022,1,9,22,285.90221271484376
2022,1,9,23,285.88017470703124
2022,1,10,0,286.0240228515625
2022,1,10,1,283.83383716796874
2022,1,10,2,282.87501021484377
2022,1,10,3,279.6349352636719
2022,1,10,4,279.63824080078126
2022,1,10,5,279.27785046875005
2022,1,10,6,279.61865584960935
2022,1,10,7,279.088205625
2022,1,10,8,278.8893853515625
2022,1,10,9,277.667132734375
2022,1,10,10,276.52569890625
2022,1,10,11,275.72519433593754
2022,1,10,12,275.53523235351565
2022,1,10,13,275.31500429687503
2022,1,10,14,275.6836850390625
2022,1,10,15,275.8648164648437
2022,1,10,16,277.33779606445313
2022,1,10,17,279.82041232421875
2022,1,10,18,281.4426468261719
2022,1,10,19,283.1130424609375
2022,1,10,20,283.733238125
2022,1,10,21,285.21344529296874
2022,1,10,22,285.53243179687496
2022,1,10,23,285.4888918359375
2022,1,11,0,285.20531126953125
2022,1,11,1,284.11957814453126
2022,1,11,2,282.8536400097656
2022,1,11,3,280.5938927734375
2022,1,11,4,279.8347682421875
2022,1,11,5,279.3644545703125
2022,1,11,6,279.42339979492186
2022,1,11,7,279.2528547070313
2022,1,11,8,279.21874039062504
2022,1,11,9,278.4838710253906
2022,1,11,10,277.1257316015625
2022,1,11,11,277.1123360742188
2022,1,11,12,274.95304486328126
2022,1,11,13,274.937878984375
2022,1,11,14,275.19177119140625
2022,1,11,15,275.3845787304687
2022,1,11,16,277.448209375
2022,1,11,17,280.4564170507812
2022,1,11,18,282.4778719921875
2022,1,11,19,284.0063901855469
2022,1,11,20,285.83273908203125
2022,1,11,21,287.5954279101563
2022,1,11,22,287.85011846679686
2022,1,11,23,288.10609217773435
2022,1,12,0,287.9965455175781
2022,1,12,1,288.06211892578125
2022,1,12,2,285.81038087890624
2022,1,12,3,282.65474175781253
2022,1,12,4,281.4836885546875
2022,1,12,5,281.322805703125
2022,1,12,6,280.5392449609375
2022,1,12,7,280.1928430761719
2022,1,12,8,280.32480262695316
2022,1,12,9,279.56054546875
2022,1,12,10,280.12149564453125
2022,1,12,11,279.069776171875
2022,1,12,12,278.7155968457031
2022,1,12,13,278.792494921875
2022,1,12,14,278.84982787109374
2022,1,12,15,278.3074173828125
2022,1,12,16,279.85494896484374
2022,1,12,17,282.50345630859374
2022,1,12,18,283.8891421679687
2022,1,12,19,285.60298590820315
2022,1,12,20,287.1962543359375
2022,1,12,21,288.28778332031254
2022,1,12,22,289.31645827148435
2022,1,12,23,289.50779146484376
2022,1,13,0,288.95999697265626
2022,1,13,1,288.7456751757813
2022,1,13,2,286.8431673046875
2022,1,13,3,283.5291530957032
2022,1,13,4,282.84172418945315
2022,1,13,5,282.4464352246094
2022,1,13,6,282.76635390625
2022,1,13,7,282.92647550781254
2022,1,13,8,282.6645723046875
2022,1,13,9,281.80439931640626
2022,1,13,10,282.43665363281247
2022,1,13,11,280.47744208984375
2022,1,13,12,280.0891610742188
2022,1,13,13,279.2656617578125
2022,1,13,14,278.823176015625
2022,1,13,15,279.179843125
2022,1,13,16,280.54648136718754
2022,1,13,17,282.47217830078125
2022,1,13,18,283.8890227734375
2022,1,13,19,284.787444296875
2022,1,13,20,286.2587830273437
2022,1,13,21,287.66703875
2022,1,13,22,287.8803339355469
2022,1,13,23,288.28753255859374
2022,1,14,0,288.625434921875
2022,1,14,1,288.13748125
2022,1,14,2,288.04453302734373
2022,1,14,3,285.583683515625
2022,1,14,4,284.616156640625
2022,1,14,5,283.3660049609375
2022,1,14,6,282.71150609375
2022,1,14,7,282.09557703125
2022,1,14,8,280.94775984375
2022,1,14,9,280.89912359375
2022,1,14,10,277.0431337109375
2022,1,14,11,276.594319765625
2022,1,14,12,275.9861934765625
2022,1,14,13,276.31954404296874
2022,1,14,14,276.5215038183594
2022,1,14,15,276.6263194140625
2022,1,14,16,279.33517210937504
2022,1,14,17,283.0305220703125
2022,1,14,18,285.62316001953127
2022,1,14,19,287.2943196777344
2022,1,14,20,287.74162578125
2022,1,14,21,289.0458488671875
2022,1,14,22,289.35641082031253
2022,1,14,23,289.1663598730469
2022,1,15,0,288.88015208984376
2022,1,15,1,287.587184375
2022,1,15,2,286.2533462890625
2022,1,15,3,283.4893045507813
2022,1,15,4,283.20904009765627
2022,1,15,5,282.48645347656253
2022,1,15,6,281.9808534179688
2022,1,15,7,281.9628886328125
2022,1,15,8,281.73658948242183
2022,1,15,9,280.5636777734375
2022,1,15,10,282.1502500292969
2022,1,15,11,281.49656601562504
2022,1,15,12,280.8297407519531
2022,1,15,13,280.6162131054688
2022,1,15,14,280.44655833984376
2022,1,15,15,280.76256698242184
2022,1,15,16,281.54028798828125
2022,1,15,17,283.0695716796875
2022,1,15,18,284.0631594140625
2022,1,15,19,284.35421813476563
2022,1,15,20,284.82004734375
2022,1,15,21,286.64837127929684
2022,1,15,22,285.9243761914063
2022,1,15,23,286.00571029296873
2022,1,16,0,285.74704994140626
2022,1,16,1,284.1801252832031
2022,1,16,2,283.3162620117188
2022,1,16,3,282.1546440234375
2022,1,16,4,281.8593823828125
2022,1,16,5,281.62064205078127
2022,1,16,6,282.1815058007813
2022,1,16,7,282.00643762695313
2022,1,16,8,282.4260265625
2022,1,16,9,282.68635544921875
2022,1,16,10,280.60151167968746
2022,1,16,11,280.28680767578123
2022,1,16,12,279.642953203125
2022,1,16,13,279.5981106054688
2022,1,16,14,279.624992578125
2022,1,16,15,279.9025111523437
2022,1,16,16,281.10508958007813
2022,1,16,17,283.52793609375
2022,1,16,18,285.499233671875
2022,1,16,19,286.30942458007814
2022,1,16,20,287.012613515625
2022,1,16,21,289.1529746875
2022,1,16,22,288.4731348632813
2022,1,16,23,288.6843571875
2022,1,17,0,288.85826997070313
2022,1,17,1,288.71198177734374
2022,1,17,2,288.2114638671875
2022,1,17,3,285.76553564453127
2022,1,17,4,283.56233954101566
2022,1,17,5,282.89388828125
2022,1,17,6,282.7016457421875
2022,1,17,7,281.88362265625
2022,1,17,8,281.4980044921875
2022,1,17,9,281.31876332031254
2022,1,17,10,279.6391446777344
2022,1,17,11,279.12584271484377
2022,1,17,12,278.8721611523438
2022,1,17,13,278.66074853515624
2022,1,17,14,278.9301869628906
2022,1,17,15,279.8706913183594
2022,1,17,16,280.3118380859375
2022,1,17,17,281.66077658203125
2022,1,17,18,283.9300030566406
2022,1,17,19,284.9975012402344
2022,1,17,20,286.4419151171875
2022,1,17,21,288.53599232421874
2022,1,17,22,287.0248622167969
2022,1,17,23,286.70850576171875
2022,1,18,0,286.78859785156254
2022,1,18,1,286.54551751953124
2022,1,18,2,285.30878497070313
2022,1,18,3,283.34316566406255
2022,1,18,4,283.06841568359374
2022,1,18,5,282.92649834960935
2022,1,18,6,282.38937909179685
2022,1,18,7,281.90893953125004
2022,1,18,8,281.100413671875
2022,1,18,9,280.3034062109375
2022,1,18,10,280.41443787109375
2022,1,18,11,280.1523319628906
2022,1,18,12,279.8045288476563
2022,1,18,13,279.82791240234377
2022,1,18,14,279.20304296875
2022,1,18,15,279.21169596679687
2022,1,18,16,280.6850127636719
2022,1,18,17,283.09970172851564
2022,1,18,18,284.7140716015625
2022,1,18,19,285.5536401171875
2022,1,18,20,286.11411349609375
2022,1,18,21,287.81459483398436
2022,1,18,22,289.1309275390625
2022,1,18,23,289.2534821289062
2022,1,19,0,289.3444880078125
2022,1,19,1,288.1331342382813
2022,1,19,2,286.96020918945317
2022,1,19,3,285.1343995898438
2022,1,19,4,284.0909141601563
2022,1,19,5,282.1554608398437
2022,1,19,6,280.76495484375005
2022,1,19,7,280.236318671875
2022,1,19,8,279.93643810546877
2022,1,19,9,278.7664867871094
2022,1,19,10,276.6267674902344
2022,1,19,11,276.33549951171875
2022,1,19,12,276.27160099609375
2022,1,19,13,276.1250364257813
2022,1,19,14,276.48287924804686
2022,1,19,15,276.55686687499997
2022,1,19,16,278.53843609375
2022,1,19,17,280.5441021582031
2022,1,19,18,283.66052929687504
2022,1,19,19,284.8766754296875
2022,1,19,20,286.08116740234374
2022,1,19,21,288.512089609375
2022,1,19,22,289.4339142773437
2022,1,19,23,289.83894283203125
2022,1,20,0,289.98787958984377
2022,1,20,1,289.65264388671875
2022,1,20,2,289.7823608496094
2022,1,20,3,287.2499452929688
2022,1,20,4,284.69475578124997
2022,1,20,5,283.48243275390627
2022,1,20,6,282.49031359375
2022,1,20,7,281.6288445214844
2022,1,20,8,281.517284453125
2022,1,20,9,280.8639215625
2022,1,20,10,279.0073824804688
2022,1,20,11,279.3037768164063
2022,1,20,12,279.03521849609376
2022,1,20,13,278.9836576757813
2022,1,20,14,279.43872837890626
2022,1,20,15,279.5522882421875
2022,1,20,16,281.65653893554685
2022,1,20,17,283.30151175781253
2022,1,20,18,285.23346044921874
2022,1,20,19,286.04851712890627
2022,1,20,20,287.274589453125
2022,1,20,21,288.7681159570312
2022,1,20,22,289.6320167773437
2022,1,20,23,289.52350396484377
2022,1,21,0,289.7954689453125
2022,1,21,1,289.1991877148438
2022,1,21,2,289.1247193359375
2022,1,21,3,284.7027184765625
2022,1,21,4,283.86008544921873
2022,1,21,5,282.49075181640626
2022,1,21,6,281.71931275390625
2022,1,21,7,280.9155638574219
2022,1,21,8,279.80475500000006
2022,1,21,9,279.60332200195313
2022,1,21,10,276.14272962890624
2022,1,21,11,275.8237161914063
2022,1,21,12,275.42679121093755
2022,1,21,13,275.63624059570316
2022,1,21,14,276.2163042773438
2022,1,21,15,277.66056833007815
2022,1,21,16,278.63363440429686
2022,1,21,17,281.129004296875
2022,1,21,18,284.036548125
2022,1,21,19,285.7713077148437
2022,1,21,20,286.2450345507812
2022,1,21,21,287.5765110351562
2022,1,21,22,286.778840859375
2022,1,21,23,285.9417364257813
2022,1,22,0,285.65057025390627
2022,1,22,1,285.5741208398437
2022,1,22,2,285.2582057617188
2022,1,22,3,283.76543632812496
2022,1,22,4,283.2727768847656
2022,1,22,5,283.4789076757813
2022,1,22,6,283.1392077734375
2022,1,22,7,282.94912990234377
2022,1,22,8,282.26001739257816
2022,1,22,9,280.77204263671877
2022,1,22,10,280.75058300781245
2022,1,22,11,280.2954811425781
2022,1,22,12,280.33898734375
2022,1,22,13,280.1401508007812
2022,1,22,14,279.8829472265625
2022,1,22,15,279.68357486328125
2022,1,22,16,281.7391671484375
2022,1,22,17,283.2221105371094
2022,1,22,18,284.0906309765625
2022,1,22,19,284.53519668945313
2022,1,22,20,284.86939470703123
2022,1,22,21,286.7843525
2022,1,22,22,286.89190403320316
2022,1,22,23,287.0633473046875
2022,1,23,0,287.16451540039066
2022,1,23,1,286.9060293554687
2022,1,23,2,285.99437544921875
2022,1,23,3,284.09965962890624
2022,1,23,4,283.4801416601563
2022,1,23,5,283.0408903515625
2022,1,23,6,282.41497855468754
2022,1,23,7,281.8789489453125
2022,1,23,8,281.57384289062503
2022,1,23,9,280.00686109375005
2022,1,23,10,280.02800707031247
2022,1,23,11,279.3549171875
2022,1,23,12,278.63875105468753
2022,1,23,13,278.3080071484375
2022,1,23,14,278.49686125000005
2022,1,23,15,279.080906484375
2022,1,23,16,280.94350783203123
2022,1,23,17,283.72676353515624
2022,1,23,18,284.8201957519531
2022,1,23,19,285.4901343359375
2022,1,23,20,286.10720806640626
2022,1,23,21,288.25285072265626
2022,1,23,22,288.9255915039062
2022,1,23,23,289.06194398437503
2022,1,24,0,289.2977157714844
2022,1,24,1,288.93621234375
2022,1,24,2,288.79800373046874
2022,1,24,3,285.63287517578124
2022,1,24,4,283.7447176171875
2022,1,24,5,282.43729176757813
2022,1,24,6,281.933652734375
2022,1,24,7,281.3761196289063
2022,1,24,8,281.36847798828126
2022,1,24,9,279.96594293945316
2022,1,24,10,277.9294431835938
2022,1,24,11,277.2785193359375
2022,1,24,12,276.1081588183594
2022,1,24,13,275.6588552929688
2022,1,24,14,275.6344487890625
2022,1,24,15,275.4626281542969
2022,1,24,16,277.9447810058594
2022,1,24,17,281.11930509765625
2022,1,24,18,284.4223943554688
2022,1,24,19,285.8943466992187
2022,1,24,20,286.9857007519531
2022,1,24,21,289.25580568359374
2022,1,24,22,291.2377264355469
2022,1,24,23,291.48500177734377
2022,1,25,0,291.5940390136719
2022,1,25,1,291.3049003125
2022,1,25,2,288.9128802539063
2022,1,25,3,286.2294571484375
2022,1,25,4,284.6721380078125
2022,1,25,5,282.2289137890625
2022,1,25,6,281.4198993554688
2022,1,25,7,280.15097973632817
2022,1,25,8,279.02797419921876
2022,1,25,9,277.69985796875
2022,1,25,10,277.86480582031254
2022,1,25,11,277.2069039648438
2022,1,25,12,275.0492171679688
2022,1,25,13,274.6518836621094
2022,1,25,14,275.27355993164065
2022,1,25,15,275.7387676757812
2022,1,25,16,278.0116499609375
2022,1,25,17,281.66784824218746
2022,1,25,18,284.5741234863281
2022,1,25,19,286.6971319921875
2022,1,25,20,287.582615703125
2022,1,25,21,288.73741587890623
2022,1,25,22,289.0715684765625
2022,1,25,23,288.7214008007812
2022,1,26,0,288.484563046875
2022,1,26,1,287.40556577148436
2022,1,26,2,286.28671594726563
2022,1,26,3,283.0820152539062
2022,1,26,4,281.94960528320314
2022,1,26,5,281.04652302734377
2022,1,26,6,280.5697326953125
2022,1,26,7,279.6585840039063
2022,1,26,8,280.0746682421875
2022,1,26,9,279.06222234375
2022,1,26,10,277.4349228125
2022,1,26,11,276.86413501953126
2022,1,26,12,275.17663400390626
2022,1,26,13,274.74393234375
2022,1,26,14,274.8917805664062
2022,1,26,15,275.03117875000004
2022,1,26,16,277.3223726464844
2022,1,26,17,279.24346859375
2022,1,26,18,280.7377024609375
2022,1,26,19,281.6446080761719
2022,1,26,20,282.3131612109375
2022,1,26,21,284.1365278320312
2022,1,26,22,284.9796287109375
2022,1,26,23,284.9128408007813
2022,1,27,0,285.00951943359377
2022,1,27,1,285.0886279492188
2022,1,27,2,283.64132513671876
2022,1,27,3,281.5536857421875
2022,1,27,4,279.8694912109375
2022,1,27,5,279.76932529296874
2022,1,27,6,279.08753033203124
2022,1,27,7,278.5073738476563
2022,1,27,8,278.6862203710938
2022,1,27,9,277.77098103515624
2022,1,27,10,276.9007521289063
2022,1,27,11,276.3179826660156
2022,1,27,12,275.2653679980469
2022,1,27,13,275.28119203125
2022,1,27,14,275.42106654296873
2022,1,27,15,275.61460046875
2022,1,27,16,278.30731806640625
2022,1,27,17,280.03707578125
2022,1,27,18,282.5838119042969
2022,1,27,19,283.75287963867186
2022,1,27,20,285.23888128906253
2022,1,27,21,286.9982532226563
2022,1,27,22,288.6623731640625
2022,1,27,23,289.00116791015625
2022,1,28,0,289.2488498632813
2022,1,28,1,288.3090158203125
2022,1,28,2,286.9290520117188
2022,1,28,3,283.5051857226563
2022,1,28,4,282.0114970996094
2022,1,28,5,281.6351792871094
2022,1,28,6,280.9234195214844
2022,1,28,7,280.5252281054688
2022,1,28,8,279.9924684375
2022,1,28,9,278.502433515625
2022,1,28,10,278.30358265625
2022,1,28,11,276.84190257812503
2022,1,28,12,275.68574666015627
2022,1,28,13,275.6051688671875
2022,1,28,14,275.28885691406253
2022,1,28,15,274.80440888671876
2022,1,28,16,277.1270061132812
2022,1,28,17,281.0033927734375
2022,1,28,18,282.2229143359375
2022,1,28,19,283.798383125
2022,1,28,20,284.74990465820315
2022,1,28,21,286.04948796875
2022,1,28,22,286.86290357421876
2022,1,28,23,286.70446462890624
2022,1,29,0,286.6402623632813
2022,1,29,1,286.2376829199219
2022,1,29,2,284.9084379296875
2022,1,29,3,282.2101834277344
2022,1,29,4,280.29549914062505
2022,1,29,5,279.436379921875
2022,1,29,6,279.22740201171877
2022,1,29,7,278.6314178125
2022,1,29,8,279.03917051757816
2022,1,29,9,278.3053841796875
2022,1,29,10,277.2183342773438
2022,1,29,11,277.14992884765627
2022,1,29,12,277.52584960937503
2022,1,29,13,277.21508982421875
2022,1,29,14,277.5632608984375
2022,1,29,15,277.7412604296875
2022,1,29,16,279.21075484375
2022,1,29,17,281.47420714843753
2022,1,29,18,282.4368368945312
2022,1,29,19,282.88879919921874
2022,1,29,20,283.7809265234375
2022,1,29,21,285.50551078125
2022,1,29,22,285.1867816015625
2022,1,29,23,285.1867914257812
2022,1,30,0,285.42315694335934
2022,1,30,1,285.3886956640625
2022,1,30,2,286.032250703125
2022,1,30,3,283.73285212890625
2022,1,30,4,281.4194986328125
2022,1,30,5,280.3793644726563
2022,1,30,6,279.68308527343754
2022,1,30,7,278.8949650195313
2022,1,30,8,278.19075314453124
2022,1,30,9,276.67025664062504
2022,1,30,10,274.77116023437503
2022,1,30,11,274.658743828125
2022,1,30,12,274.39455777343755
2022,1,30,13,273.56789388671876
2022,1,30,14,273.2347101953125
2022,1,30,15,273.0208081054688
2022,1,30,16,275.90276708984373
2022,1,30,17,279.8641577246094
2022,1,30,18,283.3083869921875
2022,1,30,19,284.59673244140623
2022,1,30,20,285.82715275390626
2022,1,30,21,287.77138224609376
2022,1,30,22,289.83901322265626
2022,1,30,23,290.1331773828125
2022,1,31,0,290.3212725488281
2022,1,31,1,289.81548000000004
2022,1,31,2,288.5047745410156
2022,1,31,3,285.5846987109375
2022,1,31,4,284.91711505859377
2022,1,31,5,282.0060718652344
2022,1,31,6,280.9007749121094
2022,1,31,7,279.79274587890626
2022,1,31,8,278.2979174902344
2022,1,31,9,276.82257076171874
2022,1,31,10,273.98774253906254
2022,1,31,11,273.8101613183594
2022,1,31,12,273.18031734375
2022,1,31,13,272.9161022851563
2022,1,31,14,272.67940840820313
2022,1,31,15,274.2873213476563
2022,1,31,16,276.08752548828124
2022,1,31,17,278.87605583007814
2022,1,31,18,281.2918399609375
2022,1,31,19,282.6421006054687
2022,1,31,20,283.7557947949219
2022,1,31,21,286.0942577734375
2022,1,31,22,286.03105325195315
2022,1,31,23,286.21383029296874
2022,2,1,0,286.3312525292969
2022,2,1,1,286.1043583984375
2022,2,1,2,284.9388525
2022,2,1,3,283.4869780078125
2022,2,1,4,283.29746483398435
2022,2,1,5,282.4194743945313
2022,2,1,6,281.41985586914063
2022,2,1,7,280.66831348632815
2022,2,1,8,280.5696637402344
2022,2,1,9,280.59502596679687
2022,2,1,10,279.1968138476563
2022,2,1,11,278.6020255371094
2022,2,1,12,277.7593539257812
2022,2,1,13,277.26188777343754
2022,2,1,14,277.1198569335938
2022,2,1,15,276.2610738476563
2022,2,1,16,278.1548670898438
2022,2,1,17,281.21672302734373
2022,2,1,18,283.4095944335937
2022,2,1,19,284.5509033203125
2022,2,1,20,285.1451359960937
2022,2,1,21,285.9009043457031
2022,2,1,22,285.0293513085938
2022,2,1,23,284.77388836914065
2022,2,2,0,284.30577380859376
2022,2,2,1,283.61459189453126
2022,2,2,2,282.6567922265625
2022,2,2,3,280.32786928710937
2022,2,2,4,279.25785752929687
2022,2,2,5,278.32942932617186
2022,2,2,6,277.5992291015625
2022,2,2,7,276.0745208691406
2022,2,2,8,276.35299362304687
2022,2,2,9,275.8138901855469
2022,2,2,10,276.86334426757816
2022,2,2,11,276.204723515625
2022,2,2,12,274.3086434570313
2022,2,2,13,274.30671231445314
2022,2,2,14,274.2935749609375
2022,2,2,15,274.38790823242186
2022,2,2,16,276.212754921875
2022,2,2,17,278.21804318359375
2022,2,2,18,279.34277125976564
2022,2,2,19,279.93447986328124
2022,2,2,20,280.3807680371094
2022,2,2,21,282.26062208984376
2022,2,2,22,282.21474818359377
2022,2,2,23,282.16785400390626
2022,2,3,0,282.5070929589844
2022,2,3,1,281.98135656249997
2022,2,3,2,280.8566126074219
2022,2,3,3,278.2189415820312
2022,2,3,4,278.7062783789063
2022,2,3,5,279.08035425781253
2022,2,3,6,278.71791388671875
2022,2,3,7,278.2610570117188
2022,2,3,8,278.1197524902344
2022,2,3,9,275.6572687109375
2022,2,3,10,276.002096171875
2022,2,3,11,274.3905853515625
2022,2,3,12,273.6616219140625
2022,2,3,13,273.4619047753906
2022,2,3,14,273.6497228808594
2022,2,3,15,273.098340703125
2022,2,3,16,275.74257686523435
2022,2,3,17,277.3609488476563
2022,2,3,18,278.703245859375
2022,2,3,19,279.30707779296876
2022,2,3,20,280.5766684179688
2022,2,3,21,282.6738828515625
2022,2,3,22,283.22864411132815
2022,2,3,23,283.7381669238281
2022,2,4,0,283.88600390625004
2022,2,4,1,284.06340794921874
2022,2,4,2,283.2018947070312
2022,2,4,3,281.7119337109375
2022,2,4,4,281.4422516601563
2022,2,4,5,280.58422892578125
2022,2,4,6,280.0588768554688
2022,2,4,7,279.2758428125
2022,2,4,8,279.2476774804688
2022,2,4,9,277.8357503320313
2022,2,4,10,277.02077064453124
2022,2,4,11,275.94523943359377
2022,2,4,12,275.31915188476563
