year,month,day,hour,t2m
1961,1,9,7,280.2048968828125
1961,1,9,8,278.8613234179687
1961,1,9,9,278.85838248437494
1961,1,9,10,276.8237648613281
1961,1,9,11,276.50215049218747
1961,1,9,12,276.2816172519531
1961,1,9,13,276.1081359296874
1961,1,9,14,276.6877441601562
1961,1,9,15,276.9870641347656
1961,1,9,16,277.3971173867188
1961,1,9,17,281.82179087109375
1961,1,9,18,282.1168212714844
1961,1,9,19,282.4340526601563
1961,1,9,20,285.0091849746094
1961,1,9,21,285.23007303125
1961,1,9,22,282.34006071875
1961,1,9,23,282.86193211328117
1961,1,10,0,282.89912974999993
1961,1,10,1,282.563016421875
1961,1,10,2,281.0613197011718
1961,1,10,3,279.582609453125
1961,1,10,4,279.5302471796874
1961,1,10,5,278.10563528906243
1961,1,10,6,278.1012868828124
1961,1,10,7,277.99160700781243
1961,1,10,8,277.3792504414062
1961,1,10,9,277.0545475156249
1961,1,10,10,275.82646112109364
1961,1,10,11,275.7329803242187
1961,1,10,12,275.4894558164062
1961,1,10,13,275.17976854101556
1961,1,10,14,278.06905477734375
1961,1,10,15,278.348622109375
1961,1,10,16,278.3330149023438
1961,1,10,17,283.5812530781251
1961,1,10,18,283.92984938281256
1961,1,10,19,284.24140937890627
1961,1,10,20,286.318467921875
1961,1,10,21,286.6247482226563
1961,1,10,22,284.06877391601563
1961,1,10,23,284.6430954746093
1961,1,11,0,284.87164085351554
1961,1,11,1,284.7578820742187
1961,1,11,2,283.02953548242186
1961,1,11,3,281.98999410937495
1961,1,11,4,281.9066776289062
1961,1,11,5,281.06928781249997
1961,1,11,6,281.0510785507812
1961,1,11,7,280.97165327148434
1961,1,11,8,279.78939342968744
1961,1,11,9,279.81219720117184
1961,1,11,10,279.93095828515624
1961,1,11,11,279.827766640625
1961,1,11,12,279.804694171875
1961,1,11,13,279.62860071289055
1961,1,11,14,282.041647625
1961,1,11,15,282.13903992968756
1961,1,11,16,281.93790514453127
1961,1,11,17,287.0063847460938
1961,1,11,18,286.95286503906254
1961,1,11,19,287.03303505859384
1961,1,11,20,289.00422283593764
1961,1,11,21,289.2112481562501
1961,1,11,22,286.3360106718751
1961,1,11,23,286.4691044238282
1961,1,12,0,286.7888487617188
1961,1,12,1,286.90188464648435
1961,1,12,2,285.6625660546875
1961,1,12,3,285.0541114023437
1961,1,12,4,285.12108937499994
1961,1,12,5,283.49396261132813
1961,1,12,6,283.4122619570312
1961,1,12,7,283.41884089062495
1961,1,12,8,282.54820867187493
1961,1,12,9,282.4036303710937
1961,1,12,10,282.0058311171875
1961,1,12,11,281.94578401953123
1961,1,12,12,281.79573589843744
1961,1,12,13,281.7353159765625
1961,1,12,14,283.4826198203125
1961,1,12,15,283.21380007617194
1961,1,12,16,283.1841030781251
1961,1,12,17,289.0335808945313
1961,1,12,18,289.3947467109376
1961,1,12,19,289.62129090234384
1961,1,12,20,290.79145745312513
1961,1,12,21,290.6056296601564
1961,1,12,22,287.9648169414064
1961,1,12,23,288.5768821679688
1961,1,13,0,288.8721579882813
1961,1,13,1,288.79804240234375
1961,1,13,2,288.40374356640626
1961,1,13,3,287.69313012890626
1961,1,13,4,287.744174234375
1961,1,13,5,287.86676248437504
1961,1,13,6,288.06656337890627
1961,1,13,7,288.0675157402344
1961,1,13,8,288.12911593750005
1961,1,13,9,288.1567589609375
1961,1,13,10,286.91487399414063
1961,1,13,11,286.9714367578125
1961,1,13,12,286.99757400781255
1961,1,13,13,286.94773455078126
1961,1,13,14,286.8556286171875
1961,1,13,15,286.43566040820315
1961,1,13,16,286.07744960546876
1961,1,13,17,286.4630984472656
1961,1,13,18,286.5789939921875
1961,1,13,19,286.6669162324219
1961,1,13,20,286.6469898515625
1961,1,13,21,286.66286409375004
1961,1,13,22,286.48321043164066
1961,1,13,23,286.511305421875
1961,1,14,0,286.20615444531245
1961,1,14,1,286.3390340917969
1961,1,14,2,285.8951166289063
1961,1,14,3,285.63197041992186
1961,1,14,4,284.99188262890624
1961,1,14,5,284.639016375
1961,1,14,6,284.4256262460937
1961,1,14,7,284.2031856015625
1961,1,14,8,284.431007609375
1961,1,14,9,284.0959295976563
1961,1,14,10,282.5765507050781
1961,1,14,11,282.7117044375
1961,1,14,12,282.77507963085935
1961,1,14,13,282.5372401640625
1961,1,14,14,284.7366033828125
1961,1,14,15,285.7422228339844
1961,1,14,16,285.5857884941407
1961,1,14,17,287.0027161230469
1961,1,14,18,286.77508314843755
1961,1,14,19,286.2568433671875
1961,1,14,20,286.50935018359377
1961,1,14,21,286.55191162500006
1961,1,14,22,286.6156193085938
1961,1,14,23,286.50395245898443
1961,1,15,0,286.3844585449219
1961,1,15,1,286.52917306640626
1961,1,15,2,285.96533530078125
1961,1,15,3,286.0746876875
1961,1,15,4,286.09159208593746
1961,1,15,5,285.9043437148438
1961,1,15,6,286.1079776484375
1961,1,15,7,285.9674471484375
1961,1,15,8,285.0160358085937
1961,1,15,9,284.1371314218749
1961,1,15,10,283.5881315175781
1961,1,15,11,283.40730461718744
1961,1,15,12,283.40844419140626
1961,1,15,13,283.279323125
1961,1,15,14,283.85861758203123
1961,1,15,15,284.33387485937504
1961,1,15,16,284.3110782382813
1961,1,15,17,285.6991345039063
1961,1,15,18,285.6686150351563
1961,1,15,19,285.87246651562504
1961,1,15,20,286.42542286718754
1961,1,15,21,286.5991572421875
1961,1,15,22,285.22693557226563
1961,1,15,23,285.0112748046875
1961,1,16,0,284.85105216992184
1961,1,16,1,284.9101321796875
1961,1,16,2,284.33240990820315
1961,1,16,3,283.8810510878906
1961,1,16,4,283.88903609374995
1961,1,16,5,283.29189018359375
1961,1,16,6,283.0228728164062
1961,1,16,7,282.83288662499996
1961,1,16,8,281.74056691406247
1961,1,16,9,281.29371935937496
1961,1,16,10,281.3238935527343
1961,1,16,11,281.5911251816406
1961,1,16,12,281.7747216249999
1961,1,16,13,281.836314546875
1961,1,16,14,282.89141160546876
1961,1,16,15,283.09642926562503
1961,1,16,16,283.1776619335938
1961,1,16,17,285.58462278125
1961,1,16,18,285.7296267382813
1961,1,16,19,285.8800278398438
1961,1,16,20,287.8667686210938
1961,1,16,21,287.99056525000003
1961,1,16,22,285.8578515253907
1961,1,16,23,285.78526834179684
1961,1,17,0,285.7366940351562
1961,1,17,1,285.70082249999996
1961,1,17,2,283.6919926015624
1961,1,17,3,283.01874000195306
1961,1,17,4,282.93234782812493
1961,1,17,5,280.54906681640614
1961,1,17,6,280.324573001953
1961,1,17,7,280.0748969726561
1961,1,17,8,279.2784999531249
1961,1,17,9,279.17268950585924
1961,1,17,10,278.95418262890615
1961,1,17,11,278.90353555859366
1961,1,17,12,278.9657057421874
1961,1,17,13,278.8563102343749
1961,1,17,14,280.3846831601562
1961,1,17,15,280.29876923437496
1961,1,17,16,281.5475581699219
1961,1,17,17,284.6787555078126
1961,1,17,18,284.7295646523438
1961,1,17,19,284.81484809960943
1961,1,17,20,286.6090644453126
1961,1,17,21,286.9453662070313
1961,1,17,22,284.99619217968757
1961,1,17,23,285.5045478066406
1961,1,18,0,285.3874333749999
1961,1,18,1,285.27161930078114
1961,1,18,2,283.0417711874999
1961,1,18,3,281.90527264843735
1961,1,18,4,281.8478038164061
1961,1,18,5,280.7143241347655
1961,1,18,6,280.5306489179686
1961,1,18,7,280.5989216093749
1961,1,18,8,279.85166919531235
1961,1,18,9,279.50871732421865
1961,1,18,10,278.855586673828
1961,1,18,11,278.6053110253905
1961,1,18,12,278.45936462499986
1961,1,18,13,278.2918430546873
1961,1,18,14,281.83260401953123
1961,1,18,15,282.44944436718754
1961,1,18,16,282.7640578515626
1961,1,18,17,288.4465800078126
1961,1,18,18,289.56818005859384
1961,1,18,19,289.64552798046884
1961,1,18,20,289.9465770039064
1961,1,18,21,289.93266060546887
1961,1,18,22,286.6170644921876
1961,1,18,23,287.2002211523437
1961,1,19,0,287.4735640312499
1961,1,19,1,287.0088889511718
1961,1,19,2,285.8911673671874
1961,1,19,3,285.34586684960925
1961,1,19,4,285.5408545703124
1961,1,19,5,285.3964439921874
1961,1,19,6,285.59975371484364
1961,1,19,7,285.5453553964843
1961,1,19,8,285.8934924570312
1961,1,19,9,286.13719484374997
1961,1,19,10,286.00016795312496
1961,1,19,11,285.86209729882813
1961,1,19,12,285.7247274101562
1961,1,19,13,285.3531445078125
1961,1,19,14,287.03168955078127
1961,1,19,15,287.9905620683594
1961,1,19,16,288.11801498437507
1961,1,19,17,289.00523982226565
1961,1,19,18,289.1621103242188
1961,1,19,19,289.53013281249997
1961,1,19,20,287.356334015625
1961,1,19,21,286.1872431113281
1961,1,19,22,281.95190120898434
1961,1,19,23,280.5425936328125
1961,1,20,0,280.37011563671877
1961,1,20,1,280.3129909726562
1961,1,20,2,279.3329706367187
1961,1,20,3,278.3769121582031
1961,1,20,4,278.31219074218745
1961,1,20,5,276.9890694882812
1961,1,20,6,276.91589835742184
1961,1,20,7,276.8748783515625
1961,1,20,8,275.7673963632812
1961,1,20,9,275.71322339062493
1961,1,20,10,274.12168526953116
1961,1,20,11,274.15638916406243
1961,1,20,12,274.1681502246093
1961,1,20,13,274.1133095546874
1961,1,20,14,274.8501194726562
1961,1,20,15,275.12892309765624
1961,1,20,16,275.0980306992188
1961,1,20,17,276.8423314199219
1961,1,20,18,276.98272276562506
1961,1,20,19,277.1768703398438
1961,1,20,20,279.3827704101563
1961,1,20,21,280.6592448359375
1961,1,20,22,278.66370432812505
1961,1,20,23,279.11906655078116
1961,1,21,0,279.2510353789061
1961,1,21,1,279.3830570078124
1961,1,21,2,278.61912797265614
1961,1,21,3,278.2893974199218
1961,1,21,4,278.29316263476557
1961,1,21,5,278.7288539785156
1961,1,21,6,278.93524026171866
1961,1,21,7,279.19499804687496
1961,1,21,8,279.30345584570307
1961,1,21,9,279.44311539062494
1961,1,21,10,278.1617141679687
1961,1,21,11,277.61562508593744
1961,1,21,12,277.30310743359365
1961,1,21,13,277.08679436132803
1961,1,21,14,276.70866027929685
1961,1,21,15,276.1343216953125
1961,1,21,16,275.9616638984375
1961,1,21,17,276.557021296875
1961,1,21,18,276.62198983984376
1961,1,21,19,276.664448203125
1961,1,21,20,277.40445598828126
1961,1,21,21,277.921834515625
1961,1,21,22,276.1854395351562
1961,1,21,23,276.44893115624996
1961,1,22,0,276.7197626464843
1961,1,22,1,276.4959864804687
1961,1,22,2,273.8643018124999
1961,1,22,3,273.3730858554686
1961,1,22,4,273.3265492812499
1961,1,22,5,271.98328973828114
1961,1,22,6,271.7269887148436
1961,1,22,7,271.5551761660155
1961,1,22,8,271.0144169335936
1961,1,22,9,271.0639857968749
1961,1,22,10,269.40451452148426
1961,1,22,11,269.42868687499987
1961,1,22,12,269.40966150781236
1961,1,22,13,269.1657161074217
1961,1,22,14,272.20494203124997
1961,1,22,15,273.4309244960937
1961,1,22,16,273.3578301308594
1961,1,22,17,276.46007644531255
1961,1,22,18,276.45706203125
1961,1,22,19,276.54748735156255
1961,1,22,20,278.2345796210938
1961,1,22,21,279.15520888671875
1961,1,22,22,278.66279488671876
1961,1,22,23,279.43317360156243
1961,1,23,0,279.6513848867187
1961,1,23,1,279.847361017578
1961,1,23,2,280.41027460156243
1961,1,23,3,282.06229167968746
1961,1,23,4,282.49140291796874
1961,1,23,5,283.4605930351562
1961,1,23,6,283.92888123828124
1961,1,23,7,284.30500031054686
1961,1,23,8,285.07909377734376
1961,1,23,9,285.51425736914064
1961,1,23,10,286.3069238046875
1961,1,23,11,286.24745503125
1961,1,23,12,286.10155521875
1961,1,23,13,285.8786706464844
1961,1,23,14,287.24265693359376
1961,1,23,15,286.3505339140625
1961,1,23,16,286.4859954062501
1961,1,23,17,288.7158669570314
1961,1,23,18,288.4190199550782
1961,1,23,19,287.3617214296876
1961,1,23,20,287.9563085234376
1961,1,23,21,287.8577103906251
1961,1,23,22,286.28514239062514
1961,1,23,23,286.57877671875013
1961,1,24,0,287.0915375332032
1961,1,24,1,287.35044039453135
1961,1,24,2,285.62974801171885
1961,1,24,3,286.04691147265635
1961,1,24,4,286.1462314335938
1961,1,24,5,286.04460251562506
1961,1,24,6,285.74362161914064
1961,1,24,7,285.46339645703125
1961,1,24,8,284.77013176953125
1961,1,24,9,284.3120030664062
1961,1,24,10,285.175297328125
1961,1,24,11,285.5278436210937
1961,1,24,12,285.41058291406256
1961,1,24,13,285.3084372636719
1961,1,24,14,285.62021782617194
1961,1,24,15,284.85312700781253
1961,1,24,16,284.707542546875
1961,1,24,17,286.3879376445313
1961,1,24,18,286.55855500390635
1961,1,24,19,288.1888032421875
1961,1,24,20,289.71707765234373
1961,1,24,21,289.9980116152344
1961,1,24,22,288.3074775917969
1961,1,24,23,287.2822439687501
1961,1,25,0,286.9280385332033
1961,1,25,1,288.3875548359375
1961,1,25,2,287.23747644335936
1961,1,25,3,286.65167877148434
1961,1,25,4,286.77138216796874
1961,1,25,5,284.61837291796877
1961,1,25,6,284.62871595703126
1961,1,25,7,283.83494069531247
1961,1,25,8,281.71220303710936
1961,1,25,9,280.49945367578124
1961,1,25,10,279.0689966992187
1961,1,25,11,279.10516723437496
1961,1,25,12,279.12843224999995
1961,1,25,13,279.005418203125
1961,1,25,14,278.72783078124996
1961,1,25,15,278.45674366796874
1961,1,25,16,278.46645946484375
1961,1,25,17,278.3252175078125
1961,1,25,18,278.4103369492188
1961,1,25,19,278.43877803515625
1961,1,25,20,278.2699813144531
1961,1,25,21,278.05343870703126
1961,1,25,22,276.66561533007814
1961,1,25,23,276.50079864453124
1961,1,26,0,276.46647769531245
1961,1,26,1,276.55858043554684
1961,1,26,2,276.88322520898436
1961,1,26,3,276.98621159960936
1961,1,26,4,277.42017594921873
1961,1,26,5,278.05669702929686
1961,1,26,6,278.57301668164064
1961,1,26,7,279.15313669531247
1961,1,26,8,280.90859547265626
1961,1,26,9,281.1193490546875
1961,1,26,10,279.8598880878906
1961,1,26,11,280.5118505703125
1961,1,26,12,281.21431325000003
1961,1,26,13,282.8718928203125
1961,1,26,14,283.82768746875
1961,1,26,15,285.5141075292969
1961,1,26,16,287.21306429687496
1961,1,26,17,285.6945767089843
1961,1,26,18,284.55782065234376
1961,1,26,19,284.38277527539066
1961,1,26,20,284.27207284765626
1961,1,26,21,283.49328683398437
1961,1,26,22,281.27358844335936
1961,1,26,23,281.2750329570312
1961,1,27,0,281.04455589843747
1961,1,27,1,280.6912531757812
1961,1,27,2,279.69934248437494
1961,1,27,3,278.57554964843746
1961,1,27,4,278.40441769140625
1961,1,27,5,277.4433775195312
1961,1,27,6,277.22915220703123
1961,1,27,7,277.0392882324219
1961,1,27,8,276.157086328125
1961,1,27,9,276.3518887539062
1961,1,27,10,275.49513794335934
1961,1,27,11,275.2727003984375
1961,1,27,12,275.16128766015623
1961,1,27,13,275.04338529101557
1961,1,27,14,274.5479867363281
1961,1,27,15,274.50147032421876
1961,1,27,16,274.56699581640623
1961,1,27,17,275.4490601054688
1961,1,27,18,275.5873108007813
1961,1,27,19,275.97039690625
1961,1,27,20,277.7525918007813
1961,1,27,21,278.74554753125
1961,1,27,22,277.320008640625
1961,1,27,23,277.87189633593744
1961,1,28,0,277.87901340820304
1961,1,28,1,277.77457542578117
1961,1,28,2,276.6569641093749
1961,1,28,3,275.7349807265624
1961,1,28,4,275.40602218164054
1961,1,28,5,274.8344124492187
1961,1,28,6,274.59925302734365
1961,1,28,7,274.4275914531249
1961,1,28,8,273.6666879726562
1961,1,28,9,273.60470580468746
1961,1,28,10,272.99320295507806
1961,1,28,11,272.91124091406243
1961,1,28,12,272.7736881601562
1961,1,28,13,272.7558749453124
1961,1,28,14,273.33651299218747
1961,1,28,15,273.773572125
1961,1,28,16,273.80653376171875
1961,1,28,17,275.62859975390626
1961,1,28,18,276.27234045703125
1961,1,28,19,276.2747429101563
1961,1,28,20,276.94991453515627
1961,1,28,21,277.743986859375
1961,1,28,22,278.8793977304688
1961,1,28,23,279.31094726757806
1961,1,29,0,279.4701147617187
1961,1,29,1,278.9694067753906
1961,1,29,2,277.99897548046874
1961,1,29,3,277.716478109375
1961,1,29,4,277.59854459960934
1961,1,29,5,277.05244596874996
1961,1,29,6,277.0612097539062
1961,1,29,7,276.9050747148437
1961,1,29,8,276.2362799785156
1961,1,29,9,276.16241800390617
1961,1,29,10,274.75554326562496
1961,1,29,11,274.708432734375
1961,1,29,12,274.69697500781245
1961,1,29,13,274.66682056054685
1961,1,29,14,275.1022039550781
1961,1,29,15,275.0583589550781
1961,1,29,16,275.24152775
1961,1,29,17,278.5531071796875
1961,1,29,18,278.9466878027344
1961,1,29,19,279.1390353144531
1961,1,29,20,281.33945196093754
1961,1,29,21,281.5844707363281
1961,1,29,22,279.87909476171876
1961,1,29,23,280.5574092089844
1961,1,30,0,280.72489178906244
1961,1,30,1,280.4998211992187
1961,1,30,2,278.73934448828123
1961,1,30,3,278.0907586660156
1961,1,30,4,277.63859155664056
1961,1,30,5,275.2298031328124
1961,1,30,6,275.1785620468749
1961,1,30,7,275.1092376308593
1961,1,30,8,274.32814861328114
1961,1,30,9,274.3570861796874
1961,1,30,10,272.91985712695305
1961,1,30,11,272.8587886093749
1961,1,30,12,272.65583467578114
1961,1,30,13,272.62272871874995
1961,1,30,14,275.3365054160156
1961,1,30,15,276.05390062109376
1961,1,30,16,276.37134781250006
1961,1,30,17,281.5371935117188
1961,1,30,18,281.88995634375004
1961,1,30,19,282.2003129179688
1961,1,30,20,285.1623583261719
1961,1,30,21,285.5025425976563
1961,1,30,22,282.9324552265626
1961,1,30,23,283.6098501953125
1961,1,31,0,283.8588931718749
1961,1,31,1,282.75467485546864
1961,1,31,2,280.09750136328114
1961,1,31,3,278.8393769531249
1961,1,31,4,278.619733908203
1961,1,31,5,277.347992892578
1961,1,31,6,277.2225108320311
1961,1,31,7,277.04210507812485
1961,1,31,8,276.287156595703
1961,1,31,9,275.54633002343735
1961,1,31,10,275.9500494648436
1961,1,31,11,275.65546366796855
1961,1,31,12,275.51609050390607
1961,1,31,13,275.7569955624998
1961,1,31,14,279.7414448085937
1961,1,31,15,279.39580489453124
1961,1,31,16,280.1670336171876
1961,1,31,17,287.0613073398438
1961,1,31,18,287.2108981894532
1961,1,31,19,287.1726034101563
1961,1,31,20,288.3523265898438
1961,1,31,21,289.0740373007813
1961,1,31,22,285.3705488964844
1961,1,31,23,285.8546656640625
1961,2,1,0,285.15927066992185
1961,2,1,1,285.2096404082031
1961,2,1,2,282.91851588671864
1961,2,1,3,282.2287621679686
1961,2,1,4,282.51803289257793
1961,2,1,5,281.5578075410155
1961,2,1,6,281.42682589257794
1961,2,1,7,280.98323086523413
1961,2,1,8,279.5123195683592
1961,2,1,9,279.2800039746092
1961,2,1,10,279.7143491132811
1961,2,1,11,279.57614240234363
1961,2,1,12,279.44639252148426
1961,2,1,13,279.49357488671865
1961,2,1,14,282.5083049179687
1961,2,1,15,282.0014356796876
1961,2,1,16,281.54941516015634
1961,2,1,17,287.20683851953135
1961,2,1,18,288.2159254550782
1961,2,1,19,288.37394342968753
1961,2,1,20,289.02967991796885
1961,2,1,21,288.21872476562515
1961,2,1,22,285.0156962382814
1961,2,1,23,285.4060897031251
1961,2,2,0,285.408372265625
1961,2,2,1,285.293336203125
1961,2,2,2,284.514527375
1961,2,2,3,285.3045090371094
1961,2,2,4,285.8406428164062
1961,2,2,5,285.45426285742184
1961,2,2,6,285.09349506640626
1961,2,2,7,284.45572079882805
1961,2,2,8,284.4885902851562
1961,2,2,9,285.01849521093743
1961,2,2,10,282.9156018945312
1961,2,2,11,283.9153390039062
1961,2,2,12,284.9310306542969
1961,2,2,13,283.9829252851563
1961,2,2,14,285.46205759570324
1961,2,2,15,285.5091959492189
1961,2,2,16,285.4414688867189
1961,2,2,17,290.0056934726564
1961,2,2,18,290.0840120820314
1961,2,2,19,290.04182036328143
1961,2,2,20,289.98110050000014
1961,2,2,21,289.8848417734376
1961,2,2,22,287.8318134140626
1961,2,2,23,287.99638287890633
1961,2,3,0,288.0646646542969
1961,2,3,1,287.6871451425782
1961,2,3,2,286.870720875
1961,2,3,3,285.82950649609376
1961,2,3,4,285.67671895898445
1961,2,3,5,284.60192619531256
1961,2,3,6,284.6014490546875
1961,2,3,7,284.78080412500003
1961,2,3,8,283.80130675
1961,2,3,9,283.8571391210937
1961,2,3,10,282.89295345703124
1961,2,3,11,283.11571957031254
1961,2,3,12,283.40208357421875
1961,2,3,13,283.52078920507813
1961,2,3,14,283.758727015625
1961,2,3,15,284.04796708007814
1961,2,3,16,283.2481061171875
1961,2,3,17,284.0590758007813
1961,2,3,18,283.7265777519532
1961,2,3,19,283.81028046679694
1961,2,3,20,285.63563896093757
1961,2,3,21,285.99602728906257
1961,2,3,22,284.01907446875003
1961,2,3,23,283.8697704414063
1961,2,4,0,283.31372053515616
1961,2,4,1,283.4751022304687
1961,2,4,2,281.8322596367187
1961,2,4,3,280.75168138867184
1961,2,4,4,280.61783664062494
1961,2,4,5,279.25974296484367
1961,2,4,6,278.9353747890624
1961,2,4,7,278.7884616093749
1961,2,4,8,277.2480664999999
1961,2,4,9,277.11086702734366
