year,month,day,hour,t2m
1953,1,11,22,271.89148570312506
1953,1,11,23,272.1215384472656
1953,1,12,0,272.34328077148444
1953,1,12,1,272.3938111132813
1953,1,12,2,272.4749603320313
1953,1,12,3,272.5074344628906
1953,1,12,4,272.7129446582031
1953,1,12,5,273.8589001367188
1953,1,12,6,275.55140933593754
1953,1,12,7,276.6498139257813
1953,1,12,8,277.4275668359375
1953,1,12,9,278.45807193359377
1953,1,12,10,278.6948548828125
1953,1,12,11,278.94612498046877
1953,1,12,12,278.8169230078125
1953,1,12,13,278.65750845703127
1953,1,12,14,278.6654280371094
1953,1,12,15,278.6412078515625
1953,1,12,16,278.5162520703125
1953,1,12,17,278.3116235449219
1953,1,12,18,278.21383955078124
1953,1,12,19,277.9771315136719
1953,1,12,20,277.50876027343753
1953,1,12,21,277.5657888476563
1953,1,12,22,275.48219964843753
1953,1,12,23,274.89723680664065
1953,1,13,0,274.56389031250006
1953,1,13,1,274.3916461425781
1953,1,13,2,274.554313671875
1953,1,13,3,274.8204912109375
1953,1,13,4,275.6224674707031
1953,1,13,5,276.41460089843747
1953,1,13,6,276.51428342773437
1953,1,13,7,276.4687063476562
1953,1,13,8,276.48479398437496
1953,1,13,9,276.45692669921874
1953,1,13,10,277.4269934179688
1953,1,13,11,277.2422124804688
1953,1,13,12,277.1678390234375
1953,1,13,13,277.19315511718753
1953,1,13,14,277.17590021484375
1953,1,13,15,277.08925630859375
1953,1,13,16,276.9096146777344
1953,1,13,17,276.790443515625
1953,1,13,18,276.58105299804686
1953,1,13,19,276.56875033203124
1953,1,13,20,276.50203833984375
1953,1,13,21,276.13523647460937
1953,1,13,22,275.79660464843755
1953,1,13,23,275.91786623046875
1953,1,14,0,276.3933626757813
1953,1,14,1,276.29683500000004
1953,1,14,2,276.2838371679687
1953,1,14,3,276.22799671875003
1953,1,14,4,276.13069110351563
1953,1,14,5,276.05546875000005
1953,1,14,6,276.0400383789062
1953,1,14,7,275.904409453125
1953,1,14,8,275.9004648632813
1953,1,14,9,275.89122556640626
1953,1,14,10,275.87319318359374
1953,1,14,11,275.87779250976564
1953,1,14,12,275.9317124511719
1953,1,14,13,275.970241953125
1953,1,14,14,276.0918758203125
1953,1,14,15,276.142518203125
1953,1,14,16,276.16290780273437
1953,1,14,17,276.24304900390626
1953,1,14,18,276.2130739355469
1953,1,14,19,276.07501640625003
1953,1,14,20,276.2135947949219
1953,1,14,21,276.21812451171877
1953,1,14,22,276.1533786328125
1953,1,14,23,275.98726000976563
1953,1,15,0,276.00541685546875
1953,1,15,1,275.897941328125
1953,1,15,2,275.6587606054688
1953,1,15,3,275.54869286132816
1953,1,15,4,275.3286536328125
1953,1,15,5,275.2153246289063
1953,1,15,6,275.1505272070313
1953,1,15,7,275.252084140625
1953,1,15,8,275.40468287109377
1953,1,15,9,275.52254875
1953,1,15,10,275.16797744140626
1953,1,15,11,275.10359744140624
1953,1,15,12,275.0952802832031
1953,1,15,13,275.13546078125
1953,1,15,14,275.2783616210938
1953,1,15,15,275.2340864257813
1953,1,15,16,274.9960875585938
1953,1,15,17,274.70576548828126
1953,1,15,18,274.57270287109384
1953,1,15,19,274.29349593750004
1953,1,15,20,273.922203125
1953,1,15,21,273.5295432421876
1953,1,15,22,273.5075414453126
1953,1,15,23,273.41808323242196
1953,1,16,0,273.3741320117188
1953,1,16,1,273.3151762500001
1953,1,16,2,273.30811667968754
1953,1,16,3,273.3257272753907
1953,1,16,4,273.5618743164063
1953,1,16,5,273.68841437500004
1953,1,16,6,274.1121676074219
1953,1,16,7,274.446121171875
1953,1,16,8,274.6532452929688
1953,1,16,9,274.9094053027344
1953,1,16,10,275.1722318457031
1953,1,16,11,275.3675348339844
1953,1,16,12,275.3424614648437
1953,1,16,13,275.40841375
1953,1,16,14,275.7991063867188
1953,1,16,15,277.13601004882815
1953,1,16,16,277.8508290429687
1953,1,16,17,277.5001327734375
1953,1,16,18,276.14921025390623
1953,1,16,19,276.1875747070313
1953,1,16,20,275.3580767578125
1953,1,16,21,275.0442452148438
1953,1,16,22,275.24472515625
1953,1,16,23,274.97263892578127
1953,1,17,0,274.75415272460936
1953,1,17,1,274.672076953125
1953,1,17,2,274.78008326171874
1953,1,17,3,274.80484158203126
1953,1,17,4,274.9969141113281
1953,1,17,5,274.76537203125
1953,1,17,6,274.4658031347656
1953,1,17,7,274.42219546875
1953,1,17,8,274.34284138671876
1953,1,17,9,274.10943510742186
1953,1,17,10,273.85473326171876
1953,1,17,11,273.7794134179687
1953,1,17,12,273.58268294921874
1953,1,17,13,273.34477484375
1953,1,17,14,273.17372019531246
1953,1,17,15,273.4065973828125
1953,1,17,16,273.7427800390625
1953,1,17,17,273.82775216796875
1953,1,17,18,273.7312078515625
1953,1,17,19,273.5063543066406
1953,1,17,20,272.99698903320314
1953,1,17,21,272.54986490234376
1953,1,17,22,272.853071015625
1953,1,17,23,272.81929824218753
1953,1,18,0,272.8055118457031
1953,1,18,1,272.78597939453124
1953,1,18,2,273.1588401171875
1953,1,18,3,274.54563521484374
1953,1,18,4,275.778126484375
1953,1,18,5,276.2035217773437
1953,1,18,6,275.98422998046874
1953,1,18,7,275.8669369335937
1953,1,18,8,275.7110337792968
1953,1,18,9,275.3611946777344
1953,1,18,10,274.24849100585936
1953,1,18,11,274.07774750976563
1953,1,18,12,273.6272813867188
1953,1,18,13,273.3074954199219
1953,1,18,14,273.1122066894531
1953,1,18,15,272.85984015625
1953,1,18,16,272.5894085839844
1953,1,18,17,272.3356459960938
1953,1,18,18,272.22108906249997
1953,1,18,19,272.0261086328125
1953,1,18,20,271.8240549023438
1953,1,18,21,271.7541663671875
1953,1,18,22,270.9109337597656
1953,1,18,23,270.95094681640626
1953,1,19,0,270.64177160156254
1953,1,19,1,270.41589755859377
1953,1,19,2,270.22266953125
1953,1,19,3,270.16107816406253
1953,1,19,4,270.05779880859376
1953,1,19,5,269.97006619140626
1953,1,19,6,269.96827150390624
1953,1,19,7,269.9773565917969
1953,1,19,8,269.9663940722656
1953,1,19,9,269.99456423828127
1953,1,19,10,270.2274270507813
1953,1,19,11,270.25440505859376
1953,1,19,12,270.30026152343754
1953,1,19,13,270.1973203515625
1953,1,19,14,270.1277376171875
1953,1,19,15,270.04373089843756
1953,1,19,16,269.98165583984377
1953,1,19,17,269.959694921875
1953,1,19,18,269.9631328125
1953,1,19,19,270.0966489648438
1953,1,19,20,270.42934289062504
1953,1,19,21,271.11277093750004
1953,1,19,22,272.03116727539066
1953,1,19,23,272.0694779394531
1953,1,20,0,272.72687490234375
1953,1,20,1,274.1519601464844
1953,1,20,2,275.947153203125
1953,1,20,3,276.90125728515625
1953,1,20,4,277.35804462890627
1953,1,20,5,278.0126628613281
1953,1,20,6,277.91743571289066
1953,1,20,7,277.22596931640624
1953,1,20,8,276.62277098632813
1953,1,20,9,276.40156232421873
1953,1,20,10,275.13651326171873
1953,1,20,11,275.01749908203124
1953,1,20,12,275.1453269140625
1953,1,20,13,274.889424609375
1953,1,20,14,274.6700509960937
1953,1,20,15,274.6583565234375
1953,1,20,16,274.3024145117188
1953,1,20,17,274.2477329589844
1953,1,20,18,274.2881577929687
1953,1,20,19,274.23499281249997
1953,1,20,20,273.57365134765627
1953,1,20,21,272.701723671875
1953,1,20,22,272.01301775390624
1953,1,20,23,271.7713287695313
1953,1,21,0,271.3865422851563
1953,1,21,1,271.2971588671875
1953,1,21,2,271.3292953320313
1953,1,21,3,271.2119900683594
1953,1,21,4,271.02050087890626
1953,1,21,5,270.93133404296873
1953,1,21,6,270.8285028125
1953,1,21,7,270.6274132714844
1953,1,21,8,270.60651966796877
1953,1,21,9,270.4951499023437
1953,1,21,10,270.5764334570312
1953,1,21,11,270.45514296874995
1953,1,21,12,270.3649934765625
1953,1,21,13,270.21000813476564
1953,1,21,14,270.1828474316406
1953,1,21,15,270.00611351562503
1953,1,21,16,269.93872244140624
1953,1,21,17,269.8528177734375
1953,1,21,18,269.6614003515625
1953,1,21,19,269.5647854296875
1953,1,21,20,269.44839254882817
1953,1,21,21,269.37971453125004
1953,1,21,22,269.69841541015626
1953,1,21,23,269.4268931640625
1953,1,22,0,269.5042804980469
1953,1,22,1,269.330486484375
1953,1,22,2,269.1813326171875
1953,1,22,3,268.99562103515626
1953,1,22,4,268.9434198046875
1953,1,22,5,269.01471977539063
1953,1,22,6,269.09947611328124
1953,1,22,7,269.31117236328123
1953,1,22,8,269.5816401855469
1953,1,22,9,269.7236489941406
1953,1,22,10,270.592114296875
1953,1,22,11,270.6038136523438
1953,1,22,12,270.6220068554688
1953,1,22,13,270.594586796875
1953,1,22,14,270.62738671874996
1953,1,22,15,270.61955102539065
1953,1,22,16,270.63507998046873
1953,1,22,17,270.74111632812503
1953,1,22,18,270.644347734375
1953,1,22,19,270.80049853515624
1953,1,22,20,270.6455040234375
1953,1,22,21,270.7258947558594
1953,1,22,22,270.9564755078125
1953,1,22,23,270.99385047851564
1953,1,23,0,271.03400248046876
1953,1,23,1,271.0134060742187
1953,1,23,2,270.9534349804688
1953,1,23,3,271.06316482421875
1953,1,23,4,271.0406417675781
1953,1,23,5,271.0708261328125
1953,1,23,6,271.0530178515625
1953,1,23,7,271.040044609375
1953,1,23,8,270.9970384667969
1953,1,23,9,270.95810126953126
1953,1,23,10,270.7435216015625
1953,1,23,11,270.80079076171876
1953,1,23,12,270.8325985253906
1953,1,23,13,270.7184776953125
1953,1,23,14,270.7091353808594
1953,1,23,15,270.6316905273437
1953,1,23,16,270.6865697851563
1953,1,23,17,270.64043669921875
1953,1,23,18,270.71542296875
1953,1,23,19,270.76194090820314
1953,1,23,20,270.69278766601565
1953,1,23,21,270.82777568359376
1953,1,23,22,270.7331568164062
1953,1,23,23,270.665864453125
1953,1,24,0,270.6797916210937
1953,1,24,1,270.6623234570313
1953,1,24,2,270.7130139941406
1953,1,24,3,270.67761580078127
1953,1,24,4,270.6342397460938
1953,1,24,5,270.7044157421875
1953,1,24,6,270.72841006835944
1953,1,24,7,270.7731686328125
1953,1,24,8,270.8111281835938
1953,1,24,9,270.73474578125
1953,1,24,10,270.36721975585937
1953,1,24,11,270.31719291992187
1953,1,24,12,270.40583953125
1953,1,24,13,270.356255078125
1953,1,24,14,270.3962334472657
1953,1,24,15,270.43992501953124
1953,1,24,16,270.4107362109375
1953,1,24,17,270.41191818359374
1953,1,24,18,270.4349286328125
1953,1,24,19,270.4377598535156
1953,1,24,20,270.3563187890625
1953,1,24,21,270.40653904296875
1953,1,24,22,270.4865747558594
1953,1,24,23,270.51195638671874
1953,1,25,0,270.58604836914066
1953,1,25,1,270.5643097460937
1953,1,25,2,270.7151278710937
1953,1,25,3,270.92959271484375
1953,1,25,4,271.1200291015625
1953,1,25,5,271.2214203417969
1953,1,25,6,271.53581720703124
1953,1,25,7,271.73434997070314
1953,1,25,8,272.06507508789065
1953,1,25,9,272.2554675
1953,1,25,10,272.39212375
1953,1,25,11,272.04866453125
1953,1,25,12,272.102449140625
1953,1,25,13,272.2830202832031
1953,1,25,14,272.11189590820317
1953,1,25,15,272.10072046875
1953,1,25,16,272.12125708984377
1953,1,25,17,271.88768419921877
1953,1,25,18,271.6984697070313
1953,1,25,19,271.62427207031254
1953,1,25,20,271.40281965820316
1953,1,25,21,271.2452501464844
1953,1,25,22,271.7372678320313
1953,1,25,23,271.8444379882813
1953,1,26,0,271.89915392578126
1953,1,26,1,272.17080906250004
1953,1,26,2,272.26576574218757
1953,1,26,3,272.2230354296875
1953,1,26,4,272.16831238281253
1953,1,26,5,272.0300940039063
1953,1,26,6,271.95049159179695
1953,1,26,7,271.90106138671877
1953,1,26,8,271.88761167968755
1953,1,26,9,271.84498984375
1953,1,26,10,272.0222039257813
1953,1,26,11,271.9507089355469
1953,1,26,12,271.9728602246094
1953,1,26,13,272.01902302734374
1953,1,26,14,272.0592595800781
1953,1,26,15,272.13724130859373
1953,1,26,16,272.19714140625
1953,1,26,17,272.2675779492188
1953,1,26,18,272.3216847070313
1953,1,26,19,272.22175482421875
1953,1,26,20,272.0775284765625
1953,1,26,21,272.00335230468755
1953,1,26,22,272.330989453125
1953,1,26,23,272.1685235839844
1953,1,27,0,272.0196570117188
1953,1,27,1,271.83773843750004
1953,1,27,2,271.5852804199219
1953,1,27,3,271.3219827148438
1953,1,27,4,270.98049720703125
1953,1,27,5,270.6693443457031
1953,1,27,6,270.4361248046875
1953,1,27,7,270.21616453125
1953,1,27,8,269.99041802734376
1953,1,27,9,269.80289011718753
1953,1,27,10,270.3058797753906
1953,1,27,11,270.4103174414063
1953,1,27,12,270.4900739355469
1953,1,27,13,270.5282669140625
1953,1,27,14,270.59894400390624
1953,1,27,15,270.6256636816407
1953,1,27,16,270.5489761230469
1953,1,27,17,270.48393467773434
1953,1,27,18,270.49866552734375
1953,1,27,19,270.5978807617188
1953,1,27,20,270.5081872265625
1953,1,27,21,270.44928146484375
1953,1,27,22,271.21677509765624
1953,1,27,23,271.18423765625
1953,1,28,0,271.03517998046874
1953,1,28,1,270.94480427734374
1953,1,28,2,270.8954250195313
1953,1,28,3,270.7824723828125
1953,1,28,4,270.6869065136719
1953,1,28,5,270.5442466796875
1953,1,28,6,270.47960173828125
1953,1,28,7,270.4943384375
1953,1,28,8,270.46426271484376
1953,1,28,9,270.53434796875
1953,1,28,10,272.50637842773443
1953,1,28,11,272.32922942382817
1953,1,28,12,272.26206775390625
1953,1,28,13,272.1376233886719
1953,1,28,14,272.20855287109373
1953,1,28,15,272.18751083984375
1953,1,28,16,272.25349164062504
1953,1,28,17,272.3250183203125
1953,1,28,18,272.59330554687506
1953,1,28,19,272.9207746191407
1953,1,28,20,273.053798203125
1953,1,28,21,273.2316130371094
1953,1,28,22,274.11932333007815
1953,1,28,23,274.11008742187505
1953,1,29,0,273.9667536816406
1953,1,29,1,273.69077053710936
1953,1,29,2,273.54563214843756
1953,1,29,3,273.48767934570316
1953,1,29,4,273.4541422753906
1953,1,29,5,273.4094962695313
1953,1,29,6,273.45847955078125
1953,1,29,7,273.43708994140627
1953,1,29,8,273.46066672851566
1953,1,29,9,273.57592316406254
1953,1,29,10,273.2660921386719
1953,1,29,11,273.3217369140625
1953,1,29,12,273.40740972656255
1953,1,29,13,273.3975613867188
1953,1,29,14,273.64327262695315
1953,1,29,15,273.5951302539063
1953,1,29,16,273.59555640625007
1953,1,29,17,273.50221919921876
1953,1,29,18,273.29111062500004
1953,1,29,19,273.07200872070314
1953,1,29,20,272.9597491894532
1953,1,29,21,272.7177234765625
1953,1,29,22,271.68283515625006
1953,1,29,23,271.1670696484376
1953,1,30,0,270.5960104882813
1953,1,30,1,269.9428871679688
1953,1,30,2,269.3069519433595
1953,1,30,3,268.702581875
1953,1,30,4,268.2518176660157
1953,1,30,5,268.0220839062501
1953,1,30,6,267.8268767187501
1953,1,30,7,267.81346947265627
1953,1,30,8,267.7561369726563
1953,1,30,9,267.6939419335938
1953,1,30,10,269.8217948242187
1953,1,30,11,269.7518201953125
1953,1,30,12,270.2042684570313
1953,1,30,13,270.5859383203125
1953,1,30,14,270.8507661523438
1953,1,30,15,270.9371702246094
1953,1,30,16,271.1121505664063
1953,1,30,17,271.2127136523438
1953,1,30,18,271.22160945312504
1953,1,30,19,271.1855661425782
1953,1,30,20,271.1170046289063
1953,1,30,21,271.2069601757813
1953,1,30,22,272.189627109375
1953,1,30,23,272.2658548730469
1953,1,31,0,272.27410847656256
1953,1,31,1,272.39176140625005
1953,1,31,2,272.48839668945317
1953,1,31,3,272.55790875976567
1953,1,31,4,272.6200341308594
1953,1,31,5,272.5668629882813
1953,1,31,6,272.5032866503907
1953,1,31,7,272.32075738281253
1953,1,31,8,272.0371465820313
1953,1,31,9,271.71049718750004
1953,1,31,10,271.7787359277344
1953,1,31,11,271.4567465234376
1953,1,31,12,271.1250929101563
1953,1,31,13,270.70294546875004
1953,1,31,14,270.3406971679688
1953,1,31,15,270.02212521484375
1953,1,31,16,269.83843148437506
1953,1,31,17,269.7338893164063
1953,1,31,18,269.6368366796875
1953,1,31,19,269.5632526757813
1953,1,31,20,269.4640259570313
1953,1,31,21,269.37141480468756
1953,1,31,22,270.0768143066407
1953,1,31,23,270.0981747070313
1953,2,1,0,270.1233096777344
1953,2,1,1,270.12292691406253
1953,2,1,2,270.18811325195315
1953,2,1,3,270.23472125000006
1953,2,1,4,270.46454246093754
1953,2,1,5,270.6134676757813
1953,2,1,6,270.83616751953133
1953,2,1,7,271.0274499804688
1953,2,1,8,271.07422023437505
1953,2,1,9,271.15206992187507
1953,2,1,10,270.90661287109384
1953,2,1,11,271.01153998046885
1953,2,1,12,271.13189592773443
1953,2,1,13,271.2342804785157
1953,2,1,14,271.32416410156253
1953,2,1,15,271.4879530273438
1953,2,1,16,271.68621179687506
1953,2,1,17,271.8471334570313
1953,2,1,18,272.24555558593755
1953,2,1,19,272.6574110351563
1953,2,1,20,272.8208616015625
1953,2,1,21,272.95571498046877
1953,2,1,22,273.41093468750006
1953,2,1,23,273.50362199218756
1953,2,2,0,273.7480470019531
1953,2,2,1,273.61252072265626
1953,2,2,2,273.47583591796877
1953,2,2,3,273.44143189453126
1953,2,2,4,273.3769679980469
1953,2,2,5,273.4792014453125
1953,2,2,6,273.6673709472657
1953,2,2,7,273.7735132812501
1953,2,2,8,273.9414165039063
1953,2,2,9,273.9622740625
1953,2,2,10,273.9807446875
1953,2,2,11,274.1018812597656
1953,2,2,12,273.8232930078125
1953,2,2,13,273.67919001953123
1953,2,2,14,273.5154595117188
1953,2,2,15,273.3497949609375
1953,2,2,16,273.22406279296877
1953,2,2,17,273.37361079101566
1953,2,2,18,273.35373107421873
1953,2,2,19,273.3248919042969
1953,2,2,20,273.17168919921875
1953,2,2,21,273.08035328125
1953,2,2,22,273.10323783203125
1953,2,2,23,273.1350512304688
1953,2,3,0,273.35110269531253
1953,2,3,1,273.3347836523438
1953,2,3,2,273.48438326171873
1953,2,3,3,273.83253234375
1953,2,3,4,274.0282044140625
1953,2,3,5,274.1383430078125
1953,2,3,6,274.56110542968753
1953,2,3,7,274.626083515625
1953,2,3,8,274.4157341503907
1953,2,3,9,274.4109322265625
1953,2,3,10,274.5329056542969
1953,2,3,11,274.5909258105469
1953,2,3,12,274.8531665234375
1953,2,3,13,274.94559046875
1953,2,3,14,274.9960633984375
1953,2,3,15,275.1328330273438
1953,2,3,16,275.02864015625
1953,2,3,17,274.8126494335938
1953,2,3,18,274.5406778515625
1953,2,3,19,274.19128953125
1953,2,3,20,273.5723925585938
1953,2,3,21,273.0268022265625
1953,2,3,22,272.536618125
1953,2,3,23,271.94292039062503
1953,2,4,0,271.37029833984377
1953,2,4,1,270.87108255859374
1953,2,4,2,270.4624676953125
1953,2,4,3,270.01317884765626
1953,2,4,4,269.6631336230469
1953,2,4,5,269.46243724609377
1953,2,4,6,269.29363376953125
1953,2,4,7,269.1368689355469
1953,2,4,8,268.97121791992186
1953,2,4,9,268.8451655273438
1953,2,4,10,268.7867327929688
1953,2,4,11,268.7139687695313
