year,month,day,hour,t2m
1989,1,6,11,300.20097521875
1989,1,6,12,300.3739911015625
1989,1,6,13,300.42585410742186
1989,1,6,14,300.38113990234376
1989,1,6,15,300.3400091484375
1989,1,6,16,300.3821586757812
1989,1,6,17,300.2325028886719
1989,1,6,18,299.7284243769531
1989,1,6,19,298.9503338203125
1989,1,6,20,298.5663372460937
1989,1,6,21,298.41586186328124
1989,1,6,22,298.2010611875
1989,1,6,23,298.057137078125
1989,1,7,0,298.192900796875
1989,1,7,1,298.18062321484376
1989,1,7,2,298.31756330664064
1989,1,7,3,298.791098375
1989,1,7,4,298.48325764453125
1989,1,7,5,298.4246540625
1989,1,7,6,299.0406823808594
1989,1,7,7,299.28525637109374
1989,1,7,8,299.4275834140625
1989,1,7,9,299.5256565859375
1989,1,7,10,299.37085247070314
1989,1,7,11,299.3162931660156
1989,1,7,12,298.81135593359375
1989,1,7,13,298.982975609375
1989,1,7,14,299.2489925019531
1989,1,7,15,299.46473035546876
1989,1,7,16,299.5764157890625
1989,1,7,17,299.533238125
1989,1,7,18,299.2071060800781
1989,1,7,19,299.18377190625
1989,1,7,20,298.84860887109375
1989,1,7,21,298.57848970507814
1989,1,7,22,298.4493299257812
1989,1,7,23,298.258481421875
1989,1,8,0,298.18478883593747
1989,1,8,1,298.01526193359376
1989,1,8,2,298.0160640742187
1989,1,8,3,298.14355190234375
1989,1,8,4,298.40586535546873
1989,1,8,5,298.7281218515625
1989,1,8,6,298.85778303125
1989,1,8,7,298.9907612617188
1989,1,8,8,298.859904265625
1989,1,8,9,299.07887596875
1989,1,8,10,299.1267744160156
1989,1,8,11,299.4538868203125
1989,1,8,12,299.6856058203125
1989,1,8,13,299.54467742382815
1989,1,8,14,299.1634714140625
1989,1,8,15,298.78796916796875
1989,1,8,16,299.13941391601566
1989,1,8,17,299.3760694023438
1989,1,8,18,299.38424502539067
1989,1,8,19,299.182685234375
1989,1,8,20,298.6287462636719
1989,1,8,21,298.41937154296875
1989,1,8,22,298.43143925
1989,1,8,23,298.75410843359373
1989,1,9,0,298.98474797656246
1989,1,9,1,299.26435427929687
1989,1,9,2,299.39224878125003
1989,1,9,3,299.32558549609377
1989,1,9,4,299.24954155859376
1989,1,9,5,299.39670003515624
1989,1,9,6,299.56974388867184
1989,1,9,7,299.7342380761719
1989,1,9,8,299.63288884765626
1989,1,9,9,299.24239869140627
1989,1,9,10,299.113941171875
1989,1,9,11,298.92216203125
1989,1,9,12,298.94978183984375
1989,1,9,13,299.0969342890625
1989,1,9,14,299.11306647265627
1989,1,9,15,299.18895787109375
1989,1,9,16,299.1437503808594
1989,1,9,17,298.78268340625
1989,1,9,18,298.59377812109375
1989,1,9,19,298.6938090703125
1989,1,9,20,298.7924654746094
1989,1,9,21,298.8497290625
1989,1,9,22,299.03673071484377
1989,1,9,23,299.0038960878906
1989,1,10,0,299.1648508320312
1989,1,10,1,299.27411034179687
1989,1,10,2,299.1565597929687
1989,1,10,3,299.0719222617187
1989,1,10,4,298.9323927714844
1989,1,10,5,298.73109298828126
1989,1,10,6,298.716207046875
1989,1,10,7,299.06815405664065
1989,1,10,8,299.4472939960938
1989,1,10,9,299.7837871777343
1989,1,10,10,299.7730280898437
1989,1,10,11,299.7804451171875
1989,1,10,12,299.8092144140625
1989,1,10,13,299.97768383203123
1989,1,10,14,299.98214821289065
1989,1,10,15,300.03368927734374
1989,1,10,16,300.1155562890625
1989,1,10,17,300.0938524375
1989,1,10,18,300.07383044531247
1989,1,10,19,299.782445734375
1989,1,10,20,299.4497104589844
1989,1,10,21,299.22313372460934
1989,1,10,22,298.8224022578125
1989,1,10,23,298.5983462148438
1989,1,11,0,298.4909837617187
1989,1,11,1,298.4512746015625
1989,1,11,2,298.3710580859375
1989,1,11,3,298.30413615625
1989,1,11,4,298.2255534667969
1989,1,11,5,298.0051911171875
1989,1,11,6,298.020335953125
1989,1,11,7,298.27091304296874
1989,1,11,8,298.67993543359376
1989,1,11,9,298.7860140664062
1989,1,11,10,299.3568092324219
1989,1,11,11,299.57960155078126
1989,1,11,12,299.6445014609375
1989,1,11,13,299.39368652734373
1989,1,11,14,299.2589259101563
1989,1,11,15,299.4191595507812
1989,1,11,16,299.219659953125
1989,1,11,17,299.1388701953125
1989,1,11,18,299.1675913515625
1989,1,11,19,299.1116386132813
1989,1,11,20,299.12285908984376
1989,1,11,21,299.0114249257812
1989,1,11,22,298.6797319804687
1989,1,11,23,298.7343649882813
1989,1,12,0,298.5712466777344
1989,1,12,1,298.40466285937504
1989,1,12,2,298.27102169921875
1989,1,12,3,298.15780795703125
1989,1,12,4,298.23906665625
1989,1,12,5,298.5403102421875
1989,1,12,6,298.8577242050781
1989,1,12,7,299.1831238828125
1989,1,12,8,299.45217770312496
1989,1,12,9,299.6576667578125
1989,1,12,10,299.79398225
1989,1,12,11,299.410482296875
1989,1,12,12,298.8132127441406
1989,1,12,13,298.75665181640625
1989,1,12,14,298.6545623515625
1989,1,12,15,298.51917768359374
1989,1,12,16,298.36543132226564
1989,1,12,17,298.4777090761719
1989,1,12,18,298.659181171875
1989,1,12,19,298.75350694335935
1989,1,12,20,298.81973633984376
1989,1,12,21,298.92533443945314
1989,1,12,22,299.0371675332031
1989,1,12,23,299.20651991015626
1989,1,13,0,299.29935790820315
1989,1,13,1,299.0688053066406
1989,1,13,2,298.25489962890623
1989,1,13,3,297.7813663222656
1989,1,13,4,298.07999178710935
1989,1,13,5,298.27384746875
1989,1,13,6,298.6440141328125
1989,1,13,7,298.8027338671875
1989,1,13,8,298.8677292910156
1989,1,13,9,298.66910671484374
1989,1,13,10,298.175811125
1989,1,13,11,298.0119954960938
1989,1,13,12,297.94769339843754
1989,1,13,13,298.17233298046875
1989,1,13,14,298.3372123691406
1989,1,13,15,298.48754952929687
1989,1,13,16,298.5832217167969
1989,1,13,17,298.688421109375
1989,1,13,18,298.8255642832031
1989,1,13,19,299.0068749355469
1989,1,13,20,299.15258833984376
1989,1,13,21,299.17293140234375
1989,1,13,22,299.3249832304688
1989,1,13,23,299.3848698261719
1989,1,14,0,299.36224956640626
1989,1,14,1,299.29994873242185
1989,1,14,2,299.15817548046874
1989,1,14,3,298.6865783125
1989,1,14,4,298.4517505
1989,1,14,5,298.65358356640627
1989,1,14,6,298.8902931796875
1989,1,14,7,299.07836603906253
1989,1,14,8,299.18621219140624
1989,1,14,9,299.08707723046876
1989,1,14,10,298.39133811132814
1989,1,14,11,298.3691996542969
1989,1,14,12,298.3038443535156
1989,1,14,13,298.270155046875
1989,1,14,14,298.28006325
1989,1,14,15,298.22513413671874
1989,1,14,16,298.13902741796875
1989,1,14,17,298.05765574609376
1989,1,14,18,297.888949109375
1989,1,14,19,297.862227953125
1989,1,14,20,298.0467552929687
1989,1,14,21,298.2538408183594
1989,1,14,22,298.7999870507812
1989,1,14,23,298.88364668945314
1989,1,15,0,299.00558285546873
1989,1,15,1,299.165430296875
1989,1,15,2,299.2104207558594
1989,1,15,3,299.339210515625
1989,1,15,4,299.4741455742187
1989,1,15,5,299.6256633066406
1989,1,15,6,299.6670921328125
1989,1,15,7,299.5001558359375
1989,1,15,8,298.9229804453125
1989,1,15,9,298.30988253515625
1989,1,15,10,298.4727596679687
1989,1,15,11,298.51133461328124
1989,1,15,12,299.01164736132813
1989,1,15,13,299.2709695820313
1989,1,15,14,299.4879605097656
1989,1,15,15,299.62675289453125
1989,1,15,16,299.6538196152344
1989,1,15,17,299.53420729296874
1989,1,15,18,298.99825681249996
1989,1,15,19,298.672225453125
1989,1,15,20,298.2799430039062
1989,1,15,21,298.0573173046875
1989,1,15,22,298.1045196464844
1989,1,15,23,298.14491670898434
1989,1,16,0,298.14970809375
1989,1,16,1,298.36053964453123
1989,1,16,2,298.55061823828123
1989,1,16,3,298.5874008164062
1989,1,16,4,298.85728119335937
1989,1,16,5,299.39124389648435
1989,1,16,6,299.688531515625
1989,1,16,7,299.71370154687503
1989,1,16,8,299.8366533691406
1989,1,16,9,299.7202771367187
1989,1,16,10,298.7311002734375
1989,1,16,11,299.2661666289062
1989,1,16,12,299.014221625
1989,1,16,13,298.63236071875
1989,1,16,14,298.74308878710934
1989,1,16,15,298.82698210546874
1989,1,16,16,299.03220202734377
1989,1,16,17,299.49462741796873
1989,1,16,18,299.7665647265625
1989,1,16,19,299.2759461113281
1989,1,16,20,299.06793515234375
1989,1,16,21,299.1579010429688
1989,1,16,22,299.3121045136719
1989,1,16,23,298.5850060976563
1989,1,17,0,298.2773586953125
1989,1,17,1,298.25150601562495
1989,1,17,2,298.84530157421875
1989,1,17,3,298.9829568984375
1989,1,17,4,298.5811438359375
1989,1,17,5,298.79185117382815
1989,1,17,6,299.2085382890625
1989,1,17,7,299.5864918007813
1989,1,17,8,299.79557448046876
1989,1,17,9,299.9223490234375
1989,1,17,10,299.3495952207031
1989,1,17,11,299.544595109375
1989,1,17,12,299.8484060058594
1989,1,17,13,300.1697715585937
1989,1,17,14,300.334089609375
1989,1,17,15,300.46465012695313
1989,1,17,16,300.4914669765625
1989,1,17,17,300.3125837851563
1989,1,17,18,299.2686751464844
1989,1,17,19,298.6286774765625
1989,1,17,20,298.4738398320312
1989,1,17,21,298.50733438867184
1989,1,17,22,298.5757216484375
1989,1,17,23,298.5265015136719
1989,1,18,0,298.2839093457031
1989,1,18,1,298.2652386367188
1989,1,18,2,298.60212105078125
1989,1,18,3,299.11266082617186
1989,1,18,4,299.2598257460938
1989,1,18,5,298.97245275585936
1989,1,18,6,298.351293390625
1989,1,18,7,298.30876744140625
1989,1,18,8,298.6896211328125
1989,1,18,9,298.9196895546875
1989,1,18,10,298.69666363671877
1989,1,18,11,299.2765750546875
1989,1,18,12,299.5431128457031
1989,1,18,13,299.5267046914063
1989,1,18,14,299.65750684765624
1989,1,18,15,299.9450707265625
1989,1,18,16,300.01375671875
1989,1,18,17,299.7863468515625
1989,1,18,18,299.86134046289067
1989,1,18,19,299.2431505957031
1989,1,18,20,298.75923711328124
1989,1,18,21,298.626819984375
1989,1,18,22,299.5066828808594
1989,1,18,23,299.559044734375
1989,1,19,0,299.54565187500003
1989,1,19,1,299.155930484375
1989,1,19,2,298.99789883593746
1989,1,19,3,299.28686665234375
1989,1,19,4,299.5565041191406
1989,1,19,5,299.760446890625
1989,1,19,6,299.9305791015625
1989,1,19,7,300.0433318574219
1989,1,19,8,300.00508370703125
1989,1,19,9,299.86325608984373
1989,1,19,10,299.0350879375
1989,1,19,11,299.12749417578124
1989,1,19,12,299.30657800195314
1989,1,19,13,298.79963306250005
1989,1,19,14,298.73157590429685
1989,1,19,15,299.00595494140623
1989,1,19,16,299.3178277617188
1989,1,19,17,299.390318484375
1989,1,19,18,299.56781894140624
1989,1,19,19,299.25171507421874
1989,1,19,20,298.8894505703125
1989,1,19,21,298.983132609375
1989,1,19,22,298.4658774355469
1989,1,19,23,298.29503733203126
1989,1,20,0,298.7895668671875
1989,1,20,1,299.13126588085936
1989,1,20,2,299.4710179042969
1989,1,20,3,299.69349512499997
1989,1,20,4,299.80694327343747
1989,1,20,5,299.8731466171875
1989,1,20,6,299.91773278125
1989,1,20,7,300.0207895625
1989,1,20,8,299.5022881328125
1989,1,20,9,299.27648412109374
1989,1,20,10,300.10324870703124
1989,1,20,11,300.166942375
1989,1,20,12,300.21525448046873
1989,1,20,13,300.26353745703125
1989,1,20,14,300.34694231054686
1989,1,20,15,300.4856591835937
1989,1,20,16,300.6416908671875
1989,1,20,17,300.6157715546875
1989,1,20,18,300.40574664843746
1989,1,20,19,300.19433485546875
1989,1,20,20,299.9208010859375
1989,1,20,21,299.75533292187504
1989,1,20,22,298.9935161835937
1989,1,20,23,298.73091032226563
1989,1,21,0,298.73966417578123
1989,1,21,1,298.73017738085935
1989,1,21,2,298.76117664648433
1989,1,21,3,298.9043935332031
1989,1,21,4,298.9703543828125
1989,1,21,5,299.1032110058594
1989,1,21,6,299.18697602734375
1989,1,21,7,299.0551897792968
1989,1,21,8,298.6921615625
1989,1,21,9,298.59670906445314
1989,1,21,10,298.972020203125
1989,1,21,11,299.12469880859373
1989,1,21,12,298.59186105859374
1989,1,21,13,298.44747330859377
1989,1,21,14,298.76523174414064
1989,1,21,15,298.9984202441406
1989,1,21,16,299.3085987929688
1989,1,21,17,299.6024601660156
1989,1,21,18,299.7952417792969
1989,1,21,19,299.8921654179688
1989,1,21,20,299.9752507441406
1989,1,21,21,299.95929679687504
1989,1,21,22,299.2399569960938
1989,1,21,23,299.45225905078127
1989,1,22,0,299.6633420039063
1989,1,22,1,299.5576385703125
1989,1,22,2,299.34428907812503
1989,1,22,3,299.26555530273436
1989,1,22,4,299.01743217578127
1989,1,22,5,298.3347149101562
1989,1,22,6,298.2361860664062
1989,1,22,7,298.56494195507815
1989,1,22,8,298.765627890625
1989,1,22,9,298.4342326289063
1989,1,22,10,298.5158385839844
1989,1,22,11,298.91887652734374
1989,1,22,12,299.21438102734373
1989,1,22,13,299.66827796875
1989,1,22,14,300.05894494531253
1989,1,22,15,300.098133828125
1989,1,22,16,300.1674071503906
1989,1,22,17,299.792612375
1989,1,22,18,299.8408253554688
1989,1,22,19,299.8026442226562
1989,1,22,20,299.74713296875
1989,1,22,21,299.51487987109374
1989,1,22,22,298.62781606640624
1989,1,22,23,298.87025484375
1989,1,23,0,298.42121338085934
1989,1,23,1,298.33126438476563
1989,1,23,2,298.25789161132815
1989,1,23,3,298.2971610898437
1989,1,23,4,298.8898291425781
1989,1,23,5,299.3463558007813
1989,1,23,6,298.8568302734375
1989,1,23,7,298.61367873046873
1989,1,23,8,298.68478880859374
1989,1,23,9,299.13761846875
1989,1,23,10,298.5638004277344
1989,1,23,11,298.49014642382815
1989,1,23,12,299.27543299609374
1989,1,23,13,299.901060234375
1989,1,23,14,300.25772280078127
1989,1,23,15,300.2912379921875
1989,1,23,16,300.0357132109375
1989,1,23,17,300.014753703125
1989,1,23,18,299.3860995390625
1989,1,23,19,299.0064090136719
1989,1,23,20,298.8663766835937
1989,1,23,21,298.78885692578126
1989,1,23,22,299.06643139453126
1989,1,23,23,298.7384311875
1989,1,24,0,298.52868767382813
1989,1,24,1,298.681746046875
1989,1,24,2,299.0577834921875
1989,1,24,3,298.9807175859375
1989,1,24,4,299.2103464609375
1989,1,24,5,299.48442883593754
1989,1,24,6,299.78805734375
1989,1,24,7,299.29078171875
1989,1,24,8,299.15577755078124
1989,1,24,9,299.6646982617188
1989,1,24,10,299.87563700390626
1989,1,24,11,300.05532704492185
1989,1,24,12,300.1020907304688
1989,1,24,13,300.2836027578125
1989,1,24,14,300.32098428515627
1989,1,24,15,300.34799083203126
1989,1,24,16,300.4002303984375
1989,1,24,17,300.4119562539062
1989,1,24,18,300.4138595625
1989,1,24,19,300.2841512265625
1989,1,24,20,300.0969817695312
1989,1,24,21,300.02069101367186
1989,1,24,22,299.04941995703126
1989,1,24,23,298.8482649140625
1989,1,25,0,298.7318650859375
1989,1,25,1,298.66627531640626
1989,1,25,2,298.603924265625
1989,1,25,3,298.67788086718747
1989,1,25,4,298.9021595625
1989,1,25,5,299.55414523437497
1989,1,25,6,300.039481625
1989,1,25,7,300.1776821679688
1989,1,25,8,300.20239565625
1989,1,25,9,300.0702311015625
1989,1,25,10,300.5702325214844
1989,1,25,11,300.56530882226565
1989,1,25,12,300.5705215390625
1989,1,25,13,300.56830550390623
1989,1,25,14,300.57543319921876
1989,1,25,15,300.6254282265625
1989,1,25,16,300.63301908203124
1989,1,25,17,300.58525535546875
1989,1,25,18,300.4699450878906
1989,1,25,19,300.2983594375
1989,1,25,20,299.86259605859374
1989,1,25,21,299.3234992695313
1989,1,25,22,299.4683999179688
1989,1,25,23,299.2391186640625
1989,1,26,0,298.9804019023438
1989,1,26,1,298.97043155078126
1989,1,26,2,298.96584320312496
1989,1,26,3,298.87545440820315
1989,1,26,4,298.8738788867187
1989,1,26,5,299.00481501757815
1989,1,26,6,299.21495529296874
1989,1,26,7,299.453000484375
1989,1,26,8,299.7023560019531
1989,1,26,9,299.8413365058594
1989,1,26,10,299.30381832421875
1989,1,26,11,299.07138218359376
1989,1,26,12,298.93754032812495
1989,1,26,13,298.9589748046875
1989,1,26,14,298.90879973046873
1989,1,26,15,299.1083921054688
1989,1,26,16,299.3400709609375
1989,1,26,17,299.52183337109375
1989,1,26,18,299.5737329980469
1989,1,26,19,299.451948234375
1989,1,26,20,299.34868289843746
1989,1,26,21,299.06563298828127
1989,1,26,22,298.774840390625
1989,1,26,23,298.4688800078125
1989,1,27,0,298.3649350332031
1989,1,27,1,298.53433394921876
1989,1,27,2,298.7313329726563
1989,1,27,3,298.9230048046875
1989,1,27,4,299.1425000410156
1989,1,27,5,299.38621176562503
1989,1,27,6,299.54579155468747
1989,1,27,7,299.6629538535156
1989,1,27,8,299.7686357929687
1989,1,27,9,299.8579529414062
1989,1,27,10,300.36335846289063
1989,1,27,11,300.45892348828124
1989,1,27,12,300.5347660625
1989,1,27,13,300.53881780078126
1989,1,27,14,300.51071570507816
1989,1,27,15,300.48998858984373
1989,1,27,16,300.4631118710937
1989,1,27,17,300.37648128125
1989,1,27,18,300.2826738632812
1989,1,27,19,300.1282280585937
1989,1,27,20,299.9181283359375
1989,1,27,21,299.78022662890623
1989,1,27,22,299.7334711601562
1989,1,27,23,299.6631922949219
1989,1,28,0,299.382311828125
1989,1,28,1,298.43723797656247
1989,1,28,2,298.35043909960933
1989,1,28,3,298.72082047851563
1989,1,28,4,299.067268671875
1989,1,28,5,299.38789298828124
1989,1,28,6,299.61462905664064
1989,1,28,7,299.8027493886719
1989,1,28,8,299.91857146484375
1989,1,28,9,299.9835391777344
1989,1,28,10,299.93221753710935
1989,1,28,11,300.07797966992183
1989,1,28,12,300.1379931875
1989,1,28,13,300.19099665625
1989,1,28,14,300.1489370117188
1989,1,28,15,300.0333634921875
1989,1,28,16,300.02216176171873
1989,1,28,17,299.96408918164065
1989,1,28,18,299.9461370527344
1989,1,28,19,299.72398042968746
1989,1,28,20,299.5719915078125
1989,1,28,21,299.39492853320314
1989,1,28,22,298.4355135
1989,1,28,23,298.18335735546873
1989,1,29,0,298.07650769726564
1989,1,29,1,297.94563948828124
1989,1,29,2,298.20168088671875
1989,1,29,3,298.41409394921874
1989,1,29,4,298.4328313320313
1989,1,29,5,298.52295504687504
1989,1,29,6,298.4515158847656
1989,1,29,7,298.2541931269531
1989,1,29,8,298.450072796875
1989,1,29,9,298.72882021875
1989,1,29,10,298.7414864609375
1989,1,29,11,298.82160622265627
1989,1,29,12,298.936283953125
1989,1,29,13,298.8288231328125
1989,1,29,14,298.328833171875
1989,1,29,15,298.5319236503906
1989,1,29,16,298.70085412500003
1989,1,29,17,298.81920407421876
1989,1,29,18,299.0320481328125
1989,1,29,19,299.21455674804685
1989,1,29,20,299.18998449609376
1989,1,29,21,299.3019460429687
1989,1,29,22,299.750463703125
1989,1,29,23,299.42669804492186
1989,1,30,0,298.914536015625
1989,1,30,1,298.70501509375003
1989,1,30,2,298.47043762109377
1989,1,30,3,298.4408600332031
1989,1,30,4,298.29530098632813
1989,1,30,5,298.146551359375
1989,1,30,6,298.4571749863281
1989,1,30,7,298.7405768984375
1989,1,30,8,298.711520125
1989,1,30,9,298.6942871074219
1989,1,30,10,298.3891935234375
1989,1,30,11,298.84982667578123
1989,1,30,12,299.05903107421875
1989,1,30,13,299.274594078125
1989,1,30,14,299.18378123046875
1989,1,30,15,299.0137896894531
1989,1,30,16,298.71820018359375
1989,1,30,17,298.4922196953125
1989,1,30,18,298.3855350859375
1989,1,30,19,298.2777963359375
1989,1,30,20,298.00353205078125
1989,1,30,21,297.7321234296875
1989,1,30,22,297.8900106132812
1989,1,30,23,297.9280875917969
1989,1,31,0,298.17241053515625
1989,1,31,1,298.53049384765626
1989,1,31,2,298.87132627148435
1989,1,31,3,299.0951233164063
1989,1,31,4,299.30471839648436
1989,1,31,5,299.4259622773438
1989,1,31,6,299.5164059765625
1989,1,31,7,299.54298162500004
1989,1,31,8,299.51860800000003
1989,1,31,9,299.45456036718747
1989,1,31,10,299.2369549980469
1989,1,31,11,299.4842857050781
1989,1,31,12,299.68793190234373
1989,1,31,13,299.77225230859375
1989,1,31,14,299.8066511953125
1989,1,31,15,299.83442181445315
1989,1,31,16,299.7309226875
1989,1,31,17,299.585241515625
1989,1,31,18,299.3760846640625
1989,1,31,19,299.0741919746094
1989,1,31,20,298.89821891796873
1989,1,31,21,298.72392402734374
1989,1,31,22,298.090603078125
1989,1,31,23,298.21846938281254
1989,2,1,0,298.48866939062503
1989,2,1,1,298.55606047070313
1989,2,1,2,298.5655034101562
1989,2,1,3,298.6999994082031
1989,2,1,4,298.898855234375
1989,2,1,5,299.1843925234375
1989,2,1,6,299.3759207011719
1989,2,1,7,299.2302034765625
1989,2,1,8,299.0068157402344
1989,2,1,9,298.8289715859375
1989,2,1,10,298.94778965820313
1989,2,1,11,298.93871015625
1989,2,1,12,299.0497845566406
1989,2,1,13,298.99617511328125
1989,2,1,14,298.71878791015627
1989,2,1,15,298.5370764609375
1989,2,1,16,298.4244562734375
1989,2,1,17,298.2694923359375
1989,2,1,18,298.50413065234375
1989,2,1,19,298.73836525
1989,2,1,20,298.85694415625
1989,2,1,21,299.03179837500005
1989,2,1,22,298.81006315234373
1989,2,1,23,298.77257992187504
1989,2,2,0,298.6290237050781
1989,2,2,1,298.51034873046876
1989,2,2,2,298.34129700585936
1989,2,2,3,298.23513385546875
1989,2,2,4,298.18336629296874
1989,2,2,5,298.57141807421874
1989,2,2,6,298.8853786171875
1989,2,2,7,299.20342441015623
1989,2,2,8,299.3593834179688
1989,2,2,9,299.3534062519531
1989,2,2,10,298.9479237851562
1989,2,2,11,298.6773673828125
1989,2,2,12,298.49655950195313
1989,2,2,13,298.4621175859375
1989,2,2,14,298.6059840859375
1989,2,2,15,298.82679305468747
1989,2,2,16,299.13968336914064
1989,2,2,17,299.17890245703126
1989,2,2,18,299.02309374609376
1989,2,2,19,298.9635491015625
1989,2,2,20,298.73216900976564
1989,2,2,21,298.49091292578123
1989,2,2,22,298.1569958046875
1989,2,2,23,298.3832250664063
1989,2,3,0,298.70222495703126
1989,2,3,1,298.9394125878906
1989,2,3,2,299.16653746484377
1989,2,3,3,299.3959613828125
1989,2,3,4,299.592232125
1989,2,3,5,299.72385195703123
1989,2,3,6,299.8368616074219
1989,2,3,7,299.9628765703125
1989,2,3,8,300.04787525
1989,2,3,9,300.14202990039064
1989,2,3,10,299.81718441796875
1989,2,3,11,299.96332672656246
1989,2,3,12,300.01038291796874
1989,2,3,13,299.9872032421875
1989,2,3,14,299.8750454882813
1989,2,3,15,299.7582416542969
1989,2,3,16,299.61995880859376
1989,2,3,17,299.4649035957031
1989,2,3,18,299.30434671875
1989,2,3,19,298.9100570429688
1989,2,3,20,298.5900946054687
1989,2,3,21,298.4453354140625
1989,2,3,22,298.3187064140625
1989,2,3,23,298.2356150429688
1989,2,4,0,298.378217234375
1989,2,4,1,298.4040635878906
1989,2,4,2,298.48654141406246
1989,2,4,3,298.6861248144531
1989,2,4,4,298.8885347265625
1989,2,4,5,299.08724394140626
1989,2,4,6,299.2724809765625
1989,2,4,7,299.43546019921877
1989,2,4,8,299.578921625
1989,2,4,9,299.66298919335935
1989,2,4,10,299.54744022070315
1989,2,4,11,299.66975750976565
1989,2,4,12,299.6792417070312
1989,2,4,13,299.6317725078125
