year,month,day,hour,t2m
1974,1,6,4,290.0015406445312
1974,1,6,5,289.59364323046873
1974,1,6,6,289.2731258398437
1974,1,6,7,289.61208816796875
1974,1,6,8,289.47903549609373
1974,1,6,9,289.13434992382804
1974,1,6,10,288.6173415839843
1974,1,6,11,288.36934883203116
1974,1,6,12,288.2277480390625
1974,1,6,13,287.8598828046874
1974,1,6,14,288.5651340039062
1974,1,6,15,289.9169136875
1974,1,6,16,289.90056200000004
1974,1,6,17,291.8757847304688
1974,1,6,18,291.8027413164063
1974,1,6,19,291.5057324492188
1974,1,6,20,292.60980710546886
1974,1,6,21,292.7590100136719
1974,1,6,22,292.04232232031256
1974,1,6,23,292.21028031640634
1974,1,7,0,292.5105696699219
1974,1,7,1,292.43425453515624
1974,1,7,2,292.1170459921875
1974,1,7,3,292.45316854296874
1974,1,7,4,292.5523332382813
1974,1,7,5,293.0707715234375
1974,1,7,6,293.0857835058594
1974,1,7,7,293.19013408984375
1974,1,7,8,292.7863269140625
1974,1,7,9,292.71370019140625
1974,1,7,10,291.4315808007812
1974,1,7,11,291.581914546875
1974,1,7,12,291.744514921875
1974,1,7,13,291.98633528710934
1974,1,7,14,291.58998119335934
1974,1,7,15,291.3862478671875
1974,1,7,16,291.19851877734374
1974,1,7,17,289.3221688574219
1974,1,7,18,288.50568200000004
1974,1,7,19,288.15457533203124
1974,1,7,20,289.1683051015625
1974,1,7,21,289.2125250820313
1974,1,7,22,286.92876151953124
1974,1,7,23,287.4588455273437
1974,1,8,0,287.8131150273437
1974,1,8,1,288.07116083984374
1974,1,8,2,286.8099789335937
1974,1,8,3,286.30413878906245
1974,1,8,4,286.2103755136718
1974,1,8,5,285.79276785742184
1974,1,8,6,285.82109883984367
1974,1,8,7,285.79933379882806
1974,1,8,8,285.230014484375
1974,1,8,9,284.8725658222655
1974,1,8,10,285.0460832773437
1974,1,8,11,285.1974217109375
1974,1,8,12,285.33538873242185
1974,1,8,13,285.51436626953125
1974,1,8,14,286.8631920664062
1974,1,8,15,288.15016590625004
1974,1,8,16,287.75436994335945
1974,1,8,17,289.8655974492188
1974,1,8,18,289.8388538847657
1974,1,8,19,289.9948710507813
1974,1,8,20,290.4215122148438
1974,1,8,21,290.8301399238282
1974,1,8,22,290.7756928164063
1974,1,8,23,290.8708306328125
1974,1,9,0,290.95380647070317
1974,1,9,1,291.2207414824219
1974,1,9,2,290.8825322617188
1974,1,9,3,290.42272913281255
1974,1,9,4,290.61960122851565
1974,1,9,5,290.88553078125005
1974,1,9,6,291.0576816679688
1974,1,9,7,291.05775000781256
1974,1,9,8,291.67030235546883
1974,1,9,9,291.70266305468755
1974,1,9,10,292.20271984375006
1974,1,9,11,292.09979776171883
1974,1,9,12,291.91988696093756
1974,1,9,13,291.79949095507817
1974,1,9,14,292.0142520546876
1974,1,9,15,293.3491407382813
1974,1,9,16,292.98631056835944
1974,1,9,17,295.20542216406255
1974,1,9,18,294.92824584765634
1974,1,9,19,294.4592435488282
1974,1,9,20,294.91369310546884
1974,1,9,21,294.9751529296876
1974,1,9,22,292.0870085664063
1974,1,9,23,292.54206808593756
1974,1,10,0,292.6328946464844
1974,1,10,1,292.68028925000004
1974,1,10,2,291.8331384726563
1974,1,10,3,291.5349502265625
1974,1,10,4,291.6473825429687
1974,1,10,5,291.5455120039063
1974,1,10,6,291.6833593476563
1974,1,10,7,291.7571292148438
1974,1,10,8,292.1503446757813
1974,1,10,9,292.5772771542969
1974,1,10,10,292.55350244140624
1974,1,10,11,292.70870174218754
1974,1,10,12,292.9051207480469
1974,1,10,13,293.0020720703126
1974,1,10,14,293.39435782421884
1974,1,10,15,294.4239670332032
1974,1,10,16,294.1853961523438
1974,1,10,17,295.7353541601563
1974,1,10,18,295.37245163281256
1974,1,10,19,295.1858118789063
1974,1,10,20,295.59940041601567
1974,1,10,21,295.52231364062504
1974,1,10,22,293.46903440429696
1974,1,10,23,293.88554889062505
1974,1,11,0,294.15977259375006
1974,1,11,1,294.28910476562504
1974,1,11,2,294.11208617187503
1974,1,11,3,294.01652147656256
1974,1,11,4,294.03838663671877
1974,1,11,5,294.2055485
1974,1,11,6,294.09025976562504
1974,1,11,7,294.1668541152344
1974,1,11,8,294.21998216992193
1974,1,11,9,294.3406244980469
1974,1,11,10,293.8740761796875
1974,1,11,11,294.02971340234376
1974,1,11,12,293.83910087109376
1974,1,11,13,294.0586265
1974,1,11,14,294.20885909375
1974,1,11,15,295.00529408593746
1974,1,11,16,294.41670953125
1974,1,11,17,294.7505493632812
1974,1,11,18,294.25277878125
1974,1,11,19,295.59250234765625
1974,1,11,20,294.6671895117188
1974,1,11,21,294.69264433398445
1974,1,11,22,292.19746998437506
1974,1,11,23,292.4479512773438
1974,1,12,0,292.6277038632813
1974,1,12,1,292.7427819335938
1974,1,12,2,291.4476571621094
1974,1,12,3,290.90465388281245
1974,1,12,4,290.7867656601562
1974,1,12,5,289.27757598437495
1974,1,12,6,288.80499173437494
1974,1,12,7,288.19691449999993
1974,1,12,8,286.85388152343745
1974,1,12,9,286.7885688203125
1974,1,12,10,285.44347060156247
1974,1,12,11,285.6008128984374
1974,1,12,12,285.8052462285156
1974,1,12,13,285.9389345546875
1974,1,12,14,285.2143219960937
1974,1,12,15,284.7626437382812
1974,1,12,16,284.6240047421875
1974,1,12,17,286.44532210351565
1974,1,12,18,286.305884875
1974,1,12,19,286.20571831640626
1974,1,12,20,287.643967484375
1974,1,12,21,288.188337484375
1974,1,12,22,285.53870641015624
1974,1,12,23,285.70568999218744
1974,1,13,0,285.8768839726562
1974,1,13,1,286.0264950781249
1974,1,13,2,284.8421223476562
1974,1,13,3,284.21829123828115
1974,1,13,4,284.2522891835937
1974,1,13,5,283.64360920703115
1974,1,13,6,283.7252668281249
1974,1,13,7,283.85927776953116
1974,1,13,8,282.6845134609374
1974,1,13,9,282.0286943320312
1974,1,13,10,281.13448775781245
1974,1,13,11,280.8560168554687
1974,1,13,12,280.66342024218744
1974,1,13,13,280.56882989062495
1974,1,13,14,281.6958323203125
1974,1,13,15,283.76854449999996
1974,1,13,16,283.5640041523437
1974,1,13,17,286.73509122265625
1974,1,13,18,286.64306815820316
1974,1,13,19,286.69707445703125
1974,1,13,20,288.62640886328126
1974,1,13,21,289.183984453125
1974,1,13,22,287.75864553906246
1974,1,13,23,288.6548989687499
1974,1,14,0,289.0344663828124
1974,1,14,1,289.0758283574218
1974,1,14,2,288.4545716816406
1974,1,14,3,288.14557729296865
1974,1,14,4,288.16337909374994
1974,1,14,5,287.5145816035156
1974,1,14,6,287.8175213964843
1974,1,14,7,287.9445767050781
1974,1,14,8,287.32461003124996
1974,1,14,9,287.42693114062496
1974,1,14,10,287.8537051386719
1974,1,14,11,287.82727426171874
1974,1,14,12,287.99312182812497
1974,1,14,13,287.78975215625
1974,1,14,14,288.2740555898438
1974,1,14,15,290.1536455136719
1974,1,14,16,289.8720046328126
1974,1,14,17,291.00452117968763
1974,1,14,18,291.0553864628907
1974,1,14,19,291.35977567773443
1974,1,14,20,292.01343431835943
1974,1,14,21,292.1722339062501
1974,1,14,22,290.47029038867197
1974,1,14,23,290.7697905625
1974,1,15,0,290.9963894003906
1974,1,15,1,291.0874778261719
1974,1,15,2,290.5781563085937
1974,1,15,3,289.5449734140625
1974,1,15,4,289.73337713671873
1974,1,15,5,289.69044331445315
1974,1,15,6,289.67580009374996
1974,1,15,7,289.3941781289062
1974,1,15,8,289.23939639062496
1974,1,15,9,288.9217637851562
1974,1,15,10,288.3758708085937
1974,1,15,11,288.3745877851562
1974,1,15,12,288.41302101562496
1974,1,15,13,288.24324035546874
1974,1,15,14,289.3628241132813
1974,1,15,15,292.0247923828126
1974,1,15,16,291.6872751679689
1974,1,15,17,294.35647930859386
1974,1,15,18,294.35724907617197
1974,1,15,19,293.9362539707032
1974,1,15,20,294.54002035546887
1974,1,15,21,294.8082050000001
1974,1,15,22,291.3696600214845
1974,1,15,23,291.6851918867188
1974,1,16,0,291.46521546484377
1974,1,16,1,291.6778303027343
1974,1,16,2,290.63838093164054
1974,1,16,3,290.0036559824219
1974,1,16,4,290.22855997851565
1974,1,16,5,289.87461523828125
1974,1,16,6,290.41413343359375
1974,1,16,7,290.9844210585938
1974,1,16,8,290.9802422070313
1974,1,16,9,290.6453238164063
1974,1,16,10,290.52843779687504
1974,1,16,11,290.3683364902344
1974,1,16,12,290.3258394199219
1974,1,16,13,290.2218072519532
1974,1,16,14,290.33248826171877
1974,1,16,15,290.9017325800782
1974,1,16,16,290.13191942773443
1974,1,16,17,291.71446308203133
1974,1,16,18,291.7262420371095
1974,1,16,19,291.7150555195314
1974,1,16,20,292.7334890527345
1974,1,16,21,293.69493468945325
1974,1,16,22,291.5889541484376
1974,1,16,23,291.75631891796877
1974,1,17,0,291.90467915625004
1974,1,17,1,291.95867390820314
1974,1,17,2,290.7674998281249
1974,1,17,3,289.77171637890615
1974,1,17,4,289.9239339160156
1974,1,17,5,289.4263796328125
1974,1,17,6,289.51902132617187
1974,1,17,7,289.6655733769531
1974,1,17,8,289.4798248242188
1974,1,17,9,289.1005452265625
1974,1,17,10,289.18849527539066
1974,1,17,11,289.21514372265625
1974,1,17,12,289.25205840625006
1974,1,17,13,289.1226130566406
1974,1,17,14,289.109476765625
1974,1,17,15,290.0778433125
1974,1,17,16,289.6539732578126
1974,1,17,17,291.94590894531257
1974,1,17,18,292.11056787109385
1974,1,17,19,292.49004865234383
1974,1,17,20,293.4628758164064
1974,1,17,21,293.83944582812506
1974,1,17,22,291.12195741601573
1974,1,17,23,291.45953140234377
1974,1,18,0,291.45086878125
1974,1,18,1,291.2895283828125
1974,1,18,2,289.6207139414062
1974,1,18,3,288.9527972480468
1974,1,18,4,288.8762577617187
1974,1,18,5,288.49485591015616
1974,1,18,6,288.70360937109365
1974,1,18,7,288.7830191523437
1974,1,18,8,288.90027039843744
1974,1,18,9,289.04755499218743
1974,1,18,10,288.9839119882812
1974,1,18,11,289.12028828125
1974,1,18,12,289.239435609375
1974,1,18,13,289.2071945078125
1974,1,18,14,289.3402785234376
1974,1,18,15,290.25687004687506
1974,1,18,16,290.2372383476564
1974,1,18,17,292.33895385156256
1974,1,18,18,292.5702770195313
1974,1,18,19,292.7215350156251
1974,1,18,20,293.3776999628907
1974,1,18,21,293.1778121875
1974,1,18,22,291.0567671835938
1974,1,18,23,291.3098653984375
1974,1,19,0,291.4619798125
1974,1,19,1,291.46696476562494
1974,1,19,2,290.6518149863281
1974,1,19,3,290.1399947011718
1974,1,19,4,290.29658975781246
1974,1,19,5,290.0869213906249
1974,1,19,6,290.0249416503906
1974,1,19,7,289.97990420312493
1974,1,19,8,289.7915390507812
1974,1,19,9,289.8504693593749
1974,1,19,10,289.0393638691406
1974,1,19,11,289.21800140429684
1974,1,19,12,289.06413969140624
1974,1,19,13,289.22926822656245
1974,1,19,14,289.5103585898438
1974,1,19,15,289.9371274648438
1974,1,19,16,289.6705964570313
1974,1,19,17,291.1380740429688
1974,1,19,18,291.00666332421883
1974,1,19,19,291.0305045097657
1974,1,19,20,291.3967966367188
1974,1,19,21,291.50835832812504
1974,1,19,22,290.71041642968754
1974,1,19,23,290.99436101953125
1974,1,20,0,291.00676819921875
1974,1,20,1,291.19301817382814
1974,1,20,2,291.03773963671875
1974,1,20,3,290.97782940234373
1974,1,20,4,290.9412745546875
1974,1,20,5,290.971278375
1974,1,20,6,291.0783763476563
1974,1,20,7,291.36557420312505
1974,1,20,8,291.7225595898438
1974,1,20,9,291.7224164726562
1974,1,20,10,291.20991460937506
1974,1,20,11,291.31287965039064
1974,1,20,12,291.4901843984375
1974,1,20,13,291.9061205585938
1974,1,20,14,292.5476533046875
1974,1,20,15,294.0703450546875
1974,1,20,16,293.07378667773435
1974,1,20,17,294.61964191015625
1974,1,20,18,295.2585416542969
1974,1,20,19,295.3336033632813
1974,1,20,20,294.8326787148437
1974,1,20,21,293.574962859375
1974,1,20,22,291.9459377480469
1974,1,20,23,292.3559146992188
1974,1,21,0,292.7477259921875
1974,1,21,1,293.024880265625
1974,1,21,2,292.4536295097656
1974,1,21,3,291.89917203125
1974,1,21,4,291.9239841699218
1974,1,21,5,291.2840559902343
1974,1,21,6,290.6071239453124
1974,1,21,7,290.31450173242183
1974,1,21,8,288.85960960156245
1974,1,21,9,288.1428950195312
1974,1,21,10,287.32640431249996
1974,1,21,11,287.4107489863281
1974,1,21,12,287.35952097656246
1974,1,21,13,287.3199660527343
1974,1,21,14,287.97931274218746
1974,1,21,15,289.99291630859375
1974,1,21,16,289.5914837851563
1974,1,21,17,291.9405795664063
1974,1,21,18,292.1691786289063
1974,1,21,19,292.32875046875006
1974,1,21,20,293.62710724609383
1974,1,21,21,294.1412837656251
1974,1,21,22,289.96345980468755
1974,1,21,23,290.1685764726562
1974,1,22,0,290.19050246874986
1974,1,22,1,290.2096205058592
1974,1,22,2,289.09423226367176
1974,1,22,3,288.2713802929686
1974,1,22,4,288.83178694531244
1974,1,22,5,287.6189264570312
1974,1,22,6,287.6066018984375
1974,1,22,7,287.5781015976562
1974,1,22,8,286.1451658378906
1974,1,22,9,285.16557168945315
1974,1,22,10,284.71987446875
1974,1,22,11,284.26664085156244
1974,1,22,12,284.76238784765616
1974,1,22,13,284.85152383789057
1974,1,22,14,286.9585174082031
1974,1,22,15,287.3296709355469
1974,1,22,16,286.32687249218753
1974,1,22,17,290.23566857812506
1974,1,22,18,290.6363637226563
1974,1,22,19,291.3969064140626
1974,1,22,20,293.4896900214844
1974,1,22,21,294.13651460937507
1974,1,22,22,291.1975955976563
1974,1,22,23,291.72417415429686
1974,1,23,0,291.83824906640615
1974,1,23,1,292.0554542636718
1974,1,23,2,290.75515463281243
1974,1,23,3,289.9439488085937
1974,1,23,4,290.9065783144531
1974,1,23,5,291.49983319921876
1974,1,23,6,291.71184119726564
1974,1,23,7,291.75085466210936
1974,1,23,8,291.87876806835936
1974,1,23,9,291.9807107675781
1974,1,23,10,293.4303981777344
1974,1,23,11,293.3091166640625
1974,1,23,12,293.05218456250003
1974,1,23,13,292.82107990625
1974,1,23,14,293.0806958144531
1974,1,23,15,293.54528729492193
1974,1,23,16,293.71039806054694
1974,1,23,17,295.83309595117197
1974,1,23,18,295.95541584179693
1974,1,23,19,295.6807982421875
1974,1,23,20,295.4226845722657
1974,1,23,21,295.81282988867184
1974,1,23,22,292.9337912675781
1974,1,23,23,293.5142610058594
1974,1,24,0,293.72969291406247
1974,1,24,1,294.1291251992187
1974,1,24,2,293.6282576328125
1974,1,24,3,293.66269676367193
1974,1,24,4,293.6979484707031
1974,1,24,5,293.35437183203123
1974,1,24,6,293.68727689453124
1974,1,24,7,293.84829805078124
1974,1,24,8,293.54207865429686
1974,1,24,9,292.87714909765623
1974,1,24,10,292.47468514453124
1974,1,24,11,292.18972940625
1974,1,24,12,292.1794555722656
1974,1,24,13,292.090895671875
1974,1,24,14,292.1216610761719
1974,1,24,15,292.3754500117188
1974,1,24,16,291.60225089062504
1974,1,24,17,293.0799097812501
1974,1,24,18,293.41124313671884
1974,1,24,19,293.59224517578133
1974,1,24,20,293.8256820449219
1974,1,24,21,293.849982703125
1974,1,24,22,291.9318896777344
1974,1,24,23,292.5159695273437
1974,1,25,0,293.0397758378906
1974,1,25,1,293.29789501171877
1974,1,25,2,292.7944050390625
1974,1,25,3,292.24888336523435
1974,1,25,4,292.32244933984373
1974,1,25,5,291.98035750390625
1974,1,25,6,292.08616304101565
1974,1,25,7,292.2190177128906
1974,1,25,8,292.383019109375
1974,1,25,9,292.5738238984375
1974,1,25,10,292.69202239257817
1974,1,25,11,292.6730427871094
1974,1,25,12,292.69438783398436
1974,1,25,13,292.5964606171875
1974,1,25,14,292.96282432226565
1974,1,25,15,293.453067109375
1974,1,25,16,293.27642848437506
1974,1,25,17,294.3846055507813
1974,1,25,18,293.7518527753907
1974,1,25,19,293.5621728046875
1974,1,25,20,294.1504739179687
1974,1,25,21,293.9880699140625
1974,1,25,22,292.58862191015623
1974,1,25,23,293.02981292382816
1974,1,26,0,293.1159605742188
1974,1,26,1,293.41892109375
1974,1,26,2,293.0921229355469
1974,1,26,3,292.581242296875
1974,1,26,4,292.71001966015626
1974,1,26,5,293.25789001171876
1974,1,26,6,293.10159732812497
1974,1,26,7,293.0218696484375
1974,1,26,8,292.7519398476563
1974,1,26,9,292.75945894531253
1974,1,26,10,293.7210930234375
1974,1,26,11,293.641720484375
1974,1,26,12,293.60838346484377
1974,1,26,13,293.55089527539064
1974,1,26,14,294.17307065234377
1974,1,26,15,294.297003609375
1974,1,26,16,293.95551582031254
1974,1,26,17,295.0417740898438
1974,1,26,18,294.9992673007813
1974,1,26,19,294.60450796875
1974,1,26,20,294.8124762109375
1974,1,26,21,295.473533453125
1974,1,26,22,294.2880889570313
1974,1,26,23,294.70665041210935
1974,1,27,0,294.7817496386719
1974,1,27,1,295.1878728691406
1974,1,27,2,294.73227453515625
1974,1,27,3,293.85178728125
1974,1,27,4,293.73310737304683
1974,1,27,5,293.21220040624996
1974,1,27,6,293.0555463535156
1974,1,27,7,293.00556589843745
1974,1,27,8,293.1597777050781
1974,1,27,9,293.45908483984374
1974,1,27,10,292.79574186328125
1974,1,27,11,292.801537546875
1974,1,27,12,292.6559042480469
1974,1,27,13,292.7708901894531
1974,1,27,14,293.385801609375
1974,1,27,15,293.8728892382813
1974,1,27,16,293.35720574609377
1974,1,27,17,294.5076134101563
1974,1,27,18,293.9890688515625
1974,1,27,19,293.7707218574219
1974,1,27,20,293.88295802734376
1974,1,27,21,293.5734899042969
1974,1,27,22,292.91457938671874
1974,1,27,23,292.8671178535156
1974,1,28,0,292.9829430234375
1974,1,28,1,292.91523853124994
1974,1,28,2,292.96238062890626
1974,1,28,3,293.0416740839844
1974,1,28,4,293.2178501582031
1974,1,28,5,293.91242151757814
1974,1,28,6,293.75763645312503
1974,1,28,7,293.5096571464844
1974,1,28,8,293.52822118359376
1974,1,28,9,293.2768848417969
1974,1,28,10,293.93367682812504
1974,1,28,11,294.0019630644531
1974,1,28,12,294.12330361132814
1974,1,28,13,294.2700171679688
1974,1,28,14,294.691626
1974,1,28,15,295.3227636933594
1974,1,28,16,295.2698993750001
1974,1,28,17,296.1184302519532
1974,1,28,18,296.09847514843756
1974,1,28,19,296.3073978164063
1974,1,28,20,294.5143356914063
1974,1,28,21,295.13442936132816
1974,1,28,22,293.416302546875
1974,1,28,23,293.89288437109377
1974,1,29,0,294.12937942968745
1974,1,29,1,294.2619535292969
1974,1,29,2,293.63277015625
1974,1,29,3,292.8632823554687
1974,1,29,4,292.84160966796867
1974,1,29,5,293.29812603710934
1974,1,29,6,293.276795328125
1974,1,29,7,293.4057975273437
1974,1,29,8,292.4136858222655
1974,1,29,9,291.52616728906247
1974,1,29,10,293.61613657421873
1974,1,29,11,293.67305812890623
1974,1,29,12,293.73586797656253
1974,1,29,13,293.7372940625
1974,1,29,14,294.54343671875
1974,1,29,15,295.13552098046875
1974,1,29,16,294.61005667187504
1974,1,29,17,295.57359864843755
1974,1,29,18,295.3002398828125
1974,1,29,19,295.78965215234376
1974,1,29,20,295.695179984375
1974,1,29,21,295.11321044921874
1974,1,29,22,293.9569837148437
1974,1,29,23,293.6664944960937
1974,1,30,0,294.022244953125
1974,1,30,1,294.14599141796873
1974,1,30,2,293.50633444921874
1974,1,30,3,292.9479790175781
1974,1,30,4,292.96248658984376
1974,1,30,5,292.9072130683594
1974,1,30,6,292.98543793359374
1974,1,30,7,293.2188333964844
1974,1,30,8,293.00062183203124
1974,1,30,9,292.6636203632812
1974,1,30,10,292.5924869785156
1974,1,30,11,292.7811070585937
1974,1,30,12,292.953865375
1974,1,30,13,293.03476790234373
1974,1,30,14,292.9992659355468
1974,1,30,15,293.61489315429685
1974,1,30,16,294.09259448046873
1974,1,30,17,295.95015454882815
1974,1,30,18,295.49556546484376
1974,1,30,19,295.37484755664065
1974,1,30,20,296.2320069238282
1974,1,30,21,296.4993889238282
1974,1,30,22,293.59040489843755
1974,1,30,23,293.7013272480469
1974,1,31,0,293.7153483984374
1974,1,31,1,294.13148080078116
1974,1,31,2,292.1832031152343
1974,1,31,3,291.69383507226553
1974,1,31,4,291.6966521289061
1974,1,31,5,290.6762270039061
1974,1,31,6,290.9633260527342
1974,1,31,7,290.9726388984373
1974,1,31,8,290.11911418945294
1974,1,31,9,289.4168446445311
1974,1,31,10,289.28296568359366
1974,1,31,11,289.45997380859365
1974,1,31,12,289.4485981835937
1974,1,31,13,289.4373611249999
1974,1,31,14,290.0012967539062
1974,1,31,15,291.19732640625006
1974,1,31,16,291.55966708789066
1974,1,31,17,294.3807119355469
1974,1,31,18,294.54582328320316
1974,1,31,19,294.72624566601564
1974,1,31,20,295.68885409765625
1974,1,31,21,296.07964149609376
1974,1,31,22,293.2684652832031
1974,1,31,23,293.7524055976562
1974,2,1,0,294.0132819199218
1974,2,1,1,293.9069446015624
1974,2,1,2,292.30547354687485
1974,2,1,3,291.57793007812484
1974,2,1,4,291.64256310156236
1974,2,1,5,291.31933372656243
1974,2,1,6,291.9046431445312
1974,2,1,7,291.6471916855468
1974,2,1,8,290.5753282597655
1974,2,1,9,290.4066582304686
1974,2,1,10,291.0481610507812
1974,2,1,11,291.10484271679684
1974,2,1,12,291.36579536718745
1974,2,1,13,291.0320058320312
1974,2,1,14,292.6312846289062
1974,2,1,15,293.18445787695316
1974,2,1,16,292.77270922265626
1974,2,1,17,295.43454621875003
1974,2,1,18,295.0795880468751
1974,2,1,19,294.9028933261719
1974,2,1,20,295.3597483710938
1974,2,1,21,295.6320505488282
1974,2,1,22,294.22640002734374
1974,2,1,23,294.43675058789063
1974,2,2,0,294.6573427421875
1974,2,2,1,294.8025843105469
1974,2,2,2,294.6090863769531
1974,2,2,3,294.5508223828125
1974,2,2,4,294.57766782421874
1974,2,2,5,294.84417123046876
1974,2,2,6,294.864213578125
1974,2,2,7,294.93251398437496
1974,2,2,8,294.46787410546875
1974,2,2,9,294.0762651152344
1974,2,2,10,294.00043792382814
1974,2,2,11,293.99899407421873
1974,2,2,12,293.95643748046876
1974,2,2,13,293.8371614414063
1974,2,2,14,294.81796843750004
1974,2,2,15,295.39486109375
1974,2,2,16,294.71056228320316
1974,2,2,17,295.19358046875004
1974,2,2,18,294.8530042597657
1974,2,2,19,295.41950812890633
1974,2,2,20,295.37119341210945
1974,2,2,21,295.5840871542969
1974,2,2,22,295.2871368945313
1974,2,2,23,295.46930092382814
1974,2,3,0,295.57189827734373
1974,2,3,1,295.60797490429684
1974,2,3,2,295.08698427734373
1974,2,3,3,295.3208645175781
1974,2,3,4,295.0188624296875
1974,2,3,5,294.6543932753906
1974,2,3,6,294.57726319140625
1974,2,3,7,294.62896234375
1974,2,3,8,294.81372799218747
1974,2,3,9,294.59743766796873
1974,2,3,10,294.42870203320314
1974,2,3,11,294.3849516835937
1974,2,3,12,294.3736514121093
1974,2,3,13,294.35781284765625
1974,2,3,14,294.527534953125
1974,2,3,15,294.55877607812505
1974,2,3,16,294.42193403906253
1974,2,3,17,294.7293335234375
1974,2,3,18,295.11982927929694
1974,2,3,19,295.4572015605469
1974,2,3,20,294.8196788964844
1974,2,3,21,295.6541263203125
1974,2,3,22,290.606975890625
1974,2,3,23,290.57625064843745
1974,2,4,0,290.2114010898437
1974,2,4,1,289.73313253906247
1974,2,4,2,287.3217148124999
1974,2,4,3,284.83149233789055
1974,2,4,4,284.87045045312493
1974,2,4,5,283.60538040234366
1974,2,4,6,283.58499404101553
1974,2,4,7,283.451495486328
1974,2,4,8,282.1273079941405
1974,2,4,9,281.41958433203115
