year,month,day,hour,t2m
1956,1,5,18,279.274926015625
1956,1,5,19,279.34849923828125
1956,1,5,20,279.4187254003906
1956,1,5,21,279.24538435546873
1956,1,5,22,279.066081171875
1956,1,5,23,279.09422628906253
1956,1,6,0,278.951035859375
1956,1,6,1,278.88635962890623
1956,1,6,2,278.679823671875
1956,1,6,3,278.47133921875
1956,1,6,4,278.35804583007814
1956,1,6,5,277.90735126953126
1956,1,6,6,277.4373175195313
1956,1,6,7,277.00294791015625
1956,1,6,8,276.93903296875
1956,1,6,9,276.9052589453125
1956,1,6,10,277.1578340429688
1956,1,6,11,276.3697286132812
1956,1,6,12,276.0629084472656
1956,1,6,13,275.64955115234375
1956,1,6,14,275.5730441015625
1956,1,6,15,275.4689247558594
1956,1,6,16,275.4624682421875
1956,1,6,17,274.8948719335938
1956,1,6,18,274.69750080078126
1956,1,6,19,274.81981271484375
1956,1,6,20,274.8821082128906
1956,1,6,21,275.2865062304688
1956,1,6,22,276.0953718945313
1956,1,6,23,275.43180690429693
1956,1,7,0,274.92389243164064
1956,1,7,1,274.78175802734376
1956,1,7,2,274.9254987890625
1956,1,7,3,275.264732109375
1956,1,7,4,275.32006125
1956,1,7,5,275.20072697265624
1956,1,7,6,275.07088451171876
1956,1,7,7,274.8248935253906
1956,1,7,8,274.7319109179687
1956,1,7,9,274.5647317382813
1956,1,7,10,275.12697953124996
1956,1,7,11,274.9067756835937
1956,1,7,12,274.62657076171877
1956,1,7,13,274.5984713085938
1956,1,7,14,274.5658230859375
1956,1,7,15,274.14154494140627
1956,1,7,16,273.5830578125
1956,1,7,17,273.5984254003906
1956,1,7,18,273.79716705078124
1956,1,7,19,273.81723110351567
1956,1,7,20,273.79306791015625
1956,1,7,21,273.53933657226565
1956,1,7,22,273.3468883398438
1956,1,7,23,273.3929045410157
1956,1,8,0,273.3330391210938
1956,1,8,1,273.33251576171875
1956,1,8,2,273.2699022265625
1956,1,8,3,273.0789498046875
1956,1,8,4,273.0840625683594
1956,1,8,5,273.1714098730469
1956,1,8,6,273.16828742187505
1956,1,8,7,273.22610507812504
1956,1,8,8,273.32423758789065
1956,1,8,9,273.5877998730469
1956,1,8,10,273.7916366503906
1956,1,8,11,273.86724849609374
1956,1,8,12,273.71265429687503
1956,1,8,13,273.54065445312506
1956,1,8,14,273.284155546875
1956,1,8,15,272.92886883789066
1956,1,8,16,272.7405351367188
1956,1,8,17,272.3773062109375
1956,1,8,18,272.1875370996094
1956,1,8,19,272.04132707031255
1956,1,8,20,271.96158297851565
1956,1,8,21,272.00366613281255
1956,1,8,22,271.7516996972656
1956,1,8,23,271.66334223632816
1956,1,9,0,271.5766601757813
1956,1,9,1,271.6158694531251
1956,1,9,2,271.5645047265625
1956,1,9,3,271.55722152343753
1956,1,9,4,271.36595051757814
1956,1,9,5,271.1539841601563
1956,1,9,6,270.95408841796876
1956,1,9,7,270.8606450683594
1956,1,9,8,270.83188172851567
1956,1,9,9,270.60765238281255
1956,1,9,10,269.8359300292969
1956,1,9,11,269.57827541015627
1956,1,9,12,269.5260456835938
1956,1,9,13,269.53400789062505
1956,1,9,14,269.57666796875003
1956,1,9,15,269.69994460937505
1956,1,9,16,269.7673199804688
1956,1,9,17,269.7475890625
1956,1,9,18,269.7471288476563
1956,1,9,19,269.7364748828125
1956,1,9,20,269.73145183593755
1956,1,9,21,269.7146823925782
1956,1,9,22,269.48135648437506
1956,1,9,23,269.42113106445316
1956,1,10,0,269.3343658984375
1956,1,10,1,269.31006083984374
1956,1,10,2,269.339888984375
1956,1,10,3,269.4395594042969
1956,1,10,4,269.5162037695313
1956,1,10,5,269.59703207031254
1956,1,10,6,269.7069612695313
1956,1,10,7,269.78280363281254
1956,1,10,8,269.8879487304688
1956,1,10,9,269.95094427734375
1956,1,10,10,270.3971575488282
1956,1,10,11,270.39827201171875
1956,1,10,12,270.3762786621094
1956,1,10,13,270.4113086132813
1956,1,10,14,270.43405199218756
1956,1,10,15,270.34612220703127
1956,1,10,16,270.3016838085938
1956,1,10,17,270.1802253320313
1956,1,10,18,269.9565116992188
1956,1,10,19,269.7730058886719
1956,1,10,20,269.6440298828125
1956,1,10,21,269.5797057617188
1956,1,10,22,269.65902398437504
1956,1,10,23,269.5287465136719
1956,1,11,0,269.4145012109375
1956,1,11,1,269.26316922851566
1956,1,11,2,269.21145414062505
1956,1,11,3,269.22008484375004
1956,1,11,4,269.18595759765634
1956,1,11,5,269.14507378906256
1956,1,11,6,269.0846345117188
1956,1,11,7,269.0064501562501
1956,1,11,8,268.97807632812504
1956,1,11,9,268.9415658007813
1956,1,11,10,268.8047679492188
1956,1,11,11,268.8949572070313
1956,1,11,12,268.9183297460938
1956,1,11,13,268.8931248828126
1956,1,11,14,268.82245088867194
1956,1,11,15,268.7350750585938
1956,1,11,16,268.6586030175782
1956,1,11,17,268.5418369921876
1956,1,11,18,268.5220894726563
1956,1,11,19,268.5167368945313
1956,1,11,20,268.5229944335938
1956,1,11,21,268.4413267382813
1956,1,11,22,268.8683291601563
1956,1,11,23,268.9316395605469
1956,1,12,0,268.985431875
1956,1,12,1,269.0789568945313
1956,1,12,2,269.1563352929688
1956,1,12,3,269.3210941601563
1956,1,12,4,269.4635523242188
1956,1,12,5,269.5357279492188
1956,1,12,6,269.6288922070313
1956,1,12,7,269.71851714843757
1956,1,12,8,269.78611578125003
1956,1,12,9,269.68944996093757
1956,1,12,10,269.67529903320315
1956,1,12,11,269.703240859375
1956,1,12,12,269.70559119140626
1956,1,12,13,269.6855277246094
1956,1,12,14,269.61153452148443
1956,1,12,15,269.46768418945317
1956,1,12,16,269.4191208007813
1956,1,12,17,269.39957554687504
1956,1,12,18,269.41999612304693
1956,1,12,19,269.5093633105469
1956,1,12,20,269.57706511718754
1956,1,12,21,269.5865261425782
1956,1,12,22,269.4257166796875
1956,1,12,23,269.4106126367188
1956,1,13,0,269.43701484375003
1956,1,13,1,269.4538240625001
1956,1,13,2,269.4931514257813
1956,1,13,3,269.53686724609383
1956,1,13,4,269.54108953125007
1956,1,13,5,269.5463333300782
1956,1,13,6,269.5372620019532
1956,1,13,7,269.50339984375006
1956,1,13,8,269.59300535156257
1956,1,13,9,269.7086126757813
1956,1,13,10,270.2816224511719
1956,1,13,11,270.3699981835938
1956,1,13,12,270.4958504492188
1956,1,13,13,270.68643511718756
1956,1,13,14,270.8027325976563
1956,1,13,15,270.8827906835938
1956,1,13,16,270.98445525390633
1956,1,13,17,271.0984536523438
1956,1,13,18,271.20400011718755
1956,1,13,19,271.33396419921877
1956,1,13,20,271.4103503417969
1956,1,13,21,271.62365444335944
1956,1,13,22,271.6686574804688
1956,1,13,23,271.7336188085938
1956,1,14,0,271.8611976855469
1956,1,14,1,271.9660517089844
1956,1,14,2,272.00079209960944
1956,1,14,3,272.16572031250007
1956,1,14,4,272.22002296875
1956,1,14,5,272.3094439257813
1956,1,14,6,272.32881207031255
1956,1,14,7,272.2829457128907
1956,1,14,8,272.3410054296875
1956,1,14,9,272.31078114257815
1956,1,14,10,272.5297020898438
1956,1,14,11,272.52843874023444
1956,1,14,12,272.56744569335945
1956,1,14,13,272.60282099609384
1956,1,14,14,272.6741620996094
1956,1,14,15,272.76930026367194
1956,1,14,16,272.9443925
1956,1,14,17,273.03645167968756
1956,1,14,18,273.06083769531256
1956,1,14,19,273.13884272460945
1956,1,14,20,273.06116098632816
1956,1,14,21,273.1221744335938
1956,1,14,22,273.0741964843751
1956,1,14,23,273.18476314453125
1956,1,15,0,273.3110694335938
1956,1,15,1,273.45461671875
1956,1,15,2,273.6969199609376
1956,1,15,3,273.8877106152344
1956,1,15,4,273.98304082031257
1956,1,15,5,274.057043984375
1956,1,15,6,274.1351155664063
1956,1,15,7,274.3116278417969
1956,1,15,8,274.3669967382813
1956,1,15,9,274.345004453125
1956,1,15,10,274.3250486132813
1956,1,15,11,274.25942050781254
1956,1,15,12,274.1900084570313
1956,1,15,13,274.07725977539064
1956,1,15,14,273.9289495898438
1956,1,15,15,273.71485918945314
1956,1,15,16,273.6440478320313
1956,1,15,17,273.53001152343757
1956,1,15,18,273.4197095117188
1956,1,15,19,273.3344734472657
1956,1,15,20,273.1678740429688
1956,1,15,21,273.05399796875
1956,1,15,22,273.0026021484375
1956,1,15,23,272.89098117187507
1956,1,16,0,272.7956543750001
1956,1,16,1,272.73911435546876
1956,1,16,2,272.70160843750006
1956,1,16,3,272.64477894531257
1956,1,16,4,272.6124662890626
1956,1,16,5,272.56315550781255
1956,1,16,6,272.49833753906256
1956,1,16,7,272.48456208984385
1956,1,16,8,272.4165853906251
1956,1,16,9,272.3440035644532
1956,1,16,10,271.56432988281256
1956,1,16,11,271.3578745117188
1956,1,16,12,271.10473011718756
1956,1,16,13,271.1581279687501
1956,1,16,14,271.2697128125001
1956,1,16,15,271.44604030273445
1956,1,16,16,271.72595417968756
1956,1,16,17,271.9578933886719
1956,1,16,18,271.98951269531256
1956,1,16,19,272.07290707031257
1956,1,16,20,272.09972443359385
1956,1,16,21,272.07412232421876
1956,1,16,22,272.6245620605469
1956,1,16,23,272.69284647460944
1956,1,17,0,272.7121729785157
1956,1,17,1,272.7065933105469
1956,1,17,2,272.8243288378907
1956,1,17,3,273.0414237304688
1956,1,17,4,273.1908168945313
1956,1,17,5,273.24453402343755
1956,1,17,6,273.2233748242188
1956,1,17,7,272.9381741210938
1956,1,17,8,272.53218925781255
1956,1,17,9,272.2270834375
1956,1,17,10,272.5672062402344
1956,1,17,11,272.7978976757813
1956,1,17,12,272.2451977929688
1956,1,17,13,271.74075432617195
1956,1,17,14,271.5058968261719
1956,1,17,15,271.27524059570317
1956,1,17,16,271.3514766015626
1956,1,17,17,271.3539123437501
1956,1,17,18,271.3896597167969
1956,1,17,19,271.35810135742196
1956,1,17,20,271.3420360546876
1956,1,17,21,271.3638867773438
1956,1,17,22,271.84215803710947
1956,1,17,23,271.7834230468751
1956,1,18,0,271.65416988281254
1956,1,18,1,271.5882001855469
1956,1,18,2,271.47864949218757
1956,1,18,3,271.2456956738282
1956,1,18,4,271.20921959960947
1956,1,18,5,271.12143504882823
1956,1,18,6,271.0953061132813
1956,1,18,7,271.03448134765637
1956,1,18,8,271.1022496679688
1956,1,18,9,271.44671154296884
1956,1,18,10,271.5305283984376
1956,1,18,11,271.4787508789063
1956,1,18,12,271.2679828515626
1956,1,18,13,270.95651553710945
1956,1,18,14,270.60973256835945
1956,1,18,15,270.4025658593751
1956,1,18,16,270.1050293359376
1956,1,18,17,269.8471135156251
1956,1,18,18,269.7345314160157
1956,1,18,19,269.81835352539076
1956,1,18,20,269.9367512695313
1956,1,18,21,270.1692001171876
1956,1,18,22,270.96492101562507
1956,1,18,23,271.2936047460938
1956,1,19,0,271.4231889257813
1956,1,19,1,271.3686865527344
1956,1,19,2,271.1992899804688
1956,1,19,3,270.9990931152344
1956,1,19,4,270.76726546875005
1956,1,19,5,270.61737835937504
1956,1,19,6,270.47926761718753
1956,1,19,7,270.3389268359375
1956,1,19,8,270.1093729492188
1956,1,19,9,269.6740781835938
1956,1,19,10,270.38267851562506
1956,1,19,11,270.06871143554696
1956,1,19,12,269.85698593750004
1956,1,19,13,269.6355749804688
1956,1,19,14,269.4644577929688
1956,1,19,15,269.39622056640627
1956,1,19,16,269.3139763867188
1956,1,19,17,269.2736964843751
1956,1,19,18,269.63668566406255
1956,1,19,19,269.93458511718757
1956,1,19,20,270.35389421875004
1956,1,19,21,270.82166449218755
1956,1,19,22,271.6284406347657
1956,1,19,23,271.9803044335938
1956,1,20,0,272.35248933593755
1956,1,20,1,272.44669843750006
1956,1,20,2,272.5709991601563
1956,1,20,3,272.99466811523445
1956,1,20,4,273.31963777343753
1956,1,20,5,273.5211011914063
1956,1,20,6,273.7368664257813
1956,1,20,7,274.0135819433594
1956,1,20,8,274.1805348925782
1956,1,20,9,274.3169177148438
1956,1,20,10,273.1721697851563
1956,1,20,11,273.1343870703125
1956,1,20,12,273.1851887304688
1956,1,20,13,273.2995054882813
1956,1,20,14,273.4720054199219
1956,1,20,15,273.60347585937507
1956,1,20,16,273.5446276367188
1956,1,20,17,273.3317434570313
1956,1,20,18,273.1626503320313
1956,1,20,19,273.01902966796877
1956,1,20,20,272.6871735839844
1956,1,20,21,272.16062220703134
1956,1,20,22,271.0510694726563
1956,1,20,23,270.69887535156255
1956,1,21,0,270.43518421875007
1956,1,21,1,270.2011857226563
1956,1,21,2,270.07345492187505
1956,1,21,3,270.137850703125
1956,1,21,4,270.2392715820313
1956,1,21,5,270.26845427734384
1956,1,21,6,270.2942166210938
1956,1,21,7,270.16766433593756
1956,1,21,8,270.0146622070313
1956,1,21,9,269.7739091992188
1956,1,21,10,269.0883512988282
1956,1,21,11,268.86973363281254
1956,1,21,12,268.7406740039063
1956,1,21,13,268.6512735742188
1956,1,21,14,268.54642503906257
1956,1,21,15,268.42370677734374
1956,1,21,16,268.35953442382817
1956,1,21,17,268.26627146484384
1956,1,21,18,268.2835303125001
1956,1,21,19,268.3002875
1956,1,21,20,268.3114912695313
1956,1,21,21,268.3362827929688
1956,1,21,22,268.8443345117188
1956,1,21,23,268.85557311523445
1956,1,22,0,268.9107197460938
1956,1,22,1,268.9019678515626
1956,1,22,2,268.8564827734375
1956,1,22,3,268.78146859375005
1956,1,22,4,268.6771033007813
1956,1,22,5,268.5404013085938
1956,1,22,6,268.4650711523438
1956,1,22,7,268.32919931640635
1956,1,22,8,268.18538968750005
1956,1,22,9,268.0293341894532
1956,1,22,10,268.2249036230469
1956,1,22,11,268.0352407128907
1956,1,22,12,267.8949442382813
1956,1,22,13,267.6609426562501
1956,1,22,14,267.4599922851563
1956,1,22,15,267.3645625195313
1956,1,22,16,267.2728984375001
1956,1,22,17,267.2351452148438
1956,1,22,18,267.2815580273438
1956,1,22,19,267.2082818945313
1956,1,22,20,267.2246937304688
1956,1,22,21,267.0885950585938
1956,1,22,22,267.9180152929688
1956,1,22,23,267.97297296875
1956,1,23,0,268.1721524121094
1956,1,23,1,268.5970363574219
1956,1,23,2,268.7415464355469
1956,1,23,3,269.0236690429688
1956,1,23,4,269.3392406640626
1956,1,23,5,269.4421231738282
1956,1,23,6,269.31847500000003
1956,1,23,7,269.10974187500005
1956,1,23,8,269.0323582617188
1956,1,23,9,268.82243703125005
1956,1,23,10,269.7689018750001
1956,1,23,11,269.8295645507813
1956,1,23,12,269.8455476660157
1956,1,23,13,269.87984776367193
1956,1,23,14,269.78203894531254
1956,1,23,15,269.5087813085938
1956,1,23,16,269.41868205078134
1956,1,23,17,269.32059007812506
1956,1,23,18,269.26709167968755
1956,1,23,19,269.2682505078126
1956,1,23,20,269.2701802539063
1956,1,23,21,269.4244705273438
1956,1,23,22,269.3588185742188
1956,1,23,23,269.50231821289066
1956,1,24,0,269.5625462695313
1956,1,24,1,269.65145261718754
1956,1,24,2,269.68587695312505
1956,1,24,3,269.66904402343755
1956,1,24,4,269.6161676953125
1956,1,24,5,269.5041249804688
1956,1,24,6,269.4012943554688
1956,1,24,7,269.35489409179695
1956,1,24,8,269.3356491015626
1956,1,24,9,269.3804744335938
1956,1,24,10,268.7894411132813
1956,1,24,11,268.8239787500001
1956,1,24,12,268.8947738867188
1956,1,24,13,268.8387971679688
1956,1,24,14,268.58476103515636
1956,1,24,15,268.43323248046886
1956,1,24,16,268.17958994140633
1956,1,24,17,267.84487252929694
1956,1,24,18,267.5992386523438
1956,1,24,19,267.42228626953136
1956,1,24,20,267.21145724609386
1956,1,24,21,267.2104901367189
1956,1,24,22,267.38404751953135
1956,1,24,23,267.3890438867188
1956,1,25,0,267.3944994531251
1956,1,25,1,267.39159740234385
1956,1,25,2,267.42341016601574
1956,1,25,3,267.2606917968751
1956,1,25,4,267.20820669921886
1956,1,25,5,267.17269978515634
1956,1,25,6,267.1122953613282
1956,1,25,7,267.02866315429696
1956,1,25,8,266.92885750976575
1956,1,25,9,267.0693888281251
1956,1,25,10,266.6836296289063
1956,1,25,11,266.76836291992197
1956,1,25,12,266.7802804101563
1956,1,25,13,266.8285537500001
1956,1,25,14,266.8449567578126
1956,1,25,15,266.9768976953126
1956,1,25,16,267.0960566796876
1956,1,25,17,267.12918792968765
1956,1,25,18,267.23734349609384
1956,1,25,19,267.24396501953134
1956,1,25,20,267.2051143652345
1956,1,25,21,267.26337837890634
1956,1,25,22,267.9723401562501
1956,1,25,23,268.0606371484376
1956,1,26,0,268.0830669921876
1956,1,26,1,268.12100264648444
1956,1,26,2,268.19310873046885
1956,1,26,3,268.3285198437501
1956,1,26,4,268.5140709570314
1956,1,26,5,268.6477030273438
1956,1,26,6,268.765161904297
1956,1,26,7,268.8584685937501
1956,1,26,8,268.9497922851564
1956,1,26,9,268.98610388671887
1956,1,26,10,267.8284836328126
1956,1,26,11,267.93824222656264
1956,1,26,12,267.9397358984376
1956,1,26,13,267.9359085546876
1956,1,26,14,267.9978828613282
1956,1,26,15,267.9346251171876
1956,1,26,16,267.8780287304688
1956,1,26,17,267.845109638672
1956,1,26,18,267.74625002929696
1956,1,26,19,267.6939262500001
1956,1,26,20,267.6565314746095
1956,1,26,21,267.42199205078134
1956,1,26,22,267.58833462890635
1956,1,26,23,267.69920082031257
1956,1,27,0,267.7888865429688
1956,1,27,1,267.84881466796884
1956,1,27,2,267.9918350878907
1956,1,27,3,268.1287645898438
1956,1,27,4,268.2958348437501
1956,1,27,5,268.3708010351564
1956,1,27,6,268.4251339453126
1956,1,27,7,268.4778023730469
1956,1,27,8,268.6594506250001
1956,1,27,9,268.7040783398439
1956,1,27,10,270.14038892578134
1956,1,27,11,270.41160929687504
1956,1,27,12,270.6604192578126
1956,1,27,13,271.0880266796876
1956,1,27,14,271.6413626367188
1956,1,27,15,272.0186839550782
1956,1,27,16,272.711663203125
1956,1,27,17,272.8790594140625
1956,1,27,18,272.8332503320313
1956,1,27,19,272.78815989257816
1956,1,27,20,272.73588940429687
1956,1,27,21,272.70924587890624
1956,1,27,22,272.92719004882815
1956,1,27,23,272.99614090820313
1956,1,28,0,273.0078491796875
1956,1,28,1,272.92785607421877
1956,1,28,2,272.8394108984375
1956,1,28,3,273.0122322070313
1956,1,28,4,272.9027975683594
1956,1,28,5,272.7808240039063
1956,1,28,6,272.65949398437505
1956,1,28,7,272.54449657226564
1956,1,28,8,272.2919744531251
1956,1,28,9,272.01099078125003
1956,1,28,10,271.22987882812504
1956,1,28,11,270.9176140820313
1956,1,28,12,270.7397955859376
1956,1,28,13,270.5424896093751
1956,1,28,14,270.4167133398438
1956,1,28,15,270.2757032519532
1956,1,28,16,270.1146743652344
1956,1,28,17,269.97132769531254
1956,1,28,18,269.8319234179688
1956,1,28,19,269.64542923828134
1956,1,28,20,269.4484877929688
1956,1,28,21,269.2600517285157
1956,1,28,22,268.69109695312505
1956,1,28,23,268.7539349707032
1956,1,29,0,268.87842656250007
1956,1,29,1,268.9472896972657
1956,1,29,2,269.0384500097657
1956,1,29,3,269.2172048925782
1956,1,29,4,269.3718304882813
1956,1,29,5,269.3745926953126
1956,1,29,6,269.4496584863282
1956,1,29,7,269.55409472656254
1956,1,29,8,269.59737170898444
1956,1,29,9,269.7649269140626
1956,1,29,10,269.3297390234375
1956,1,29,11,269.3943871679688
1956,1,29,12,269.3981474218751
1956,1,29,13,269.3553778710938
1956,1,29,14,269.32710605468753
1956,1,29,15,269.2928633105469
1956,1,29,16,269.3751028320313
1956,1,29,17,269.48545882812505
1956,1,29,18,269.5047134960938
1956,1,29,19,269.41431589843756
1956,1,29,20,269.2348987890626
1956,1,29,21,269.24226452148446
1956,1,29,22,268.9697002929688
1956,1,29,23,268.8818251171876
1956,1,30,0,268.7428198437501
1956,1,30,1,268.60999589843755
1956,1,30,2,268.5053651757813
1956,1,30,3,268.3741471289063
1956,1,30,4,268.25043271484384
1956,1,30,5,268.1714041894532
1956,1,30,6,268.1145312207032
1956,1,30,7,268.0415177832032
1956,1,30,8,268.0095370703126
1956,1,30,9,268.0937891015626
1956,1,30,10,267.7327219335938
1956,1,30,11,267.77230787109386
1956,1,30,12,267.7573078320313
1956,1,30,13,267.62476642578133
1956,1,30,14,267.5521058007813
1956,1,30,15,267.6977973632813
1956,1,30,16,267.7921956933594
1956,1,30,17,267.9339277050782
1956,1,30,18,268.0963433300782
1956,1,30,19,268.2298569531251
1956,1,30,20,268.35441140625005
1956,1,30,21,268.4300497656251
1956,1,30,22,268.2037856054688
1956,1,30,23,268.3360952734376
1956,1,31,0,268.3898190039063
1956,1,31,1,268.5445055175782
1956,1,31,2,268.7641365429688
1956,1,31,3,269.0183339453126
1956,1,31,4,269.2007362304688
1956,1,31,5,269.3969434960938
1956,1,31,6,269.6335070898438
1956,1,31,7,269.9060011425782
1956,1,31,8,270.24824566406255
1956,1,31,9,270.4129570312501
1956,1,31,10,270.61708082031254
1956,1,31,11,270.81976432617193
1956,1,31,12,271.10068550781256
1956,1,31,13,271.35144064453135
1956,1,31,14,271.4335232812501
1956,1,31,15,271.42346292968756
1956,1,31,16,271.53142886718757
1956,1,31,17,271.63592726562507
1956,1,31,18,271.74900076171883
1956,1,31,19,271.8429837304688
1956,1,31,20,271.8446307421876
1956,1,31,21,272.0558578710938
1956,1,31,22,272.0670939648438
1956,1,31,23,272.0996288085938
1956,2,1,0,272.0988896289063
1956,2,1,1,272.0676953613282
1956,2,1,2,272.0948412890626
1956,2,1,3,272.15399396484383
1956,2,1,4,272.07955107421884
1956,2,1,5,272.10413841796884
1956,2,1,6,272.1332036328126
1956,2,1,7,272.0718445703126
1956,2,1,8,271.9271595800782
1956,2,1,9,271.77440080078134
1956,2,1,10,271.2857816894532
1956,2,1,11,271.2739891992188
1956,2,1,12,271.2860364160157
1956,2,1,13,271.2476738671876
1956,2,1,14,271.18940992187504
1956,2,1,15,271.19913378906256
1956,2,1,16,271.1765221679688
1956,2,1,17,271.12196384765633
1956,2,1,18,271.13657804687506
1956,2,1,19,271.10557472656257
1956,2,1,20,271.1381511816407
1956,2,1,21,271.01791447265634
1956,2,1,22,271.10978669921883
1956,2,1,23,271.0250441992188
1956,2,2,0,270.9692569433595
1956,2,2,1,270.9039375195313
1956,2,2,2,270.84758859375006
1956,2,2,3,270.89216136718755
1956,2,2,4,270.8876013671876
1956,2,2,5,270.8893529003907
1956,2,2,6,270.9189521679688
1956,2,2,7,270.8253761816407
1956,2,2,8,270.7256244335938
1956,2,2,9,270.5319117578126
1956,2,2,10,271.07402181640634
1956,2,2,11,271.33760232421884
1956,2,2,12,271.6193395507813
1956,2,2,13,271.79585509765633
1956,2,2,14,271.85821164062503
1956,2,2,15,271.8331055859376
1956,2,2,16,271.64473666992194
1956,2,2,17,271.5554631835939
1956,2,2,18,271.4507853125001
1956,2,2,19,271.54770746093754
1956,2,2,20,271.7428668066407
1956,2,2,21,271.84715586914075
1956,2,2,22,272.0338137597657
1956,2,2,23,271.7769472265626
1956,2,3,0,271.60840447265633
1956,2,3,1,271.3410437890626
1956,2,3,2,271.44191923828134
1956,2,3,3,271.51227166015633
1956,2,3,4,271.77900822265633
1956,2,3,5,271.77748367187513
1956,2,3,6,271.7545116796876
1956,2,3,7,271.5776898632813
1956,2,3,8,271.4753645312501
1956,2,3,9,271.5479259375001
1956,2,3,10,271.4033927539063
1956,2,3,11,271.52330130859383
1956,2,3,12,271.65317105468756
1956,2,3,13,271.61462773437506
1956,2,3,14,271.67257745117195
1956,2,3,15,271.7731118359376
1956,2,3,16,271.79023281250005
1956,2,3,17,271.8383600000001
1956,2,3,18,271.91871701171885
1956,2,3,19,272.08810393554694
1956,2,3,20,272.0805628515626
1956,2,3,21,272.34063598632815
1956,2,3,22,272.5188131835938
1956,2,3,23,272.6385157226563
1956,2,4,0,272.77103698242195
1956,2,4,1,272.9235489648438
1956,2,4,2,272.97255725585944
1956,2,4,3,272.92368117187505
1956,2,4,4,272.8849584082032
1956,2,4,5,272.7594265429688
1956,2,4,6,272.59084044921883
1956,2,4,7,272.4397330175782
