year,month,day,hour,t2m
1946,1,10,20,269.97955336914066
1946,1,10,21,270.06733672851567
1946,1,10,22,269.9122946679688
1946,1,10,23,269.8505979882813
1946,1,11,0,269.71089250000006
1946,1,11,1,269.5530096972657
1946,1,11,2,269.4231701757813
1946,1,11,3,269.38922781250005
1946,1,11,4,269.3629865332032
1946,1,11,5,269.31726017578126
1946,1,11,6,269.29132697265635
1946,1,11,7,269.3004805664063
1946,1,11,8,269.3434105468751
1946,1,11,9,269.3811990820313
1946,1,11,10,269.96026281250005
1946,1,11,11,269.77157671875005
1946,1,11,12,269.65626847656256
1946,1,11,13,269.4973985644532
1946,1,11,14,269.3729663671876
1946,1,11,15,269.2610492382813
1946,1,11,16,269.15578075195316
1946,1,11,17,269.104465859375
1946,1,11,18,269.10672302734383
1946,1,11,19,269.12034281250004
1946,1,11,20,269.14666705078133
1946,1,11,21,269.2708018554688
1946,1,11,22,269.0453305664063
1946,1,11,23,269.17797890625
1946,1,12,0,269.3094884960938
1946,1,12,1,269.36096869140636
1946,1,12,2,269.4065579101563
1946,1,12,3,269.3754776171876
1946,1,12,4,269.2411478027345
1946,1,12,5,269.12180353515635
1946,1,12,6,269.45485080078134
1946,1,12,7,269.86412666015633
1946,1,12,8,270.2387802929688
1946,1,12,9,270.35464996093754
1946,1,12,10,269.71311573242195
1946,1,12,11,269.9273250390625
1946,1,12,12,270.12641091796877
1946,1,12,13,270.3037938085938
1946,1,12,14,270.3880141894532
1946,1,12,15,270.58469913085946
1946,1,12,16,270.5901375097657
1946,1,12,17,270.2840126269532
1946,1,12,18,270.06886263671885
1946,1,12,19,269.8134800781251
1946,1,12,20,270.20066699218756
1946,1,12,21,270.78124900390634
1946,1,12,22,270.42448435546885
1946,1,12,23,270.91742441406257
1946,1,13,0,271.25566462890635
1946,1,13,1,271.3980176171876
1946,1,13,2,271.87566098632817
1946,1,13,3,272.3564491992188
1946,1,13,4,272.75576822265634
1946,1,13,5,272.9908268652344
1946,1,13,6,273.37135195312504
1946,1,13,7,273.7261379296875
1946,1,13,8,273.9750157226563
1946,1,13,9,274.29049220703126
1946,1,13,10,274.58720075195316
1946,1,13,11,274.90255568359373
1946,1,13,12,274.74618959960935
1946,1,13,13,274.5876916699219
1946,1,13,14,274.2347334960937
1946,1,13,15,274.20161065429687
1946,1,13,16,274.3343040820313
1946,1,13,17,274.59124534179693
1946,1,13,18,275.01983966796877
1946,1,13,19,275.3352359765625
1946,1,13,20,275.40217775390624
1946,1,13,21,275.49462453125
1946,1,13,22,275.1647613476563
1946,1,13,23,275.0709047070313
1946,1,14,0,275.0843964257813
1946,1,14,1,274.9974805664063
1946,1,14,2,274.87341400390625
1946,1,14,3,274.90236258789065
1946,1,14,4,274.80067209960936
1946,1,14,5,274.8928513476563
1946,1,14,6,274.75967207031255
1946,1,14,7,274.56988906250007
1946,1,14,8,274.14432316406254
1946,1,14,9,274.2074296972657
1946,1,14,10,275.62994609375005
1946,1,14,11,275.85244753906255
1946,1,14,12,276.34548668945314
1946,1,14,13,276.63432664062503
1946,1,14,14,276.6966931933594
1946,1,14,15,276.7071469335938
1946,1,14,16,276.75447292968755
1946,1,14,17,276.77266046875
1946,1,14,18,276.9328862109375
1946,1,14,19,276.95481460937503
1946,1,14,20,277.0288440820313
1946,1,14,21,277.01662691406256
1946,1,14,22,277.12194428710944
1946,1,14,23,277.1887473828125
1946,1,15,0,277.2173819140625
1946,1,15,1,277.28559031250006
1946,1,15,2,277.37755046875003
1946,1,15,3,277.4965101953125
1946,1,15,4,277.61173460937505
1946,1,15,5,277.6553406835938
1946,1,15,6,277.64183728515627
1946,1,15,7,277.61672745117187
1946,1,15,8,277.6839687304688
1946,1,15,9,277.8270093945313
1946,1,15,10,277.997091328125
1946,1,15,11,277.9973480664063
1946,1,15,12,278.1359864550782
1946,1,15,13,278.44874535156254
1946,1,15,14,278.87800083984376
1946,1,15,15,279.1794939550781
1946,1,15,16,279.1095136523437
1946,1,15,17,278.6425683789062
1946,1,15,18,278.2281842578125
1946,1,15,19,278.0623197265625
1946,1,15,20,277.97361890625
1946,1,15,21,277.90443651367184
1946,1,15,22,277.73315847656255
1946,1,15,23,277.52801748046875
1946,1,16,0,277.46754433593753
1946,1,16,1,277.5145894921875
1946,1,16,2,277.63706730468755
1946,1,16,3,277.7671503515625
1946,1,16,4,277.83999511718747
1946,1,16,5,277.93790712890626
1946,1,16,6,277.9883844140625
1946,1,16,7,277.9267878515625
1946,1,16,8,277.95323278320313
1946,1,16,9,277.92123974609376
1946,1,16,10,277.5035098828125
1946,1,16,11,277.4374256933594
1946,1,16,12,277.2336544726562
1946,1,16,13,277.2349334375
1946,1,16,14,277.8066969042969
1946,1,16,15,278.7607861816406
1946,1,16,16,278.86201687500005
1946,1,16,17,278.8666305273438
1946,1,16,18,278.96938525390624
1946,1,16,19,279.0058192773438
1946,1,16,20,279.00804877929687
1946,1,16,21,279.00417928710937
1946,1,16,22,279.08188046875
1946,1,16,23,279.1128944628906
1946,1,17,0,279.19977117187506
1946,1,17,1,279.25394083007814
1946,1,17,2,279.2686592578125
1946,1,17,3,279.24478818359376
1946,1,17,4,279.15896999023437
1946,1,17,5,279.12129122070314
1946,1,17,6,279.1214559570313
1946,1,17,7,279.0781828515625
1946,1,17,8,279.0880453417969
1946,1,17,9,279.14110677734374
1946,1,17,10,279.070433359375
1946,1,17,11,279.04309835937505
1946,1,17,12,278.9448339355469
1946,1,17,13,278.87278337890626
1946,1,17,14,278.9231883496094
1946,1,17,15,278.97131201171874
1946,1,17,16,278.8559761328125
1946,1,17,17,278.55205887695314
1946,1,17,18,278.28872648437505
1946,1,17,19,278.16789630859375
1946,1,17,20,278.0382868164063
1946,1,17,21,277.99163248046875
1946,1,17,22,278.20845707031253
1946,1,17,23,278.16551892578127
1946,1,18,0,277.86818263671876
1946,1,18,1,278.52476129882814
1946,1,18,2,278.05859716796874
1946,1,18,3,277.4975178125
1946,1,18,4,277.3059965234375
1946,1,18,5,276.9624036328125
1946,1,18,6,276.7437665234375
1946,1,18,7,276.48069478515623
1946,1,18,8,276.37400097656246
1946,1,18,9,276.50881298828125
1946,1,18,10,277.060954375
1946,1,18,11,277.0083051953125
1946,1,18,12,276.85753312500003
1946,1,18,13,276.51625941406246
1946,1,18,14,276.1770284472656
1946,1,18,15,275.92993734375
1946,1,18,16,275.68286257812497
1946,1,18,17,275.456794765625
1946,1,18,18,275.42546344726566
1946,1,18,19,275.43715609375005
1946,1,18,20,275.44422912109377
1946,1,18,21,275.5221440917969
1946,1,18,22,275.7589350292969
1946,1,18,23,275.7465034570313
1946,1,19,0,275.646104765625
1946,1,19,1,275.56242375
1946,1,19,2,275.447757578125
1946,1,19,3,275.33493298828125
1946,1,19,4,275.3135673535156
1946,1,19,5,275.25660484375004
1946,1,19,6,275.104246796875
1946,1,19,7,275.0420973046875
1946,1,19,8,275.0125475585938
1946,1,19,9,274.9751656054688
1946,1,19,10,275.2128753710938
1946,1,19,11,275.178293046875
1946,1,19,12,275.072765
1946,1,19,13,274.99434980468754
1946,1,19,14,274.9456183593751
1946,1,19,15,274.88299230468755
1946,1,19,16,274.7593037011719
1946,1,19,17,274.53284078125006
1946,1,19,18,274.28611607421885
1946,1,19,19,274.0517161425782
1946,1,19,20,273.9438121093751
1946,1,19,21,273.80166613281256
1946,1,19,22,273.39878199218754
1946,1,19,23,273.0794151171875
1946,1,20,0,272.5376267968751
1946,1,20,1,271.99189069335944
1946,1,20,2,271.71656285156257
1946,1,20,3,271.73801277343756
1946,1,20,4,271.9490534082032
1946,1,20,5,272.2321174218751
1946,1,20,6,272.3970066796876
1946,1,20,7,272.4666550390626
1946,1,20,8,272.6356089648438
1946,1,20,9,272.7915686328126
1946,1,20,10,273.2603559375001
1946,1,20,11,273.5169512109376
1946,1,20,12,273.7842113378907
1946,1,20,13,274.0126522656251
1946,1,20,14,274.2003655078126
1946,1,20,15,274.2237838769532
1946,1,20,16,274.1366728515626
1946,1,20,17,273.9995739453126
1946,1,20,18,273.84615128906256
1946,1,20,19,273.6833780273438
1946,1,20,20,273.5201852929688
1946,1,20,21,273.49420175781256
1946,1,20,22,273.36757184570314
1946,1,20,23,273.42425371093753
1946,1,21,0,273.49224427734384
1946,1,21,1,273.65296982421876
1946,1,21,2,274.05221359375
1946,1,21,3,274.6003649804688
1946,1,21,4,275.1704678808594
1946,1,21,5,275.5414459277344
1946,1,21,6,275.6902562597657
1946,1,21,7,275.6416629785157
1946,1,21,8,275.6511934765626
1946,1,21,9,275.68904538085945
1946,1,21,10,275.0843058886719
1946,1,21,11,275.05400986328124
1946,1,21,12,275.1640756054688
1946,1,21,13,275.2755654003907
1946,1,21,14,275.34359554687506
1946,1,21,15,275.4803024023438
1946,1,21,16,275.56415244140624
1946,1,21,17,275.67789197265625
1946,1,21,18,275.7780914453125
1946,1,21,19,275.801238984375
1946,1,21,20,275.76312091796876
1946,1,21,21,275.6237350878907
1946,1,21,22,275.610513828125
1946,1,21,23,275.7657015625
1946,1,22,0,275.87163353515626
1946,1,22,1,276.00214597656253
1946,1,22,2,276.03261570312503
1946,1,22,3,276.5177603710938
1946,1,22,4,276.73495943359376
1946,1,22,5,276.9009445507813
1946,1,22,6,276.8260673046875
1946,1,22,7,276.7058926757813
1946,1,22,8,276.8358816406251
1946,1,22,9,277.0717604882813
1946,1,22,10,277.0016888867188
1946,1,22,11,276.90660525390626
1946,1,22,12,276.8016485546875
1946,1,22,13,276.7713967578125
1946,1,22,14,276.79820750000005
1946,1,22,15,276.87093669921876
1946,1,22,16,276.89585468750005
1946,1,22,17,276.9105310351563
1946,1,22,18,276.7672881640625
1946,1,22,19,276.6489451464844
1946,1,22,20,276.43978119140627
1946,1,22,21,276.19517238281253
1946,1,22,22,275.9272403320313
1946,1,22,23,275.9669987109375
1946,1,23,0,275.984843203125
1946,1,23,1,276.00494218750003
1946,1,23,2,275.9785714941407
1946,1,23,3,275.9574358203126
1946,1,23,4,275.8739383007813
1946,1,23,5,275.7437821679688
1946,1,23,6,275.65618535156256
1946,1,23,7,275.6205402636719
1946,1,23,8,275.59426326171877
1946,1,23,9,275.53576675781255
1946,1,23,10,275.3334143066407
1946,1,23,11,275.19636453125
1946,1,23,12,275.14637940429697
1946,1,23,13,275.12414195312505
1946,1,23,14,275.12217059570315
1946,1,23,15,274.97851823242195
1946,1,23,16,274.7566425195313
1946,1,23,17,274.46860123046883
1946,1,23,18,274.14207861328134
1946,1,23,19,274.00683466796886
1946,1,23,20,273.90614505859384
1946,1,23,21,273.8955041601563
1946,1,23,22,274.1667147070313
1946,1,23,23,274.1716163476563
1946,1,24,0,274.1838312500001
1946,1,24,1,274.29769339843756
1946,1,24,2,274.67508236328126
1946,1,24,3,275.1076631054688
1946,1,24,4,274.9465646484376
1946,1,24,5,274.5774211230469
1946,1,24,6,274.2288797558594
1946,1,24,7,274.0146603417969
1946,1,24,8,273.8049895507813
1946,1,24,9,273.5837635839844
1946,1,24,10,273.7550925976563
1946,1,24,11,273.9402413574219
1946,1,24,12,274.0184238378906
1946,1,24,13,273.9945493554688
1946,1,24,14,273.93327867187503
1946,1,24,15,273.9591640136719
1946,1,24,16,274.0896098828125
1946,1,24,17,274.17937449218755
1946,1,24,18,274.23248410156253
1946,1,24,19,274.2782074804688
1946,1,24,20,274.3574973632813
1946,1,24,21,274.37546521484376
1946,1,24,22,274.3639830273438
1946,1,24,23,274.3632290039063
1946,1,25,0,274.39281136718756
1946,1,25,1,274.3634054101563
1946,1,25,2,274.33933675781253
1946,1,25,3,274.36928561523445
1946,1,25,4,274.51912226562507
1946,1,25,5,274.75815640625007
1946,1,25,6,275.1561584960938
1946,1,25,7,275.7300787500001
1946,1,25,8,276.07372583984375
1946,1,25,9,276.3990721386719
1946,1,25,10,276.0650080957031
1946,1,25,11,276.4125674804688
1946,1,25,12,276.5617288671875
1946,1,25,13,276.6055596972657
1946,1,25,14,276.5421104101562
1946,1,25,15,276.3341856835938
1946,1,25,16,276.1609758007813
1946,1,25,17,276.18770156249997
1946,1,25,18,276.1715930859375
1946,1,25,19,276.1882270703125
1946,1,25,20,276.22737902343755
1946,1,25,21,276.250006875
1946,1,25,22,276.4281079003906
1946,1,25,23,276.48482366210936
1946,1,26,0,276.6384970410157
1946,1,26,1,276.84309632812506
1946,1,26,2,276.8115360839844
1946,1,26,3,276.77408589843753
1946,1,26,4,276.7966561425781
1946,1,26,5,276.81918531250005
1946,1,26,6,276.8211075097656
1946,1,26,7,276.95244480468756
1946,1,26,8,276.9608815332031
1946,1,26,9,277.1254050976563
1946,1,26,10,277.2289215429688
1946,1,26,11,277.28039537109373
1946,1,26,12,277.2202343164063
1946,1,26,13,277.0352072851563
1946,1,26,14,276.88009696289066
1946,1,26,15,276.752241328125
1946,1,26,16,276.86021736328127
1946,1,26,17,277.0326329882813
1946,1,26,18,277.0438740527344
1946,1,26,19,276.9330454003906
1946,1,26,20,276.8518308398438
1946,1,26,21,276.76338222656256
1946,1,26,22,276.59300375000004
1946,1,26,23,276.5020449023438
1946,1,27,0,276.38034804687504
1946,1,27,1,276.17427054687505
1946,1,27,2,275.96480028320315
1946,1,27,3,275.8151674023438
1946,1,27,4,275.7137941601563
1946,1,27,5,275.60179351562505
1946,1,27,6,275.6054228613282
1946,1,27,7,275.57339766601564
1946,1,27,8,275.5865839453125
1946,1,27,9,275.6987973242188
1946,1,27,10,276.4818373339844
1946,1,27,11,276.724660703125
1946,1,27,12,276.98841321289063
1946,1,27,13,277.1648152050781
1946,1,27,14,277.2966255664063
1946,1,27,15,277.2376574804688
1946,1,27,16,277.11502435546873
1946,1,27,17,276.9775397265625
1946,1,27,18,276.94947675781253
1946,1,27,19,276.89025243164065
1946,1,27,20,276.88299567382813
1946,1,27,21,276.86084605468756
1946,1,27,22,276.41649828125
1946,1,27,23,276.29911570312504
1946,1,28,0,276.1580779589844
1946,1,28,1,276.07977851562504
1946,1,28,2,275.9726383984375
1946,1,28,3,275.81488170898444
1946,1,28,4,275.65650323242187
1946,1,28,5,275.5015082421875
1946,1,28,6,275.38395357421876
1946,1,28,7,275.2547567578125
1946,1,28,8,275.1208860351563
1946,1,28,9,275.029903046875
1946,1,28,10,275.1476724414063
1946,1,28,11,275.02628340820314
1946,1,28,12,274.9554011621094
1946,1,28,13,274.8906700976563
1946,1,28,14,274.7456031640625
1946,1,28,15,274.62212453125
1946,1,28,16,274.5042787402344
1946,1,28,17,274.473559296875
1946,1,28,18,274.47088658203126
1946,1,28,19,274.48062503906255
1946,1,28,20,274.4850552148438
1946,1,28,21,274.48162777343754
1946,1,28,22,274.4991935351562
1946,1,28,23,274.5357698730469
1946,1,29,0,274.6241178710938
1946,1,29,1,274.789407578125
1946,1,29,2,274.9545301367188
1946,1,29,3,275.06597773437505
1946,1,29,4,275.15956557617193
1946,1,29,5,275.16608291015626
1946,1,29,6,275.23574458984376
1946,1,29,7,275.2538421875
1946,1,29,8,275.3066280664063
1946,1,29,9,275.23936922851567
1946,1,29,10,274.8549067382813
1946,1,29,11,274.88499007812504
1946,1,29,12,274.93681205078127
1946,1,29,13,274.89257175781256
1946,1,29,14,274.6184655664063
1946,1,29,15,274.0614150195313
1946,1,29,16,273.3720154101563
1946,1,29,17,272.64524535156255
1946,1,29,18,272.03366707031256
1946,1,29,19,271.52710657226567
1946,1,29,20,271.3358507421876
1946,1,29,21,271.31155466796884
1946,1,29,22,271.10704183593754
1946,1,29,23,271.1013183496094
1946,1,30,0,271.2326666015625
1946,1,30,1,271.44565293945317
1946,1,30,2,271.7309171777344
1946,1,30,3,271.94691748046876
1946,1,30,4,272.1013556445313
1946,1,30,5,272.1874315625
1946,1,30,6,272.19373125000004
1946,1,30,7,272.1202289550782
1946,1,30,8,272.1731971875
1946,1,30,9,272.2206479882813
1946,1,30,10,272.1760113671875
1946,1,30,11,272.2988034960938
1946,1,30,12,272.4370191210938
1946,1,30,13,272.5793133398438
1946,1,30,14,272.72784489257816
1946,1,30,15,272.93257606445314
1946,1,30,16,272.98831460937504
1946,1,30,17,272.8892438085938
1946,1,30,18,272.69376966796875
1946,1,30,19,272.57476425781255
1946,1,30,20,272.46706599609377
1946,1,30,21,272.3920564257813
1946,1,30,22,272.46661814453125
1946,1,30,23,272.3633722851563
1946,1,31,0,272.2995227929688
1946,1,31,1,272.25436726562504
1946,1,31,2,272.20928238281255
1946,1,31,3,272.19049240234375
1946,1,31,4,272.1255501562501
1946,1,31,5,272.01633792968755
1946,1,31,6,271.9294982128907
1946,1,31,7,271.9066874609376
1946,1,31,8,271.9139346582032
1946,1,31,9,271.94919519531254
1946,1,31,10,271.8010436523438
1946,1,31,11,271.8525621972657
1946,1,31,12,271.83728945312504
1946,1,31,13,271.77065376953135
1946,1,31,14,271.6772630957032
1946,1,31,15,271.6318413867188
1946,1,31,16,271.60317272460946
1946,1,31,17,271.55911222656255
1946,1,31,18,271.5455413867188
1946,1,31,19,271.5079791601563
1946,1,31,20,271.5055802148438
1946,1,31,21,271.4887609179688
1946,1,31,22,271.37127355468755
1946,1,31,23,271.2876236914063
1946,2,1,0,271.2305276269532
1946,2,1,1,271.1655674023438
1946,2,1,2,271.12947332031257
1946,2,1,3,271.07781183593755
1946,2,1,4,271.022850859375
1946,2,1,5,271.0108650390626
1946,2,1,6,271.10163566406254
1946,2,1,7,271.2498489257813
1946,2,1,8,271.4788240429688
1946,2,1,9,271.7189804394532
1946,2,1,10,271.65704417968755
1946,2,1,11,271.90527914062505
1946,2,1,12,272.1354629589844
1946,2,1,13,272.34814951171876
1946,2,1,14,272.3999016601563
1946,2,1,15,272.29667276367195
1946,2,1,16,272.19066191406256
1946,2,1,17,272.07145355468754
1946,2,1,18,271.8749166699219
1946,2,1,19,271.60404217773447
1946,2,1,20,271.3257044921876
1946,2,1,21,271.1016257031251
1946,2,1,22,271.4380397070313
1946,2,1,23,271.224267578125
1946,2,2,0,271.05709894531253
1946,2,2,1,271.05080174804687
1946,2,2,2,271.044460625
1946,2,2,3,271.0034274023438
1946,2,2,4,270.9596960351563
1946,2,2,5,270.92953376953125
1946,2,2,6,270.97221070312503
1946,2,2,7,271.01374755859376
1946,2,2,8,271.04473138671875
1946,2,2,9,270.99746587890627
1946,2,2,10,271.0558789746094
1946,2,2,11,271.08281009765625
1946,2,2,12,270.99145148437503
1946,2,2,13,270.8957610351563
1946,2,2,14,270.7715919726563
1946,2,2,15,270.63251359375
1946,2,2,16,270.58081300781254
1946,2,2,17,270.5242211328125
1946,2,2,18,270.4991017968751
1946,2,2,19,270.46769259765625
1946,2,2,20,270.43635683593754
1946,2,2,21,270.4072619726563
1946,2,2,22,270.6092066992188
1946,2,2,23,270.6290824414063
1946,2,3,0,270.70484243164066
1946,2,3,1,270.67888609375
1946,2,3,2,270.64994800781255
1946,2,3,3,270.6859347460938
1946,2,3,4,270.6880362109375
1946,2,3,5,270.6461901757813
1946,2,3,6,270.6963550976563
1946,2,3,7,270.68937119140634
1946,2,3,8,270.71832216796884
1946,2,3,9,270.7529714550781
1946,2,3,10,270.8863320507813
1946,2,3,11,270.9333658886719
1946,2,3,12,270.9147079394532
1946,2,3,13,270.9387025585938
1946,2,3,14,270.9670439648438
1946,2,3,15,271.0314249023438
1946,2,3,16,271.14509515625
1946,2,3,17,271.3023450976563
1946,2,3,18,271.49196498046877
1946,2,3,19,271.6392499511719
1946,2,3,20,271.86208484375004
1946,2,3,21,272.09401281250007
1946,2,3,22,272.45377897460946
1946,2,3,23,272.72604901367197
1946,2,4,0,272.98348400390626
1946,2,4,1,273.2087674609375
1946,2,4,2,273.3432972949219
1946,2,4,3,273.3001657226563
1946,2,4,4,273.21908968750006
1946,2,4,5,273.129368046875
1946,2,4,6,272.9798665039063
1946,2,4,7,273.1435967382813
1946,2,4,8,273.0909435742188
1946,2,4,9,273.1633406835938
