year,month,day,hour,t2m
2004,3,13,3,291.820786875
2004,3,13,4,289.96915896484376
2004,3,13,5,287.2813913867188
2004,3,13,6,287.46228552734374
2004,3,13,7,287.5219623046875
2004,3,13,8,287.0594683789063
2004,3,13,9,284.5441188574219
2004,3,13,10,285.763560078125
2004,3,13,11,285.90698908203126
2004,3,13,12,285.4562852539063
2004,3,13,13,285.67646203125
2004,3,13,14,285.8926769824219
2004,3,13,15,288.35618210937497
2004,3,13,16,291.90414939453126
2004,3,13,17,293.67388291015624
2004,3,13,18,293.7521708984375
2004,3,13,19,293.6641340429687
2004,3,13,20,293.6493121777344
2004,3,13,21,297.0840587402344
2004,3,13,22,297.2691538085938
2004,3,13,23,297.3399516992187
2004,3,14,0,297.4723659667969
2004,3,14,1,297.56806069335937
2004,3,14,2,295.6419598828125
2004,3,14,3,290.7568769433594
2004,3,14,4,291.79313410156254
2004,3,14,5,290.189883203125
2004,3,14,6,288.543383046875
2004,3,14,7,288.0131456640625
2004,3,14,8,287.2053228515625
2004,3,14,9,283.68978925781255
2004,3,14,10,283.83560890625
2004,3,14,11,283.58140240234377
2004,3,14,12,283.3659604101563
2004,3,14,13,283.18630861328126
2004,3,14,14,283.0259100878907
2004,3,14,15,284.5374251171875
2004,3,14,16,290.71558564453125
2004,3,14,17,292.569029296875
2004,3,14,18,292.8428001953125
2004,3,14,19,293.0888873632813
2004,3,14,20,293.4930998828125
2004,3,14,21,297.6363373925781
2004,3,14,22,297.855606015625
2004,3,14,23,297.2987357617188
2004,3,15,0,297.46389029296876
2004,3,15,1,297.6802861328125
2004,3,15,2,296.30223662109375
2004,3,15,3,291.4407633398438
2004,3,15,4,292.24404621093754
2004,3,15,5,289.54847063476564
2004,3,15,6,288.9298335742188
2004,3,15,7,289.10966289062503
2004,3,15,8,288.64512998046877
2004,3,15,9,285.148611640625
2004,3,15,10,284.7998875195313
2004,3,15,11,284.3629931640625
2004,3,15,12,284.3306698632813
2004,3,15,13,284.3533040625
2004,3,15,14,284.57381943359377
2004,3,15,15,288.14573328125005
2004,3,15,16,291.8484914453125
2004,3,15,17,294.1174553125
2004,3,15,18,295.0798334375
2004,3,15,19,295.3986957617187
2004,3,15,20,295.2489969824219
2004,3,15,21,298.21163917968755
2004,3,15,22,297.76997062500004
2004,3,15,23,297.4466296875
2004,3,16,0,297.523798984375
2004,3,16,1,297.77132949218753
2004,3,16,2,297.5877783203125
2004,3,16,3,292.13622456054685
2004,3,16,4,291.33562640625
2004,3,16,5,290.3326013476563
2004,3,16,6,289.81685109375
2004,3,16,7,289.45526449218755
2004,3,16,8,289.2498916210938
2004,3,16,9,286.88890156250005
2004,3,16,10,287.1976427539063
2004,3,16,11,286.9008457421875
2004,3,16,12,287.03924113281255
2004,3,16,13,287.155668203125
2004,3,16,14,287.1684288085938
2004,3,16,15,289.4909630078125
2004,3,16,16,293.35609431640626
2004,3,16,17,294.27211796874997
2004,3,16,18,293.8688948730469
2004,3,16,19,293.8831038671875
2004,3,16,20,294.15283356445315
2004,3,16,21,297.6998094921875
2004,3,16,22,297.3498731933594
2004,3,16,23,297.44694751953125
2004,3,17,0,297.2723420703125
2004,3,17,1,297.57469897460936
2004,3,17,2,295.43320007812497
2004,3,17,3,291.75251140625
2004,3,17,4,290.6012329296875
2004,3,17,5,290.07712663085937
2004,3,17,6,289.390326484375
2004,3,17,7,288.9707798632813
2004,3,17,8,288.6615592675781
2004,3,17,9,286.19241683593754
2004,3,17,10,286.1753307617188
2004,3,17,11,285.9875663183594
2004,3,17,12,285.93441030273436
2004,3,17,13,285.94572921875005
2004,3,17,14,286.154113515625
2004,3,17,15,290.13927911132816
2004,3,17,16,293.8359409375
2004,3,17,17,294.1733619042969
2004,3,17,18,293.94116890625
2004,3,17,19,294.27508040039066
2004,3,17,20,294.19024768554686
2004,3,17,21,298.1887213867187
2004,3,17,22,297.897615390625
2004,3,17,23,298.1528438769531
2004,3,18,0,298.45126104492186
2004,3,18,1,298.793958515625
2004,3,18,2,297.62286546875
2004,3,18,3,291.79880453124997
2004,3,18,4,292.65893529296875
2004,3,18,5,291.1463158007813
2004,3,18,6,289.78778557617187
2004,3,18,7,289.24902967773437
2004,3,18,8,288.4270288183594
2004,3,18,9,285.7948526269532
2004,3,18,10,285.5014358886719
2004,3,18,11,284.43512986328125
2004,3,18,12,284.2578340625
2004,3,18,13,284.03299911132814
2004,3,18,14,283.8465844921875
2004,3,18,15,284.731301640625
2004,3,18,16,293.1025021484375
2004,3,18,17,294.76675853515627
2004,3,18,18,294.9500928515625
2004,3,18,19,295.31172705078126
2004,3,18,20,295.8070398046875
2004,3,18,21,299.8069268945313
2004,3,18,22,299.4912603613281
2004,3,18,23,299.9302135546875
2004,3,19,0,300.3259631445313
2004,3,19,1,300.44405630859376
2004,3,19,2,298.62057625
2004,3,19,3,293.38513144531254
2004,3,19,4,292.3238557617188
2004,3,19,5,292.0092759082031
2004,3,19,6,292.27017408203125
2004,3,19,7,290.5737030761719
2004,3,19,8,289.5705769921875
2004,3,19,9,286.41254313476566
2004,3,19,10,285.5154254101563
2004,3,19,11,284.6807662890625
2004,3,19,12,284.29910138671875
2004,3,19,13,284.23290474609377
2004,3,19,14,284.52211064453127
2004,3,19,15,286.3277144726563
2004,3,19,16,291.3565702539062
2004,3,19,17,293.43634138671877
2004,3,19,18,293.85526500000003
2004,3,19,19,294.0876223339844
2004,3,19,20,294.4104385546875
2004,3,19,21,298.2594641015625
2004,3,19,22,299.09703703125
2004,3,19,23,299.5921058398437
2004,3,20,0,300.1250809375
2004,3,20,1,300.6925228710938
2004,3,20,2,299.30922614257815
2004,3,20,3,294.62372708007814
2004,3,20,4,295.26633444335937
2004,3,20,5,294.90818341796876
2004,3,20,6,292.96966465820316
2004,3,20,7,291.3581114453125
2004,3,20,8,290.9395730761719
2004,3,20,9,288.1891080664063
2004,3,20,10,288.38923839843756
2004,3,20,11,287.7946067382813
2004,3,20,12,287.7771888769531
2004,3,20,13,287.61609265625003
2004,3,20,14,287.44095150390626
2004,3,20,15,289.19433115234375
2004,3,20,16,296.4341846777344
2004,3,20,17,297.0197416796875
2004,3,20,18,296.98469408203124
2004,3,20,19,297.19499668945315
2004,3,20,20,296.8425319140625
2004,3,20,21,301.864548359375
2004,3,20,22,301.20249445312504
2004,3,20,23,301.4378714746094
2004,3,21,0,301.6254232714844
2004,3,21,1,301.7189964355469
2004,3,21,2,298.9355803515625
2004,3,21,3,296.00052367187504
2004,3,21,4,295.14149704101567
2004,3,21,5,294.07640482421874
2004,3,21,6,293.0523445117188
2004,3,21,7,292.7127687890625
2004,3,21,8,292.30697289062505
2004,3,21,9,288.93394246093754
2004,3,21,10,288.8466066992188
2004,3,21,11,289.03996527343753
2004,3,21,12,288.92653250976565
2004,3,21,13,288.72712921875
2004,3,21,14,288.4113740039063
2004,3,21,15,290.5599372070313
2004,3,21,16,296.11224722656254
2004,3,21,17,297.89396076171874
2004,3,21,18,298.02648796875
2004,3,21,19,298.31931046875
2004,3,21,20,298.78589807617186
2004,3,21,21,302.69950730468753
2004,3,21,22,301.71727376953123
2004,3,21,23,301.7494042773438
2004,3,22,0,301.7689527929688
2004,3,22,1,302.18156015625
2004,3,22,2,300.47016984375
2004,3,22,3,295.1211012109375
2004,3,22,4,296.29021947265625
2004,3,22,5,293.25149035156255
2004,3,22,6,291.40318168945316
2004,3,22,7,290.91752847656255
2004,3,22,8,290.4893906640625
2004,3,22,9,288.0097872363281
2004,3,22,10,286.39474083984373
2004,3,22,11,285.90980836914065
2004,3,22,12,285.50622386718754
2004,3,22,13,285.7772338769531
2004,3,22,14,286.1061978027344
2004,3,22,15,289.78966527343755
2004,3,22,16,293.78738218750004
2004,3,22,17,295.8731484570312
2004,3,22,18,296.04703142578126
2004,3,22,19,296.44517541015625
2004,3,22,20,297.2771595605469
2004,3,22,21,301.5029631738281
2004,3,22,22,300.72800998046876
2004,3,22,23,300.67800060546875
2004,3,23,0,300.4745932421875
2004,3,23,1,300.6211458007812
2004,3,23,2,299.6084508203125
2004,3,23,3,293.8614134179687
2004,3,23,4,292.9105592578125
2004,3,23,5,292.76841572265624
2004,3,23,6,291.9705095605469
2004,3,23,7,290.31341895507813
2004,3,23,8,289.7700211132813
2004,3,23,9,287.167361640625
2004,3,23,10,285.72776829101565
2004,3,23,11,285.5052778125
2004,3,23,12,285.1858625
2004,3,23,13,284.7635721875
2004,3,23,14,284.5043530664063
2004,3,23,15,288.34588693359376
2004,3,23,16,290.58663962890625
2004,3,23,17,291.65984009765623
2004,3,23,18,292.1764775097656
2004,3,23,19,293.71423974609377
2004,3,23,20,294.72724423828123
2004,3,23,21,299.01270646484375
2004,3,23,22,297.52452464843753
2004,3,23,23,297.8153375195313
2004,3,24,0,297.96696378906256
2004,3,24,1,297.66249072265623
2004,3,24,2,296.90952825195313
2004,3,24,3,291.4551667773438
2004,3,24,4,290.2740079296875
2004,3,24,5,290.11957788085937
2004,3,24,6,289.58660738281253
2004,3,24,7,288.65378859375
2004,3,24,8,288.05045964843754
2004,3,24,9,285.3170273632813
2004,3,24,10,284.7427757617188
2004,3,24,11,284.53474447265626
2004,3,24,12,284.2525932324219
2004,3,24,13,284.26847126953123
2004,3,24,14,284.26607423828125
2004,3,24,15,289.0365002441406
2004,3,24,16,289.0179317578125
2004,3,24,17,290.1510389257813
2004,3,24,18,291.83402677734375
2004,3,24,19,292.6173618554688
2004,3,24,20,293.469735625
2004,3,24,21,296.8912955859375
2004,3,24,22,297.2969339648438
2004,3,24,23,297.6501868359375
2004,3,25,0,297.0208117871094
2004,3,25,1,296.945047578125
2004,3,25,2,296.42909556640626
2004,3,25,3,289.89410171875
2004,3,25,4,289.10691250976566
2004,3,25,5,288.3434821679688
2004,3,25,6,287.65667344726563
2004,3,25,7,286.94127255859377
2004,3,25,8,286.20555749023436
2004,3,25,9,283.6215475
2004,3,25,10,281.91914994140626
2004,3,25,11,281.8612311132813
2004,3,25,12,281.68742833984373
2004,3,25,13,281.42135435546874
2004,3,25,14,281.28498130859373
2004,3,25,15,287.13686750000005
2004,3,25,16,288.1161375097656
2004,3,25,17,289.554832734375
2004,3,25,18,290.3963614355469
2004,3,25,19,291.10714962890626
2004,3,25,20,292.4568317578125
2004,3,25,21,296.6708043066406
2004,3,25,22,295.6595841796875
2004,3,25,23,295.54649726562496
2004,3,26,0,295.022437578125
2004,3,26,1,294.197108828125
2004,3,26,2,293.4845060449219
2004,3,26,3,287.98544439453127
2004,3,26,4,287.6803442382813
2004,3,26,5,287.4335153515625
2004,3,26,6,287.2952665820313
2004,3,26,7,286.9097661230469
2004,3,26,8,286.87830840820317
2004,3,26,9,284.5730020703125
2004,3,26,10,283.56532265625
2004,3,26,11,283.0200202148437
2004,3,26,12,283.14161067382815
2004,3,26,13,283.3051808984375
2004,3,26,14,282.97987144531254
2004,3,26,15,285.080202421875
2004,3,26,16,285.9283006152344
2004,3,26,17,287.36516861328124
2004,3,26,18,288.34678461914064
2004,3,26,19,289.78170769531255
2004,3,26,20,290.2557138085938
2004,3,26,21,292.6456555664063
2004,3,26,22,292.80268257812503
2004,3,26,23,292.14837810546874
2004,3,27,0,291.8959514257813
2004,3,27,1,291.3699514453125
2004,3,27,2,290.6695944335938
2004,3,27,3,285.92206470703127
2004,3,27,4,285.4961658007812
2004,3,27,5,285.03828446289066
2004,3,27,6,284.58570052734376
2004,3,27,7,284.4102658789063
2004,3,27,8,284.18250340820316
2004,3,27,9,281.7336550195312
2004,3,27,10,279.87321689453125
2004,3,27,11,279.77731111328126
2004,3,27,12,279.5919933203125
2004,3,27,13,279.50942167968753
2004,3,27,14,279.6617177734375
2004,3,27,15,286.1314111328125
2004,3,27,16,287.04116390625
2004,3,27,17,288.07593505859376
2004,3,27,18,289.306145859375
2004,3,27,19,290.2639084667969
2004,3,27,20,290.5712805859375
2004,3,27,21,292.84222927734373
2004,3,27,22,294.327614765625
2004,3,27,23,294.61187900390627
2004,3,28,0,294.8708088964844
2004,3,28,1,295.13614794921875
2004,3,28,2,295.25118722656254
2004,3,28,3,291.3447983984375
2004,3,28,4,291.2759011328125
2004,3,28,5,290.7883547460938
2004,3,28,6,290.1976023339844
2004,3,28,7,289.62831164062504
2004,3,28,8,289.70213251953123
2004,3,28,9,286.5209099414063
2004,3,28,10,286.222155859375
2004,3,28,11,286.13912902343753
2004,3,28,12,285.9821227539063
2004,3,28,13,285.6693231640625
2004,3,28,14,285.4197851953125
2004,3,28,15,291.7652496777344
2004,3,28,16,293.320504453125
2004,3,28,17,293.0242005371094
2004,3,28,18,292.14105796875003
2004,3,28,19,291.63498846679687
2004,3,28,20,291.336505546875
2004,3,28,21,295.7188145214844
2004,3,28,22,296.4400610546875
2004,3,28,23,296.517176015625
2004,3,29,0,296.6817870507812
2004,3,29,1,297.0294594335938
2004,3,29,2,296.63025095703125
2004,3,29,3,290.56219017578127
2004,3,29,4,290.9040012109375
2004,3,29,5,291.1291783007813
2004,3,29,6,289.81289736328125
2004,3,29,7,289.50254640625
2004,3,29,8,289.6843804980469
2004,3,29,9,286.46634993164065
2004,3,29,10,287.22612451171875
2004,3,29,11,287.2034035742187
2004,3,29,12,286.036956171875
2004,3,29,13,286.936103515625
2004,3,29,14,287.38215455078125
2004,3,29,15,291.09788357421877
2004,3,29,16,291.9336430566406
2004,3,29,17,293.5509946386719
2004,3,29,18,294.0581625976563
2004,3,29,19,294.70849911132814
2004,3,29,20,295.3218930273438
2004,3,29,21,297.69903767578126
2004,3,29,22,298.1006949511719
2004,3,29,23,297.75299880859376
2004,3,30,0,297.62127552734376
2004,3,30,1,297.4862651464844
2004,3,30,2,296.4151541308594
2004,3,30,3,292.98337287109376
2004,3,30,4,292.1785768652344
2004,3,30,5,290.84087771484377
2004,3,30,6,290.20891582031254
2004,3,30,7,288.86604672851564
2004,3,30,8,288.5621409960938
2004,3,30,9,288.6030640625
2004,3,30,10,286.97904451171877
2004,3,30,11,285.2875295410156
2004,3,30,12,284.561580703125
2004,3,30,13,283.91508017578127
2004,3,30,14,283.38602484375
2004,3,30,15,287.68680157226567
2004,3,30,16,291.43436599609373
2004,3,30,17,293.17400009765623
2004,3,30,18,294.3636900390625
2004,3,30,19,295.0060395507813
2004,3,30,20,295.9315517578125
2004,3,30,21,297.65485098632814
2004,3,30,22,298.1307134960938
2004,3,30,23,298.15277730468756
2004,3,31,0,298.099989765625
2004,3,31,1,297.49922404296876
2004,3,31,2,297.0322254589844
2004,3,31,3,292.7499791796875
2004,3,31,4,291.02934641601564
2004,3,31,5,289.30696294921876
2004,3,31,6,289.06751883789065
2004,3,31,7,289.1349202734375
2004,3,31,8,288.11112958984376
2004,3,31,9,287.38876321289064
2004,3,31,10,284.8315596289063
2004,3,31,11,282.49807667968753
2004,3,31,12,281.9953029492188
2004,3,31,13,281.76460843750004
2004,3,31,14,281.7151693945313
2004,3,31,15,284.8775362402344
2004,3,31,16,287.65473335937503
2004,3,31,17,289.64474938476565
2004,3,31,18,291.61000158203126
2004,3,31,19,292.3830113671875
2004,3,31,20,293.4551868359375
2004,3,31,21,295.06279650390627
2004,3,31,22,295.3256453808594
2004,3,31,23,296.0209732617188
2004,4,1,0,296.37239316406254
2004,4,1,1,296.19829795898437
2004,4,1,2,295.43012568359376
2004,4,1,3,291.1197603710938
2004,4,1,4,290.98970910156254
2004,4,1,5,288.68983099609375
2004,4,1,6,287.6704992675781
2004,4,1,7,287.0163153125
2004,4,1,8,286.19143927734376
2004,4,1,9,285.32288325195316
2004,4,1,10,283.93577351562504
2004,4,1,11,282.85520143554686
2004,4,1,12,282.0198130664063
2004,4,1,13,281.91761707031253
2004,4,1,14,281.7972037890625
2004,4,1,15,283.4353294140625
2004,4,1,16,285.49510265625
2004,4,1,17,286.879155546875
2004,4,1,18,288.4805555859375
2004,4,1,19,289.92535757812504
2004,4,1,20,290.2454417382812
2004,4,1,21,290.116996953125
2004,4,1,22,288.10187938476565
2004,4,1,23,287.48319019531255
2004,4,2,0,286.94587894531253
2004,4,2,1,287.5105743652344
2004,4,2,2,288.1504342285156
2004,4,2,3,285.8492221484375
2004,4,2,4,285.7317618164063
2004,4,2,5,285.2463746484375
2004,4,2,6,284.94248818359375
2004,4,2,7,284.67386202148435
2004,4,2,8,284.0153369140625
2004,4,2,9,283.9258616601563
2004,4,2,10,282.8827542773438
2004,4,2,11,282.45526825195316
2004,4,2,12,282.11514955078127
2004,4,2,13,281.8826684765625
2004,4,2,14,282.09814712890625
2004,4,2,15,283.1266776171875
2004,4,2,16,283.5304305078125
2004,4,2,17,285.2582139160156
2004,4,2,18,286.0445712890625
2004,4,2,19,287.1188850390625
2004,4,2,20,287.5259639941406
2004,4,2,21,288.32670158203126
2004,4,2,22,288.07315244140625
2004,4,2,23,288.29905173828126
2004,4,3,0,288.8349569824219
2004,4,3,1,289.12671672851565
2004,4,3,2,288.961332890625
2004,4,3,3,287.4368121484375
2004,4,3,4,286.375456171875
2004,4,3,5,285.6667135644531
2004,4,3,6,285.1256700390625
2004,4,3,7,284.835206875
2004,4,3,8,284.75174417968753
2004,4,3,9,284.9269285742187
2004,4,3,10,284.62982244140625
2004,4,3,11,284.3829044628906
2004,4,3,12,284.2786337890625
2004,4,3,13,284.48443318359375
2004,4,3,14,284.13643404296874
2004,4,3,15,284.66070203125
2004,4,3,16,285.1952951464844
2004,4,3,17,285.9717793261719
2004,4,3,18,286.8916662402344
2004,4,3,19,287.9770309375
2004,4,3,20,289.1278456640625
2004,4,3,21,291.2436733691406
2004,4,3,22,291.8274936914063
2004,4,3,23,291.74630824218747
2004,4,4,0,291.40104029296873
2004,4,4,1,290.041572109375
2004,4,4,2,288.741113671875
2004,4,4,3,286.59726681640626
2004,4,4,4,286.83563505859377
2004,4,4,5,286.7929155273438
2004,4,4,6,286.7769608691406
2004,4,4,7,286.2119683984375
2004,4,4,8,286.4738327441406
2004,4,4,9,285.7937856445313
2004,4,4,10,284.824644375
2004,4,4,11,284.6023266601563
2004,4,4,12,283.80452645507813
2004,4,4,13,283.31640466796875
2004,4,4,14,282.77961802734376
2004,4,4,15,285.63989453125
2004,4,4,16,286.93033691406254
2004,4,4,17,287.97971462890627
2004,4,4,18,289.1516970703125
2004,4,4,19,290.0393793554688
2004,4,4,20,290.78355166015626
2004,4,4,21,293.06806490234374
2004,4,4,22,292.647931484375
2004,4,4,23,293.3495484472656
2004,4,5,0,293.7046062597656
2004,4,5,1,293.552553828125
2004,4,5,2,292.9077132910156
2004,4,5,3,290.5530919628906
2004,4,5,4,289.30163126953124
2004,4,5,5,289.08062511718754
2004,4,5,6,289.0190260058594
2004,4,5,7,288.527606015625
2004,4,5,8,288.1062394726562
2004,4,5,9,285.7755735546875
2004,4,5,10,283.6514139746094
2004,4,5,11,283.2238525976563
2004,4,5,12,282.72272353515626
2004,4,5,13,282.25012697265623
2004,4,5,14,282.5516751660156
2004,4,5,15,285.8370887402344
2004,4,5,16,287.9000205664063
2004,4,5,17,289.66491185546874
2004,4,5,18,290.6948558007813
2004,4,5,19,292.06381832031246
2004,4,5,20,293.176957265625
2004,4,5,21,295.24563559570316
2004,4,5,22,294.9705990234375
2004,4,5,23,295.6320764453125
2004,4,6,0,296.09127887695314
2004,4,6,1,296.09996803710936
2004,4,6,2,295.35730257812503
2004,4,6,3,291.28858998046877
2004,4,6,4,290.0673297265625
2004,4,6,5,288.5956559277344
2004,4,6,6,288.19287061523437
2004,4,6,7,288.1149512695313
2004,4,6,8,287.2073347070313
2004,4,6,9,286.01643140625
2004,4,6,10,283.73280583984376
2004,4,6,11,282.4809758203125
2004,4,6,12,281.701918046875
2004,4,6,13,281.36019187500006
2004,4,6,14,282.1328140625
2004,4,6,15,283.3742662695313
2004,4,6,16,285.5411733496094
2004,4,6,17,287.88294734375
2004,4,6,18,290.5269795507813
2004,4,6,19,292.328393984375
2004,4,6,20,294.539454609375
2004,4,6,21,296.149086015625
2004,4,6,22,296.83901589843754
2004,4,6,23,297.0446421484375
2004,4,7,0,296.1758580371094
2004,4,7,1,295.0295515917969
2004,4,7,2,294.2079352734375
2004,4,7,3,290.4043496484375
2004,4,7,4,289.64490947265625
2004,4,7,5,288.2620583203125
2004,4,7,6,287.85136523437507
2004,4,7,7,287.670411328125
2004,4,7,8,287.0648303515625
2004,4,7,9,285.3730395703125
2004,4,7,10,283.35800564453126
2004,4,7,11,282.7443561132813
2004,4,7,12,282.3447409960938
2004,4,7,13,281.82358060546875
2004,4,7,14,282.09720904296876
2004,4,7,15,285.8916969335938
2004,4,7,16,289.291866953125
2004,4,7,17,291.28953990234373
2004,4,7,18,292.7089711132813
2004,4,7,19,293.8328191503906
2004,4,7,20,294.4953965527344
2004,4,7,21,295.98288773437497
2004,4,7,22,296.81938892578125
2004,4,7,23,296.8821171679688
2004,4,8,0,296.96207125
2004,4,8,1,296.534613125
2004,4,8,2,296.65658388671875
2004,4,8,3,292.92264626953124
2004,4,8,4,293.2879062695313
2004,4,8,5,291.7424429296875
2004,4,8,6,290.34052220703126
2004,4,8,7,289.4998175390625
2004,4,8,8,288.8877825878906
2004,4,8,9,288.56092333007814
2004,4,8,10,286.60783333984375
2004,4,8,11,285.5495862890625
2004,4,8,12,285.4983203613281
2004,4,8,13,285.16902957031255
2004,4,8,14,284.99243947265626
2004,4,8,15,289.05720806640625
2004,4,8,16,290.87120865234374
2004,4,8,17,291.89434761718746
2004,4,8,18,292.8382767675781
2004,4,8,19,294.34166267578127
2004,4,8,20,294.71834511718754
2004,4,8,21,296.2514215722656
2004,4,8,22,295.59294525390624
2004,4,8,23,295.02062421875
2004,4,9,0,295.5194725390625
2004,4,9,1,294.68889852539064
2004,4,9,2,294.6258853222656
2004,4,9,3,292.3599423632813
2004,4,9,4,291.47930930664063
2004,4,9,5,291.3141836328125
2004,4,9,6,291.1530329980469
2004,4,9,7,290.9314745507813
2004,4,9,8,290.4390073046875
2004,4,9,9,288.9797284179688
2004,4,9,10,287.7125488476563
2004,4,9,11,286.83357125000003
2004,4,9,12,286.3334670703125
2004,4,9,13,286.04465201171877
2004,4,9,14,286.77392216796875
2004,4,9,15,290.6661671972656
2004,4,9,16,292.70521642578126
2004,4,9,17,293.8093738671875
2004,4,9,18,294.51842914062496
2004,4,9,19,295.192937109375
2004,4,9,20,295.9487504492188
2004,4,9,21,297.87014984374997
2004,4,9,22,298.417160078125
2004,4,9,23,298.76395253906253
2004,4,10,0,298.70820541015627
2004,4,10,1,298.29330491210936
2004,4,10,2,298.2900741601562
2004,4,10,3,294.79939515625
2004,4,10,4,292.69904419921875
2004,4,10,5,291.96486652343754
2004,4,10,6,291.8411974609375
2004,4,10,7,291.08994564453127
2004,4,10,8,290.93101054687503
2004,4,10,9,288.9020025585938
2004,4,10,10,287.4499203515625
2004,4,10,11,287.0104008398438
2004,4,10,12,286.0340138476563
2004,4,10,13,286.4765166992188
2004,4,10,14,285.861455078125
2004,4,10,15,289.732487265625
2004,4,10,16,292.72294730468747
2004,4,10,17,293.4157483203125
2004,4,10,18,294.67586793945316
2004,4,10,19,294.9040543261719
2004,4,10,20,295.315645078125
2004,4,10,21,296.23260564453125
2004,4,10,22,296.68922440429685
2004,4,10,23,297.1419224414063
2004,4,11,0,297.23076875
2004,4,11,1,296.9517001171875
2004,4,11,2,296.8777703320313
2004,4,11,3,294.0146727636719
2004,4,11,4,292.8287821191406
2004,4,11,5,293.44681698242186
2004,4,11,6,293.0027280273437
2004,4,11,7,290.74635347656255
2004,4,11,8,289.7730845507813
2004,4,11,9,288.08020048828126
2004,4,11,10,289.53252117187503
2004,4,11,11,289.5066303515625
2004,4,11,12,289.7646026171875
2004,4,11,13,289.6061656054688
2004,4,11,14,287.9481664453125
2004,4,11,15,289.52176751953124
2004,4,11,16,291.18524129882815
2004,4,11,17,291.9708587402344
2004,4,11,18,292.49989734375004
2004,4,11,19,293.01471594726564
2004,4,11,20,293.50799100585937
2004,4,11,21,295.9003366113281
2004,4,11,22,295.65325177734377
2004,4,11,23,296.0673135546875
2004,4,12,0,295.98161314453125
2004,4,12,1,295.9414012304687
2004,4,12,2,295.52420796875003
2004,4,12,3,292.9407452148438
2004,4,12,4,291.3971085351563
2004,4,12,5,292.4821851367188
2004,4,12,6,291.8069893554687
2004,4,12,7,291.0713647851563
2004,4,12,8,288.81265878906254
2004,4,12,9,287.2021855859375
2004,4,12,10,285.3597882421875
2004,4,12,11,285.25522162109377
2004,4,12,12,284.7813157226563
2004,4,12,13,284.2814671875
2004,4,12,14,284.7617770117188
2004,4,12,15,288.2393359863281
2004,4,12,16,290.94938028320314
2004,4,12,17,292.67144304687497
2004,4,12,18,293.539384765625
2004,4,12,19,294.610624765625
2004,4,12,20,295.6213008398438
2004,4,12,21,298.3960503125
2004,4,12,22,298.12304908203123
2004,4,12,23,298.74537265625
2004,4,13,0,298.85081273437504
2004,4,13,1,298.49291471679686
2004,4,13,2,297.60528681640625
2004,4,13,3,294.5427572265625
2004,4,13,4,292.2432434472656
2004,4,13,5,290.51157023437503
2004,4,13,6,290.32952578125
2004,4,13,7,290.34465774414065
2004,4,13,8,289.25407012695314
2004,4,13,9,287.6649049414063
2004,4,13,10,285.60556775390626
2004,4,13,11,285.17865360351567
2004,4,13,12,284.62035318359375
2004,4,13,13,283.769303046875
2004,4,13,14,284.19449355468754
2004,4,13,15,287.915395703125
2004,4,13,16,289.9500648632813
2004,4,13,17,291.4544026367187
2004,4,13,18,292.6514980273438
2004,4,13,19,293.5851529296875
2004,4,13,20,294.2979529882813
2004,4,13,21,296.03369615234374
2004,4,13,22,295.59353657226563
2004,4,13,23,295.5982312011719
2004,4,14,0,295.29709903320315
2004,4,14,1,294.3918255371094
2004,4,14,2,293.71129710937504
2004,4,14,3,290.52161716796877
2004,4,14,4,289.302352734375
2004,4,14,5,288.9029014746094
2004,4,14,6,287.96141556640623
2004,4,14,7,286.83425714843753
2004,4,14,8,286.4992453125
2004,4,14,9,284.4430175195312
2004,4,14,10,282.4067246191406
2004,4,14,11,282.0695675585938
2004,4,14,12,281.55906925781255
2004,4,14,13,281.4899420214844
2004,4,14,14,281.5892574414063
2004,4,14,15,284.64729987304685
2004,4,14,16,286.3811920507813
2004,4,14,17,288.7072907910156
2004,4,14,18,290.86933288085936
2004,4,14,19,292.68619745117184
2004,4,14,20,293.94997625
2004,4,14,21,294.99856571289064
2004,4,14,22,295.70487266601566
2004,4,14,23,295.2067766308594
2004,4,15,0,294.68369560546876
2004,4,15,1,293.75288775390624
2004,4,15,2,292.43098044921874
2004,4,15,3,289.941926484375
2004,4,15,4,287.97667875
2004,4,15,5,287.18743935546877
2004,4,15,6,286.14126625
2004,4,15,7,285.18060484375
2004,4,15,8,284.3165666796875
2004,4,15,9,283.7475293945313
2004,4,15,10,282.83566625000003
2004,4,15,11,282.049076484375
2004,4,15,12,281.3414990136719
2004,4,15,13,281.129539375
2004,4,15,14,281.90570947265627
2004,4,15,15,284.830208828125
2004,4,15,16,287.63802532226566
2004,4,15,17,289.13538452148435
2004,4,15,18,291.014709921875
2004,4,15,19,292.8653932421875
2004,4,15,20,293.73272853515624
2004,4,15,21,295.17188811523437
2004,4,15,22,295.46314969726564
2004,4,15,23,295.2230261523438
2004,4,16,0,294.42019407226564
2004,4,16,1,293.9085737304688
2004,4,16,2,292.61204101562504
2004,4,16,3,289.76091755859375
2004,4,16,4,289.1751433984375
2004,4,16,5,288.31586238281255
2004,4,16,6,287.50207753906255
2004,4,16,7,286.7601749804688
2004,4,16,8,286.17066109375
2004,4,16,9,285.13931542968754
2004,4,16,10,283.34844484375003
2004,4,16,11,283.55329783203126
2004,4,16,12,283.65388107421876
2004,4,16,13,283.8226556640625
2004,4,16,14,283.436889140625
2004,4,16,15,286.08206118164065
2004,4,16,16,286.9928182421875
