year,month,day,hour,t2m
1984,1,9,17,287.75567981445323
1984,1,9,18,288.5409932148438
1984,1,9,19,288.6998163046876
1984,1,9,20,289.0356671777344
1984,1,9,21,289.24232653906256
1984,1,9,22,287.7071595703125
1984,1,9,23,288.281302203125
1984,1,10,0,288.68186804101566
1984,1,10,1,288.9728579277344
1984,1,10,2,288.3993506894532
1984,1,10,3,288.2952472070313
1984,1,10,4,288.0596436152344
1984,1,10,5,287.79245001171876
1984,1,10,6,288.1096222773438
1984,1,10,7,288.587312921875
1984,1,10,8,288.5451179765625
1984,1,10,9,288.9524324921875
1984,1,10,10,289.14686583789063
1984,1,10,11,288.9522185273438
1984,1,10,12,288.8018084257813
1984,1,10,13,288.6087560039063
1984,1,10,14,289.3974791679688
1984,1,10,15,290.1221772539063
1984,1,10,16,290.0109170292969
1984,1,10,17,288.82042587500007
1984,1,10,18,288.13573234765636
1984,1,10,19,288.12079965234386
1984,1,10,20,288.1522332011719
1984,1,10,21,287.8213033398437
1984,1,10,22,282.45912169921866
1984,1,10,23,282.00384857031247
1984,1,11,0,281.8263962539062
1984,1,11,1,281.76450164843743
1984,1,11,2,280.9966274374999
1984,1,11,3,279.06811260156246
1984,1,11,4,278.8901896679687
1984,1,11,5,277.6338642304687
1984,1,11,6,277.5758789335937
1984,1,11,7,277.6214442734374
1984,1,11,8,276.9351377851562
1984,1,11,9,276.56396251171867
1984,1,11,10,274.95858960546866
1984,1,11,11,274.89376844921867
1984,1,11,12,274.8717112929687
1984,1,11,13,274.73338229687494
1984,1,11,14,274.34616626953124
1984,1,11,15,275.08177054296874
1984,1,11,16,275.50646628124997
1984,1,11,17,276.803389671875
1984,1,11,18,276.9837157558594
1984,1,11,19,277.615406375
1984,1,11,20,278.8457677890625
1984,1,11,21,279.8805082246094
1984,1,11,22,278.6660272675781
1984,1,11,23,278.88425294726557
1984,1,12,0,278.90300934374994
1984,1,12,1,278.85799465234373
1984,1,12,2,278.45701865625
1984,1,12,3,278.10391668359375
1984,1,12,4,278.10508626562495
1984,1,12,5,277.79770537890624
1984,1,12,6,277.7317718007812
1984,1,12,7,277.9722457324218
1984,1,12,8,277.83250216601556
1984,1,12,9,277.51240950781244
1984,1,12,10,277.85706557031244
1984,1,12,11,277.8410244179687
1984,1,12,12,278.33231521874995
1984,1,12,13,278.19791242187495
1984,1,12,14,278.71340438476557
1984,1,12,15,279.34174199218756
1984,1,12,16,279.23750494335945
1984,1,12,17,280.4760760566407
1984,1,12,18,280.27747408007815
1984,1,12,19,280.34030580468755
1984,1,12,20,280.973635875
1984,1,12,21,281.5342704101563
1984,1,12,22,280.69600060742187
1984,1,12,23,281.1560722578125
1984,1,13,0,281.15185375390627
1984,1,13,1,281.0729374863281
1984,1,13,2,280.66734332421873
1984,1,13,3,280.13306765234375
1984,1,13,4,280.1505898300781
1984,1,13,5,279.67172892382814
1984,1,13,6,279.619713421875
1984,1,13,7,279.7774559453125
1984,1,13,8,279.4922925039063
1984,1,13,9,279.5133120546875
1984,1,13,10,278.76117963671874
1984,1,13,11,278.81502658984374
1984,1,13,12,278.60663734375
1984,1,13,13,278.42192067968745
1984,1,13,14,278.79954489648435
1984,1,13,15,279.777782234375
1984,1,13,16,279.7548449570313
1984,1,13,17,282.0614541972657
1984,1,13,18,283.08124898046884
1984,1,13,19,283.1759716347657
1984,1,13,20,284.0328106640626
1984,1,13,21,284.6225230937501
1984,1,13,22,283.2431299492188
1984,1,13,23,283.4599736015625
1984,1,14,0,283.4143964609375
1984,1,14,1,283.472076625
1984,1,14,2,282.77144791015627
1984,1,14,3,282.1843153164063
1984,1,14,4,282.1042934375
1984,1,14,5,281.340776625
1984,1,14,6,280.9948390019531
1984,1,14,7,280.9110579257813
1984,1,14,8,280.5454966757813
1984,1,14,9,280.10301405664063
1984,1,14,10,279.4455935234375
1984,1,14,11,279.103218015625
1984,1,14,12,278.99346045703123
1984,1,14,13,278.9485785332031
1984,1,14,14,280.27704309765625
1984,1,14,15,282.527917484375
1984,1,14,16,282.6478401523438
1984,1,14,17,285.55835935546884
1984,1,14,18,286.14696464453135
1984,1,14,19,286.2904756269532
1984,1,14,20,287.62382977148445
1984,1,14,21,287.91387802539066
1984,1,14,22,285.37601032031256
1984,1,14,23,285.9117198515625
1984,1,15,0,285.4344066875
1984,1,15,1,285.42644491406253
1984,1,15,2,284.4727154414062
1984,1,15,3,283.07875837499995
1984,1,15,4,283.0250160703125
1984,1,15,5,282.11994303906243
1984,1,15,6,281.5448140488281
1984,1,15,7,281.7518869882812
1984,1,15,8,281.81500328515625
1984,1,15,9,281.67983819531247
1984,1,15,10,280.03938075781247
1984,1,15,11,280.32664129492184
1984,1,15,12,280.56619145703127
1984,1,15,13,280.61134923828126
1984,1,15,14,280.67186547265624
1984,1,15,15,280.47984453124997
1984,1,15,16,280.10202490234377
1984,1,15,17,280.321673265625
1984,1,15,18,280.86188586523446
1984,1,15,19,281.28477473828127
1984,1,15,20,281.85243902929693
1984,1,15,21,282.4822344023438
1984,1,15,22,282.0096716367188
1984,1,15,23,282.2484910175781
1984,1,16,0,282.3278530546875
1984,1,16,1,282.527071703125
1984,1,16,2,282.4133880566406
1984,1,16,3,282.37882951367186
1984,1,16,4,282.5167661640625
1984,1,16,5,282.40873417578126
1984,1,16,6,282.396023625
1984,1,16,7,282.439373328125
1984,1,16,8,282.38124861718745
1984,1,16,9,282.5083699335937
1984,1,16,10,282.15890036718747
1984,1,16,11,282.2125814140625
1984,1,16,12,282.27109675390625
1984,1,16,13,282.696270109375
1984,1,16,14,283.12705848828125
1984,1,16,15,283.9461658749999
1984,1,16,16,283.0354940507812
1984,1,16,17,282.73129978515624
1984,1,16,18,282.20805467187495
1984,1,16,19,282.04671510742185
1984,1,16,20,282.24687897265625
1984,1,16,21,282.46655201171876
1984,1,16,22,281.6872780234375
1984,1,16,23,281.91671083203124
1984,1,17,0,282.37578316796873
1984,1,17,1,282.517126828125
1984,1,17,2,282.4205227519531
1984,1,17,3,282.22142896875
1984,1,17,4,282.2712701777344
1984,1,17,5,282.1353773359375
1984,1,17,6,282.09056050390626
1984,1,17,7,282.16299500585933
1984,1,17,8,282.2450083476562
1984,1,17,9,282.1804076132812
1984,1,17,10,281.66079328125
1984,1,17,11,281.61497863085935
1984,1,17,12,281.66810465624997
1984,1,17,13,281.70719166406246
1984,1,17,14,281.8659928925781
1984,1,17,15,281.87880071874997
1984,1,17,16,281.64474896484376
1984,1,17,17,281.9338735625
1984,1,17,18,281.9593650390625
1984,1,17,19,282.1355613984375
1984,1,17,20,282.4650914375
1984,1,17,21,283.13308625195316
1984,1,17,22,283.022236984375
1984,1,17,23,283.1950104316406
1984,1,18,0,283.3807485585937
1984,1,18,1,283.3976883125
1984,1,18,2,283.7131488066406
1984,1,18,3,284.038185484375
1984,1,18,4,284.42575966210933
1984,1,18,5,285.15890820703123
1984,1,18,6,285.914593609375
1984,1,18,7,286.4184730507813
1984,1,18,8,287.64304311523443
1984,1,18,9,288.2326996718751
1984,1,18,10,287.4690348437501
1984,1,18,11,288.1572006777344
1984,1,18,12,288.20881137890626
1984,1,18,13,288.5574611328125
1984,1,18,14,289.489399296875
1984,1,18,15,289.8291393359375
1984,1,18,16,290.19045528906247
1984,1,18,17,288.5860880898438
1984,1,18,18,287.93480173046885
1984,1,18,19,288.89463484765616
1984,1,18,20,287.4728082246093
1984,1,18,21,286.09866318749994
1984,1,18,22,283.81869151562495
1984,1,18,23,283.3697991015625
1984,1,19,0,282.8157925507812
1984,1,19,1,282.5122180234374
1984,1,19,2,280.9846526523437
1984,1,19,3,280.1476961914062
1984,1,19,4,280.12945369531246
1984,1,19,5,279.1304274609374
1984,1,19,6,278.64563627734367
1984,1,19,7,278.4927609492187
1984,1,19,8,277.4062992499999
1984,1,19,9,276.6968676074218
1984,1,19,10,274.7217575390624
1984,1,19,11,274.4693710195312
1984,1,19,12,274.30320796484364
1984,1,19,13,274.2051732714843
1984,1,19,14,273.8972674062499
1984,1,19,15,274.08181080468745
1984,1,19,16,274.10131449804686
1984,1,19,17,275.4474201035156
1984,1,19,18,276.8861136015625
1984,1,19,19,277.0549492851563
1984,1,19,20,278.1515956582031
1984,1,19,21,278.9089632265625
1984,1,19,22,277.23694177734376
1984,1,19,23,277.33690064062495
1984,1,20,0,277.3082099726562
1984,1,20,1,276.8880603710937
1984,1,20,2,275.8477582011718
1984,1,20,3,275.1607923359374
1984,1,20,4,275.00442604296865
1984,1,20,5,274.2171559374999
1984,1,20,6,274.0821081132812
1984,1,20,7,273.9903392968749
1984,1,20,8,272.9097686054687
1984,1,20,9,272.9639964921874
1984,1,20,10,272.11194921093744
1984,1,20,11,272.14437042968746
1984,1,20,12,272.2845177499999
1984,1,20,13,272.2986322226562
1984,1,20,14,272.23605407421866
1984,1,20,15,272.86002583984373
1984,1,20,16,272.7176326816406
1984,1,20,17,274.1561489140625
1984,1,20,18,274.9062133046875
1984,1,20,19,275.24640401562505
1984,1,20,20,276.5631878984375
1984,1,20,21,277.24617775781246
1984,1,20,22,276.66363015624995
1984,1,20,23,276.99523956640616
1984,1,21,0,276.8471651562499
1984,1,21,1,276.8047741835937
1984,1,21,2,276.3145508242187
1984,1,21,3,275.78440472656246
1984,1,21,4,275.65634169140617
1984,1,21,5,275.1626523203124
1984,1,21,6,274.89007264453113
1984,1,21,7,274.8194549980468
1984,1,21,8,274.09665799999993
1984,1,21,9,273.66578438671866
1984,1,21,10,271.99305021484366
1984,1,21,11,272.0040119687499
1984,1,21,12,272.5606017187499
1984,1,21,13,272.5367377421874
1984,1,21,14,273.03774442578117
1984,1,21,15,275.14896579296874
1984,1,21,16,275.16387937890624
1984,1,21,17,277.738110484375
1984,1,21,18,278.70501810156253
1984,1,21,19,278.9131086308594
1984,1,21,20,279.91031640625
1984,1,21,21,280.2586009277344
1984,1,21,22,276.87511820312494
1984,1,21,23,277.54478029296865
1984,1,22,0,277.26965903124994
1984,1,22,1,277.2054635781249
1984,1,22,2,275.80498308203113
1984,1,22,3,274.39473054687494
1984,1,22,4,274.1964073242187
1984,1,22,5,273.04678813671865
1984,1,22,6,272.54458367968743
1984,1,22,7,272.4989279765624
1984,1,22,8,271.91618723828117
1984,1,22,9,272.18573505078115
1984,1,22,10,271.67772544531243
1984,1,22,11,271.6528731679686
1984,1,22,12,272.10625103515616
1984,1,22,13,272.03524856640615
1984,1,22,14,273.740815796875
1984,1,22,15,275.74055079687497
1984,1,22,16,276.770998671875
1984,1,22,17,281.0134071777344
1984,1,22,18,281.1734748164063
1984,1,22,19,281.4002912460938
1984,1,22,20,282.9857036738282
1984,1,22,21,283.5753808652344
1984,1,22,22,280.944803234375
1984,1,22,23,281.2276114023437
1984,1,23,0,280.94902602343745
1984,1,23,1,281.1714963945312
1984,1,23,2,280.5234989375
1984,1,23,3,280.0843651621094
1984,1,23,4,280.20969410546877
1984,1,23,5,280.17488046874996
1984,1,23,6,280.18952949804685
1984,1,23,7,280.04794342187495
1984,1,23,8,279.982348359375
1984,1,23,9,279.80130891796875
1984,1,23,10,280.22737003515624
1984,1,23,11,280.18166702343746
1984,1,23,12,280.1272038203125
1984,1,23,13,280.07041965625
1984,1,23,14,280.5104458046875
1984,1,23,15,281.0977320996094
1984,1,23,16,280.50088280859376
1984,1,23,17,282.81726439843754
1984,1,23,18,282.6338877617188
1984,1,23,19,283.14538808984383
1984,1,23,20,284.96216856054696
1984,1,23,21,286.16698649609384
1984,1,23,22,284.46353591015634
1984,1,23,23,284.6571815292969
1984,1,24,0,284.7626325058594
1984,1,24,1,284.91902625781256
1984,1,24,2,285.17269198046887
1984,1,24,3,285.2364365722657
1984,1,24,4,285.8261285859375
1984,1,24,5,285.51189465625004
1984,1,24,6,285.4088036015625
1984,1,24,7,285.43334359375007
1984,1,24,8,285.4241737636719
1984,1,24,9,285.3233139882813
1984,1,24,10,286.0936222890626
1984,1,24,11,286.17915891796883
1984,1,24,12,286.1555747187501
1984,1,24,13,286.1683715742188
1984,1,24,14,287.3744492324219
1984,1,24,15,288.03734099414066
1984,1,24,16,288.37086126953125
1984,1,24,17,289.31367058203125
1984,1,24,18,289.46951463671877
1984,1,24,19,289.17913040625
1984,1,24,20,289.9777113496094
1984,1,24,21,290.23141232031253
1984,1,24,22,289.565831875
1984,1,24,23,288.8478379824218
1984,1,25,0,287.5754831347657
1984,1,25,1,287.80796859570313
1984,1,25,2,287.793829984375
1984,1,25,3,286.69921462695316
1984,1,25,4,286.57218206835944
1984,1,25,5,286.27266629687506
1984,1,25,6,287.06109125781256
1984,1,25,7,286.90655363671874
1984,1,25,8,286.3271515390626
1984,1,25,9,286.2897817187501
1984,1,25,10,285.87089485546875
1984,1,25,11,286.1551529414063
1984,1,25,12,286.3036256621094
1984,1,25,13,286.4708611445313
1984,1,25,14,287.3363395390625
1984,1,25,15,287.80923973828124
1984,1,25,16,288.16436475976565
1984,1,25,17,288.42170891992185
1984,1,25,18,288.5135818085937
1984,1,25,19,286.9864810546876
1984,1,25,20,286.55744854296887
1984,1,25,21,286.25214669531255
1984,1,25,22,284.8936594375
1984,1,25,23,284.8879900234375
1984,1,26,0,284.8207454609375
1984,1,26,1,284.95382712695306
1984,1,26,2,284.4223090117187
1984,1,26,3,283.8964342578125
1984,1,26,4,284.055739390625
1984,1,26,5,283.8921245878906
1984,1,26,6,283.6747298085937
1984,1,26,7,283.66827660546875
1984,1,26,8,283.1976363085937
1984,1,26,9,283.0926798574219
1984,1,26,10,282.4779496738281
1984,1,26,11,282.63263605468745
1984,1,26,12,282.92644117578124
1984,1,26,13,283.2582765234375
1984,1,26,14,283.8308288242187
1984,1,26,15,284.23304603710943
1984,1,26,16,283.6144396132813
1984,1,26,17,285.05031271093753
1984,1,26,18,285.19961496289073
1984,1,26,19,285.1120220703126
1984,1,26,20,286.18978484765626
1984,1,26,21,285.9974279609375
1984,1,26,22,285.09110504687504
1984,1,26,23,285.2466668828125
1984,1,27,0,285.2941658203125
1984,1,27,1,285.3406608046875
1984,1,27,2,285.3378964589844
1984,1,27,3,285.1262751484375
1984,1,27,4,285.1490709355469
1984,1,27,5,285.21360654296876
1984,1,27,6,285.23928633203127
1984,1,27,7,285.21323850390627
1984,1,27,8,285.1855324570313
1984,1,27,9,285.29351496875
1984,1,27,10,284.946464953125
1984,1,27,11,285.1776397246094
1984,1,27,12,285.42090596875
1984,1,27,13,285.68444549023434
1984,1,27,14,285.76008705078124
1984,1,27,15,286.27047159765624
1984,1,27,16,285.97367125781255
1984,1,27,17,287.0942850859376
1984,1,27,18,287.60603408203133
1984,1,27,19,287.6008785000001
1984,1,27,20,288.4897324980469
1984,1,27,21,288.79485654492197
1984,1,27,22,285.77713668945324
1984,1,27,23,285.2411267949219
1984,1,28,0,285.68594458984376
1984,1,28,1,285.9203368066406
1984,1,28,2,284.65364158984374
1984,1,28,3,283.18651891406245
1984,1,28,4,283.0887799824218
1984,1,28,5,281.8715892734374
1984,1,28,6,281.58916865234363
1984,1,28,7,281.5075858281249
1984,1,28,8,280.83078793749985
1984,1,28,9,280.7895069824218
1984,1,28,10,279.44777583007806
1984,1,28,11,279.71222199609366
1984,1,28,12,280.29034020703114
1984,1,28,13,280.05352348437486
1984,1,28,14,281.03767509765623
1984,1,28,15,282.9786645683594
1984,1,28,16,283.93225015625006
1984,1,28,17,286.26510804296885
1984,1,28,18,286.60673685937513
1984,1,28,19,286.7577579218751
1984,1,28,20,287.89535369531256
1984,1,28,21,288.11645301757824
1984,1,28,22,284.5433657539063
1984,1,28,23,285.2165574042969
1984,1,29,0,285.38448302148436
1984,1,29,1,285.66542408593745
1984,1,29,2,284.7712337617187
1984,1,29,3,283.5282603476562
1984,1,29,4,283.48147242187497
1984,1,29,5,282.74540525390626
1984,1,29,6,282.1659083261718
1984,1,29,7,282.15748686328124
1984,1,29,8,281.2628342304687
1984,1,29,9,281.19192492187494
1984,1,29,10,279.8761746054687
1984,1,29,11,279.6851303359374
1984,1,29,12,280.0631942753906
1984,1,29,13,280.10517811328117
1984,1,29,14,281.6647333457031
1984,1,29,15,283.9356224492188
1984,1,29,16,284.5082151894532
1984,1,29,17,287.5535060351564
1984,1,29,18,288.35782408203136
1984,1,29,19,288.3652286718751
1984,1,29,20,289.1181783593751
1984,1,29,21,289.4455442890626
1984,1,29,22,285.1444350781251
1984,1,29,23,285.8614603359375
1984,1,30,0,286.5597710039062
1984,1,30,1,286.7507175351562
1984,1,30,2,283.7496927695311
1984,1,30,3,282.7829078281249
1984,1,30,4,283.0887238046874
1984,1,30,5,282.2829847148436
1984,1,30,6,281.6191472714842
1984,1,30,7,281.3066154335936
1984,1,30,8,280.3971843554686
1984,1,30,9,280.9204242343749
1984,1,30,10,281.1015305742186
1984,1,30,11,281.27400988671866
1984,1,30,12,281.40196492578116
1984,1,30,13,281.6250605820312
1984,1,30,14,285.55314156835937
1984,1,30,15,288.1567702851563
1984,1,30,16,288.5616630976563
1984,1,30,17,290.7553781367188
1984,1,30,18,290.33717542773445
1984,1,30,19,290.4260108828126
1984,1,30,20,290.23119117382817
1984,1,30,21,290.59868583593754
1984,1,30,22,286.45441354492186
1984,1,30,23,286.66280023828125
1984,1,31,0,286.08378967968747
1984,1,31,1,285.84907964453123
1984,1,31,2,284.2168777011719
1984,1,31,3,282.4074263359375
1984,1,31,4,282.20176522265626
1984,1,31,5,280.42045348437495
1984,1,31,6,279.3475717460937
1984,1,31,7,279.2853893476562
1984,1,31,8,277.8654270585937
1984,1,31,9,277.37083982812493
1984,1,31,10,275.69955459374995
1984,1,31,11,275.6901182441406
1984,1,31,12,275.91959493359366
1984,1,31,13,275.8336856210937
1984,1,31,14,276.671453578125
1984,1,31,15,278.9184644023438
1984,1,31,16,278.84854245507813
1984,1,31,17,280.8923852500001
1984,1,31,18,281.5459981054688
1984,1,31,19,281.66864047656253
1984,1,31,20,282.91191385937503
1984,1,31,21,283.5841505195313
1984,1,31,22,280.87833211328126
1984,1,31,23,281.62511280468743
1984,2,1,0,281.56970610156236
1984,2,1,1,281.88517577539056
1984,2,1,2,280.7964917656249
1984,2,1,3,278.9087906679687
1984,2,1,4,278.82985037109364
1984,2,1,5,277.7202970781249
1984,2,1,6,277.3905826992186
1984,2,1,7,277.4561356367186
1984,2,1,8,276.6794761679686
1984,2,1,9,277.3358473164061
1984,2,1,10,276.2576443007811
1984,2,1,11,276.3038156093749
1984,2,1,12,276.32465806640613
1984,2,1,13,275.4982498300779
1984,2,1,14,278.7400359003906
1984,2,1,15,281.2795965546875
1984,2,1,16,281.5914332050782
1984,2,1,17,283.9869584257813
1984,2,1,18,284.1121535195313
1984,2,1,19,284.0270187226563
1984,2,1,20,285.0288478867188
1984,2,1,21,285.2264010800782
1984,2,1,22,282.78524279101566
1984,2,1,23,283.4759472753906
1984,2,2,0,282.8699412734374
1984,2,2,1,283.2790219765624
1984,2,2,2,282.66243150976555
1984,2,2,3,281.2565016601562
1984,2,2,4,281.16720550585933
1984,2,2,5,280.4865019492187
1984,2,2,6,278.7530230507812
1984,2,2,7,278.6170800546874
1984,2,2,8,278.4942519101561
1984,2,2,9,278.7081052968748
1984,2,2,10,277.9460904921873
1984,2,2,11,279.11508778515605
1984,2,2,12,280.14817476562484
1984,2,2,13,280.24920391796866
1984,2,2,14,280.41817949804687
1984,2,2,15,281.7093818984375
1984,2,2,16,284.27261253906255
1984,2,2,17,287.1088459609376
1984,2,2,18,287.5585308242188
1984,2,2,19,287.50818862109384
1984,2,2,20,288.29195019140633
1984,2,2,21,288.6130322929688
1984,2,2,22,285.20288233593755
1984,2,2,23,286.03133492578127
1984,2,3,0,285.9653506015624
1984,2,3,1,286.1039074374999
1984,2,3,2,284.53908068945304
1984,2,3,3,283.02967530078115
1984,2,3,4,283.108166048828
1984,2,3,5,282.4917144492187
1984,2,3,6,283.1800207832031
1984,2,3,7,283.42947971875003
1984,2,3,8,283.59905832031245
1984,2,3,9,284.1342491796875
1984,2,3,10,284.72887090039063
1984,2,3,11,284.8873400039063
1984,2,3,12,285.4561045703125
1984,2,3,13,284.8423989335938
1984,2,3,14,286.6111157304688
1984,2,3,15,288.15321541601566
1984,2,3,16,287.9584362988282
1984,2,3,17,288.7034945820313
1984,2,3,18,289.0106491601562
1984,2,3,19,288.07361319921876
1984,2,3,20,288.4008584160157
1984,2,3,21,287.8798378398438
1984,2,3,22,287.0728804609375
1984,2,3,23,287.2695613671875
1984,2,4,0,287.3153183105469
1984,2,4,1,287.4340481484375
1984,2,4,2,287.29617223828126
1984,2,4,3,286.976498375
1984,2,4,4,286.97453584960937
1984,2,4,5,286.36337714062495
1984,2,4,6,286.4246082207031
1984,2,4,7,285.9794956679687
1984,2,4,8,285.21474994140624
1984,2,4,9,284.890405375
