year,month,day,hour,t2m
1999,1,4,13,300.8028052402344
1999,1,4,14,300.7525229882812
1999,1,4,15,300.76848692968747
1999,1,4,16,300.7891503398438
1999,1,4,17,300.77353309765624
1999,1,4,18,300.7376505742187
1999,1,4,19,300.67377625195314
1999,1,4,20,300.6067949765625
1999,1,4,21,300.54420815234374
1999,1,4,22,300.55764776953123
1999,1,4,23,300.53635328125
1999,1,5,0,300.51737134765625
1999,1,5,1,300.533757359375
1999,1,5,2,300.56688302734375
1999,1,5,3,300.60960309765625
1999,1,5,4,300.65588872265624
1999,1,5,5,300.69801017578123
1999,1,5,6,300.74835323828125
1999,1,5,7,300.7563894160156
1999,1,5,8,300.7835438671875
1999,1,5,9,300.7757114121094
1999,1,5,10,300.860318921875
1999,1,5,11,300.81242505273434
1999,1,5,12,300.7875062421875
1999,1,5,13,300.73372564453126
1999,1,5,14,300.65906141796876
1999,1,5,15,300.59433319140624
1999,1,5,16,300.56148088671875
1999,1,5,17,300.4792822011719
1999,1,5,18,300.39053020312497
1999,1,5,19,300.250900609375
1999,1,5,20,300.16075299414064
1999,1,5,21,300.0738450703125
1999,1,5,22,300.0892522421875
1999,1,5,23,300.07612358984375
1999,1,6,0,300.0620399296875
1999,1,6,1,300.0722824316406
1999,1,6,2,300.10192561718753
1999,1,6,3,300.16020273242185
1999,1,6,4,300.2291288515625
1999,1,6,5,300.3201977441406
1999,1,6,6,300.39746530273436
1999,1,6,7,300.49930208203125
1999,1,6,8,300.6026778144531
1999,1,6,9,300.6994386015625
1999,1,6,10,300.99117066015623
1999,1,6,11,301.0578275078125
1999,1,6,12,301.12010383984375
1999,1,6,13,301.14498938281247
1999,1,6,14,301.11164979296876
1999,1,6,15,301.07595412695315
1999,1,6,16,301.00960256445313
1999,1,6,17,300.94502911328124
1999,1,6,18,300.84649205859375
1999,1,6,19,300.75802991601563
1999,1,6,20,300.65641576757815
1999,1,6,21,300.55608975
1999,1,6,22,300.69942096874996
1999,1,6,23,300.62198141015625
1999,1,7,0,300.5944265039062
1999,1,7,1,300.56846153125
1999,1,7,2,300.5712998007812
1999,1,7,3,300.58675916406247
1999,1,7,4,300.6321180605469
1999,1,7,5,300.6920263984375
1999,1,7,6,300.7251993945312
1999,1,7,7,300.76018728124996
1999,1,7,8,300.8169330605469
1999,1,7,9,300.9100058847656
1999,1,7,10,301.17799106640626
1999,1,7,11,301.2304928847656
1999,1,7,12,301.3122228457031
1999,1,7,13,301.32284516015625
1999,1,7,14,301.32997728515625
1999,1,7,15,301.2939011875
1999,1,7,16,301.2463463847656
1999,1,7,17,301.1671711875
1999,1,7,18,301.05779990429687
1999,1,7,19,300.917808140625
1999,1,7,20,300.7762594765625
1999,1,7,21,300.67814501953126
1999,1,7,22,300.7428718066406
1999,1,7,23,300.7048584921875
1999,1,8,0,300.6809320585938
1999,1,8,1,300.67648569531246
1999,1,8,2,300.7011846132812
1999,1,8,3,300.76116857421874
1999,1,8,4,300.8050345664063
1999,1,8,5,300.86671798046876
1999,1,8,6,300.9263269179687
1999,1,8,7,301.0173545859375
1999,1,8,8,301.1021416210938
1999,1,8,9,301.17331559375
1999,1,8,10,301.10395594921874
1999,1,8,11,301.1260408554688
1999,1,8,12,301.130716546875
1999,1,8,13,301.12739878515623
1999,1,8,14,301.10581948828127
1999,1,8,15,301.07019487695317
1999,1,8,16,301.0521086308594
1999,1,8,17,300.99596667578123
1999,1,8,18,300.8924734433594
1999,1,8,19,300.7513564199219
1999,1,8,20,300.58897708984375
1999,1,8,21,300.44837916015626
1999,1,8,22,300.63683129296874
1999,1,8,23,300.5791111875
1999,1,9,0,300.5240384335938
1999,1,9,1,300.47599419921875
1999,1,9,2,300.48702637109375
1999,1,9,3,300.5542306132813
1999,1,9,4,300.62843723046876
1999,1,9,5,300.69588145703125
1999,1,9,6,300.7436946191406
1999,1,9,7,300.8073167695312
1999,1,9,8,300.85042553125
1999,1,9,9,300.8959179082031
1999,1,9,10,301.09407707226563
1999,1,9,11,301.13691963671874
1999,1,9,12,301.1062821601563
1999,1,9,13,301.09440754882814
1999,1,9,14,301.017224359375
1999,1,9,15,301.01186592578125
1999,1,9,16,301.03336122265625
1999,1,9,17,301.0517869140625
1999,1,9,18,300.9997851308594
1999,1,9,19,300.92032076562504
1999,1,9,20,300.83209331640626
1999,1,9,21,300.75099134960936
1999,1,9,22,300.7097669921875
1999,1,9,23,300.525285625
1999,1,10,0,300.2503028671875
1999,1,10,1,300.0354515605469
1999,1,10,2,299.8859743046875
1999,1,10,3,299.90100822265623
1999,1,10,4,299.8715426542969
1999,1,10,5,299.92212137890624
1999,1,10,6,299.63467508203126
1999,1,10,7,299.35727322265626
1999,1,10,8,299.061882125
1999,1,10,9,299.03932859375
1999,1,10,10,298.7731421074219
1999,1,10,11,298.68372679687496
1999,1,10,12,298.9072786054688
1999,1,10,13,299.20184591601566
1999,1,10,14,299.494123921875
1999,1,10,15,299.56014182421876
1999,1,10,16,299.83340723046877
1999,1,10,17,300.04165712500003
1999,1,10,18,299.9674370664062
1999,1,10,19,299.58454301367186
1999,1,10,20,299.26471635156247
1999,1,10,21,298.87369284765623
1999,1,10,22,298.82892551171875
1999,1,10,23,298.5974618984375
1999,1,11,0,298.5687261640625
1999,1,11,1,298.634276171875
1999,1,11,2,298.655207828125
1999,1,11,3,298.66351338671876
1999,1,11,4,298.7706965117187
1999,1,11,5,299.0583828828125
1999,1,11,6,299.4965702128907
1999,1,11,7,299.8209759589844
1999,1,11,8,300.05556624218747
1999,1,11,9,300.17307978515623
1999,1,11,10,300.398427953125
1999,1,11,11,300.5403484296875
1999,1,11,12,300.6275001015625
1999,1,11,13,300.66327622070315
1999,1,11,14,300.6615372578125
1999,1,11,15,300.5843957832031
1999,1,11,16,300.49813903515627
1999,1,11,17,300.43204423046876
1999,1,11,18,300.23816417773435
1999,1,11,19,299.9706447070312
1999,1,11,20,299.5623113339844
1999,1,11,21,299.05108510546876
1999,1,11,22,298.1164480039062
1999,1,11,23,298.16937684375
1999,1,12,0,298.35874562109376
1999,1,12,1,298.74915738085934
1999,1,12,2,299.0461437304687
1999,1,12,3,299.25617091406247
1999,1,12,4,299.282227921875
1999,1,12,5,299.3029881191406
1999,1,12,6,299.37621826953125
1999,1,12,7,299.44346201171874
1999,1,12,8,299.4020774648438
1999,1,12,9,299.20813804687504
1999,1,12,10,300.3180457382812
1999,1,12,11,300.2937815078125
1999,1,12,12,300.29735395703125
1999,1,12,13,300.42523424999996
1999,1,12,14,300.4548752734375
1999,1,12,15,300.4209563164062
1999,1,12,16,300.3226569765625
1999,1,12,17,300.21378176171874
1999,1,12,18,300.12506099609374
1999,1,12,19,300.0604456875
1999,1,12,20,300.0353911601563
1999,1,12,21,300.01309007617186
1999,1,12,22,300.168249546875
1999,1,12,23,300.18885360546875
1999,1,13,0,300.2250969140625
1999,1,13,1,300.2670394765625
1999,1,13,2,300.3470568359375
1999,1,13,3,300.42147303125
1999,1,13,4,300.4539072324219
1999,1,13,5,300.4882030703125
1999,1,13,6,300.541460125
1999,1,13,7,300.62499915820314
1999,1,13,8,300.6287127109375
1999,1,13,9,300.58485459179684
1999,1,13,10,300.6267143710938
1999,1,13,11,300.4702123613281
1999,1,13,12,299.9451492851562
1999,1,13,13,299.6495043515625
1999,1,13,14,299.4469339921875
1999,1,13,15,299.267035609375
1999,1,13,16,299.22039694140625
1999,1,13,17,299.2618037792969
1999,1,13,18,299.2568129414062
1999,1,13,19,299.09106405468754
1999,1,13,20,298.8609225800781
1999,1,13,21,298.60710780078125
1999,1,13,22,298.88686812890626
1999,1,13,23,298.7748377753906
1999,1,14,0,298.68309752343754
1999,1,14,1,298.61720479492186
1999,1,14,2,298.726733234375
1999,1,14,3,298.8059128984375
1999,1,14,4,298.83751012109377
1999,1,14,5,299.01078370703124
1999,1,14,6,299.1889690585937
1999,1,14,7,299.1296132617187
1999,1,14,8,298.8980339609375
1999,1,14,9,298.855411171875
1999,1,14,10,299.21174474804684
1999,1,14,11,299.0751839101563
1999,1,14,12,298.948574046875
1999,1,14,13,298.9451650957031
1999,1,14,14,298.96802692187504
1999,1,14,15,298.8538906542969
1999,1,14,16,298.6442322597656
1999,1,14,17,298.53353797265623
1999,1,14,18,298.2227595039063
1999,1,14,19,298.05998124218746
1999,1,14,20,298.11512882031246
1999,1,14,21,298.16906963281247
1999,1,14,22,298.49786069726565
1999,1,14,23,298.65505567773437
1999,1,15,0,298.548330875
1999,1,15,1,298.41089544921874
1999,1,15,2,298.38329576757815
1999,1,15,3,298.63588642382814
1999,1,15,4,299.1148470390625
1999,1,15,5,299.544506515625
1999,1,15,6,299.7968728320312
1999,1,15,7,299.8220545585938
1999,1,15,8,299.3928188046875
1999,1,15,9,298.97859115429685
1999,1,15,10,299.48107566796875
1999,1,15,11,299.20775980273436
1999,1,15,12,299.16558233593753
1999,1,15,13,299.19564861523435
1999,1,15,14,299.2510637949219
1999,1,15,15,299.0541198085938
1999,1,15,16,298.80206663281245
1999,1,15,17,298.75075653515626
1999,1,15,18,298.82500194531247
1999,1,15,19,298.99214803125
1999,1,15,20,298.8444053984375
1999,1,15,21,298.65037846875003
1999,1,15,22,299.09701346875
1999,1,15,23,299.105597671875
1999,1,16,0,299.2748063730469
1999,1,16,1,299.39854925781253
1999,1,16,2,299.6177859765625
1999,1,16,3,299.76101479296875
1999,1,16,4,299.5942192578125
1999,1,16,5,299.193644109375
1999,1,16,6,298.6165159121094
1999,1,16,7,298.41776813671873
1999,1,16,8,298.4335371679687
1999,1,16,9,298.56582503125
1999,1,16,10,298.7164762246094
1999,1,16,11,298.8018956679688
1999,1,16,12,298.9398096054688
1999,1,16,13,299.0416526914062
1999,1,16,14,298.97912148437496
1999,1,16,15,299.2898281035156
1999,1,16,16,299.36767419531253
1999,1,16,17,299.197202015625
1999,1,16,18,298.87929418359374
1999,1,16,19,298.86593540625
1999,1,16,20,298.85117756640625
1999,1,16,21,298.89052559570314
1999,1,16,22,298.78852060546876
1999,1,16,23,298.72338174023434
1999,1,17,0,298.7663545546875
1999,1,17,1,299.01778445703127
1999,1,17,2,299.27935063476565
1999,1,17,3,299.5203753730469
1999,1,17,4,299.62020447265627
1999,1,17,5,299.7442020507812
1999,1,17,6,299.82660269140626
1999,1,17,7,299.9164880214844
1999,1,17,8,300.0081734394531
1999,1,17,9,300.07265278125
1999,1,17,10,299.94478785156247
1999,1,17,11,300.0131399570312
1999,1,17,12,300.043608390625
1999,1,17,13,299.9862370898437
1999,1,17,14,299.94007259765624
1999,1,17,15,299.9209014921875
1999,1,17,16,299.914832515625
1999,1,17,17,299.8631084003906
1999,1,17,18,299.8297174160156
1999,1,17,19,299.7281056347656
1999,1,17,20,299.63678840625
1999,1,17,21,299.4984773867187
1999,1,17,22,299.6912127929687
1999,1,17,23,299.57246312109373
1999,1,18,0,299.4541986660156
1999,1,18,1,299.2828348046875
1999,1,18,2,299.04358117578124
1999,1,18,3,298.91936394921873
1999,1,18,4,298.6466918359375
1999,1,18,5,298.50429707031253
1999,1,18,6,298.5580609257812
1999,1,18,7,298.7375906523437
1999,1,18,8,299.01519071484375
1999,1,18,9,299.27266687499997
1999,1,18,10,299.7113562695313
1999,1,18,11,299.81396457812497
1999,1,18,12,299.89451548828123
1999,1,18,13,299.90751512109375
1999,1,18,14,299.56586505273435
1999,1,18,15,299.2676508359375
1999,1,18,16,299.2787378144531
1999,1,18,17,299.4547327949219
1999,1,18,18,299.6233284296875
1999,1,18,19,299.6890154824219
1999,1,18,20,299.5971864492187
1999,1,18,21,299.3360900332031
1999,1,18,22,299.59292262499997
1999,1,18,23,299.4754465253907
1999,1,19,0,299.29009382421873
1999,1,19,1,299.2915899453125
1999,1,19,2,299.34933297265627
1999,1,19,3,299.36472788671875
1999,1,19,4,299.03883571875
1999,1,19,5,298.7900458984375
1999,1,19,6,298.80741466015627
1999,1,19,7,299.31795436523436
1999,1,19,8,299.49062150390625
1999,1,19,9,299.1658716269531
1999,1,19,10,299.78662117187497
1999,1,19,11,299.60768141406254
1999,1,19,12,299.64230485937503
1999,1,19,13,299.54636828125
1999,1,19,14,298.96646665625
1999,1,19,15,298.5454571035156
1999,1,19,16,298.37002144921877
1999,1,19,17,298.50068171875
1999,1,19,18,298.4974076875
1999,1,19,19,298.2867233203125
1999,1,19,20,298.1678776484375
1999,1,19,21,298.10544480859375
1999,1,19,22,298.2878861367188
1999,1,19,23,298.6484235996094
1999,1,20,0,298.44090091796875
1999,1,20,1,298.2079103359375
1999,1,20,2,298.49737218359377
1999,1,20,3,298.91780310546875
1999,1,20,4,298.4564833945313
1999,1,20,5,298.9282143359375
1999,1,20,6,299.3932080917969
1999,1,20,7,299.844816703125
1999,1,20,8,299.17596201171875
1999,1,20,9,298.69614035937497
1999,1,20,10,299.5939041191406
1999,1,20,11,299.8786465371094
1999,1,20,12,300.0048967773438
1999,1,20,13,300.1628297734375
1999,1,20,14,300.27964976171876
1999,1,20,15,300.3854082109375
1999,1,20,16,300.3902623085938
1999,1,20,17,300.3522001933594
1999,1,20,18,300.26442471875
1999,1,20,19,300.14886252734374
1999,1,20,20,299.865955671875
1999,1,20,21,299.3549591484375
1999,1,20,22,298.94618020898434
1999,1,20,23,298.964405203125
1999,1,21,0,299.0944493828125
1999,1,21,1,299.2587591171875
1999,1,21,2,299.3822909648438
1999,1,21,3,299.2661963398437
1999,1,21,4,298.78538475390627
1999,1,21,5,298.88983184375
1999,1,21,6,299.0182314726562
1999,1,21,7,298.71312422265623
1999,1,21,8,298.7137724375
1999,1,21,9,298.9877546484375
1999,1,21,10,299.5231540097656
1999,1,21,11,299.38859900585936
1999,1,21,12,299.36820270703123
1999,1,21,13,299.49405065624995
1999,1,21,14,299.4927363867188
1999,1,21,15,299.4944569726562
1999,1,21,16,299.260354796875
1999,1,21,17,298.99264865234375
1999,1,21,18,298.92320888476564
1999,1,21,19,298.9393159824219
1999,1,21,20,298.90243455859377
1999,1,21,21,298.979855296875
1999,1,21,22,299.48616762890623
1999,1,21,23,299.419045359375
1999,1,22,0,299.117810734375
1999,1,22,1,298.74648423828125
1999,1,22,2,298.82566129296873
1999,1,22,3,299.1948651464844
1999,1,22,4,299.0511171875
1999,1,22,5,298.6523650390625
1999,1,22,6,298.8102891171875
1999,1,22,7,298.7673467128906
1999,1,22,8,298.5770538828125
1999,1,22,9,298.524446859375
1999,1,22,10,299.05139973046875
1999,1,22,11,299.212586078125
1999,1,22,12,299.4067573378906
1999,1,22,13,299.41758864843746
1999,1,22,14,299.6144129492187
1999,1,22,15,299.8598940234375
1999,1,22,16,299.611929015625
1999,1,22,17,299.3164133007813
1999,1,22,18,299.6256269394531
1999,1,22,19,299.522914109375
1999,1,22,20,298.6349256601563
1999,1,22,21,298.38634900585936
1999,1,22,22,299.76286414843753
1999,1,22,23,299.1440867421875
1999,1,23,0,298.49656683593753
1999,1,23,1,298.97565912109377
1999,1,23,2,299.47057726953125
1999,1,23,3,299.47931298046876
1999,1,23,4,298.96762656640624
1999,1,23,5,299.00666802929686
1999,1,23,6,299.4413517167969
1999,1,23,7,299.66296416015626
1999,1,23,8,299.8458418320313
1999,1,23,9,299.8187463945313
1999,1,23,10,299.94541834765624
1999,1,23,11,300.08034452734375
1999,1,23,12,300.1967148789063
1999,1,23,13,300.30583089062503
1999,1,23,14,300.3621965429687
1999,1,23,15,300.31618224414063
1999,1,23,16,300.2823982109375
1999,1,23,17,300.06086930468746
1999,1,23,18,299.32678970312503
1999,1,23,19,298.8652172382813
1999,1,23,20,298.7762447363281
1999,1,23,21,298.79490886132817
1999,1,23,22,299.1180233242187
1999,1,23,23,299.1899929921875
1999,1,24,0,299.40777585546874
1999,1,24,1,299.409174765625
1999,1,24,2,299.3716187695312
1999,1,24,3,299.3981494023438
1999,1,24,4,299.24334621484377
1999,1,24,5,298.8028810878906
1999,1,24,6,298.49074174804684
1999,1,24,7,298.68997023828126
1999,1,24,8,298.92422310937496
1999,1,24,9,298.6867028027344
1999,1,24,10,298.11250810742183
1999,1,24,11,298.09589928125
1999,1,24,12,298.47070069140625
1999,1,24,13,298.8584260761719
1999,1,24,14,299.2053946855469
1999,1,24,15,299.3488013378906
1999,1,24,16,299.3243663359375
1999,1,24,17,299.1367029277344
1999,1,24,18,298.9222706894531
1999,1,24,19,298.5049724140625
1999,1,24,20,298.2276932304688
1999,1,24,21,298.4896340546875
1999,1,24,22,298.2551892929688
1999,1,24,23,298.10747973046875
1999,1,25,0,298.14362261328125
1999,1,25,1,298.1304888007812
1999,1,25,2,297.9889107890625
1999,1,25,3,298.0438005859375
1999,1,25,4,298.4377377773438
1999,1,25,5,298.7170303046875
1999,1,25,6,298.92651045507813
1999,1,25,7,298.94652662109377
1999,1,25,8,298.852664125
1999,1,25,9,298.9510580234375
1999,1,25,10,299.1058008828125
1999,1,25,11,299.2270429453125
1999,1,25,12,299.25923044140626
1999,1,25,13,299.29015328906246
1999,1,25,14,299.1193542265625
1999,1,25,15,299.112054609375
1999,1,25,16,299.13392504101563
1999,1,25,17,299.0141195898438
1999,1,25,18,298.87457438671873
1999,1,25,19,298.7754922109375
1999,1,25,20,298.6614751914062
1999,1,25,21,298.55488031640624
1999,1,25,22,297.92906872851563
1999,1,25,23,297.76352733984373
1999,1,26,0,297.6459260625
1999,1,26,1,297.61914896484376
1999,1,26,2,297.6152786640625
1999,1,26,3,297.65152187890624
1999,1,26,4,297.6257529296875
1999,1,26,5,297.6461677636718
1999,1,26,6,297.75844328906254
1999,1,26,7,298.09001806054687
1999,1,26,8,298.38425566406255
1999,1,26,9,298.64457111718747
1999,1,26,10,298.87125416015624
1999,1,26,11,299.1054634921875
1999,1,26,12,299.23079872265623
1999,1,26,13,299.3401315859375
1999,1,26,14,299.40496023437504
1999,1,26,15,299.46980080078123
1999,1,26,16,299.57731287890624
1999,1,26,17,299.60531841015626
1999,1,26,18,299.6006880429688
1999,1,26,19,299.5626923925781
1999,1,26,20,299.5053404511719
1999,1,26,21,299.44811804296876
1999,1,26,22,298.93215625
1999,1,26,23,298.9830660332031
1999,1,27,0,298.9858725
1999,1,27,1,299.12975405078123
1999,1,27,2,299.28274378124996
1999,1,27,3,299.4118712382812
1999,1,27,4,299.44380277929685
1999,1,27,5,299.44997949218754
1999,1,27,6,299.30215970312497
1999,1,27,7,299.4405784902344
1999,1,27,8,299.61260734765625
1999,1,27,9,299.7205869335937
1999,1,27,10,299.97407240429686
1999,1,27,11,300.00890133203126
1999,1,27,12,300.0291606992187
1999,1,27,13,300.004490703125
1999,1,27,14,300.00106074609374
1999,1,27,15,299.9957029160156
1999,1,27,16,299.97573534570313
1999,1,27,17,299.915513890625
1999,1,27,18,299.8414438125
1999,1,27,19,299.7358350898437
1999,1,27,20,299.61888072460937
1999,1,27,21,299.50350759765627
1999,1,27,22,299.5918161328125
1999,1,27,23,299.5529015566406
1999,1,28,0,299.51441208984374
1999,1,28,1,299.5320182109375
1999,1,28,2,299.56470349804687
1999,1,28,3,299.67029855859374
1999,1,28,4,299.79218397265623
1999,1,28,5,299.90858975390626
1999,1,28,6,300.0052212363281
1999,1,28,7,300.09751
1999,1,28,8,300.1458547460938
1999,1,28,9,300.22325658203124
1999,1,28,10,300.2939598007813
1999,1,28,11,300.291104875
1999,1,28,12,300.2941627460937
1999,1,28,13,300.322619578125
1999,1,28,14,300.32661626367184
1999,1,28,15,300.3690755175781
1999,1,28,16,300.3638605996094
1999,1,28,17,300.3042693144531
1999,1,28,18,300.12616508203126
1999,1,28,19,299.86743245117185
1999,1,28,20,299.4534918378906
1999,1,28,21,299.19596928515625
1999,1,28,22,299.5847178085938
1999,1,28,23,299.2113112890625
1999,1,29,0,299.11030960546873
1999,1,29,1,299.09424404296874
1999,1,29,2,299.1875988710937
1999,1,29,3,299.32647275976564
1999,1,29,4,299.17915023632816
1999,1,29,5,299.0091697109375
1999,1,29,6,299.125655796875
1999,1,29,7,299.2534616796875
1999,1,29,8,299.2332186054688
1999,1,29,9,299.0629856328125
1999,1,29,10,299.4570058046875
1999,1,29,11,299.02281554687505
1999,1,29,12,298.78186501171876
1999,1,29,13,298.70255395117186
1999,1,29,14,298.7843628710938
1999,1,29,15,298.9361929296875
1999,1,29,16,298.9995625976563
1999,1,29,17,299.0730178789062
1999,1,29,18,299.1476688671875
1999,1,29,19,299.09590653906247
1999,1,29,20,298.97316065039064
1999,1,29,21,298.7499823398437
1999,1,29,22,298.17338446875
1999,1,29,23,298.16697394726566
1999,1,30,0,298.12071183203125
1999,1,30,1,298.04520987890623
1999,1,30,2,298.0548212226563
1999,1,30,3,298.2481043203125
1999,1,30,4,298.45303594335934
1999,1,30,5,298.7063202578125
1999,1,30,6,298.81139696484377
1999,1,30,7,298.93382669140624
1999,1,30,8,298.95628500781254
1999,1,30,9,298.98186094531246
1999,1,30,10,299.27137094531247
1999,1,30,11,299.5064429921875
1999,1,30,12,299.67580097265625
1999,1,30,13,299.86315304296875
1999,1,30,14,299.9995648828125
1999,1,30,15,300.13882780078126
1999,1,30,16,300.23752036328125
1999,1,30,17,300.2696669863281
1999,1,30,18,300.20610212500003
1999,1,30,19,300.10506756640626
1999,1,30,20,299.94104375
1999,1,30,21,299.80821318359375
1999,1,30,22,299.81826366210936
1999,1,30,23,299.7463661464844
1999,1,31,0,299.665987828125
1999,1,31,1,299.6310742441406
1999,1,31,2,299.59071833203126
1999,1,31,3,299.61235459765624
1999,1,31,4,299.6481323945313
1999,1,31,5,299.68030516015625
1999,1,31,6,299.7508524238281
1999,1,31,7,299.85198401171874
1999,1,31,8,299.92285528515623
1999,1,31,9,299.95160247460933
1999,1,31,10,300.0563375214844
1999,1,31,11,300.06499887890624
1999,1,31,12,300.099001484375
1999,1,31,13,300.12889726562497
1999,1,31,14,300.17196504296874
1999,1,31,15,300.22275876953125
1999,1,31,16,300.2332740507813
1999,1,31,17,300.2502243203125
1999,1,31,18,300.2355053710937
1999,1,31,19,300.18545897460933
1999,1,31,20,300.10817212890623
1999,1,31,21,300.0968239746094
1999,1,31,22,300.2311663339844
1999,1,31,23,300.291512765625
1999,2,1,0,300.3571432402344
1999,2,1,1,300.4058595488281
1999,2,1,2,300.48570043359376
1999,2,1,3,300.6922964453125
1999,2,1,4,300.86100824023436
1999,2,1,5,300.981411046875
1999,2,1,6,300.9997305078125
1999,2,1,7,301.0054445703125
1999,2,1,8,300.959545953125
1999,2,1,9,300.8323998125
1999,2,1,10,300.58980354101567
1999,2,1,11,300.4214970273438
1999,2,1,12,300.0031119160156
1999,2,1,13,299.58440763671877
1999,2,1,14,299.30494198828126
1999,2,1,15,299.28633338671875
1999,2,1,16,299.29186348828125
1999,2,1,17,299.63152489843753
1999,2,1,18,299.794002875
1999,2,1,19,299.8194762246094
1999,2,1,20,299.70118333984374
1999,2,1,21,299.659052734375
1999,2,1,22,300.2013157578125
1999,2,1,23,300.2391241679688
1999,2,2,0,300.28023317382815
1999,2,2,1,300.3606397714844
1999,2,2,2,300.44804199609376
1999,2,2,3,300.522857390625
1999,2,2,4,300.65001693359375
1999,2,2,5,300.75340278515625
1999,2,2,6,300.79492497265625
1999,2,2,7,300.8253825859375
1999,2,2,8,300.7607234257813
1999,2,2,9,300.66220178515624
1999,2,2,10,300.4136844277344
1999,2,2,11,300.01715053125
1999,2,2,12,299.3688396582031
1999,2,2,13,298.72158369140624
1999,2,2,14,298.66203928515625
1999,2,2,15,299.0590923261719
1999,2,2,16,299.26466284765627
1999,2,2,17,299.45344780859375
1999,2,2,18,299.56283578125
1999,2,2,19,299.7292192890625
1999,2,2,20,299.80518474609374
1999,2,2,21,299.37466494531253
1999,2,2,22,298.34795811328127
1999,2,2,23,298.14440838281246
1999,2,3,0,298.0876438339844
1999,2,3,1,298.27193481250004
1999,2,3,2,298.6192951875
1999,2,3,3,298.89375762890626
1999,2,3,4,298.8190404296875
1999,2,3,5,298.66659269921877
1999,2,3,6,298.580470046875
1999,2,3,7,298.57960334765625
1999,2,3,8,298.58374476367186
1999,2,3,9,298.56145410351564
1999,2,3,10,298.52293767578124
1999,2,3,11,298.3010654082031
1999,2,3,12,298.3269644257812
1999,2,3,13,298.33326841406245
1999,2,3,14,298.79152799999997
1999,2,3,15,299.0862158945312
1999,2,3,16,299.08489136328126
1999,2,3,17,298.8073240429688
1999,2,3,18,299.01086522265626
1999,2,3,19,299.1395579648438
1999,2,3,20,298.897027703125
1999,2,3,21,299.00737198046875
1999,2,3,22,299.2044808203125
1999,2,3,23,299.31872401171876
1999,2,4,0,299.4074029257813
1999,2,4,1,299.49368282812503
1999,2,4,2,299.5127010390625
1999,2,4,3,299.43416955468746
1999,2,4,4,299.32535158398434
1999,2,4,5,299.3868409570312
1999,2,4,6,299.60224631250003
1999,2,4,7,299.75709840625
1999,2,4,8,299.8395020429687
1999,2,4,9,299.18863966015624
1999,2,4,10,298.65898686328126
1999,2,4,11,298.60512054296873
1999,2,4,12,298.5118062148438
