year,month,day,hour,t2m
1974,3,20,3,289.8942529296875
1974,3,20,4,289.3629343554688
1974,3,20,5,287.4221290234375
1974,3,20,6,287.27138947265627
1974,3,20,7,287.5380625292969
1974,3,20,8,286.9009023828125
1974,3,20,9,286.6146174609375
1974,3,20,10,283.2423006640625
1974,3,20,11,282.99878542968753
1974,3,20,12,282.79449736328127
1974,3,20,13,282.66413730468753
1974,3,20,14,282.543725859375
1974,3,20,15,284.2164316796875
1974,3,20,16,285.877168359375
1974,3,20,17,290.87708719726567
1974,3,20,18,291.5971741601562
1974,3,20,19,291.8176541601563
1974,3,20,20,293.2240646875
1974,3,20,21,293.43119990234374
1974,3,20,22,294.60270845703127
1974,3,20,23,294.57489369140626
1974,3,21,0,294.56967111328123
1974,3,21,1,294.7352781835938
1974,3,21,2,291.53139767578125
1974,3,21,3,290.36725917968755
1974,3,21,4,291.104816328125
1974,3,21,5,288.29045894531254
1974,3,21,6,287.36979939453124
1974,3,21,7,286.88138589843754
1974,3,21,8,284.5258659765625
1974,3,21,9,283.0970352734375
1974,3,21,10,279.9542926464844
1974,3,21,11,279.4289650585938
1974,3,21,12,279.956550703125
1974,3,21,13,280.0543895214844
1974,3,21,14,280.024038984375
1974,3,21,15,281.2089437109375
1974,3,21,16,282.020756171875
1974,3,21,17,286.70937820312497
1974,3,21,18,287.7537382421875
1974,3,21,19,288.45604246093745
1974,3,21,20,291.49407015625
1974,3,21,21,292.7791272265625
1974,3,21,22,292.8012137109375
1974,3,21,23,293.25344207031253
1974,3,22,0,293.50278419921875
1974,3,22,1,293.7617828222656
1974,3,22,2,291.08353743164065
1974,3,22,3,288.66462275390626
1974,3,22,4,288.68903933593754
1974,3,22,5,287.0060104589844
1974,3,22,6,286.192545390625
1974,3,22,7,286.1949943164062
1974,3,22,8,284.5212160742187
1974,3,22,9,283.53049457031256
1974,3,22,10,280.7283716699219
1974,3,22,11,280.61578375
1974,3,22,12,280.39280068359375
1974,3,22,13,280.1469413085938
1974,3,22,14,280.0616475195312
1974,3,22,15,282.2092158398438
1974,3,22,16,283.8886349609375
1974,3,22,17,287.8955519726563
1974,3,22,18,288.55036770507814
1974,3,22,19,289.113691328125
1974,3,22,20,291.13368015625
1974,3,22,21,292.27371810546873
1974,3,22,22,292.3971162304688
1974,3,22,23,292.7901130859375
1974,3,23,0,292.9171284863281
1974,3,23,1,292.7769580664063
1974,3,23,2,290.7113513574219
1974,3,23,3,288.44551712890626
1974,3,23,4,288.06763326171875
1974,3,23,5,285.8097368945313
1974,3,23,6,285.412199375
1974,3,23,7,285.06815431640626
1974,3,23,8,283.57075228515623
1974,3,23,9,282.5942402929688
1974,3,23,10,280.95289684570315
1974,3,23,11,280.81586177734374
1974,3,23,12,280.5388522851563
1974,3,23,13,280.2881640917969
1974,3,23,14,279.84545482421873
1974,3,23,15,281.01350234375
1974,3,23,16,282.31836606445313
1974,3,23,17,287.5423919238281
1974,3,23,18,288.06930583984376
1974,3,23,19,288.41419693359376
1974,3,23,20,291.11950560546876
1974,3,23,21,292.01070671875
1974,3,23,22,293.00733275390627
1974,3,23,23,293.0958492089844
1974,3,24,0,293.14792230468754
1974,3,24,1,293.2332371484375
1974,3,24,2,291.027530546875
1974,3,24,3,289.2634699121094
1974,3,24,4,288.38555578125
1974,3,24,5,285.9716598046875
1974,3,24,6,285.85710601562505
1974,3,24,7,285.03276820312504
1974,3,24,8,283.8603351855469
1974,3,24,9,283.049066953125
1974,3,24,10,280.4916695117188
1974,3,24,11,280.12179568359375
1974,3,24,12,280.1743501269532
1974,3,24,13,280.2927941796875
1974,3,24,14,280.84131392578126
1974,3,24,15,282.9144170996094
1974,3,24,16,283.9549100585937
1974,3,24,17,288.8080151171875
1974,3,24,18,289.2795636230469
1974,3,24,19,289.5125608984375
1974,3,24,20,292.35394166015624
1974,3,24,21,293.4704778515625
1974,3,24,22,294.43402006835936
1974,3,24,23,294.606740078125
1974,3,25,0,294.78511490234376
1974,3,25,1,294.8608029101563
1974,3,25,2,292.892873828125
1974,3,25,3,291.4301151074219
1974,3,25,4,290.8003803515625
1974,3,25,5,287.8492024414063
1974,3,25,6,287.9160284375
1974,3,25,7,287.52204566406255
1974,3,25,8,284.83554775390627
1974,3,25,9,283.2598041210938
1974,3,25,10,283.84562336914064
1974,3,25,11,282.9713546679688
1974,3,25,12,282.23601960937503
1974,3,25,13,281.75237125976565
1974,3,25,14,281.733195546875
1974,3,25,15,282.83299529296875
1974,3,25,16,283.5524706640625
1974,3,25,17,288.7396693847656
1974,3,25,18,289.4139476171875
1974,3,25,19,290.13634328125
1974,3,25,20,292.8314399707031
1974,3,25,21,293.3335326464844
1974,3,25,22,293.07010241210935
1974,3,25,23,292.89949042968755
1974,3,26,0,292.9756866796875
1974,3,26,1,292.8266327734375
1974,3,26,2,290.79825701171876
1974,3,26,3,289.49241078125004
1974,3,26,4,289.13663242187505
1974,3,26,5,287.69454025390627
1974,3,26,6,287.0071636328125
1974,3,26,7,286.60993915039063
1974,3,26,8,285.6446559667969
1974,3,26,9,285.10117619140624
1974,3,26,10,283.86259317382815
1974,3,26,11,283.83119177734375
1974,3,26,12,283.88967439453126
1974,3,26,13,283.5904392480469
1974,3,26,14,283.4268065039063
1974,3,26,15,285.10570765625
1974,3,26,16,285.110255546875
1974,3,26,17,288.1333033691406
1974,3,26,18,289.0501026074219
1974,3,26,19,289.63747208984375
1974,3,26,20,291.5077223242188
1974,3,26,21,292.1889158007812
1974,3,26,22,292.9080093359375
1974,3,26,23,292.6450073828125
1974,3,27,0,292.2521311230469
1974,3,27,1,291.68206925781254
1974,3,27,2,289.54193013671875
1974,3,27,3,288.2117532519531
1974,3,27,4,287.7657006738281
1974,3,27,5,285.69074271484374
1974,3,27,6,285.3503060351563
1974,3,27,7,285.3967830859375
1974,3,27,8,284.62118285156254
1974,3,27,9,284.1662396875
1974,3,27,10,281.8474025390625
1974,3,27,11,282.0705422460938
1974,3,27,12,282.0556249609375
1974,3,27,13,282.31678609375
1974,3,27,14,282.26590701171875
1974,3,27,15,283.43122461914066
1974,3,27,16,283.85381337890624
1974,3,27,17,288.5945003515625
1974,3,27,18,289.48079783203127
1974,3,27,19,289.7316032714844
1974,3,27,20,291.12439947265625
1974,3,27,21,292.16161171875
1974,3,27,22,292.7235434472656
1974,3,27,23,292.4092484375
1974,3,28,0,291.97401045898437
1974,3,28,1,291.7419699609375
1974,3,28,2,289.15087730468747
1974,3,28,3,287.0921247070313
1974,3,28,4,287.1660843652344
1974,3,28,5,285.3442716308594
1974,3,28,6,284.87179384765625
1974,3,28,7,284.83965908203123
1974,3,28,8,283.883717578125
1974,3,28,9,282.8848877148437
1974,3,28,10,281.538128828125
1974,3,28,11,281.4787525585937
1974,3,28,12,281.30142314453127
1974,3,28,13,281.3234149316406
1974,3,28,14,281.39072855468754
1974,3,28,15,283.4714797460938
1974,3,28,16,284.2882515234375
1974,3,28,17,288.42086830078125
1974,3,28,18,289.53487160156254
1974,3,28,19,290.5376756640625
1974,3,28,20,293.7643473828125
1974,3,28,21,295.22955291015626
1974,3,28,22,295.7471319140625
1974,3,28,23,295.6167264453125
1974,3,29,0,295.3148034375
1974,3,29,1,294.64732986328124
1974,3,29,2,291.9346436425781
1974,3,29,3,289.39859765625
1974,3,29,4,289.04525224609375
1974,3,29,5,287.3980797265625
1974,3,29,6,287.2116424609375
1974,3,29,7,287.05928197265627
1974,3,29,8,286.0698859960938
1974,3,29,9,285.3319107421875
1974,3,29,10,282.2837784277344
1974,3,29,11,282.2773712695313
1974,3,29,12,282.19686597656255
1974,3,29,13,282.3171478515625
1974,3,29,14,283.12835126953127
1974,3,29,15,284.59443582031247
1974,3,29,16,285.5843969335937
1974,3,29,17,289.78680546875
1974,3,29,18,290.70093586914066
1974,3,29,19,292.63876469726563
1974,3,29,20,295.667273828125
1974,3,29,21,297.445512421875
1974,3,29,22,297.42417142578125
1974,3,29,23,297.3311141015625
1974,3,30,0,296.98913382812503
1974,3,30,1,296.48988613281256
1974,3,30,2,293.74419498046876
1974,3,30,3,291.494730703125
1974,3,30,4,290.75027798828125
1974,3,30,5,288.55794976562504
1974,3,30,6,288.75023390625
1974,3,30,7,288.24365629882817
1974,3,30,8,286.25971446289066
1974,3,30,9,284.90744923828123
1974,3,30,10,283.3752454199219
1974,3,30,11,283.0218948046875
1974,3,30,12,283.1231076953125
1974,3,30,13,282.9818920703125
1974,3,30,14,282.92929954101567
1974,3,30,15,284.9261383496094
1974,3,30,16,285.3827987988281
1974,3,30,17,288.66789767578126
1974,3,30,18,289.5030581152344
1974,3,30,19,289.91156133789065
1974,3,30,20,291.31977175781253
1974,3,30,21,292.23505411132817
1974,3,30,22,291.20816248046873
1974,3,30,23,290.97462329101563
1974,3,31,0,290.6071048632813
1974,3,31,1,290.3487666796875
1974,3,31,2,287.79299285156253
1974,3,31,3,285.4600249023438
1974,3,31,4,285.2454896679688
1974,3,31,5,283.6151619140625
1974,3,31,6,283.62496498046875
1974,3,31,7,283.51402527343754
1974,3,31,8,281.93395250000003
1974,3,31,9,281.2773199609375
1974,3,31,10,280.4611446777344
1974,3,31,11,280.09084310546876
1974,3,31,12,280.17458446289066
1974,3,31,13,279.89731611328125
1974,3,31,14,280.3072481152344
1974,3,31,15,281.9174828808594
1974,3,31,16,282.083313203125
1974,3,31,17,286.4615354101563
1974,3,31,18,286.8788808789063
1974,3,31,19,287.09271868164063
1974,3,31,20,289.2468108789062
1974,3,31,21,290.1746797851563
1974,3,31,22,291.77481791015623
1974,3,31,23,292.0253681445313
1974,4,1,0,292.075897890625
1974,4,1,1,291.9025923632813
1974,4,1,2,289.20578816406254
1974,4,1,3,287.1904219921875
1974,4,1,4,287.09581150390625
1974,4,1,5,285.13001243164064
1974,4,1,6,284.6602646386719
1974,4,1,7,284.14726076171877
1974,4,1,8,282.97959380859373
1974,4,1,9,282.1948358203125
1974,4,1,10,280.76359901367186
1974,4,1,11,280.3847385058594
1974,4,1,12,280.6293528515625
1974,4,1,13,280.5123511328125
1974,4,1,14,280.57316271484376
1974,4,1,15,282.9687421484375
1974,4,1,16,283.4031756738281
1974,4,1,17,286.9767964257813
1974,4,1,18,287.9874057617188
1974,4,1,19,289.96187994140627
1974,4,1,20,292.4745123242187
1974,4,1,21,293.79468328125
1974,4,1,22,292.20920759765625
1974,4,1,23,290.94673083007814
1974,4,2,0,289.8631023925781
1974,4,2,1,288.9437172265625
1974,4,2,2,287.3162669335938
1974,4,2,3,286.45877306640625
1974,4,2,4,286.45879710937504
1974,4,2,5,285.56826750000005
1974,4,2,6,285.1343569335938
1974,4,2,7,284.99196044921877
1974,4,2,8,284.8159227148438
1974,4,2,9,284.2309378515625
1974,4,2,10,282.02545384765625
1974,4,2,11,282.2054147851563
1974,4,2,12,282.0326553417969
1974,4,2,13,282.28440880859375
1974,4,2,14,281.79887984375
1974,4,2,15,282.5917550683594
1974,4,2,16,283.13930875
1974,4,2,17,286.46393494140625
1974,4,2,18,287.0916791894531
1974,4,2,19,287.14809806640625
1974,4,2,20,288.39219016601567
1974,4,2,21,288.6642355371094
1974,4,2,22,289.55823734375
1974,4,2,23,289.6907921582032
1974,4,3,0,289.7212510351563
1974,4,3,1,289.5971915429688
1974,4,3,2,287.16876801757815
1974,4,3,3,284.82003801757816
1974,4,3,4,284.47429464843754
1974,4,3,5,282.9732739746094
1974,4,3,6,282.7749147851563
1974,4,3,7,282.52484057617187
1974,4,3,8,281.2906854003906
1974,4,3,9,280.9241789453125
1974,4,3,10,278.5998409375
1974,4,3,11,278.47388185546873
1974,4,3,12,278.22699060546876
1974,4,3,13,278.11024807617184
1974,4,3,14,278.98455056640626
1974,4,3,15,280.18587794921876
1974,4,3,16,281.7087065039063
1974,4,3,17,285.53687728515627
1974,4,3,18,285.91741923828124
1974,4,3,19,285.96913863281253
1974,4,3,20,287.3312046679688
1974,4,3,21,288.19665353515626
1974,4,3,22,288.67662640625
1974,4,3,23,288.69296791992184
1974,4,4,0,288.86768125000003
1974,4,4,1,289.1268099609375
1974,4,4,2,287.65681916015626
1974,4,4,3,286.4068550488281
1974,4,4,4,286.1667087207031
1974,4,4,5,284.3851031152344
1974,4,4,6,284.6950501269531
1974,4,4,7,284.1697170507813
1974,4,4,8,282.10166585937503
1974,4,4,9,281.7220099511719
1974,4,4,10,279.6293107617188
1974,4,4,11,279.0549273339844
1974,4,4,12,279.40152509765625
1974,4,4,13,279.62458640625
1974,4,4,14,280.46610433593753
1974,4,4,15,282.71654419921873
1974,4,4,16,283.255360703125
1974,4,4,17,289.6419730761719
1974,4,4,18,289.0416193359375
1974,4,4,19,288.63841703125
1974,4,4,20,290.65557217773437
1974,4,4,21,290.9688699511719
1974,4,4,22,291.7894329785156
1974,4,4,23,291.8140885742188
1974,4,5,0,291.9207983300781
1974,4,5,1,292.23846884765624
1974,4,5,2,290.9103292382813
1974,4,5,3,288.11654776367186
1974,4,5,4,289.2111806152344
1974,4,5,5,287.4959954101563
1974,4,5,6,288.20413224609376
1974,4,5,7,287.07371968750004
1974,4,5,8,284.5753922167969
1974,4,5,9,283.64007545898437
1974,4,5,10,282.00347646484374
1974,4,5,11,281.6701146289063
1974,4,5,12,281.628486171875
1974,4,5,13,281.46708123046875
1974,4,5,14,282.7107670703125
1974,4,5,15,284.55646947265626
1974,4,5,16,285.5426305664063
1974,4,5,17,290.75506458984376
1974,4,5,18,291.95775789062503
1974,4,5,19,291.7839860253906
1974,4,5,20,293.9163499121094
1974,4,5,21,295.09556416015624
1974,4,5,22,296.19416880859376
1974,4,5,23,296.8363075585938
1974,4,6,0,297.1050864453125
1974,4,6,1,297.17274673828126
1974,4,6,2,293.9520430078125
1974,4,6,3,291.3171676660156
1974,4,6,4,290.88253943359376
1974,4,6,5,288.0940596875
1974,4,6,6,288.23921259765626
1974,4,6,7,287.9021212109375
1974,4,6,8,286.11866461914065
1974,4,6,9,284.675455546875
1974,4,6,10,282.94110242187503
1974,4,6,11,281.66085046874997
1974,4,6,12,281.361648515625
1974,4,6,13,281.32504365234377
1974,4,6,14,281.86712244140625
1974,4,6,15,284.52521086914066
1974,4,6,16,285.5688856640625
1974,4,6,17,290.2150731640625
1974,4,6,18,291.1029493652344
1974,4,6,19,291.7090659277344
1974,4,6,20,293.92959458984376
1974,4,6,21,294.516716640625
1974,4,6,22,295.83149806640625
1974,4,6,23,296.1824736523438
1974,4,7,0,296.38350619140624
1974,4,7,1,296.5003008984375
1974,4,7,2,293.8497675390625
1974,4,7,3,291.52222628906253
1974,4,7,4,290.86066525390623
1974,4,7,5,288.25628798828126
1974,4,7,6,287.59412094726565
1974,4,7,7,287.13028898437506
1974,4,7,8,285.1963642285157
1974,4,7,9,284.10676301757815
1974,4,7,10,282.37961011718755
1974,4,7,11,282.3867173046875
1974,4,7,12,282.69980533203125
1974,4,7,13,282.47291378906255
1974,4,7,14,282.93537638671876
1974,4,7,15,285.43303599609374
1974,4,7,16,286.4805342578125
1974,4,7,17,292.75912416015626
1974,4,7,18,292.9557205273438
1974,4,7,19,292.7864534765625
1974,4,7,20,294.8118022167969
1974,4,7,21,295.87790215820314
1974,4,7,22,296.55294512695315
1974,4,7,23,296.2992316210937
1974,4,8,0,296.433837265625
1974,4,8,1,296.791356015625
1974,4,8,2,294.5765200683594
1974,4,8,3,292.22384519531255
1974,4,8,4,294.09532775390625
1974,4,8,5,292.1181773828125
1974,4,8,6,292.2770601757813
1974,4,8,7,290.7584711230469
1974,4,8,8,287.74027493164067
1974,4,8,9,285.8022330371094
1974,4,8,10,284.93457249023436
1974,4,8,11,284.74915099609376
1974,4,8,12,284.35440845703124
1974,4,8,13,283.5736777734375
1974,4,8,14,284.215450546875
1974,4,8,15,286.68409705078125
1974,4,8,16,290.01855642578124
1974,4,8,17,294.076179140625
1974,4,8,18,294.3472474511719
1974,4,8,19,294.36695409179686
1974,4,8,20,296.6795355664063
1974,4,8,21,297.9396108984375
1974,4,8,22,299.115666796875
1974,4,8,23,299.0790784179688
1974,4,9,0,298.91405980468755
1974,4,9,1,298.7142494042969
1974,4,9,2,295.0676729980469
1974,4,9,3,292.3814015429688
1974,4,9,4,292.2705713085938
1974,4,9,5,290.3010427148438
1974,4,9,6,289.9695309277344
1974,4,9,7,289.44661390625004
1974,4,9,8,286.8414998828125
1974,4,9,9,285.3346251953125
1974,4,9,10,283.67876366210936
1974,4,9,11,283.0515296289063
1974,4,9,12,282.3836687890625
1974,4,9,13,282.1971953027344
1974,4,9,14,281.74180341796875
1974,4,9,15,281.5624107714844
1974,4,9,16,281.7348191796875
1974,4,9,17,283.6216943554688
1974,4,9,18,283.48197384765626
1974,4,9,19,283.77661750000004
1974,4,9,20,284.58403519531254
1974,4,9,21,285.20275528320315
1974,4,9,22,284.3878736914063
1974,4,9,23,284.5694949609375
1974,4,10,0,284.86691748046877
1974,4,10,1,285.07196751953126
1974,4,10,2,283.17471154296874
1974,4,10,3,281.94529697265625
1974,4,10,4,281.9900257519531
1974,4,10,5,280.9400548339844
1974,4,10,6,280.6147721484375
1974,4,10,7,280.22240756835936
1974,4,10,8,279.37838274414065
1974,4,10,9,278.8699769726562
1974,4,10,10,278.19652541015626
1974,4,10,11,277.9215330371094
1974,4,10,12,277.9997750390625
1974,4,10,13,278.01714855468754
1974,4,10,14,278.2505861816406
1974,4,10,15,279.38834425781255
1974,4,10,16,279.9943369335938
1974,4,10,17,283.71289198242187
1974,4,10,18,285.43639927734375
1974,4,10,19,285.6613561523437
1974,4,10,20,287.4304794140625
1974,4,10,21,288.3140511523437
1974,4,10,22,290.25890729492187
1974,4,10,23,290.599196796875
1974,4,11,0,290.8840441015625
1974,4,11,1,290.9122518652344
1974,4,11,2,288.74106991210937
1974,4,11,3,286.6273782421875
1974,4,11,4,286.24755829101565
1974,4,11,5,284.53771630859376
1974,4,11,6,284.13199744140627
1974,4,11,7,283.39189566406253
1974,4,11,8,282.0292612890625
1974,4,11,9,282.0940244140625
1974,4,11,10,280.87609957031253
1974,4,11,11,280.4957021679688
1974,4,11,12,280.1856945703125
1974,4,11,13,279.8006400195313
1974,4,11,14,281.3467255859375
1974,4,11,15,283.82427226562504
1974,4,11,16,285.67071302734377
1974,4,11,17,290.134569453125
1974,4,11,18,291.32516134765626
1974,4,11,19,291.31918474609375
1974,4,11,20,293.47020859375
1974,4,11,21,294.00598990234374
1974,4,11,22,295.6248887304688
1974,4,11,23,296.0225829882813
1974,4,12,0,295.94043896484374
1974,4,12,1,295.9163450097656
1974,4,12,2,292.806715546875
1974,4,12,3,292.3641463085938
1974,4,12,4,291.5856037988281
1974,4,12,5,287.837498125
1974,4,12,6,287.80238625
1974,4,12,7,287.49983125000006
1974,4,12,8,284.9810774609375
1974,4,12,9,284.34572912109377
1974,4,12,10,283.3310943164063
1974,4,12,11,283.07615404296877
1974,4,12,12,283.1043777539063
1974,4,12,13,282.9281177148438
1974,4,12,14,283.7477801660156
1974,4,12,15,285.59645650390627
1974,4,12,16,286.69815295898434
1974,4,12,17,292.12961880859376
1974,4,12,18,293.6123431738281
1974,4,12,19,293.92272194335936
1974,4,12,20,295.59773037109375
1974,4,12,21,296.484906796875
1974,4,12,22,297.016248515625
1974,4,12,23,297.49008986328124
1974,4,13,0,297.87464400390627
1974,4,13,1,298.3065028125
1974,4,13,2,295.72933489257815
1974,4,13,3,293.1371731738281
1974,4,13,4,291.97557988281255
1974,4,13,5,291.1896455859375
1974,4,13,6,291.1153044726563
1974,4,13,7,290.8972159960938
1974,4,13,8,287.03284890624997
1974,4,13,9,287.1684826660156
1974,4,13,10,284.594342109375
1974,4,13,11,284.4014938085937
1974,4,13,12,283.83729953125
1974,4,13,13,284.0581091308594
1974,4,13,14,284.56154669921875
1974,4,13,15,285.36955032226564
1974,4,13,16,284.0267983984375
1974,4,13,17,288.4566158496094
1974,4,13,18,287.69813701171876
1974,4,13,19,287.1303910742187
1974,4,13,20,289.70427265625
1974,4,13,21,290.17070328125
1974,4,13,22,291.4207937304688
1974,4,13,23,291.5260926953125
1974,4,14,0,291.211606796875
1974,4,14,1,291.53683710937497
1974,4,14,2,288.95435044921874
1974,4,14,3,287.74860259765626
1974,4,14,4,288.3048721875
1974,4,14,5,286.7202438183594
1974,4,14,6,286.6925454296875
1974,4,14,7,286.2852248242188
1974,4,14,8,284.89253296875
1974,4,14,9,284.5818352734375
1974,4,14,10,283.007018828125
1974,4,14,11,283.04648369140625
1974,4,14,12,283.108555
1974,4,14,13,283.1028935546875
1974,4,14,14,284.3046371289062
1974,4,14,15,286.255437265625
1974,4,14,16,286.54796671875005
1974,4,14,17,291.1782226757813
1974,4,14,18,290.79953516601563
1974,4,14,19,290.2786987695313
1974,4,14,20,292.58806515625
1974,4,14,21,294.0717211523438
1974,4,14,22,294.495746875
1974,4,14,23,294.64881359375
1974,4,15,0,294.7723692382812
1974,4,15,1,294.40577759765625
1974,4,15,2,291.399587890625
1974,4,15,3,289.41620716796876
1974,4,15,4,289.80122234375
1974,4,15,5,287.78074250000003
1974,4,15,6,287.34504782226566
1974,4,15,7,286.9897528320313
1974,4,15,8,285.8583395117187
1974,4,15,9,285.16980494140626
1974,4,15,10,282.70600023437504
1974,4,15,11,282.63952562500003
1974,4,15,12,282.12642938476563
1974,4,15,13,282.20218446289067
1974,4,15,14,284.20993279296874
1974,4,15,15,285.6560882519531
1974,4,15,16,287.91888109375003
1974,4,15,17,292.19115533203126
1974,4,15,18,292.4991569335938
1974,4,15,19,292.6113179296875
1974,4,15,20,294.3814734570313
1974,4,15,21,295.3831030859375
1974,4,15,22,296.979949375
1974,4,15,23,297.55999005859377
1974,4,16,0,298.105304609375
1974,4,16,1,297.9625744335938
1974,4,16,2,295.3899795703125
1974,4,16,3,292.45970046875004
1974,4,16,4,291.98547204101567
1974,4,16,5,288.471719140625
1974,4,16,6,288.31455322265623
1974,4,16,7,287.8884155078125
1974,4,16,8,285.485276875
1974,4,16,9,284.7698637890625
1974,4,16,10,282.84284765625
1974,4,16,11,282.7132153027344
1974,4,16,12,282.57997798828126
1974,4,16,13,281.3615961230469
1974,4,16,14,283.90060294921875
1974,4,16,15,286.8503887792969
1974,4,16,16,288.2218252539063
1974,4,16,17,293.5794424902344
1974,4,16,18,293.95129722656253
1974,4,16,19,293.89694109375
1974,4,16,20,296.3062599804688
1974,4,16,21,297.34690052734373
1974,4,16,22,298.4878742578125
1974,4,16,23,298.8278520996094
1974,4,17,0,299.22876255859376
1974,4,17,1,299.551581953125
1974,4,17,2,296.18834900390624
1974,4,17,3,294.07151646484374
1974,4,17,4,293.5294006640625
1974,4,17,5,290.5426895507813
1974,4,17,6,291.9132167382812
1974,4,17,7,291.701540703125
1974,4,17,8,289.785714453125
1974,4,17,9,288.6172593554688
1974,4,17,10,286.0632940917969
1974,4,17,11,285.6281185058594
1974,4,17,12,284.8252389746094
1974,4,17,13,284.2488110546875
1974,4,17,14,286.53364972656254
1974,4,17,15,288.663707109375
1974,4,17,16,288.6869645703125
1974,4,17,17,293.7860027246094
1974,4,17,18,294.18244318359376
1974,4,17,19,294.307222734375
1974,4,17,20,296.65918447265625
1974,4,17,21,297.8417733007813
1974,4,17,22,299.03760869140626
1974,4,17,23,299.14593745117185
1974,4,18,0,299.1739130078125
1974,4,18,1,299.13284190429687
1974,4,18,2,295.02920686523436
1974,4,18,3,291.61814353515626
1974,4,18,4,291.24149666015626
1974,4,18,5,288.78517860351565
1974,4,18,6,288.3547055078125
1974,4,18,7,288.20326731445317
1974,4,18,8,287.50432078125
1974,4,18,9,286.9751606933594
1974,4,18,10,285.2508142382813
1974,4,18,11,284.5275168554688
1974,4,18,12,284.35738735351566
1974,4,18,13,283.9062125390625
1974,4,18,14,284.68297569335937
1974,4,18,15,285.13631554687504
1974,4,18,16,285.5984640820313
1974,4,18,17,288.97114692382814
1974,4,18,18,289.51833762695315
1974,4,18,19,290.03252707031254
1974,4,18,20,290.69355673828125
1974,4,18,21,290.66773754882814
1974,4,18,22,288.35317255859377
1974,4,18,23,288.78558546875
1974,4,19,0,288.90705027343756
1974,4,19,1,288.94661856445316
1974,4,19,2,286.041520234375
1974,4,19,3,284.67551415039065
1974,4,19,4,284.77842166015625
1974,4,19,5,282.96943221679686
1974,4,19,6,282.60435704101565
1974,4,19,7,282.1247617480469
1974,4,19,8,281.51490134765623
1974,4,19,9,281.25994985351565
1974,4,19,10,278.9941389257813
1974,4,19,11,278.69293919921876
1974,4,19,12,278.7673008886719
1974,4,19,13,278.72816551757813
1974,4,19,14,279.79187121093753
1974,4,19,15,281.4307409375
1974,4,19,16,281.7282455175781
1974,4,19,17,286.07107357421876
1974,4,19,18,286.70535951171877
1974,4,19,19,287.3665501171875
1974,4,19,20,289.5325858789063
1974,4,19,21,290.64135531249997
1974,4,19,22,291.46585107421873
1974,4,19,23,291.74241453125
1974,4,20,0,291.8113528515625
1974,4,20,1,291.85557496093753
1974,4,20,2,289.23693335937503
1974,4,20,3,288.0780502441406
1974,4,20,4,287.61672263671875
1974,4,20,5,285.6917406445313
1974,4,20,6,285.48767413085943
1974,4,20,7,285.2209309277344
1974,4,20,8,283.8673516699219
1974,4,20,9,282.96111175781255
1974,4,20,10,282.7388460546875
1974,4,20,11,282.64354
1974,4,20,12,282.62466113281255
1974,4,20,13,282.3158815429688
1974,4,20,14,282.4753251953125
1974,4,20,15,283.77286033203126
1974,4,20,16,284.3942766796875
1974,4,20,17,288.7964608007813
1974,4,20,18,288.78402246093754
1974,4,20,19,288.5045393359375
1974,4,20,20,290.1881496679688
1974,4,20,21,291.01011837890627
1974,4,20,22,291.69771285156247
1974,4,20,23,292.32373113281255
1974,4,21,0,292.8858988476563
1974,4,21,1,293.51787955078123
1974,4,21,2,291.9792665625
1974,4,21,3,290.55626836914064
1974,4,21,4,290.6380386914062
1974,4,21,5,287.8791651953125
1974,4,21,6,287.099137109375
1974,4,21,7,286.50727588867187
1974,4,21,8,285.41006974609377
1974,4,21,9,285.1868769726563
1974,4,21,10,284.13459091796875
1974,4,21,11,284.20242251953124
1974,4,21,12,284.63286840820314
1974,4,21,13,284.6592198828125
1974,4,21,14,285.69749876953125
1974,4,21,15,287.54337625
1974,4,21,16,287.6043553320313
1974,4,21,17,292.35287546874997
1974,4,21,18,291.93186318359375
1974,4,21,19,291.6846967382813
1974,4,21,20,293.88846009765626
1974,4,21,21,294.7598929296875
1974,4,21,22,296.50932667968755
1974,4,21,23,296.71583001953127
1974,4,22,0,296.8604812109375
1974,4,22,1,297.1587447851563
1974,4,22,2,294.52406108398435
1974,4,22,3,292.7341919433594
1974,4,22,4,292.3500042578125
1974,4,22,5,291.3908137109375
1974,4,22,6,291.6427244140625
1974,4,22,7,290.8608497265625
1974,4,22,8,287.98669388671874
1974,4,22,9,286.8360992578125
1974,4,22,10,283.99547875
1974,4,22,11,283.6477391699219
1974,4,22,12,283.42041632812504
1974,4,22,13,283.30182882812505
1974,4,22,14,285.5009417382813
1974,4,22,15,287.64296328125005
1974,4,22,16,287.66954438476563
1974,4,22,17,292.29152316406254
1974,4,22,18,293.1470034375
1974,4,22,19,293.0078422070313
1974,4,22,20,295.5020324707031
1974,4,22,21,297.31410436523436
1974,4,22,22,298.15541462890627
1974,4,22,23,298.2457318945313
1974,4,23,0,297.9852344628906
1974,4,23,1,297.57640000000004
1974,4,23,2,294.644775625
1974,4,23,3,291.9108003710938
1974,4,23,4,291.971310390625
1974,4,23,5,289.7056011328125
1974,4,23,6,289.030958046875
1974,4,23,7,288.4302387304687
1974,4,23,8,286.4284307421875
1974,4,23,9,285.20005625
1974,4,23,10,282.87286785156255
1974,4,23,11,283.1131921289063
1974,4,23,12,283.16782681640626
1974,4,23,13,283.265912265625
1974,4,23,14,283.8223222070313
1974,4,23,15,286.77959771484376
1974,4,23,16,288.0133361132813
