year,month,day,hour,t2m
1968,3,10,23,269.18401064453127
1968,3,11,0,269.1405460449219
1968,3,11,1,269.07134375000004
1968,3,11,2,269.069788828125
1968,3,11,3,269.27214358398436
1968,3,11,4,269.4823272265625
1968,3,11,5,269.56237258789065
1968,3,11,6,269.67263067382817
1968,3,11,7,269.6251885546875
1968,3,11,8,269.3682555566406
1968,3,11,9,268.98458144531253
1968,3,11,10,269.0464795898437
1968,3,11,11,268.85456884765625
1968,3,11,12,268.8215778027344
1968,3,11,13,268.84186046875
1968,3,11,14,268.7339288085937
1968,3,11,15,268.6092066796875
1968,3,11,16,268.40758816406253
1968,3,11,17,268.11393169921877
1968,3,11,18,267.9095492382813
1968,3,11,19,267.8197926367188
1968,3,11,20,267.98966662109376
1968,3,11,21,267.7165120703125
1968,3,11,22,268.2073743359375
1968,3,11,23,268.1974841503906
1968,3,12,0,268.17047671875
1968,3,12,1,267.99985398437497
1968,3,12,2,267.8479671875
1968,3,12,3,267.7265038574219
1968,3,12,4,267.557124921875
1968,3,12,5,267.47159798828125
1968,3,12,6,267.4854997558594
1968,3,12,7,267.44363736328125
1968,3,12,8,267.48670281249997
1968,3,12,9,267.50759639648436
1968,3,12,10,268.21023035156253
1968,3,12,11,268.2641255078125
1968,3,12,12,268.43414145507813
1968,3,12,13,268.6937472851563
1968,3,12,14,269.0093449511719
1968,3,12,15,269.1725026367187
1968,3,12,16,269.2467489746094
1968,3,12,17,269.22189658203126
1968,3,12,18,269.520328671875
1968,3,12,19,269.76050541015627
1968,3,12,20,270.0205360351563
1968,3,12,21,270.17267169921877
1968,3,12,22,270.55059042968753
1968,3,12,23,270.510088515625
1968,3,13,0,270.27260625
1968,3,13,1,270.0854615625
1968,3,13,2,270.0364110546875
1968,3,13,3,269.8142881542969
1968,3,13,4,269.67439761718754
1968,3,13,5,269.27871501953126
1968,3,13,6,268.98581712890626
1968,3,13,7,268.7888502734375
1968,3,13,8,268.75251205078126
1968,3,13,9,268.6686992675781
1968,3,13,10,268.9727276464844
1968,3,13,11,268.8317316992187
1968,3,13,12,268.64903148437503
1968,3,13,13,268.4719090039062
1968,3,13,14,268.19548685546874
1968,3,13,15,268.0223420898438
1968,3,13,16,267.75481262695314
1968,3,13,17,267.58226421874997
1968,3,13,18,267.31565748046876
1968,3,13,19,267.10439323242184
1968,3,13,20,266.7965812890625
1968,3,13,21,266.6364097460937
1968,3,13,22,267.11779265625
1968,3,13,23,266.9457569921875
1968,3,14,0,266.7426509179688
1968,3,14,1,266.6444454980469
1968,3,14,2,266.5631061523438
1968,3,14,3,266.418914765625
1968,3,14,4,266.45148947265625
1968,3,14,5,266.489385
1968,3,14,6,266.5169003515625
1968,3,14,7,266.5793292382813
1968,3,14,8,266.87660891601564
1968,3,14,9,267.16306787109374
1968,3,14,10,267.97762400390627
1968,3,14,11,268.3227386230469
1968,3,14,12,268.61780029296875
1968,3,14,13,269.04719130859377
1968,3,14,14,269.3304466015625
1968,3,14,15,269.42783765625
1968,3,14,16,269.6551485351563
1968,3,14,17,269.4907707421875
1968,3,14,18,269.48892193359376
1968,3,14,19,269.32248671875
1968,3,14,20,269.036181796875
1968,3,14,21,268.5986388085937
1968,3,14,22,268.162184765625
1968,3,14,23,267.60903713867185
1968,3,15,0,267.09447517578127
1968,3,15,1,266.73745017578125
1968,3,15,2,266.53256310546874
1968,3,15,3,266.4433142675781
1968,3,15,4,266.35124206054684
1968,3,15,5,265.9780419335937
1968,3,15,6,265.7200914257813
1968,3,15,7,265.7565025195313
1968,3,15,8,266.0816884179688
1968,3,15,9,266.7894980859375
1968,3,15,10,267.69936458007817
1968,3,15,11,268.849907109375
1968,3,15,12,269.7748451171875
1968,3,15,13,270.17329798828126
1968,3,15,14,270.0143577929687
1968,3,15,15,270.03207835937496
1968,3,15,16,269.8792148828125
1968,3,15,17,269.6708060546875
1968,3,15,18,269.60080153320314
1968,3,15,19,269.5613512402344
1968,3,15,20,269.5071784667969
1968,3,15,21,269.40779953124996
1968,3,15,22,269.5672857617188
1968,3,15,23,269.6005508789063
1968,3,16,0,269.52969896484376
1968,3,16,1,269.5143966796875
1968,3,16,2,269.4872756738281
1968,3,16,3,269.3706241503906
1968,3,16,4,269.40598244140625
1968,3,16,5,269.32627866210936
1968,3,16,6,269.4211770703125
1968,3,16,7,269.390142265625
1968,3,16,8,269.3823701074219
1968,3,16,9,269.6025357226563
1968,3,16,10,269.88089416015623
1968,3,16,11,269.86895904296875
1968,3,16,12,269.89586073242185
1968,3,16,13,269.912515
1968,3,16,14,269.97303072265623
1968,3,16,15,269.9590439453125
1968,3,16,16,270.0311206152344
1968,3,16,17,269.8155188867188
1968,3,16,18,269.83743446289066
1968,3,16,19,269.7648909570313
1968,3,16,20,269.587724453125
1968,3,16,21,269.4661001367188
1968,3,16,22,269.44683574218755
1968,3,16,23,269.37476282226567
1968,3,17,0,269.2161845703125
1968,3,17,1,269.14217023437504
1968,3,17,2,269.06550125
1968,3,17,3,269.090000859375
1968,3,17,4,269.04049730468756
1968,3,17,5,269.06585007812504
1968,3,17,6,269.30513848632813
1968,3,17,7,269.5587418164063
1968,3,17,8,269.78943220703127
1968,3,17,9,269.7924010546875
1968,3,17,10,270.10397109375003
1968,3,17,11,270.08107544921876
1968,3,17,12,269.99653484375
1968,3,17,13,269.8265018261719
1968,3,17,14,269.54766809570316
1968,3,17,15,269.0336471289063
1968,3,17,16,268.74309101562505
1968,3,17,17,268.62700375976567
1968,3,17,18,268.7187525585938
1968,3,17,19,268.9083033691407
1968,3,17,20,269.0087565429688
1968,3,17,21,269.10435367187506
1968,3,17,22,269.1423687890625
1968,3,17,23,269.20181861328126
1968,3,18,0,269.2960801464844
1968,3,18,1,269.2258279296875
1968,3,18,2,269.235433046875
1968,3,18,3,269.17492873046876
1968,3,18,4,269.1632871289063
1968,3,18,5,269.1587734472657
1968,3,18,6,269.2023457226563
1968,3,18,7,269.4202085351563
1968,3,18,8,269.6581309375
1968,3,18,9,269.90125
1968,3,18,10,270.94735981445314
1968,3,18,11,271.2426917089844
1968,3,18,12,271.3093094335938
1968,3,18,13,271.62072658203124
1968,3,18,14,271.84878875
1968,3,18,15,271.76067474609374
1968,3,18,16,271.7881294921875
1968,3,18,17,271.8363265234375
1968,3,18,18,271.92531458984377
1968,3,18,19,271.7814238574219
1968,3,18,20,271.60700638671875
1968,3,18,21,271.3718333789063
1968,3,18,22,273.0346885058594
1968,3,18,23,273.02623493164066
1968,3,19,0,273.0236426953125
1968,3,19,1,273.0517327636719
1968,3,19,2,272.98170645507815
1968,3,19,3,272.762984921875
1968,3,19,4,272.6918473730469
1968,3,19,5,272.836169453125
1968,3,19,6,272.8849071484375
1968,3,19,7,273.1549647070313
1968,3,19,8,273.0544042773438
1968,3,19,9,273.20128632812504
1968,3,19,10,272.79855451171875
1968,3,19,11,272.85653179687506
1968,3,19,12,272.94459109375
1968,3,19,13,272.976280859375
1968,3,19,14,273.205461640625
1968,3,19,15,273.171893515625
1968,3,19,16,273.0789110839844
1968,3,19,17,272.93908398437503
1968,3,19,18,272.88941829101566
1968,3,19,19,272.72964376953126
1968,3,19,20,272.60123667968753
1968,3,19,21,272.6091247265625
1968,3,19,22,272.08880535156254
1968,3,19,23,272.04578251953126
1968,3,20,0,271.89287906250007
1968,3,20,1,271.8031083789063
1968,3,20,2,271.6975409667969
1968,3,20,3,271.5779943945313
1968,3,20,4,271.34859748046875
1968,3,20,5,271.13560414062505
1968,3,20,6,270.9931304980469
1968,3,20,7,270.87738609375003
1968,3,20,8,270.83084515625
1968,3,20,9,270.7811048046875
1968,3,20,10,271.1257603515625
1968,3,20,11,271.1203708789063
1968,3,20,12,271.3217367773438
1968,3,20,13,271.620503515625
1968,3,20,14,271.90427726562507
1968,3,20,15,272.1344039453125
1968,3,20,16,272.29191201171875
1968,3,20,17,272.16751011718753
1968,3,20,18,272.0318430566407
1968,3,20,19,271.79901914062503
1968,3,20,20,271.56155326171876
1968,3,20,21,271.52425619140627
1968,3,20,22,271.5151221875
1968,3,20,23,271.53854692382816
1968,3,21,0,271.62187307617194
1968,3,21,1,271.72079843750004
1968,3,21,2,271.8619089257813
1968,3,21,3,271.8975980273438
1968,3,21,4,271.92366941406254
1968,3,21,5,271.90130250000004
1968,3,21,6,271.7635715722656
1968,3,21,7,271.69342798828126
1968,3,21,8,271.702848515625
1968,3,21,9,271.67004610351563
1968,3,21,10,271.5868225585937
1968,3,21,11,271.5531758398438
1968,3,21,12,271.59362044921875
1968,3,21,13,271.6402976367188
1968,3,21,14,271.6467643359375
1968,3,21,15,271.6173429980469
1968,3,21,16,271.6114274511719
1968,3,21,17,271.40914676757814
1968,3,21,18,271.28959304687504
1968,3,21,19,271.2890048535156
1968,3,21,20,271.28900248046875
1968,3,21,21,271.34083681640624
1968,3,21,22,272.06731619140623
1968,3,21,23,272.2681808203125
1968,3,22,0,272.55248158203125
1968,3,22,1,273.13673767578126
1968,3,22,2,273.694336328125
1968,3,22,3,273.93643251953125
1968,3,22,4,274.0101629296875
1968,3,22,5,274.08637365234375
1968,3,22,6,274.2794649804688
1968,3,22,7,274.4681929296876
1968,3,22,8,274.8637308007813
1968,3,22,9,275.01638453125
1968,3,22,10,275.16824479492186
1968,3,22,11,275.2782344824219
1968,3,22,12,275.412367109375
1968,3,22,13,275.43574668945314
1968,3,22,14,275.4191079199219
1968,3,22,15,275.26586169921876
1968,3,22,16,274.97801510742187
1968,3,22,17,274.5820653417969
1968,3,22,18,274.2557121679688
1968,3,22,19,273.80468339843753
1968,3,22,20,273.35949222656257
1968,3,22,21,272.9432091796875
1968,3,22,22,273.01175125000003
1968,3,22,23,273.0044183789063
1968,3,23,0,273.0773063574219
1968,3,23,1,273.1180304980469
1968,3,23,2,273.1628099023438
1968,3,23,3,273.0790970214844
1968,3,23,4,273.17831204101566
1968,3,23,5,273.22390226562504
1968,3,23,6,273.55847902343754
1968,3,23,7,273.7094189257813
1968,3,23,8,273.93072988281256
1968,3,23,9,274.19419079101567
1968,3,23,10,274.4801771191406
1968,3,23,11,274.6154287890625
1968,3,23,12,274.79170880859374
1968,3,23,13,275.0880636328125
1968,3,23,14,274.89541622070317
1968,3,23,15,274.58522871093754
1968,3,23,16,274.3458082421875
1968,3,23,17,273.92257605468757
1968,3,23,18,273.7637729199219
1968,3,23,19,273.79028748046875
1968,3,23,20,273.72074759765627
1968,3,23,21,273.7723051367187
1968,3,23,22,274.0106165820313
1968,3,23,23,274.08066216796874
1968,3,24,0,274.05306507812503
1968,3,24,1,274.1641167773438
1968,3,24,2,274.0130075390625
1968,3,24,3,273.99203340820316
1968,3,24,4,274.01011642578123
1968,3,24,5,273.9906357226563
1968,3,24,6,274.06482720703127
1968,3,24,7,274.2172266015626
1968,3,24,8,274.41217263671876
1968,3,24,9,274.53663499023435
1968,3,24,10,274.69141107421876
1968,3,24,11,274.84467138671874
1968,3,24,12,274.94702361328126
1968,3,24,13,275.07979713867184
1968,3,24,14,275.11284146484377
1968,3,24,15,274.979017890625
1968,3,24,16,274.859731640625
1968,3,24,17,274.65845097656256
1968,3,24,18,274.58972818359376
1968,3,24,19,274.5217922558594
1968,3,24,20,274.4043850195313
1968,3,24,21,274.3315158203125
1968,3,24,22,273.737081328125
1968,3,24,23,273.78814544921875
1968,3,25,0,273.8107797070313
1968,3,25,1,273.90265919921876
1968,3,25,2,273.9915462109376
1968,3,25,3,273.9853578906251
1968,3,25,4,273.9670884570313
1968,3,25,5,273.91344445312507
1968,3,25,6,273.97233004882816
1968,3,25,7,274.2138726367188
1968,3,25,8,274.5628586035157
1968,3,25,9,274.8285126367188
1968,3,25,10,274.94630812500003
1968,3,25,11,275.0323544335938
1968,3,25,12,275.02702926757814
1968,3,25,13,275.03200942382813
1968,3,25,14,275.0918098828125
1968,3,25,15,275.054037421875
1968,3,25,16,275.1683846875
1968,3,25,17,275.0727630175781
1968,3,25,18,274.9196637792969
1968,3,25,19,274.9009728515625
1968,3,25,20,274.7393602929688
1968,3,25,21,274.62169853515627
1968,3,25,22,274.3669568164063
1968,3,25,23,274.28819910156255
1968,3,26,0,274.44661455078125
1968,3,26,1,274.59970957031254
1968,3,26,2,274.83392468750003
1968,3,26,3,275.1050272167969
1968,3,26,4,275.085616484375
1968,3,26,5,275.09286810546877
1968,3,26,6,274.98713951171874
1968,3,26,7,274.91937001953124
1968,3,26,8,274.8522514257812
1968,3,26,9,274.57990056640625
1968,3,26,10,273.8823017382812
1968,3,26,11,273.8425978320313
1968,3,26,12,273.83756451171877
1968,3,26,13,273.8560885546875
1968,3,26,14,273.92614614257815
1968,3,26,15,274.0431444140625
1968,3,26,16,274.1515936328125
1968,3,26,17,274.25835171874996
1968,3,26,18,274.1599795898437
1968,3,26,19,274.0482205371094
1968,3,26,20,274.07230611328123
1968,3,26,21,274.371633046875
1968,3,26,22,274.16214556640625
1968,3,26,23,274.41847640625
1968,3,27,0,274.7852422070313
1968,3,27,1,275.2272125390625
1968,3,27,2,275.4552780761719
1968,3,27,3,275.535186015625
1968,3,27,4,275.6555472949219
1968,3,27,5,275.7114841992187
1968,3,27,6,275.73575016601563
1968,3,27,7,275.8449902246094
1968,3,27,8,276.10891459960936
1968,3,27,9,276.234649296875
1968,3,27,10,276.5136615234375
1968,3,27,11,276.44368430664065
1968,3,27,12,276.3818174609375
1968,3,27,13,276.0560256054688
1968,3,27,14,275.7678706054688
1968,3,27,15,275.592117890625
1968,3,27,16,275.7206483203125
1968,3,27,17,276.5160363867187
1968,3,27,18,276.8519026953125
1968,3,27,19,276.89122541015627
1968,3,27,20,277.08713041015625
1968,3,27,21,276.7996400292969
1968,3,27,22,276.92835150390624
1968,3,27,23,276.68622671875
1968,3,28,0,276.5259100390625
1968,3,28,1,276.235468828125
1968,3,28,2,276.170858203125
1968,3,28,3,276.0546706738281
1968,3,28,4,275.84117554687504
1968,3,28,5,275.95901543945314
1968,3,28,6,276.46021708984375
1968,3,28,7,276.52067423828123
1968,3,28,8,276.5147180566406
1968,3,28,9,276.5885404492188
1968,3,28,10,276.4631386132813
1968,3,28,11,276.467105859375
1968,3,28,12,276.2419832421875
1968,3,28,13,275.946402421875
1968,3,28,14,275.98777781250004
1968,3,28,15,275.7347903808594
1968,3,28,16,275.68078218750003
1968,3,28,17,275.734871875
1968,3,28,18,275.4084818945313
1968,3,28,19,275.22991072265626
1968,3,28,20,274.99800895507815
1968,3,28,21,274.8794629296875
1968,3,28,22,275.3552607910156
1968,3,28,23,275.1188410546875
1968,3,29,0,275.0288372363281
1968,3,29,1,274.99096517578124
1968,3,29,2,274.68683353515627
1968,3,29,3,274.61509212890627
1968,3,29,4,274.55559614257817
1968,3,29,5,274.50841843750004
1968,3,29,6,274.61976939453126
1968,3,29,7,274.8597077539062
1968,3,29,8,275.04430318359374
1968,3,29,9,275.04923158203127
1968,3,29,10,275.14085892578123
1968,3,29,11,275.069474765625
1968,3,29,12,275.14595488281253
1968,3,29,13,275.2255568066406
1968,3,29,14,275.3217709375
1968,3,29,15,275.69275013671876
1968,3,29,16,275.87111875
1968,3,29,17,275.5864443359375
1968,3,29,18,275.36021829101566
1968,3,29,19,275.4202575292969
1968,3,29,20,275.5029593261719
1968,3,29,21,275.4965644824219
1968,3,29,22,275.27837121093756
1968,3,29,23,275.1681651171875
1968,3,30,0,274.8597341601563
1968,3,30,1,274.73915997070316
1968,3,30,2,274.69292835937506
1968,3,30,3,274.64638349609373
1968,3,30,4,274.5598611132813
1968,3,30,5,274.4672927734375
1968,3,30,6,274.50576219726565
1968,3,30,7,274.51555193359377
1968,3,30,8,274.6294372363281
1968,3,30,9,274.632169765625
1968,3,30,10,274.5134260546875
1968,3,30,11,274.4955476953125
1968,3,30,12,274.43362273437504
1968,3,30,13,274.29936886718747
1968,3,30,14,274.09706484375
1968,3,30,15,274.0683398144531
1968,3,30,16,273.9812283203125
1968,3,30,17,273.6937398828125
1968,3,30,18,273.5417302539063
1968,3,30,19,273.48506015625
1968,3,30,20,273.3168030078125
1968,3,30,21,273.2302353222656
1968,3,30,22,273.5800567578125
1968,3,30,23,273.5143609082031
1968,3,31,0,273.54120248046877
1968,3,31,1,273.50844740234373
1968,3,31,2,273.39649675781254
1968,3,31,3,273.2888452148438
1968,3,31,4,273.2084808496094
1968,3,31,5,273.16302019531247
1968,3,31,6,273.01827167968753
1968,3,31,7,273.05506504882817
1968,3,31,8,273.15482490234376
1968,3,31,9,273.10928025390626
1968,3,31,10,273.35089829101565
1968,3,31,11,273.2705909570313
1968,3,31,12,273.2545206542969
1968,3,31,13,273.3107324707031
1968,3,31,14,273.42738241210935
1968,3,31,15,273.481785703125
1968,3,31,16,273.6294942773438
1968,3,31,17,273.81337455078125
1968,3,31,18,273.92120476562496
1968,3,31,19,274.15186775390623
1968,3,31,20,274.3322524804688
1968,3,31,21,274.4418784667969
1968,3,31,22,274.1278190234375
1968,3,31,23,274.18611428710943
1968,4,1,0,274.0980766796875
1968,4,1,1,274.0257714257813
1968,4,1,2,273.97596873046876
1968,4,1,3,273.89705373046877
1968,4,1,4,273.80462535156255
1968,4,1,5,273.6790014257813
1968,4,1,6,273.76820826171877
1968,4,1,7,273.77778550781255
1968,4,1,8,273.957888125
1968,4,1,9,274.16025525390626
1968,4,1,10,274.1268022265625
1968,4,1,11,274.28757109375
1968,4,1,12,274.5141709667969
1968,4,1,13,274.7239251367187
1968,4,1,14,274.8566015722656
1968,4,1,15,274.8861120703125
1968,4,1,16,274.856547109375
1968,4,1,17,274.70589735351564
1968,4,1,18,274.5285940625
1968,4,1,19,274.3085696289063
1968,4,1,20,274.0993649609375
1968,4,1,21,273.9709069726563
1968,4,1,22,273.86261449218756
1968,4,1,23,273.73246473632815
1968,4,2,0,273.6566599707032
1968,4,2,1,273.528827421875
1968,4,2,2,273.34187110351564
1968,4,2,3,273.27187015625003
1968,4,2,4,273.13028779296883
1968,4,2,5,273.02784019531254
1968,4,2,6,273.2094526074219
1968,4,2,7,273.3519764257813
1968,4,2,8,273.53799951171874
1968,4,2,9,273.71064873046873
1968,4,2,10,273.8415332617188
1968,4,2,11,274.1291510742188
1968,4,2,12,274.5215506835937
1968,4,2,13,274.79843734375
1968,4,2,14,275.01713845703125
1968,4,2,15,275.22412515625
1968,4,2,16,275.26997203125
1968,4,2,17,275.25700275390625
1968,4,2,18,275.23485849609375
1968,4,2,19,275.2264165625
1968,4,2,20,275.1772840820313
1968,4,2,21,275.0337854589844
1968,4,2,22,274.6883112109375
1968,4,2,23,274.4534650195313
1968,4,3,0,274.21135969726566
1968,4,3,1,273.987789140625
1968,4,3,2,273.81254537109373
1968,4,3,3,273.6984510253906
1968,4,3,4,273.5654299609375
1968,4,3,5,273.399793359375
1968,4,3,6,273.2856961230469
1968,4,3,7,273.2635597265625
1968,4,3,8,273.21299310546874
1968,4,3,9,273.1687570898438
1968,4,3,10,273.1997545019531
1968,4,3,11,272.9848937597656
1968,4,3,12,272.7838398046875
1968,4,3,13,272.5815291796875
1968,4,3,14,272.44011438476565
1968,4,3,15,272.2789309960938
1968,4,3,16,272.19231220703125
1968,4,3,17,272.1568304003906
1968,4,3,18,272.1710397363281
1968,4,3,19,272.1621507910157
1968,4,3,20,272.18898755859374
1968,4,3,21,272.1776100878906
1968,4,3,22,272.37735685546875
1968,4,3,23,272.3254906640625
1968,4,4,0,272.24788242187503
1968,4,4,1,272.23568210937503
1968,4,4,2,272.2028333984375
1968,4,4,3,272.30988962890626
1968,4,4,4,272.3300089453125
1968,4,4,5,272.4657065039063
1968,4,4,6,272.48575856445314
1968,4,4,7,272.5053693652344
1968,4,4,8,272.5595971679688
1968,4,4,9,272.30715054687505
1968,4,4,10,271.77392766601565
1968,4,4,11,271.8252295507812
1968,4,4,12,272.20665876953126
1968,4,4,13,272.700578515625
1968,4,4,14,273.3130008789062
1968,4,4,15,273.9762452636719
1968,4,4,16,274.48603994140626
1968,4,4,17,274.69036375
1968,4,4,18,274.7430550390625
1968,4,4,19,274.69365828125
1968,4,4,20,274.5226026464844
1968,4,4,21,274.3408430273438
1968,4,4,22,273.9916401367188
1968,4,4,23,273.89770533203125
1968,4,5,0,273.79068256835944
1968,4,5,1,273.697333203125
1968,4,5,2,273.62631262695317
1968,4,5,3,273.545301015625
1968,4,5,4,273.53418078125003
1968,4,5,5,273.4486548730469
1968,4,5,6,273.51219015625
1968,4,5,7,273.6719406445313
1968,4,5,8,273.71917990234374
1968,4,5,9,273.71817415039067
1968,4,5,10,273.5094608203125
1968,4,5,11,273.28248874999997
1968,4,5,12,272.8605574023437
1968,4,5,13,272.48409990234376
1968,4,5,14,272.1542962109375
1968,4,5,15,271.9228278710938
1968,4,5,16,271.8824069726562
1968,4,5,17,271.65834467773436
1968,4,5,18,271.43547681640626
1968,4,5,19,271.2912859375
1968,4,5,20,271.058127890625
1968,4,5,21,270.9530425390625
1968,4,5,22,270.7382299023438
1968,4,5,23,270.743625
1968,4,6,0,270.6801497460938
1968,4,6,1,270.57533044921877
1968,4,6,2,270.5408601367187
1968,4,6,3,270.48105993164063
1968,4,6,4,270.4384870605469
1968,4,6,5,270.4033479296875
1968,4,6,6,270.3856737890625
1968,4,6,7,270.27770923828126
1968,4,6,8,270.0717172363281
1968,4,6,9,269.95319633789063
1968,4,6,10,269.8059141503906
1968,4,6,11,269.5595366015625
1968,4,6,12,269.5699478125
1968,4,6,13,269.57782333984375
1968,4,6,14,269.550048046875
1968,4,6,15,269.62328742187503
1968,4,6,16,269.62463796875005
1968,4,6,17,269.5721723046875
1968,4,6,18,269.4418449804688
1968,4,6,19,269.28090033203125
1968,4,6,20,269.0399512890625
1968,4,6,21,269.0222064453125
1968,4,6,22,269.1095943164063
1968,4,6,23,269.00259601562504
1968,4,7,0,268.9466584960938
1968,4,7,1,268.8579667578125
1968,4,7,2,268.8384302636719
1968,4,7,3,268.81136037109377
1968,4,7,4,268.74943025390627
1968,4,7,5,268.9223058105469
1968,4,7,6,269.17334769531254
1968,4,7,7,269.3795697070313
1968,4,7,8,269.6922686328125
1968,4,7,9,270.00944623046877
1968,4,7,10,270.80558306640626
1968,4,7,11,270.9950876171875
1968,4,7,12,271.22490274414065
1968,4,7,13,271.5682449902344
1968,4,7,14,271.75603683593755
1968,4,7,15,271.95101568359377
1968,4,7,16,272.292345546875
1968,4,7,17,272.6757639160156
1968,4,7,18,272.9947554101563
1968,4,7,19,273.2121447265625
1968,4,7,20,273.3998362109375
1968,4,7,21,273.72353988281253
1968,4,7,22,274.43623494140627
1968,4,7,23,274.71219108398435
1968,4,8,0,274.7491668164062
1968,4,8,1,274.66184605468754
1968,4,8,2,274.52752019531255
1968,4,8,3,274.7592786328125
1968,4,8,4,274.84632629882816
1968,4,8,5,274.93391467773444
1968,4,8,6,275.0932738085938
1968,4,8,7,274.7648725390625
1968,4,8,8,274.846602421875
1968,4,8,9,274.61536318359373
1968,4,8,10,274.3531512011719
1968,4,8,11,274.27280140625
1968,4,8,12,274.2251556640625
1968,4,8,13,274.18926390625
1968,4,8,14,274.16335402343753
1968,4,8,15,274.1659211035156
1968,4,8,16,274.20894715820316
1968,4,8,17,274.1718255078125
1968,4,8,18,274.100558984375
1968,4,8,19,274.0512724902344
1968,4,8,20,273.7928724609375
1968,4,8,21,273.87882642578126
1968,4,8,22,273.5932518359375
1968,4,8,23,273.6049874121094
1968,4,9,0,273.54413859375
1968,4,9,1,273.5828866503906
1968,4,9,2,273.55697373046877
1968,4,9,3,273.4625697460938
1968,4,9,4,273.4303026953125
1968,4,9,5,273.5694376953125
1968,4,9,6,273.52936261718753
1968,4,9,7,273.2736233984375
1968,4,9,8,273.48935076171875
1968,4,9,9,273.44782001953126
1968,4,9,10,273.3039737304688
1968,4,9,11,273.4247944335938
1968,4,9,12,273.55741114257813
1968,4,9,13,273.589138515625
1968,4,9,14,273.8367781933594
1968,4,9,15,273.88926853515625
1968,4,9,16,274.0590539746094
1968,4,9,17,274.1043717578125
1968,4,9,18,274.1471078808594
1968,4,9,19,274.12451751953125
1968,4,9,20,274.2058153222656
1968,4,9,21,274.28907587890626
1968,4,9,22,274.1817012792969
1968,4,9,23,274.2414403320313
1968,4,10,0,274.2717380761719
1968,4,10,1,274.38250594726566
1968,4,10,2,274.42440667968754
1968,4,10,3,274.3429795117188
1968,4,10,4,274.3265984375
1968,4,10,5,274.4100871679688
1968,4,10,6,274.5895337402344
1968,4,10,7,274.62177460937505
1968,4,10,8,274.8415503613282
1968,4,10,9,275.01572201171876
1968,4,10,10,275.4169945703125
1968,4,10,11,275.5513428515625
1968,4,10,12,275.7689970800781
1968,4,10,13,276.0839774316406
1968,4,10,14,276.27118686523437
1968,4,10,15,276.51788608398437
1968,4,10,16,276.6723915234375
1968,4,10,17,276.7017083984375
1968,4,10,18,276.8719218359375
1968,4,10,19,276.89139560546874
1968,4,10,20,277.00049001953124
1968,4,10,21,276.9603990625
1968,4,10,22,276.9064140429688
1968,4,10,23,276.80989783203125
1968,4,11,0,276.68998583984376
1968,4,11,1,276.79814859375006
1968,4,11,2,276.9192336914063
1968,4,11,3,277.01802493164064
1968,4,11,4,277.1600100585938
1968,4,11,5,277.2990149707032
1968,4,11,6,277.50380015625
1968,4,11,7,277.554759375
1968,4,11,8,277.65226912109375
1968,4,11,9,277.7667408007813
1968,4,11,10,277.8361763671875
1968,4,11,11,277.87604646484374
1968,4,11,12,278.0935603222656
1968,4,11,13,278.1406350585938
1968,4,11,14,278.1718353125
1968,4,11,15,278.1348718945313
1968,4,11,16,277.995369765625
1968,4,11,17,277.87249001953126
1968,4,11,18,277.89117974609377
1968,4,11,19,277.8989959960938
1968,4,11,20,277.90272504882813
1968,4,11,21,277.8391514160156
1968,4,11,22,277.8629613671875
1968,4,11,23,277.8159515429688
1968,4,12,0,277.70656090820313
1968,4,12,1,277.68782666015625
1968,4,12,2,277.6915534960938
1968,4,12,3,277.70910687500003
1968,4,12,4,277.7486555859375
1968,4,12,5,277.6505113183594
1968,4,12,6,277.62301808593753
1968,4,12,7,277.716779921875
1968,4,12,8,277.8544505957031
1968,4,12,9,277.86909954101566
1968,4,12,10,277.41736384765625
1968,4,12,11,277.29552439453124
1968,4,12,12,277.0979412597656
1968,4,12,13,276.92494634765626
1968,4,12,14,276.7419751367188
1968,4,12,15,276.5956427734375
1968,4,12,16,276.47594154296877
1968,4,12,17,276.42728712890624
1968,4,12,18,276.5108066113281
1968,4,12,19,276.505458125
1968,4,12,20,276.4125798632812
1968,4,12,21,276.3471962109375
1968,4,12,22,276.31682326171875
1968,4,12,23,276.23887607421875
1968,4,13,0,276.1551783300782
1968,4,13,1,276.06239973632813
1968,4,13,2,275.8668530078125
1968,4,13,3,275.67752253906247
1968,4,13,4,275.40268185546876
1968,4,13,5,275.4764602734375
1968,4,13,6,275.62854859375
1968,4,13,7,275.9373345898438
1968,4,13,8,276.1729973828125
1968,4,13,9,276.3553899316406
1968,4,13,10,276.38121391601567
1968,4,13,11,276.87799611328126
1968,4,13,12,277.387195703125
1968,4,13,13,277.70342767578126
1968,4,13,14,277.78267716796876
1968,4,13,15,278.00513597656254
1968,4,13,16,277.99420328125
1968,4,13,17,278.007629375
1968,4,13,18,277.997765390625
1968,4,13,19,278.0366390332032
1968,4,13,20,278.0692892578125
1968,4,13,21,278.0621524414062
1968,4,13,22,278.031886640625
1968,4,13,23,277.95849279296874
1968,4,14,0,277.93596505859375
1968,4,14,1,277.9284796386719
1968,4,14,2,277.89086485351567
1968,4,14,3,277.85111962890625
1968,4,14,4,277.7544607714844
1968,4,14,5,277.59225333007817
1968,4,14,6,277.3729578515625
1968,4,14,7,277.2623534765625
1968,4,14,8,277.4596063964844
1968,4,14,9,277.666679140625
1968,4,14,10,277.9422196386719
1968,4,14,11,278.00776697265627
1968,4,14,12,278.1252970507813
