year,month,day,hour,t2m
1952,1,8,8,232.94675856445312
1952,1,8,9,232.8633866845703
1952,1,8,10,234.38882440429686
1952,1,8,11,234.5481772314453
1952,1,8,12,234.67952645507813
1952,1,8,13,234.20861842773436
1952,1,8,14,233.30959587890624
1952,1,8,15,231.8138605957031
1952,1,8,16,231.78681658203124
1952,1,8,17,231.6827611425781
1952,1,8,18,230.9731841894531
1952,1,8,19,230.78389028808593
1952,1,8,20,231.38349634765623
1952,1,8,21,231.62621609375
1952,1,8,22,232.46359129394529
1952,1,8,23,232.47843787597657
1952,1,9,0,232.08342487792967
1952,1,9,1,231.93288872558594
1952,1,9,2,230.9755073486328
1952,1,9,3,231.68689836425781
1952,1,9,4,232.2148714892578
1952,1,9,5,231.59036255371092
1952,1,9,6,231.94008763183595
1952,1,9,7,233.02974229980467
1952,1,9,8,233.212044140625
1952,1,9,9,233.66775920410157
1952,1,9,10,232.2273331982422
1952,1,9,11,232.65796260253904
1952,1,9,12,232.93868212890627
1952,1,9,13,233.2258741503906
1952,1,9,14,234.53196223632813
1952,1,9,15,234.505244921875
1952,1,9,16,234.65737442871094
1952,1,9,17,235.48753037597658
1952,1,9,18,235.46763944824218
1952,1,9,19,235.32832540527343
1952,1,9,20,234.8676622705078
1952,1,9,21,234.7571120849609
1952,1,9,22,236.94563275878906
1952,1,9,23,237.1873051953125
1952,1,10,0,237.58882903320313
1952,1,10,1,237.68731568359377
1952,1,10,2,237.51465068359374
1952,1,10,3,237.51356650878904
1952,1,10,4,237.5372404345703
1952,1,10,5,236.90398943847657
1952,1,10,6,236.89180887695312
1952,1,10,7,236.81418395996093
1952,1,10,8,235.90750997558592
1952,1,10,9,235.25972189453122
1952,1,10,10,234.77884318847657
1952,1,10,11,234.47041045410157
1952,1,10,12,234.3716996484375
1952,1,10,13,234.6787850830078
1952,1,10,14,234.36020806152342
1952,1,10,15,234.33324011230468
1952,1,10,16,234.20549370605468
1952,1,10,17,233.96480931152345
1952,1,10,18,233.86215270507813
1952,1,10,19,233.8736494140625
1952,1,10,20,234.72123461914063
1952,1,10,21,234.82616995117186
1952,1,10,22,234.5663210546875
1952,1,10,23,234.63757358398436
1952,1,11,0,234.39902800781252
1952,1,11,1,234.3721144042969
1952,1,11,2,233.16965653320312
1952,1,11,3,233.19104690429688
1952,1,11,4,233.16369718750002
1952,1,11,5,233.4203882763672
1952,1,11,6,233.34815092285157
1952,1,11,7,233.31379685058596
1952,1,11,8,232.32375958496095
1952,1,11,9,232.45499754882812
1952,1,11,10,234.21540225097658
1952,1,11,11,236.14810271484376
1952,1,11,12,235.8672105712891
1952,1,11,13,236.10580397949218
1952,1,11,14,237.51514634277345
1952,1,11,15,237.654423359375
1952,1,11,16,238.17193331542967
1952,1,11,17,241.04503416503906
1952,1,11,18,241.880275546875
1952,1,11,19,242.88525036621093
1952,1,11,20,245.41101374023435
1952,1,11,21,246.42545306640625
1952,1,11,22,248.41331334960935
1952,1,11,23,248.9582961376953
1952,1,12,0,249.325138671875
1952,1,12,1,249.68339374511717
1952,1,12,2,250.62219471679686
1952,1,12,3,250.95027697753903
1952,1,12,4,251.0902174316406
1952,1,12,5,251.73412110839843
1952,1,12,6,252.00677573730468
1952,1,12,7,252.34925705566405
1952,1,12,8,254.26447411621095
1952,1,12,9,254.12835654785155
1952,1,12,10,253.10628115722656
1952,1,12,11,253.01740396484374
1952,1,12,12,252.91297443847654
1952,1,12,13,252.777521171875
1952,1,12,14,253.10853294921876
1952,1,12,15,253.6281851123047
1952,1,12,16,253.60713458984375
1952,1,12,17,252.93941653808594
1952,1,12,18,252.9619787109375
1952,1,12,19,252.18497438964846
1952,1,12,20,250.72159165527344
1952,1,12,21,249.64008208984376
1952,1,12,22,248.4219592626953
1952,1,12,23,247.98232305175782
1952,1,13,0,248.00228379882816
1952,1,13,1,248.29672970703126
1952,1,13,2,249.1118162060547
1952,1,13,3,249.16782716796877
1952,1,13,4,249.3041122949219
1952,1,13,5,248.05806919921878
1952,1,13,6,247.6104646044922
1952,1,13,7,247.43976153808595
1952,1,13,8,247.1553782763672
1952,1,13,9,247.14038482910158
1952,1,13,10,246.7318782763672
1952,1,13,11,246.68394556640627
1952,1,13,12,246.6904958154297
1952,1,13,13,246.37091261718749
1952,1,13,14,244.8903998046875
1952,1,13,15,244.62779059082033
1952,1,13,16,244.28222465820312
1952,1,13,17,241.80739934570315
1952,1,13,18,241.35205314941408
1952,1,13,19,240.78017057128906
1952,1,13,20,241.02586010742186
1952,1,13,21,241.19151264648437
1952,1,13,22,241.70858373046875
1952,1,13,23,241.6450319384766
1952,1,14,0,241.55079917968752
1952,1,14,1,241.548980703125
1952,1,14,2,240.72993615722658
1952,1,14,3,240.70292478027346
1952,1,14,4,240.80266303222658
1952,1,14,5,241.82633604492187
1952,1,14,6,242.24396379394534
1952,1,14,7,242.66464114746097
1952,1,14,8,243.6443772509766
1952,1,14,9,244.03043052246096
1952,1,14,10,244.12093814941406
1952,1,14,11,244.61395611816405
1952,1,14,12,245.2703660888672
1952,1,14,13,245.47898544921873
1952,1,14,14,245.13836783203126
1952,1,14,15,245.17914952636718
1952,1,14,16,245.23732805664062
1952,1,14,17,245.89272884277344
1952,1,14,18,246.2291204638672
1952,1,14,19,246.35486722167968
1952,1,14,20,248.5526446875
1952,1,14,21,248.63346057617187
1952,1,14,22,249.20148082519532
1952,1,14,23,249.4701349609375
1952,1,15,0,249.77443853515624
1952,1,15,1,249.93584994628907
1952,1,15,2,249.46386623046874
1952,1,15,3,249.656201640625
1952,1,15,4,250.2279485546875
1952,1,15,5,251.52307232421876
1952,1,15,6,251.96187901367188
1952,1,15,7,252.19376537109375
1952,1,15,8,253.47404264160156
1952,1,15,9,254.01927819335936
1952,1,15,10,252.92133302246094
1952,1,15,11,253.20448252929688
1952,1,15,12,252.97617411621093
1952,1,15,13,252.98714580078126
1952,1,15,14,253.53528552246095
1952,1,15,15,253.70903157226564
1952,1,15,16,254.2698907080078
1952,1,15,17,254.98101706542968
1952,1,15,18,255.4427612890625
1952,1,15,19,255.18393786132813
1952,1,15,20,256.2255271899414
1952,1,15,21,256.49935941162107
1952,1,15,22,257.15691162353517
1952,1,15,23,257.69581080078126
1952,1,16,0,257.860944609375
1952,1,16,1,257.9564007421875
1952,1,16,2,258.3625272753906
1952,1,16,3,258.5314028125
1952,1,16,4,259.74611577148437
1952,1,16,5,260.73080365234375
1952,1,16,6,261.06849754882813
1952,1,16,7,261.3835367480469
1952,1,16,8,262.57385118164063
1952,1,16,9,262.819679765625
1952,1,16,10,263.21352073242184
1952,1,16,11,263.1987797167969
1952,1,16,12,263.19101490234374
1952,1,16,13,262.8801619921875
1952,1,16,14,263.0930634765625
1952,1,16,15,262.95134119140624
1952,1,16,16,262.8104366699219
1952,1,16,17,263.1569734277344
1952,1,16,18,263.33273170898434
1952,1,16,19,263.31599414062504
1952,1,16,20,264.79866287109377
1952,1,16,21,265.3209484179688
1952,1,16,22,265.2519296484375
1952,1,16,23,265.02027589843755
1952,1,17,0,264.5982077148438
1952,1,17,1,263.7990222167969
1952,1,17,2,262.02509212890624
1952,1,17,3,261.3245409765625
1952,1,17,4,260.90963637695313
1952,1,17,5,261.22746072265625
1952,1,17,6,261.0635233984375
1952,1,17,7,260.81489976562506
1952,1,17,8,259.47809419921873
1952,1,17,9,259.31781875
1952,1,17,10,256.8131856738281
1952,1,17,11,256.3999912011719
1952,1,17,12,255.8242192089844
1952,1,17,13,255.3323339453125
1952,1,17,14,253.04942455078125
1952,1,17,15,252.75826157226564
1952,1,17,16,252.5205176513672
1952,1,17,17,249.93121427246095
1952,1,17,18,249.3011594873047
1952,1,17,19,249.14143135742188
1952,1,17,20,247.25789421875
1952,1,17,21,247.877119609375
1952,1,17,22,247.70120543457034
1952,1,17,23,247.33068140625
1952,1,18,0,247.88986359375002
1952,1,18,1,247.75028023437503
1952,1,18,2,244.5053780761719
1952,1,18,3,244.78953771972658
1952,1,18,4,244.81885704589845
1952,1,18,5,244.52008512207033
1952,1,18,6,244.8408334716797
1952,1,18,7,242.21243853515625
1952,1,18,8,240.92536833984377
1952,1,18,9,240.96159864746093
1952,1,18,10,239.18383151367186
1952,1,18,11,238.93337671386718
1952,1,18,12,238.84143466796874
1952,1,18,13,238.51079090820312
1952,1,18,14,240.2857499609375
1952,1,18,15,240.1693132324219
1952,1,18,16,240.09165193359374
1952,1,18,17,240.6316585205078
1952,1,18,18,240.53541554687502
1952,1,18,19,240.51018164550783
1952,1,18,20,239.77363085937503
1952,1,18,21,240.07796075195313
1952,1,18,22,239.81166446289063
1952,1,18,23,239.72060523925782
1952,1,19,0,240.09592360351564
1952,1,19,1,240.46947287597658
1952,1,19,2,238.14577729492188
1952,1,19,3,238.13635924316407
1952,1,19,4,238.1550453857422
1952,1,19,5,236.59834861816407
1952,1,19,6,236.54977849121096
1952,1,19,7,236.48732499023438
1952,1,19,8,236.4831225683594
1952,1,19,9,236.32479986328127
1952,1,19,10,234.3583797949219
1952,1,19,11,233.85087360351562
1952,1,19,12,233.40008102050783
1952,1,19,13,232.96764389160157
1952,1,19,14,231.84180991210937
1952,1,19,15,231.59027790527344
1952,1,19,16,231.42876603515626
1952,1,19,17,230.5686445361328
1952,1,19,18,230.04977063476562
1952,1,19,19,229.29573602539062
1952,1,19,20,231.16231454589843
1952,1,19,21,231.47297127929687
1952,1,19,22,232.236064921875
1952,1,19,23,232.17401352050783
1952,1,20,0,232.11376701171875
1952,1,20,1,232.0724012841797
1952,1,20,2,230.61279674316407
1952,1,20,3,230.82667279785156
1952,1,20,4,230.94173248046877
1952,1,20,5,231.17962798339846
1952,1,20,6,231.18392302734375
1952,1,20,7,231.2327761230469
1952,1,20,8,230.71433942871096
1952,1,20,9,230.85485392578124
1952,1,20,10,229.77768387207033
1952,1,20,11,230.10104070800782
1952,1,20,12,230.253144375
1952,1,20,13,230.2727851123047
1952,1,20,14,230.23136142089845
1952,1,20,15,231.2752278857422
1952,1,20,16,231.37026062011722
1952,1,20,17,231.93066619140626
1952,1,20,18,230.7446629980469
1952,1,20,19,230.70118240722658
1952,1,20,20,233.08888892089846
1952,1,20,21,233.3671001904297
1952,1,20,22,232.5908499267578
1952,1,20,23,234.05799116210937
1952,1,21,0,234.0757323046875
1952,1,21,1,234.1571819824219
1952,1,21,2,232.90662738769532
1952,1,21,3,232.92445121093752
1952,1,21,4,233.00047600097656
1952,1,21,5,234.57307461914064
1952,1,21,6,234.66551230957032
1952,1,21,7,234.7923685107422
1952,1,21,8,234.62657600097657
1952,1,21,9,234.65790903320314
1952,1,21,10,234.7744333251953
1952,1,21,11,235.1873476806641
1952,1,21,12,235.5860876171875
1952,1,21,13,235.908709765625
1952,1,21,14,237.09767255371094
1952,1,21,15,237.56922333984377
1952,1,21,16,237.91813301757813
1952,1,21,17,237.5028074462891
1952,1,21,18,238.21500231445313
1952,1,21,19,238.27893046875002
1952,1,21,20,240.70774412597657
1952,1,21,21,241.0433944482422
1952,1,21,22,243.4387485498047
1952,1,21,23,243.7399314794922
1952,1,22,0,243.9672679589844
1952,1,22,1,244.1489230419922
1952,1,22,2,243.39539754882816
1952,1,22,3,243.52618724609377
1952,1,22,4,243.5880616308594
1952,1,22,5,242.88104774902345
1952,1,22,6,242.9138134326172
1952,1,22,7,243.11186312011722
1952,1,22,8,243.19759388183596
1952,1,22,9,243.4016412841797
1952,1,22,10,243.3695849853516
1952,1,22,11,243.28040691406252
1952,1,22,12,243.44919918457032
1952,1,22,13,243.63382609863282
1952,1,22,14,243.75886135253907
1952,1,22,15,244.98721145996095
1952,1,22,16,244.99318614257814
1952,1,22,17,243.66343506347658
1952,1,22,18,243.5212408544922
1952,1,22,19,243.48216185546877
1952,1,22,20,245.35604075683594
1952,1,22,21,245.45677568847657
1952,1,22,22,246.70954321777344
1952,1,22,23,246.93983484375002
1952,1,23,0,247.4298034326172
1952,1,23,1,247.33293533691406
1952,1,23,2,244.74111352539063
1952,1,23,3,244.5662523388672
1952,1,23,4,244.5105480761719
1952,1,23,5,243.3991453125
1952,1,23,6,243.46869837402343
1952,1,23,7,243.52999533691406
1952,1,23,8,243.39185548828127
1952,1,23,9,244.06762430664065
1952,1,23,10,243.90166071289065
1952,1,23,11,244.05155840332034
1952,1,23,12,244.15816623046877
1952,1,23,13,244.21499930175784
1952,1,23,14,243.85848168457034
1952,1,23,15,243.68214271484376
1952,1,23,16,243.76021106445313
1952,1,23,17,243.91738125488286
1952,1,23,18,243.65027330078127
1952,1,23,19,243.75218301269533
1952,1,23,20,245.88120295898437
1952,1,23,21,246.2051476464844
1952,1,23,22,247.29694712402346
1952,1,23,23,247.42482084960938
1952,1,24,0,247.64623250000002
1952,1,24,1,247.6423242089844
1952,1,24,2,246.42719695312502
1952,1,24,3,246.7154870947266
1952,1,24,4,246.68716246582034
1952,1,24,5,245.8759569433594
1952,1,24,6,246.01586767089844
1952,1,24,7,245.97088854980473
1952,1,24,8,246.11817079589844
1952,1,24,9,246.0724540234375
1952,1,24,10,247.02496118164063
1952,1,24,11,246.89128454101564
1952,1,24,12,246.81285285156252
1952,1,24,13,246.7029846435547
1952,1,24,14,247.91792730957033
1952,1,24,15,248.1802469140625
1952,1,24,16,248.44533259277347
1952,1,24,17,248.70686552246096
1952,1,24,18,249.40182982421877
1952,1,24,19,249.54234816894532
1952,1,24,20,250.9824117919922
1952,1,24,21,251.46609926757813
1952,1,24,22,252.1459425732422
1952,1,24,23,252.6774116259766
1952,1,25,0,253.39941188476564
1952,1,25,1,253.7785139013672
1952,1,25,2,253.30212793457034
1952,1,25,3,253.7060708544922
1952,1,25,4,254.0015493261719
1952,1,25,5,253.92789067138676
1952,1,25,6,252.93190477050783
1952,1,25,7,252.82189414550783
1952,1,25,8,252.10112520507815
1952,1,25,9,252.72818415039063
1952,1,25,10,252.37699498046877
1952,1,25,11,252.6977012060547
1952,1,25,12,253.3200972949219
1952,1,25,13,253.58009411132815
1952,1,25,14,252.2889624853516
1952,1,25,15,252.0706473339844
1952,1,25,16,252.02300833496096
1952,1,25,17,252.01645828613283
1952,1,25,18,252.15111744628908
1952,1,25,19,252.27917903320315
1952,1,25,20,254.57178857177738
1952,1,25,21,254.56328336914063
1952,1,25,22,253.49375782226562
1952,1,25,23,253.38632004882814
1952,1,26,0,254.14064882812502
1952,1,26,1,253.3952276953125
1952,1,26,2,251.17624096679688
1952,1,26,3,250.89836828125001
1952,1,26,4,250.93376504394533
1952,1,26,5,250.59512413085938
1952,1,26,6,250.75863946777343
1952,1,26,7,250.8406302685547
1952,1,26,8,250.61123184570312
1952,1,26,9,250.64207559082033
1952,1,26,10,249.93066322753907
1952,1,26,11,250.14681327148438
1952,1,26,12,251.19678152832034
1952,1,26,13,251.3734898046875
1952,1,26,14,251.53578318359376
1952,1,26,15,251.80090239746096
1952,1,26,16,251.83801127441407
1952,1,26,17,252.64783666992187
1952,1,26,18,252.5583025634766
1952,1,26,19,252.47042936035157
1952,1,26,20,253.59718713378908
1952,1,26,21,253.7232240527344
1952,1,26,22,255.03905626953124
1952,1,26,23,255.01802657226563
1952,1,27,0,255.03466540039062
1952,1,27,1,254.96877483398438
1952,1,27,2,254.89108728515623
1952,1,27,3,255.07232745117187
1952,1,27,4,255.25462036132814
1952,1,27,5,255.90656484375
1952,1,27,6,255.92236766601565
1952,1,27,7,255.9071812402344
1952,1,27,8,256.00820847656246
1952,1,27,9,256.0540123730469
1952,1,27,10,256.1256235449219
1952,1,27,11,256.08233047851564
1952,1,27,12,256.2483355566406
1952,1,27,13,256.2192706347656
1952,1,27,14,255.81617401367188
1952,1,27,15,255.77668131835938
1952,1,27,16,255.8863551464844
1952,1,27,17,256.0138784301758
1952,1,27,18,256.13917477783207
1952,1,27,19,256.1298951660156
1952,1,27,20,256.76069591064453
1952,1,27,21,257.90801008789066
1952,1,27,22,256.5173429418945
1952,1,27,23,256.38646926757815
1952,1,28,0,256.1690054223633
1952,1,28,1,256.1396536401367
1952,1,28,2,255.48492596435548
1952,1,28,3,254.2538397216797
1952,1,28,4,254.04030474121095
1952,1,28,5,253.90219083007813
1952,1,28,6,254.10247463867188
1952,1,28,7,253.98665670898438
1952,1,28,8,255.5505275292969
1952,1,28,9,255.78899076171874
1952,1,28,10,257.0220770410156
1952,1,28,11,257.2564113769531
1952,1,28,12,257.6299241015625
1952,1,28,13,257.92807380859375
1952,1,28,14,258.00207525390624
1952,1,28,15,257.7309172949219
1952,1,28,16,257.2566900195313
1952,1,28,17,256.6011121118164
1952,1,28,18,257.704903203125
1952,1,28,19,257.562145859375
1952,1,28,20,258.89227803710935
1952,1,28,21,258.91160626953126
1952,1,28,22,261.16824548828123
1952,1,28,23,260.72084169921874
1952,1,29,0,260.4093986523438
1952,1,29,1,259.88167544921873
1952,1,29,2,258.46123441406246
1952,1,29,3,258.39109234374996
1952,1,29,4,258.19925833984377
1952,1,29,5,257.2049253320313
1952,1,29,6,259.05453454101564
1952,1,29,7,257.1761120288086
1952,1,29,8,256.500221484375
1952,1,29,9,256.37167146484376
1952,1,29,10,257.358581796875
1952,1,29,11,257.0637900585938
1952,1,29,12,255.71602254882814
1952,1,29,13,255.53891873046874
1952,1,29,14,255.22131706054688
1952,1,29,15,256.0068888183594
1952,1,29,16,255.85665084960937
1952,1,29,17,254.80386729003905
1952,1,29,18,254.644837578125
1952,1,29,19,254.35061029296875
1952,1,29,20,255.63155655273437
1952,1,29,21,257.0508557250977
1952,1,29,22,257.6027796875
1952,1,29,23,257.8496272167969
1952,1,30,0,257.95257453125004
1952,1,30,1,258.43223234375
1952,1,30,2,255.55113786132816
1952,1,30,3,255.8353913671875
1952,1,30,4,255.69488230468752
1952,1,30,5,254.8867572265625
1952,1,30,6,254.22672318603517
1952,1,30,7,254.09793795898437
1952,1,30,8,254.16206178222657
1952,1,30,9,255.00617872070313
1952,1,30,10,256.7033665234375
1952,1,30,11,256.823515390625
1952,1,30,12,256.5627531640625
1952,1,30,13,256.4463578515625
1952,1,30,14,256.11093478515625
1952,1,30,15,254.54711140625
1952,1,30,16,256.2933864550781
1952,1,30,17,255.62579662109374
1952,1,30,18,254.60600133789063
1952,1,30,19,253.71802758789065
1952,1,30,20,253.97259439453126
1952,1,30,21,253.68921256347656
1952,1,30,22,254.85587622070315
1952,1,30,23,254.64602750976564
1952,1,31,0,254.95003731445314
1952,1,31,1,255.06103748291017
1952,1,31,2,252.28433084472658
1952,1,31,3,252.3962890625
1952,1,31,4,252.4018743408203
1952,1,31,5,252.1890358984375
1952,1,31,6,252.07294990234374
1952,1,31,7,251.84997687988283
1952,1,31,8,252.2754282080078
1952,1,31,9,252.17455534179686
1952,1,31,10,252.0588879736328
1952,1,31,11,252.11242033691408
1952,1,31,12,252.12993113769534
1952,1,31,13,251.99508392089845
1952,1,31,14,251.28883219726563
1952,1,31,15,251.3141535498047
1952,1,31,16,251.45617177246095
1952,1,31,17,252.19547603027343
1952,1,31,18,252.46358162109374
1952,1,31,19,252.90726479980466
1952,1,31,20,253.23402659667968
1952,1,31,21,253.26929396484374
1952,1,31,22,255.7235190527344
1952,1,31,23,256.07591028320314
1952,2,1,0,256.41965002929686
1952,2,1,1,256.72076585937504
1952,2,1,2,256.244647109375
1952,2,1,3,256.71008614990234
1952,2,1,4,257.14364648437504
1952,2,1,5,257.3687998339844
1952,2,1,6,257.6502647265625
1952,2,1,7,257.48145355468745
1952,2,1,8,255.3848138671875
1952,2,1,9,255.88703395751955
1952,2,1,10,254.3593187597656
1952,2,1,11,254.47910627441405
1952,2,1,12,254.50272314941404
1952,2,1,13,254.7804196484375
1952,2,1,14,254.34737571289062
1952,2,1,15,255.83602028320314
1952,2,1,16,256.29316991210936
1952,2,1,17,256.22242124267575
1952,2,1,18,255.0686515234375
1952,2,1,19,255.28259053710937
1952,2,1,20,256.0642163745117
1952,2,1,21,256.1819255151367
1952,2,1,22,257.45407945312496
1952,2,1,23,257.4127103222656
1952,2,2,0,257.50554104492187
1952,2,2,1,257.5131937890625
1952,2,2,2,256.4674764575195
1952,2,2,3,256.4368832885742
1952,2,2,4,256.5283924731445
1952,2,2,5,256.0021647338867
1952,2,2,6,255.85769466796873
1952,2,2,7,255.1667702050781
1952,2,2,8,252.5130032519531
1952,2,2,9,252.53134722167968
1952,2,2,10,250.59552546875
1952,2,2,11,250.1214870019531
1952,2,2,12,248.74094962890624
1952,2,2,13,248.25878166503904
1952,2,2,14,249.24684439453125
1952,2,2,15,249.43404444335937
1952,2,2,16,249.76861651367187
1952,2,2,17,251.51821095703124
1952,2,2,18,251.66196510742188
1952,2,2,19,251.53462024902342
1952,2,2,20,253.20144988281248
1952,2,2,21,253.08113848632811
1952,2,2,22,254.89769826660157
1952,2,2,23,255.3493875341797
1952,2,3,0,255.50606627929687
1952,2,3,1,255.1793845703125
1952,2,3,2,254.91543369140624
1952,2,3,3,254.95260064453126
1952,2,3,4,255.15682583496096
1952,2,3,5,254.80989012695312
1952,2,3,6,254.3779687988281
1952,2,3,7,254.31329540527344
1952,2,3,8,254.60867368652342
1952,2,3,9,254.6529726171875
1952,2,3,10,253.96897129394532
1952,2,3,11,253.98409869140627
1952,2,3,12,253.90220491210937
1952,2,3,13,253.89031107910156
1952,2,3,14,252.82280772949218
1952,2,3,15,252.5910541113281
1952,2,3,16,252.4706140185547
1952,2,3,17,251.54327915039065
1952,2,3,18,251.49697297851563
1952,2,3,19,251.52376874023437
1952,2,3,20,253.81692278808592
1952,2,3,21,254.21821502441406
1952,2,3,22,254.3611580078125
1952,2,3,23,254.54729502197267
1952,2,4,0,254.43526107177735
1952,2,4,1,254.27289271240235
1952,2,4,2,251.32327982910155
1952,2,4,3,251.1431546484375
1952,2,4,4,250.75912363769532
1952,2,4,5,249.82378253417968
1952,2,4,6,249.77996359375
1952,2,4,7,249.80584028808593
1952,2,4,8,248.978480078125
