year,month,day,hour,t2m
1951,1,4,8,268.8791935937501
1951,1,4,9,268.5872091992189
1951,1,4,10,268.65842443359384
1951,1,4,11,268.39920203125007
1951,1,4,12,268.11267877929697
1951,1,4,13,267.80248486328134
1951,1,4,14,267.5915853027345
1951,1,4,15,267.46870898437504
1951,1,4,16,267.36465474609383
1951,1,4,17,267.4880359960938
1951,1,4,18,267.56897709960947
1951,1,4,19,267.81508092773447
1951,1,4,20,267.9985566992188
1951,1,4,21,268.18873664062505
1951,1,4,22,267.9145343945313
1951,1,4,23,268.1493021289063
1951,1,5,0,268.4615471777344
1951,1,5,1,268.591738671875
1951,1,5,2,268.63051288085944
1951,1,5,3,268.89443136718756
1951,1,5,4,269.5037649414063
1951,1,5,5,270.05624435546883
1951,1,5,6,270.3490156542969
1951,1,5,7,270.5019035156251
1951,1,5,8,270.36169815429696
1951,1,5,9,270.3457841992188
1951,1,5,10,269.5675881835938
1951,1,5,11,269.6430914355469
1951,1,5,12,269.6430071093751
1951,1,5,13,269.8367208984376
1951,1,5,14,270.1258922070313
1951,1,5,15,270.37540636718757
1951,1,5,16,270.5371192382813
1951,1,5,17,270.5271664941407
1951,1,5,18,270.2436421289063
1951,1,5,19,269.82671525390634
1951,1,5,20,269.4108322851563
1951,1,5,21,269.20363166992195
1951,1,5,22,270.27069503906256
1951,1,5,23,270.66893859375006
1951,1,6,0,270.95790699218765
1951,1,6,1,270.96459642578134
1951,1,6,2,270.93385715820324
1951,1,6,3,271.09829064453135
1951,1,6,4,271.1936831054689
1951,1,6,5,271.06955212890637
1951,1,6,6,271.0743172265626
1951,1,6,7,271.4105179785157
1951,1,6,8,271.5742240625001
1951,1,6,9,271.546458466797
1951,1,6,10,271.5872761621095
1951,1,6,11,271.41619833984385
1951,1,6,12,271.4533987109376
1951,1,6,13,271.4846650976563
1951,1,6,14,271.4528834765626
1951,1,6,15,271.7106456933594
1951,1,6,16,271.7578656738282
1951,1,6,17,272.0448388671876
1951,1,6,18,272.8306694042969
1951,1,6,19,273.1009328417969
1951,1,6,20,272.98908482421876
1951,1,6,21,273.012477265625
1951,1,6,22,272.03370167968757
1951,1,6,23,272.14198416015626
1951,1,7,0,272.1592275976563
1951,1,7,1,272.0354575390626
1951,1,7,2,272.184735234375
1951,1,7,3,272.1553262304688
1951,1,7,4,272.0799388769532
1951,1,7,5,271.8955545410157
1951,1,7,6,271.65202386718755
1951,1,7,7,271.50209031250006
1951,1,7,8,271.34944126953127
1951,1,7,9,271.27596807617186
1951,1,7,10,271.0884477734375
1951,1,7,11,270.99422883789066
1951,1,7,12,270.94922494140627
1951,1,7,13,270.91307498046876
1951,1,7,14,270.96082292968754
1951,1,7,15,270.9866919824219
1951,1,7,16,270.9504104101563
1951,1,7,17,271.1032819335938
1951,1,7,18,271.18649064453126
1951,1,7,19,271.247223984375
1951,1,7,20,270.877560703125
1951,1,7,21,271.0005656152344
1951,1,7,22,270.94000726562507
1951,1,7,23,270.94084046875
1951,1,8,0,270.8428107617188
1951,1,8,1,270.71187664062506
1951,1,8,2,270.7172866601563
1951,1,8,3,270.8131362109375
1951,1,8,4,270.9325119042969
1951,1,8,5,271.2107891210938
1951,1,8,6,271.3481737109375
1951,1,8,7,271.3142908398438
1951,1,8,8,271.22201326171876
1951,1,8,9,271.0828748730469
1951,1,8,10,271.0242561132813
1951,1,8,11,270.86109977539064
1951,1,8,12,270.544708984375
1951,1,8,13,270.43110777343753
1951,1,8,14,270.5935665820313
1951,1,8,15,270.5983866601563
1951,1,8,16,270.41634913085943
1951,1,8,17,270.27226617187506
1951,1,8,18,270.1228092773438
1951,1,8,19,270.0683188183594
1951,1,8,20,270.0021721484375
1951,1,8,21,270.1475721484375
1951,1,8,22,269.3425923339844
1951,1,8,23,269.32413339843754
1951,1,9,0,269.2501412109375
1951,1,9,1,268.97805535156255
1951,1,9,2,268.89487140625005
1951,1,9,3,268.9337447265625
1951,1,9,4,268.9801933886719
1951,1,9,5,268.9937658984376
1951,1,9,6,269.1263371093751
1951,1,9,7,269.2010566992188
1951,1,9,8,269.21928885742193
1951,1,9,9,269.2444400390625
1951,1,9,10,269.43879527343756
1951,1,9,11,269.4119686132813
1951,1,9,12,269.4625522460938
1951,1,9,13,269.4819822851563
1951,1,9,14,269.4892013085938
1951,1,9,15,269.5119973632813
1951,1,9,16,269.4846141113282
1951,1,9,17,269.4994137109376
1951,1,9,18,269.46394184570323
1951,1,9,19,269.4869561523438
1951,1,9,20,269.7309437402344
1951,1,9,21,269.83612031250004
1951,1,9,22,269.4898173144532
1951,1,9,23,269.6290925976563
1951,1,10,0,269.83910418945317
1951,1,10,1,270.1159536230469
1951,1,10,2,270.34622160156255
1951,1,10,3,270.43951484375003
1951,1,10,4,270.51553126953127
1951,1,10,5,270.6327103125001
1951,1,10,6,270.76699798828133
1951,1,10,7,270.76825156250004
1951,1,10,8,270.6891213085938
1951,1,10,9,270.7185793164063
1951,1,10,10,272.74336736328127
1951,1,10,11,272.7687191015625
1951,1,10,12,272.71160156250005
1951,1,10,13,272.6657307714844
1951,1,10,14,272.4972979882813
1951,1,10,15,272.4006101367188
1951,1,10,16,272.33394517578125
1951,1,10,17,272.3626576367188
1951,1,10,18,272.20439614257816
1951,1,10,19,272.2092273242188
1951,1,10,20,272.330494140625
1951,1,10,21,272.3444068066406
1951,1,10,22,271.54220023437506
1951,1,10,23,271.48770708984375
1951,1,11,0,271.5255702929688
1951,1,11,1,271.2796943359375
1951,1,11,2,271.1508623925782
1951,1,11,3,271.05468387695316
1951,1,11,4,271.10960466796877
1951,1,11,5,271.0770066503907
1951,1,11,6,271.14501683593755
1951,1,11,7,271.1937889648438
1951,1,11,8,271.1775931542969
1951,1,11,9,271.2078163378907
1951,1,11,10,270.7724040527344
1951,1,11,11,270.7829479589844
1951,1,11,12,270.6712174609375
1951,1,11,13,270.61165433593754
1951,1,11,14,270.4650424414063
1951,1,11,15,270.3849472363282
1951,1,11,16,270.2535261523438
1951,1,11,17,270.18009269531257
1951,1,11,18,270.08594667968754
1951,1,11,19,269.97221261718755
1951,1,11,20,269.80905787109384
1951,1,11,21,269.63099048828127
1951,1,11,22,269.2787449023438
1951,1,11,23,269.16712632812505
1951,1,12,0,269.07600937500007
1951,1,12,1,269.0083545703126
1951,1,12,2,268.92902763671884
1951,1,12,3,268.90421746093756
1951,1,12,4,268.77725025390635
1951,1,12,5,268.7350629882813
1951,1,12,6,268.7031165429688
1951,1,12,7,268.7355724218751
1951,1,12,8,268.78443490234383
1951,1,12,9,268.8965721484376
1951,1,12,10,268.6116111132813
1951,1,12,11,268.71032664062506
1951,1,12,12,268.72013783203136
1951,1,12,13,268.71107488281257
1951,1,12,14,268.77289884765634
1951,1,12,15,268.84136703125006
1951,1,12,16,268.8579331445313
1951,1,12,17,268.91597358398445
1951,1,12,18,268.9102553222657
1951,1,12,19,268.98741236328135
1951,1,12,20,269.0351948242188
1951,1,12,21,269.1315080859376
1951,1,12,22,269.56846869140634
1951,1,12,23,269.86410901367196
1951,1,13,0,269.8726456054688
1951,1,13,1,269.8931508691407
1951,1,13,2,269.92639328125006
1951,1,13,3,269.85499207031256
1951,1,13,4,269.76992143554696
1951,1,13,5,269.5648789160157
1951,1,13,6,269.54301660156256
1951,1,13,7,269.5543681152344
1951,1,13,8,269.52341343750004
1951,1,13,9,269.4720837695313
1951,1,13,10,268.68568152343755
1951,1,13,11,268.6296095410157
1951,1,13,12,268.5740704589844
1951,1,13,13,268.49904528320315
1951,1,13,14,268.34738337890633
1951,1,13,15,268.4050819335938
1951,1,13,16,268.48206432617195
1951,1,13,17,268.6174818164063
1951,1,13,18,268.6510043457032
1951,1,13,19,268.8884981152344
1951,1,13,20,269.1924620410157
1951,1,13,21,269.4821088476563
1951,1,13,22,270.0834308203126
1951,1,13,23,270.2589797851563
1951,1,14,0,270.4047089062501
1951,1,14,1,270.498370654297
1951,1,14,2,270.42610046875006
1951,1,14,3,270.7663900976563
1951,1,14,4,270.93564354492196
1951,1,14,5,271.20709187500006
1951,1,14,6,271.55071986328136
1951,1,14,7,271.9766905078125
1951,1,14,8,272.0732958007813
1951,1,14,9,272.14500117187504
1951,1,14,10,272.37348703125
1951,1,14,11,272.49984347656255
1951,1,14,12,272.50003050781254
1951,1,14,13,272.48171246093756
1951,1,14,14,272.4720581835938
1951,1,14,15,272.45183277343756
1951,1,14,16,272.33111880859377
1951,1,14,17,272.2934468359375
1951,1,14,18,272.2379124023438
1951,1,14,19,272.1325377246094
1951,1,14,20,271.8096458203125
1951,1,14,21,271.45838816406257
1951,1,14,22,271.7111053710938
1951,1,14,23,271.14805031250006
1951,1,15,0,270.64105394531254
1951,1,15,1,270.3365681835938
1951,1,15,2,270.1887590625
1951,1,15,3,270.15954869140626
1951,1,15,4,270.1753997460938
1951,1,15,5,270.1195108886719
1951,1,15,6,270.0252916210938
1951,1,15,7,269.95465803710937
1951,1,15,8,269.9181090234375
1951,1,15,9,269.88159001953125
1951,1,15,10,269.79497318359375
1951,1,15,11,269.65171167968754
1951,1,15,12,269.58677673828123
1951,1,15,13,269.5005047460937
1951,1,15,14,269.400046171875
1951,1,15,15,269.3730115234375
1951,1,15,16,269.2829524804688
1951,1,15,17,269.32046916992186
1951,1,15,18,269.38490923828124
1951,1,15,19,269.3269520117188
1951,1,15,20,269.3287650976563
1951,1,15,21,269.52581872070317
1951,1,15,22,270.28274587890627
1951,1,15,23,270.4760084277344
1951,1,16,0,270.65795165039066
1951,1,16,1,270.83339173828125
1951,1,16,2,271.11468660156254
1951,1,16,3,271.185420546875
1951,1,16,4,271.2916038671876
1951,1,16,5,271.38103553710937
1951,1,16,6,271.35763169921876
1951,1,16,7,271.4864981445313
1951,1,16,8,271.65938836914063
1951,1,16,9,271.99293281250004
1951,1,16,10,272.28105417968754
1951,1,16,11,272.6281695703126
1951,1,16,12,272.97345468750007
1951,1,16,13,273.1803759570313
1951,1,16,14,273.0461872460938
1951,1,16,15,273.0668156640626
1951,1,16,16,272.9464020605469
1951,1,16,17,272.75892990234377
1951,1,16,18,272.5322235351563
1951,1,16,19,272.4001928027344
1951,1,16,20,272.3490533886719
1951,1,16,21,272.2849736328125
1951,1,16,22,272.6172802148438
1951,1,16,23,272.60276273437506
1951,1,17,0,272.58533496093753
1951,1,17,1,272.5731494824219
1951,1,17,2,272.51690399414065
1951,1,17,3,272.58521457031253
1951,1,17,4,272.63929230468756
1951,1,17,5,272.5965190625
1951,1,17,6,272.5826144335938
1951,1,17,7,272.6296364550781
1951,1,17,8,272.72833450195316
1951,1,17,9,272.70068242187506
1951,1,17,10,272.4720550390625
1951,1,17,11,272.45261403320313
1951,1,17,12,272.5694953320313
1951,1,17,13,272.7342540722657
1951,1,17,14,272.85429878906257
1951,1,17,15,272.9069809765626
1951,1,17,16,272.8636386132813
1951,1,17,17,272.68994216796875
1951,1,17,18,272.4527465039063
1951,1,17,19,272.0804622949219
1951,1,17,20,271.57284511718757
1951,1,17,21,271.11764001953134
1951,1,17,22,271.1325074023438
1951,1,17,23,271.0456054882813
1951,1,18,0,271.0715364453125
1951,1,18,1,271.14821097656255
1951,1,18,2,271.0382529003907
1951,1,18,3,270.83420197265633
1951,1,18,4,270.7701872753907
1951,1,18,5,270.61929093750007
1951,1,18,6,270.5653501757813
1951,1,18,7,270.55629109375
1951,1,18,8,270.3720284960938
1951,1,18,9,270.3074913476563
1951,1,18,10,269.9801578027344
1951,1,18,11,270.10201378906254
1951,1,18,12,270.2657734765625
1951,1,18,13,270.46473028320315
1951,1,18,14,270.6723412011719
1951,1,18,15,270.86369310546877
1951,1,18,16,271.0394727246094
1951,1,18,17,271.14580251953123
1951,1,18,18,271.40618093750004
1951,1,18,19,271.577151015625
1951,1,18,20,271.51884728515626
1951,1,18,21,271.64035660156253
1951,1,18,22,271.412621484375
1951,1,18,23,271.411438046875
1951,1,19,0,271.39616978515625
1951,1,19,1,271.3899277148438
1951,1,19,2,271.39825027343755
1951,1,19,3,271.3952658398438
1951,1,19,4,271.4674738085938
1951,1,19,5,271.59320992187503
1951,1,19,6,271.73405656250003
1951,1,19,7,271.8502260351563
1951,1,19,8,272.2142735058594
1951,1,19,9,272.4535751757813
1951,1,19,10,272.71552369140625
1951,1,19,11,272.9675448632813
1951,1,19,12,273.2380885351563
1951,1,19,13,273.4839084863281
1951,1,19,14,273.8183337890625
1951,1,19,15,274.21255297851565
1951,1,19,16,274.51024611328126
1951,1,19,17,274.7917699902344
1951,1,19,18,274.99644197265627
1951,1,19,19,275.13592015625005
1951,1,19,20,275.28025579101563
1951,1,19,21,275.4529847363281
1951,1,19,22,275.61603460937505
1951,1,19,23,275.62797388671873
1951,1,20,0,275.35648167968753
1951,1,20,1,275.0867281835938
1951,1,20,2,274.8414976171875
1951,1,20,3,274.4419495898438
1951,1,20,4,273.95924445312505
1951,1,20,5,273.44026275390627
1951,1,20,6,273.172033671875
1951,1,20,7,272.98086525390625
1951,1,20,8,272.7458622460938
1951,1,20,9,272.3313389160156
1951,1,20,10,270.49332512695315
1951,1,20,11,270.185511328125
1951,1,20,12,269.93148797851563
1951,1,20,13,269.6067871386719
1951,1,20,14,269.34651024414063
1951,1,20,15,269.11580013671875
1951,1,20,16,268.91259458984376
1951,1,20,17,268.64824585937504
1951,1,20,18,268.4525069921875
1951,1,20,19,268.23229433593747
1951,1,20,20,268.0580991015625
1951,1,20,21,267.8226414746094
1951,1,20,22,268.28332035156245
1951,1,20,23,268.03387328124995
1951,1,21,0,267.99323763671873
1951,1,21,1,267.803686953125
1951,1,21,2,267.77034125
1951,1,21,3,267.542827578125
1951,1,21,4,267.5255513085938
1951,1,21,5,267.5299380371094
1951,1,21,6,267.4260304980469
1951,1,21,7,267.49902430664065
1951,1,21,8,267.4819424804687
1951,1,21,9,267.4142418359375
1951,1,21,10,267.73482259765626
1951,1,21,11,267.73472259765623
1951,1,21,12,267.52705004882813
1951,1,21,13,267.63549880859375
1951,1,21,14,267.6078775585937
1951,1,21,15,267.6932549414063
1951,1,21,16,267.5255088964844
1951,1,21,17,267.57216133789063
1951,1,21,18,267.64670671875
1951,1,21,19,267.64584837890624
1951,1,21,20,267.5664287695312
1951,1,21,21,267.49668700195315
1951,1,21,22,267.41320489257816
1951,1,21,23,267.4206954296875
1951,1,22,0,267.37886406250004
1951,1,22,1,267.39141531250004
1951,1,22,2,267.3343013378907
1951,1,22,3,267.2917591992188
1951,1,22,4,267.66048392578125
1951,1,22,5,267.53631030273436
1951,1,22,6,267.14940334960943
1951,1,22,7,266.7687452148438
1951,1,22,8,266.7728699316407
1951,1,22,9,266.84151502929694
1951,1,22,10,267.12277253906257
1951,1,22,11,267.21627140625003
1951,1,22,12,267.2621795117188
1951,1,22,13,267.1088887695313
1951,1,22,14,267.00078250000007
1951,1,22,15,266.9102653320313
1951,1,22,16,266.8719454492188
1951,1,22,17,266.92322515625006
1951,1,22,18,267.0119955273438
1951,1,22,19,267.2080232226563
1951,1,22,20,267.4675465429688
1951,1,22,21,267.5746723242188
1951,1,22,22,268.4230090332032
1951,1,22,23,268.39123055664066
1951,1,23,0,268.40758144531253
1951,1,23,1,268.36001285156254
1951,1,23,2,268.20860554687505
1951,1,23,3,268.01108085937506
1951,1,23,4,267.8947175390626
1951,1,23,5,267.77688808593757
1951,1,23,6,267.69584625000005
1951,1,23,7,267.61255908203134
1951,1,23,8,267.4009508300782
1951,1,23,9,267.36131458007816
1951,1,23,10,268.0892919726563
1951,1,23,11,268.17161150390626
1951,1,23,12,268.2707457226563
1951,1,23,13,268.39807087890625
1951,1,23,14,268.5979285058594
1951,1,23,15,268.82952382812505
1951,1,23,16,269.0536450195313
1951,1,23,17,269.22030989257814
1951,1,23,18,269.4357158398438
1951,1,23,19,269.6404138476563
1951,1,23,20,269.791198359375
1951,1,23,21,270.0306353320313
1951,1,23,22,270.75468305664066
1951,1,23,23,271.1217384960938
1951,1,24,0,271.46565152343754
1951,1,24,1,272.03425726562506
1951,1,24,2,272.5983132324219
1951,1,24,3,273.1817472851563
1951,1,24,4,273.73818853515627
1951,1,24,5,273.9960675390625
1951,1,24,6,274.42036410156254
1951,1,24,7,275.05938442382813
1951,1,24,8,275.7191999804688
1951,1,24,9,276.3443051074219
1951,1,24,10,277.30283895507813
1951,1,24,11,277.7528092480469
1951,1,24,12,277.9085871875
1951,1,24,13,278.20416673828123
1951,1,24,14,278.60084158203125
1951,1,24,15,278.7855426855469
1951,1,24,16,278.89381298828124
1951,1,24,17,278.91036960937504
1951,1,24,18,279.06628515625005
1951,1,24,19,279.30521864257815
1951,1,24,20,279.19625571289066
1951,1,24,21,279.143983359375
1951,1,24,22,279.35742609375
1951,1,24,23,279.36197498046874
1951,1,25,0,279.35133929687504
1951,1,25,1,279.29997609375
1951,1,25,2,279.2179089941406
1951,1,25,3,279.11854870117185
1951,1,25,4,279.0674948046875
1951,1,25,5,279.0565734765625
1951,1,25,6,279.021267265625
1951,1,25,7,278.9391058886719
1951,1,25,8,278.94849071289065
1951,1,25,9,278.87354696289066
1951,1,25,10,278.70775703125
1951,1,25,11,278.5463585351563
1951,1,25,12,278.45963625
1951,1,25,13,278.26228010742193
1951,1,25,14,277.9705703515625
1951,1,25,15,277.76398560546875
1951,1,25,16,277.682427734375
1951,1,25,17,277.66375664062497
1951,1,25,18,277.6557492578125
1951,1,25,19,277.6683368554688
1951,1,25,20,277.48722447265624
1951,1,25,21,277.39982922851567
1951,1,25,22,277.45703247070315
1951,1,25,23,277.41461159179687
1951,1,26,0,277.42803309570314
1951,1,26,1,277.4207496679687
1951,1,26,2,277.36935361328125
1951,1,26,3,277.31619
1951,1,26,4,277.23873919921874
1951,1,26,5,277.0931474121094
1951,1,26,6,276.99517035156254
1951,1,26,7,276.82683169921876
1951,1,26,8,276.6739334179688
1951,1,26,9,276.59117730468756
1951,1,26,10,275.9802844140625
1951,1,26,11,275.8515751757813
1951,1,26,12,275.7774274511719
1951,1,26,13,275.64933492187504
1951,1,26,14,275.552147734375
1951,1,26,15,275.4159549414063
1951,1,26,16,275.1179583789063
1951,1,26,17,274.89316905273444
1951,1,26,18,274.4952637597657
1951,1,26,19,274.2017461816407
1951,1,26,20,273.79104781250004
1951,1,26,21,273.3437492968751
1951,1,26,22,273.3961801367188
1951,1,26,23,273.2886152148438
1951,1,27,0,273.16912153320317
1951,1,27,1,273.0929314257813
1951,1,27,2,272.9801632226563
1951,1,27,3,272.8567665429688
1951,1,27,4,272.53872750000005
1951,1,27,5,272.2910625390626
1951,1,27,6,271.9448444335938
1951,1,27,7,271.65352730468754
1951,1,27,8,271.32071394531255
1951,1,27,9,271.1280242285157
1951,1,27,10,271.4326563476563
1951,1,27,11,271.4695102343751
1951,1,27,12,271.3159473632813
1951,1,27,13,271.1408338867188
1951,1,27,14,271.11096498046885
1951,1,27,15,271.1193709570313
1951,1,27,16,271.10755152343756
1951,1,27,17,271.11085361328134
1951,1,27,18,271.14682953125003
1951,1,27,19,271.20337449218755
1951,1,27,20,271.2573568164063
1951,1,27,21,271.25212311523444
1951,1,27,22,271.7062712207032
1951,1,27,23,271.72116066406255
1951,1,28,0,271.7186532617188
1951,1,28,1,271.7443890429688
1951,1,28,2,271.6950011523438
1951,1,28,3,271.7367060742188
1951,1,28,4,271.85862060546884
1951,1,28,5,271.95860100585946
1951,1,28,6,272.0394252343751
1951,1,28,7,272.1005006835938
1951,1,28,8,272.21279109375007
1951,1,28,9,272.2649148437501
1951,1,28,10,272.2569120898438
1951,1,28,11,272.5221054882813
1951,1,28,12,272.7337768945313
1951,1,28,13,272.82683075195314
1951,1,28,14,272.7238333105469
1951,1,28,15,272.689771484375
1951,1,28,16,272.6536080664063
1951,1,28,17,272.65929512695317
1951,1,28,18,272.73449974609383
1951,1,28,19,272.7916484277344
1951,1,28,20,272.74972011718756
1951,1,28,21,272.73398205078126
1951,1,28,22,272.80238336914067
1951,1,28,23,272.60602263671876
1951,1,29,0,272.4160165234375
1951,1,29,1,272.3921129785156
1951,1,29,2,272.42104582031254
1951,1,29,3,272.36694933593753
1951,1,29,4,272.2819661621094
1951,1,29,5,272.1427656835938
1951,1,29,6,272.1460731640625
1951,1,29,7,272.2691785156251
1951,1,29,8,272.51016335937504
1951,1,29,9,272.77627449218755
1951,1,29,10,272.876485859375
1951,1,29,11,273.1617162109375
1951,1,29,12,273.77723035156254
1951,1,29,13,274.2774146289063
1951,1,29,14,274.67076923828125
1951,1,29,15,274.77834406249997
1951,1,29,16,274.55706759765627
1951,1,29,17,274.59175464843753
1951,1,29,18,274.2801253710938
1951,1,29,19,274.0579326953125
1951,1,29,20,273.77358078124996
1951,1,29,21,273.6962069726562
1951,1,29,22,274.3720036523438
1951,1,29,23,274.4536447558594
1951,1,30,0,274.7873025390625
1951,1,30,1,274.959028046875
1951,1,30,2,274.901621015625
1951,1,30,3,274.6394673242188
1951,1,30,4,275.1088129296875
1951,1,30,5,276.0553422265625
1951,1,30,6,276.2097906835938
1951,1,30,7,276.64739271484376
1951,1,30,8,276.55766933593753
1951,1,30,9,276.10826903320316
1951,1,30,10,276.3208089550782
1951,1,30,11,276.349859296875
1951,1,30,12,276.762282109375
1951,1,30,13,277.0412386132813
1951,1,30,14,277.19867028320317
1951,1,30,15,277.56334279296874
1951,1,30,16,277.6528943164063
1951,1,30,17,277.57121500976564
1951,1,30,18,277.4851793359375
1951,1,30,19,277.33042271484373
1951,1,30,20,277.0500833203125
1951,1,30,21,276.92886455078127
1951,1,30,22,277.26338101562504
1951,1,30,23,277.1098422460938
1951,1,31,0,277.07750276367193
1951,1,31,1,276.9661524414063
1951,1,31,2,276.97919039062504
1951,1,31,3,276.91535033203127
1951,1,31,4,276.80494909179686
1951,1,31,5,276.746348828125
1951,1,31,6,276.6191247070313
1951,1,31,7,276.52501895507817
1951,1,31,8,276.3670057910157
1951,1,31,9,276.29083981445314
1951,1,31,10,276.0632405664063
1951,1,31,11,275.9640948632813
1951,1,31,12,275.85723580078127
1951,1,31,13,275.5499648339844
1951,1,31,14,275.3034427636719
1951,1,31,15,275.1586008789063
1951,1,31,16,274.9233635449219
1951,1,31,17,274.76883105468755
1951,1,31,18,274.7280018750001
1951,1,31,19,274.74692960937506
1951,1,31,20,274.7234008203126
1951,1,31,21,274.59715406250007
1951,1,31,22,274.4013684472657
1951,1,31,23,274.3160883593751
1951,2,1,0,274.2196783007813
1951,2,1,1,274.155320703125
1951,2,1,2,274.20282500976566
1951,2,1,3,274.24716949218754
1951,2,1,4,274.28563195312506
1951,2,1,5,274.2082654492188
1951,2,1,6,274.23596890625004
1951,2,1,7,274.29937970703133
1951,2,1,8,274.33328664062503
1951,2,1,9,274.31677796875005
1951,2,1,10,274.3672247460938
1951,2,1,11,274.4490025976563
1951,2,1,12,274.46492093750004
1951,2,1,13,274.4832991015626
1951,2,1,14,274.59908482421883
1951,2,1,15,275.1786214257813
1951,2,1,16,275.1958443945313
1951,2,1,17,274.7110984863282
1951,2,1,18,274.5382530078125
1951,2,1,19,274.52125074218753
1951,2,1,20,274.5721298437501
1951,2,1,21,274.71077326171877
1951,2,1,22,275.0728829101563
1951,2,1,23,275.178929921875
1951,2,2,0,275.4432579003907
1951,2,2,1,275.54961175781256
1951,2,2,2,275.71823256835944
1951,2,2,3,275.8066081152344
1951,2,2,4,275.92784503906256
1951,2,2,5,275.89249060546877
1951,2,2,6,275.82520625
1951,2,2,7,275.8530996972657
1951,2,2,8,275.8991789550781
1951,2,2,9,275.98804499023436
1951,2,2,10,276.4759569921875
1951,2,2,11,277.1628522070313
1951,2,2,12,277.6110635742188
1951,2,2,13,277.77822382812496
1951,2,2,14,277.77838887695316
1951,2,2,15,277.90328294921875
1951,2,2,16,277.86943591796876
1951,2,2,17,277.69523274414064
1951,2,2,18,277.4942943847656
1951,2,2,19,277.2937055859375
1951,2,2,20,277.12758947265627
1951,2,2,21,277.07059689453126
1951,2,2,22,277.39524389648443
1951,2,2,23,277.53032169921875
1951,2,3,0,277.7296799902344
1951,2,3,1,277.639126640625
1951,2,3,2,277.572813046875
1951,2,3,3,277.6401859375
1951,2,3,4,277.5541117382812
1951,2,3,5,277.54203122070317
1951,2,3,6,277.54671611328126
1951,2,3,7,277.58554134765626
1951,2,3,8,277.67448122070317
1951,2,3,9,277.5737664453125
1951,2,3,10,277.68089519531253
1951,2,3,11,277.6093815429687
1951,2,3,12,277.62057638671877
1951,2,3,13,277.77288990234376
1951,2,3,14,277.80899056640624
1951,2,3,15,277.8147219726563
1951,2,3,16,277.71694326171877
1951,2,3,17,277.72152351562505
1951,2,3,18,277.70418828125
1951,2,3,19,277.75064802734374
1951,2,3,20,277.55148679687505
1951,2,3,21,277.5012829882813
1951,2,3,22,277.41545265625
1951,2,3,23,276.9989588085938
1951,2,4,0,276.5136180371094
1951,2,4,1,275.97378593750005
1951,2,4,2,275.6702608398438
1951,2,4,3,275.35101570312503
1951,2,4,4,274.9348947460938
1951,2,4,5,274.48575621093755
1951,2,4,6,273.9095948242188
1951,2,4,7,273.6138154785157
1951,2,4,8,273.40338308593755
