year,month,day,hour,t2m
1949,1,10,21,269.5954320214844
1949,1,10,22,268.5442601953125
1949,1,10,23,268.6732266015625
1949,1,11,0,268.6622306640625
1949,1,11,1,267.95530536132816
1949,1,11,2,266.0305613867188
1949,1,11,3,265.9079951757813
1949,1,11,4,265.85740493164064
1949,1,11,5,264.926722734375
1949,1,11,6,265.14862595703124
1949,1,11,7,265.5130206054688
1949,1,11,8,265.75040373046875
1949,1,11,9,265.7777554296875
1949,1,11,10,266.1127775585938
1949,1,11,11,265.7260759375
1949,1,11,12,266.05104314453126
1949,1,11,13,266.16466404296875
1949,1,11,14,265.5313455078125
1949,1,11,15,265.3230000097656
1949,1,11,16,265.53204984375
1949,1,11,17,268.0387722265625
1949,1,11,18,267.49762853515625
1949,1,11,19,267.69201486328126
1949,1,11,20,269.8555173828125
1949,1,11,21,270.2676764355469
1949,1,11,22,268.0981864453125
1949,1,11,23,268.4022130859375
1949,1,12,0,268.5289978125
1949,1,12,1,268.6070611425781
1949,1,12,2,266.81144173828125
1949,1,12,3,267.07590449218753
1949,1,12,4,267.798969765625
1949,1,12,5,267.27706357421874
1949,1,12,6,266.9140044628906
1949,1,12,7,267.6250044921875
1949,1,12,8,268.0558579199219
1949,1,12,9,268.6971521875
1949,1,12,10,266.8470921386719
1949,1,12,11,267.2194082421875
1949,1,12,12,267.1827470703125
1949,1,12,13,267.4333177636719
1949,1,12,14,265.5334605761719
1949,1,12,15,265.0257354785156
1949,1,12,16,264.9110577636719
1949,1,12,17,267.47442593750003
1949,1,12,18,267.86322765625
1949,1,12,19,268.5855745800781
1949,1,12,20,271.4881469140625
1949,1,12,21,271.346481328125
1949,1,12,22,269.5713394921875
1949,1,12,23,269.0826098828125
1949,1,13,0,268.57391615234377
1949,1,13,1,268.958629609375
1949,1,13,2,268.37480798828125
1949,1,13,3,269.364372890625
1949,1,13,4,269.90464408203127
1949,1,13,5,269.9824820214844
1949,1,13,6,270.5358475195313
1949,1,13,7,270.878088359375
1949,1,13,8,271.46942296875
1949,1,13,9,271.39141901367185
1949,1,13,10,270.273873515625
1949,1,13,11,270.7285323144531
1949,1,13,12,270.16849974609374
1949,1,13,13,271.2285829003906
1949,1,13,14,270.66165171875
1949,1,13,15,270.61105220703126
1949,1,13,16,270.01572109375
1949,1,13,17,272.08360009765624
1949,1,13,18,272.3364928515625
1949,1,13,19,272.6563551660156
1949,1,13,20,273.99738931640627
1949,1,13,21,273.9491859765625
1949,1,13,22,273.42787091796873
1949,1,13,23,273.056982265625
1949,1,14,0,273.202674375
1949,1,14,1,273.8094779785156
1949,1,14,2,272.1018665625
1949,1,14,3,272.5317315429687
1949,1,14,4,272.7189530078125
1949,1,14,5,271.88465261718756
1949,1,14,6,271.52450970703126
1949,1,14,7,271.0642431054688
1949,1,14,8,270.3803645703125
1949,1,14,9,270.21243564453124
1949,1,14,10,267.84922824218745
1949,1,14,11,267.6359566699219
1949,1,14,12,267.89321892578124
1949,1,14,13,268.7768076171875
1949,1,14,14,269.58009459960937
1949,1,14,15,269.35406764648434
1949,1,14,16,268.0048552734375
1949,1,14,17,269.52672357421875
1949,1,14,18,269.43215017578126
1949,1,14,19,270.7025482519531
1949,1,14,20,272.1509767285156
1949,1,14,21,271.89178271484377
1949,1,14,22,271.70581115234376
1949,1,14,23,271.01748482421874
1949,1,15,0,270.82524350585936
1949,1,15,1,270.5322040234375
1949,1,15,2,268.19899197265624
1949,1,15,3,267.83112009765625
1949,1,15,4,267.58493546874996
1949,1,15,5,265.32127125976564
1949,1,15,6,266.27682865234374
1949,1,15,7,266.239825859375
1949,1,15,8,264.4221566796875
1949,1,15,9,264.96673177734374
1949,1,15,10,263.89101833984375
1949,1,15,11,265.0815024609375
1949,1,15,12,265.98129875
1949,1,15,13,266.11080592773436
1949,1,15,14,267.10481076171874
1949,1,15,15,266.42073240234373
1949,1,15,16,266.0844766015625
1949,1,15,17,269.0405363671875
1949,1,15,18,269.75017958984375
1949,1,15,19,270.005595703125
1949,1,15,20,272.7787670703125
1949,1,15,21,272.7498352734375
1949,1,15,22,272.3394911328125
1949,1,15,23,272.1998455078125
1949,1,16,0,272.8366833007812
1949,1,16,1,271.7565223925781
1949,1,16,2,268.74151119140623
1949,1,16,3,268.31610953125
1949,1,16,4,267.9248947753906
1949,1,16,5,267.383334765625
1949,1,16,6,267.16540640625004
1949,1,16,7,267.7987965234375
1949,1,16,8,265.3368949121094
1949,1,16,9,263.99702726562504
1949,1,16,10,264.0426626171875
1949,1,16,11,263.92306487304694
1949,1,16,12,265.15260125000003
1949,1,16,13,266.1728288574219
1949,1,16,14,265.99597916015625
1949,1,16,15,265.315815625
1949,1,16,16,266.41097863281254
1949,1,16,17,269.754650234375
1949,1,16,18,270.0149371875
1949,1,16,19,270.5065762402343
1949,1,16,20,272.7622118554687
1949,1,16,21,272.7414983886719
1949,1,16,22,272.6897382714844
1949,1,16,23,272.35332226562497
1949,1,17,0,271.6238368066406
1949,1,17,1,269.87507519531255
1949,1,17,2,267.45839890625
1949,1,17,3,268.25861207031255
1949,1,17,4,268.4077123242188
1949,1,17,5,267.20177679687504
1949,1,17,6,267.74992789062503
1949,1,17,7,268.006135625
1949,1,17,8,265.58869068359377
1949,1,17,9,265.9530566601563
1949,1,17,10,264.9074630371094
1949,1,17,11,264.4497986425781
1949,1,17,12,263.8277876464844
1949,1,17,13,263.46472657226565
1949,1,17,14,263.2622214453125
1949,1,17,15,262.6289476074219
1949,1,17,16,262.18294676757813
1949,1,17,17,268.064118515625
1949,1,17,18,267.7557402734375
1949,1,17,19,268.014230625
1949,1,17,20,271.66869287109375
1949,1,17,21,271.7070043359375
1949,1,17,22,271.62129676757814
1949,1,17,23,271.5238730859375
1949,1,18,0,272.5196582421875
1949,1,18,1,272.5313057421875
1949,1,18,2,268.40405587890626
1949,1,18,3,267.85587132812503
1949,1,18,4,267.400601796875
1949,1,18,5,267.0152115722656
1949,1,18,6,268.8843595703125
1949,1,18,7,268.96100544921876
1949,1,18,8,268.0130125
1949,1,18,9,267.4947833789063
1949,1,18,10,270.30869351562495
1949,1,18,11,270.80355869140624
1949,1,18,12,271.00970140625
1949,1,18,13,271.135364609375
1949,1,18,14,271.0855213671875
1949,1,18,15,270.1994777246094
1949,1,18,16,269.1851282617188
1949,1,18,17,271.5109323046875
1949,1,18,18,270.9912428515625
1949,1,18,19,272.222678046875
1949,1,18,20,274.4937697265625
1949,1,18,21,275.20606007812495
1949,1,18,22,274.2217737304688
1949,1,18,23,274.19514630859373
1949,1,19,0,274.11803598632815
1949,1,19,1,274.6303368554688
1949,1,19,2,271.00913583984374
1949,1,19,3,270.88189976562495
1949,1,19,4,271.0720404101562
1949,1,19,5,271.07228778320314
1949,1,19,6,271.02323717773436
1949,1,19,7,270.7089140039062
1949,1,19,8,269.5623927734375
1949,1,19,9,269.42193877929685
1949,1,19,10,270.910083515625
1949,1,19,11,270.61115574218746
1949,1,19,12,270.54501818359375
1949,1,19,13,270.21685359375
1949,1,19,14,269.81713880859377
1949,1,19,15,269.9449672460937
1949,1,19,16,270.2010706640625
1949,1,19,17,271.84261297851566
1949,1,19,18,271.7413972265625
1949,1,19,19,271.74389942382817
1949,1,19,20,272.71351578125
1949,1,19,21,272.70264037109376
1949,1,19,22,272.3011959375
1949,1,19,23,272.43600603515625
1949,1,20,0,272.67762685546876
1949,1,20,1,272.7486285546875
1949,1,20,2,272.7596498046875
1949,1,20,3,272.7494223535156
1949,1,20,4,272.95254921875
1949,1,20,5,273.76869888671877
1949,1,20,6,273.9399377636719
1949,1,20,7,274.0131197265625
1949,1,20,8,274.0351784375
1949,1,20,9,273.99554399414063
1949,1,20,10,275.4000687402344
1949,1,20,11,275.04178458984376
1949,1,20,12,274.73373498046874
1949,1,20,13,273.9517325683594
1949,1,20,14,273.97361989257814
1949,1,20,15,272.90876400390624
1949,1,20,16,272.63326485351564
1949,1,20,17,273.5515058300781
1949,1,20,18,273.4114323046875
1949,1,20,19,273.1611476464844
1949,1,20,20,273.8449721875
1949,1,20,21,273.7358850683594
1949,1,20,22,274.1337599121094
1949,1,20,23,273.78987712890626
1949,1,21,0,273.39364748046876
1949,1,21,1,274.3348353515625
1949,1,21,2,272.8406434375
1949,1,21,3,272.50033021484376
1949,1,21,4,272.19797155273443
1949,1,21,5,271.90312224609374
1949,1,21,6,271.9689328515625
1949,1,21,7,271.45836056640627
1949,1,21,8,271.1414259765625
1949,1,21,9,271.55082986328125
1949,1,21,10,272.7892429003906
1949,1,21,11,272.4565423046875
1949,1,21,12,271.6655049511719
1949,1,21,13,271.37517969726565
1949,1,21,14,271.28969460937503
1949,1,21,15,270.80445232421874
1949,1,21,16,269.85700581054687
1949,1,21,17,273.1469384375
1949,1,21,18,273.5572679492188
1949,1,21,19,273.560451328125
1949,1,21,20,276.1798566015625
1949,1,21,21,276.3909475390625
1949,1,21,22,276.8754275488281
1949,1,21,23,277.121554375
1949,1,22,0,276.96851259765623
1949,1,22,1,276.7284278320313
1949,1,22,2,274.7507173046875
1949,1,22,3,274.5923790429688
1949,1,22,4,274.6395219628906
1949,1,22,5,274.1308148632813
1949,1,22,6,274.3742146875
1949,1,22,7,274.45253222656254
1949,1,22,8,273.0413307421875
1949,1,22,9,273.5197336132813
1949,1,22,10,273.799098203125
1949,1,22,11,273.2181094921875
1949,1,22,12,273.24877669921875
1949,1,22,13,273.7287861328125
1949,1,22,14,273.6388705761719
1949,1,22,15,273.8036171875
1949,1,22,16,273.9602329199219
1949,1,22,17,275.2802132324219
1949,1,22,18,276.0308484472656
1949,1,22,19,275.9956758203125
1949,1,22,20,276.46450741210936
1949,1,22,21,276.15581701171874
1949,1,22,22,275.63105375
1949,1,22,23,275.81823369140625
1949,1,23,0,276.2355186523438
1949,1,23,1,275.2861461621094
1949,1,23,2,273.4628587304688
1949,1,23,3,273.3942425
1949,1,23,4,273.31579359375
1949,1,23,5,272.16448402343747
1949,1,23,6,271.87850873046875
1949,1,23,7,271.60301406250005
1949,1,23,8,270.626292578125
1949,1,23,9,270.96304572265626
1949,1,23,10,269.55891890624997
1949,1,23,11,268.4503705078125
1949,1,23,12,267.9249890625
1949,1,23,13,267.3735165039063
1949,1,23,14,265.63193419921873
1949,1,23,15,264.9177215820312
1949,1,23,16,265.5028772265625
1949,1,23,17,269.9689800195313
1949,1,23,18,270.67641922851567
1949,1,23,19,272.15550942382816
1949,1,23,20,273.2434574511719
1949,1,23,21,273.61649131835935
1949,1,23,22,273.6884003125
1949,1,23,23,273.79932315429687
1949,1,24,0,272.944017265625
1949,1,24,1,272.53546388671873
1949,1,24,2,268.3019948535156
1949,1,24,3,267.58291394531255
1949,1,24,4,267.6463671191406
1949,1,24,5,265.6905457714844
1949,1,24,6,266.00891658203125
1949,1,24,7,266.19625208984377
1949,1,24,8,264.4087127734375
1949,1,24,9,264.316746875
1949,1,24,10,263.63074234375
1949,1,24,11,263.6211960839844
1949,1,24,12,263.3939315234375
1949,1,24,13,263.24336935546876
1949,1,24,14,261.9712463378906
1949,1,24,15,261.090131640625
1949,1,24,16,263.1905453125
1949,1,24,17,266.45298453125
1949,1,24,18,267.8985361328125
1949,1,24,19,269.24230797851567
1949,1,24,20,271.5703765722656
1949,1,24,21,271.3842484765625
1949,1,24,22,270.88324683593754
1949,1,24,23,270.53628568359375
1949,1,25,0,269.94273564453124
1949,1,25,1,268.61585408203126
1949,1,25,2,266.42731335937503
1949,1,25,3,266.1693366015625
1949,1,25,4,265.308729296875
1949,1,25,5,265.0827176171875
1949,1,25,6,265.0253234765625
1949,1,25,7,265.00931048828124
1949,1,25,8,264.54541668945313
1949,1,25,9,265.2413710644532
1949,1,25,10,267.13435216796876
1949,1,25,11,267.04035261718747
1949,1,25,12,267.12103663085935
1949,1,25,13,268.1885469921875
1949,1,25,14,268.02421120117185
1949,1,25,15,268.60633417968745
1949,1,25,16,269.1208793359375
1949,1,25,17,271.9955514453125
1949,1,25,18,272.30565371093746
1949,1,25,19,272.47635458984377
1949,1,25,20,274.04034439453125
1949,1,25,21,273.366009140625
1949,1,25,22,272.393788515625
1949,1,25,23,272.07167716796874
1949,1,26,0,271.6044699707031
1949,1,26,1,271.98363763671875
1949,1,26,2,270.82994724609375
1949,1,26,3,271.1313854980469
1949,1,26,4,270.70393697265627
1949,1,26,5,268.9777858789062
1949,1,26,6,269.12581095703126
1949,1,26,7,269.2068583496094
1949,1,26,8,267.7446082324219
1949,1,26,9,267.34232114257816
1949,1,26,10,265.3367505761719
1949,1,26,11,264.4570518945313
1949,1,26,12,264.0307051171875
1949,1,26,13,263.484076328125
1949,1,26,14,262.6830178515625
1949,1,26,15,263.00660917968753
1949,1,26,16,262.6234948046875
1949,1,26,17,268.22086920898437
1949,1,26,18,269.24322322265624
1949,1,26,19,270.14326588867186
1949,1,26,20,273.1598947851562
1949,1,26,21,274.52868140625003
1949,1,26,22,273.71903228515623
1949,1,26,23,273.92033853515625
1949,1,27,0,273.23059025390626
1949,1,27,1,274.4159068359375
1949,1,27,2,269.13339539062497
1949,1,27,3,268.45447475585934
1949,1,27,4,267.5713993457031
1949,1,27,5,265.6992811328125
1949,1,27,6,265.2437316210938
1949,1,27,7,264.79829322265624
1949,1,27,8,263.828396875
1949,1,27,9,263.63961298828127
1949,1,27,10,263.5095813964844
1949,1,27,11,263.46899373046875
1949,1,27,12,261.79474115234376
1949,1,27,13,261.802925859375
1949,1,27,14,261.56500767578126
1949,1,27,15,261.85525277343754
1949,1,27,16,263.64352841796875
1949,1,27,17,268.6705797460938
1949,1,27,18,269.53461361328124
1949,1,27,19,271.63106973632813
1949,1,27,20,274.156721015625
1949,1,27,21,274.15914943359377
1949,1,27,22,275.16282369140623
1949,1,27,23,275.06749468749996
1949,1,28,0,275.42482150390623
1949,1,28,1,276.04492296875
1949,1,28,2,272.1771784179687
1949,1,28,3,270.571883984375
1949,1,28,4,270.1663134960938
1949,1,28,5,269.16096041015624
1949,1,28,6,269.891321640625
1949,1,28,7,268.7911858105469
1949,1,28,8,266.8495603710938
1949,1,28,9,266.0223877832031
1949,1,28,10,264.7140656640625
1949,1,28,11,265.108490703125
1949,1,28,12,264.639001953125
1949,1,28,13,264.8170202441406
1949,1,28,14,264.9055683007812
1949,1,28,15,265.9943804785156
1949,1,28,16,266.200806015625
1949,1,28,17,272.96014428710936
1949,1,28,18,272.81222488281253
1949,1,28,19,272.364323359375
1949,1,28,20,275.19225412109375
1949,1,28,21,274.83727064453126
1949,1,28,22,275.22109943359374
1949,1,28,23,275.30106056640625
1949,1,29,0,274.28290552734376
1949,1,29,1,272.857981953125
1949,1,29,2,268.8846722851563
1949,1,29,3,269.4585107421875
1949,1,29,4,268.6935094726563
1949,1,29,5,267.27744859375
1949,1,29,6,268.02329734375
1949,1,29,7,268.49107289062505
1949,1,29,8,266.6313273242188
1949,1,29,9,266.9491527636719
1949,1,29,10,266.1277875195313
1949,1,29,11,266.30605864257814
1949,1,29,12,266.46407495117194
1949,1,29,13,266.6375734570313
1949,1,29,14,264.55481634765624
1949,1,29,15,264.92321603515626
1949,1,29,16,263.9280871484375
1949,1,29,17,271.05281296875
1949,1,29,18,271.9170319238281
1949,1,29,19,271.59886964843747
1949,1,29,20,274.95913058593754
1949,1,29,21,274.2009372851563
1949,1,29,22,274.58275966796873
1949,1,29,23,274.4602780859375
1949,1,30,0,273.80858348632813
1949,1,30,1,273.3795977148438
1949,1,30,2,268.37296859375004
1949,1,30,3,269.22642381835936
1949,1,30,4,269.3289447070312
1949,1,30,5,267.6796778613281
1949,1,30,6,267.57430666015625
1949,1,30,7,266.8915269726562
1949,1,30,8,265.5608158984375
1949,1,30,9,265.68054423828124
1949,1,30,10,265.264393046875
1949,1,30,11,265.4014803125
1949,1,30,12,266.39916027343753
1949,1,30,13,266.3406073046875
1949,1,30,14,265.5482217871094
1949,1,30,15,265.46929482421876
1949,1,30,16,265.96121515625003
1949,1,30,17,271.72125032226563
1949,1,30,18,272.23100732421875
1949,1,30,19,273.2147863085938
1949,1,30,20,275.6931414257813
1949,1,30,21,276.052679453125
1949,1,30,22,275.9624868359375
1949,1,30,23,275.98431685546876
1949,1,31,0,275.80064919921875
1949,1,31,1,274.59547720703125
1949,1,31,2,270.7045323828125
1949,1,31,3,270.52613552734374
1949,1,31,4,270.27724126953126
1949,1,31,5,268.3687222949219
1949,1,31,6,268.80910708984374
1949,1,31,7,268.8598631445313
1949,1,31,8,267.9534393164063
1949,1,31,9,267.93237400390626
1949,1,31,10,266.3480382421875
1949,1,31,11,266.5630453710937
1949,1,31,12,266.68644546875004
1949,1,31,13,266.87236763671876
1949,1,31,14,266.615805703125
1949,1,31,15,265.87074572265624
1949,1,31,16,266.7314829394531
1949,1,31,17,272.1344977734375
1949,1,31,18,272.80872432617184
1949,1,31,19,273.820563125
1949,1,31,20,276.1598436132813
1949,1,31,21,276.44496873046876
1949,1,31,22,276.197226015625
1949,1,31,23,276.05565592773434
1949,2,1,0,275.71312527343747
1949,2,1,1,275.36735793945314
1949,2,1,2,271.0712370703125
1949,2,1,3,270.8809144042969
1949,2,1,4,271.25508112304686
1949,2,1,5,268.5674428125
1949,2,1,6,268.6459227734375
1949,2,1,7,268.8070174316406
1949,2,1,8,267.3766141210937
1949,2,1,9,267.2670326660156
1949,2,1,10,266.712131171875
1949,2,1,11,266.5982201953125
1949,2,1,12,266.28627060546876
1949,2,1,13,266.295051015625
1949,2,1,14,266.9744815527344
1949,2,1,15,266.71193736328127
1949,2,1,16,266.2998920117188
1949,2,1,17,271.624467421875
1949,2,1,18,272.694977421875
1949,2,1,19,272.4623756933594
1949,2,1,20,275.53129105468753
1949,2,1,21,276.04486140625
1949,2,1,22,276.16841966796875
1949,2,1,23,277.15802962890626
1949,2,2,0,277.37901464843753
1949,2,2,1,276.3267090625
1949,2,2,2,273.3791577734375
1949,2,2,3,272.69167552734376
1949,2,2,4,272.477038046875
1949,2,2,5,271.251048125
1949,2,2,6,270.7530300683594
1949,2,2,7,270.81876146484376
1949,2,2,8,270.6273960449219
1949,2,2,9,270.6868253515625
1949,2,2,10,270.2840528515625
1949,2,2,11,270.18212531250003
1949,2,2,12,270.6452252148438
1949,2,2,13,270.3389565625
1949,2,2,14,269.97951964843753
1949,2,2,15,270.2637991796875
1949,2,2,16,270.23084200195314
1949,2,2,17,273.46752140625
1949,2,2,18,274.829063671875
1949,2,2,19,274.8361103613281
1949,2,2,20,277.009357578125
1949,2,2,21,277.28525640624997
1949,2,2,22,276.6501169335937
1949,2,2,23,277.0348345703125
1949,2,3,0,277.2129831445313
1949,2,3,1,277.583646015625
1949,2,3,2,273.2741495703125
1949,2,3,3,271.9965905859375
1949,2,3,4,271.2912094726563
1949,2,3,5,269.39023638671875
1949,2,3,6,269.24849900390626
1949,2,3,7,269.29078687500004
1949,2,3,8,268.296515859375
1949,2,3,9,268.3685949609375
1949,2,3,10,269.95500192382815
1949,2,3,11,270.1795227832032
1949,2,3,12,270.07435904296875
1949,2,3,13,270.85721860351566
1949,2,3,14,271.1111474414063
1949,2,3,15,271.213161953125
1949,2,3,16,271.08989490234376
1949,2,3,17,273.53450725585935
1949,2,3,18,273.8013258691406
1949,2,3,19,274.12202843750003
1949,2,3,20,277.0608651660157
1949,2,3,21,277.4177644335938
1949,2,3,22,277.042605
1949,2,3,23,277.0172872363281
1949,2,4,0,276.8553272070313
1949,2,4,1,277.01763107421874
1949,2,4,2,274.23528681640624
1949,2,4,3,273.13442578125
1949,2,4,4,271.13638609375005
1949,2,4,5,269.48761027343755
1949,2,4,6,269.09718826171877
1949,2,4,7,269.44078591796875
1949,2,4,8,267.19680814453125
1949,2,4,9,267.3416121191406
1949,2,4,10,267.40811775390625
1949,2,4,11,266.9236542382813
1949,2,4,12,266.273164765625
1949,2,4,13,266.000093203125
