year,month,day,hour,t2m
1945,1,6,9,250.16921545898438
1945,1,6,10,251.34388025878908
1945,1,6,11,251.39415627441406
1945,1,6,12,251.4401011621094
1945,1,6,13,251.595010234375
1945,1,6,14,251.52129374023437
1945,1,6,15,252.31042241210938
1945,1,6,16,252.2212401123047
1945,1,6,17,252.22165997558594
1945,1,6,18,251.78788393066407
1945,1,6,19,250.83775408691406
1945,1,6,20,250.35320198242187
1945,1,6,21,251.39707295410156
1945,1,6,22,253.2715253466797
1945,1,6,23,253.85377795898438
1945,1,7,0,255.05552854492188
1945,1,7,1,255.48238951171876
1945,1,7,2,256.1241114257813
1945,1,7,3,256.95783880859375
1945,1,7,4,257.2041028100586
1945,1,7,5,256.97894626953126
1945,1,7,6,256.88944380615237
1945,1,7,7,256.7303559765625
1945,1,7,8,256.77030749023436
1945,1,7,9,256.15018294677736
1945,1,7,10,256.16899773193364
1945,1,7,11,255.92153958984375
1945,1,7,12,255.69172934570312
1945,1,7,13,255.56770511962893
1945,1,7,14,255.62524421875
1945,1,7,15,256.5087977514649
1945,1,7,16,256.4776785913086
1945,1,7,17,256.5118349780273
1945,1,7,18,256.57641619384765
1945,1,7,19,256.5456246582031
1945,1,7,20,256.343906875
1945,1,7,21,256.33372995117185
1945,1,7,22,255.17146141601563
1945,1,7,23,255.25277235351564
1945,1,8,0,255.16040745117186
1945,1,8,1,255.01871076171875
1945,1,8,2,254.7589167480469
1945,1,8,3,254.15455810058592
1945,1,8,4,254.44053998046874
1945,1,8,5,254.8048895214844
1945,1,8,6,254.31815479003905
1945,1,8,7,254.31663079589845
1945,1,8,8,254.27605665039061
1945,1,8,9,254.19247811523437
1945,1,8,10,253.83145165039062
1945,1,8,11,254.48403167968752
1945,1,8,12,254.98874416015624
1945,1,8,13,255.37132322265626
1945,1,8,14,255.6808749511719
1945,1,8,15,255.4898274975586
1945,1,8,16,256.0398996557617
1945,1,8,17,256.1119605957031
1945,1,8,18,256.0475584790039
1945,1,8,19,255.7495742578125
1945,1,8,20,254.75783813476562
1945,1,8,21,256.752586484375
1945,1,8,22,254.71233900390624
1945,1,8,23,255.09635607421876
1945,1,9,0,255.51786057617187
1945,1,9,1,255.87344833984375
1945,1,9,2,256.7726121850586
1945,1,9,3,257.9151798852539
1945,1,9,4,257.3433391040039
1945,1,9,5,256.78348999023433
1945,1,9,6,257.07886736328123
1945,1,9,7,257.2509112792969
1945,1,9,8,257.1177420605469
1945,1,9,9,257.80733347656246
1945,1,9,10,256.5171039453125
1945,1,9,11,256.7699078417969
1945,1,9,12,257.20317838134764
1945,1,9,13,257.48771115478513
1945,1,9,14,258.1223612866211
1945,1,9,15,258.97133490234376
1945,1,9,16,259.3158013574219
1945,1,9,17,258.8498455859375
1945,1,9,18,259.1192633789063
1945,1,9,19,258.84835223632814
1945,1,9,20,258.9544133984375
1945,1,9,21,258.65603045898433
1945,1,9,22,259.50009892578123
1945,1,9,23,260.2443432421875
1945,1,10,0,260.7842396484375
1945,1,10,1,260.4554531640625
1945,1,10,2,260.5695925683594
1945,1,10,3,261.3137038183594
1945,1,10,4,261.218094609375
1945,1,10,5,262.05854579101566
1945,1,10,6,261.40703583007814
1945,1,10,7,261.1769168164063
1945,1,10,8,260.15555534179686
1945,1,10,9,259.2777073144531
1945,1,10,10,263.01000955078126
1945,1,10,11,262.36851226562504
1945,1,10,12,262.44344945312497
1945,1,10,13,261.7863591601563
1945,1,10,14,262.0485756542969
1945,1,10,15,260.39924633789065
1945,1,10,16,260.5332956640625
1945,1,10,17,260.75086251953127
1945,1,10,18,260.6323245117187
1945,1,10,19,261.19284544921874
1945,1,10,20,261.1694196679688
1945,1,10,21,262.47735982421875
1945,1,10,22,256.0110470605469
1945,1,10,23,256.3257690429688
1945,1,11,0,256.14986592773437
1945,1,11,1,256.13794698242185
1945,1,11,2,256.1104189550781
1945,1,11,3,257.5828047851562
1945,1,11,4,258.747588359375
1945,1,11,5,260.55892849609376
1945,1,11,6,261.2038598046875
1945,1,11,7,261.44127556640626
1945,1,11,8,261.49892599609376
1945,1,11,9,261.9237337695312
1945,1,11,10,261.2434664550781
1945,1,11,11,262.1289762109375
1945,1,11,12,262.9929688574219
1945,1,11,13,263.9654346289062
1945,1,11,14,264.29775823242187
1945,1,11,15,264.64228640625
1945,1,11,16,264.181535
1945,1,11,17,263.2531693945312
1945,1,11,18,262.4268521875
1945,1,11,19,261.2629169921875
1945,1,11,20,260.39013120117187
1945,1,11,21,260.5611075390625
1945,1,11,22,261.79905708984376
1945,1,11,23,261.4680247851562
1945,1,12,0,260.7504773828125
1945,1,12,1,260.5073601367188
1945,1,12,2,260.4420768554687
1945,1,12,3,261.02377591796875
1945,1,12,4,261.72831083984374
1945,1,12,5,263.75385947265625
1945,1,12,6,263.7712547753906
1945,1,12,7,264.0356878125
1945,1,12,8,264.0645281542969
1945,1,12,9,263.95058998046875
1945,1,12,10,262.933140546875
1945,1,12,11,262.9329508984375
1945,1,12,12,263.8077008398438
1945,1,12,13,262.847526015625
1945,1,12,14,262.81601781250004
1945,1,12,15,263.49478076171874
1945,1,12,16,264.55712844726565
1945,1,12,17,265.6506848046875
1945,1,12,18,265.5283935351563
1945,1,12,19,263.8476214355469
1945,1,12,20,263.0523541894531
1945,1,12,21,263.4203395410156
1945,1,12,22,263.7493848046875
1945,1,12,23,263.3301613378906
1945,1,13,0,263.6384588085937
1945,1,13,1,263.7719783789063
1945,1,13,2,263.3284712304687
1945,1,13,3,263.616746875
1945,1,13,4,262.9740141015625
1945,1,13,5,263.27397703125
1945,1,13,6,263.4886016210937
1945,1,13,7,263.586415703125
1945,1,13,8,263.8484288085937
1945,1,13,9,264.38726845703127
1945,1,13,10,262.76859459960934
1945,1,13,11,262.4967455078125
1945,1,13,12,262.7228973828125
1945,1,13,13,262.3326257714844
1945,1,13,14,262.4342854296875
1945,1,13,15,262.41449765625003
1945,1,13,16,262.26837852539063
1945,1,13,17,260.73846701171874
1945,1,13,18,259.4365534667969
1945,1,13,19,258.9341732519531
1945,1,13,20,259.3044408203125
1945,1,13,21,261.4114057324219
1945,1,13,22,259.096380078125
1945,1,13,23,258.9154578125
1945,1,14,0,257.506822734375
1945,1,14,1,256.25420037109376
1945,1,14,2,255.63280227294922
1945,1,14,3,253.23305513183595
1945,1,14,4,252.61531512695313
1945,1,14,5,252.29305167480467
1945,1,14,6,252.06393437988282
1945,1,14,7,251.8798691455078
1945,1,14,8,251.4680028027344
1945,1,14,9,252.26694564453126
1945,1,14,10,251.03084744628907
1945,1,14,11,250.76780998535156
1945,1,14,12,250.64731938964843
1945,1,14,13,250.8602991699219
1945,1,14,14,251.27958954101564
1945,1,14,15,250.84979756347656
1945,1,14,16,251.333213125
1945,1,14,17,252.04083635253906
1945,1,14,18,253.050401875
1945,1,14,19,253.59412610839846
1945,1,14,20,254.62014322753905
1945,1,14,21,257.10263658203127
1945,1,14,22,255.3724787792969
1945,1,14,23,255.74457552001954
1945,1,15,0,256.1788248339844
1945,1,15,1,256.5910516796875
1945,1,15,2,256.94247189453125
1945,1,15,3,256.4378982128906
1945,1,15,4,256.656613125
1945,1,15,5,256.753781015625
1945,1,15,6,256.79735896484374
1945,1,15,7,257.00680215820313
1945,1,15,8,257.0438435546875
1945,1,15,9,258.1471796777344
1945,1,15,10,255.70260670898438
1945,1,15,11,254.71783342041016
1945,1,15,12,254.14096049316407
1945,1,15,13,254.01164619140624
1945,1,15,14,251.71763798828124
1945,1,15,15,250.3108500292969
1945,1,15,16,249.2023682080078
1945,1,15,17,248.43811517578126
1945,1,15,18,248.11252584472655
1945,1,15,19,247.95099900390625
1945,1,15,20,248.2410469921875
1945,1,15,21,249.4555512548828
1945,1,15,22,251.17515924804687
1945,1,15,23,250.88128075683596
1945,1,16,0,250.88666828613282
1945,1,16,1,250.24630759765625
1945,1,16,2,249.87069860351562
1945,1,16,3,249.7941777294922
1945,1,16,4,249.67089983398438
1945,1,16,5,249.7712685253906
1945,1,16,6,249.92787919921875
1945,1,16,7,249.69814646484375
1945,1,16,8,249.65627015625
1945,1,16,9,248.5744850390625
1945,1,16,10,251.87072026855472
1945,1,16,11,251.806859140625
1945,1,16,12,251.8262894042969
1945,1,16,13,251.47706720214845
1945,1,16,14,250.68312712402346
1945,1,16,15,250.0219642089844
1945,1,16,16,249.48984957031251
1945,1,16,17,249.10156119628905
1945,1,16,18,248.81064410644532
1945,1,16,19,248.74677294921875
1945,1,16,20,248.83912880371093
1945,1,16,21,249.06423846191407
1945,1,16,22,250.77008940429687
1945,1,16,23,251.18425036132814
1945,1,17,0,251.32149723144533
1945,1,17,1,250.49727028808593
1945,1,17,2,249.2404974658203
1945,1,17,3,249.92707047851562
1945,1,17,4,249.98716859863282
1945,1,17,5,249.92643542480468
1945,1,17,6,249.9348365673828
1945,1,17,7,249.9779132519531
1945,1,17,8,250.12034469726564
1945,1,17,9,249.27046405273438
1945,1,17,10,251.48487580078125
1945,1,17,11,251.4292119189453
1945,1,17,12,251.4757936425781
1945,1,17,13,251.5280026464844
1945,1,17,14,251.6026156201172
1945,1,17,15,251.80604833984376
1945,1,17,16,251.9543813623047
1945,1,17,17,252.37346733398437
1945,1,17,18,252.78535549804687
1945,1,17,19,253.04042475585936
1945,1,17,20,254.90491771972654
1945,1,17,21,254.31286123046874
1945,1,17,22,256.44745815429684
1945,1,17,23,257.2892749121094
1945,1,18,0,257.78748733398436
1945,1,18,1,258.0513884741211
1945,1,18,2,258.49172776367186
1945,1,18,3,257.7743766796875
1945,1,18,4,258.13008736328123
1945,1,18,5,259.1670848632812
1945,1,18,6,260.2966253320312
1945,1,18,7,260.93424162109375
1945,1,18,8,261.3172799023437
1945,1,18,9,261.5641125390625
1945,1,18,10,257.4734390429688
1945,1,18,11,257.5806883007812
1945,1,18,12,257.88824553710936
1945,1,18,13,258.468741796875
1945,1,18,14,259.185703671875
1945,1,18,15,259.63898453125
1945,1,18,16,259.8163802148437
1945,1,18,17,260.42567300781246
1945,1,18,18,261.72181091796875
1945,1,18,19,262.0187772851562
1945,1,18,20,262.2574776757812
1945,1,18,21,262.8972268554687
1945,1,18,22,260.7995527832031
1945,1,18,23,261.4211349707031
1945,1,19,0,261.9468376171875
1945,1,19,1,263.47918694335937
1945,1,19,2,264.30085455078125
1945,1,19,3,263.74508671875003
1945,1,19,4,264.5197893164062
1945,1,19,5,265.7008345507813
1945,1,19,6,265.98275939453123
1945,1,19,7,266.9126360546875
1945,1,19,8,267.4508283984375
1945,1,19,9,267.87546861328127
1945,1,19,10,267.01383510742187
1945,1,19,11,267.0525350585938
1945,1,19,12,267.16906136718745
1945,1,19,13,267.5806538671875
1945,1,19,14,267.93460115234376
1945,1,19,15,268.33945525390624
1945,1,19,16,268.63854470703126
1945,1,19,17,268.7890128613281
1945,1,19,18,268.5349293554687
1945,1,19,19,268.35220822265626
1945,1,19,20,268.2447994140625
1945,1,19,21,268.9345153125
1945,1,19,22,268.79125416015626
1945,1,19,23,269.1445595800781
1945,1,20,0,269.5472436328125
1945,1,20,1,269.8291132324219
1945,1,20,2,270.080011171875
1945,1,20,3,269.25706109375
1945,1,20,4,269.50999259765626
1945,1,20,5,269.6230933789063
1945,1,20,6,269.6272527246094
1945,1,20,7,269.1595368554688
1945,1,20,8,270.89088515625
1945,1,20,9,269.70631015624997
1945,1,20,10,266.56658849609374
1945,1,20,11,267.5482888085938
1945,1,20,12,268.1134957910156
1945,1,20,13,268.8290164257812
1945,1,20,14,269.67308560546877
1945,1,20,15,271.583075859375
1945,1,20,16,272.06613697265624
1945,1,20,17,272.24271552734376
1945,1,20,18,272.2179708984375
1945,1,20,19,272.1883376171875
1945,1,20,20,271.7831189453125
1945,1,20,21,270.8104107324219
1945,1,20,22,269.3681546679687
1945,1,20,23,269.91611321289065
1945,1,21,0,270.77010936523436
1945,1,21,1,271.24143109375
1945,1,21,2,271.249500234375
1945,1,21,3,270.0849848242188
1945,1,21,4,270.1874137109375
1945,1,21,5,269.8288913476563
1945,1,21,6,269.5839461328125
1945,1,21,7,269.4368459960938
1945,1,21,8,269.80388298828126
1945,1,21,9,271.4229135351562
1945,1,21,10,266.065926796875
1945,1,21,11,266.57771650390623
1945,1,21,12,266.8851899414062
1945,1,21,13,267.2232582421875
1945,1,21,14,268.0287683203125
1945,1,21,15,269.8066032714844
1945,1,21,16,270.334880859375
1945,1,21,17,270.5822654003906
1945,1,21,18,271.09098634765627
1945,1,21,19,270.99338732421876
1945,1,21,20,270.9797719140625
1945,1,21,21,271.51376454101563
1945,1,21,22,269.4275387109375
1945,1,21,23,269.7326395605469
1945,1,22,0,269.7561806640625
1945,1,22,1,269.9108117480469
1945,1,22,2,269.81367000976564
1945,1,22,3,268.687684921875
1945,1,22,4,269.075215546875
1945,1,22,5,269.5737908496094
1945,1,22,6,269.8794844140625
1945,1,22,7,270.12943833007813
1945,1,22,8,270.40155546875
1945,1,22,9,271.7496538769531
1945,1,22,10,269.06229171875003
1945,1,22,11,269.76639930664066
1945,1,22,12,269.9763067773438
1945,1,22,13,271.6269558007812
1945,1,22,14,272.07144615234375
1945,1,22,15,271.01726021484376
1945,1,22,16,272.94333356445316
1945,1,22,17,271.94425470703123
1945,1,22,18,271.63654352539066
1945,1,22,19,270.7116989648438
1945,1,22,20,270.21807509765625
1945,1,22,21,271.53005207031254
1945,1,22,22,272.5974280859375
1945,1,22,23,272.8587312304688
1945,1,23,0,271.36430343750004
1945,1,23,1,270.671295390625
1945,1,23,2,269.90385062499996
1945,1,23,3,268.0506332128906
1945,1,23,4,266.99003453125
1945,1,23,5,265.8564945117187
1945,1,23,6,265.0205356347656
1945,1,23,7,264.3182681640625
1945,1,23,8,264.320835078125
1945,1,23,9,264.4044836328125
1945,1,23,10,262.1921315722656
1945,1,23,11,261.1484986328125
1945,1,23,12,260.66839621093754
1945,1,23,13,260.6237801171875
1945,1,23,14,260.6122773046875
1945,1,23,15,259.86039323242187
1945,1,23,16,259.68223808593746
1945,1,23,17,259.82693865234376
1945,1,23,18,259.6837183203125
1945,1,23,19,259.922848828125
1945,1,23,20,260.46925909179686
1945,1,23,21,261.3757042285156
1945,1,23,22,262.67957149414065
1945,1,23,23,262.89977232421876
1945,1,24,0,262.3621246289062
1945,1,24,1,261.1136016210937
1945,1,24,2,260.1535271484375
1945,1,24,3,260.2479237011719
1945,1,24,4,260.08281748046875
1945,1,24,5,259.77782595703127
1945,1,24,6,259.78391884765625
1945,1,24,7,259.14900208984375
1945,1,24,8,258.55369419921874
1945,1,24,9,258.323914296875
1945,1,24,10,256.2343350585938
1945,1,24,11,256.29923374267577
1945,1,24,12,256.3372009863281
1945,1,24,13,256.25890811279294
1945,1,24,14,256.0926281738281
1945,1,24,15,254.85260759765623
1945,1,24,16,255.30604395996093
1945,1,24,17,255.2239527001953
1945,1,24,18,255.31258312499997
1945,1,24,19,255.53942590820313
1945,1,24,20,255.96799264892576
1945,1,24,21,257.25397963867186
1945,1,24,22,253.95356729003905
1945,1,24,23,254.9721958276367
1945,1,25,0,256.3072413989258
1945,1,25,1,256.5187679003906
1945,1,25,2,257.76165800781246
1945,1,25,3,257.9174522851563
1945,1,25,4,258.06138285156254
1945,1,25,5,258.3354109375
1945,1,25,6,258.62395640625
1945,1,25,7,258.42264412109375
1945,1,25,8,258.91144607421876
1945,1,25,9,260.31615956054685
1945,1,25,10,260.5695597851563
1945,1,25,11,260.4096462890625
1945,1,25,12,260.587565390625
1945,1,25,13,259.58878573242185
1945,1,25,14,260.54106799804686
1945,1,25,15,262.1223999023438
1945,1,25,16,261.20416044921876
1945,1,25,17,261.6963116015625
1945,1,25,18,262.2738060253906
1945,1,25,19,264.1296607714844
1945,1,25,20,264.5343124804687
1945,1,25,21,264.42375333984376
1945,1,25,22,262.90067666015625
1945,1,25,23,262.43862265625
1945,1,26,0,262.4091637792969
1945,1,26,1,262.2079070898438
1945,1,26,2,262.15854890625
1945,1,26,3,262.83156828125
1945,1,26,4,262.56654671875003
1945,1,26,5,262.58102248046873
1945,1,26,6,262.81329214843754
1945,1,26,7,262.99512933593746
1945,1,26,8,262.97303513671875
1945,1,26,9,262.08244990234374
1945,1,26,10,264.0749965429688
1945,1,26,11,264.5930284375
1945,1,26,12,265.03561404296875
1945,1,26,13,265.42255089843746
1945,1,26,14,265.85311890625
1945,1,26,15,266.49102919921876
1945,1,26,16,266.9291429980469
1945,1,26,17,267.2738537304688
1945,1,26,18,267.686933359375
1945,1,26,19,268.12598208007813
1945,1,26,20,268.5805139355469
1945,1,26,21,268.6770494238281
1945,1,26,22,270.304984765625
1945,1,26,23,270.3329129003906
1945,1,27,0,269.99556220703124
1945,1,27,1,269.612268515625
1945,1,27,2,269.66836559570316
1945,1,27,3,268.8755523535156
1945,1,27,4,269.4764708105469
1945,1,27,5,269.6546201855469
1945,1,27,6,269.82595318359375
1945,1,27,7,271.07075919921874
1945,1,27,8,271.2043037109375
1945,1,27,9,270.81992248046873
1945,1,27,10,270.7155614453125
1945,1,27,11,270.9280815136719
1945,1,27,12,271.25417068359377
1945,1,27,13,271.3895917871094
1945,1,27,14,271.17880943359376
1945,1,27,15,271.956655078125
1945,1,27,16,272.06507341796873
1945,1,27,17,271.99476296875
1945,1,27,18,271.7482601953125
1945,1,27,19,271.90892755859375
1945,1,27,20,272.2824373046875
1945,1,27,21,273.00737798828123
1945,1,27,22,272.88608029296876
1945,1,27,23,272.89018985351566
1945,1,28,0,272.8911746875
1945,1,28,1,272.9791985546875
1945,1,28,2,272.924139453125
1945,1,28,3,271.91907342773436
1945,1,28,4,271.74634111328123
1945,1,28,5,271.66956609375
1945,1,28,6,272.45823732421877
1945,1,28,7,272.7275930957032
1945,1,28,8,272.2906962695312
1945,1,28,9,272.2923044628906
1945,1,28,10,270.78499810546873
1945,1,28,11,270.8594088964844
1945,1,28,12,270.60888967773434
1945,1,28,13,270.55828935546873
1945,1,28,14,270.68467859375
1945,1,28,15,268.87705107421874
1945,1,28,16,268.65378079101566
1945,1,28,17,268.59975461914064
1945,1,28,18,268.60800347656254
1945,1,28,19,268.90950908203126
1945,1,28,20,270.64383238281255
1945,1,28,21,271.3424884960938
1945,1,28,22,273.1357542773438
1945,1,28,23,273.3794826757813
1945,1,29,0,272.9185127246094
1945,1,29,1,272.3583080859375
1945,1,29,2,271.75577367187503
1945,1,29,3,270.2174393359375
1945,1,29,4,270.56008439453126
1945,1,29,5,270.6399784765625
1945,1,29,6,271.00332621093753
1945,1,29,7,271.42309515625
1945,1,29,8,271.4615142578125
1945,1,29,9,270.77479971679685
1945,1,29,10,266.570917578125
1945,1,29,11,266.03515374023436
1945,1,29,12,266.6196740332031
1945,1,29,13,267.5106766992187
1945,1,29,14,268.047758046875
1945,1,29,15,268.5686504296875
1945,1,29,16,269.49815844726567
1945,1,29,17,270.3100250292969
1945,1,29,18,270.10500580078127
1945,1,29,19,270.2683724121094
1945,1,29,20,270.5285754296875
1945,1,29,21,272.79301004882814
1945,1,29,22,272.7979334667969
1945,1,29,23,272.50542888671873
1945,1,30,0,272.1308369921875
1945,1,30,1,271.53699982421875
1945,1,30,2,271.26406408203127
1945,1,30,3,269.43261484375
1945,1,30,4,269.2111045898437
1945,1,30,5,269.11537427734373
1945,1,30,6,269.28523978515625
1945,1,30,7,269.32690740234375
1945,1,30,8,269.1451866601563
1945,1,30,9,269.9102694140625
1945,1,30,10,268.6203025097656
1945,1,30,11,268.8586525683594
1945,1,30,12,268.728257890625
1945,1,30,13,268.6294805664063
1945,1,30,14,268.9098208398438
1945,1,30,15,269.3115965429688
1945,1,30,16,267.9911181738281
1945,1,30,17,268.72814330078126
1945,1,30,18,267.2495278125
1945,1,30,19,268.3912693847656
1945,1,30,20,268.9933790234375
1945,1,30,21,269.81757109375
1945,1,30,22,271.07644692382814
1945,1,30,23,271.13930285156255
1945,1,31,0,270.6108900976563
1945,1,31,1,269.33633640625
1945,1,31,2,268.2703014746094
1945,1,31,3,266.016579375
1945,1,31,4,265.62729390625
1945,1,31,5,264.79530333984377
1945,1,31,6,264.5981146777344
1945,1,31,7,264.57916748046875
1945,1,31,8,264.2095540625
1945,1,31,9,264.56291497070316
1945,1,31,10,262.93815724609374
1945,1,31,11,262.78693543945315
1945,1,31,12,262.583503359375
1945,1,31,13,262.33272140625
1945,1,31,14,263.37263541015625
1945,1,31,15,261.63530652343746
1945,1,31,16,261.0621060546875
1945,1,31,17,261.5239972167969
1945,1,31,18,262.62607984375
1945,1,31,19,262.5223123339844
1945,1,31,20,264.8041633203125
1945,1,31,21,266.3422263867188
1945,1,31,22,264.78870744140625
1945,1,31,23,264.8798540625
1945,2,1,0,264.8388486425781
1945,2,1,1,264.7317717578125
1945,2,1,2,263.9784882421875
1945,2,1,3,263.78030554687496
1945,2,1,4,263.56704341796876
1945,2,1,5,263.33021712890627
1945,2,1,6,263.2063073046875
1945,2,1,7,262.9854522753906
1945,2,1,8,262.65880623046877
1945,2,1,9,262.55404410156245
1945,2,1,10,262.1327141015625
1945,2,1,11,262.60133822265624
1945,2,1,12,262.6865163671875
1945,2,1,13,261.54236157226563
1945,2,1,14,261.3208966796875
1945,2,1,15,260.75319718749995
1945,2,1,16,261.70170752929687
1945,2,1,17,260.3518463183594
1945,2,1,18,260.20803265625
1945,2,1,19,261.40066552734373
1945,2,1,20,262.69791882812495
1945,2,1,21,263.74023583984376
1945,2,1,22,262.74011859375
1945,2,1,23,262.9674803808594
1945,2,2,0,262.91896121093754
1945,2,2,1,263.05169484375
1945,2,2,2,263.42925707031253
1945,2,2,3,262.9136971386719
1945,2,2,4,262.195091953125
1945,2,2,5,262.10141546875
1945,2,2,6,261.3740993359375
1945,2,2,7,260.839396640625
1945,2,2,8,260.44175591796875
1945,2,2,9,260.9837249511719
1945,2,2,10,260.34108703125
1945,2,2,11,260.1746409960938
1945,2,2,12,260.14200490234373
1945,2,2,13,260.07376267578127
1945,2,2,14,259.9682813671875
1945,2,2,15,259.0057665234375
1945,2,2,16,258.60431832031253
1945,2,2,17,258.36703728515624
1945,2,2,18,258.4618629101563
1945,2,2,19,258.64916962890624
1945,2,2,20,261.4202687890625
1945,2,2,21,262.39952599609376
1945,2,2,22,262.64449814453127
1945,2,2,23,262.9487383203125
1945,2,3,0,262.6588991699219
1945,2,3,1,262.2976143554688
1945,2,3,2,261.8809350195313
1945,2,3,3,261.40679804687505
1945,2,3,4,261.2513383203125
1945,2,3,5,260.64364666015626
1945,2,3,6,259.07460852539066
1945,2,3,7,258.94136146728516
1945,2,3,8,259.16006791259764
1945,2,3,9,260.38730216796876
1945,2,3,10,258.6231971679687
1945,2,3,11,258.4377768969727
1945,2,3,12,258.33775106445313
1945,2,3,13,258.12571176757814
1945,2,3,14,257.56140345703125
1945,2,3,15,257.4224949975586
1945,2,3,16,257.95816989257816
1945,2,3,17,258.6594542578125
1945,2,3,18,260.0153658691406
1945,2,3,19,260.749502734375
1945,2,3,20,261.34121552734376
1945,2,3,21,262.2276187109375
1945,2,3,22,262.55218376953127
1945,2,3,23,262.7289221875
1945,2,4,0,262.5542512695313
1945,2,4,1,262.00525174804693
1945,2,4,2,261.37293173828124
1945,2,4,3,257.4535792163086
1945,2,4,4,254.89602791503907
1945,2,4,5,255.49249184570314
1945,2,4,6,255.4733192578125
1945,2,4,7,255.44503497070315
1945,2,4,8,255.36772123046876
1945,2,4,9,255.0379636230469
1945,2,4,10,253.48723753417968
1945,2,4,11,253.1398221142578
