year,month,day,hour,t2m
1983,1,10,12,278.00970228515627
1983,1,10,13,277.89509512695315
1983,1,10,14,277.31517490234376
1983,1,10,15,278.30237265625
1983,1,10,16,278.71627695312503
1983,1,10,17,284.5083088476562
1983,1,10,18,284.8594970507812
1983,1,10,19,284.98546578124996
1983,1,10,20,288.29225846679685
1983,1,10,21,289.53387337890626
1983,1,10,22,289.60706171875
1983,1,10,23,289.47581444335935
1983,1,11,0,289.05088266601564
1983,1,11,1,289.916185390625
1983,1,11,2,286.952905859375
1983,1,11,3,283.3399810839844
1983,1,11,4,282.58919978515627
1983,1,11,5,281.35044466796876
1983,1,11,6,281.39546814453126
1983,1,11,7,281.48869375000004
1983,1,11,8,281.19254156249997
1983,1,11,9,281.460475234375
1983,1,11,10,280.6591234570313
1983,1,11,11,279.9894126367188
1983,1,11,12,279.5764286132812
1983,1,11,13,279.6934757421875
1983,1,11,14,279.20986036132814
1983,1,11,15,280.15165150390624
1983,1,11,16,281.66813408203126
1983,1,11,17,285.24600632812496
1983,1,11,18,287.27730499999996
1983,1,11,19,287.9710258398438
1983,1,11,20,292.0475169628906
1983,1,11,21,292.6478649023437
1983,1,11,22,292.38761321289064
1983,1,11,23,291.49140716796876
1983,1,12,0,290.83568904296874
1983,1,12,1,287.02661630859376
1983,1,12,2,284.03644078125
1983,1,12,3,282.0290208398437
1983,1,12,4,282.6595682128907
1983,1,12,5,281.21579912109377
1983,1,12,6,280.905154453125
1983,1,12,7,281.2325616894531
1983,1,12,8,280.41534446289063
1983,1,12,9,280.74383291015624
1983,1,12,10,279.68610835937505
1983,1,12,11,279.88007794921873
1983,1,12,12,279.8292674414063
1983,1,12,13,279.9462660742187
1983,1,12,14,280.00310736328123
1983,1,12,15,278.6326919140625
1983,1,12,16,280.82296441406254
1983,1,12,17,284.9351462109375
1983,1,12,18,286.13241400390626
1983,1,12,19,286.78831499023437
1983,1,12,20,289.7531340625
1983,1,12,21,290.1485164453125
1983,1,12,22,290.371461484375
1983,1,12,23,290.42096839843754
1983,1,13,0,289.05377771484376
1983,1,13,1,290.7807584863281
1983,1,13,2,285.9308652734375
1983,1,13,3,280.65274568359376
1983,1,13,4,280.66824904296874
1983,1,13,5,278.9682168164063
1983,1,13,6,279.12319742187503
1983,1,13,7,278.7634444140625
1983,1,13,8,277.03622894531253
1983,1,13,9,277.25797279296876
1983,1,13,10,277.11847786132813
1983,1,13,11,276.494880859375
1983,1,13,12,276.6808394140625
1983,1,13,13,277.14379593750004
1983,1,13,14,277.58971841796875
1983,1,13,15,277.7903714160156
1983,1,13,16,278.4423951269531
1983,1,13,17,283.09577557617183
1983,1,13,18,284.84204357421874
1983,1,13,19,286.0235013671875
1983,1,13,20,288.941780703125
1983,1,13,21,289.71140443359377
1983,1,13,22,290.43911808593754
1983,1,13,23,290.45837014648436
1983,1,14,0,289.9395617578125
1983,1,14,1,290.7456110351563
1983,1,14,2,286.08000563476566
1983,1,14,3,281.628135078125
1983,1,14,4,281.25957585937505
1983,1,14,5,279.614044140625
1983,1,14,6,280.04791138671874
1983,1,14,7,280.3757487597656
1983,1,14,8,279.83281916015625
1983,1,14,9,279.16796363281253
1983,1,14,10,278.256519921875
1983,1,14,11,277.91602793945316
1983,1,14,12,276.55870585937504
1983,1,14,13,276.72115705078124
1983,1,14,14,276.66969210937503
1983,1,14,15,277.83296019531247
1983,1,14,16,278.95208337890625
1983,1,14,17,282.57013689453123
1983,1,14,18,284.7560161328125
1983,1,14,19,286.6710098144531
1983,1,14,20,289.3609079003906
1983,1,14,21,290.20349068359377
1983,1,14,22,290.2989374414063
1983,1,14,23,290.38874505859377
1983,1,15,0,289.602652265625
1983,1,15,1,289.3914363671875
1983,1,15,2,284.5295968164063
1983,1,15,3,280.6843679101563
1983,1,15,4,281.501242421875
1983,1,15,5,280.230760703125
1983,1,15,6,280.4642992773438
1983,1,15,7,279.7482187792969
1983,1,15,8,279.37757234375
1983,1,15,9,279.83460390625
1983,1,15,10,278.32430210937497
1983,1,15,11,278.3700532226562
1983,1,15,12,277.9257818359375
1983,1,15,13,277.6436720703125
1983,1,15,14,277.52034810546877
1983,1,15,15,277.35544697265624
1983,1,15,16,278.13698767578126
1983,1,15,17,283.74981240234376
1983,1,15,18,283.59546728515625
1983,1,15,19,284.7945381835938
1983,1,15,20,287.06671650390626
1983,1,15,21,287.7261465625
1983,1,15,22,287.805624609375
1983,1,15,23,288.05206615234374
1983,1,16,0,287.37232851562504
1983,1,16,1,287.37371138671875
1983,1,16,2,286.72239010742186
1983,1,16,3,283.8501309765625
1983,1,16,4,283.12108180664063
1983,1,16,5,281.8309773925781
1983,1,16,6,281.9059642773438
1983,1,16,7,282.29476919921876
1983,1,16,8,281.8772507421875
1983,1,16,9,281.6232540820313
1983,1,16,10,280.32545970703126
1983,1,16,11,279.89695126953126
1983,1,16,12,279.86420789062504
1983,1,16,13,279.7082267773438
1983,1,16,14,280.1948302929688
1983,1,16,15,280.9580318359375
1983,1,16,16,281.06201643554687
1983,1,16,17,282.38204353515624
1983,1,16,18,282.511537734375
1983,1,16,19,283.0100857519531
1983,1,16,20,285.29583626953126
1983,1,16,21,286.7188672265625
1983,1,16,22,286.191353203125
1983,1,16,23,286.49292283203124
1983,1,17,0,286.18774826171875
1983,1,17,1,285.9126886328125
1983,1,17,2,284.8484454101563
1983,1,17,3,283.0947774609375
1983,1,17,4,282.2821033984375
1983,1,17,5,280.6012928515625
1983,1,17,6,279.4634016699219
1983,1,17,7,279.29780456054687
1983,1,17,8,278.2183105664063
1983,1,17,9,277.0136302734375
1983,1,17,10,277.06430767578127
1983,1,17,11,276.7500284472656
1983,1,17,12,276.5608488085938
1983,1,17,13,276.6611963574219
1983,1,17,14,276.4248433203125
1983,1,17,15,276.69704542968753
1983,1,17,16,278.13904658203126
1983,1,17,17,281.068839921875
1983,1,17,18,281.260571796875
1983,1,17,19,281.95007017578126
1983,1,17,20,284.23651103515624
1983,1,17,21,285.6959708300781
1983,1,17,22,285.48688359375
1983,1,17,23,285.5416610742187
1983,1,18,0,285.3201984375
1983,1,18,1,284.87393375000005
1983,1,18,2,282.9418891601563
1983,1,18,3,282.09165011718756
1983,1,18,4,281.67805390625
1983,1,18,5,279.2414059570313
1983,1,18,6,278.44816824218753
1983,1,18,7,278.3226242578125
1983,1,18,8,277.77376607421877
1983,1,18,9,277.61121658203126
1983,1,18,10,276.21183160156255
1983,1,18,11,276.1003050195313
1983,1,18,12,275.9735854492188
1983,1,18,13,275.93653005859375
1983,1,18,14,275.0151168261719
1983,1,18,15,275.15353113281253
1983,1,18,16,275.70535462890626
1983,1,18,17,278.8304718457031
1983,1,18,18,279.57646421875
1983,1,18,19,280.2270042773437
1983,1,18,20,283.59720044921875
1983,1,18,21,284.3651525
1983,1,18,22,285.0550431640625
1983,1,18,23,285.6703709375
1983,1,19,0,286.3040866992188
1983,1,19,1,285.4683886328125
1983,1,19,2,284.1176733007813
1983,1,19,3,282.7659001660156
1983,1,19,4,282.3207225
1983,1,19,5,281.28541239257817
1983,1,19,6,280.85874876953125
1983,1,19,7,280.42223878906253
1983,1,19,8,279.9527068261719
1983,1,19,9,278.98338498046877
1983,1,19,10,279.5085296875
1983,1,19,11,279.6649232714844
1983,1,19,12,279.26369064453127
1983,1,19,13,278.93002423828125
1983,1,19,14,278.7497513671875
1983,1,19,15,279.5726221484375
1983,1,19,16,279.35121766601566
1983,1,19,17,280.39846751953127
1983,1,19,18,280.4711993652344
1983,1,19,19,281.10016735351564
1983,1,19,20,281.6244145996094
1983,1,19,21,282.2941256933594
1983,1,19,22,282.6378147265625
1983,1,19,23,282.3698903320313
1983,1,20,0,282.23560080078124
1983,1,20,1,282.57284424804686
1983,1,20,2,281.51474861328126
1983,1,20,3,278.7201924414063
1983,1,20,4,278.4319131640625
1983,1,20,5,276.99630224609376
1983,1,20,6,276.2753809277344
1983,1,20,7,276.11425932617186
1983,1,20,8,275.47559208984376
1983,1,20,9,274.40911754882814
1983,1,20,10,272.8012105859375
1983,1,20,11,273.0194911328125
1983,1,20,12,273.49447057617186
1983,1,20,13,273.6460268847656
1983,1,20,14,273.28307541015624
1983,1,20,15,274.6336476074219
1983,1,20,16,275.721885546875
1983,1,20,17,278.0579779394531
1983,1,20,18,278.84570845703126
1983,1,20,19,279.0512011914063
1983,1,20,20,281.0647276757813
1983,1,20,21,281.93030443359373
1983,1,20,22,282.4154157226563
1983,1,20,23,282.371311796875
1983,1,21,0,282.24950996093753
1983,1,21,1,281.8771600390625
1983,1,21,2,280.86805607421877
1983,1,21,3,278.5826162890625
1983,1,21,4,277.79707755859374
1983,1,21,5,276.23786284179687
1983,1,21,6,275.62691572265624
1983,1,21,7,274.99870998046873
1983,1,21,8,274.08630338867187
1983,1,21,9,273.02860130859375
1983,1,21,10,270.65548334960937
1983,1,21,11,270.55230228515626
1983,1,21,12,270.83253581054686
1983,1,21,13,270.7467490625
1983,1,21,14,270.7746248242188
1983,1,21,15,272.2893475390625
1983,1,21,16,274.82726711914063
1983,1,21,17,275.74381042968747
1983,1,21,18,275.22593431640627
1983,1,21,19,278.389368515625
1983,1,21,20,279.14217466796873
1983,1,21,21,279.89268453125
1983,1,21,22,281.2919625390625
1983,1,21,23,282.04354109375
1983,1,22,0,281.5542903222656
1983,1,22,1,281.6950929296875
1983,1,22,2,279.8801662304688
1983,1,22,3,278.22110209960937
1983,1,22,4,278.7419299414062
1983,1,22,5,277.9651589941406
1983,1,22,6,277.47206541015623
1983,1,22,7,278.20676585937497
1983,1,22,8,277.75062110351564
1983,1,22,9,277.46575185546874
1983,1,22,10,277.476819296875
1983,1,22,11,277.32356625
1983,1,22,12,277.262090546875
1983,1,22,13,277.1752119140625
1983,1,22,14,277.1698894042969
1983,1,22,15,277.82047630859375
1983,1,22,16,277.83238443359375
1983,1,22,17,279.27156318359374
1983,1,22,18,279.05374916015626
1983,1,22,19,279.21449083984373
1983,1,22,20,279.72719226562504
1983,1,22,21,280.9890115722656
1983,1,22,22,283.34696012695315
1983,1,22,23,283.2767647363281
1983,1,23,0,283.0076815234375
1983,1,23,1,282.9590016113281
1983,1,23,2,282.583306171875
1983,1,23,3,281.86966548828127
1983,1,23,4,281.2674777636719
1983,1,23,5,280.8109084277344
1983,1,23,6,280.61317453125
1983,1,23,7,280.459332109375
1983,1,23,8,280.04845646484375
1983,1,23,9,279.7146684375
1983,1,23,10,278.4738032226563
1983,1,23,11,278.2713068652344
1983,1,23,12,277.61580092773437
1983,1,23,13,277.83275824218754
1983,1,23,14,277.2426012304688
1983,1,23,15,278.3666636328125
1983,1,23,16,279.199114921875
1983,1,23,17,281.50436572265625
1983,1,23,18,281.5276016015625
1983,1,23,19,281.29235576171874
1983,1,23,20,283.2654998046875
1983,1,23,21,284.6099181640625
1983,1,23,22,285.87251591796877
1983,1,23,23,285.88316296875
1983,1,24,0,285.4080641796875
1983,1,24,1,284.2966614257813
1983,1,24,2,283.82973822265626
1983,1,24,3,283.36422884765625
1983,1,24,4,282.60689568359373
1983,1,24,5,281.3321009179688
1983,1,24,6,280.782771328125
1983,1,24,7,280.8076918652344
1983,1,24,8,280.49253529296874
1983,1,24,9,279.8693619824219
1983,1,24,10,279.8689194726563
1983,1,24,11,279.81901978515623
1983,1,24,12,279.62511107421875
1983,1,24,13,279.46211453125
1983,1,24,14,279.98037798828125
1983,1,24,15,279.85383171875
1983,1,24,16,280.6600267578125
1983,1,24,17,280.5226771582031
1983,1,24,18,283.35857243164065
1983,1,24,19,283.25025405273436
1983,1,24,20,283.4734658984375
1983,1,24,21,283.4825700390625
1983,1,24,22,284.75114918945314
1983,1,24,23,285.11295378906254
1983,1,25,0,285.06929762695313
1983,1,25,1,283.49819043945314
1983,1,25,2,282.9704018945312
1983,1,25,3,281.4743079882813
1983,1,25,4,280.3810404101563
1983,1,25,5,279.0196445996094
1983,1,25,6,277.69899052734377
1983,1,25,7,277.68297302734373
1983,1,25,8,277.1292433691406
1983,1,25,9,275.9715400683594
1983,1,25,10,275.75545208984374
1983,1,25,11,275.6747998925781
1983,1,25,12,275.6565791796875
1983,1,25,13,276.0307925
1983,1,25,14,275.77595309570313
1983,1,25,15,276.50053784179687
1983,1,25,16,277.5395479296875
1983,1,25,17,281.0198619140625
1983,1,25,18,281.3662651171875
1983,1,25,19,281.75994078125
1983,1,25,20,284.25434974609374
1983,1,25,21,284.90028546875
1983,1,25,22,285.8763104101563
1983,1,25,23,286.4108740625
1983,1,26,0,286.28703240234375
1983,1,26,1,285.9519720800781
1983,1,26,2,285.506826640625
1983,1,26,3,283.6604378320313
1983,1,26,4,282.0775060546875
1983,1,26,5,280.91347171875003
1983,1,26,6,280.4474299609375
1983,1,26,7,280.0972308007813
1983,1,26,8,279.32739333007817
1983,1,26,9,278.37966440429693
1983,1,26,10,277.80244353515627
1983,1,26,11,277.6123187207031
1983,1,26,12,276.6156003125
1983,1,26,13,276.8259171679688
1983,1,26,14,276.31943807617193
1983,1,26,15,277.30592569335937
1983,1,26,16,279.143359140625
1983,1,26,17,282.33092546874997
1983,1,26,18,282.3862184179688
1983,1,26,19,282.71224783203127
1983,1,26,20,284.4787286035156
1983,1,26,21,285.6171280175782
1983,1,26,22,286.07573572265625
1983,1,26,23,286.137238984375
1983,1,27,0,286.05980024414066
1983,1,27,1,285.8856379882813
1983,1,27,2,285.0114939453125
1983,1,27,3,284.2163051953125
1983,1,27,4,283.8885966601563
1983,1,27,5,283.26314669921874
1983,1,27,6,282.8136791503906
1983,1,27,7,281.90635724609376
1983,1,27,8,280.82318833007815
1983,1,27,9,280.3038159179688
1983,1,27,10,280.94733694335935
1983,1,27,11,279.93393578125006
1983,1,27,12,279.8463186914063
1983,1,27,13,280.26077915039065
1983,1,27,14,279.78712234375
1983,1,27,15,280.26571978515625
1983,1,27,16,280.1755625390625
1983,1,27,17,280.64331253906255
1983,1,27,18,281.17363556640623
1983,1,27,19,281.5953080273437
1983,1,27,20,282.3385992382813
1983,1,27,21,282.58671583984375
1983,1,27,22,282.55093189453123
1983,1,27,23,282.8319920703125
1983,1,28,0,282.71877025390626
1983,1,28,1,282.21756480468747
1983,1,28,2,281.8128937890625
1983,1,28,3,280.91429659179687
1983,1,28,4,280.71196718749997
1983,1,28,5,280.31899859375
1983,1,28,6,279.7326362109375
1983,1,28,7,279.45728701171873
1983,1,28,8,278.980818984375
1983,1,28,9,278.1271015234375
1983,1,28,10,276.76033359375003
1983,1,28,11,276.14170927734375
1983,1,28,12,275.5751795507813
1983,1,28,13,274.88193087890625
1983,1,28,14,275.11505720703127
1983,1,28,15,276.40298193359376
1983,1,28,16,277.0633084960938
1983,1,28,17,280.7401396484375
1983,1,28,18,280.2708273046875
1983,1,28,19,279.6388186132813
1983,1,28,20,281.17281090820313
1983,1,28,21,282.52121494140624
1983,1,28,22,283.6600404101562
1983,1,28,23,283.3459283105469
1983,1,29,0,283.38519710937504
1983,1,29,1,283.1648762988281
1983,1,29,2,282.85673693359377
1983,1,29,3,281.4560656640625
1983,1,29,4,281.4319439550781
1983,1,29,5,280.705244375
1983,1,29,6,280.3632587890625
1983,1,29,7,280.336031640625
1983,1,29,8,279.9090631835938
1983,1,29,9,279.33492234375
1983,1,29,10,278.37228314453125
1983,1,29,11,277.75841520507817
1983,1,29,12,277.43894917968754
1983,1,29,13,277.47556384765625
1983,1,29,14,277.43797706054687
1983,1,29,15,278.7054548242188
1983,1,29,16,278.48688078125
1983,1,29,17,279.7395951953125
1983,1,29,18,280.2130984472657
1983,1,29,19,280.4036310058594
1983,1,29,20,281.91631194335935
1983,1,29,21,282.70249744140625
1983,1,29,22,282.8826841015625
1983,1,29,23,283.0230799707031
1983,1,30,0,283.06886918945315
1983,1,30,1,282.6212674023438
1983,1,30,2,281.60098375
1983,1,30,3,278.5256455273437
1983,1,30,4,277.2203829882813
1983,1,30,5,276.90362162109375
1983,1,30,6,276.95227940429686
1983,1,30,7,276.8575709765625
1983,1,30,8,275.9799727246094
1983,1,30,9,275.2753270898438
1983,1,30,10,274.6355427734375
1983,1,30,11,275.1327586328125
1983,1,30,12,275.17982623046873
1983,1,30,13,275.36411998046873
1983,1,30,14,275.0401619921875
1983,1,30,15,276.16231861328123
1983,1,30,16,275.8530841796875
1983,1,30,17,278.3217126953125
1983,1,30,18,278.5549005859375
1983,1,30,19,279.319585390625
1983,1,30,20,281.647904921875
1983,1,30,21,282.55632613281256
1983,1,30,22,284.01310759765624
1983,1,30,23,284.13313462890625
1983,1,31,0,284.31018544921875
1983,1,31,1,284.7857177734375
1983,1,31,2,282.5061076464844
1983,1,31,3,279.03694271484375
1983,1,31,4,278.39792543945316
1983,1,31,5,276.61220014648444
1983,1,31,6,276.39368628906254
1983,1,31,7,276.09892012695315
1983,1,31,8,275.253366484375
1983,1,31,9,274.2880240234375
1983,1,31,10,274.07250015625004
1983,1,31,11,273.93482841796873
1983,1,31,12,273.193121953125
1983,1,31,13,272.66592449218757
1983,1,31,14,272.0228484179688
1983,1,31,15,272.1006148046875
1983,1,31,16,274.16857517578126
1983,1,31,17,277.2188100976563
1983,1,31,18,278.21269388671874
1983,1,31,19,279.263287578125
1983,1,31,20,281.57105922851565
1983,1,31,21,282.56262533203125
1983,1,31,22,284.26284796875
1983,1,31,23,284.392145859375
1983,2,1,0,284.6700518554688
1983,2,1,1,285.55044493164064
1983,2,1,2,282.83510761718753
1983,2,1,3,278.74134249023444
1983,2,1,4,278.38347421875005
1983,2,1,5,276.81777300781255
1983,2,1,6,276.4370136328125
1983,2,1,7,276.35051031250003
1983,2,1,8,275.83832746093753
1983,2,1,9,274.1167083691406
1983,2,1,10,272.0233138671875
1983,2,1,11,272.05064765625
1983,2,1,12,271.8848890234375
1983,2,1,13,271.94784050781254
1983,2,1,14,271.93422687500004
1983,2,1,15,272.6100737011719
1983,2,1,16,274.41129275390625
1983,2,1,17,277.66814888671877
1983,2,1,18,278.22930943359376
1983,2,1,19,278.31410208984374
1983,2,1,20,281.23928322265624
1983,2,1,21,282.0018875390625
1983,2,1,22,283.4422628320313
1983,2,1,23,283.47129847656254
1983,2,2,0,283.8534385449219
1983,2,2,1,283.3594059179688
1983,2,2,2,281.25656831054687
1983,2,2,3,277.6949307617188
1983,2,2,4,276.9779687695313
1983,2,2,5,275.8655941210938
1983,2,2,6,275.754558828125
1983,2,2,7,275.6986193164063
1983,2,2,8,275.5773591601563
1983,2,2,9,274.59752552734375
1983,2,2,10,273.9621183105469
1983,2,2,11,273.89265728515625
1983,2,2,12,274.2901803125
1983,2,2,13,275.1834772070313
1983,2,2,14,275.1393854882813
1983,2,2,15,276.01327302734376
1983,2,2,16,276.47938573242186
1983,2,2,17,278.31323333984375
1983,2,2,18,278.6054551953125
1983,2,2,19,278.68334455078127
1983,2,2,20,278.2300778710937
1983,2,2,21,277.31978946289064
1983,2,2,22,278.0010252929688
1983,2,2,23,277.03315134765626
1983,2,3,0,276.33252966796874
1983,2,3,1,276.08694517578124
1983,2,3,2,275.6654531152344
1983,2,3,3,274.8392000390625
1983,2,3,4,275.08958953125
1983,2,3,5,275.0865838085938
1983,2,3,6,274.9899352734375
1983,2,3,7,274.99164697265627
1983,2,3,8,274.6354258203125
1983,2,3,9,274.17852188476564
1983,2,3,10,273.66873888671876
1983,2,3,11,273.43387640625
1983,2,3,12,274.1219690429687
1983,2,3,13,274.0998551953125
1983,2,3,14,273.83418724609373
1983,2,3,15,274.7135022167969
1983,2,3,16,274.68124390624996
1983,2,3,17,275.961606015625
1983,2,3,18,275.81618958984376
1983,2,3,19,275.3156606054688
1983,2,3,20,276.04207521484375
1983,2,3,21,276.61692515625
1983,2,3,22,277.06722641601567
1983,2,3,23,276.8356719335938
1983,2,4,0,276.8012919140625
1983,2,4,1,278.3479659375
1983,2,4,2,277.3041538671875
1983,2,4,3,274.1812336328125
1983,2,4,4,273.61516380859376
1983,2,4,5,272.78165544921876
1983,2,4,6,272.74007998046875
1983,2,4,7,272.718803046875
1983,2,4,8,272.27326326171874
1983,2,4,9,271.5308290136719
1983,2,4,10,268.81035996093755
1983,2,4,11,268.57988000976565
1983,2,4,12,269.0987140820313
