year,month,day,hour,t2m
2005,4,3,1,288.8214819589843
2005,4,3,2,287.7219555624999
2005,4,3,3,285.8574359765624
2005,4,3,4,285.4911978964842
2005,4,3,5,284.93479249999984
2005,4,3,6,284.2282164101561
2005,4,3,7,283.7060249941405
2005,4,3,8,283.42265836718735
2005,4,3,9,282.9057607031248
2005,4,3,10,282.0748124707029
2005,4,3,11,281.98621138281226
2005,4,3,12,282.10955237499985
2005,4,3,13,283.84733418359366
2005,4,3,14,286.4285415410156
2005,4,3,15,289.2338565585938
2005,4,3,16,289.7496785742188
2005,4,3,17,290.4807053339844
2005,4,3,18,291.4651861113282
2005,4,3,19,292.10241075781255
2005,4,3,20,292.31581451171877
2005,4,3,21,292.57312364648436
2005,4,3,22,292.41041780468754
2005,4,3,23,292.23336700000004
2005,4,4,0,291.6786888066406
2005,4,4,1,290.63306510351555
2005,4,4,2,290.0388504296874
2005,4,4,3,288.5567967851561
2005,4,4,4,288.35363049218734
2005,4,4,5,288.1752395742186
2005,4,4,6,286.8171334414061
2005,4,4,7,286.46337666601545
2005,4,4,8,285.98859892578105
2005,4,4,9,285.5452938261717
2005,4,4,10,284.04747143359356
2005,4,4,11,284.32949144140605
2005,4,4,12,283.2732299218748
2005,4,4,13,286.7739220800781
2005,4,4,14,289.1665652382813
2005,4,4,15,292.86193528125006
2005,4,4,16,293.2948910546876
2005,4,4,17,293.96870885546883
2005,4,4,18,294.5044087382813
2005,4,4,19,294.76051934765627
2005,4,4,20,294.64001549218756
2005,4,4,21,294.63222877343753
2005,4,4,22,293.4477368320313
2005,4,4,23,293.134510515625
2005,4,5,0,292.2700612773437
2005,4,5,1,292.06137990624984
2005,4,5,2,290.74347111328115
2005,4,5,3,289.64534854687486
2005,4,5,4,289.43969683984363
2005,4,5,5,289.4539072910155
2005,4,5,6,288.91248835156233
2005,4,5,7,288.6085071914061
2005,4,5,8,289.4236590683593
2005,4,5,9,288.588383330078
2005,4,5,10,289.0508575703124
2005,4,5,11,289.127924064453
2005,4,5,12,289.6825727226562
2005,4,5,13,289.80300250195313
2005,4,5,14,290.5064166484375
2005,4,5,15,293.0168978515626
2005,4,5,16,293.4776748437501
2005,4,5,17,293.9008126035157
2005,4,5,18,294.7466727851563
2005,4,5,19,294.69319408398445
2005,4,5,20,294.5955713222657
2005,4,5,21,294.5145888828125
2005,4,5,22,294.0864136386719
2005,4,5,23,293.771449984375
2005,4,6,0,293.4744251328125
2005,4,6,1,292.4486466367187
2005,4,6,2,291.930597875
2005,4,6,3,291.3883365234375
2005,4,6,4,290.89428047070305
2005,4,6,5,290.53145853124994
2005,4,6,6,290.9430655117187
2005,4,6,7,290.5981035507812
2005,4,6,8,290.87042403906247
2005,4,6,9,291.1907901757812
2005,4,6,10,291.13852515234373
2005,4,6,11,291.42002856640624
2005,4,6,12,291.83994032421873
2005,4,6,13,292.288110640625
2005,4,6,14,292.94563400000004
2005,4,6,15,294.0310979492188
2005,4,6,16,294.5814968945313
2005,4,6,17,294.78616575
2005,4,6,18,294.5860824257813
2005,4,6,19,294.15924600976564
2005,4,6,20,293.5939770351563
2005,4,6,21,293.08382203515623
2005,4,6,22,293.00144574609374
2005,4,6,23,292.9636673574219
2005,4,7,0,292.7573555644531
2005,4,7,1,292.9909814316406
2005,4,7,2,292.78917820312495
2005,4,7,3,292.0182781289063
2005,4,7,4,291.9717852343749
2005,4,7,5,291.73610609375
2005,4,7,6,291.7126185253906
2005,4,7,7,292.03531658398435
2005,4,7,8,291.8313173007813
2005,4,7,9,291.479589859375
2005,4,7,10,291.7800703515625
2005,4,7,11,291.52627961328125
2005,4,7,12,292.00940658984376
2005,4,7,13,292.2628643203125
2005,4,7,14,292.9365767519531
2005,4,7,15,293.76612025195317
2005,4,7,16,294.41136188281257
2005,4,7,17,295.2080457851563
2005,4,7,18,295.2777421132813
2005,4,7,19,295.14363745312505
2005,4,7,20,294.7079277578125
2005,4,7,21,294.06535245312506
2005,4,7,22,293.42907656445317
2005,4,7,23,293.4507684941406
2005,4,8,0,292.31672417968747
2005,4,8,1,291.75284508789065
2005,4,8,2,291.5662635800781
2005,4,8,3,291.01584584374996
2005,4,8,4,291.0306390820312
2005,4,8,5,290.89517886328116
2005,4,8,6,290.5089046914062
2005,4,8,7,290.02896683593747
2005,4,8,8,289.7347704902343
2005,4,8,9,289.52915736718745
2005,4,8,10,289.3126079062499
2005,4,8,11,288.81295352343744
2005,4,8,12,288.9417318964843
2005,4,8,13,289.3376924804687
2005,4,8,14,290.2156543828125
2005,4,8,15,291.1588858789063
2005,4,8,16,291.74006448632815
2005,4,8,17,292.27235591406253
2005,4,8,18,292.87810323046875
2005,4,8,19,293.87099647656254
2005,4,8,20,294.0116406992188
2005,4,8,21,294.3627514238281
2005,4,8,22,293.21808953125
2005,4,8,23,293.053124546875
2005,4,9,0,292.12572338281245
2005,4,9,1,291.77405401367184
2005,4,9,2,291.2995421152343
2005,4,9,3,289.3239107578124
2005,4,9,4,289.1241891093749
2005,4,9,5,288.9207965859374
2005,4,9,6,288.0397788281249
2005,4,9,7,287.66912477734365
2005,4,9,8,287.60897553515616
2005,4,9,9,287.4850138984374
2005,4,9,10,287.13269256640615
2005,4,9,11,287.16617541796865
2005,4,9,12,287.62811573242175
2005,4,9,13,288.1900987226562
2005,4,9,14,289.31752313281254
2005,4,9,15,292.8339174335938
2005,4,9,16,293.93054772265634
2005,4,9,17,295.5024598496094
2005,4,9,18,296.94669273437506
2005,4,9,19,296.66613733984383
2005,4,9,20,297.9880985820313
2005,4,9,21,298.3685764121094
2005,4,9,22,296.60403348632815
2005,4,9,23,295.684358875
2005,4,10,0,294.46969121484375
2005,4,10,1,293.87673467187494
2005,4,10,2,292.7170270820312
2005,4,10,3,291.5945686796875
2005,4,10,4,291.2721303652343
2005,4,10,5,291.19524790234374
2005,4,10,6,290.94518988671865
2005,4,10,7,291.04914918749984
2005,4,10,8,290.75812348046867
2005,4,10,9,290.3759378183593
2005,4,10,10,289.8885776054687
2005,4,10,11,289.9981087148437
2005,4,10,12,290.47541692968747
2005,4,10,13,290.75650352539066
2005,4,10,14,291.31234143750004
2005,4,10,15,293.99739938476563
2005,4,10,16,294.55034584765633
2005,4,10,17,295.23695460156256
2005,4,10,18,295.414921515625
2005,4,10,19,295.4842898476563
2005,4,10,20,295.37755942187505
2005,4,10,21,295.18503096875
2005,4,10,22,295.32764261132814
2005,4,10,23,295.23609522851564
2005,4,11,0,293.96049601367184
2005,4,11,1,293.46804522460934
2005,4,11,2,292.97152878906246
2005,4,11,3,292.27356462890623
2005,4,11,4,292.2466014609374
2005,4,11,5,292.0614051406249
2005,4,11,6,291.6574826132812
2005,4,11,7,291.74518339843746
2005,4,11,8,291.70008894140625
2005,4,11,9,291.7285171796875
2005,4,11,10,291.7856872109375
2005,4,11,11,291.72791096093755
2005,4,11,12,291.6792092324219
2005,4,11,13,291.7958741445313
2005,4,11,14,292.30547560156253
2005,4,11,15,293.9616808320313
2005,4,11,16,294.1940017929688
2005,4,11,17,294.1273233652344
2005,4,11,18,294.6056270351563
2005,4,11,19,295.3608202578126
2005,4,11,20,295.42645085156255
2005,4,11,21,295.37263832031255
2005,4,11,22,294.55690642773436
2005,4,11,23,294.2538880332031
2005,4,12,0,294.14970901953126
2005,4,12,1,293.7978987304687
2005,4,12,2,293.4778115234375
2005,4,12,3,292.2468901523437
2005,4,12,4,292.3660120761719
2005,4,12,5,292.03771161328126
2005,4,12,6,291.73341558593745
2005,4,12,7,291.74782075390624
2005,4,12,8,292.1450769980469
2005,4,12,9,292.43899922265626
2005,4,12,10,292.3977386523438
2005,4,12,11,292.7645178164063
2005,4,12,12,292.5962091835937
2005,4,12,13,292.8940834257813
2005,4,12,14,292.48182434765624
2005,4,12,15,293.46504553515626
2005,4,12,16,293.7245562597656
2005,4,12,17,293.5317977773438
2005,4,12,18,294.0573292851563
2005,4,12,19,295.32555534375007
2005,4,12,20,296.10649667773447
2005,4,12,21,297.29410818359383
2005,4,12,22,295.4807213906251
2005,4,12,23,296.0900803085938
2005,4,13,0,294.77144421093755
2005,4,13,1,294.34438136718745
2005,4,13,2,293.71579428906244
2005,4,13,3,292.09791326757806
2005,4,13,4,291.7292374394531
2005,4,13,5,291.60368824023436
2005,4,13,6,290.17634607812494
2005,4,13,7,289.96928976171864
2005,4,13,8,289.35168046874986
2005,4,13,9,288.92310805468736
2005,4,13,10,287.6197886992186
2005,4,13,11,287.70035388671863
2005,4,13,12,287.7853163437499
2005,4,13,13,288.538232953125
2005,4,13,14,290.152430890625
2005,4,13,15,294.12201823437505
2005,4,13,16,295.1361979335938
2005,4,13,17,295.8209220078125
2005,4,13,18,296.3700555507813
2005,4,13,19,296.63034187695314
2005,4,13,20,296.8291927050781
2005,4,13,21,296.11203190234374
2005,4,13,22,294.91271720117186
2005,4,13,23,295.25222948632813
2005,4,14,0,294.58659623046873
2005,4,14,1,293.65994672656245
2005,4,14,2,293.4664967890625
2005,4,14,3,292.1593754726562
2005,4,14,4,291.44969070898435
2005,4,14,5,290.73746865039055
2005,4,14,6,289.34057884374994
2005,4,14,7,288.2123182617187
2005,4,14,8,287.60415203124995
2005,4,14,9,287.4164575566405
2005,4,14,10,286.6414013085937
2005,4,14,11,286.3587347304687
2005,4,14,12,286.77549375781246
2005,4,14,13,287.2391781445312
2005,4,14,14,288.25845121875
2005,4,14,15,290.0924608320313
2005,4,14,16,290.9389100078125
2005,4,14,17,291.37019454687504
2005,4,14,18,291.8447326152344
2005,4,14,19,292.20861932812505
2005,4,14,20,292.4278118632813
2005,4,14,21,292.33309960546876
2005,4,14,22,291.9124629765625
2005,4,14,23,291.8805953164063
2005,4,15,0,291.1933290859375
2005,4,15,1,290.64172531249994
2005,4,15,2,289.7181008183593
2005,4,15,3,287.9920973632812
2005,4,15,4,287.2906378222655
2005,4,15,5,286.68592275195306
2005,4,15,6,285.72434724999994
2005,4,15,7,284.9979536601561
2005,4,15,8,284.9753926953124
2005,4,15,9,285.09053456445304
2005,4,15,10,283.6502420156248
2005,4,15,11,284.3364607246092
2005,4,15,12,284.4276826171874
2005,4,15,13,287.0212133632812
2005,4,15,14,288.86974231640625
2005,4,15,15,292.18699385937504
2005,4,15,16,293.4865544023438
2005,4,15,17,294.7461767929688
2005,4,15,18,295.7084843710938
2005,4,15,19,296.07615384960945
2005,4,15,20,296.2918577968751
2005,4,15,21,296.67170980468757
2005,4,15,22,296.0527493476563
2005,4,15,23,295.80602121093756
2005,4,16,0,294.41343081640616
2005,4,16,1,294.06752576367177
2005,4,16,2,293.0330406171875
2005,4,16,3,290.95901390625
2005,4,16,4,289.21905839062487
