year,month,day,hour,t2m
2025,1,3,17,273.55664740234374
2025,1,3,18,273.4932913769531
2025,1,3,19,273.3939376464844
2025,1,3,20,273.1181729882813
2025,1,3,21,273.0493255078125
2025,1,3,22,273.1047551367188
2025,1,3,23,273.0736829296875
2025,1,4,0,273.17167613281254
2025,1,4,1,273.2170077636719
2025,1,4,2,273.12301838867194
2025,1,4,3,272.8811983496094
2025,1,4,4,272.8385465136719
2025,1,4,5,272.81918171875003
2025,1,4,6,272.85076439453127
2025,1,4,7,272.8609537988282
2025,1,4,8,272.9237901074219
2025,1,4,9,272.74315847656254
2025,1,4,10,272.68129941406255
2025,1,4,11,272.61098656250005
2025,1,4,12,272.554780078125
2025,1,4,13,272.6155328320313
2025,1,4,14,272.68775585937505
2025,1,4,15,272.65963349609376
2025,1,4,16,272.53839464843753
2025,1,4,17,272.32779048828127
2025,1,4,18,272.0352758203125
2025,1,4,19,271.80691585937507
2025,1,4,20,271.7276791601563
2025,1,4,21,271.66643988281254
2025,1,4,22,271.3997221679688
2025,1,4,23,271.23021703125
2025,1,5,0,271.0987903027344
2025,1,5,1,271.00130652343756
2025,1,5,2,270.9061769335938
2025,1,5,3,270.86551217773444
2025,1,5,4,270.8154606445313
2025,1,5,5,270.7743158007813
2025,1,5,6,270.6462352148438
2025,1,5,7,270.6617525488282
2025,1,5,8,270.6333396289063
2025,1,5,9,270.8332325195313
2025,1,5,10,270.3333556933594
2025,1,5,11,270.52113757812504
2025,1,5,12,270.6230711914063
2025,1,5,13,270.7304217968751
2025,1,5,14,270.8456572558594
2025,1,5,15,270.89158412109384
2025,1,5,16,270.86405027343756
2025,1,5,17,270.87822148437505
2025,1,5,18,270.8844467382813
2025,1,5,19,271.0840946289063
2025,1,5,20,271.2361451953126
2025,1,5,21,271.4172530175782
2025,1,5,22,271.1905253515626
2025,1,5,23,271.3626920117188
2025,1,6,0,271.50308074218754
2025,1,6,1,271.64209943359384
2025,1,6,2,271.7295770117188
2025,1,6,3,271.76362515625004
2025,1,6,4,271.83737648437506
2025,1,6,5,271.9518980566407
2025,1,6,6,271.9770697851563
2025,1,6,7,272.0115878515626
2025,1,6,8,272.06338617187504
2025,1,6,9,272.10292121093755
2025,1,6,10,271.1699254882813
2025,1,6,11,271.22359530273445
2025,1,6,12,271.40247816406253
2025,1,6,13,271.62703039062507
2025,1,6,14,271.60765798828135
2025,1,6,15,271.5886955273438
2025,1,6,16,271.45745666992195
2025,1,6,17,271.32792449218755
2025,1,6,18,271.19902844726573
2025,1,6,19,271.156775966797
2025,1,6,20,271.40999561523444
2025,1,6,21,271.4740694921876
2025,1,6,22,271.05078191406255
2025,1,6,23,271.1891443652344
2025,1,7,0,271.0392516601563
2025,1,7,1,271.03265759765634
2025,1,7,2,271.0094055664063
2025,1,7,3,271.1136510742188
2025,1,7,4,271.04301059570315
2025,1,7,5,271.0841396679688
2025,1,7,6,271.1456733203126
2025,1,7,7,271.4097710839844
2025,1,7,8,271.5624389648438
2025,1,7,9,271.4634243554688
2025,1,7,10,270.1615625781251
2025,1,7,11,269.9890967187501
2025,1,7,12,269.92391474609377
2025,1,7,13,270.04083371093753
2025,1,7,14,270.0921072265626
2025,1,7,15,269.96191507812506
2025,1,7,16,269.80217890625005
2025,1,7,17,269.73575982421875
2025,1,7,18,269.55341908203127
2025,1,7,19,269.33598036132815
2025,1,7,20,269.10148278320315
2025,1,7,21,268.87082008789065
2025,1,7,22,268.8197497265625
2025,1,7,23,268.71610578125
2025,1,8,0,268.69092688476564
2025,1,8,1,268.6269556933594
2025,1,8,2,268.59307494140626
2025,1,8,3,268.3887026757813
2025,1,8,4,268.3151631542969
2025,1,8,5,268.22327291992195
2025,1,8,6,268.13283144531255
2025,1,8,7,268.01261837890627
2025,1,8,8,267.8931498730469
2025,1,8,9,267.71484815429693
2025,1,8,10,267.8228434082032
2025,1,8,11,267.56642290039065
2025,1,8,12,267.35032413085935
2025,1,8,13,267.18930732421876
2025,1,8,14,267.13434964843754
2025,1,8,15,267.1073264648438
2025,1,8,16,267.13445570312507
2025,1,8,17,267.14439845703123
2025,1,8,18,267.11432333984374
2025,1,8,19,267.1957288964844
2025,1,8,20,267.20874434570317
2025,1,8,21,267.22142976562503
2025,1,8,22,267.96919453125
2025,1,8,23,268.05739316406255
2025,1,9,0,268.1654972070313
2025,1,9,1,268.18504582031255
2025,1,9,2,268.241246953125
2025,1,9,3,268.3457513085938
2025,1,9,4,268.5083053320313
2025,1,9,5,268.5581643652344
2025,1,9,6,268.71139318359377
2025,1,9,7,268.7919340625
2025,1,9,8,268.8558656835938
2025,1,9,9,268.90489090820313
2025,1,9,10,269.25407107421876
2025,1,9,11,269.36104826171874
2025,1,9,12,269.43239980468746
2025,1,9,13,269.49619281250006
2025,1,9,14,269.50970609375
2025,1,9,15,269.55943421875
2025,1,9,16,269.51969
2025,1,9,17,269.5821090039063
2025,1,9,18,269.65276212890626
2025,1,9,19,269.715176171875
2025,1,9,20,269.82699779296877
2025,1,9,21,269.9255499707032
2025,1,9,22,270.1891148535156
2025,1,9,23,270.36675868164065
2025,1,10,0,270.57992534179687
2025,1,10,1,270.86876671875
2025,1,10,2,271.1615067089844
2025,1,10,3,271.36271784179695
2025,1,10,4,271.63473351562504
2025,1,10,5,271.7759632226563
2025,1,10,6,272.0252703320313
2025,1,10,7,272.2812794921876
2025,1,10,8,272.6738656835938
2025,1,10,9,273.0681167578125
2025,1,10,10,273.50315891601565
2025,1,10,11,274.0703863964844
2025,1,10,12,274.2974935351563
2025,1,10,13,274.57657246093754
2025,1,10,14,274.7509085253907
2025,1,10,15,275.00328837890623
2025,1,10,16,275.226151875
2025,1,10,17,275.1533851367187
2025,1,10,18,274.91379158203125
2025,1,10,19,274.68346265624996
2025,1,10,20,274.433740703125
2025,1,10,21,274.2520248730469
2025,1,10,22,274.5646959179687
2025,1,10,23,274.09075765625
2025,1,11,0,273.49731440429684
2025,1,11,1,272.8590539453125
2025,1,11,2,272.24310155273434
2025,1,11,3,271.7921385351562
2025,1,11,4,271.25856587890627
2025,1,11,5,270.861274609375
2025,1,11,6,270.870123125
2025,1,11,7,270.918070859375
2025,1,11,8,270.92570431640627
2025,1,11,9,271.02100363281255
2025,1,11,10,271.01799734375004
2025,1,11,11,271.1830092773438
2025,1,11,12,271.3776346972656
2025,1,11,13,271.5076416503906
2025,1,11,14,271.8037712988281
2025,1,11,15,271.994247109375
2025,1,11,16,272.0944885644532
2025,1,11,17,272.1774725585938
2025,1,11,18,272.48172048828127
2025,1,11,19,273.452951875
2025,1,11,20,274.09230939453124
2025,1,11,21,274.0675352636719
2025,1,11,22,274.6185758007813
2025,1,11,23,274.7552076171875
2025,1,12,0,274.8363473046875
2025,1,12,1,274.7213468945313
2025,1,12,2,274.4936288671875
2025,1,12,3,274.2656708007812
2025,1,12,4,274.14234259765624
2025,1,12,5,274.05235484375
2025,1,12,6,273.98693974609375
2025,1,12,7,274.0021336523438
2025,1,12,8,274.0239314550781
2025,1,12,9,274.08469792968754
2025,1,12,10,274.3308592578125
2025,1,12,11,274.52651456054684
2025,1,12,12,274.70180419921877
2025,1,12,13,274.78483124999997
2025,1,12,14,275.0118772460938
2025,1,12,15,275.09774722656255
2025,1,12,16,275.1370280664063
2025,1,12,17,275.007041171875
2025,1,12,18,275.1305356640625
2025,1,12,19,275.36468346679686
2025,1,12,20,275.9086600195313
2025,1,12,21,276.9143187109375
2025,1,12,22,277.637919375
2025,1,12,23,277.7072884960938
2025,1,13,0,277.8371088476563
2025,1,13,1,277.9395679882813
2025,1,13,2,277.60375750000003
2025,1,13,3,277.01687012695317
2025,1,13,4,276.16675742187505
2025,1,13,5,275.6577403710938
2025,1,13,6,275.847263671875
2025,1,13,7,275.8881146582031
2025,1,13,8,275.9828351855469
2025,1,13,9,276.0034582617188
2025,1,13,10,275.93629646484374
2025,1,13,11,276.3983646289062
2025,1,13,12,277.46291556640625
2025,1,13,13,278.2708515625
2025,1,13,14,279.167579609375
2025,1,13,15,279.482229921875
2025,1,13,16,279.4718513574219
2025,1,13,17,279.479288359375
2025,1,13,18,279.4354048046875
2025,1,13,19,279.40083673828127
2025,1,13,20,279.3557985546875
2025,1,13,21,279.3979616601562
2025,1,13,22,279.23571643554686
2025,1,13,23,279.3924826367188
2025,1,14,0,279.344802421875
2025,1,14,1,278.9473389941406
2025,1,14,2,278.314754375
2025,1,14,3,278.0024140625
2025,1,14,4,278.0648933300781
2025,1,14,5,278.11154033203127
2025,1,14,6,278.1196652734375
2025,1,14,7,278.0477970117188
2025,1,14,8,277.9189613183594
2025,1,14,9,277.8080553613282
2025,1,14,10,277.76579419921876
2025,1,14,11,277.8786362011719
2025,1,14,12,277.7878391894531
2025,1,14,13,277.6823889453125
2025,1,14,14,277.3808267480469
2025,1,14,15,276.99212466796877
2025,1,14,16,276.83001601562506
2025,1,14,17,276.77883726562504
2025,1,14,18,276.7231893066407
2025,1,14,19,276.65632377929694
2025,1,14,20,276.6232108398438
2025,1,14,21,276.48449013671876
2025,1,14,22,277.0877611523438
2025,1,14,23,277.23892142578126
2025,1,15,0,277.26372343750006
2025,1,15,1,277.2270500976563
2025,1,15,2,277.20715388671874
2025,1,15,3,277.25236224609375
2025,1,15,4,277.3295125
2025,1,15,5,277.4567990136719
2025,1,15,6,277.6200336523438
2025,1,15,7,277.5590978515625
2025,1,15,8,276.187934609375
2025,1,15,9,276.2188481542969
2025,1,15,10,277.38753333984374
2025,1,15,11,278.413551171875
2025,1,15,12,279.1988602539063
2025,1,15,13,279.6028019140625
2025,1,15,14,279.78919802734373
2025,1,15,15,280.07365895507814
2025,1,15,16,280.1820492089844
2025,1,15,17,280.1458182421875
2025,1,15,18,280.0731995703125
2025,1,15,19,279.96821796875
2025,1,15,20,279.83124243164065
2025,1,15,21,279.68986208984376
2025,1,15,22,279.79450395507814
2025,1,15,23,279.7919533007813
2025,1,16,0,279.7857251757813
2025,1,16,1,279.739087265625
2025,1,16,2,279.69902511718755
2025,1,16,3,279.68064399414067
2025,1,16,4,279.65274142578124
2025,1,16,5,279.574934453125
2025,1,16,6,279.55178785156255
2025,1,16,7,279.514062734375
2025,1,16,8,279.427267265625
2025,1,16,9,279.3346074609375
2025,1,16,10,279.0887227441406
2025,1,16,11,278.9864108105469
2025,1,16,12,278.930834609375
2025,1,16,13,278.91986435546875
2025,1,16,14,278.853954765625
2025,1,16,15,278.85370328125003
2025,1,16,16,278.9323989550781
2025,1,16,17,279.085985234375
2025,1,16,18,279.10429636718754
2025,1,16,19,279.08173955078126
2025,1,16,20,279.27560958007814
2025,1,16,21,279.50226282226566
2025,1,16,22,279.56586354492185
2025,1,16,23,279.7415665820313
2025,1,17,0,279.69363046875
2025,1,17,1,279.5363232226562
2025,1,17,2,279.66315095703123
2025,1,17,3,279.8668395703125
2025,1,17,4,280.02283531250004
2025,1,17,5,280.26790640625
2025,1,17,6,280.341639375
2025,1,17,7,280.29962954101563
2025,1,17,8,280.27624921875
2025,1,17,9,280.13720277343754
2025,1,17,10,279.7124008203125
2025,1,17,11,279.5958709082031
2025,1,17,12,279.7463916699219
2025,1,17,13,279.87469812499995
2025,1,17,14,279.83769679687504
2025,1,17,15,279.7200562988281
2025,1,17,16,279.8366407421875
2025,1,17,17,279.80583266601565
2025,1,17,18,279.5133973828125
2025,1,17,19,279.4403306445313
2025,1,17,20,279.40778630859376
2025,1,17,21,278.8155535742187
2025,1,17,22,278.2597936914063
2025,1,17,23,277.4196726953125
2025,1,18,0,276.72129993164066
2025,1,18,1,276.1762155273438
2025,1,18,2,275.96133129882816
2025,1,18,3,275.7795078515625
2025,1,18,4,275.7542501367188
2025,1,18,5,276.0760831445313
2025,1,18,6,276.5077870117188
2025,1,18,7,276.46183229492186
2025,1,18,8,276.7102528125
2025,1,18,9,276.88218071289066
2025,1,18,10,277.3085927539062
2025,1,18,11,277.4366665625
2025,1,18,12,277.3742601269532
2025,1,18,13,276.91773768554685
2025,1,18,14,276.76241281250003
2025,1,18,15,276.68321908203126
2025,1,18,16,276.53356837890624
2025,1,18,17,276.23472019531255
2025,1,18,18,276.00458243164064
2025,1,18,19,275.7313509863281
2025,1,18,20,275.50007828125
2025,1,18,21,275.18007556640623
2025,1,18,22,275.17519613281246
2025,1,18,23,275.09094966796874
2025,1,19,0,274.9101453808594
2025,1,19,1,274.79253875
2025,1,19,2,274.56934921875
2025,1,19,3,274.5308983886719
2025,1,19,4,274.47334503906245
2025,1,19,5,274.6376402734375
2025,1,19,6,274.6408420898438
2025,1,19,7,274.722041328125
2025,1,19,8,274.5119598828125
2025,1,19,9,274.14252433593754
2025,1,19,10,273.33927311523433
2025,1,19,11,273.0266259863281
2025,1,19,12,272.69972005859375
2025,1,19,13,272.5230546875
2025,1,19,14,272.345352578125
2025,1,19,15,271.82893947265626
2025,1,19,16,271.725249140625
2025,1,19,17,271.5677761132813
2025,1,19,18,271.5596445117187
2025,1,19,19,271.47415429687504
2025,1,19,20,271.48250966796877
2025,1,19,21,271.45685134765625
2025,1,19,22,271.47000205078126
2025,1,19,23,271.37276598632815
2025,1,20,0,271.2834282617187
2025,1,20,1,271.16634546874997
2025,1,20,2,271.0893263671875
2025,1,20,3,271.0380745605469
2025,1,20,4,270.8636381152344
2025,1,20,5,270.824513671875
2025,1,20,6,270.7233237109375
2025,1,20,7,270.6164140039063
2025,1,20,8,270.58989539062503
2025,1,20,9,270.533083359375
2025,1,20,10,270.22353130859375
2025,1,20,11,270.32886683593756
2025,1,20,12,270.28198105468755
2025,1,20,13,270.3299489941407
2025,1,20,14,270.3195012304688
2025,1,20,15,270.3147210058594
2025,1,20,16,270.4118851367188
2025,1,20,17,270.4392940429688
2025,1,20,18,270.4705436328125
2025,1,20,19,270.4195024609375
2025,1,20,20,270.52431733398436
2025,1,20,21,270.6088750195313
2025,1,20,22,270.39992844726567
2025,1,20,23,270.20324454101564
2025,1,21,0,270.0029056542969
2025,1,21,1,269.77936203125006
2025,1,21,2,269.61778212890624
2025,1,21,3,269.4998033789063
2025,1,21,4,269.47528632812504
2025,1,21,5,269.5304074414063
2025,1,21,6,269.6276002734375
2025,1,21,7,269.74862224609376
2025,1,21,8,269.789069765625
2025,1,21,9,269.81454439453125
2025,1,21,10,269.64654977539067
2025,1,21,11,269.71313503906254
2025,1,21,12,269.72674177734376
2025,1,21,13,269.6738838867188
2025,1,21,14,269.6939737695313
2025,1,21,15,269.73445344726565
2025,1,21,16,269.719239765625
2025,1,21,17,269.672028359375
2025,1,21,18,269.6250289648438
2025,1,21,19,269.5612569726563
2025,1,21,20,269.44449342773436
2025,1,21,21,269.31920028320314
2025,1,21,22,269.0769080273438
2025,1,21,23,268.95578672851565
2025,1,22,0,268.86051715820315
2025,1,22,1,268.7758195800782
2025,1,22,2,268.68964312500003
2025,1,22,3,268.55274450195316
2025,1,22,4,268.50986606445315
2025,1,22,5,268.57118862304696
2025,1,22,6,268.5478799804688
2025,1,22,7,268.5783814453125
2025,1,22,8,268.56459160156254
2025,1,22,9,268.6871507617188
2025,1,22,10,268.67382132812503
2025,1,22,11,268.9391655273438
2025,1,22,12,269.15409892578134
2025,1,22,13,269.4326723144532
2025,1,22,14,269.69288421875007
2025,1,22,15,270.0202143261719
2025,1,22,16,270.3808095898438
2025,1,22,17,270.67987070312506
2025,1,22,18,270.8730831542969
2025,1,22,19,270.9770404589844
2025,1,22,20,271.1670878515626
2025,1,22,21,271.4012971875
2025,1,22,22,270.9705282910157
2025,1,22,23,270.99994375000006
2025,1,23,0,271.0857395605469
2025,1,23,1,271.3246455273438
2025,1,23,2,271.5219431933594
2025,1,23,3,271.5838685156251
2025,1,23,4,271.6138203320313
2025,1,23,5,271.64237158203133
2025,1,23,6,271.7441543554688
2025,1,23,7,271.82188349609385
2025,1,23,8,272.0894157324219
2025,1,23,9,272.4262794921875
2025,1,23,10,273.0631484082032
2025,1,23,11,273.5221673046875
2025,1,23,12,273.94720949218754
2025,1,23,13,274.2019865527344
2025,1,23,14,274.54322169921875
2025,1,23,15,274.55819830078127
2025,1,23,16,274.62069214843757
2025,1,23,17,274.60700480468756
2025,1,23,18,274.6189095214844
2025,1,23,19,274.53464390625004
2025,1,23,20,274.61785523437504
2025,1,23,21,274.6160122851563
2025,1,23,22,274.98238210937507
2025,1,23,23,274.94484566406254
2025,1,24,0,274.90881627929696
2025,1,24,1,274.85391669921876
2025,1,24,2,274.78165429687505
2025,1,24,3,274.6229109570313
2025,1,24,4,274.41169783203134
2025,1,24,5,274.3551291601563
2025,1,24,6,274.33583673828133
2025,1,24,7,274.42821614257815
2025,1,24,8,274.574592421875
2025,1,24,9,274.8772190429688
2025,1,24,10,274.89445197265627
2025,1,24,11,274.987262578125
2025,1,24,12,274.8855146679688
2025,1,24,13,274.5884891210938
2025,1,24,14,274.2535640332032
2025,1,24,15,273.8499579003907
2025,1,24,16,273.2634064550782
2025,1,24,17,272.3697226562501
2025,1,24,18,271.68366712890634
2025,1,24,19,270.9804171191407
2025,1,24,20,270.5506339843751
2025,1,24,21,270.2918222265626
2025,1,24,22,270.47092519531253
2025,1,24,23,270.4071863085938
2025,1,25,0,270.4305255957032
2025,1,25,1,270.57398203125007
2025,1,25,2,270.8098274316407
2025,1,25,3,271.02603899414066
2025,1,25,4,271.1194182617188
2025,1,25,5,270.89829875000004
2025,1,25,6,270.7435738085938
2025,1,25,7,270.81410941406256
2025,1,25,8,270.9144548046875
2025,1,25,9,270.8927339550782
2025,1,25,10,270.7411342773438
2025,1,25,11,270.73785472656255
2025,1,25,12,270.7807787890625
2025,1,25,13,270.9738906054688
2025,1,25,14,271.2328984179688
2025,1,25,15,271.45219410156255
2025,1,25,16,271.5843296972657
2025,1,25,17,271.7040501269531
2025,1,25,18,271.76410611328123
2025,1,25,19,271.7239258398438
2025,1,25,20,271.7079285253907
2025,1,25,21,271.77055714843755
2025,1,25,22,271.9488272460938
2025,1,25,23,272.059793125
2025,1,26,0,272.20085167968756
2025,1,26,1,272.32473748046874
2025,1,26,2,272.559375703125
2025,1,26,3,272.852830078125
2025,1,26,4,273.18734321289065
2025,1,26,5,273.5748000683594
2025,1,26,6,274.0426906835938
2025,1,26,7,274.36127367187504
2025,1,26,8,274.6076994433594
2025,1,26,9,274.7143114355469
2025,1,26,10,274.9716101171875
2025,1,26,11,276.33364200195314
2025,1,26,12,277.6218658984375
2025,1,26,13,277.732438359375
2025,1,26,14,277.58101686523435
2025,1,26,15,277.473182890625
2025,1,26,16,277.46021489257816
2025,1,26,17,277.7494309570313
2025,1,26,18,277.90863337890625
2025,1,26,19,278.01153816406253
2025,1,26,20,278.065229765625
2025,1,26,21,278.0855333984375
2025,1,26,22,277.49131816406253
2025,1,26,23,277.09278437500006
2025,1,27,0,277.2238156933594
2025,1,27,1,277.25473718750004
2025,1,27,2,277.2352274511719
2025,1,27,3,277.3395570898438
2025,1,27,4,277.41919171875
2025,1,27,5,277.4303065136719
2025,1,27,6,277.42312697265623
2025,1,27,7,277.3870370507813
2025,1,27,8,277.31192537109376
2025,1,27,9,277.14035521484374
2025,1,27,10,277.11172267578127
2025,1,27,11,277.0705515039063
2025,1,27,12,276.8108416015625
2025,1,27,13,276.5203050195313
2025,1,27,14,276.1844457226563
2025,1,27,15,275.93634462890634
2025,1,27,16,275.84753937500005
2025,1,27,17,275.87847366210946
2025,1,27,18,275.91872265625005
2025,1,27,19,275.95395496093755
2025,1,27,20,275.92157613281256
2025,1,27,21,275.75458390625005
2025,1,27,22,275.97745083984375
2025,1,27,23,275.7270989550782
2025,1,28,0,275.40834669921884
2025,1,28,1,274.9759079492188
2025,1,28,2,274.698068125
2025,1,28,3,274.678381171875
2025,1,28,4,274.85122779296876
2025,1,28,5,274.88133554687505
2025,1,28,6,274.8682156835938
2025,1,28,7,274.79142082031257
2025,1,28,8,274.7858458886719
2025,1,28,9,274.6504641796875
2025,1,28,10,274.7649425292969
2025,1,28,11,274.7604819726563
2025,1,28,12,274.65832352539064
2025,1,28,13,274.62242129882816
2025,1,28,14,274.66662191406255
2025,1,28,15,274.6537475195313
2025,1,28,16,274.8407130859375
2025,1,28,17,275.0828536523438
2025,1,28,18,275.3830861328125
2025,1,28,19,275.6129814453125
2025,1,28,20,275.9311432617188
2025,1,28,21,276.09244111328127
2025,1,28,22,276.11773800781253
2025,1,28,23,276.37903662109375
2025,1,29,0,276.59029640625005
2025,1,29,1,276.67799720703124
2025,1,29,2,276.84615191406255
2025,1,29,3,277.16123758789064
2025,1,29,4,277.3462394921875
2025,1,29,5,277.4362403320313
2025,1,29,6,277.33411408203125
2025,1,29,7,277.39781033203127
2025,1,29,8,277.32952681640626
2025,1,29,9,277.1403013964844
2025,1,29,10,276.97437136718753
2025,1,29,11,276.6561981445313
2025,1,29,12,276.47870847656253
2025,1,29,13,276.3897119335938
2025,1,29,14,276.25767083984374
2025,1,29,15,276.077050078125
2025,1,29,16,275.91495458007813
2025,1,29,17,275.8236823046875
2025,1,29,18,275.6210761718751
2025,1,29,19,275.3747421679688
2025,1,29,20,275.0982428125
2025,1,29,21,274.7894630664063
2025,1,29,22,274.2029197265625
2025,1,29,23,273.9278014257813
2025,1,30,0,273.6620844335938
2025,1,30,1,273.56240359375005
2025,1,30,2,273.517900078125
2025,1,30,3,273.5632113476563
2025,1,30,4,273.5536038867188
2025,1,30,5,273.6412066210938
2025,1,30,6,273.68627289062505
2025,1,30,7,273.8529304882813
2025,1,30,8,273.9695268554688
2025,1,30,9,273.9576340429688
2025,1,30,10,274.40314968750005
2025,1,30,11,274.7452942382813
2025,1,30,12,275.2322192578125
2025,1,30,13,275.5682816601563
2025,1,30,14,275.756895625
2025,1,30,15,275.93843277343757
2025,1,30,16,276.2340657421875
2025,1,30,17,276.5734514453125
2025,1,30,18,276.9217377636719
2025,1,30,19,277.29654736328126
2025,1,30,20,277.5663857617188
2025,1,30,21,277.74162255859375
2025,1,30,22,277.444828671875
2025,1,30,23,277.56371558593753
2025,1,31,0,277.63519185546875
2025,1,31,1,277.6928258105469
2025,1,31,2,277.768760859375
2025,1,31,3,277.68451256835937
2025,1,31,4,277.62158011718753
2025,1,31,5,277.59549528320315
2025,1,31,6,277.6884383007813
2025,1,31,7,277.63219320312504
2025,1,31,8,277.60178671874996
2025,1,31,9,277.44050411132815
2025,1,31,10,277.1785190625
2025,1,31,11,277.1051780078125
2025,1,31,12,277.00259630859375
2025,1,31,13,276.9186234179688
2025,1,31,14,277.0036392578125
2025,1,31,15,277.08884958984373
2025,1,31,16,277.1591135644531
2025,1,31,17,277.22030662109375
2025,1,31,18,277.2353690625
2025,1,31,19,277.189391015625
2025,1,31,20,277.12636941406254
2025,1,31,21,277.058415390625
2025,1,31,22,276.8664795703125
2025,1,31,23,276.69240763671877
2025,2,1,0,276.7354166992188
2025,2,1,1,276.7902575390625
2025,2,1,2,276.868129921875
2025,2,1,3,276.9028968359375
2025,2,1,4,276.9447743554688
2025,2,1,5,277.00319856445316
2025,2,1,6,277.0770897070313
2025,2,1,7,277.1655485742188
2025,2,1,8,277.2294131640625
2025,2,1,9,277.24617830078125
2025,2,1,10,277.11865431640626
2025,2,1,11,277.15554128906246
2025,2,1,12,277.148459921875
2025,2,1,13,277.02674525390626
2025,2,1,14,276.98400185546876
2025,2,1,15,277.0525983789062
2025,2,1,16,277.11016275390625
2025,2,1,17,277.0731493554688
2025,2,1,18,276.97968640625004
2025,2,1,19,276.9205475390625
2025,2,1,20,276.77684765625
2025,2,1,21,276.669484140625
2025,2,1,22,276.6199359765625
2025,2,1,23,276.5064907128907
2025,2,2,0,276.20583362304694
2025,2,2,1,275.75750441406257
2025,2,2,2,275.37180082031256
2025,2,2,3,275.3616348339844
2025,2,2,4,275.6607113085938
2025,2,2,5,275.9453662109375
2025,2,2,6,276.02807441406253
2025,2,2,7,275.94058082031256
2025,2,2,8,275.7895697460938
2025,2,2,9,275.5774632714844
2025,2,2,10,275.56309913085937
2025,2,2,11,275.4540349902344
2025,2,2,12,275.28162995117185
2025,2,2,13,275.03514732421877
2025,2,2,14,274.83346378906253
2025,2,2,15,274.6152783984375
2025,2,2,16,274.4767150195313
2025,2,2,17,274.3845917089844
2025,2,2,18,274.27779956054695
2025,2,2,19,274.1702367578125
2025,2,2,20,274.05123833007815
2025,2,2,21,273.9246580371094
2025,2,2,22,274.15087113281254
2025,2,2,23,273.9893993359375
2025,2,3,0,273.79205289062503
2025,2,3,1,273.53262266601564
2025,2,3,2,273.1159076464844
2025,2,3,3,272.5663837402344
2025,2,3,4,271.995518046875
2025,2,3,5,271.53111765625
2025,2,3,6,271.22285804687505
2025,2,3,7,271.03751875
2025,2,3,8,270.9092906445313
2025,2,3,9,270.79451696289067
2025,2,3,10,271.0515194335938
2025,2,3,11,270.99005935546876
2025,2,3,12,270.8486598828125
2025,2,3,13,270.6179295800781
2025,2,3,14,270.36856044921876
2025,2,3,15,270.13930214843754
2025,2,3,16,269.99021164062503
2025,2,3,17,269.8136111132813
2025,2,3,18,269.57991988281253
2025,2,3,19,269.4029411914063
2025,2,3,20,269.2020469824219
2025,2,3,21,269.08376250000003
2025,2,3,22,269.1912258691406
2025,2,3,23,269.03037765625
2025,2,4,0,268.810959296875
2025,2,4,1,268.69193
2025,2,4,2,268.6154154101563
2025,2,4,3,268.5931867285156
2025,2,4,4,268.67612755859375
2025,2,4,5,268.67938700195316
2025,2,4,6,268.7947612011719
2025,2,4,7,268.99153140625003
2025,2,4,8,268.966276875
2025,2,4,9,269.15066966796877
2025,2,4,10,269.9026329101563
2025,2,4,11,270.29015740234377
