year,month,day,hour,t2m
1997,1,5,5,298.9604425
1997,1,5,6,299.1375672363281
1997,1,5,7,299.27467805078123
1997,1,5,8,299.020733484375
1997,1,5,9,298.54070385546873
1997,1,5,10,298.8131837695313
1997,1,5,11,298.91203624804683
1997,1,5,12,298.9810596933594
1997,1,5,13,299.25089694140627
1997,1,5,14,299.3690004375
1997,1,5,15,299.4346379453125
1997,1,5,16,299.20206597460935
1997,1,5,17,298.699356390625
1997,1,5,18,298.5396589140625
1997,1,5,19,298.2337902890625
1997,1,5,20,298.21793727734376
1997,1,5,21,298.61741116210936
1997,1,5,22,298.46488009765625
1997,1,5,23,298.39174331445315
1997,1,6,0,298.7248876523438
1997,1,6,1,299.1355075410156
1997,1,6,2,299.4714617011719
1997,1,6,3,299.69041587109376
1997,1,6,4,299.8967366582031
1997,1,6,5,300.07713025
1997,1,6,6,300.20409624999996
1997,1,6,7,300.304264890625
1997,1,6,8,300.32370742578127
1997,1,6,9,300.0935315019531
1997,1,6,10,299.5385625605469
1997,1,6,11,299.74899600000003
1997,1,6,12,299.75054984375
1997,1,6,13,299.5889263847656
1997,1,6,14,299.59713483984376
1997,1,6,15,299.6290412539062
1997,1,6,16,299.47973778906254
1997,1,6,17,299.2182751445313
1997,1,6,18,299.279866921875
1997,1,6,19,299.00260871484375
1997,1,6,20,298.8025619179688
1997,1,6,21,298.81717817578124
1997,1,6,22,298.54862865820314
1997,1,6,23,298.6372172460937
1997,1,7,0,298.902147125
1997,1,7,1,298.8403973925781
1997,1,7,2,298.63101990429686
1997,1,7,3,298.72175164257817
1997,1,7,4,299.0751010546875
1997,1,7,5,299.45022594921875
1997,1,7,6,299.6838501289063
1997,1,7,7,299.7935291953125
1997,1,7,8,299.55669598046876
1997,1,7,9,299.3985440898437
1997,1,7,10,299.47141363671875
1997,1,7,11,299.4583202597656
1997,1,7,12,299.3839401621094
1997,1,7,13,298.86907467968746
1997,1,7,14,298.6127231640625
1997,1,7,15,298.443039515625
1997,1,7,16,298.7127995585937
1997,1,7,17,299.14385959960936
1997,1,7,18,298.77272129296875
1997,1,7,19,298.36370390625
1997,1,7,20,298.2431446171875
1997,1,7,21,298.06864355859375
1997,1,7,22,298.19022441796875
1997,1,7,23,298.55435707421873
1997,1,8,0,298.72517978125
1997,1,8,1,298.5509773789062
1997,1,8,2,298.31656154101563
1997,1,8,3,298.1732369101563
1997,1,8,4,298.1593777890625
1997,1,8,5,298.12797339453124
1997,1,8,6,298.1229943164062
1997,1,8,7,298.33765374609374
1997,1,8,8,298.50470866796877
1997,1,8,9,298.3809883242187
1997,1,8,10,298.3614686660156
1997,1,8,11,298.3260613046875
1997,1,8,12,298.3803385742188
1997,1,8,13,298.4371023945313
1997,1,8,14,298.50067043164063
1997,1,8,15,299.0035855429687
1997,1,8,16,299.0065788710937
1997,1,8,17,298.7201593691406
1997,1,8,18,298.5032272910156
1997,1,8,19,298.46540521484377
1997,1,8,20,298.40518704296875
1997,1,8,21,298.3620589101563
1997,1,8,22,298.2561263203125
1997,1,8,23,298.27673502734376
1997,1,9,0,298.2453015625
1997,1,9,1,298.28056464257816
1997,1,9,2,298.34841299609377
1997,1,9,3,298.3259639960938
1997,1,9,4,298.25688597460936
1997,1,9,5,298.7856905390625
1997,1,9,6,299.1832693515625
1997,1,9,7,299.39005867578123
1997,1,9,8,299.2387779765625
1997,1,9,9,299.03668409765623
1997,1,9,10,299.4556812578125
1997,1,9,11,298.93260538867185
1997,1,9,12,298.58301344335933
1997,1,9,13,298.57826623242187
1997,1,9,14,298.5229939023438
1997,1,9,15,298.44628805664064
1997,1,9,16,298.71758880078124
1997,1,9,17,299.0600901796875
1997,1,9,18,299.1934004707031
1997,1,9,19,299.31227486914065
1997,1,9,20,299.2592581875
1997,1,9,21,298.92361748046875
1997,1,9,22,298.56914944921874
1997,1,9,23,298.50595001562505
1997,1,10,0,298.4886643125
1997,1,10,1,298.38976952539065
1997,1,10,2,298.3078694296875
1997,1,10,3,298.32370988671875
1997,1,10,4,298.244987765625
1997,1,10,5,298.6934600625
1997,1,10,6,298.9036956503906
1997,1,10,7,298.8586230546875
1997,1,10,8,299.07518685546876
1997,1,10,9,299.1930867832031
1997,1,10,10,298.661804078125
1997,1,10,11,299.12497489453125
1997,1,10,12,299.44185124609373
1997,1,10,13,299.84608006054685
1997,1,10,14,300.1071273476562
1997,1,10,15,300.2642438359375
1997,1,10,16,300.4286084921875
1997,1,10,17,300.532334296875
1997,1,10,18,300.5264501289062
1997,1,10,19,300.346444390625
1997,1,10,20,300.279037921875
1997,1,10,21,300.2133278554687
1997,1,10,22,299.1934992304687
1997,1,10,23,299.3907370039062
1997,1,11,0,299.5153886953125
1997,1,11,1,299.67114821875
1997,1,11,2,299.8057361035156
1997,1,11,3,299.5948430234375
1997,1,11,4,299.1982760976563
1997,1,11,5,299.21296165625
1997,1,11,6,299.3587237421875
1997,1,11,7,299.5354653867187
1997,1,11,8,299.70725937109376
1997,1,11,9,299.80889243359377
1997,1,11,10,299.3393392148438
1997,1,11,11,298.66969613671876
1997,1,11,12,298.93215701953125
1997,1,11,13,299.27039936132815
1997,1,11,14,299.54507259765626
1997,1,11,15,299.6429510917969
1997,1,11,16,299.7231765527344
1997,1,11,17,299.4982880332031
1997,1,11,18,298.92291247265626
1997,1,11,19,298.3999778613281
1997,1,11,20,298.64842102148435
1997,1,11,21,298.8586007050781
1997,1,11,22,299.07244978906255
1997,1,11,23,299.0871306914063
1997,1,12,0,299.1396536796875
1997,1,12,1,299.02911150195314
1997,1,12,2,298.83873959179687
1997,1,12,3,298.6550535078125
1997,1,12,4,298.74298191406245
1997,1,12,5,298.9592861640625
1997,1,12,6,299.22719381445313
1997,1,12,7,299.4764250703125
1997,1,12,8,299.7398284140625
1997,1,12,9,299.88297660156246
1997,1,12,10,299.52906526171876
1997,1,12,11,299.3782220703125
1997,1,12,12,299.43720005468754
1997,1,12,13,299.33902835546877
1997,1,12,14,299.57239683984375
1997,1,12,15,299.737424671875
1997,1,12,16,299.87668801953123
1997,1,12,17,299.9765950800781
1997,1,12,18,300.0756099765625
1997,1,12,19,300.02970402539063
1997,1,12,20,299.9849501699219
1997,1,12,21,300.00020042578126
1997,1,12,22,299.2401381601563
1997,1,12,23,298.9108186953125
1997,1,13,0,298.62023395703125
1997,1,13,1,298.51782908984376
1997,1,13,2,298.512627640625
1997,1,13,3,298.50001069140626
1997,1,13,4,298.416194796875
1997,1,13,5,298.4008715839844
1997,1,13,6,298.4196561738281
1997,1,13,7,298.50724466015623
1997,1,13,8,298.79084682031254
1997,1,13,9,298.87684386328124
1997,1,13,10,298.8917511796875
1997,1,13,11,298.99787227734373
1997,1,13,12,299.3763414257812
1997,1,13,13,299.6810734492188
1997,1,13,14,299.8614500585938
1997,1,13,15,300.0363326328125
1997,1,13,16,300.11668517187496
1997,1,13,17,300.0628631484375
1997,1,13,18,299.79142837109373
1997,1,13,19,299.4676626542969
1997,1,13,20,299.4372125859375
1997,1,13,21,299.3197411777344
1997,1,13,22,299.6341473867188
1997,1,13,23,299.62608879882816
1997,1,14,0,299.5122666523437
1997,1,14,1,299.5581676445313
1997,1,14,2,299.67170442382815
1997,1,14,3,299.70697673046874
1997,1,14,4,299.7463805917969
1997,1,14,5,299.6787658632812
1997,1,14,6,299.895537640625
1997,1,14,7,299.822780875
1997,1,14,8,299.82795090625
1997,1,14,9,299.82747023437497
1997,1,14,10,299.0697557226562
1997,1,14,11,298.81514049609376
1997,1,14,12,298.85585633203124
1997,1,14,13,298.9553646484375
1997,1,14,14,298.8570189140625
1997,1,14,15,298.8192411621094
1997,1,14,16,298.7093170546875
1997,1,14,17,298.6281520273438
1997,1,14,18,298.45581937890626
1997,1,14,19,298.42289937109376
1997,1,14,20,298.6096359101562
1997,1,14,21,298.7425959199219
1997,1,14,22,298.132634578125
1997,1,14,23,298.3470491953125
1997,1,15,0,298.54151151171874
1997,1,15,1,298.2511994121094
1997,1,15,2,298.41251444921875
1997,1,15,3,298.55494319921877
1997,1,15,4,298.25003934765624
1997,1,15,5,298.5162669863281
1997,1,15,6,298.97043418749996
1997,1,15,7,299.26370700195315
1997,1,15,8,299.43081057617184
1997,1,15,9,299.5452425898437
1997,1,15,10,299.0290132773437
1997,1,15,11,299.2765103671875
1997,1,15,12,299.462206890625
1997,1,15,13,299.72516306640625
1997,1,15,14,299.8929190097656
1997,1,15,15,299.9138273125
1997,1,15,16,300.0240335820313
1997,1,15,17,300.05002037890625
1997,1,15,18,299.90179653125
1997,1,15,19,299.7046578671875
1997,1,15,20,299.42864787109374
1997,1,15,21,299.6291283046875
1997,1,15,22,298.4941669921875
1997,1,15,23,298.18548253125005
1997,1,16,0,298.1002381796875
1997,1,16,1,298.2245839765625
1997,1,16,2,298.8503536875
1997,1,16,3,298.8541801914063
1997,1,16,4,298.3602163867188
1997,1,16,5,298.0365025429687
1997,1,16,6,298.1465118066406
1997,1,16,7,298.5899514023438
1997,1,16,8,298.8237874902344
1997,1,16,9,299.1376929453125
1997,1,16,10,298.1917156953125
1997,1,16,11,298.63242744140626
1997,1,16,12,298.96970375
1997,1,16,13,299.0403455449219
1997,1,16,14,299.3406336796875
1997,1,16,15,299.35576451171875
1997,1,16,16,298.83569426562497
1997,1,16,17,299.0257917167969
1997,1,16,18,299.2859365214844
1997,1,16,19,299.4976273339844
1997,1,16,20,299.55135055078125
1997,1,16,21,299.60107670703127
1997,1,16,22,299.01180950781253
1997,1,16,23,299.2828132460937
1997,1,17,0,299.4525804492187
1997,1,17,1,299.58685995703127
1997,1,17,2,299.69532030273433
1997,1,17,3,299.8184975019531
1997,1,17,4,299.7979588945313
1997,1,17,5,299.66646599414065
1997,1,17,6,299.50643289062504
1997,1,17,7,299.36060134375
1997,1,17,8,299.2544740253906
1997,1,17,9,299.1179999609375
1997,1,17,10,299.1437132636719
1997,1,17,11,299.2168799140625
1997,1,17,12,299.440001921875
1997,1,17,13,299.5499548496094
1997,1,17,14,299.3854714472657
1997,1,17,15,299.2010695703125
1997,1,17,16,299.2101422246094
1997,1,17,17,299.26896516992184
1997,1,17,18,299.58976682226563
1997,1,17,19,299.73085353125
1997,1,17,20,299.73498950390626
1997,1,17,21,299.73418166406253
1997,1,17,22,300.0426153085938
1997,1,17,23,300.011883609375
1997,1,18,0,300.01305314257814
1997,1,18,1,300.0190607753906
1997,1,18,2,300.0557753300781
1997,1,18,3,300.0807547734375
1997,1,18,4,300.1033336210937
1997,1,18,5,300.1340414648438
1997,1,18,6,300.1796214785156
1997,1,18,7,300.26651670703126
1997,1,18,8,300.31774703125
1997,1,18,9,300.28451778125003
1997,1,18,10,300.5435961796875
1997,1,18,11,300.62159639453125
1997,1,18,12,300.68265583593745
1997,1,18,13,300.7079090898438
1997,1,18,14,300.63356411328124
1997,1,18,15,300.5322301640625
1997,1,18,16,300.47779877734376
1997,1,18,17,300.3301510410156
1997,1,18,18,300.1639625058594
1997,1,18,19,300.0094470859375
1997,1,18,20,299.8731625234375
1997,1,18,21,299.7243077929687
1997,1,18,22,299.3806403339844
1997,1,18,23,298.8279275625
1997,1,19,0,298.8625587949219
1997,1,19,1,299.20981230859377
1997,1,19,2,299.5437004882812
1997,1,19,3,299.771977171875
1997,1,19,4,299.886466265625
1997,1,19,5,300.06752195703126
1997,1,19,6,300.1684120117188
1997,1,19,7,300.26677398632813
1997,1,19,8,300.35965553710935
1997,1,19,9,300.434277671875
1997,1,19,10,300.70602443359377
1997,1,19,11,300.71741280664065
1997,1,19,12,300.77009816406246
1997,1,19,13,300.77357774609374
1997,1,19,14,300.7746229375
1997,1,19,15,300.8380914433594
1997,1,19,16,300.87596686718746
1997,1,19,17,300.865453125
1997,1,19,18,300.8162580371094
1997,1,19,19,300.66309295898435
1997,1,19,20,300.46871271289064
1997,1,19,21,300.2833452402344
1997,1,19,22,299.8024713261718
1997,1,19,23,299.7083815976562
1997,1,20,0,299.6660436445312
1997,1,20,1,299.740675265625
1997,1,20,2,299.92071244921874
1997,1,20,3,300.07828290624997
1997,1,20,4,300.276519234375
1997,1,20,5,300.4006337265625
1997,1,20,6,300.5312780429688
1997,1,20,7,300.6482705742187
1997,1,20,8,300.28661566015626
1997,1,20,9,299.1820512089844
1997,1,20,10,300.03289716796877
1997,1,20,11,299.62691553125
1997,1,20,12,298.94987605859376
1997,1,20,13,298.8522846523437
1997,1,20,14,298.55919949218753
1997,1,20,15,298.51896538476564
1997,1,20,16,298.94543130078125
1997,1,20,17,299.0570071992188
1997,1,20,18,298.7255699140625
1997,1,20,19,298.50079594140624
1997,1,20,20,298.88468212890626
1997,1,20,21,298.7825067558594
1997,1,20,22,298.923477375
1997,1,20,23,299.1084843105469
1997,1,21,0,299.620335390625
1997,1,21,1,299.1272490703125
1997,1,21,2,298.80851507226566
1997,1,21,3,299.6620911230469
1997,1,21,4,300.0616885292969
1997,1,21,5,299.910913203125
1997,1,21,6,298.8591504882813
1997,1,21,7,298.83688508984375
1997,1,21,8,299.33145986132814
1997,1,21,9,299.18579378515625
1997,1,21,10,299.80881494140624
1997,1,21,11,299.87515810937504
1997,1,21,12,298.9766747753906
1997,1,21,13,298.7167707734375
1997,1,21,14,299.41385383593746
1997,1,21,15,299.67947289257813
1997,1,21,16,299.5636119140625
1997,1,21,17,299.789087046875
1997,1,21,18,300.06607207421877
1997,1,21,19,300.2220460253906
1997,1,21,20,300.280348765625
1997,1,21,21,299.9425428515625
1997,1,21,22,298.83196142773437
1997,1,21,23,298.7067506582031
1997,1,22,0,298.8897697714844
1997,1,22,1,298.88099988671877
1997,1,22,2,299.27305272656247
1997,1,22,3,299.7014576484375
1997,1,22,4,299.69035964257813
1997,1,22,5,299.0643793066406
1997,1,22,6,298.5953150058594
1997,1,22,7,298.5546302421875
1997,1,22,8,299.35155804296875
1997,1,22,9,299.38867318554685
1997,1,22,10,299.8462312636719
1997,1,22,11,300.16407618164067
1997,1,22,12,299.385742578125
1997,1,22,13,298.6826865859375
1997,1,22,14,298.73282540234374
1997,1,22,15,299.23785483984375
1997,1,22,16,299.7427585078125
1997,1,22,17,300.0622399492188
1997,1,22,18,300.06307394921873
1997,1,22,19,300.06184496875
1997,1,22,20,299.87210507226564
1997,1,22,21,299.5837452148437
1997,1,22,22,299.214546890625
1997,1,22,23,298.7427695175781
1997,1,23,0,298.61983422265627
1997,1,23,1,298.3994068359375
1997,1,23,2,298.5147369375
1997,1,23,3,299.1876141679687
1997,1,23,4,298.96486987890626
1997,1,23,5,298.6175278398438
1997,1,23,6,299.46724539453123
1997,1,23,7,299.99798699218746
1997,1,23,8,300.11254080078123
1997,1,23,9,300.1421819023438
1997,1,23,10,299.59135235546876
1997,1,23,11,299.278679453125
1997,1,23,12,299.47790066992184
1997,1,23,13,299.5472527851562
1997,1,23,14,299.4799725019531
1997,1,23,15,299.25375067773433
1997,1,23,16,299.7267116855469
1997,1,23,17,299.7701795351563
1997,1,23,18,299.08147276171877
1997,1,23,19,298.8270986738281
1997,1,23,20,298.613376046875
1997,1,23,21,298.61061997265625
1997,1,23,22,299.7160572089844
1997,1,23,23,299.7948698085938
1997,1,24,0,298.9446024296875
1997,1,24,1,298.6526614453125
1997,1,24,2,298.98109565625
1997,1,24,3,299.0057216914062
1997,1,24,4,298.47357157421874
1997,1,24,5,298.77092648046875
1997,1,24,6,299.29329519726565
1997,1,24,7,299.5357380273437
1997,1,24,8,299.65145570703123
1997,1,24,9,299.36798376171873
1997,1,24,10,300.9086925371094
1997,1,24,11,300.988353015625
1997,1,24,12,300.98021660351566
1997,1,24,13,300.9853376933594
1997,1,24,14,300.8715387949219
1997,1,24,15,300.43912723828123
1997,1,24,16,299.43652463867187
1997,1,24,17,299.50976687109375
1997,1,24,18,299.81449966210937
1997,1,24,19,300.07904584375
1997,1,24,20,300.27658286328125
1997,1,24,21,300.4226038203125
1997,1,24,22,300.6296432578125
1997,1,24,23,300.65903837109374
1997,1,25,0,300.635899484375
1997,1,25,1,300.66414221484376
1997,1,25,2,300.70354994921877
1997,1,25,3,300.77159125390625
1997,1,25,4,300.8233563554688
1997,1,25,5,300.86824107617184
1997,1,25,6,300.9199710664063
1997,1,25,7,300.9795384785156
1997,1,25,8,301.0422675625
1997,1,25,9,301.0785495800781
1997,1,25,10,300.99554524609374
1997,1,25,11,300.98457030078123
1997,1,25,12,300.945356671875
1997,1,25,13,300.83856701953124
1997,1,25,14,300.559123640625
1997,1,25,15,300.12293517578127
1997,1,25,16,299.2208164746094
1997,1,25,17,298.97007856249996
1997,1,25,18,298.775382921875
1997,1,25,19,298.55568578124996
1997,1,25,20,298.42154639648436
1997,1,25,21,298.73750406640625
1997,1,25,22,298.71225586718754
1997,1,25,23,299.1733037148437
1997,1,26,0,299.42801346875
1997,1,26,1,299.24411348046874
1997,1,26,2,299.09059040234376
1997,1,26,3,299.3267308789063
1997,1,26,4,299.2394214121094
1997,1,26,5,299.22214901953123
1997,1,26,6,299.27358337304685
1997,1,26,7,299.5471254082031
1997,1,26,8,299.86373445898437
1997,1,26,9,299.9750671328125
1997,1,26,10,299.448089765625
1997,1,26,11,299.0810516640625
1997,1,26,12,298.92447504296877
1997,1,26,13,298.8197185234375
1997,1,26,14,299.1831369589844
1997,1,26,15,299.536044484375
1997,1,26,16,299.7391046738281
1997,1,26,17,299.6418747519531
1997,1,26,18,299.43875351171874
1997,1,26,19,298.8350668144531
1997,1,26,20,298.47117902343746
1997,1,26,21,298.70591755468746
1997,1,26,22,299.9562055878906
1997,1,26,23,299.9374622226563
1997,1,27,0,299.77594874414063
1997,1,27,1,299.89473470898434
1997,1,27,2,300.16837675195313
1997,1,27,3,300.30014161718753
1997,1,27,4,300.20512846484377
1997,1,27,5,299.8183891796875
1997,1,27,6,299.97307886132813
1997,1,27,7,300.26240979101567
1997,1,27,8,300.05133590234374
1997,1,27,9,299.74458869531253
1997,1,27,10,298.6005610507812
1997,1,27,11,298.8242257011719
1997,1,27,12,299.2855275605469
1997,1,27,13,299.1074981640625
1997,1,27,14,298.75013548632813
1997,1,27,15,298.58438891015624
1997,1,27,16,298.3841891640625
1997,1,27,17,298.0944993359375
1997,1,27,18,298.4720856484375
1997,1,27,19,298.79668215820317
1997,1,27,20,298.9243388671875
1997,1,27,21,299.14474898437504
1997,1,27,22,299.61362867773437
1997,1,27,23,299.62967815625
1997,1,28,0,299.57164953125
1997,1,28,1,299.598461375
1997,1,28,2,299.539811
1997,1,28,3,299.319564390625
1997,1,28,4,299.0203314882813
1997,1,28,5,298.97077715234377
1997,1,28,6,298.79640989257814
1997,1,28,7,298.6488895273438
1997,1,28,8,298.60623265625
1997,1,28,9,299.18087522656253
1997,1,28,10,299.9917959550781
1997,1,28,11,300.10732453515624
1997,1,28,12,300.21766467578124
1997,1,28,13,300.321058125
1997,1,28,14,300.3364016171875
1997,1,28,15,300.3196470351562
1997,1,28,16,300.36210276953125
1997,1,28,17,300.38694948242187
1997,1,28,18,300.2693927109375
1997,1,28,19,299.84469849609377
1997,1,28,20,299.16762780468747
1997,1,28,21,298.947411203125
1997,1,28,22,298.79833781445313
1997,1,28,23,299.0677812109375
1997,1,29,0,299.249698359375
1997,1,29,1,299.36682596289063
1997,1,29,2,299.36868307617186
1997,1,29,3,299.10341843359373
1997,1,29,4,299.15418214453126
1997,1,29,5,299.02340971484375
1997,1,29,6,298.92503608984373
1997,1,29,7,298.81713891796875
1997,1,29,8,298.75550477929687
1997,1,29,9,298.60120971875
1997,1,29,10,298.52677982421875
1997,1,29,11,298.3371492089844
1997,1,29,12,298.4225702246094
1997,1,29,13,298.3194092246094
1997,1,29,14,298.20135675585936
1997,1,29,15,298.85897517773435
1997,1,29,16,299.19759308984374
1997,1,29,17,299.42574689843747
1997,1,29,18,299.55270035546874
1997,1,29,19,298.8408049707031
1997,1,29,20,298.77869766015624
1997,1,29,21,298.90158446875
1997,1,29,22,298.36086342578125
1997,1,29,23,298.2136335898437
1997,1,30,0,298.1166769023437
1997,1,30,1,298.2140139414062
1997,1,30,2,298.780262796875
1997,1,30,3,298.7225695390625
1997,1,30,4,298.3602439335938
1997,1,30,5,298.32291000781254
1997,1,30,6,298.70256145117185
1997,1,30,7,299.09499875585936
1997,1,30,8,299.3439086484375
1997,1,30,9,299.3567772578125
1997,1,30,10,299.26096590234374
1997,1,30,11,299.51508358984375
1997,1,30,12,299.32477584765627
1997,1,30,13,298.779185359375
1997,1,30,14,298.48279861718754
1997,1,30,15,298.2368533632813
1997,1,30,16,298.1316329667969
1997,1,30,17,297.95608388476563
1997,1,30,18,298.2727349609375
1997,1,30,19,298.4417307597656
1997,1,30,20,298.12296673828126
1997,1,30,21,298.1467171621093
1997,1,30,22,298.2138248027344
1997,1,30,23,298.4613821953125
1997,1,31,0,298.456593515625
1997,1,31,1,298.2341680488281
1997,1,31,2,298.1149002421875
1997,1,31,3,298.08882867773434
1997,1,31,4,298.31574574609374
1997,1,31,5,298.7193388828125
1997,1,31,6,298.56232878125
1997,1,31,7,298.1988050957031
1997,1,31,8,298.2859232128906
1997,1,31,9,298.72317552734376
1997,1,31,10,299.3407550039062
1997,1,31,11,298.96160944921877
1997,1,31,12,298.81363954296876
1997,1,31,13,298.46925540820314
1997,1,31,14,298.61565400390623
1997,1,31,15,298.57208116015624
1997,1,31,16,298.70997575390624
1997,1,31,17,298.4456964316406
1997,1,31,18,298.59052862109377
1997,1,31,19,298.385944125
1997,1,31,20,298.5098654296875
1997,1,31,21,298.68645075
1997,1,31,22,298.6814461679687
1997,1,31,23,299.03911700390626
1997,2,1,0,299.1155901796875
1997,2,1,1,298.67334930664066
1997,2,1,2,298.31206497265623
1997,2,1,3,298.9935948847656
1997,2,1,4,299.4214982480469
1997,2,1,5,299.65479145703125
1997,2,1,6,299.8585421835938
1997,2,1,7,299.51835912109374
1997,2,1,8,298.9523487617188
1997,2,1,9,298.9335985
1997,2,1,10,300.1703150371094
1997,2,1,11,299.97870680468753
1997,2,1,12,299.5476524570313
1997,2,1,13,298.80806930468754
1997,2,1,14,299.08372796289063
1997,2,1,15,299.49167987109377
1997,2,1,16,299.79001237695314
1997,2,1,17,299.6443490742188
1997,2,1,18,298.528123890625
1997,2,1,19,298.3895691835938
1997,2,1,20,298.89767915234376
1997,2,1,21,299.1689080429688
1997,2,1,22,298.54219144140626
1997,2,1,23,298.44975712109374
1997,2,2,0,298.8164744453125
1997,2,2,1,299.1212495625
1997,2,2,2,298.96752315234374
1997,2,2,3,299.2343676132813
1997,2,2,4,299.5503463710937
1997,2,2,5,299.13354708789063
1997,2,2,6,298.6280375996094
1997,2,2,7,298.3677191933594
1997,2,2,8,298.8021557617188
1997,2,2,9,299.12435912695315
1997,2,2,10,298.60052034765624
1997,2,2,11,298.70760688671874
1997,2,2,12,298.69125239062504
1997,2,2,13,298.6707247597656
1997,2,2,14,298.78580134375
1997,2,2,15,299.3542614453125
1997,2,2,16,299.6333750117187
1997,2,2,17,299.236644625
1997,2,2,18,299.08741537890626
1997,2,2,19,298.7479462363281
1997,2,2,20,298.4793084804687
1997,2,2,21,298.4402143515625
1997,2,2,22,298.3825710625
1997,2,2,23,298.27775656640625
1997,2,3,0,298.16350904882813
1997,2,3,1,298.16622729687504
1997,2,3,2,298.59595440625
1997,2,3,3,299.01123619921873
1997,2,3,4,299.3354343320313
1997,2,3,5,299.5063106015625
1997,2,3,6,299.541833921875
1997,2,3,7,299.1262614746094
1997,2,3,8,299.0487123828125
1997,2,3,9,299.3218090859375
1997,2,3,10,300.02474909765624
1997,2,3,11,300.1029089960938
1997,2,3,12,300.1903178125
1997,2,3,13,300.3056493046875
1997,2,3,14,300.2464836875
1997,2,3,15,299.65779972265625
1997,2,3,16,299.4310430234375
1997,2,3,17,299.2088205039063
1997,2,3,18,299.1308821269531
1997,2,3,19,299.07843727734377
1997,2,3,20,298.880501875
1997,2,3,21,298.78384927734373
1997,2,3,22,298.7210378125
1997,2,3,23,298.6530348632813
1997,2,4,0,298.69975536132813
1997,2,4,1,299.11272841796875
1997,2,4,2,299.04864235937504
1997,2,4,3,298.859121328125
1997,2,4,4,298.86880916210936
1997,2,4,5,299.20450934375
1997,2,4,6,299.48688730859374
1997,2,4,7,299.4730707285156
1997,2,4,8,299.4267122363281
1997,2,4,9,299.60101343164064
1997,2,4,10,298.94347403906255
1997,2,4,11,298.9467840429687
1997,2,4,12,298.8888800898437
1997,2,4,13,298.90349113281246
