year,month,day,hour,t2m
1959,1,13,17,271.58477654296877
1959,1,13,18,271.62331258789067
1959,1,13,19,271.550337109375
1959,1,13,20,271.39615361328123
1959,1,13,21,271.3744218945312
1959,1,13,22,270.9364665429688
1959,1,13,23,270.90054250000003
1959,1,14,0,270.75670916992186
1959,1,14,1,270.56198394531253
1959,1,14,2,270.35163046875005
1959,1,14,3,270.2586003320313
1959,1,14,4,269.837582734375
1959,1,14,5,269.5038566503907
1959,1,14,6,269.21739170898445
1959,1,14,7,268.9984197363282
1959,1,14,8,268.9871671093751
1959,1,14,9,268.9509279492188
1959,1,14,10,269.03329433593757
1959,1,14,11,269.073356953125
1959,1,14,12,269.19189636718755
1959,1,14,13,269.400365
1959,1,14,14,269.5846441210938
1959,1,14,15,269.537535
1959,1,14,16,269.43626767578127
1959,1,14,17,269.324308828125
1959,1,14,18,269.4629289257813
1959,1,14,19,269.6168363867188
1959,1,14,20,269.5683936132813
1959,1,14,21,269.5776673925781
1959,1,14,22,270.03763076171873
1959,1,14,23,270.09541182617187
1959,1,15,0,270.06831750000003
1959,1,15,1,269.9665095214844
1959,1,15,2,269.85525896484376
1959,1,15,3,269.78867551757816
1959,1,15,4,269.6861703320313
1959,1,15,5,269.5556162695313
1959,1,15,6,269.5321139257813
1959,1,15,7,269.50688171875004
1959,1,15,8,269.21749580078125
1959,1,15,9,268.97069535156254
1959,1,15,10,268.3571426757813
1959,1,15,11,268.27789728515626
1959,1,15,12,268.32843520507816
1959,1,15,13,268.46011773437505
1959,1,15,14,268.70800978515626
1959,1,15,15,268.5783997265625
1959,1,15,16,268.3514462597657
1959,1,15,17,268.3098751269531
1959,1,15,18,268.19273296875
1959,1,15,19,268.0402306640625
1959,1,15,20,267.95771980468754
1959,1,15,21,267.9718501464844
1959,1,15,22,268.3806777148438
1959,1,15,23,268.30931505859377
1959,1,16,0,268.264576640625
1959,1,16,1,268.3215658203125
1959,1,16,2,268.3507167773438
1959,1,16,3,268.4612193554688
1959,1,16,4,268.7200498535156
1959,1,16,5,268.98577611328125
1959,1,16,6,269.3328118652344
1959,1,16,7,269.5422850390625
1959,1,16,8,269.80935480468753
1959,1,16,9,270.11143787109376
1959,1,16,10,270.3607471875
1959,1,16,11,270.41851796875005
1959,1,16,12,270.05817872070315
1959,1,16,13,270.0079011328125
1959,1,16,14,269.7503209375
1959,1,16,15,269.73160765625005
1959,1,16,16,269.6181773828125
1959,1,16,17,269.57476828125004
1959,1,16,18,269.3734976074219
1959,1,16,19,269.28658214843756
1959,1,16,20,269.1414296289063
1959,1,16,21,268.95139234375006
1959,1,16,22,269.9129205078125
1959,1,16,23,269.7427394042969
1959,1,17,0,269.80513327148435
1959,1,17,1,269.7760762304688
1959,1,17,2,269.8054209082032
1959,1,17,3,269.84697661132816
1959,1,17,4,269.7276988671875
1959,1,17,5,269.90858503906253
1959,1,17,6,269.738550703125
1959,1,17,7,269.4615936621094
1959,1,17,8,269.3274146679688
1959,1,17,9,268.9575422851563
1959,1,17,10,269.4608929394532
1959,1,17,11,269.39074327148444
1959,1,17,12,269.3310722265625
1959,1,17,13,269.15021228515633
1959,1,17,14,269.0327095898438
1959,1,17,15,268.6790532617188
1959,1,17,16,268.6598189550782
1959,1,17,17,268.79927570312503
1959,1,17,18,268.71045351562503
1959,1,17,19,268.75923776367193
1959,1,17,20,268.85297083007816
1959,1,17,21,268.92039239257815
1959,1,17,22,268.6586564355469
1959,1,17,23,268.76427517578134
1959,1,18,0,268.79294035156255
1959,1,18,1,268.72926984375005
1959,1,18,2,268.7742076757813
1959,1,18,3,268.93601202148443
1959,1,18,4,269.34365878906254
1959,1,18,5,269.1482612988282
1959,1,18,6,269.0417237011719
1959,1,18,7,269.0342064257813
1959,1,18,8,268.9142930273438
1959,1,18,9,268.4716365625
1959,1,18,10,268.504488359375
1959,1,18,11,268.3277825878906
1959,1,18,12,268.1733961328125
1959,1,18,13,268.01554638671877
1959,1,18,14,267.97938828125
1959,1,18,15,267.6312952734375
1959,1,18,16,267.74841006835936
1959,1,18,17,267.6476505566406
1959,1,18,18,267.9015795898438
1959,1,18,19,268.14390593750005
1959,1,18,20,268.44345941406254
1959,1,18,21,268.45530314453123
1959,1,18,22,268.21442489257817
1959,1,18,23,268.0305016699219
1959,1,19,0,267.76972693359374
1959,1,19,1,267.25255017578127
1959,1,19,2,266.8785947167969
1959,1,19,3,266.81333453125
1959,1,19,4,266.53487732421877
1959,1,19,5,266.52124806640626
1959,1,19,6,266.20828380859376
1959,1,19,7,266.30008570312503
1959,1,19,8,266.4225870214844
1959,1,19,9,266.46178183593753
1959,1,19,10,267.1268482226563
1959,1,19,11,266.99391302734375
1959,1,19,12,266.9423773046875
1959,1,19,13,266.9385207226563
1959,1,19,14,266.8953341992188
1959,1,19,15,266.80600743164064
1959,1,19,16,266.6411875292969
1959,1,19,17,266.47537810546874
1959,1,19,18,266.59359142578126
1959,1,19,19,266.5502996484375
1959,1,19,20,266.46836406250003
1959,1,19,21,266.48418298828125
1959,1,19,22,266.00715523437503
1959,1,19,23,266.04362848632815
1959,1,20,0,266.04347535156256
1959,1,20,1,265.94793574218755
1959,1,20,2,265.7930615527344
1959,1,20,3,265.5769107421876
1959,1,20,4,265.4521187890626
1959,1,20,5,265.4884741210938
1959,1,20,6,265.56886845703133
1959,1,20,7,265.67457250000007
1959,1,20,8,265.7882590234376
1959,1,20,9,265.97227900390635
1959,1,20,10,267.32349875000006
1959,1,20,11,267.45778777343753
1959,1,20,12,267.53700554687504
1959,1,20,13,267.65453248046884
1959,1,20,14,267.66774308593756
1959,1,20,15,267.5640359765626
1959,1,20,16,267.5302902246094
1959,1,20,17,267.47890531250005
1959,1,20,18,267.4266603710939
1959,1,20,19,267.37053083984387
1959,1,20,20,267.2884408007813
1959,1,20,21,267.2482445703125
1959,1,20,22,267.0461545898438
1959,1,20,23,266.96126712890634
1959,1,21,0,266.8225687890626
1959,1,21,1,266.6061873632813
1959,1,21,2,266.43376027343754
1959,1,21,3,266.2826700585938
1959,1,21,4,266.1845329296876
1959,1,21,5,266.13189861328135
1959,1,21,6,266.0623958203126
1959,1,21,7,266.05621451171885
1959,1,21,8,266.20146203125006
1959,1,21,9,266.3888212304688
1959,1,21,10,266.1844369140626
1959,1,21,11,266.2063924804688
1959,1,21,12,266.27956015625006
1959,1,21,13,266.27545282226566
1959,1,21,14,266.27862601562504
1959,1,21,15,266.3094469335938
1959,1,21,16,266.2124431640625
1959,1,21,17,266.0512925585938
1959,1,21,18,265.90919666992187
1959,1,21,19,265.79292250000003
1959,1,21,20,265.7136972460938
1959,1,21,21,265.7145275000001
1959,1,21,22,265.5329452929688
1959,1,21,23,265.54926279296876
1959,1,22,0,265.66573037109384
1959,1,22,1,265.90743359375006
1959,1,22,2,265.9494796679688
1959,1,22,3,266.05438613281257
1959,1,22,4,266.1518516210938
1959,1,22,5,266.2268646289063
1959,1,22,6,266.3469461621094
1959,1,22,7,266.5044434179688
1959,1,22,8,266.7156192773438
1959,1,22,9,266.9005929101563
1959,1,22,10,267.2726795019532
1959,1,22,11,267.3765609765626
1959,1,22,12,267.5062529589844
1959,1,22,13,267.5846692382813
1959,1,22,14,267.6722570117188
1959,1,22,15,267.89542939453133
1959,1,22,16,268.01072167968755
1959,1,22,17,268.14268847656257
1959,1,22,18,268.32291470703126
1959,1,22,19,268.4925653710938
1959,1,22,20,268.6011516210938
1959,1,22,21,268.6007963867188
1959,1,22,22,269.1304074902344
1959,1,22,23,269.20694693359377
1959,1,23,0,269.27673547851566
1959,1,23,1,269.2933891015625
1959,1,23,2,269.35441203125004
1959,1,23,3,269.2675066601563
1959,1,23,4,269.23334544921875
1959,1,23,5,269.1745700878907
1959,1,23,6,269.1107520507813
1959,1,23,7,269.02813485351567
1959,1,23,8,268.87602687500004
1959,1,23,9,268.8762915136719
1959,1,23,10,268.9507456542969
1959,1,23,11,268.85167776367194
1959,1,23,12,268.6484775390625
1959,1,23,13,268.5646975
1959,1,23,14,268.3772087500001
1959,1,23,15,268.39699219726566
1959,1,23,16,268.3935233886719
1959,1,23,17,268.35816789062505
1959,1,23,18,268.5639886816407
1959,1,23,19,268.8359062695313
1959,1,23,20,269.0840638574219
1959,1,23,21,269.3985580664063
1959,1,23,22,269.3357997167969
1959,1,23,23,269.54833505859375
1959,1,24,0,269.70654305664067
1959,1,24,1,269.8147479394531
1959,1,24,2,269.9036157421875
1959,1,24,3,270.1557776367188
1959,1,24,4,270.3715958789063
1959,1,24,5,270.5068766503906
1959,1,24,6,270.57925203125006
1959,1,24,7,270.6659688867188
1959,1,24,8,270.72376446289064
1959,1,24,9,270.61121436523445
1959,1,24,10,270.89263796875
1959,1,24,11,270.99607623046876
1959,1,24,12,271.01041783203124
1959,1,24,13,271.0467163671875
1959,1,24,14,271.040791484375
1959,1,24,15,271.07550609375005
1959,1,24,16,271.0430594140625
1959,1,24,17,270.9581313867188
1959,1,24,18,270.8029163671875
1959,1,24,19,270.618457109375
1959,1,24,20,270.3227413183594
1959,1,24,21,270.05841328125007
1959,1,24,22,270.0793419238282
1959,1,24,23,270.06227414062505
1959,1,25,0,269.9586600878907
1959,1,25,1,269.8427603515626
1959,1,25,2,269.72116601562504
1959,1,25,3,269.4523890039063
1959,1,25,4,269.3091440429688
1959,1,25,5,269.1765553710938
1959,1,25,6,269.1111716113282
1959,1,25,7,269.0091490917969
1959,1,25,8,268.93146132812507
1959,1,25,9,268.8929462011719
1959,1,25,10,268.62777558593757
1959,1,25,11,268.6149130859376
1959,1,25,12,268.6066469726563
1959,1,25,13,268.6918828320313
1959,1,25,14,268.9441959570313
1959,1,25,15,269.33396773437505
1959,1,25,16,269.9446403808594
1959,1,25,17,270.54778633789067
1959,1,25,18,271.0351229394532
1959,1,25,19,271.43285140625005
1959,1,25,20,271.9874795800782
1959,1,25,21,272.6435357128907
1959,1,25,22,273.19803532226564
1959,1,25,23,273.8947736425782
1959,1,26,0,274.69803135742194
1959,1,26,1,275.4148079492188
1959,1,26,2,276.528676640625
1959,1,26,3,277.1871932226563
1959,1,26,4,277.4187468554687
1959,1,26,5,277.428769921875
1959,1,26,6,277.3474077929688
1959,1,26,7,277.5788973828125
1959,1,26,8,276.934471015625
1959,1,26,9,276.13728211914065
1959,1,26,10,276.646901328125
1959,1,26,11,275.9309695410156
1959,1,26,12,275.4086623828125
1959,1,26,13,275.01984369140627
1959,1,26,14,274.8162011425781
1959,1,26,15,274.58887966796874
1959,1,26,16,274.30448636718745
1959,1,26,17,274.05244478515624
1959,1,26,18,273.97653552734374
1959,1,26,19,273.99844833007813
1959,1,26,20,274.0686282910156
1959,1,26,21,274.0180282714844
1959,1,26,22,273.93561051757814
1959,1,26,23,273.9122967578125
1959,1,27,0,273.96114931640625
1959,1,27,1,274.05061798828126
1959,1,27,2,274.0858653417969
1959,1,27,3,274.1230170703125
1959,1,27,4,274.235647421875
1959,1,27,5,274.28586732421877
1959,1,27,6,274.2970091992188
1959,1,27,7,274.26640503906253
1959,1,27,8,274.1094234179688
1959,1,27,9,274.2375484765625
1959,1,27,10,274.31027556640623
1959,1,27,11,274.3049925976563
1959,1,27,12,274.50845095703124
1959,1,27,13,274.54483650390625
1959,1,27,14,274.65770302734376
1959,1,27,15,275.36085154296876
1959,1,27,16,276.4096615820313
1959,1,27,17,277.24650151367194
1959,1,27,18,277.8348759765625
1959,1,27,19,278.44792618164064
1959,1,27,20,278.9424023339844
1959,1,27,21,279.21986165039067
1959,1,27,22,279.4521921582031
1959,1,27,23,279.4245626171875
1959,1,28,0,279.45781179687503
1959,1,28,1,279.47373578125
1959,1,28,2,279.41126962890627
1959,1,28,3,279.3679651171875
1959,1,28,4,279.2609292773438
1959,1,28,5,279.0427175390625
1959,1,28,6,278.67216058593755
1959,1,28,7,278.1950085742188
1959,1,28,8,277.86375389648435
1959,1,28,9,277.67518209960934
1959,1,28,10,277.3174856347656
1959,1,28,11,277.20603370117186
1959,1,28,12,277.01294912109375
1959,1,28,13,276.669383203125
1959,1,28,14,276.4263975292969
1959,1,28,15,276.062463046875
1959,1,28,16,275.9234635742187
1959,1,28,17,275.803178203125
1959,1,28,18,275.701764140625
1959,1,28,19,275.73702498046873
1959,1,28,20,275.85942235351564
1959,1,28,21,275.89251947265626
1959,1,28,22,275.73672478515624
1959,1,28,23,275.879491171875
1959,1,29,0,275.92732376953126
1959,1,29,1,275.89941610351565
1959,1,29,2,275.94993118164064
1959,1,29,3,276.2032819238281
1959,1,29,4,276.6508124902344
1959,1,29,5,277.20190191406255
1959,1,29,6,277.6722915820313
1959,1,29,7,278.11903335937507
1959,1,29,8,278.57459791992187
1959,1,29,9,278.8293439355469
1959,1,29,10,279.2519628515625
1959,1,29,11,279.3023769921875
1959,1,29,12,279.2924694335938
1959,1,29,13,279.18322780273434
1959,1,29,14,278.87947892578126
1959,1,29,15,278.56507890625
1959,1,29,16,278.16226916015626
1959,1,29,17,277.7606317871094
1959,1,29,18,277.4692769140625
1959,1,29,19,277.2469950976562
1959,1,29,20,276.9741350195313
1959,1,29,21,276.5341850585937
1959,1,29,22,276.5528073046875
1959,1,29,23,276.52960450195314
1959,1,30,0,276.6774760058594
1959,1,30,1,276.15557191406253
1959,1,30,2,275.5351682226563
1959,1,30,3,275.5653571386719
1959,1,30,4,275.43013067382816
1959,1,30,5,275.36374880859375
1959,1,30,6,275.31446482421876
1959,1,30,7,275.11791595703124
1959,1,30,8,274.97788266601566
1959,1,30,9,274.9044675683594
1959,1,30,10,274.9642390039063
1959,1,30,11,274.8997753125
1959,1,30,12,274.866735859375
1959,1,30,13,274.77729011718753
1959,1,30,14,274.8565165820313
1959,1,30,15,274.81223478515625
1959,1,30,16,274.86198980468754
1959,1,30,17,275.03383903320315
1959,1,30,18,275.04087122070314
1959,1,30,19,274.9439482714844
1959,1,30,20,274.81505685546875
1959,1,30,21,274.6548294433594
1959,1,30,22,275.25259139648443
1959,1,30,23,275.29334580078125
1959,1,31,0,274.96896248046875
1959,1,31,1,274.7178962304688
1959,1,31,2,274.66062890625
1959,1,31,3,275.08067880859375
1959,1,31,4,275.3975663378906
1959,1,31,5,275.5556899023438
1959,1,31,6,275.71573567382814
1959,1,31,7,275.7454152734375
1959,1,31,8,276.00633352539063
1959,1,31,9,275.80763119140624
1959,1,31,10,275.45278861328126
1959,1,31,11,275.72867730468755
1959,1,31,12,276.06665437500004
1959,1,31,13,275.8042075390625
1959,1,31,14,274.8862197070313
1959,1,31,15,274.5129898925781
1959,1,31,16,274.1181594921875
1959,1,31,17,273.8599574804688
1959,1,31,18,273.9170204101563
1959,1,31,19,274.05204388671876
1959,1,31,20,274.01556365234376
1959,1,31,21,273.7619748242187
1959,1,31,22,273.546556484375
1959,1,31,23,273.5599990039062
1959,2,1,0,273.67101671875
1959,2,1,1,273.9467109082031
1959,2,1,2,274.1369730761719
1959,2,1,3,274.20688908203124
1959,2,1,4,274.1529259277344
1959,2,1,5,274.13644293945316
1959,2,1,6,274.43026916992187
1959,2,1,7,274.9245283007813
1959,2,1,8,275.4485180273438
1959,2,1,9,276.12102835937503
1959,2,1,10,277.3429245214844
1959,2,1,11,277.74823060546873
1959,2,1,12,277.7771632226562
1959,2,1,13,278.29198169921875
1959,2,1,14,278.4129041308594
1959,2,1,15,278.23421433593757
1959,2,1,16,278.33585392578124
1959,2,1,17,278.5096992675781
1959,2,1,18,278.37926643554687
1959,2,1,19,278.1736396972656
1959,2,1,20,277.9698972949219
1959,2,1,21,277.7431669140625
1959,2,1,22,277.036872421875
1959,2,1,23,277.07290625
1959,2,2,0,277.4317645507813
1959,2,2,1,277.6943936914063
1959,2,2,2,277.7058913574219
1959,2,2,3,277.56844200195314
1959,2,2,4,277.7213821484375
1959,2,2,5,277.64632894531246
1959,2,2,6,277.62162382812505
1959,2,2,7,277.8702700585938
1959,2,2,8,277.6267858300781
1959,2,2,9,277.56962779296873
1959,2,2,10,277.88111751953124
1959,2,2,11,277.96163914062504
1959,2,2,12,277.84482323242185
1959,2,2,13,277.94360126953126
1959,2,2,14,277.9787348535156
1959,2,2,15,278.06249576171876
1959,2,2,16,278.13837947265625
1959,2,2,17,278.0400400390625
1959,2,2,18,277.9995746679688
1959,2,2,19,277.94952332031255
1959,2,2,20,277.902983828125
1959,2,2,21,277.78430277343756
1959,2,2,22,277.76243367187504
1959,2,2,23,277.6621406054688
1959,2,3,0,277.9110852929688
1959,2,3,1,278.47213361328124
1959,2,3,2,278.9460851269531
1959,2,3,3,279.1806668164063
1959,2,3,4,279.18396525390625
1959,2,3,5,279.0394479394531
1959,2,3,6,278.93890316406254
1959,2,3,7,278.8691321972656
1959,2,3,8,278.8175068652344
1959,2,3,9,278.7292721582032
1959,2,3,10,279.05309625
1959,2,3,11,279.05735977539064
1959,2,3,12,279.1343697070313
1959,2,3,13,279.24821278320314
1959,2,3,14,279.2749071289063
1959,2,3,15,279.2433381640625
1959,2,3,16,279.2848221875
1959,2,3,17,279.6083248242188
1959,2,3,18,279.8171471191406
1959,2,3,19,278.982094609375
1959,2,3,20,278.1350826367187
1959,2,3,21,278.3022080078125
1959,2,3,22,278.3779026171875
1959,2,3,23,278.0939255761719
1959,2,4,0,277.9071991992188
1959,2,4,1,277.8533554296875
1959,2,4,2,277.87747421874997
1959,2,4,3,277.631417734375
1959,2,4,4,276.8887961035157
1959,2,4,5,276.77383185546876
1959,2,4,6,277.0848318554688
1959,2,4,7,276.70361201171875
1959,2,4,8,276.4300086914063
1959,2,4,9,276.00046402343753
