year,month,day,hour,t2m
1972,1,15,0,282.1611203515625
1972,1,15,1,280.96485611328126
1972,1,15,2,279.4284595898438
1972,1,15,3,278.70185404296876
1972,1,15,4,278.73077453125
1972,1,15,5,277.53686390625
1972,1,15,6,277.92799444335935
1972,1,15,7,278.2534504589844
1972,1,15,8,277.61853119140625
1972,1,15,9,277.5728985546875
1972,1,15,10,276.07863205078127
1972,1,15,11,276.51154194335936
1972,1,15,12,276.36456937500003
1972,1,15,13,276.36940395507816
1972,1,15,14,275.53858302734375
1972,1,15,15,275.8795431738281
1972,1,15,16,276.6765612890625
1972,1,15,17,279.85302165039064
1972,1,15,18,282.9144215039063
1972,1,15,19,282.7445518164062
1972,1,15,20,284.71373275390624
1972,1,15,21,286.0941400390625
1972,1,15,22,285.0198009667969
1972,1,15,23,285.0246397851563
1972,1,16,0,284.2895546777344
1972,1,16,1,282.1375973046875
1972,1,16,2,279.283679453125
1972,1,16,3,277.9369974414063
1972,1,16,4,278.36032884765626
1972,1,16,5,277.31413203125004
1972,1,16,6,277.562323046875
1972,1,16,7,278.14932415039067
1972,1,16,8,276.49462239257815
1972,1,16,9,276.4741608984375
1972,1,16,10,276.5945995703125
1972,1,16,11,276.39829402343753
1972,1,16,12,276.03131947265626
1972,1,16,13,275.81865873046877
1972,1,16,14,275.21105266601563
1972,1,16,15,275.6746348339844
1972,1,16,16,276.0743583691406
1972,1,16,17,278.9147398046875
1972,1,16,18,281.574069296875
1972,1,16,19,283.1570262792969
1972,1,16,20,285.65591301757814
1972,1,16,21,286.0406421484375
1972,1,16,22,284.9415596582031
1972,1,16,23,285.0105583398437
1972,1,17,0,283.08975166015625
1972,1,17,1,284.0630799414063
1972,1,17,2,279.5748682226563
1972,1,17,3,276.74699687500004
1972,1,17,4,276.450505859375
1972,1,17,5,274.6570322949219
1972,1,17,6,274.0991620410157
1972,1,17,7,274.3181844140625
1972,1,17,8,273.3731795703125
1972,1,17,9,273.7884891699219
1972,1,17,10,272.54877053710936
1972,1,17,11,272.73558304687504
1972,1,17,12,272.64009666015625
1972,1,17,13,272.87073125
1972,1,17,14,272.37511214843755
1972,1,17,15,273.16914626953127
1972,1,17,16,273.24015138671876
1972,1,17,17,276.0357051367188
1972,1,17,18,278.284668125
1972,1,17,19,279.353154140625
1972,1,17,20,282.4567176464844
1972,1,17,21,283.2514545703125
1972,1,17,22,282.96997484375
1972,1,17,23,283.17917791992187
1972,1,18,0,282.003072890625
1972,1,18,1,282.8128587011719
1972,1,18,2,280.94562441406254
1972,1,18,3,277.53097947265627
1972,1,18,4,275.7854265917969
1972,1,18,5,274.44022373046874
1972,1,18,6,274.447420625
1972,1,18,7,274.3914860351563
1972,1,18,8,274.11371840820317
1972,1,18,9,274.27209263671875
1972,1,18,10,273.2492262109375
1972,1,18,11,273.332453125
1972,1,18,12,273.32693772460937
1972,1,18,13,273.54374458984375
1972,1,18,14,273.14078023437503
1972,1,18,15,273.6221958984375
1972,1,18,16,274.431701796875
1972,1,18,17,278.09629623046874
1972,1,18,18,279.55400869140624
1972,1,18,19,280.1520570214844
1972,1,18,20,282.50109669921875
1972,1,18,21,283.14061607421877
1972,1,18,22,284.47264142578126
1972,1,18,23,284.54092796875
1972,1,19,0,284.5366340234375
1972,1,19,1,283.13847984375
1972,1,19,2,281.0208905078125
1972,1,19,3,279.4329676953125
1972,1,19,4,277.0974825390625
1972,1,19,5,275.61732642578124
1972,1,19,6,275.35434365234374
1972,1,19,7,275.28964021484376
1972,1,19,8,274.56432109375004
1972,1,19,9,274.51843121093754
1972,1,19,10,274.1981997265625
1972,1,19,11,274.672617890625
1972,1,19,12,274.86890896484374
1972,1,19,13,274.6776381445313
1972,1,19,14,274.2906675390625
1972,1,19,15,275.6806987890625
1972,1,19,16,276.1419153515625
1972,1,19,17,278.4617690039063
1972,1,19,18,280.817409140625
1972,1,19,19,280.9296746972656
1972,1,19,20,282.30284179687504
1972,1,19,21,284.56654251953125
1972,1,19,22,284.9327302734375
1972,1,19,23,284.9943807324219
1972,1,20,0,284.9430090039063
1972,1,20,1,283.69112326171876
1972,1,20,2,281.7827871582031
1972,1,20,3,280.2290721972656
1972,1,20,4,278.30286732421877
1972,1,20,5,277.27385148437503
1972,1,20,6,277.1729118066406
1972,1,20,7,277.0637179785156
1972,1,20,8,276.919791796875
1972,1,20,9,277.5063951757813
1972,1,20,10,275.7603547558594
1972,1,20,11,275.6324869335938
1972,1,20,12,275.58779578125
1972,1,20,13,275.18822849609376
1972,1,20,14,275.29621619140624
1972,1,20,15,275.68069476562505
1972,1,20,16,275.86028705078127
1972,1,20,17,279.1796260351563
1972,1,20,18,280.4874561523438
1972,1,20,19,281.0062615625
1972,1,20,20,283.2993716015625
1972,1,20,21,284.61882689453125
1972,1,20,22,285.334553984375
1972,1,20,23,285.41593097656255
1972,1,21,0,285.48143760742187
1972,1,21,1,282.36577095703126
1972,1,21,2,281.18782494140623
1972,1,21,3,280.0394905273438
1972,1,21,4,278.28003275390626
1972,1,21,5,276.69753791015626
1972,1,21,6,276.21346095703126
1972,1,21,7,276.29614
1972,1,21,8,275.51516855468753
1972,1,21,9,275.4328619921875
1972,1,21,10,274.2455673828125
1972,1,21,11,274.2546275292969
1972,1,21,12,274.2809145703125
1972,1,21,13,273.9751834570313
1972,1,21,14,273.73696876953125
1972,1,21,15,274.47281849609374
1972,1,21,16,274.8113105078125
1972,1,21,17,277.7573676953125
1972,1,21,18,278.51074411132817
1972,1,21,19,279.631842421875
1972,1,21,20,283.21935501953124
1972,1,21,21,284.292058125
1972,1,21,22,282.79926009765626
1972,1,21,23,282.9231585351563
1972,1,22,0,282.70797654296877
1972,1,22,1,282.6772513085938
1972,1,22,2,281.2586272949219
1972,1,22,3,279.9231458984375
1972,1,22,4,278.72779280273437
1972,1,22,5,276.43641939453124
1972,1,22,6,276.3521746386719
1972,1,22,7,276.22084171875
1972,1,22,8,275.63892638671877
1972,1,22,9,275.7842800390625
1972,1,22,10,275.3150787695313
1972,1,22,11,275.16281658203127
1972,1,22,12,274.9985601757813
1972,1,22,13,275.1398556542969
1972,1,22,14,274.0440507324219
1972,1,22,15,275.05879025390624
1972,1,22,16,275.464920234375
1972,1,22,17,279.0464012597656
1972,1,22,18,279.835321796875
1972,1,22,19,280.57761462890625
1972,1,22,20,283.26685453125
1972,1,22,21,284.53427390625
1972,1,22,22,285.2920396582031
1972,1,22,23,285.4830243359375
1972,1,23,0,285.51223212890625
1972,1,23,1,284.92220507812505
1972,1,23,2,282.744171875
1972,1,23,3,279.60289559570316
1972,1,23,4,278.5051616796875
1972,1,23,5,277.5284323730469
1972,1,23,6,277.5102107128906
1972,1,23,7,277.59674562500004
1972,1,23,8,276.1506844140625
1972,1,23,9,275.728600390625
1972,1,23,10,274.42212023437503
1972,1,23,11,274.4356313671875
1972,1,23,12,274.380248515625
1972,1,23,13,274.2726396484375
1972,1,23,14,274.31886140625
1972,1,23,15,276.081104296875
1972,1,23,16,276.3554118945313
1972,1,23,17,280.13138398437496
1972,1,23,18,281.27485451171873
1972,1,23,19,282.0105054882813
1972,1,23,20,285.5780231054688
1972,1,23,21,287.16050408203125
1972,1,23,22,285.6144493261719
1972,1,23,23,285.18357140625
1972,1,24,0,284.78704203125
1972,1,24,1,283.99138051757814
1972,1,24,2,280.94291421875005
1972,1,24,3,279.1921285546875
1972,1,24,4,279.6343741015625
1972,1,24,5,277.77617216796875
1972,1,24,6,277.72002892578126
1972,1,24,7,277.93708980468756
1972,1,24,8,276.54396119140625
1972,1,24,9,276.3627919726563
1972,1,24,10,273.9353195214844
1972,1,24,11,274.4526460058594
1972,1,24,12,274.4897466015625
1972,1,24,13,274.53865163085936
1972,1,24,14,273.7678452929688
1972,1,24,15,274.0939855664063
1972,1,24,16,274.55666794921876
1972,1,24,17,280.0550675
1972,1,24,18,280.8180281738281
1972,1,24,19,280.2930965234375
1972,1,24,20,282.4319966113281
1972,1,24,21,283.3283818457031
1972,1,24,22,282.5236851757813
1972,1,24,23,282.4244855371094
1972,1,25,0,282.54716927734376
1972,1,25,1,282.9914735351563
1972,1,25,2,280.655654296875
1972,1,25,3,279.2632255175782
1972,1,25,4,278.5417878125
1972,1,25,5,274.48659220703126
1972,1,25,6,273.9211945410156
1972,1,25,7,273.6698640136719
1972,1,25,8,272.95767361328126
1972,1,25,9,273.3708553125
1972,1,25,10,271.94543375
1972,1,25,11,272.13815845703124
1972,1,25,12,272.025309140625
1972,1,25,13,272.5835550195313
1972,1,25,14,273.08030085937503
1972,1,25,15,274.3425813964844
1972,1,25,16,275.36082155273436
1972,1,25,17,280.30534007812497
1972,1,25,18,281.4440472851563
1972,1,25,19,282.064537890625
1972,1,25,20,284.41018771484374
1972,1,25,21,285.7336731933594
1972,1,25,22,284.7112840917969
1972,1,25,23,284.88381416015625
1972,1,26,0,283.978064453125
1972,1,26,1,283.61399002929693
1972,1,26,2,280.5276899316406
1972,1,26,3,278.20529552734376
1972,1,26,4,277.4841683789063
1972,1,26,5,276.50410629882816
1972,1,26,6,276.7165604589844
1972,1,26,7,276.07812494140626
1972,1,26,8,274.6462312988281
1972,1,26,9,274.6917751074219
1972,1,26,10,276.24003179687503
1972,1,26,11,276.22114990234377
1972,1,26,12,275.8644386328125
1972,1,26,13,275.40738365234375
1972,1,26,14,274.72297976562504
1972,1,26,15,273.8769443066406
1972,1,26,16,274.4863192089844
1972,1,26,17,277.0855053515625
1972,1,26,18,277.4377246386719
1972,1,26,19,277.9362235546875
1972,1,26,20,279.3807287695313
1972,1,26,21,280.1677034375
1972,1,26,22,280.27259103515627
1972,1,26,23,280.36708193359374
1972,1,27,0,280.12969119140627
1972,1,27,1,279.6097794921875
1972,1,27,2,277.20402480468755
1972,1,27,3,275.3641834765625
1972,1,27,4,274.82945810546875
1972,1,27,5,273.6828830078125
1972,1,27,6,274.0898202246094
1972,1,27,7,274.2755477929687
1972,1,27,8,273.06160234375
1972,1,27,9,272.5802919921875
1972,1,27,10,271.3244129296875
1972,1,27,11,271.25153834960935
1972,1,27,12,271.08147771484374
1972,1,27,13,270.571336640625
1972,1,27,14,270.3725417480469
1972,1,27,15,270.6965218457031
1972,1,27,16,272.2471635351563
1972,1,27,17,277.12669433593754
1972,1,27,18,277.3203440625
1972,1,27,19,277.85585984375
1972,1,27,20,280.2732279882813
1972,1,27,21,281.36345513671876
1972,1,27,22,281.80210569335935
1972,1,27,23,281.79200552734375
1972,1,28,0,281.5173166992187
1972,1,28,1,281.0013466796875
1972,1,28,2,278.89383732421874
1972,1,28,3,277.61930345703126
1972,1,28,4,277.40871785156247
1972,1,28,5,276.8020883203125
1972,1,28,6,276.886116953125
1972,1,28,7,276.8885805273438
1972,1,28,8,276.5503516113281
1972,1,28,9,274.93344181640623
1972,1,28,10,274.0799846875
1972,1,28,11,275.15561703125
1972,1,28,12,273.719849375
1972,1,28,13,273.93052833984376
1972,1,28,14,274.6001549707031
1972,1,28,15,275.8048906835938
1972,1,28,16,275.56756341796876
1972,1,28,17,279.1558631445312
1972,1,28,18,279.6032779785156
1972,1,28,19,279.7832521582031
1972,1,28,20,281.1473024609375
1972,1,28,21,282.04575431640626
1972,1,28,22,282.2755091113281
1972,1,28,23,282.3877391210938
1972,1,29,0,282.6390249511719
1972,1,29,1,282.71164543945315
1972,1,29,2,281.5938467480469
1972,1,29,3,280.0712727734375
1972,1,29,4,279.0699899804688
1972,1,29,5,276.9354297753907
1972,1,29,6,277.0662918457031
1972,1,29,7,277.5334342480469
1972,1,29,8,276.27258509765625
1972,1,29,9,276.46813240234377
1972,1,29,10,274.32145441406254
1972,1,29,11,274.65349165039066
1972,1,29,12,274.67362691406254
1972,1,29,13,274.71236578125
1972,1,29,14,274.0970675292969
1972,1,29,15,274.7427825976563
1972,1,29,16,275.86831985351563
1972,1,29,17,279.9387709179688
1972,1,29,18,279.3922959179688
1972,1,29,19,278.61431712890624
1972,1,29,20,280.11847826171874
1972,1,29,21,280.6563635546875
1972,1,29,22,280.7613168164063
1972,1,29,23,280.22445230468753
1972,1,30,0,279.9510545117187
1972,1,30,1,280.49820978515623
1972,1,30,2,279.00207345703126
1972,1,30,3,276.9931247363281
1972,1,30,4,277.13820865234374
1972,1,30,5,275.9651295703125
1972,1,30,6,276.2394034570313
1972,1,30,7,276.5154474707031
1972,1,30,8,275.39833965820316
1972,1,30,9,275.4423569140625
1972,1,30,10,272.4930518945312
1972,1,30,11,272.6924874023438
1972,1,30,12,272.60963181640625
1972,1,30,13,272.63978521484376
1972,1,30,14,273.03297587890626
1972,1,30,15,273.14510255859375
1972,1,30,16,273.3465942382813
1972,1,30,17,277.51820526367186
1972,1,30,18,276.9679032617188
1972,1,30,19,277.82996416015624
1972,1,30,20,279.99564482421874
1972,1,30,21,280.7369067578125
1972,1,30,22,281.1989563867188
1972,1,30,23,281.16082993164065
1972,1,31,0,281.20860111328125
1972,1,31,1,280.90092238281255
1972,1,31,2,276.57509274414065
1972,1,31,3,274.2157241308594
1972,1,31,4,274.45543583984374
1972,1,31,5,273.7449052734375
1972,1,31,6,274.2105507324219
1972,1,31,7,274.0007942089844
1972,1,31,8,273.48390994140624
1972,1,31,9,273.78311203125
1972,1,31,10,272.2417983984375
1972,1,31,11,272.0883536230469
1972,1,31,12,271.48162514648436
1972,1,31,13,271.1680205078125
1972,1,31,14,270.28270564453123
1972,1,31,15,271.0221490722656
1972,1,31,16,271.6609539550781
1972,1,31,17,275.86397949218747
1972,1,31,18,278.89351794921873
1972,1,31,19,278.0541916796875
1972,1,31,20,282.2115817578125
1972,1,31,21,282.8470526660156
1972,1,31,22,282.4220696484375
1972,1,31,23,282.8883559375
1972,2,1,0,283.286372890625
1972,2,1,1,282.45195889648437
1972,2,1,2,277.98407833984373
1972,2,1,3,276.382121171875
1972,2,1,4,275.405427109375
1972,2,1,5,272.5121633789063
1972,2,1,6,272.75315464843754
1972,2,1,7,272.5287375292969
1972,2,1,8,271.89949352539065
1972,2,1,9,271.97902763671874
1972,2,1,10,270.832151640625
1972,2,1,11,270.82822367187504
1972,2,1,12,270.78963412109374
1972,2,1,13,271.10885520507816
1972,2,1,14,271.61084265625
1972,2,1,15,272.7314081347656
1972,2,1,16,274.08610086914064
1972,2,1,17,278.9207353027344
1972,2,1,18,280.11621786132815
1972,2,1,19,281.4173139257813
1972,2,1,20,284.5054762792969
1972,2,1,21,285.862557265625
1972,2,1,22,283.77845896484376
1972,2,1,23,283.7583783398438
1972,2,2,0,283.654243203125
1972,2,2,1,282.63754408203124
1972,2,2,2,279.9768997265625
1972,2,2,3,277.97875537109377
1972,2,2,4,277.3258848046875
1972,2,2,5,275.89109480468755
1972,2,2,6,275.88801571289065
1972,2,2,7,275.9100187011719
1972,2,2,8,275.5407268359375
1972,2,2,9,274.822790390625
1972,2,2,10,273.7022099609375
1972,2,2,11,273.74643876953127
1972,2,2,12,273.45147444335936
1972,2,2,13,273.2305646777344
1972,2,2,14,272.248935859375
1972,2,2,15,272.35097255859375
1972,2,2,16,272.76326005859374
1972,2,2,17,275.3725124023437
1972,2,2,18,275.63950232421877
1972,2,2,19,275.65506955078126
1972,2,2,20,278.1855880273437
1972,2,2,21,279.10163396484376
1972,2,2,22,280.19238985351564
1972,2,2,23,280.23888796875
1972,2,3,0,280.41603860351563
1972,2,3,1,280.82866015625
1972,2,3,2,275.913069140625
1972,2,3,3,275.5866367871094
1972,2,3,4,275.7986050683594
1972,2,3,5,273.8933928320313
1972,2,3,6,274.1193923925781
1972,2,3,7,274.376305546875
1972,2,3,8,271.8406881640625
1972,2,3,9,271.348319375
1972,2,3,10,269.8424446484375
1972,2,3,11,270.2144096875
1972,2,3,12,270.458064453125
1972,2,3,13,270.8243108496094
1972,2,3,14,269.4176334375
1972,2,3,15,270.98650185546876
1972,2,3,16,272.52443978515623
1972,2,3,17,276.9189691796875
1972,2,3,18,276.91094844726564
1972,2,3,19,277.81666435546873
1972,2,3,20,280.20943546875
1972,2,3,21,281.64391496093754
1972,2,3,22,282.19696769531254
1972,2,3,23,282.2258222753906
1972,2,4,0,282.3538202734375
1972,2,4,1,281.82384240234376
1972,2,4,2,279.41978224609375
1972,2,4,3,277.06502282226563
1972,2,4,4,275.8886399316406
1972,2,4,5,274.59392455078125
1972,2,4,6,275.3167199023438
1972,2,4,7,275.7387458789063
1972,2,4,8,274.65827412109377
1972,2,4,9,274.3320641113281
1972,2,4,10,273.33252751953125
1972,2,4,11,273.70411821289065
1972,2,4,12,274.24192259765624
