year,month,day,hour,t2m
2003,1,8,4,300.49686897460936
2003,1,8,5,300.88403750390626
2003,1,8,6,301.1573223203125
2003,1,8,7,301.17479855468747
2003,1,8,8,300.93377569921876
2003,1,8,9,300.4323327304688
2003,1,8,10,301.31870026757815
2003,1,8,11,301.25186253515625
2003,1,8,12,301.1049418320313
2003,1,8,13,301.0981152558594
2003,1,8,14,301.2575836289062
2003,1,8,15,301.32660593164064
2003,1,8,16,301.155350140625
2003,1,8,17,300.85757126171876
2003,1,8,18,300.5147487421875
2003,1,8,19,300.2290886796875
2003,1,8,20,300.12009275781253
2003,1,8,21,299.9872054472656
2003,1,8,22,299.3516122109375
2003,1,8,23,299.4762098515625
2003,1,9,0,299.93324958593746
2003,1,9,1,300.32895171484375
2003,1,9,2,299.71685996484376
2003,1,9,3,298.97125261328125
2003,1,9,4,299.42709409765627
2003,1,9,5,300.1176126230469
2003,1,9,6,300.42424704101563
2003,1,9,7,300.6009004140625
2003,1,9,8,300.3335630546875
2003,1,9,9,300.1171397265625
2003,1,9,10,299.54789174999996
2003,1,9,11,299.5204610214844
2003,1,9,12,299.93604883203125
2003,1,9,13,300.40157846289065
2003,1,9,14,300.74871291406254
2003,1,9,15,300.99231519140625
2003,1,9,16,301.1952080136719
2003,1,9,17,301.24647390625
2003,1,9,18,301.17206195703125
2003,1,9,19,301.151557796875
2003,1,9,20,301.0588393359375
2003,1,9,21,300.9739462792969
2003,1,9,22,301.09298142773434
2003,1,9,23,301.0675952070312
2003,1,10,0,300.99806443359375
2003,1,10,1,300.9264727675781
2003,1,10,2,300.9038385703125
2003,1,10,3,300.98570646484376
2003,1,10,4,300.8958425859375
2003,1,10,5,301.09250596875
2003,1,10,6,301.22503862695316
2003,1,10,7,301.2789461816406
2003,1,10,8,301.2313675507813
2003,1,10,9,300.9449858125
2003,1,10,10,300.26892368750003
2003,1,10,11,300.16628336328125
2003,1,10,12,300.30713057617186
2003,1,10,13,300.0171516289063
2003,1,10,14,299.93370066015626
2003,1,10,15,300.047708875
2003,1,10,16,300.14854890624997
2003,1,10,17,300.20908303125
2003,1,10,18,300.1355359550781
2003,1,10,19,300.13677935351564
2003,1,10,20,300.078654578125
2003,1,10,21,300.0358156796875
2003,1,10,22,300.21709901171874
2003,1,10,23,300.1999628027344
2003,1,11,0,300.069193578125
2003,1,11,1,300.10447925195314
2003,1,11,2,300.08896646875
2003,1,11,3,300.1721403125
2003,1,11,4,300.3625376582031
2003,1,11,5,300.5212892617188
2003,1,11,6,300.67605163281246
2003,1,11,7,300.7765085996094
2003,1,11,8,300.88762375390627
2003,1,11,9,300.99926090625
2003,1,11,10,300.54229719140625
2003,1,11,11,300.7111577265625
2003,1,11,12,300.82929520703124
2003,1,11,13,300.91959490234376
2003,1,11,14,300.95823292578126
2003,1,11,15,300.9620482109375
2003,1,11,16,300.9098692011719
2003,1,11,17,300.7564710664062
2003,1,11,18,300.60383325000004
2003,1,11,19,300.517422921875
2003,1,11,20,300.08423545312496
2003,1,11,21,298.97653611718755
2003,1,11,22,298.4873770546875
2003,1,11,23,298.91331188671876
2003,1,12,0,298.940858125
2003,1,12,1,299.0261319765625
2003,1,12,2,299.4966002792969
2003,1,12,3,299.7685301875
2003,1,12,4,299.96356981835936
2003,1,12,5,300.12416096875
2003,1,12,6,300.29878434375
2003,1,12,7,300.4378872207031
2003,1,12,8,300.57494131640624
2003,1,12,9,300.65144531640624
2003,1,12,10,300.69107297265623
2003,1,12,11,300.47166582421875
2003,1,12,12,299.82787177539063
2003,1,12,13,299.34345169140624
2003,1,12,14,299.04289076171875
2003,1,12,15,298.8158183671875
2003,1,12,16,298.5968255898437
2003,1,12,17,298.61581473828124
2003,1,12,18,298.7769925703125
2003,1,12,19,298.75204459375
2003,1,12,20,298.48018678125
2003,1,12,21,298.14135720312504
2003,1,12,22,298.4958286484375
2003,1,12,23,298.4498752851563
2003,1,13,0,298.4860581640625
2003,1,13,1,298.33625764843754
2003,1,13,2,298.32549496093753
2003,1,13,3,298.8070479570313
2003,1,13,4,299.13902338281247
2003,1,13,5,299.38668865625
2003,1,13,6,299.6485404921875
2003,1,13,7,299.97643835742184
2003,1,13,8,300.1156613925781
2003,1,13,9,300.1787594453125
2003,1,13,10,298.8918603046875
2003,1,13,11,298.7648285234375
2003,1,13,12,298.62743409374997
2003,1,13,13,299.1903457539063
2003,1,13,14,299.3770520390625
2003,1,13,15,299.48621626562505
2003,1,13,16,299.28626015234374
2003,1,13,17,298.76262538671875
2003,1,13,18,298.5841397675781
2003,1,13,19,298.7330160761719
2003,1,13,20,298.51787354296874
2003,1,13,21,298.45897115234374
2003,1,13,22,298.71718659570314
2003,1,13,23,298.6123580859375
2003,1,14,0,298.671904640625
2003,1,14,1,298.6068945234375
2003,1,14,2,298.66118845703124
2003,1,14,3,298.60516205859375
2003,1,14,4,298.446454484375
2003,1,14,5,298.41103901953124
2003,1,14,6,298.62802499218753
2003,1,14,7,299.09793940820316
2003,1,14,8,299.36075927734373
2003,1,14,9,299.6394465820312
2003,1,14,10,298.87587846875
2003,1,14,11,299.34549231640625
2003,1,14,12,299.8420853398438
2003,1,14,13,300.18712212890625
2003,1,14,14,300.25020270703124
2003,1,14,15,299.4482733613281
2003,1,14,16,298.8371594667969
2003,1,14,17,298.959090921875
2003,1,14,18,299.0770258242187
2003,1,14,19,298.87669586523435
2003,1,14,20,298.90867734765624
2003,1,14,21,298.75206591796876
2003,1,14,22,299.44699344335936
2003,1,14,23,299.67010318945313
2003,1,15,0,299.53590733007815
2003,1,15,1,299.6530272207031
2003,1,15,2,299.82900596875
2003,1,15,3,299.803306734375
2003,1,15,4,299.8996759765625
2003,1,15,5,299.9721058359375
2003,1,15,6,300.13704628515626
2003,1,15,7,300.29118355273437
2003,1,15,8,300.4452952070312
2003,1,15,9,300.503664890625
2003,1,15,10,300.45843775000003
2003,1,15,11,300.45250801953125
2003,1,15,12,300.459455828125
2003,1,15,13,300.58353153125
2003,1,15,14,300.63829304296877
2003,1,15,15,300.52709159375
2003,1,15,16,300.32223929492187
2003,1,15,17,300.00947253515625
2003,1,15,18,299.3452568691406
2003,1,15,19,298.7239031757813
2003,1,15,20,298.76931644921876
2003,1,15,21,299.0122695703125
2003,1,15,22,299.4314935585938
2003,1,15,23,299.1387593359375
2003,1,16,0,299.1669111875
2003,1,16,1,298.9954425234375
2003,1,16,2,298.96809438671875
2003,1,16,3,299.5341087792969
2003,1,16,4,299.84411090625
2003,1,16,5,300.16604866406254
2003,1,16,6,300.3579220742188
2003,1,16,7,300.5052194824219
2003,1,16,8,300.51749860937497
2003,1,16,9,300.57417183984376
2003,1,16,10,299.6904306640625
2003,1,16,11,299.3558754472656
2003,1,16,12,299.136703046875
2003,1,16,13,299.31752442382816
2003,1,16,14,299.6113524765625
2003,1,16,15,299.8092724355469
2003,1,16,16,299.97562000195313
2003,1,16,17,300.07541233203125
2003,1,16,18,300.1519563867187
2003,1,16,19,300.183943453125
2003,1,16,20,300.2035715527344
2003,1,16,21,300.2007033945312
2003,1,16,22,299.95817462890625
2003,1,16,23,299.9270287011719
2003,1,17,0,300.1283244335938
2003,1,17,1,300.2022047070313
2003,1,17,2,300.2968127109375
2003,1,17,3,300.2895076601563
2003,1,17,4,300.2975237929687
2003,1,17,5,300.4430995546875
2003,1,17,6,300.5070087988281
2003,1,17,7,300.6928290214844
2003,1,17,8,300.781862859375
2003,1,17,9,300.81307322851563
2003,1,17,10,300.342032984375
2003,1,17,11,300.136792140625
2003,1,17,12,299.99731071484376
2003,1,17,13,299.817254140625
2003,1,17,14,299.598509953125
2003,1,17,15,299.52338864648436
2003,1,17,16,299.5773904472656
2003,1,17,17,299.8216713828125
2003,1,17,18,299.6622446738281
2003,1,17,19,299.13628826171873
2003,1,17,20,298.97557090624997
2003,1,17,21,299.10321981640624
2003,1,17,22,299.7828668125
2003,1,17,23,299.9497024160156
2003,1,18,0,299.63664478515625
2003,1,18,1,299.9386657578125
2003,1,18,2,299.69820116406254
2003,1,18,3,299.74794082031246
2003,1,18,4,300.1739273789062
2003,1,18,5,300.5238324179688
2003,1,18,6,300.4858020625
2003,1,18,7,300.149485609375
2003,1,18,8,299.6898024746094
2003,1,18,9,299.2580964765625
2003,1,18,10,299.1091661015625
2003,1,18,11,299.53803213671875
2003,1,18,12,300.10378820703124
2003,1,18,13,300.1613674375
2003,1,18,14,299.8685692871094
2003,1,18,15,299.77970173828123
2003,1,18,16,299.41125889257813
2003,1,18,17,299.1922731347656
2003,1,18,18,299.1609689863281
2003,1,18,19,299.35907346484373
2003,1,18,20,299.72621586328125
2003,1,18,21,299.9866806660156
2003,1,18,22,299.1334248125
2003,1,18,23,299.1018691210937
2003,1,19,0,298.97224919921877
2003,1,19,1,299.02016040820314
2003,1,19,2,299.37888012890625
2003,1,19,3,300.23210203125
2003,1,19,4,300.4678408496094
2003,1,19,5,300.0722905625
2003,1,19,6,299.40014233203124
2003,1,19,7,299.36563846875
2003,1,19,8,300.0063531875
2003,1,19,9,300.58473368359375
2003,1,19,10,300.84188527343747
2003,1,19,11,300.6274016367188
2003,1,19,12,299.9287730175781
2003,1,19,13,299.4479752714844
2003,1,19,14,299.32133431640625
2003,1,19,15,299.11375575
2003,1,19,16,298.983918890625
2003,1,19,17,299.01097746484373
2003,1,19,18,299.430410546875
2003,1,19,19,299.57408495507815
2003,1,19,20,299.1813981953125
2003,1,19,21,298.9682353671875
2003,1,19,22,298.91539306640624
2003,1,19,23,298.78114837304685
2003,1,20,0,298.76926987695316
2003,1,20,1,298.9376306015625
2003,1,20,2,299.1832743789063
2003,1,20,3,299.0690549765625
2003,1,20,4,298.8719759453125
2003,1,20,5,299.15886591015624
2003,1,20,6,299.96195228125
2003,1,20,7,300.31961363085935
2003,1,20,8,300.33209816406253
2003,1,20,9,300.2530550078125
2003,1,20,10,300.1607932695312
2003,1,20,11,300.47049805273434
2003,1,20,12,300.71536702734375
2003,1,20,13,300.83893334375
2003,1,20,14,300.9117474726562
2003,1,20,15,300.9281906386719
2003,1,20,16,300.9020292128906
2003,1,20,17,300.87128419921874
2003,1,20,18,300.7078349921875
2003,1,20,19,300.26119694140624
2003,1,20,20,299.609502109375
2003,1,20,21,299.1904207578125
2003,1,20,22,299.5396146640625
2003,1,20,23,300.14479781640625
2003,1,21,0,300.5408557578125
2003,1,21,1,300.01043559375
2003,1,21,2,299.83882975
2003,1,21,3,298.9827234921875
2003,1,21,4,298.8828122890625
2003,1,21,5,299.0257684453125
2003,1,21,6,299.5391831386719
2003,1,21,7,299.91533948828123
2003,1,21,8,299.84175885546875
2003,1,21,9,299.375647578125
2003,1,21,10,299.7675127929687
2003,1,21,11,299.5973895253906
2003,1,21,12,299.39249875195316
2003,1,21,13,299.1886672753906
2003,1,21,14,299.0539212734375
2003,1,21,15,298.96658877343754
2003,1,21,16,299.11360534375
2003,1,21,17,299.19540000976565
2003,1,21,18,299.49571615625
2003,1,21,19,299.74055761132814
2003,1,21,20,299.36529691796875
2003,1,21,21,299.11270447460936
2003,1,21,22,299.553782234375
2003,1,21,23,299.78977714648437
2003,1,22,0,300.13763646484375
2003,1,22,1,300.3600592421875
2003,1,22,2,300.56783165820315
2003,1,22,3,300.7657697265625
2003,1,22,4,300.8918208417969
2003,1,22,5,301.00171590624996
2003,1,22,6,300.9821736386719
2003,1,22,7,300.88412137695315
2003,1,22,8,300.8139604882813
2003,1,22,9,300.68618384765625
2003,1,22,10,300.91664610742185
2003,1,22,11,300.7845794609375
2003,1,22,12,300.6541762753906
2003,1,22,13,300.0889439140625
2003,1,22,14,299.4524678574219
2003,1,22,15,299.290138875
2003,1,22,16,299.5547418789062
2003,1,22,17,300.01491968359375
2003,1,22,18,300.28007459375
2003,1,22,19,300.3876661308594
2003,1,22,20,300.490576640625
2003,1,22,21,300.5456898613281
2003,1,22,22,300.5043050429688
2003,1,22,23,300.53271014257814
2003,1,23,0,300.5479239902344
2003,1,23,1,300.63968858398437
2003,1,23,2,300.67931475976565
2003,1,23,3,300.5621056582031
2003,1,23,4,300.481487765625
2003,1,23,5,300.5323650898437
2003,1,23,6,300.5770697246094
2003,1,23,7,300.6099572753906
2003,1,23,8,300.6511810996094
2003,1,23,9,300.6752903183594
2003,1,23,10,301.106007453125
2003,1,23,11,301.0160531523437
2003,1,23,12,301.160435078125
2003,1,23,13,301.2092143046875
2003,1,23,14,301.13485944140626
2003,1,23,15,301.12095685546876
2003,1,23,16,301.1070282851563
2003,1,23,17,301.00511277734375
2003,1,23,18,300.8869251523438
2003,1,23,19,300.6036884023437
2003,1,23,20,300.22098569140627
2003,1,23,21,299.80417767773434
2003,1,23,22,300.3438398398437
2003,1,23,23,300.12080159375
2003,1,24,0,299.9889151582031
2003,1,24,1,299.89149863867186
2003,1,24,2,299.97489006640626
2003,1,24,3,300.19092680078126
2003,1,24,4,300.33365651171874
2003,1,24,5,300.507760609375
2003,1,24,6,300.6660581464844
2003,1,24,7,300.7105135703125
2003,1,24,8,300.59492433203127
2003,1,24,9,300.614335859375
2003,1,24,10,300.64666314453126
2003,1,24,11,300.73275798242184
2003,1,24,12,300.82200860546874
2003,1,24,13,300.9434287382812
2003,1,24,14,300.96339979296874
2003,1,24,15,300.89972981249997
2003,1,24,16,300.6724332285156
2003,1,24,17,299.89570173632814
2003,1,24,18,299.3870026679687
2003,1,24,19,299.50836275976565
2003,1,24,20,299.4610699882813
2003,1,24,21,299.5723312636719
2003,1,24,22,300.58050151953125
2003,1,24,23,300.62277866406254
2003,1,25,0,300.5535308222656
2003,1,25,1,300.32740977734375
2003,1,25,2,299.99368878125
2003,1,25,3,299.9136162226563
2003,1,25,4,299.91230285546874
2003,1,25,5,299.802566765625
2003,1,25,6,299.72769427734374
2003,1,25,7,299.5579475234375
2003,1,25,8,299.33359999023435
2003,1,25,9,299.1695550605469
2003,1,25,10,299.1524413515625
2003,1,25,11,299.068047796875
2003,1,25,12,299.1703228769531
2003,1,25,13,299.4394517421875
2003,1,25,14,299.7080272460937
2003,1,25,15,299.97579104687503
2003,1,25,16,300.208567390625
2003,1,25,17,300.37826868750005
2003,1,25,18,300.4616252089844
2003,1,25,19,300.3662888476563
2003,1,25,20,299.7193366269531
2003,1,25,21,299.1350858632813
2003,1,25,22,298.66915335742186
2003,1,25,23,298.84781532421874
2003,1,26,0,299.05904915234373
2003,1,26,1,299.304032171875
2003,1,26,2,299.544886515625
2003,1,26,3,299.61821402734375
2003,1,26,4,299.79667932421876
2003,1,26,5,300.027180046875
2003,1,26,6,300.30596984375
2003,1,26,7,300.59774865234374
2003,1,26,8,300.77143350195314
2003,1,26,9,300.8459796269531
2003,1,26,10,300.5251181054688
2003,1,26,11,300.578091203125
2003,1,26,12,300.7137422421875
2003,1,26,13,300.7927164785157
2003,1,26,14,300.809683453125
2003,1,26,15,300.8778251796875
2003,1,26,16,300.8998056171875
2003,1,26,17,300.6466481503906
2003,1,26,18,299.7244501640625
2003,1,26,19,298.73510696875
2003,1,26,20,298.4603565488281
2003,1,26,21,298.54357596484374
2003,1,26,22,298.10281394726564
2003,1,26,23,298.25548803906247
2003,1,27,0,298.63507404882813
2003,1,27,1,299.11655797265627
2003,1,27,2,299.48128095117187
2003,1,27,3,299.588367953125
2003,1,27,4,299.0714712382812
2003,1,27,5,298.88208131249996
2003,1,27,6,298.9696496914063
2003,1,27,7,299.382403453125
2003,1,27,8,299.6189416328125
2003,1,27,9,299.5694559609375
2003,1,27,10,299.75682034765623
2003,1,27,11,300.0002100195312
2003,1,27,12,300.2180983320313
2003,1,27,13,300.2540067773437
2003,1,27,14,299.5397100292969
2003,1,27,15,298.82343669140624
2003,1,27,16,298.9619957363281
2003,1,27,17,299.2843910390625
2003,1,27,18,299.3239772988281
2003,1,27,19,298.98274902734374
2003,1,27,20,298.6611713125
2003,1,27,21,298.56512538867185
2003,1,27,22,298.56314868359374
2003,1,27,23,298.9778794863281
2003,1,28,0,299.2257307734375
2003,1,28,1,299.49136551171875
2003,1,28,2,299.82227130859377
2003,1,28,3,299.75253266015625
2003,1,28,4,299.746963859375
2003,1,28,5,299.95784985546874
2003,1,28,6,300.03437239062504
2003,1,28,7,299.98410491015625
2003,1,28,8,299.9032861484375
2003,1,28,9,300.15444439843753
2003,1,28,10,299.6872192167969
2003,1,28,11,299.82094067382815
2003,1,28,12,299.95308399609377
2003,1,28,13,300.152647828125
2003,1,28,14,300.26407442578125
2003,1,28,15,300.38397371875004
2003,1,28,16,300.47364941015627
2003,1,28,17,300.4980668867188
2003,1,28,18,300.4978587089844
2003,1,28,19,300.356928203125
2003,1,28,20,300.09456512890625
2003,1,28,21,299.8817632832031
2003,1,28,22,299.1593354394531
2003,1,28,23,299.111023
2003,1,29,0,298.9867835117187
2003,1,29,1,299.1974510390625
2003,1,29,2,299.47906448828127
2003,1,29,3,299.75918590234375
2003,1,29,4,299.9843953808594
2003,1,29,5,300.1917270625
2003,1,29,6,300.33623467578127
2003,1,29,7,300.48383473828125
2003,1,29,8,300.62378321484374
2003,1,29,9,300.73158314843755
2003,1,29,10,300.63845337890626
2003,1,29,11,300.6849066328125
2003,1,29,12,300.5894590625
2003,1,29,13,300.6796377421875
2003,1,29,14,300.6259496601562
2003,1,29,15,300.25125646679686
2003,1,29,16,300.34439559375
2003,1,29,17,300.4048951445312
2003,1,29,18,300.441234875
2003,1,29,19,300.3537092949219
2003,1,29,20,300.26661442578126
2003,1,29,21,300.1285998828125
2003,1,29,22,300.28421141210936
2003,1,29,23,300.2893024257812
2003,1,30,0,300.2773200546875
2003,1,30,1,300.25301866992186
2003,1,30,2,300.29984415429686
2003,1,30,3,300.3743044746094
2003,1,30,4,300.500340671875
2003,1,30,5,300.5949505078125
2003,1,30,6,300.67556738476566
2003,1,30,7,300.67419422265624
2003,1,30,8,300.7800166191406
2003,1,30,9,300.5487077539063
2003,1,30,10,300.90662415234374
2003,1,30,11,300.905831859375
2003,1,30,12,300.9368337304688
2003,1,30,13,300.9144837128906
2003,1,30,14,300.90799521875
2003,1,30,15,300.88502782031253
2003,1,30,16,300.90390808203125
2003,1,30,17,300.89814719726564
2003,1,30,18,300.79943011718746
2003,1,30,19,300.61110087890626
2003,1,30,20,300.4064248007812
2003,1,30,21,300.2427323554687
2003,1,30,22,299.8893911914063
2003,1,30,23,299.9215629882812
2003,1,31,0,300.00631555859377
2003,1,31,1,300.19872047265625
2003,1,31,2,300.4297056484375
2003,1,31,3,300.6194309375
2003,1,31,4,300.788593234375
2003,1,31,5,300.91998454296873
2003,1,31,6,300.9639393144531
2003,1,31,7,300.96346149609377
2003,1,31,8,300.741697859375
2003,1,31,9,299.89139665625004
2003,1,31,10,298.9903123613281
2003,1,31,11,298.83162471484377
2003,1,31,12,298.77724926171874
2003,1,31,13,298.86043729296875
2003,1,31,14,298.98619450585943
2003,1,31,15,299.29121835546874
2003,1,31,16,299.6165103984375
2003,1,31,17,299.8577284609375
2003,1,31,18,299.9047601953125
2003,1,31,19,299.8487234277344
2003,1,31,20,299.7797386210937
2003,1,31,21,299.73180602734374
2003,1,31,22,298.9163929414063
2003,1,31,23,298.3926106757812
2003,2,1,0,298.3954404453125
2003,2,1,1,298.4063087734375
2003,2,1,2,298.78933810546874
2003,2,1,3,299.4285758691406
2003,2,1,4,299.8152972871094
2003,2,1,5,300.0980292675781
2003,2,1,6,300.19229128710936
2003,2,1,7,300.34561521874997
2003,2,1,8,300.6591473261719
2003,2,1,9,300.8161476601563
2003,2,1,10,300.55695877929685
2003,2,1,11,300.09421377929687
2003,2,1,12,299.67188959375
2003,2,1,13,299.36600814843746
2003,2,1,14,299.3593197382812
2003,2,1,15,299.0501290898438
2003,2,1,16,298.8805353984375
2003,2,1,17,299.2266167265625
2003,2,1,18,299.4446589921875
2003,2,1,19,299.6184910839844
2003,2,1,20,299.61728516015626
2003,2,1,21,299.77975125
2003,2,1,22,299.50418040625
2003,2,1,23,299.30219368164063
2003,2,2,0,299.3094555214844
2003,2,2,1,299.05448492578125
2003,2,2,2,298.9050635546875
2003,2,2,3,298.88934103515624
2003,2,2,4,298.746850015625
2003,2,2,5,298.8766353417969
2003,2,2,6,299.1933756445313
2003,2,2,7,299.36459208984377
2003,2,2,8,299.3890619453125
2003,2,2,9,299.3409531933594
2003,2,2,10,299.37127427539065
2003,2,2,11,299.17380971484374
2003,2,2,12,299.08625538085937
2003,2,2,13,298.9710029453125
2003,2,2,14,298.8372708515625
2003,2,2,15,298.7801717167969
2003,2,2,16,298.7374344121094
2003,2,2,17,298.67231546875
2003,2,2,18,298.6941997265625
2003,2,2,19,298.6505471289062
2003,2,2,20,299.09343825
2003,2,2,21,299.5833606484375
2003,2,2,22,300.05128971875
2003,2,2,23,299.80612680078127
2003,2,3,0,299.3730644550781
2003,2,3,1,299.1640125234375
2003,2,3,2,298.89737887499996
2003,2,3,3,298.876872109375
2003,2,3,4,299.0003710898437
2003,2,3,5,299.45789812890627
2003,2,3,6,299.50460221875
2003,2,3,7,299.0944823847656
2003,2,3,8,298.73618113671876
2003,2,3,9,298.9162683125
2003,2,3,10,298.9837870253906
2003,2,3,11,299.3676033046875
2003,2,3,12,299.9619572636719
2003,2,3,13,300.4360671679687
2003,2,3,14,300.36864380078123
2003,2,3,15,299.1365763046875
2003,2,3,16,298.653488578125
2003,2,3,17,299.38186857031246
2003,2,3,18,299.36678530859376
2003,2,3,19,299.72684557812505
2003,2,3,20,299.9060273125
2003,2,3,21,300.05352240625
2003,2,3,22,298.77318159375
2003,2,3,23,298.6597540742187
2003,2,4,0,299.15717100195315
2003,2,4,1,299.3236804609375
2003,2,4,2,299.200609609375
2003,2,4,3,299.2414535859375
2003,2,4,4,299.2385046171875
2003,2,4,5,298.980431578125
2003,2,4,6,298.7838744570313
2003,2,4,7,299.0619954257813
2003,2,4,8,299.43035072265627
2003,2,4,9,299.75301433007814
2003,2,4,10,299.5994206953125
2003,2,4,11,299.2158519160156
2003,2,4,12,299.55962434765627
2003,2,4,13,300.1946417753906
