year,month,day,hour,t2m
2024,1,4,16,276.74298005859373
2024,1,4,17,279.3567991015625
2024,1,4,18,280.7337355664062
2024,1,4,19,281.9290630273438
2024,1,4,20,283.7488027734375
2024,1,4,21,284.4799169726562
2024,1,4,22,285.0790752734375
2024,1,4,23,285.3355861132813
2024,1,5,0,285.7024461425781
2024,1,5,1,285.7739250488281
2024,1,5,2,284.3043346289063
2024,1,5,3,283.01864964843753
2024,1,5,4,280.5025919921875
2024,1,5,5,278.47795207031254
2024,1,5,6,278.00933220703126
2024,1,5,7,276.9615877441406
2024,1,5,8,276.33146214843754
2024,1,5,9,275.96613458984376
2024,1,5,10,275.05175765625
2024,1,5,11,274.9254643066406
2024,1,5,12,275.07838771484376
2024,1,5,13,275.1565490625
2024,1,5,14,276.1526164453125
2024,1,5,15,276.8725859375
2024,1,5,16,277.0555806933594
2024,1,5,17,278.71590546875
2024,1,5,18,280.60377966796875
2024,1,5,19,282.0275373925781
2024,1,5,20,284.00648362304685
2024,1,5,21,285.02035591796874
2024,1,5,22,285.78023697265627
2024,1,5,23,286.1120885742188
2024,1,6,0,286.19992201171874
2024,1,6,1,285.5114701464844
2024,1,6,2,284.85920615234375
2024,1,6,3,283.81481993164067
2024,1,6,4,283.0069375585938
2024,1,6,5,281.61698134765624
2024,1,6,6,282.029010859375
2024,1,6,7,281.031983515625
2024,1,6,8,278.03720519531254
2024,1,6,9,277.0385624902344
2024,1,6,10,276.22098246093753
2024,1,6,11,274.491997890625
2024,1,6,12,273.8944438476563
2024,1,6,13,273.60758099609376
2024,1,6,14,273.5518316796875
2024,1,6,15,273.55775175781247
2024,1,6,16,274.3015762890625
2024,1,6,17,277.65063491210935
2024,1,6,18,278.99724683593746
2024,1,6,19,280.46887365234375
2024,1,6,20,282.19803107421876
2024,1,6,21,283.8444728320313
2024,1,6,22,284.2415145117188
2024,1,6,23,284.4028435351563
2024,1,7,0,283.6901494140625
2024,1,7,1,282.81354082031254
2024,1,7,2,281.9001360449219
2024,1,7,3,281.2227464453125
2024,1,7,4,280.53113923828124
2024,1,7,5,278.84356171875
2024,1,7,6,277.8314317480469
2024,1,7,7,278.37534179687503
2024,1,7,8,277.08253987304687
2024,1,7,9,276.6415712109375
2024,1,7,10,275.90154744140625
2024,1,7,11,275.9718426269531
2024,1,7,12,275.0460296875
2024,1,7,13,275.72863403320315
2024,1,7,14,275.4024982421875
2024,1,7,15,275.2076618945312
2024,1,7,16,275.3102148046875
2024,1,7,17,277.2121793554688
2024,1,7,18,278.4243744238281
2024,1,7,19,279.24801749023436
2024,1,7,20,280.3575671875
2024,1,7,21,280.85548912109374
2024,1,7,22,281.38474658203126
2024,1,7,23,281.51780262695314
2024,1,8,0,281.2408089160156
2024,1,8,1,279.9553725488281
2024,1,8,2,279.3596734375
2024,1,8,3,278.55950177734377
2024,1,8,4,277.2826107226563
2024,1,8,5,275.8281049902344
2024,1,8,6,275.506591875
2024,1,8,7,275.1625538867188
2024,1,8,8,273.42875013671875
2024,1,8,9,273.0293888867188
2024,1,8,10,272.9079950976563
2024,1,8,11,272.8830720898438
2024,1,8,12,272.68471751953126
2024,1,8,13,272.84417287109375
2024,1,8,14,272.6349834667969
2024,1,8,15,272.2048745800781
2024,1,8,16,272.901016953125
2024,1,8,17,276.60196953125
2024,1,8,18,278.0991732324219
2024,1,8,19,279.10655708984376
2024,1,8,20,280.29037189453123
2024,1,8,21,280.7903330175781
2024,1,8,22,281.3444076953125
2024,1,8,23,281.7487329003906
2024,1,9,0,282.03033587890627
2024,1,9,1,282.036373828125
2024,1,9,2,281.299555390625
2024,1,9,3,279.9094858203125
2024,1,9,4,279.153886328125
2024,1,9,5,276.94481488281247
2024,1,9,6,276.0508588476563
2024,1,9,7,275.67753321289064
2024,1,9,8,274.23189759765626
2024,1,9,9,273.4357901953125
2024,1,9,10,272.54175076171873
2024,1,9,11,271.90255021484376
2024,1,9,12,271.3036837890625
2024,1,9,13,271.21714479492186
2024,1,9,14,270.98209578125
2024,1,9,15,270.9519642089844
2024,1,9,16,271.864123984375
2024,1,9,17,276.46123653320313
2024,1,9,18,278.0868190429688
2024,1,9,19,279.126240390625
2024,1,9,20,280.5724625976563
2024,1,9,21,282.01258843749997
2024,1,9,22,283.23478359375
2024,1,9,23,283.753612421875
2024,1,10,0,283.8973721289062
2024,1,10,1,282.355049140625
2024,1,10,2,280.19071216796874
2024,1,10,3,278.9085784570313
2024,1,10,4,277.2222259179688
2024,1,10,5,275.80954274414063
2024,1,10,6,275.37121063476565
2024,1,10,7,274.5061557910156
2024,1,10,8,273.45716400390626
2024,1,10,9,272.5634188476563
2024,1,10,10,271.0670656640625
2024,1,10,11,271.4232517578125
2024,1,10,12,271.08836880859377
2024,1,10,13,271.0486389941406
2024,1,10,14,270.913802890625
2024,1,10,15,270.7071563964844
2024,1,10,16,271.9989314453125
2024,1,10,17,275.63814914062505
2024,1,10,18,276.99920808593754
2024,1,10,19,278.637743046875
2024,1,10,20,280.5382740332031
2024,1,10,21,281.2847514648438
2024,1,10,22,282.3803806152344
2024,1,10,23,282.08687634765624
2024,1,11,0,281.83677240234374
2024,1,11,1,281.203894609375
2024,1,11,2,280.7710774609375
2024,1,11,3,280.236181484375
2024,1,11,4,279.71742348632813
2024,1,11,5,279.2023972851563
2024,1,11,6,278.70739570312503
2024,1,11,7,277.94039625976563
2024,1,11,8,277.893149609375
2024,1,11,9,277.69762861328127
2024,1,11,10,276.7353633007812
2024,1,11,11,276.78412770507816
2024,1,11,12,276.57213843750003
2024,1,11,13,276.34602366210936
2024,1,11,14,275.26777297851567
2024,1,11,15,275.13490215820315
2024,1,11,16,275.5274367578125
2024,1,11,17,278.44711716796877
2024,1,11,18,279.5575346386719
2024,1,11,19,280.3097966796875
2024,1,11,20,281.4314768945313
2024,1,11,21,281.76582324218754
2024,1,11,22,282.0092499804687
2024,1,11,23,282.2222497851563
2024,1,12,0,281.8685712011719
2024,1,12,1,281.20265018554693
2024,1,12,2,279.40955238281254
2024,1,12,3,278.6459950195313
2024,1,12,4,277.9286403125
2024,1,12,5,276.88683184570317
2024,1,12,6,276.21114818359376
2024,1,12,7,275.15561711914063
2024,1,12,8,273.93677419921875
2024,1,12,9,272.73950103515625
2024,1,12,10,271.5434590234375
2024,1,12,11,271.1982252734375
2024,1,12,12,270.70152322265625
2024,1,12,13,270.41273444335934
2024,1,12,14,269.96068017578125
2024,1,12,15,269.77661275390625
2024,1,12,16,271.06591419921875
2024,1,12,17,274.5525090722656
2024,1,12,18,276.3329094921875
2024,1,12,19,277.79424511718753
2024,1,12,20,280.02616138671874
2024,1,12,21,281.19748796875
2024,1,12,22,282.55010845703123
2024,1,12,23,283.30613494140624
2024,1,13,0,283.65426445312505
2024,1,13,1,282.14455689453126
2024,1,13,2,279.96402728515625
2024,1,13,3,278.5127345410156
2024,1,13,4,277.65874015625
2024,1,13,5,276.638780703125
2024,1,13,6,276.04699677734374
2024,1,13,7,275.3934187109375
2024,1,13,8,274.6079983007813
2024,1,13,9,273.5085101757813
2024,1,13,10,271.8554759570313
2024,1,13,11,272.00236810546875
2024,1,13,12,270.9838105761719
2024,1,13,13,271.1523448828125
2024,1,13,14,271.2678604296875
2024,1,13,15,271.6073371875
2024,1,13,16,273.07953769531247
2024,1,13,17,277.01402275390626
2024,1,13,18,278.57513089843746
2024,1,13,19,279.703330703125
2024,1,13,20,282.222182109375
2024,1,13,21,283.7710466796875
2024,1,13,22,285.2325048046875
2024,1,13,23,285.53606425781254
2024,1,14,0,285.401565546875
2024,1,14,1,284.28747707031255
2024,1,14,2,283.4588500585938
2024,1,14,3,283.379807890625
2024,1,14,4,282.3361645703125
2024,1,14,5,281.090293984375
2024,1,14,6,280.35613204101566
2024,1,14,7,279.1631665429688
2024,1,14,8,277.1880071484375
2024,1,14,9,276.1387048632813
2024,1,14,10,275.2256091796875
2024,1,14,11,274.5736109179688
2024,1,14,12,273.78062977539065
2024,1,14,13,273.4344919921875
2024,1,14,14,273.07087806640624
2024,1,14,15,272.76159390625
2024,1,14,16,274.03914121093754
2024,1,14,17,277.76575202148433
2024,1,14,18,280.2344349414062
2024,1,14,19,281.7485745996094
2024,1,14,20,284.16275537109374
2024,1,14,21,284.90295748046873
2024,1,14,22,285.9975898046875
2024,1,14,23,286.50339008789064
2024,1,15,0,286.4254665820313
2024,1,15,1,286.30143267578126
2024,1,15,2,284.97879650390627
2024,1,15,3,284.4792024414063
2024,1,15,4,283.0001125488281
2024,1,15,5,280.8254228125
2024,1,15,6,279.90426626953126
2024,1,15,7,279.0679336328125
2024,1,15,8,277.169560859375
2024,1,15,9,276.30945413085936
2024,1,15,10,275.1268991210938
2024,1,15,11,274.85700447265623
2024,1,15,12,274.633995390625
2024,1,15,13,275.0320017773438
2024,1,15,14,274.622981875
2024,1,15,15,274.8107598730469
2024,1,15,16,275.53317048828126
2024,1,15,17,279.587357265625
2024,1,15,18,281.9068122265625
2024,1,15,19,283.4302917773437
2024,1,15,20,285.381176953125
2024,1,15,21,285.6316534765625
2024,1,15,22,285.86318584960935
2024,1,15,23,286.1311068359375
2024,1,16,0,286.4249928613281
2024,1,16,1,285.9863723242188
2024,1,16,2,285.49539415039067
2024,1,16,3,284.4435161035156
2024,1,16,4,282.63331341796874
2024,1,16,5,281.2261808984375
2024,1,16,6,280.9424278320313
2024,1,16,7,280.0130193261719
2024,1,16,8,279.07771318359374
2024,1,16,9,278.49341618164067
2024,1,16,10,276.6016249316407
2024,1,16,11,275.65169722656253
2024,1,16,12,275.0422084375
2024,1,16,13,274.99420470703126
2024,1,16,14,274.8239162988281
2024,1,16,15,274.75148262695313
2024,1,16,16,276.34397732421877
2024,1,16,17,279.755638671875
2024,1,16,18,282.2952715722656
2024,1,16,19,283.2423179980469
2024,1,16,20,284.67036339843753
2024,1,16,21,286.291135078125
2024,1,16,22,286.726741953125
2024,1,16,23,287.34191334960934
2024,1,17,0,287.8203517773437
2024,1,17,1,286.93345071289065
2024,1,17,2,284.8360108984375
2024,1,17,3,284.495571796875
2024,1,17,4,282.97247829101565
2024,1,17,5,281.41077525390625
2024,1,17,6,281.0071738183594
2024,1,17,7,280.7304680078125
2024,1,17,8,280.49857265625
2024,1,17,9,280.0911253808594
2024,1,17,10,279.8329802636719
2024,1,17,11,279.88758571289065
2024,1,17,12,280.4502356640625
2024,1,17,13,280.3742354980469
2024,1,17,14,280.09253072265625
2024,1,17,15,279.7833742871094
2024,1,17,16,280.1729021875
2024,1,17,17,282.6494503125
2024,1,17,18,284.2230025
2024,1,17,19,285.3899965234375
2024,1,17,20,287.1062679882813
2024,1,17,21,288.0179912988281
2024,1,17,22,288.48821797851565
2024,1,17,23,288.4877395605469
2024,1,18,0,288.5014260546875
2024,1,18,1,287.83697361328126
2024,1,18,2,286.10905930664063
2024,1,18,3,285.5368910058594
2024,1,18,4,284.56145255859377
2024,1,18,5,281.4929119335938
2024,1,18,6,280.66584401367186
2024,1,18,7,280.15894527343755
2024,1,18,8,279.134448515625
2024,1,18,9,278.15904849609376
2024,1,18,10,277.09875046875
2024,1,18,11,276.29735111328125
2024,1,18,12,275.55659129882815
2024,1,18,13,275.43579343749997
2024,1,18,14,275.48237197265627
2024,1,18,15,275.642223828125
2024,1,18,16,277.62866423828126
2024,1,18,17,281.64666456054687
2024,1,18,18,283.1277833105469
2024,1,18,19,284.3384618066406
2024,1,18,20,286.590664140625
2024,1,18,21,286.857040703125
2024,1,18,22,288.57218591796874
2024,1,18,23,289.16385180664065
2024,1,19,0,289.26040640625
2024,1,19,1,288.42390529296875
2024,1,19,2,287.17142467773436
2024,1,19,3,286.4177344140625
2024,1,19,4,285.86227841796875
2024,1,19,5,284.6723958398438
2024,1,19,6,284.03859935546876
2024,1,19,7,283.89091142578127
2024,1,19,8,283.125916953125
2024,1,19,9,282.8818758984375
2024,1,19,10,282.58149486328125
2024,1,19,11,281.8075697070313
2024,1,19,12,280.966661171875
2024,1,19,13,280.541568515625
2024,1,19,14,280.3243944824219
2024,1,19,15,280.07735876953126
2024,1,19,16,280.763268203125
2024,1,19,17,283.5197998828125
2024,1,19,18,284.181269296875
2024,1,19,19,285.06562364257815
2024,1,19,20,286.99267978515627
2024,1,19,21,287.33724727539067
2024,1,19,22,287.0413619824219
2024,1,19,23,287.7337571289063
2024,1,20,0,288.21466828125
2024,1,20,1,287.6204428125
2024,1,20,2,287.0620321875
2024,1,20,3,286.999932578125
2024,1,20,4,286.843060546875
2024,1,20,5,286.00942762695314
2024,1,20,6,285.7699943554687
2024,1,20,7,285.61682953125
2024,1,20,8,285.0774834375
2024,1,20,9,284.37234317382814
2024,1,20,10,283.610468828125
2024,1,20,11,282.87154419921876
2024,1,20,12,282.23862910156254
2024,1,20,13,281.74993306640624
2024,1,20,14,281.11850818359375
2024,1,20,15,280.6020839550781
2024,1,20,16,281.53350182617186
2024,1,20,17,283.3464478808594
2024,1,20,18,284.30126399414064
2024,1,20,19,284.347830859375
2024,1,20,20,286.03919369140624
2024,1,20,21,286.5901394140625
2024,1,20,22,285.139543046875
2024,1,20,23,284.958848125
2024,1,21,0,285.0676098925781
2024,1,21,1,284.8989136230469
2024,1,21,2,283.969643515625
2024,1,21,3,283.7340176953125
2024,1,21,4,283.24889876953125
2024,1,21,5,282.08211832031253
2024,1,21,6,282.0855363671875
2024,1,21,7,282.19686806640624
2024,1,21,8,281.57982197265625
2024,1,21,9,281.8314567285156
2024,1,21,10,281.4688769140625
2024,1,21,11,281.572144140625
2024,1,21,12,281.71080810546874
2024,1,21,13,281.6688578320313
2024,1,21,14,281.47880970703125
2024,1,21,15,281.3832558203125
2024,1,21,16,281.7049610546875
2024,1,21,17,282.6345957324219
2024,1,21,18,283.5982795410156
2024,1,21,19,284.4517642089844
2024,1,21,20,286.073434140625
2024,1,21,21,286.3840832226563
2024,1,21,22,286.66541154296874
2024,1,21,23,286.9080023730469
2024,1,22,0,286.6298227734375
2024,1,22,1,286.3268602929687
2024,1,22,2,284.29856074218753
2024,1,22,3,283.52959455078127
2024,1,22,4,283.6629751953125
2024,1,22,5,283.5680848046875
2024,1,22,6,283.02049800781253
2024,1,22,7,283.17109369140627
2024,1,22,8,282.96050029296873
2024,1,22,9,282.1677220898437
2024,1,22,10,281.20757510742186
2024,1,22,11,280.92506654296875
2024,1,22,12,280.683513515625
2024,1,22,13,280.7069389453125
2024,1,22,14,280.7340911132813
2024,1,22,15,280.50614675781253
2024,1,22,16,280.66559932617184
2024,1,22,17,281.2506520605469
2024,1,22,18,282.00260123046877
2024,1,22,19,281.49023712890624
2024,1,22,20,282.5322137109375
2024,1,22,21,282.59884029296876
2024,1,22,22,281.98052205078125
2024,1,22,23,282.13605103515624
2024,1,23,0,282.0222529296875
2024,1,23,1,282.1794086914063
2024,1,23,2,281.79111181640627
2024,1,23,3,281.8321692285157
2024,1,23,4,282.1131321679688
2024,1,23,5,281.7961595507813
2024,1,23,6,282.135290390625
2024,1,23,7,281.97977665039065
2024,1,23,8,282.20294635742187
2024,1,23,9,282.18368015625
2024,1,23,10,280.60183953125
2024,1,23,11,280.95020142578124
2024,1,23,12,280.5158589453125
2024,1,23,13,279.71881796875005
2024,1,23,14,279.0461378125
2024,1,23,15,278.26899844726563
2024,1,23,16,279.280175078125
2024,1,23,17,281.5420807714844
2024,1,23,18,283.0734504296875
2024,1,23,19,284.345752890625
2024,1,23,20,285.93804365234377
2024,1,23,21,286.79235416015626
2024,1,23,22,287.8096712304687
2024,1,23,23,288.04971818359377
2024,1,24,0,287.742425703125
2024,1,24,1,286.241768046875
2024,1,24,2,285.00309262695316
2024,1,24,3,285.5410848242188
2024,1,24,4,284.2537437304688
2024,1,24,5,281.4788297558594
2024,1,24,6,280.87410859375
2024,1,24,7,280.13358480468753
2024,1,24,8,279.4704622363281
2024,1,24,9,278.4558302441406
2024,1,24,10,277.24683466796876
2024,1,24,11,277.20761657226564
2024,1,24,12,277.4482180273437
2024,1,24,13,277.6620744726563
2024,1,24,14,277.4698122265625
2024,1,24,15,277.32556904296877
2024,1,24,16,277.97079205078126
2024,1,24,17,280.22509560546877
2024,1,24,18,281.2228240527344
2024,1,24,19,282.2399680859375
2024,1,24,20,283.31735583984374
2024,1,24,21,284.00848297851564
2024,1,24,22,284.75867949218747
2024,1,24,23,285.0635517382812
2024,1,25,0,285.443969296875
2024,1,25,1,285.0589737890625
2024,1,25,2,283.68508359375
2024,1,25,3,282.6508810742188
2024,1,25,4,282.07550453125
2024,1,25,5,281.34587487304685
2024,1,25,6,280.3463245507812
2024,1,25,7,279.8599259472656
2024,1,25,8,279.2593044238281
2024,1,25,9,278.898536484375
2024,1,25,10,279.11402802734375
2024,1,25,11,278.54045318359374
2024,1,25,12,278.66539701171877
2024,1,25,13,278.4469808398438
2024,1,25,14,278.28567748046873
2024,1,25,15,278.5496601757813
2024,1,25,16,279.056434140625
2024,1,25,17,280.700449296875
2024,1,25,18,282.2293176171875
2024,1,25,19,284.18837970703123
2024,1,25,20,286.0069973242188
2024,1,25,21,286.5030955859375
2024,1,25,22,287.36666994140626
2024,1,25,23,287.4067557617187
2024,1,26,0,287.59297695312506
2024,1,26,1,286.32527787109376
2024,1,26,2,285.39213628906253
2024,1,26,3,284.96203537109375
2024,1,26,4,282.86701300781255
2024,1,26,5,281.7781588964844
2024,1,26,6,280.8313129492188
2024,1,26,7,280.3579896484375
2024,1,26,8,279.72432636718753
2024,1,26,9,278.7374527929688
2024,1,26,10,276.8404793652344
2024,1,26,11,276.19837581054685
2024,1,26,12,275.5870074707031
2024,1,26,13,275.6826853515625
2024,1,26,14,275.395029921875
2024,1,26,15,275.43915244140624
2024,1,26,16,277.3517653125
2024,1,26,17,280.8962567871094
2024,1,26,18,283.10476847656247
2024,1,26,19,284.854984140625
2024,1,26,20,286.207314453125
2024,1,26,21,286.80493390625
2024,1,26,22,287.4408274804687
2024,1,26,23,287.7988496484375
2024,1,27,0,287.50504458984375
2024,1,27,1,287.6525126953125
2024,1,27,2,286.7899202539063
2024,1,27,3,286.39799546875
2024,1,27,4,284.45772839843755
2024,1,27,5,283.77146078125
2024,1,27,6,283.08332439453125
2024,1,27,7,282.5587722265625
2024,1,27,8,281.327004375
2024,1,27,9,281.5569642578125
2024,1,27,10,280.6805846875
2024,1,27,11,279.5746513085938
2024,1,27,12,279.3131919726562
2024,1,27,13,278.86450992187497
2024,1,27,14,278.62337505859375
2024,1,27,15,278.5348095117187
2024,1,27,16,280.94593069335934
2024,1,27,17,284.009082421875
2024,1,27,18,285.5179728515625
2024,1,27,19,287.3964802246094
2024,1,27,20,289.1073265625
2024,1,27,21,289.812642578125
2024,1,27,22,290.3890167773438
2024,1,27,23,290.6129199023438
2024,1,28,0,290.49617682617185
2024,1,28,1,289.6648480273438
2024,1,28,2,288.9540730078125
2024,1,28,3,287.2072035742188
2024,1,28,4,285.5732356640625
2024,1,28,5,284.583273125
2024,1,28,6,284.0338541015625
2024,1,28,7,283.532436953125
2024,1,28,8,283.25301728515626
2024,1,28,9,282.64354614257815
2024,1,28,10,282.3009848828125
2024,1,28,11,282.1889979492188
2024,1,28,12,281.1676438085937
2024,1,28,13,281.410948203125
2024,1,28,14,281.5103901464843
2024,1,28,15,281.2391893847656
2024,1,28,16,282.2214679492188
2024,1,28,17,286.20911439453124
2024,1,28,18,288.11603138671876
2024,1,28,19,289.47318514648435
2024,1,28,20,291.494231796875
2024,1,28,21,292.19687583984376
2024,1,28,22,293.50426568359376
2024,1,28,23,293.72428921875
2024,1,29,0,293.41927634765625
2024,1,29,1,292.0229325390625
2024,1,29,2,291.5645025390625
2024,1,29,3,290.493503671875
2024,1,29,4,287.83479177734375
2024,1,29,5,286.65985719726564
2024,1,29,6,285.86093986328126
2024,1,29,7,285.33217763671877
2024,1,29,8,284.47010924804687
2024,1,29,9,283.8838946191406
2024,1,29,10,282.6881673828125
2024,1,29,11,281.9513589257813
2024,1,29,12,281.56500443359374
2024,1,29,13,281.34617615234373
2024,1,29,14,281.0549706640625
2024,1,29,15,281.0610366503906
2024,1,29,16,282.56277265625
2024,1,29,17,285.67744060546875
2024,1,29,18,288.451139609375
2024,1,29,19,290.55319276367186
2024,1,29,20,293.0552382421875
2024,1,29,21,294.0003508984375
2024,1,29,22,294.5156250195313
2024,1,29,23,294.6109181542969
2024,1,30,0,294.5518362304688
2024,1,30,1,293.09346818359376
2024,1,30,2,291.89512910156253
2024,1,30,3,290.010393671875
2024,1,30,4,287.29169047851565
2024,1,30,5,285.1993537890625
2024,1,30,6,284.4327015039063
2024,1,30,7,283.6984913867188
2024,1,30,8,283.33913486328123
2024,1,30,9,282.7887401757813
2024,1,30,10,281.8399679589844
2024,1,30,11,281.05296486328126
2024,1,30,12,280.36437650390627
2024,1,30,13,280.3904361132812
2024,1,30,14,279.71409898437497
2024,1,30,15,279.24689103515624
2024,1,30,16,280.7774671484375
2024,1,30,17,284.9990544921875
2024,1,30,18,287.7308746386719
2024,1,30,19,289.6886202050781
2024,1,30,20,291.0572912402344
2024,1,30,21,291.89217180664065
2024,1,30,22,293.37923310546876
2024,1,30,23,293.46012140625004
2024,1,31,0,292.9319851171875
2024,1,31,1,292.79642550781256
2024,1,31,2,290.47816640625
2024,1,31,3,289.7492067285156
2024,1,31,4,287.1332141796875
2024,1,31,5,285.7163970898438
2024,1,31,6,284.98599474609375
2024,1,31,7,284.3010221875
2024,1,31,8,283.7392983203125
2024,1,31,9,283.3334946386719
2024,1,31,10,282.37919624023436
2024,1,31,11,281.84409993164064
2024,1,31,12,281.73703529296876
2024,1,31,13,281.74702708984375
2024,1,31,14,281.5588682421875
2024,1,31,15,281.74625033203125
2024,1,31,16,282.18875369140625
2024,1,31,17,284.08529862304687
2024,1,31,18,285.88459466796877
2024,1,31,19,287.35916757812504
2024,1,31,20,288.68012985351567
2024,1,31,21,289.64019815429685
2024,1,31,22,289.8975547363282
2024,1,31,23,290.3545005859375
2024,2,1,0,290.2302908496094
2024,2,1,1,289.76267296875005
2024,2,1,2,288.72785230468753
2024,2,1,3,288.4344171679688
2024,2,1,4,287.63414989257814
2024,2,1,5,285.52428541015627
2024,2,1,6,285.012241796875
2024,2,1,7,284.726496875
2024,2,1,8,284.1954644726562
2024,2,1,9,284.15219735351565
2024,2,1,10,282.5053086328125
2024,2,1,11,282.8824251953125
2024,2,1,12,282.2192958789063
2024,2,1,13,281.04559157226566
2024,2,1,14,280.26145291015627
2024,2,1,15,280.220985859375
2024,2,1,16,279.95188527343754
2024,2,1,17,279.33000974609376
2024,2,1,18,278.4442083398438
2024,2,1,19,278.36316162109375
2024,2,1,20,279.19142265625
2024,2,1,21,279.2474944335938
2024,2,1,22,280.72274248046875
2024,2,1,23,280.87520129882813
2024,2,2,0,281.4438720996094
2024,2,2,1,281.0801710546875
2024,2,2,2,280.39275473632813
2024,2,2,3,280.1145749511719
2024,2,2,4,279.6910729296875
2024,2,2,5,279.72272997070314
2024,2,2,6,279.82688306640625
2024,2,2,7,279.5793366210938
2024,2,2,8,279.00987541992185
2024,2,2,9,278.6585854296875
2024,2,2,10,277.044886171875
2024,2,2,11,277.367010078125
2024,2,2,12,276.97981466796875
2024,2,2,13,277.0860544921875
2024,2,2,14,276.90581083984375
2024,2,2,15,277.04399642578124
2024,2,2,16,278.46930419921875
2024,2,2,17,280.15602390624997
2024,2,2,18,280.75106608398437
2024,2,2,19,281.5263680273438
2024,2,2,20,283.1542518945312
2024,2,2,21,283.9452307910156
2024,2,2,22,284.72736650390624
2024,2,2,23,285.23919884765627
2024,2,3,0,284.9024846289063
2024,2,3,1,283.509203984375
2024,2,3,2,281.75000845703124
2024,2,3,3,280.7340182421875
2024,2,3,4,280.0616413476563
2024,2,3,5,279.02925751953126
2024,2,3,6,278.5779375
2024,2,3,7,278.32279091796875
2024,2,3,8,277.8807895703125
2024,2,3,9,277.24722609375004
2024,2,3,10,276.2532653320312
2024,2,3,11,275.50102000000004
2024,2,3,12,275.32992640625
2024,2,3,13,274.9546333398437
2024,2,3,14,274.7260455078125
2024,2,3,15,274.9391938671875
2024,2,3,16,276.3949859765625
2024,2,3,17,278.883663203125
2024,2,3,18,280.1435687890625
2024,2,3,19,281.30492979492186
2024,2,3,20,282.3532069238281
2024,2,3,21,282.5387566015625
2024,2,3,22,284.25773333984375
2024,2,3,23,284.10162533203123
2024,2,4,0,284.118101796875
2024,2,4,1,284.0670108007813
2024,2,4,2,282.96844747070315
2024,2,4,3,282.2566642675781
2024,2,4,4,281.86037984374997
2024,2,4,5,281.0590683984375
2024,2,4,6,280.6796361328125
2024,2,4,7,280.54754861328126
2024,2,4,8,280.0751069824219
2024,2,4,9,279.27181501953123
2024,2,4,10,279.1164149804688
2024,2,4,11,279.0269179589844
2024,2,4,12,278.8167339550782
2024,2,4,13,278.6119342578125
