year,month,day,hour,t2m
1965,1,8,10,298.78225155859377
1965,1,8,11,298.8394701640625
1965,1,8,12,298.6842184140625
1965,1,8,13,298.5282949726563
1965,1,8,14,298.43822431640626
1965,1,8,15,298.29714278515627
1965,1,8,16,298.33176521484376
1965,1,8,17,298.52096605859373
1965,1,8,18,298.4296725859375
1965,1,8,19,298.20509280859375
1965,1,8,20,297.82264628125
1965,1,8,21,297.64205126562496
1965,1,8,22,297.57586705859376
1965,1,8,23,297.6051004472656
1965,1,9,0,297.41355685546876
1965,1,9,1,297.44238934375
1965,1,9,2,297.8712075859375
1965,1,9,3,298.3263269199219
1965,1,9,4,298.45999281054685
1965,1,9,5,298.0204678984375
1965,1,9,6,298.0135880371094
1965,1,9,7,298.3620966328125
1965,1,9,8,298.5980373828125
1965,1,9,9,298.7998241835937
1965,1,9,10,299.3421656015625
1965,1,9,11,299.42195215234375
1965,1,9,12,299.47581041210935
1965,1,9,13,299.57709964843747
1965,1,9,14,299.64431971875
1965,1,9,15,299.70544755859373
1965,1,9,16,299.72319703125
1965,1,9,17,299.6495967734375
1965,1,9,18,299.49375353515626
1965,1,9,19,299.234015546875
1965,1,9,20,298.7515587148438
1965,1,9,21,298.35967301171877
1965,1,9,22,298.96317547265625
1965,1,9,23,298.97762128710934
1965,1,10,0,298.9938070488281
1965,1,10,1,299.05918783789065
1965,1,10,2,299.0061865859375
1965,1,10,3,298.95728295507814
1965,1,10,4,298.98634460546873
1965,1,10,5,298.90178231445316
1965,1,10,6,298.86074492578126
1965,1,10,7,298.8083959941406
1965,1,10,8,299.0205674179688
1965,1,10,9,299.1223401289063
1965,1,10,10,299.14973150000003
1965,1,10,11,299.1812391191406
1965,1,10,12,299.171698015625
1965,1,10,13,299.0089929082031
1965,1,10,14,298.8141048125
1965,1,10,15,298.59246771484374
1965,1,10,16,298.74506487109375
1965,1,10,17,298.85154175781247
1965,1,10,18,298.8650127792969
1965,1,10,19,298.81506470703124
1965,1,10,20,298.75711294140626
1965,1,10,21,298.6752096796875
1965,1,10,22,298.76653835937503
1965,1,10,23,298.6585225605469
1965,1,11,0,298.3794230820312
1965,1,11,1,298.0936905859375
1965,1,11,2,297.9156688046875
1965,1,11,3,298.183481046875
1965,1,11,4,298.5206549746094
1965,1,11,5,298.7993529960937
1965,1,11,6,299.014356046875
1965,1,11,7,299.1039540117187
1965,1,11,8,298.9868891289062
1965,1,11,9,299.0828640585937
1965,1,11,10,299.192390453125
1965,1,11,11,299.43926216015626
1965,1,11,12,299.65188511328125
1965,1,11,13,299.7843545859375
1965,1,11,14,299.8576468378906
1965,1,11,15,299.8796903945313
1965,1,11,16,299.87408301757813
1965,1,11,17,299.7838747460938
1965,1,11,18,299.69526339843753
1965,1,11,19,299.63278534570316
1965,1,11,20,299.52647842578125
1965,1,11,21,299.4691133398438
1965,1,11,22,299.33838945312505
1965,1,11,23,299.3818565332031
1965,1,12,0,299.3682234960938
1965,1,12,1,299.3803973496093
1965,1,12,2,299.41064668359377
1965,1,12,3,299.49573954687503
1965,1,12,4,299.5971446816406
1965,1,12,5,299.67021012109376
1965,1,12,6,299.7351582988281
1965,1,12,7,299.8618949804688
1965,1,12,8,299.9575738203125
1965,1,12,9,300.0314212617187
1965,1,12,10,300.02517209765625
1965,1,12,11,300.11660793359374
1965,1,12,12,300.1547818125
1965,1,12,13,300.20349028515625
1965,1,12,14,300.22968050000003
1965,1,12,15,300.22157881249996
1965,1,12,16,300.18990822265624
1965,1,12,17,300.1055548671875
1965,1,12,18,299.9562516796875
1965,1,12,19,299.7385393164063
1965,1,12,20,299.46250433984375
1965,1,12,21,299.1761185644531
1965,1,12,22,298.9824314453125
1965,1,12,23,298.77458065624995
1965,1,13,0,298.64328346875
1965,1,13,1,298.4438726757812
1965,1,13,2,298.4756790136718
1965,1,13,3,298.597129203125
1965,1,13,4,298.87798741015627
1965,1,13,5,299.03251584375
1965,1,13,6,299.09498629882813
1965,1,13,7,298.9937159101562
1965,1,13,8,298.777524234375
1965,1,13,9,298.5956357265625
1965,1,13,10,299.0682110859375
1965,1,13,11,299.1289577851562
1965,1,13,12,299.13206171679684
1965,1,13,13,299.06410594921874
1965,1,13,14,298.97202821875
1965,1,13,15,298.75596823046874
1965,1,13,16,298.5589632714844
1965,1,13,17,298.3696496992187
1965,1,13,18,298.2384343984375
1965,1,13,19,298.14892029296874
1965,1,13,20,298.0180219921875
1965,1,13,21,297.8869425976563
1965,1,13,22,297.676978515625
1965,1,13,23,297.61061096875
1965,1,14,0,297.668753921875
1965,1,14,1,297.71744624609374
1965,1,14,2,297.7866012050781
1965,1,14,3,297.8943333222656
1965,1,14,4,298.13921025
1965,1,14,5,298.56090683203126
1965,1,14,6,298.9132523359375
1965,1,14,7,299.19601591796874
1965,1,14,8,299.3867056503906
1965,1,14,9,299.5259362089844
1965,1,14,10,299.7122097753906
1965,1,14,11,299.17492167187504
1965,1,14,12,299.39926808984376
1965,1,14,13,299.10805512109374
1965,1,14,14,298.905678984375
1965,1,14,15,298.66171825390626
1965,1,14,16,298.60885200781246
1965,1,14,17,298.3507394316406
1965,1,14,18,298.2264185097656
1965,1,14,19,298.1042731640625
1965,1,14,20,297.947681359375
1965,1,14,21,298.0690482519531
1965,1,14,22,297.4953815722656
1965,1,14,23,297.42253410156246
1965,1,15,0,297.53360990625004
1965,1,15,1,297.84176421875
1965,1,15,2,298.09637970312497
1965,1,15,3,298.33460569140624
1965,1,15,4,298.3756091894531
1965,1,15,5,298.4090668554688
1965,1,15,6,298.63326380859377
1965,1,15,7,298.8925819921875
1965,1,15,8,298.8767820234375
1965,1,15,9,298.48766966015626
1965,1,15,10,298.28562506445314
1965,1,15,11,298.6836093632813
1965,1,15,12,299.0425486484375
1965,1,15,13,299.2721554667969
1965,1,15,14,299.4283166484375
1965,1,15,15,299.12109663671873
1965,1,15,16,298.55004309765627
1965,1,15,17,298.2559451601563
1965,1,15,18,298.62735182031247
1965,1,15,19,298.9274755449219
1965,1,15,20,299.0924206289062
1965,1,15,21,299.19678365625
1965,1,15,22,297.7740912246094
1965,1,15,23,297.73702697070314
1965,1,16,0,297.7067701855469
1965,1,16,1,297.6614365292969
1965,1,16,2,297.54913125390624
1965,1,16,3,297.5891869980469
1965,1,16,4,298.28500890624997
1965,1,16,5,298.6168907207031
1965,1,16,6,298.93734340234374
1965,1,16,7,299.1346650273438
1965,1,16,8,299.2738044140625
1965,1,16,9,298.8921422792969
1965,1,16,10,298.1083712304688
1965,1,16,11,297.9423295898437
1965,1,16,12,297.839187015625
1965,1,16,13,297.5711995
1965,1,16,14,297.96977702734375
1965,1,16,15,298.29254397265623
1965,1,16,16,298.6249804199219
1965,1,16,17,298.90624667187495
1965,1,16,18,298.9887366367187
1965,1,16,19,299.00783515625
1965,1,16,20,298.9324660546875
1965,1,16,21,298.82114845898434
1965,1,16,22,297.84876811523435
1965,1,16,23,297.942247015625
1965,1,17,0,297.8940804824219
1965,1,17,1,298.29339366796876
1965,1,17,2,298.1006099414063
1965,1,17,3,297.87150069531253
1965,1,17,4,297.76341410546877
1965,1,17,5,297.65251740625
1965,1,17,6,297.7781257148437
1965,1,17,7,298.0366221796875
1965,1,17,8,298.38698994921873
1965,1,17,9,298.7992277910156
1965,1,17,10,299.0051721640625
1965,1,17,11,299.24026857421876
1965,1,17,12,299.00823067578125
1965,1,17,13,298.3013039726562
1965,1,17,14,297.6818825078125
1965,1,17,15,297.93219415234375
1965,1,17,16,298.1469435585937
1965,1,17,17,298.3400166914063
1965,1,17,18,298.54435322265624
1965,1,17,19,297.906938984375
1965,1,17,20,297.53262640234374
1965,1,17,21,297.80751741015627
1965,1,17,22,298.1508544472656
1965,1,17,23,297.754934671875
1965,1,18,0,297.75375676367184
1965,1,18,1,297.3572649355469
1965,1,18,2,297.23517263671874
1965,1,18,3,297.79505908984373
1965,1,18,4,298.21945162500003
1965,1,18,5,298.3497440078125
1965,1,18,6,298.4122846835938
1965,1,18,7,298.324900609375
1965,1,18,8,298.1845274824219
1965,1,18,9,298.2810288476562
1965,1,18,10,298.28932886328124
1965,1,18,11,298.32414931640625
1965,1,18,12,298.28230642578126
1965,1,18,13,297.92384851171875
1965,1,18,14,298.0134575996094
1965,1,18,15,298.22992904296876
1965,1,18,16,298.5843882324219
1965,1,18,17,298.86065566601565
1965,1,18,18,299.00477711718753
1965,1,18,19,299.08616580078126
1965,1,18,20,299.08288485546876
1965,1,18,21,298.9990359765625
1965,1,18,22,297.74496103320314
1965,1,18,23,298.02987622265624
1965,1,19,0,298.284515421875
1965,1,19,1,298.45290640429687
1965,1,19,2,298.7125826757813
1965,1,19,3,298.4745650507812
1965,1,19,4,298.0795770625
1965,1,19,5,298.3326054394531
1965,1,19,6,298.70240498242185
1965,1,19,7,298.90941703906253
1965,1,19,8,299.1969153632813
1965,1,19,9,299.426228046875
1965,1,19,10,299.3145110351563
1965,1,19,11,299.4646788398437
1965,1,19,12,299.67002005859376
1965,1,19,13,299.7481681328125
1965,1,19,14,299.7587705371094
1965,1,19,15,299.7898414179687
1965,1,19,16,299.83294984765627
1965,1,19,17,299.8308080351562
1965,1,19,18,299.83096055468746
1965,1,19,19,299.82765712890625
1965,1,19,20,299.5050011875
1965,1,19,21,299.1632850175781
1965,1,19,22,298.5414509316406
1965,1,19,23,298.84810856640627
1965,1,20,0,298.84006071289065
1965,1,20,1,298.8458340175781
1965,1,20,2,298.7334844101562
1965,1,20,3,298.07015075781254
1965,1,20,4,297.99941721484373
1965,1,20,5,298.394785734375
1965,1,20,6,298.743939765625
1965,1,20,7,299.0380386191406
1965,1,20,8,299.20835632421876
1965,1,20,9,299.40095034375
1965,1,20,10,299.53563154687504
1965,1,20,11,299.6825852890625
1965,1,20,12,299.77890080273437
1965,1,20,13,299.9176393730469
1965,1,20,14,299.98347087109374
1965,1,20,15,300.008916234375
1965,1,20,16,300.07117534765626
1965,1,20,17,300.1094749179688
1965,1,20,18,299.9327595898438
1965,1,20,19,299.73019366015626
1965,1,20,20,299.5468170703125
1965,1,20,21,299.2814494335937
1965,1,20,22,299.21372436328124
1965,1,20,23,299.31891474218753
1965,1,21,0,299.3911331210938
1965,1,21,1,299.34088842578126
1965,1,21,2,299.25269408398435
1965,1,21,3,299.05885904882814
1965,1,21,4,299.17002217578124
1965,1,21,5,299.13617512109374
1965,1,21,6,299.07372675195313
1965,1,21,7,299.0878547363281
1965,1,21,8,298.8723045507812
1965,1,21,9,298.93440083984376
1965,1,21,10,298.4571140683594
1965,1,21,11,298.32384518359373
1965,1,21,12,298.2255582460938
1965,1,21,13,298.46047341210937
1965,1,21,14,298.75221606835936
1965,1,21,15,298.9673222246094
1965,1,21,16,299.054943890625
1965,1,21,17,299.15849908203126
1965,1,21,18,298.88683458203127
1965,1,21,19,298.4287194921875
1965,1,21,20,297.98853188281254
1965,1,21,21,297.7718774609375
1965,1,21,22,297.63096596875
1965,1,21,23,297.47779103515626
1965,1,22,0,297.50141113671873
1965,1,22,1,297.41481554882813
1965,1,22,2,297.5511788339844
1965,1,22,3,297.88049089453125
1965,1,22,4,298.2162757890625
1965,1,22,5,298.4504399902344
1965,1,22,6,298.47643929687496
1965,1,22,7,298.45997765625003
1965,1,22,8,298.78915764453126
1965,1,22,9,299.18777119531245
1965,1,22,10,299.4561893085937
1965,1,22,11,299.5603360078125
1965,1,22,12,299.62817918945314
1965,1,22,13,299.63426829492187
1965,1,22,14,299.46884383984377
1965,1,22,15,298.9835853378906
1965,1,22,16,298.23064911328123
1965,1,22,17,298.00381616406247
1965,1,22,18,298.07473701953126
1965,1,22,19,297.56254779687504
1965,1,22,20,297.3028828828125
1965,1,22,21,297.2835380625
1965,1,22,22,297.8457103125
1965,1,22,23,298.0397663359375
1965,1,23,0,298.34398075390624
1965,1,23,1,298.48202952343746
1965,1,23,2,298.62034473046873
1965,1,23,3,298.5281839609375
1965,1,23,4,298.4045796484375
1965,1,23,5,298.28675640625
1965,1,23,6,298.6640157441406
1965,1,23,7,298.92966697265626
1965,1,23,8,299.04582691210936
1965,1,23,9,298.80652824804685
1965,1,23,10,298.90014654687496
1965,1,23,11,298.639967796875
1965,1,23,12,298.240900734375
1965,1,23,13,298.2002704882812
1965,1,23,14,298.36707676562503
1965,1,23,15,298.45129902539065
1965,1,23,16,298.39107226562504
1965,1,23,17,298.31234713671876
1965,1,23,18,298.2197327617188
1965,1,23,19,298.22726545703125
1965,1,23,20,298.12404119140626
1965,1,23,21,298.0323683730469
1965,1,23,22,297.8378445410156
1965,1,23,23,297.67184559375
1965,1,24,0,297.5340710234375
1965,1,24,1,297.52794891796873
1965,1,24,2,297.90542971093754
1965,1,24,3,298.25587812890626
1965,1,24,4,298.52936804101563
1965,1,24,5,298.59872534375
1965,1,24,6,298.80271411328124
1965,1,24,7,298.81756379296877
1965,1,24,8,298.68248226171875
1965,1,24,9,298.8622027578125
1965,1,24,10,299.031227140625
1965,1,24,11,299.2022463925781
1965,1,24,12,299.25726529492187
1965,1,24,13,299.2639402890625
1965,1,24,14,299.1413357402344
1965,1,24,15,299.10695974609376
1965,1,24,16,299.2057161835938
1965,1,24,17,299.30711744140626
1965,1,24,18,299.2875502539062
1965,1,24,19,299.0348297890625
1965,1,24,20,298.758062265625
1965,1,24,21,298.4951519648437
1965,1,24,22,298.23680556640625
1965,1,24,23,297.97590411914064
1965,1,25,0,298.20737976953126
1965,1,25,1,298.41276682421875
1965,1,25,2,298.65915037109374
1965,1,25,3,298.89361962890627
1965,1,25,4,299.15732573437504
1965,1,25,5,299.4577841015625
1965,1,25,6,299.74295209375003
1965,1,25,7,299.7942405527344
1965,1,25,8,299.949988828125
1965,1,25,9,299.94781463085934
1965,1,25,10,299.86592831250005
1965,1,25,11,299.9323934277344
1965,1,25,12,300.0004214335938
1965,1,25,13,300.087942265625
1965,1,25,14,300.1336112734375
1965,1,25,15,300.1915852695313
1965,1,25,16,300.27406345117186
1965,1,25,17,300.2089835957031
1965,1,25,18,300.02016466015624
1965,1,25,19,299.8390554765625
1965,1,25,20,299.62082048632817
1965,1,25,21,299.2996319101562
1965,1,25,22,298.8117063886719
1965,1,25,23,298.88184425
1965,1,26,0,298.88559621875
1965,1,26,1,299.0080861582031
1965,1,26,2,299.2138356894531
1965,1,26,3,299.4258469902344
1965,1,26,4,299.6431918828125
1965,1,26,5,299.8422071738281
1965,1,26,6,299.87998498437497
1965,1,26,7,299.84391041796874
1965,1,26,8,299.71779787890625
1965,1,26,9,299.1430088671875
1965,1,26,10,299.1124368984375
1965,1,26,11,298.9085389921875
1965,1,26,12,298.96108283203125
1965,1,26,13,299.1547525488281
1965,1,26,14,299.0467431035156
1965,1,26,15,298.66164018750004
1965,1,26,16,298.52258110546876
1965,1,26,17,298.3503136425781
1965,1,26,18,298.5136764746094
1965,1,26,19,298.6684679179687
1965,1,26,20,298.605261484375
1965,1,26,21,298.47109953515627
1965,1,26,22,297.9259515039062
1965,1,26,23,297.8971471015625
1965,1,27,0,297.8223246484375
1965,1,27,1,297.7502533632812
1965,1,27,2,297.7247413847656
1965,1,27,3,297.86608814453126
1965,1,27,4,298.06639035937496
1965,1,27,5,298.2491585449219
1965,1,27,6,298.1212305976562
1965,1,27,7,298.1656960703125
1965,1,27,8,298.087619453125
1965,1,27,9,298.39356649999996
1965,1,27,10,298.7088299375
1965,1,27,11,299.14217974609375
1965,1,27,12,299.43266591601565
1965,1,27,13,299.62604649218747
1965,1,27,14,299.67913384960934
1965,1,27,15,299.65676849023436
1965,1,27,16,299.7505091484375
1965,1,27,17,299.7966268730469
1965,1,27,18,299.79463348437497
1965,1,27,19,299.653077921875
1965,1,27,20,299.4160322578125
1965,1,27,21,299.17417346484376
1965,1,27,22,297.7475254882812
1965,1,27,23,298.10339653125
1965,1,28,0,298.35002570312497
1965,1,28,1,298.61781084765624
1965,1,28,2,298.8056322558594
1965,1,28,3,299.0479056367188
1965,1,28,4,299.0739271015625
1965,1,28,5,299.17620363671875
1965,1,28,6,298.9919624882812
1965,1,28,7,298.15155756835935
1965,1,28,8,298.086342515625
1965,1,28,9,298.1791774414063
1965,1,28,10,298.26822985546875
1965,1,28,11,298.56385980468747
1965,1,28,12,298.96283844921874
1965,1,28,13,299.25172311523437
1965,1,28,14,299.374310875
1965,1,28,15,299.4471351523437
1965,1,28,16,299.3072637890625
1965,1,28,17,298.7556865234375
1965,1,28,18,298.30734410546876
1965,1,28,19,298.4860849140625
1965,1,28,20,298.6008639765625
1965,1,28,21,298.61467905078126
1965,1,28,22,298.81062207421877
1965,1,28,23,298.36328803906247
1965,1,29,0,297.98690532226567
1965,1,29,1,298.10632432812497
1965,1,29,2,298.33096009765626
1965,1,29,3,298.21163910546875
1965,1,29,4,298.17528376171873
1965,1,29,5,298.01959378124997
1965,1,29,6,298.16757241796876
1965,1,29,7,298.521516671875
1965,1,29,8,298.81146831640626
1965,1,29,9,299.07361874218753
1965,1,29,10,299.2828616640625
1965,1,29,11,299.4966078027344
1965,1,29,12,299.67215298828125
1965,1,29,13,299.76350405859375
1965,1,29,14,299.8267553632813
1965,1,29,15,299.7619825546875
1965,1,29,16,299.8518881308594
1965,1,29,17,299.8596865058594
1965,1,29,18,299.84127239453125
1965,1,29,19,299.6753651640625
1965,1,29,20,299.61209407421876
1965,1,29,21,299.57418546484377
1965,1,29,22,298.67333968945314
1965,1,29,23,298.6903945585937
1965,1,30,0,298.85080174609374
1965,1,30,1,299.04993925585933
1965,1,30,2,299.0510021914062
1965,1,30,3,298.93707571875
1965,1,30,4,298.84973013671873
1965,1,30,5,299.0023024160156
1965,1,30,6,298.60605605078126
1965,1,30,7,298.19527694921874
1965,1,30,8,298.32940155078126
1965,1,30,9,298.6293227578125
1965,1,30,10,299.096593984375
1965,1,30,11,299.3266538867187
1965,1,30,12,299.4266606484375
1965,1,30,13,299.4085576328125
1965,1,30,14,299.36108988671873
1965,1,30,15,299.29797514257814
1965,1,30,16,299.348459
1965,1,30,17,299.2577295859375
1965,1,30,18,299.023983625
1965,1,30,19,298.55673665820314
1965,1,30,20,298.2737502675781
1965,1,30,21,298.086673
1965,1,30,22,297.998197390625
1965,1,30,23,298.18113497265625
1965,1,31,0,298.33941259570315
1965,1,31,1,298.4681310449219
1965,1,31,2,298.5959932988281
1965,1,31,3,298.54511711328126
1965,1,31,4,298.547651875
1965,1,31,5,298.46457715234374
1965,1,31,6,298.13888228906245
1965,1,31,7,298.0833980351563
1965,1,31,8,298.535982609375
1965,1,31,9,298.83504055078123
1965,1,31,10,298.97941428125
1965,1,31,11,299.119509359375
1965,1,31,12,299.2370524238281
1965,1,31,13,299.479829703125
1965,1,31,14,299.410455515625
1965,1,31,15,299.3976033046875
1965,1,31,16,299.22377178906254
1965,1,31,17,299.21731672070314
1965,1,31,18,299.0795558046875
1965,1,31,19,298.54870580273433
1965,1,31,20,298.3937991171875
1965,1,31,21,298.5309930546875
1965,1,31,22,298.28917109765626
1965,1,31,23,298.03296984960934
1965,2,1,0,298.17259540234375
1965,2,1,1,298.0761253632813
1965,2,1,2,297.9448432832031
1965,2,1,3,297.93798701171875
1965,2,1,4,298.08223783984374
1965,2,1,5,298.566253921875
1965,2,1,6,298.766614359375
1965,2,1,7,298.6301022421875
1965,2,1,8,298.27656403124996
1965,2,1,9,298.0841398554687
1965,2,1,10,298.18584094921874
1965,2,1,11,298.63108711328124
1965,2,1,12,298.88872144921874
1965,2,1,13,299.17366366796875
1965,2,1,14,299.2882134433594
1965,2,1,15,299.4767728046875
1965,2,1,16,299.6342006777344
1965,2,1,17,299.749584484375
1965,2,1,18,299.7048170195313
1965,2,1,19,299.36181805078127
1965,2,1,20,298.7102949824219
1965,2,1,21,298.53400461328124
1965,2,1,22,297.83768878125
1965,2,1,23,297.78719974999996
1965,2,2,0,298.2469551328125
1965,2,2,1,298.7909948984375
1965,2,2,2,299.23159494140623
1965,2,2,3,299.54056073242185
1965,2,2,4,299.40703259375
1965,2,2,5,298.7605970976562
1965,2,2,6,298.30167133007814
1965,2,2,7,298.14985
1965,2,2,8,298.2048697382812
1965,2,2,9,298.307210203125
1965,2,2,10,298.1605371347656
1965,2,2,11,298.31108875390623
1965,2,2,12,298.33944445898436
1965,2,2,13,298.4503575117188
1965,2,2,14,298.85118653125
1965,2,2,15,298.9802827949219
1965,2,2,16,299.0451090546875
1965,2,2,17,299.20805713867185
1965,2,2,18,299.225462171875
1965,2,2,19,299.155844296875
1965,2,2,20,299.14034520703126
1965,2,2,21,298.55472705273434
1965,2,2,22,297.9227950234375
1965,2,2,23,298.4992325722656
1965,2,3,0,299.00726196484374
1965,2,3,1,299.3030895117187
1965,2,3,2,299.4545768828125
1965,2,3,3,299.6458531484375
1965,2,3,4,299.76399451562503
1965,2,3,5,299.900783796875
1965,2,3,6,299.9707557753906
1965,2,3,7,299.9714316113281
1965,2,3,8,299.95900300585936
1965,2,3,9,299.82308384179686
1965,2,3,10,299.6334262539063
1965,2,3,11,299.089620375
1965,2,3,12,298.6787754179688
1965,2,3,13,298.6824662539062
1965,2,3,14,298.68858853320313
1965,2,3,15,298.45143435351565
1965,2,3,16,298.2805852617187
1965,2,3,17,298.46839261328125
1965,2,3,18,298.83221461914064
1965,2,3,19,298.8950246875
1965,2,3,20,298.98985615234375
1965,2,3,21,299.0904353085937
1965,2,3,22,298.7233762617187
1965,2,3,23,298.43544039257813
1965,2,4,0,298.63452360156253
1965,2,4,1,298.076223421875
1965,2,4,2,297.8815226445313
1965,2,4,3,297.9810990136719
1965,2,4,4,298.51430667578126
1965,2,4,5,298.8833809921875
1965,2,4,6,299.19284709179686
1965,2,4,7,299.3502053515625
1965,2,4,8,299.2402348398437
1965,2,4,9,298.5992376523438
1965,2,4,10,298.54824501171873
1965,2,4,11,298.6085439960937
1965,2,4,12,298.8937973808594
