year,month,day,hour,t2m
1990,1,6,3,277.2216323242188
1990,1,6,4,276.8695444824219
1990,1,6,5,277.12068095703125
1990,1,6,6,278.41244492187496
1990,1,6,7,278.798831640625
1990,1,6,8,278.4752502246094
1990,1,6,9,278.6067678515625
1990,1,6,10,279.0518058886719
1990,1,6,11,279.107109140625
1990,1,6,12,279.10154412109375
1990,1,6,13,278.98786251953123
1990,1,6,14,278.745515546875
1990,1,6,15,278.4638319824219
1990,1,6,16,278.1706831835938
1990,1,6,17,277.92528029296875
1990,1,6,18,277.93322146484377
1990,1,6,19,277.9380853320313
1990,1,6,20,277.9708319921875
1990,1,6,21,278.087830234375
1990,1,6,22,278.05764433593754
1990,1,6,23,278.1285646289063
1990,1,7,0,278.16787904296876
1990,1,7,1,278.1160242578125
1990,1,7,2,278.049650703125
1990,1,7,3,278.081208125
1990,1,7,4,278.08572853515625
1990,1,7,5,277.80988026367186
1990,1,7,6,277.2653941601563
1990,1,7,7,277.1920940527344
1990,1,7,8,277.30129617187504
1990,1,7,9,277.34312826171873
1990,1,7,10,277.19482955078126
1990,1,7,11,277.34836279296877
1990,1,7,12,277.46144156250006
1990,1,7,13,277.53543953125
1990,1,7,14,277.63731359375
1990,1,7,15,277.6766772070313
1990,1,7,16,277.7089732226563
1990,1,7,17,277.6950589550782
1990,1,7,18,277.520573515625
1990,1,7,19,277.2737442382813
1990,1,7,20,277.1301490625
1990,1,7,21,276.9789774023438
1990,1,7,22,277.07199365234374
1990,1,7,23,277.045529921875
1990,1,8,0,277.13767527343754
1990,1,8,1,277.25671671875006
1990,1,8,2,277.3842048730469
1990,1,8,3,277.397140625
1990,1,8,4,276.836684921875
1990,1,8,5,276.77173659179687
1990,1,8,6,277.11265136718754
1990,1,8,7,277.2027423828125
1990,1,8,8,277.1389444921875
1990,1,8,9,277.1267348632813
1990,1,8,10,277.18393437500004
1990,1,8,11,277.1623533984375
1990,1,8,12,276.951154140625
1990,1,8,13,276.8073910546875
1990,1,8,14,276.6133575292969
1990,1,8,15,276.4358600195313
1990,1,8,16,276.4297660546875
1990,1,8,17,276.41336261718754
1990,1,8,18,276.2936106835938
1990,1,8,19,275.8752572558594
1990,1,8,20,275.9041813671875
1990,1,8,21,277.0777574804688
1990,1,8,22,276.4483847265625
1990,1,8,23,277.1073884667969
1990,1,9,0,277.14461232421877
1990,1,9,1,277.10839152343755
1990,1,9,2,277.2600580175781
1990,1,9,3,277.43486789062496
1990,1,9,4,277.60082162109376
1990,1,9,5,277.69485388671876
1990,1,9,6,277.4755754785156
1990,1,9,7,277.13657767578127
1990,1,9,8,276.710136875
1990,1,9,9,276.3884736328125
1990,1,9,10,276.5873974609375
1990,1,9,11,276.42579879882817
1990,1,9,12,276.37999306640626
1990,1,9,13,276.32848898437504
1990,1,9,14,276.29507677734375
1990,1,9,15,276.33457676757814
1990,1,9,16,276.2210518066406
1990,1,9,17,275.85411187500006
1990,1,9,18,275.45560117187506
1990,1,9,19,275.098452109375
1990,1,9,20,274.91294265625
1990,1,9,21,275.3050570703125
1990,1,9,22,276.6613873535156
1990,1,9,23,277.3113734765625
1990,1,10,0,277.47139435546876
1990,1,10,1,277.3681831152344
1990,1,10,2,277.1971815429688
1990,1,10,3,276.94276420898444
1990,1,10,4,276.83139285156255
1990,1,10,5,276.6600344140625
1990,1,10,6,276.47914211914065
1990,1,10,7,276.3852591308594
1990,1,10,8,276.2827884375
1990,1,10,9,276.181079453125
1990,1,10,10,275.9598160546875
1990,1,10,11,275.63323189453126
1990,1,10,12,275.46264176757813
1990,1,10,13,275.2415076367188
1990,1,10,14,275.05558480468756
1990,1,10,15,274.8155096484375
1990,1,10,16,274.5903029980469
1990,1,10,17,274.19113004882814
1990,1,10,18,273.7758981738281
1990,1,10,19,273.37482708984373
1990,1,10,20,272.97826888671875
1990,1,10,21,272.605876796875
1990,1,10,22,272.862033515625
1990,1,10,23,272.47649865234376
1990,1,11,0,271.8984640234375
1990,1,11,1,271.17426402343756
1990,1,11,2,270.3371379980469
1990,1,11,3,269.65726615234377
1990,1,11,4,269.09483011718754
1990,1,11,5,268.72493226562506
1990,1,11,6,268.67232782226563
1990,1,11,7,268.5784440917969
1990,1,11,8,268.4325123730469
1990,1,11,9,268.2505319921875
1990,1,11,10,268.42216942382817
1990,1,11,11,268.30379361328124
1990,1,11,12,268.231429375
1990,1,11,13,268.1515210058594
1990,1,11,14,268.0687206054688
1990,1,11,15,268.05170842773435
1990,1,11,16,267.9957508496094
1990,1,11,17,267.9570416992188
1990,1,11,18,267.94278632812507
1990,1,11,19,267.9008529589844
1990,1,11,20,267.92220222656255
1990,1,11,21,267.8975962011719
1990,1,11,22,268.31495800781255
1990,1,11,23,268.36989064453127
1990,1,12,0,268.5841734375
1990,1,12,1,268.85540631835937
1990,1,12,2,269.1878348730469
1990,1,12,3,269.39118175781255
1990,1,12,4,269.6516580664063
1990,1,12,5,269.7584931152344
1990,1,12,6,269.6274807617188
1990,1,12,7,269.60829214843756
1990,1,12,8,269.50411691406254
1990,1,12,9,269.4233875390625
1990,1,12,10,269.0512156640625
1990,1,12,11,268.70304405273436
1990,1,12,12,268.3736871289062
1990,1,12,13,268.210099609375
1990,1,12,14,268.0252053808594
1990,1,12,15,267.8710481542969
1990,1,12,16,267.8200126367188
1990,1,12,17,267.97033813476565
1990,1,12,18,268.1198623828125
1990,1,12,19,268.2954608984375
1990,1,12,20,268.393001484375
1990,1,12,21,268.3669322851563
1990,1,12,22,268.526528984375
1990,1,12,23,268.4507591796875
1990,1,13,0,268.4386802734375
1990,1,13,1,268.4812883398438
1990,1,13,2,268.64160753906253
1990,1,13,3,268.8324895507813
1990,1,13,4,268.98966982421877
1990,1,13,5,269.1022771679688
1990,1,13,6,269.1506023339844
1990,1,13,7,269.2837641601563
1990,1,13,8,269.4019642578125
1990,1,13,9,269.5173462304688
1990,1,13,10,270.1229323144531
1990,1,13,11,270.22228630859377
1990,1,13,12,270.25788500976563
1990,1,13,13,270.2414372363281
1990,1,13,14,270.3580840136719
1990,1,13,15,270.3332430664062
1990,1,13,16,270.2260414257813
1990,1,13,17,270.1328233496094
1990,1,13,18,269.9939643066407
1990,1,13,19,269.90022176757816
1990,1,13,20,269.7207192675782
1990,1,13,21,269.5848452539063
1990,1,13,22,269.9471647656251
1990,1,13,23,269.94532279296874
1990,1,14,0,270.0478022070313
1990,1,14,1,270.160409453125
1990,1,14,2,270.44343875000004
1990,1,14,3,270.6807527539063
1990,1,14,4,271.0614137011719
1990,1,14,5,271.4353286328125
1990,1,14,6,271.81826678710945
1990,1,14,7,272.23398527343755
1990,1,14,8,272.81574343750003
1990,1,14,9,273.20753535156257
1990,1,14,10,273.4726816699219
1990,1,14,11,274.0012701953125
1990,1,14,12,274.3254070898438
1990,1,14,13,274.56077365234376
1990,1,14,14,274.8423300195313
1990,1,14,15,275.068319140625
1990,1,14,16,275.04506404296876
1990,1,14,17,274.9472706445313
1990,1,14,18,274.72108371093753
1990,1,14,19,274.61067863281255
1990,1,14,20,274.67356326171875
1990,1,14,21,274.92639693359376
1990,1,14,22,275.2566741796875
1990,1,14,23,275.6328370117188
1990,1,15,0,276.22452292968757
1990,1,15,1,276.98059790039065
1990,1,15,2,277.1832902734375
1990,1,15,3,277.1712428125
1990,1,15,4,276.9845507421875
1990,1,15,5,276.7305962695313
1990,1,15,6,276.51729560546875
1990,1,15,7,276.30869843749997
1990,1,15,8,276.11467232421876
1990,1,15,9,275.6957320605469
1990,1,15,10,275.224380625
1990,1,15,11,274.6302728515625
1990,1,15,12,274.2155059960938
1990,1,15,13,273.9895624414063
1990,1,15,14,273.80114265625
1990,1,15,15,273.5777906835938
1990,1,15,16,273.39060250000006
1990,1,15,17,273.25155937500006
1990,1,15,18,273.2554987109375
1990,1,15,19,273.28073834960935
1990,1,15,20,273.26981375
1990,1,15,21,273.1664991796875
1990,1,15,22,273.5545100683594
1990,1,15,23,273.4682121191406
1990,1,16,0,273.44255351562504
1990,1,16,1,273.4094139550781
1990,1,16,2,273.398883046875
1990,1,16,3,273.2165228125
1990,1,16,4,273.00590626953124
1990,1,16,5,272.7812799609375
1990,1,16,6,272.52769824218757
1990,1,16,7,272.3694934179688
1990,1,16,8,272.23573491210936
1990,1,16,9,272.1697189453125
1990,1,16,10,272.7619562988282
1990,1,16,11,272.6711432324219
1990,1,16,12,272.5855636328125
1990,1,16,13,272.51680150390627
1990,1,16,14,272.48890652343755
1990,1,16,15,272.47081638671875
1990,1,16,16,272.49422847656257
1990,1,16,17,272.50031224609376
1990,1,16,18,272.51509390625
1990,1,16,19,272.52532052734375
1990,1,16,20,272.49022427734377
1990,1,16,21,272.5016123632813
1990,1,16,22,273.0271386328125
1990,1,16,23,273.4766658398438
1990,1,17,0,273.8538267382813
1990,1,17,1,273.9917467578125
1990,1,17,2,273.9142560742188
1990,1,17,3,273.92325281250004
1990,1,17,4,273.92177970703125
1990,1,17,5,273.97046599609376
1990,1,17,6,274.0149407324219
1990,1,17,7,273.9982622558594
1990,1,17,8,273.774645859375
1990,1,17,9,273.3780227148438
1990,1,17,10,272.4014085546875
1990,1,17,11,271.52230152343753
1990,1,17,12,270.63462631835944
1990,1,17,13,270.06773953125
1990,1,17,14,269.7369882421875
1990,1,17,15,269.39439669921876
1990,1,17,16,269.0742561914063
1990,1,17,17,268.92545964843754
1990,1,17,18,268.8407724804688
1990,1,17,19,268.7942316015625
1990,1,17,20,268.73593937500004
1990,1,17,21,268.68772896484376
1990,1,17,22,269.061768984375
1990,1,17,23,269.1102357226563
1990,1,18,0,269.1755940820313
1990,1,18,1,269.2436722265625
1990,1,18,2,269.2907767382813
1990,1,18,3,269.45289742187504
1990,1,18,4,269.62504120117194
1990,1,18,5,269.8171293554688
1990,1,18,6,270.12851707031257
1990,1,18,7,270.42093671875006
1990,1,18,8,270.6752698632813
1990,1,18,9,270.78759007812505
1990,1,18,10,271.48796815429694
1990,1,18,11,271.8594353710938
1990,1,18,12,272.09001050781256
1990,1,18,13,272.17687581054696
1990,1,18,14,272.38700115234377
1990,1,18,15,272.6098375585938
1990,1,18,16,272.9255674023438
1990,1,18,17,273.4495055859376
1990,1,18,18,273.6514327539063
1990,1,18,19,273.5915104296875
1990,1,18,20,273.6945801367188
1990,1,18,21,273.7250026367188
1990,1,18,22,273.75331839843756
1990,1,18,23,273.98657830078133
1990,1,19,0,274.2659912109375
1990,1,19,1,274.46879156250003
1990,1,19,2,274.63006931640626
1990,1,19,3,274.7939517773438
1990,1,19,4,275.23233654296877
1990,1,19,5,275.4717729589844
1990,1,19,6,275.359066953125
1990,1,19,7,275.0804224121094
1990,1,19,8,274.93211960937504
1990,1,19,9,274.71414650390625
1990,1,19,10,274.7331491210938
1990,1,19,11,274.66848530273444
1990,1,19,12,274.5369222265625
1990,1,19,13,274.60176151367193
1990,1,19,14,274.72480625000003
1990,1,19,15,274.7878991699219
1990,1,19,16,274.9497855371094
1990,1,19,17,274.908101015625
1990,1,19,18,274.88645378906256
1990,1,19,19,274.74963042968756
1990,1,19,20,274.5929214746094
1990,1,19,21,274.29724687500004
1990,1,19,22,273.6992391601563
1990,1,19,23,273.0469247070313
1990,1,20,0,272.5960410351563
1990,1,20,1,272.23585312500006
1990,1,20,2,272.0614018945313
1990,1,20,3,272.2681985058594
1990,1,20,4,272.37143425781255
1990,1,20,5,272.538147109375
1990,1,20,6,272.7653185742188
1990,1,20,7,272.86988571289066
1990,1,20,8,273.0762603710938
1990,1,20,9,273.1253071289063
1990,1,20,10,272.9145565234375
1990,1,20,11,272.98750074218754
1990,1,20,12,272.9983636328125
1990,1,20,13,272.9772930664063
1990,1,20,14,272.9185658496094
1990,1,20,15,272.8242575585938
1990,1,20,16,272.6941210253907
1990,1,20,17,272.5158710546875
1990,1,20,18,272.3976258496094
1990,1,20,19,272.27495276367193
1990,1,20,20,272.1448504492188
1990,1,20,21,271.9891402148438
1990,1,20,22,272.0582128320313
1990,1,20,23,272.009307265625
1990,1,21,0,272.0738380957032
1990,1,21,1,272.15283188476565
1990,1,21,2,272.2940207128907
1990,1,21,3,272.4779963867188
1990,1,21,4,272.62668244140633
1990,1,21,5,272.9137293945313
1990,1,21,6,273.22487540039066
1990,1,21,7,273.37615629882816
1990,1,21,8,273.6169069335938
1990,1,21,9,273.93128173828126
1990,1,21,10,274.7727059765625
1990,1,21,11,275.2287528710938
1990,1,21,12,275.568237421875
1990,1,21,13,275.9316954785156
1990,1,21,14,276.3034488476563
1990,1,21,15,276.6096214257813
1990,1,21,16,276.89293289062505
1990,1,21,17,277.27286691406255
1990,1,21,18,277.5774702148438
1990,1,21,19,277.86029427734377
1990,1,21,20,277.9386597460938
1990,1,21,21,277.63847328125
1990,1,21,22,277.00776433593757
1990,1,21,23,276.5685734179688
1990,1,22,0,276.27791283203123
1990,1,22,1,276.22834796875003
1990,1,22,2,276.18462524414065
1990,1,22,3,276.2672718945313
1990,1,22,4,276.3309603320312
1990,1,22,5,276.1835179296875
1990,1,22,6,275.99809605468755
1990,1,22,7,275.82905500000004
1990,1,22,8,275.50884734375006
1990,1,22,9,275.10181314453126
1990,1,22,10,274.5717089062501
1990,1,22,11,274.06849721679697
1990,1,22,12,273.65503082031256
1990,1,22,13,273.25957149414063
1990,1,22,14,273.35087521484377
1990,1,22,15,273.45873378906253
1990,1,22,16,273.5031090625
1990,1,22,17,273.4646822460938
1990,1,22,18,273.6161912890625
1990,1,22,19,273.7430799414063
1990,1,22,20,274.0462427539063
1990,1,22,21,274.1060052148438
1990,1,22,22,274.5507765722656
1990,1,22,23,274.25612392578125
1990,1,23,0,274.2225152246094
1990,1,23,1,274.29603021484377
1990,1,23,2,274.4720331835938
1990,1,23,3,274.59952446289066
1990,1,23,4,274.57243860351565
1990,1,23,5,274.59069507812507
1990,1,23,6,274.5610137304688
1990,1,23,7,274.50588703125004
1990,1,23,8,274.4089701367188
1990,1,23,9,274.32404195312506
1990,1,23,10,274.96422107421876
1990,1,23,11,275.0541575683594
1990,1,23,12,275.0879630957032
1990,1,23,13,275.082739375
1990,1,23,14,274.93377806640626
1990,1,23,15,274.74109248046875
1990,1,23,16,274.35869604492194
1990,1,23,17,273.83882625976565
1990,1,23,18,273.1817706445313
1990,1,23,19,272.5102302148438
1990,1,23,20,272.1048126953125
1990,1,23,21,271.600979921875
1990,1,23,22,271.6819769726563
1990,1,23,23,271.3882960839844
1990,1,24,0,271.34130720703126
1990,1,24,1,271.3734539746094
1990,1,24,2,271.506611328125
1990,1,24,3,271.72975746093755
1990,1,24,4,271.8157947460938
1990,1,24,5,271.8667835058594
1990,1,24,6,271.9436923828125
1990,1,24,7,272.05317136718753
1990,1,24,8,272.07820470703126
1990,1,24,9,271.9553520117188
1990,1,24,10,271.99145253906255
1990,1,24,11,271.8983682226563
1990,1,24,12,271.75963149414065
1990,1,24,13,271.44871622070315
1990,1,24,14,271.16435703125006
1990,1,24,15,271.059550390625
1990,1,24,16,270.96107236328123
1990,1,24,17,270.7878101171875
1990,1,24,18,270.67517000000004
1990,1,24,19,270.5436032617188
1990,1,24,20,270.4124147363282
1990,1,24,21,270.27648873046877
1990,1,24,22,270.7661031054688
1990,1,24,23,270.7615505957031
1990,1,25,0,270.63156945312505
1990,1,25,1,270.68154550781253
1990,1,25,2,270.72224267578133
1990,1,25,3,270.8638522558594
1990,1,25,4,270.9670404101563
1990,1,25,5,271.09565207031255
1990,1,25,6,271.13470914062503
1990,1,25,7,271.25455132812505
1990,1,25,8,271.34870703125006
1990,1,25,9,271.28672890625
1990,1,25,10,270.9901536914063
1990,1,25,11,270.97663789062506
1990,1,25,12,271.22014296875
1990,1,25,13,271.53283571289063
1990,1,25,14,271.83654734375
1990,1,25,15,272.1965935351563
1990,1,25,16,272.456097890625
1990,1,25,17,272.7438152246094
1990,1,25,18,273.0330929296875
1990,1,25,19,273.3539852929688
1990,1,25,20,273.6836326171875
1990,1,25,21,273.8357683007813
1990,1,25,22,273.70853403320314
1990,1,25,23,273.7901958789062
1990,1,26,0,273.86353700195315
1990,1,26,1,273.83695828125
1990,1,26,2,273.7284599609375
1990,1,26,3,273.6519002636719
1990,1,26,4,273.3903934570313
1990,1,26,5,273.0504321875
1990,1,26,6,272.6580327148438
1990,1,26,7,272.213148984375
1990,1,26,8,271.88716611328124
1990,1,26,9,271.64227720703127
1990,1,26,10,272.00969245117193
1990,1,26,11,271.9116203417969
1990,1,26,12,271.79821150390626
1990,1,26,13,271.6841123632813
1990,1,26,14,271.5770092089844
1990,1,26,15,271.5424005566407
1990,1,26,16,271.4598821386719
1990,1,26,17,271.3509078320313
1990,1,26,18,271.36127884765625
1990,1,26,19,271.46369667968753
1990,1,26,20,271.5983038085938
1990,1,26,21,271.69418735351564
1990,1,26,22,272.0792370117188
1990,1,26,23,272.2798386230469
1990,1,27,0,272.38697724609375
1990,1,27,1,272.49222822265625
1990,1,27,2,272.56527113281254
1990,1,27,3,272.5551158984375
1990,1,27,4,272.66962425781253
1990,1,27,5,272.7585148339844
1990,1,27,6,272.8796249902344
1990,1,27,7,272.884060703125
1990,1,27,8,273.036578828125
1990,1,27,9,273.1848705273438
1990,1,27,10,273.31153986328127
1990,1,27,11,273.35508818359375
1990,1,27,12,273.4608547949219
1990,1,27,13,273.570333125
1990,1,27,14,273.54895148437504
1990,1,27,15,273.47579765625
1990,1,27,16,273.54724349609376
1990,1,27,17,273.7225380078125
1990,1,27,18,273.6595273925781
1990,1,27,19,273.65900298828126
1990,1,27,20,273.8158867578125
1990,1,27,21,274.04385259765627
1990,1,27,22,274.1020735546875
1990,1,27,23,274.2149225488281
1990,1,28,0,274.39402630859377
1990,1,28,1,274.3129573828125
1990,1,28,2,274.49673093750005
1990,1,28,3,274.71540279296875
1990,1,28,4,274.828655390625
1990,1,28,5,274.79762173828124
1990,1,28,6,274.6558400488281
1990,1,28,7,274.61008144531246
1990,1,28,8,274.69511298828127
1990,1,28,9,274.67117056640626
1990,1,28,10,274.7289624804688
1990,1,28,11,274.8813297851563
1990,1,28,12,275.01729748046876
1990,1,28,13,275.22904378906253
1990,1,28,14,275.076505
1990,1,28,15,274.6473240429688
1990,1,28,16,274.5034567773438
1990,1,28,17,274.1556316601563
1990,1,28,18,273.81075137695314
1990,1,28,19,273.5917288574219
1990,1,28,20,273.51587869140633
1990,1,28,21,273.47863440429694
1990,1,28,22,273.3566791601563
1990,1,28,23,273.38702687500006
1990,1,29,0,273.56719589843755
1990,1,29,1,273.8666253906251
1990,1,29,2,274.0887493359375
1990,1,29,3,274.03916974609376
1990,1,29,4,273.9771583203125
1990,1,29,5,273.9073021484375
1990,1,29,6,273.77135422851563
1990,1,29,7,273.47219396484377
1990,1,29,8,273.1135252441407
1990,1,29,9,272.77895949218754
1990,1,29,10,272.3199008203125
1990,1,29,11,272.2800432617188
1990,1,29,12,272.30492505859377
1990,1,29,13,272.29008566406253
1990,1,29,14,272.2159179296875
1990,1,29,15,272.1860926562501
1990,1,29,16,272.1882848828126
1990,1,29,17,271.98096273437505
1990,1,29,18,271.9082569140625
1990,1,29,19,271.86259058593754
1990,1,29,20,271.88822491210937
1990,1,29,21,271.9271161035157
1990,1,29,22,272.1099850390625
1990,1,29,23,271.948398515625
1990,1,30,0,271.7521543359375
1990,1,30,1,271.5178450292969
1990,1,30,2,271.2870470117188
1990,1,30,3,271.11478171875007
1990,1,30,4,271.00380113281255
1990,1,30,5,270.93095788085947
1990,1,30,6,270.7959900390626
1990,1,30,7,270.7276427148438
1990,1,30,8,270.631626796875
1990,1,30,9,270.49573453125004
1990,1,30,10,270.41526503906255
1990,1,30,11,270.4102284570313
1990,1,30,12,270.519326640625
1990,1,30,13,270.5795000390625
1990,1,30,14,270.66246193359376
1990,1,30,15,270.83346750000004
1990,1,30,16,271.0144556835938
1990,1,30,17,271.0708059179688
1990,1,30,18,271.1357324609375
1990,1,30,19,271.2507185546875
1990,1,30,20,271.3828378515625
1990,1,30,21,271.3787811132813
1990,1,30,22,271.190425390625
1990,1,30,23,271.20353517578127
1990,1,31,0,271.1269893945313
1990,1,31,1,271.0316329394532
1990,1,31,2,271.07117054687507
1990,1,31,3,271.4009878710938
1990,1,31,4,271.575922734375
1990,1,31,5,271.7904383789063
1990,1,31,6,271.9711801074219
1990,1,31,7,272.1385670703125
1990,1,31,8,272.25979068359374
1990,1,31,9,272.24140565429695
1990,1,31,10,272.2817717578125
1990,1,31,11,272.39813396484374
1990,1,31,12,272.5302141699219
1990,1,31,13,272.7280253710938
1990,1,31,14,272.9874464355469
1990,1,31,15,273.2147566992188
1990,1,31,16,273.39277554687504
1990,1,31,17,273.63316063476566
1990,1,31,18,273.84462363281256
1990,1,31,19,274.0890706640625
1990,1,31,20,274.399403828125
1990,1,31,21,274.56677699218756
1990,1,31,22,274.74820738281255
1990,1,31,23,275.05739765625003
1990,2,1,0,275.3373142773438
1990,2,1,1,275.18069306640626
1990,2,1,2,275.49036263671877
1990,2,1,3,275.8326939550781
1990,2,1,4,276.02456800781255
1990,2,1,5,276.10289796875
1990,2,1,6,276.0940015429688
1990,2,1,7,276.0813559179688
1990,2,1,8,276.02092587890627
1990,2,1,9,275.99112426757813
1990,2,1,10,276.20297199218754
1990,2,1,11,276.3293573242188
1990,2,1,12,276.19433505859377
1990,2,1,13,276.1638171875
1990,2,1,14,276.27700378906246
1990,2,1,15,276.408327421875
1990,2,1,16,276.59605234375
1990,2,1,17,276.8659084765625
1990,2,1,18,277.03028131835936
1990,2,1,19,277.23019036132814
1990,2,1,20,277.4297902050781
1990,2,1,21,277.45299407226565
1990,2,1,22,277.8884466796875
1990,2,1,23,277.97265430664066
1990,2,2,0,277.97347017578124
1990,2,2,1,277.8542154394532
1990,2,2,2,277.7140948632813
1990,2,2,3,277.7237082226563
1990,2,2,4,277.7115216992188
1990,2,2,5,277.40649566406256
1990,2,2,6,277.16014223632817
1990,2,2,7,276.8413620703125
1990,2,2,8,276.3820886523438
1990,2,2,9,275.9727656445313
1990,2,2,10,276.44318428710943
1990,2,2,11,276.9521736132812
1990,2,2,12,277.51764958984376
1990,2,2,13,277.7019182324219
1990,2,2,14,277.5474565039063
1990,2,2,15,277.44431914062505
1990,2,2,16,277.21176742187504
1990,2,2,17,276.9538811132813
1990,2,2,18,276.63001369140625
1990,2,2,19,276.4097945605469
1990,2,2,20,276.2029192089844
1990,2,2,21,275.85195362304694
1990,2,2,22,276.28271009765626
1990,2,2,23,276.48344
1990,2,3,0,276.64087490234374
1990,2,3,1,276.74204640625
1990,2,3,2,276.98672486328127
1990,2,3,3,277.2316968261719
1990,2,3,4,277.49341603515626
1990,2,3,5,277.68464779296875
1990,2,3,6,277.891301328125
1990,2,3,7,278.141754609375
1990,2,3,8,278.21851365234374
1990,2,3,9,278.18993056640625
1990,2,3,10,278.36854365234376
1990,2,3,11,278.29123453125004
1990,2,3,12,278.13575027343757
1990,2,3,13,277.9272701660156
1990,2,3,14,277.70324922851563
1990,2,3,15,277.6697784082031
1990,2,3,16,277.66924902343754
1990,2,3,17,277.43822677734374
1990,2,3,18,277.1174848730469
1990,2,3,19,276.94150254882817
1990,2,3,20,277.056994296875
1990,2,3,21,277.2267919433594
1990,2,3,22,277.02134224609375
1990,2,3,23,277.15629640625
1990,2,4,0,277.35224066406255
1990,2,4,1,277.57253927734376
1990,2,4,2,277.7008690429688
1990,2,4,3,277.8700493359375
1990,2,4,4,278.028778203125
1990,2,4,5,278.12528734375
1990,2,4,6,278.1627515234375
1990,2,4,7,278.23285701171875
1990,2,4,8,278.32549697265625
1990,2,4,9,278.2862982910156
1990,2,4,10,278.464893671875
1990,2,4,11,278.3729040527344
