year,month,day,hour,t2m
1970,3,26,5,277.71054552734375
1970,3,26,6,277.4679904394531
1970,3,26,7,277.2686613671875
1970,3,26,8,277.08741490234377
1970,3,26,9,276.9411473828125
1970,3,26,10,276.87970607421875
1970,3,26,11,276.77798771484373
1970,3,26,12,276.72463384765626
1970,3,26,13,276.3590564550782
1970,3,26,14,275.56565230468755
1970,3,26,15,275.06313168945314
1970,3,26,16,274.85798802734377
1970,3,26,17,274.7074027246094
1970,3,26,18,274.71679641601565
1970,3,26,19,274.68169830078125
1970,3,26,20,274.61299138671876
1970,3,26,21,274.567159375
1970,3,26,22,274.27976649414063
1970,3,26,23,274.238515
1970,3,27,0,274.288047265625
1970,3,27,1,274.40514037109375
1970,3,27,2,274.45057255859376
1970,3,27,3,274.63507665039066
1970,3,27,4,274.7339576367188
1970,3,27,5,274.8183789355469
1970,3,27,6,274.8336455078125
1970,3,27,7,274.91340234375
1970,3,27,8,275.00948166015627
1970,3,27,9,274.99643708984377
1970,3,27,10,275.1157653125
1970,3,27,11,275.2055394921875
1970,3,27,12,275.31386619140625
1970,3,27,13,275.45874730468745
1970,3,27,14,275.54102300781256
1970,3,27,15,275.5861776171875
1970,3,27,16,275.59171135742184
1970,3,27,17,275.4842644042969
1970,3,27,18,275.4134906640625
1970,3,27,19,275.3323116113282
1970,3,27,20,275.2122184960938
1970,3,27,21,275.16492248046876
1970,3,27,22,275.26313089843757
1970,3,27,23,275.1957812109375
1970,3,28,0,275.17307232421877
1970,3,28,1,275.05647765625
1970,3,28,2,274.8920365527344
1970,3,28,3,274.8044860546875
1970,3,28,4,274.70274291015625
1970,3,28,5,274.6322002246094
1970,3,28,6,274.5347421386719
1970,3,28,7,274.5876000683594
1970,3,28,8,274.80390388671873
1970,3,28,9,274.8917649414063
1970,3,28,10,275.07903925781255
1970,3,28,11,275.1394396484375
1970,3,28,12,275.2229992773437
1970,3,28,13,275.2635138867188
1970,3,28,14,275.30729703124996
1970,3,28,15,275.20476730468755
1970,3,28,16,275.1050851953125
1970,3,28,17,274.9453591015625
1970,3,28,18,274.8855645703125
1970,3,28,19,274.8390761328125
1970,3,28,20,274.8024410742188
1970,3,28,21,274.79725298828123
1970,3,28,22,274.721175703125
1970,3,28,23,274.6048560058594
1970,3,29,0,274.5802021289063
1970,3,29,1,274.4607436328125
1970,3,29,2,274.3575693554688
1970,3,29,3,274.2538642285157
1970,3,29,4,274.1315078027344
1970,3,29,5,274.0421244824219
1970,3,29,6,273.9764584765625
1970,3,29,7,274.0297395214844
1970,3,29,8,274.24459607421875
1970,3,29,9,274.33231644531253
1970,3,29,10,274.3492608203125
1970,3,29,11,274.59665294921876
1970,3,29,12,274.67854504882814
1970,3,29,13,274.80841
1970,3,29,14,274.89755015625
1970,3,29,15,274.85230027343755
1970,3,29,16,274.7585706445313
1970,3,29,17,274.45318216796875
1970,3,29,18,274.29087873046876
1970,3,29,19,274.2057839648438
1970,3,29,20,274.020130703125
1970,3,29,21,273.9075821386719
1970,3,29,22,273.84578033203127
1970,3,29,23,273.8061990429688
1970,3,30,0,273.70437028320316
1970,3,30,1,273.51210582031257
1970,3,30,2,273.34603894531256
1970,3,30,3,273.3701556445313
1970,3,30,4,273.29199886718754
1970,3,30,5,273.31242962890633
1970,3,30,6,273.47494511718753
1970,3,30,7,273.604625703125
1970,3,30,8,273.8993117578125
1970,3,30,9,274.0472675292969
1970,3,30,10,273.8698683984375
1970,3,30,11,274.0202233496094
1970,3,30,12,274.199613359375
1970,3,30,13,274.25859921875
1970,3,30,14,274.09727720703125
1970,3,30,15,274.2248649707031
1970,3,30,16,274.1529673828125
1970,3,30,17,273.9586728027344
1970,3,30,18,273.9086409960938
1970,3,30,19,273.9990358789063
1970,3,30,20,273.9340746875
1970,3,30,21,273.7055914257813
1970,3,30,22,273.6627148632812
1970,3,30,23,273.552637734375
1970,3,31,0,273.510918984375
1970,3,31,1,273.41245287109376
1970,3,31,2,273.2380018554688
1970,3,31,3,273.06625257812505
1970,3,31,4,272.9832565820313
1970,3,31,5,272.9635646875
1970,3,31,6,273.0969945117188
1970,3,31,7,273.1136474121094
1970,3,31,8,273.2361729882813
1970,3,31,9,273.4425875390625
1970,3,31,10,273.5455807128906
1970,3,31,11,273.8388685546875
1970,3,31,12,274.10109942382815
1970,3,31,13,274.3926852734375
1970,3,31,14,274.63829522460935
1970,3,31,15,274.7070428613281
1970,3,31,16,274.8046447070313
1970,3,31,17,274.5906036914063
1970,3,31,18,274.3520871289063
1970,3,31,19,274.1798118359375
1970,3,31,20,273.9734192089844
1970,3,31,21,273.82834275390627
1970,3,31,22,273.1349256640625
1970,3,31,23,273.0303356542969
1970,4,1,0,273.05279003906253
1970,4,1,1,273.02236849609375
1970,4,1,2,272.9280740527344
1970,4,1,3,272.7291227148438
1970,4,1,4,272.3789630664063
1970,4,1,5,272.2089813867188
1970,4,1,6,271.98039416015627
1970,4,1,7,272.31708451171875
1970,4,1,8,272.4558125585938
1970,4,1,9,272.65427044921876
1970,4,1,10,273.3194906445313
1970,4,1,11,273.514554375
1970,4,1,12,273.6075562304688
1970,4,1,13,273.56709128906255
1970,4,1,14,273.70890298828124
1970,4,1,15,273.7664346875
1970,4,1,16,273.801616796875
1970,4,1,17,273.43327146484376
1970,4,1,18,273.3402371875
1970,4,1,19,273.26144145507817
1970,4,1,20,273.00178634765626
1970,4,1,21,272.90099171875005
1970,4,1,22,273.77931348632814
1970,4,1,23,273.7028751367188
1970,4,2,0,273.7242399609375
1970,4,2,1,273.69349333984377
1970,4,2,2,273.64811198242194
1970,4,2,3,273.7955686523438
1970,4,2,4,273.886298828125
1970,4,2,5,273.8853032226563
1970,4,2,6,273.8637100683594
1970,4,2,7,273.8538450390625
1970,4,2,8,274.06057117187504
1970,4,2,9,274.28009039062505
1970,4,2,10,274.0412527636719
1970,4,2,11,274.09984979492185
1970,4,2,12,274.1196648046875
1970,4,2,13,274.1866554296875
1970,4,2,14,274.2688864648438
1970,4,2,15,274.25318977539064
1970,4,2,16,274.2737950390625
1970,4,2,17,274.0630061132813
1970,4,2,18,273.9361087109375
1970,4,2,19,273.8857169824219
1970,4,2,20,273.5981210449219
1970,4,2,21,273.44926935546874
1970,4,2,22,274.2096841308594
1970,4,2,23,274.2517057226563
1970,4,3,0,274.15233263671877
1970,4,3,1,274.0691058984375
1970,4,3,2,273.94094244140626
1970,4,3,3,273.7438914355469
1970,4,3,4,273.553959609375
1970,4,3,5,273.48650710937505
1970,4,3,6,273.36879806640627
1970,4,3,7,273.2661236425781
1970,4,3,8,273.537931015625
1970,4,3,9,273.548973515625
1970,4,3,10,274.1239708789062
1970,4,3,11,274.32823503906246
1970,4,3,12,274.453629765625
1970,4,3,13,274.5498388183594
1970,4,3,14,274.6908258984375
1970,4,3,15,274.6573426171875
1970,4,3,16,274.45852085937497
1970,4,3,17,274.05900885742193
1970,4,3,18,273.5850892675781
1970,4,3,19,273.44629567382816
1970,4,3,20,273.33558376953124
1970,4,3,21,273.2625397070313
1970,4,3,22,273.56686208984377
1970,4,3,23,273.62187484375005
1970,4,4,0,273.6197193164063
1970,4,4,1,273.49087026367187
1970,4,4,2,273.53067575195314
1970,4,4,3,273.46498625000004
1970,4,4,4,273.27283367187505
1970,4,4,5,273.1256960351563
1970,4,4,6,273.0400119335938
1970,4,4,7,273.05001033203126
1970,4,4,8,273.1929212011719
1970,4,4,9,273.31238618164065
1970,4,4,10,273.509314140625
1970,4,4,11,273.66139818359375
1970,4,4,12,273.7583911132812
1970,4,4,13,273.8238175390625
1970,4,4,14,273.89000611328123
1970,4,4,15,273.77174269531247
1970,4,4,16,273.7830331835938
1970,4,4,17,273.5705547265625
1970,4,4,18,273.375067890625
1970,4,4,19,273.35573582031253
1970,4,4,20,273.1173968457031
1970,4,4,21,273.05434048828124
1970,4,4,22,273.2919742578125
1970,4,4,23,273.27178653320317
1970,4,5,0,273.28850244140625
1970,4,5,1,273.2644283789063
1970,4,5,2,273.1309891601563
1970,4,5,3,273.0465822460938
1970,4,5,4,272.95654613281255
1970,4,5,5,273.0105141601563
1970,4,5,6,273.08055121093753
1970,4,5,7,273.2918406054688
1970,4,5,8,273.647793359375
1970,4,5,9,273.68661104492185
1970,4,5,10,273.9726866015625
1970,4,5,11,274.0963423046875
1970,4,5,12,274.3308199414063
1970,4,5,13,274.49429543945314
1970,4,5,14,274.65978984375
1970,4,5,15,274.787100859375
1970,4,5,16,274.89084154296876
1970,4,5,17,274.79473361328127
1970,4,5,18,274.7566744921875
1970,4,5,19,274.75610095703126
1970,4,5,20,274.7346510351563
1970,4,5,21,274.60586767578127
1970,4,5,22,274.68655195312505
1970,4,5,23,274.6409084179688
1970,4,6,0,274.58468283203126
1970,4,6,1,274.55174570312505
1970,4,6,2,274.512294921875
1970,4,6,3,274.5115893554688
1970,4,6,4,274.5528578320313
1970,4,6,5,274.65141386718756
1970,4,6,6,274.6571975195313
1970,4,6,7,274.62316705078126
1970,4,6,8,274.50292016601566
1970,4,6,9,274.1014337695313
1970,4,6,10,273.6159883691406
1970,4,6,11,273.3219712695313
1970,4,6,12,273.2111317578125
1970,4,6,13,273.1779478125
1970,4,6,14,273.4633384375
1970,4,6,15,273.62819773437496
1970,4,6,16,273.78771798828126
1970,4,6,17,273.9391270507812
1970,4,6,18,274.06006556640625
1970,4,6,19,274.19008021484376
1970,4,6,20,274.3102982421875
1970,4,6,21,274.1929574609375
1970,4,6,22,274.14500741210935
1970,4,6,23,274.19211564453127
1970,4,7,0,274.21311281250007
1970,4,7,1,274.12568615234375
1970,4,7,2,274.0833060449219
1970,4,7,3,274.05781968750006
1970,4,7,4,274.0253775195313
1970,4,7,5,274.08548282226565
1970,4,7,6,274.2515097949219
1970,4,7,7,274.4401421875
1970,4,7,8,274.80575345703124
1970,4,7,9,274.96780888671873
1970,4,7,10,275.37756041992185
1970,4,7,11,275.47778153320314
1970,4,7,12,275.620806171875
1970,4,7,13,275.71012541015625
1970,4,7,14,275.86512364257817
1970,4,7,15,275.8986766113281
1970,4,7,16,275.82104175781245
1970,4,7,17,275.56265890625
1970,4,7,18,275.31777312500003
1970,4,7,19,275.10233896484374
1970,4,7,20,274.9282274804687
1970,4,7,21,274.85638114257813
1970,4,7,22,274.69266299804684
1970,4,7,23,274.6075946875
1970,4,8,0,274.5394648242188
1970,4,8,1,274.46123779296875
1970,4,8,2,274.32031177734376
1970,4,8,3,274.2904499121094
1970,4,8,4,274.3356799414063
1970,4,8,5,274.5579272363281
1970,4,8,6,274.72969314453127
1970,4,8,7,274.94593818359374
1970,4,8,8,275.25256021484375
1970,4,8,9,275.48016
1970,4,8,10,275.9000404199219
1970,4,8,11,276.0319622851562
1970,4,8,12,276.10124516601564
1970,4,8,13,276.1023791992188
1970,4,8,14,276.1260375
1970,4,8,15,276.14591136718747
1970,4,8,16,276.11342859375
1970,4,8,17,276.0008640917969
1970,4,8,18,275.90125781250003
1970,4,8,19,275.88892150390626
1970,4,8,20,275.75546759765626
1970,4,8,21,275.6428289160156
1970,4,8,22,275.63485727539063
1970,4,8,23,275.6780408789063
1970,4,9,0,275.6442744921875
1970,4,9,1,275.60806536132816
1970,4,9,2,275.4721061523438
1970,4,9,3,275.40058090820315
1970,4,9,4,275.4106198632813
1970,4,9,5,275.51349290039064
1970,4,9,6,275.57311390625006
1970,4,9,7,275.68327851562503
1970,4,9,8,276.02171272460936
1970,4,9,9,276.126917734375
1970,4,9,10,276.21983255859374
1970,4,9,11,276.3147221972656
1970,4,9,12,276.37911861328126
1970,4,9,13,276.45189308593746
1970,4,9,14,276.51040076171876
1970,4,9,15,276.5377684179688
1970,4,9,16,276.56652925781253
1970,4,9,17,276.48359171875
1970,4,9,18,276.44840934570317
1970,4,9,19,276.42831721679687
1970,4,9,20,276.3661900488281
1970,4,9,21,276.1304638476563
1970,4,9,22,275.82398719726564
1970,4,9,23,275.6490348632813
1970,4,10,0,275.52684173828123
1970,4,10,1,275.2551503515625
1970,4,10,2,274.91405503906253
1970,4,10,3,274.65919229492187
1970,4,10,4,274.49386388671877
1970,4,10,5,274.5226030761719
1970,4,10,6,274.5238356933594
1970,4,10,7,274.6113246582031
1970,4,10,8,274.7242041992188
1970,4,10,9,274.82201759765627
1970,4,10,10,274.77504067382813
1970,4,10,11,274.878266484375
1970,4,10,12,275.03362822265626
1970,4,10,13,275.1839763671875
1970,4,10,14,275.2897579785156
1970,4,10,15,275.3880996777344
1970,4,10,16,275.40760865234375
1970,4,10,17,275.4550358007813
1970,4,10,18,275.4520212402344
1970,4,10,19,275.43056591796875
1970,4,10,20,275.01187199218754
1970,4,10,21,275.0420176660157
1970,4,10,22,275.07524741210943
1970,4,10,23,274.97901794921876
1970,4,11,0,274.9401997265625
1970,4,11,1,274.8527948242188
1970,4,11,2,274.7944005859375
1970,4,11,3,274.72215578125
1970,4,11,4,274.735169921875
1970,4,11,5,274.735182890625
1970,4,11,6,274.955936015625
1970,4,11,7,275.1273724707031
1970,4,11,8,275.3495890820313
1970,4,11,9,275.4050770605469
1970,4,11,10,275.43648041015626
1970,4,11,11,275.63785392578126
1970,4,11,12,275.87891808593747
1970,4,11,13,276.0436963671875
1970,4,11,14,276.15979550781253
1970,4,11,15,276.1051933984375
1970,4,11,16,276.03400760742187
1970,4,11,17,275.67416734375
1970,4,11,18,275.3681309472656
1970,4,11,19,275.07862478515625
1970,4,11,20,274.848283515625
1970,4,11,21,274.6762458398438
1970,4,11,22,274.8359091015625
1970,4,11,23,274.85608712890627
1970,4,12,0,274.810603515625
1970,4,12,1,274.6393352734375
1970,4,12,2,274.5983098632813
1970,4,12,3,274.7770284667969
1970,4,12,4,274.84325208984376
1970,4,12,5,274.8529429101563
1970,4,12,6,274.78018238281254
1970,4,12,7,274.7149582617187
1970,4,12,8,274.7297543164063
1970,4,12,9,274.66256731445316
1970,4,12,10,274.7411444726563
1970,4,12,11,274.7924039453125
1970,4,12,12,274.98549818359373
1970,4,12,13,275.0842342382812
1970,4,12,14,274.9542300195312
1970,4,12,15,274.54123426757815
1970,4,12,16,274.46629302734374
1970,4,12,17,274.4934633984375
1970,4,12,18,274.388350859375
1970,4,12,19,274.3576598828125
1970,4,12,20,274.2639739941406
1970,4,12,21,274.18599347656254
1970,4,12,22,273.92315419921874
1970,4,12,23,273.74270119140624
1970,4,13,0,273.46469390625003
1970,4,13,1,273.324401796875
1970,4,13,2,273.0081306542969
1970,4,13,3,272.8580934472657
1970,4,13,4,272.7235065039062
1970,4,13,5,272.627323671875
1970,4,13,6,272.5471151855469
1970,4,13,7,272.56699780273436
1970,4,13,8,272.69189060546876
1970,4,13,9,272.83673749999997
1970,4,13,10,273.0028469140625
1970,4,13,11,273.033924375
1970,4,13,12,272.9841575292969
1970,4,13,13,272.8964643652344
1970,4,13,14,273.0260161621094
1970,4,13,15,273.24091267578126
1970,4,13,16,273.17058689453125
1970,4,13,17,273.16652056640623
1970,4,13,18,273.1640671679687
1970,4,13,19,273.20120682617187
1970,4,13,20,273.00969441406255
1970,4,13,21,272.77042744140624
1970,4,13,22,272.02987412109377
1970,4,13,23,271.87922921875
1970,4,14,0,271.7986555078125
1970,4,14,1,271.65031711914065
1970,4,14,2,271.47108287109376
1970,4,14,3,271.31556042968754
1970,4,14,4,271.2192334570313
1970,4,14,5,271.03675736328125
1970,4,14,6,271.02393542968747
1970,4,14,7,270.95200933593753
1970,4,14,8,270.917174140625
1970,4,14,9,270.78748938476565
1970,4,14,10,270.9111557617187
1970,4,14,11,270.862482109375
1970,4,14,12,270.867196328125
1970,4,14,13,270.79336911132816
1970,4,14,14,270.7441646679688
1970,4,14,15,270.71357611328125
1970,4,14,16,270.67589640625005
1970,4,14,17,270.5517965234375
1970,4,14,18,270.51318884765624
1970,4,14,19,270.55267455078126
1970,4,14,20,270.5968040625
1970,4,14,21,270.77676587890625
1970,4,14,22,269.51926070312504
1970,4,14,23,269.52129253906253
1970,4,15,0,269.628034921875
1970,4,15,1,269.8442388671875
1970,4,15,2,269.9440062304688
1970,4,15,3,270.07510480468756
1970,4,15,4,270.133824765625
1970,4,15,5,270.2006258496094
1970,4,15,6,270.4708501953125
1970,4,15,7,270.5856313671875
1970,4,15,8,270.7046946679688
1970,4,15,9,270.79726177734375
1970,4,15,10,270.3818195214844
1970,4,15,11,270.5279727050781
1970,4,15,12,270.7128994628906
1970,4,15,13,270.8980835742188
1970,4,15,14,271.0476165039063
1970,4,15,15,271.212346015625
1970,4,15,16,271.3147638671875
1970,4,15,17,271.407728359375
1970,4,15,18,271.5278247363281
1970,4,15,19,271.62147099609376
1970,4,15,20,271.6850053125
1970,4,15,21,271.8006058203125
1970,4,15,22,273.09316396484377
1970,4,15,23,273.5616880078125
1970,4,16,0,273.8248121289063
1970,4,16,1,273.82880158203125
1970,4,16,2,273.85961537109375
1970,4,16,3,274.0491824023438
1970,4,16,4,274.7033076953125
1970,4,16,5,275.82191125
1970,4,16,6,276.4741921289063
1970,4,16,7,276.8924270117188
1970,4,16,8,277.1694582421875
1970,4,16,9,277.30389907226566
1970,4,16,10,277.69183345703124
1970,4,16,11,277.8145214160156
1970,4,16,12,277.88965341796876
1970,4,16,13,278.01904046875
1970,4,16,14,278.22341368164064
1970,4,16,15,278.28737316406256
1970,4,16,16,278.25032380859375
1970,4,16,17,278.1008722949219
1970,4,16,18,277.90719753906257
1970,4,16,19,277.7829177734375
1970,4,16,20,277.58027050781254
1970,4,16,21,277.35782025390625
1970,4,16,22,275.72083849609373
1970,4,16,23,275.41023449218744
1970,4,17,0,275.031901015625
1970,4,17,1,274.90690357421875
1970,4,17,2,274.81436
1970,4,17,3,274.7682286328125
1970,4,17,4,274.83420673828124
1970,4,17,5,274.93047278320313
1970,4,17,6,275.0906642578125
1970,4,17,7,275.1844556835938
1970,4,17,8,275.19533643554684
1970,4,17,9,275.20584640625
1970,4,17,10,274.91132281250003
1970,4,17,11,274.9477542871094
1970,4,17,12,275.03188005859374
1970,4,17,13,275.04679646484374
1970,4,17,14,275.12755798828124
1970,4,17,15,275.24768478515625
1970,4,17,16,275.3124816503906
1970,4,17,17,275.29995662109377
1970,4,17,18,275.28135609375
1970,4,17,19,275.28660910156253
1970,4,17,20,275.21710089843754
1970,4,17,21,275.2325360351563
1970,4,17,22,275.6246119140625
1970,4,17,23,275.498510703125
1970,4,18,0,275.3699428515625
1970,4,18,1,275.21247447265625
1970,4,18,2,274.9956481738281
1970,4,18,3,274.9383447460938
1970,4,18,4,274.93389552734374
1970,4,18,5,275.11622181640627
1970,4,18,6,275.354033046875
1970,4,18,7,275.6294818359375
1970,4,18,8,275.90316027343755
1970,4,18,9,276.09955140625
1970,4,18,10,276.28510653320313
1970,4,18,11,276.2036738867188
1970,4,18,12,275.9081231835938
1970,4,18,13,275.74253817382817
1970,4,18,14,275.69433122070313
1970,4,18,15,275.83906890625
1970,4,18,16,275.9794237890625
1970,4,18,17,276.1512280957031
1970,4,18,18,276.5507042480469
1970,4,18,19,276.68966042968754
1970,4,18,20,276.69195486328124
1970,4,18,21,276.5555750585937
1970,4,18,22,276.39821042968754
1970,4,18,23,276.3959757421875
1970,4,19,0,276.40023010742186
1970,4,19,1,276.2458258886719
1970,4,19,2,276.1264368945313
1970,4,19,3,276.028460390625
1970,4,19,4,275.9722359570313
1970,4,19,5,275.91166199218753
1970,4,19,6,275.85574943359376
1970,4,19,7,275.88133849609375
1970,4,19,8,275.9157250390625
1970,4,19,9,275.96903822265625
1970,4,19,10,276.51930624023436
1970,4,19,11,276.6315080273438
1970,4,19,12,276.67982
1970,4,19,13,276.7141472167969
1970,4,19,14,276.70027259765624
1970,4,19,15,276.64871895507815
1970,4,19,16,276.55116652343753
1970,4,19,17,276.3207728808594
1970,4,19,18,276.15235423828125
1970,4,19,19,276.00281173828125
1970,4,19,20,275.861726640625
1970,4,19,21,275.70089338867194
1970,4,19,22,275.6746323242188
1970,4,19,23,275.5392677832032
1970,4,20,0,275.4535316992188
1970,4,20,1,275.35142931640627
1970,4,20,2,275.2467667578125
1970,4,20,3,275.1426953027344
1970,4,20,4,275.08644543945314
1970,4,20,5,275.0319436523437
1970,4,20,6,275.1290811132813
1970,4,20,7,275.20087401367186
1970,4,20,8,275.392980390625
1970,4,20,9,275.54361394531253
1970,4,20,10,275.5212097070313
1970,4,20,11,275.73409040039064
1970,4,20,12,275.9016529003906
1970,4,20,13,276.0518387109375
1970,4,20,14,276.1527249023437
1970,4,20,15,276.23006617187497
1970,4,20,16,276.2088597949219
1970,4,20,17,276.1709790625
1970,4,20,18,276.0412978710938
1970,4,20,19,275.94639556640624
1970,4,20,20,275.872916953125
1970,4,20,21,275.68638640625005
1970,4,20,22,275.62274805664066
1970,4,20,23,275.48534761718753
1970,4,21,0,275.3027625195313
1970,4,21,1,275.07239855468754
1970,4,21,2,274.87353204101566
1970,4,21,3,274.7314725976563
1970,4,21,4,274.7365256054688
1970,4,21,5,274.78375176757817
1970,4,21,6,274.9207749023438
1970,4,21,7,274.89545988281253
1970,4,21,8,274.9915869628906
1970,4,21,9,275.01602827148434
1970,4,21,10,274.8247243359375
1970,4,21,11,274.8534091796875
1970,4,21,12,274.9222100683594
1970,4,21,13,274.99445218750003
1970,4,21,14,275.0699212890625
1970,4,21,15,275.1459249609375
1970,4,21,16,275.2279187792969
1970,4,21,17,275.2208677636719
1970,4,21,18,275.258133046875
1970,4,21,19,275.2758036425781
1970,4,21,20,275.2041902734375
1970,4,21,21,275.1403540820313
1970,4,21,22,274.8248611035157
1970,4,21,23,274.9088018164063
1970,4,22,0,274.8997758007813
1970,4,22,1,274.7563124414063
1970,4,22,2,274.60989009765626
1970,4,22,3,274.5669875585938
1970,4,22,4,274.6101829882812
1970,4,22,5,274.6872349707031
1970,4,22,6,274.700869296875
1970,4,22,7,274.74060191406255
1970,4,22,8,274.8419053710938
1970,4,22,9,275.1022146972656
1970,4,22,10,275.2383525976562
1970,4,22,11,275.3913543359375
1970,4,22,12,275.5417796289062
1970,4,22,13,275.7619841015625
1970,4,22,14,275.9809555078125
1970,4,22,15,276.15228056640626
1970,4,22,16,276.270621875
1970,4,22,17,276.2879166992187
1970,4,22,18,276.1615913867187
1970,4,22,19,276.00699970703124
1970,4,22,20,275.80312503906254
1970,4,22,21,275.5875792089844
1970,4,22,22,275.2276809765625
1970,4,22,23,275.14652545898434
1970,4,23,0,275.07049714843754
1970,4,23,1,274.8632259960938
1970,4,23,2,274.68207302734373
1970,4,23,3,274.45689957031254
1970,4,23,4,274.26307578125
1970,4,23,5,274.16815451171874
1970,4,23,6,274.09694739257816
1970,4,23,7,274.0929393945313
1970,4,23,8,274.1775817871094
1970,4,23,9,274.22492719726563
1970,4,23,10,274.4624043554688
1970,4,23,11,274.66457197265623
1970,4,23,12,274.81605883789064
1970,4,23,13,274.9114075
1970,4,23,14,275.0449924902344
1970,4,23,15,274.966589921875
1970,4,23,16,274.74258380859374
1970,4,23,17,274.4480276171875
1970,4,23,18,274.242304375
1970,4,23,19,274.16072115234374
1970,4,23,20,274.07525669921876
1970,4,23,21,274.04763373046876
1970,4,23,22,274.16944023437503
1970,4,23,23,274.0731048632813
1970,4,24,0,273.99315016601565
1970,4,24,1,273.85540638671876
1970,4,24,2,273.70301611328125
1970,4,24,3,273.56616377929686
1970,4,24,4,273.4776303613281
1970,4,24,5,273.43184166015624
1970,4,24,6,273.3848794140625
1970,4,24,7,273.4421268457031
1970,4,24,8,273.5497649707031
1970,4,24,9,273.6752151464844
1970,4,24,10,274.08821350585936
1970,4,24,11,274.29062291015623
1970,4,24,12,274.3707733789063
1970,4,24,13,274.42545355468746
1970,4,24,14,274.40238619140626
1970,4,24,15,274.2699271679688
1970,4,24,16,274.11569236328125
1970,4,24,17,273.9103134375
1970,4,24,18,273.6892014257812
1970,4,24,19,273.527687109375
1970,4,24,20,273.3135033984375
1970,4,24,21,273.18104785156254
1970,4,24,22,273.23032460937503
1970,4,24,23,273.1092404199219
1970,4,25,0,272.94318589843755
1970,4,25,1,272.82534599609374
1970,4,25,2,272.6393835546875
1970,4,25,3,272.471441875
1970,4,25,4,272.34001346679685
1970,4,25,5,272.2781597265625
1970,4,25,6,272.23486537109375
1970,4,25,7,272.24840886718755
1970,4,25,8,272.35943974609376
1970,4,25,9,272.5336201953125
1970,4,25,10,272.74695054687504
1970,4,25,11,272.9631625
1970,4,25,12,273.1475106835938
1970,4,25,13,273.3070080761719
1970,4,25,14,273.44779242187496
1970,4,25,15,273.5661483789063
1970,4,25,16,273.67738232421874
1970,4,25,17,273.7803557421875
1970,4,25,18,273.8257363671875
1970,4,25,19,273.81339472656254
1970,4,25,20,273.7194145703125
1970,4,25,21,273.652171875
1970,4,25,22,273.511894765625
1970,4,25,23,273.4670582519532
1970,4,26,0,273.4542873925781
1970,4,26,1,273.46868688476565
1970,4,26,2,273.5071258496094
1970,4,26,3,273.59377032226564
1970,4,26,4,273.716304140625
1970,4,26,5,273.97116000000005
1970,4,26,6,274.22380820312503
1970,4,26,7,274.5486769238281
1970,4,26,8,274.95922429687505
1970,4,26,9,275.3122019921875
1970,4,26,10,275.5448455761719
1970,4,26,11,275.936991328125
1970,4,26,12,276.2655769042969
1970,4,26,13,276.4845211621094
1970,4,26,14,276.6414755273438
1970,4,26,15,276.6620749609375
1970,4,26,16,276.69935951171874
1970,4,26,17,276.647399140625
1970,4,26,18,276.53154390625
1970,4,26,19,276.3818503710938
1970,4,26,20,276.1230652929688
1970,4,26,21,276.011170859375
1970,4,26,22,275.98605591796877
1970,4,26,23,275.9063455175782
1970,4,27,0,275.90419419921875
1970,4,27,1,275.8410214160156
1970,4,27,2,275.84243470703126
1970,4,27,3,275.80876880859375
1970,4,27,4,275.73229087890627
1970,4,27,5,275.82514658203127
1970,4,27,6,275.94026341796877
1970,4,27,7,276.08204789062506
1970,4,27,8,276.3384391796875
1970,4,27,9,276.54712219726565
1970,4,27,10,276.8040291992188
1970,4,27,11,277.04067683593746
1970,4,27,12,277.235971953125
1970,4,27,13,277.4278970019531
1970,4,27,14,277.54260275390624
1970,4,27,15,277.630163359375
1970,4,27,16,277.60824921875
1970,4,27,17,277.45707652343754
1970,4,27,18,277.31468033203123
1970,4,27,19,277.10050214843756
1970,4,27,20,276.7588002734375
1970,4,27,21,276.43226207031256
1970,4,27,22,276.4072689453125
1970,4,27,23,276.12642595703124
1970,4,28,0,275.8177127539063
1970,4,28,1,275.5630145898438
1970,4,28,2,275.3795998144531
1970,4,28,3,275.19906878906255
1970,4,28,4,275.14142906250004
1970,4,28,5,275.20287932617185
1970,4,28,6,275.26691305664065
1970,4,28,7,275.3175883398438
1970,4,28,8,275.34444568359373
1970,4,28,9,275.39536339843755
1970,4,28,10,274.8743799316406
1970,4,28,11,274.76493763671874
1970,4,28,12,274.69051953125
1970,4,28,13,274.6488798828125
1970,4,28,14,274.45286146484375
1970,4,28,15,274.1255404882813
1970,4,28,16,273.7708678027344
1970,4,28,17,273.3899793066406
1970,4,28,18,273.20475765625
1970,4,28,19,273.04126107421877
1970,4,28,20,272.8823730371094
1970,4,28,21,272.7898847167969
1970,4,28,22,272.750307578125
1970,4,28,23,272.61983154296877
1970,4,29,0,272.5471299023438
1970,4,29,1,272.4257704589844
1970,4,29,2,272.317388203125
1970,4,29,3,272.29799875000003
1970,4,29,4,272.30167676757816
1970,4,29,5,272.38870377929686
1970,4,29,6,272.54388765625004
1970,4,29,7,272.7141411132813
1970,4,29,8,273.03875955078126
1970,4,29,9,273.3724074804687
1970,4,29,10,273.8340396289062
1970,4,29,11,274.26470051757815
1970,4,29,12,274.67672291015623
1970,4,29,13,275.11538371093746
1970,4,29,14,275.6097299609375
1970,4,29,15,276.05532875
1970,4,29,16,276.42043927734375
1970,4,29,17,276.57208535156246
1970,4,29,18,276.38307451171875
