year,month,day,hour,t2m
1942,3,16,18,300.2269830703125
1942,3,16,19,300.09137274023436
1942,3,16,20,299.8425926992187
1942,3,16,21,299.18817124609376
1942,3,16,22,298.97591251367186
1942,3,16,23,298.45126855078126
1942,3,17,0,298.6174550078125
1942,3,17,1,298.88520896484374
1942,3,17,2,299.22931915234375
1942,3,17,3,299.44769837109374
1942,3,17,4,299.65670436523436
1942,3,17,5,299.8270787265625
1942,3,17,6,299.8939726796875
1942,3,17,7,299.90998222265625
1942,3,17,8,299.8699342128906
1942,3,17,9,299.53595255078125
1942,3,17,10,298.51502384375
1942,3,17,11,298.52485874609374
1942,3,17,12,298.8402598320313
1942,3,17,13,299.0494624726562
1942,3,17,14,299.2034465976563
1942,3,17,15,299.26184304687496
1942,3,17,16,299.4625424453125
1942,3,17,17,299.6908514238281
1942,3,17,18,299.79793626953125
1942,3,17,19,299.8362622519531
1942,3,17,20,299.8315119433594
1942,3,17,21,299.79166851171874
1942,3,17,22,299.6077255566406
1942,3,17,23,299.1379663007813
1942,3,18,0,299.47188973242186
1942,3,18,1,299.4659401992188
1942,3,18,2,299.16396079687496
1942,3,18,3,298.9921448359375
1942,3,18,4,298.80635861718747
1942,3,18,5,299.1316720273437
1942,3,18,6,299.42841123632815
1942,3,18,7,298.9315970234375
1942,3,18,8,298.52758454687495
1942,3,18,9,298.34452128906247
1942,3,18,10,299.2754298359375
1942,3,18,11,299.85115001953125
1942,3,18,12,300.2326746484375
1942,3,18,13,300.27013559765624
1942,3,18,14,300.4163496132813
1942,3,18,15,300.65389161132816
1942,3,18,16,300.5603281777344
1942,3,18,17,299.90096144140625
1942,3,18,18,299.32038979101566
1942,3,18,19,299.09987173046875
1942,3,18,20,299.49450388671875
1942,3,18,21,299.3451145566406
1942,3,18,22,299.26990193359376
1942,3,18,23,299.62107197265624
1942,3,19,0,300.10162633203123
1942,3,19,1,300.21384634179685
1942,3,19,2,300.37063768359377
1942,3,19,3,300.3283531015625
1942,3,19,4,299.9422550039062
1942,3,19,5,299.1340312675781
1942,3,19,6,299.2669992246094
1942,3,19,7,299.81372147265625
1942,3,19,8,299.9592896191406
1942,3,19,9,300.41095674609375
1942,3,19,10,300.6874117910156
1942,3,19,11,300.4599189492187
1942,3,19,12,299.95339216796873
1942,3,19,13,299.7450025546875
1942,3,19,14,299.633836890625
1942,3,19,15,299.1643628867187
1942,3,19,16,299.028706390625
1942,3,19,17,299.189843375
1942,3,19,18,298.8561529921875
1942,3,19,19,299.3742442890625
1942,3,19,20,299.1402107578125
1942,3,19,21,298.8833029648437
1942,3,19,22,299.00705259375
1942,3,19,23,299.18440549218747
1942,3,20,0,299.0758047773437
1942,3,20,1,299.071977015625
1942,3,20,2,298.98320895703125
1942,3,20,3,298.5465294492187
1942,3,20,4,299.0273329921875
1942,3,20,5,299.5440234140625
1942,3,20,6,299.5319010644531
1942,3,20,7,299.67965677148436
1942,3,20,8,299.35795053515625
1942,3,20,9,298.7401875273437
1942,3,20,10,298.6139007148438
1942,3,20,11,298.49012950390625
1942,3,20,12,298.43126125585934
1942,3,20,13,298.39189366015626
1942,3,20,14,298.833028625
1942,3,20,15,299.538535875
1942,3,20,16,299.8813637421875
1942,3,20,17,300.1646469960938
1942,3,20,18,299.9852897265625
1942,3,20,19,299.3703001953125
1942,3,20,20,299.28805444921875
1942,3,20,21,299.1776171757813
1942,3,20,22,299.04773750390626
1942,3,20,23,299.138213
1942,3,21,0,299.318860953125
1942,3,21,1,299.1411223320313
1942,3,21,2,298.91961518359375
1942,3,21,3,298.92696517773436
1942,3,21,4,298.9011225585938
1942,3,21,5,298.76540338867187
1942,3,21,6,298.6635215234375
1942,3,21,7,298.6517616738281
1942,3,21,8,298.71782546875
1942,3,21,9,298.6444351035156
1942,3,21,10,298.7212142578125
1942,3,21,11,298.8933154453125
1942,3,21,12,299.824128
1942,3,21,13,300.13645500390624
1942,3,21,14,300.001743171875
1942,3,21,15,299.5100369921875
1942,3,21,16,298.9932488203125
1942,3,21,17,298.812485046875
1942,3,21,18,298.71331512109373
1942,3,21,19,298.6132809707031
1942,3,21,20,299.14095656250004
1942,3,21,21,298.84227181835934
1942,3,21,22,298.86976275
1942,3,21,23,298.6568460859375
1942,3,22,0,298.4853556328125
1942,3,22,1,298.46178286328126
1942,3,22,2,298.4220613300781
1942,3,22,3,298.5674325117187
1942,3,22,4,298.586456015625
1942,3,22,5,299.1027751328125
1942,3,22,6,299.5916739257812
1942,3,22,7,299.55833023046875
1942,3,22,8,299.4521190859375
1942,3,22,9,299.30809161328125
1942,3,22,10,299.422979125
1942,3,22,11,299.61585140625
1942,3,22,12,299.5546831015625
1942,3,22,13,299.025466578125
1942,3,22,14,298.90956143359375
1942,3,22,15,299.5391868359375
1942,3,22,16,300.07927755273437
1942,3,22,17,300.3818100078125
1942,3,22,18,300.42838732421876
1942,3,22,19,299.8095032890625
1942,3,22,20,299.19204493750004
1942,3,22,21,299.1449793867188
1942,3,22,22,298.757847125
1942,3,22,23,298.71544757421873
1942,3,23,0,299.15008701953127
1942,3,23,1,299.7917212519531
1942,3,23,2,299.8462542421875
1942,3,23,3,299.33881770312496
1942,3,23,4,299.45033743359375
1942,3,23,5,299.8164639765625
1942,3,23,6,300.151510234375
1942,3,23,7,300.3928807265625
1942,3,23,8,300.4735515351562
1942,3,23,9,300.4974966953125
1942,3,23,10,300.5672429335938
1942,3,23,11,300.341515984375
1942,3,23,12,299.98148117968753
1942,3,23,13,299.4356704140625
1942,3,23,14,298.82011666015626
1942,3,23,15,298.5459320683594
1942,3,23,16,298.89872761328127
1942,3,23,17,299.3759993515625
1942,3,23,18,299.6649339277344
1942,3,23,19,299.56821351757816
1942,3,23,20,299.11295471875
1942,3,23,21,299.00523213281247
1942,3,23,22,298.9921470351563
1942,3,23,23,298.82568938281247
1942,3,24,0,298.6474992578125
1942,3,24,1,298.47644658203126
1942,3,24,2,299.0185047246094
1942,3,24,3,298.96889514453125
1942,3,24,4,299.2125362070313
1942,3,24,5,299.5288353515625
1942,3,24,6,299.833854875
1942,3,24,7,299.89926438671876
1942,3,24,8,299.27923863085937
1942,3,24,9,299.23606927734374
1942,3,24,10,299.0897749707031
1942,3,24,11,298.7850863359375
1942,3,24,12,298.800540734375
1942,3,24,13,298.7533585585938
1942,3,24,14,298.51288903125004
1942,3,24,15,298.92717815625
1942,3,24,16,299.3057596328125
1942,3,24,17,299.10145154296873
1942,3,24,18,299.38902971875
1942,3,24,19,299.56979339062497
1942,3,24,20,299.89645137109375
1942,3,24,21,299.8978092441406
1942,3,24,22,299.237983890625
1942,3,24,23,299.1804080390625
1942,3,25,0,299.287736859375
1942,3,25,1,299.4223155019531
1942,3,25,2,299.7900964960938
1942,3,25,3,300.02976981250004
1942,3,25,4,300.06598921875
1942,3,25,5,300.0613101582031
1942,3,25,6,299.7439284296875
1942,3,25,7,299.49431240625
1942,3,25,8,299.40921934179687
1942,3,25,9,299.26485173046876
1942,3,25,10,299.56422185546876
1942,3,25,11,299.6538909316406
1942,3,25,12,299.8241185878906
1942,3,25,13,299.6870246523437
1942,3,25,14,299.685364578125
1942,3,25,15,299.6752310097656
1942,3,25,16,299.4942807441406
1942,3,25,17,299.19270000585936
1942,3,25,18,299.00738458984375
1942,3,25,19,298.859104578125
1942,3,25,20,299.0985713398438
1942,3,25,21,299.36112253125003
1942,3,25,22,299.82814235351566
1942,3,25,23,300.0339258496094
1942,3,26,0,299.83527178320315
1942,3,26,1,299.71979512109374
1942,3,26,2,299.7808686738281
1942,3,26,3,299.52348508789066
1942,3,26,4,299.19132887890623
1942,3,26,5,298.95383232617183
1942,3,26,6,298.74453628515624
1942,3,26,7,298.6343335976562
1942,3,26,8,298.6030018398437
1942,3,26,9,299.08223691601563
1942,3,26,10,299.57706187890625
1942,3,26,11,299.26551353125
1942,3,26,12,299.3477512890625
1942,3,26,13,299.02877826953124
1942,3,26,14,298.60199268945314
1942,3,26,15,298.94491180859376
1942,3,26,16,299.35345908984374
1942,3,26,17,299.6571789707031
1942,3,26,18,299.865700140625
1942,3,26,19,299.94583646093747
1942,3,26,20,299.8781934921875
1942,3,26,21,299.08861555859374
1942,3,26,22,298.4110344257813
1942,3,26,23,298.23349611328126
1942,3,27,0,298.4100683984375
1942,3,27,1,298.67123117578126
1942,3,27,2,299.05477940625
1942,3,27,3,299.297398078125
1942,3,27,4,299.5946603046875
1942,3,27,5,299.6790931015625
1942,3,27,6,299.85193067578126
1942,3,27,7,299.6447388125
1942,3,27,8,299.191328171875
1942,3,27,9,299.1662184042969
1942,3,27,10,298.7945404453125
1942,3,27,11,298.2877084921875
1942,3,27,12,298.248833796875
1942,3,27,13,298.2687353710937
1942,3,27,14,298.65591841015623
1942,3,27,15,298.7879003671875
1942,3,27,16,298.708187546875
1942,3,27,17,298.83986034570313
1942,3,27,18,298.64844065625
1942,3,27,19,298.47503277929684
1942,3,27,20,298.90333954101567
1942,3,27,21,299.1205551386719
1942,3,27,22,299.614391046875
1942,3,27,23,299.5770570488281
1942,3,28,0,298.813249875
1942,3,28,1,298.6504009003906
1942,3,28,2,298.45213646093754
1942,3,28,3,298.7756397421875
1942,3,28,4,299.0916589667969
1942,3,28,5,299.39651371093754
1942,3,28,6,299.66050368749995
1942,3,28,7,299.88582930078127
1942,3,28,8,299.9957317753906
1942,3,28,9,299.9257932441406
1942,3,28,10,299.76518550390625
1942,3,28,11,299.817615046875
1942,3,28,12,299.8205758144531
1942,3,28,13,299.32743653125
1942,3,28,14,299.5438569765625
1942,3,28,15,299.956373359375
1942,3,28,16,299.6058698535156
1942,3,28,17,299.3732688339844
1942,3,28,18,299.56157356250003
1942,3,28,19,299.3972075078125
1942,3,28,20,299.27107929687503
1942,3,28,21,299.4525029335938
1942,3,28,22,299.759031703125
1942,3,28,23,299.8182398164062
1942,3,29,0,299.84871198437503
1942,3,29,1,299.8776810625
1942,3,29,2,299.7023962617188
1942,3,29,3,298.70502264062503
1942,3,29,4,298.5378544765625
1942,3,29,5,299.26579435546876
1942,3,29,6,299.3496964160156
1942,3,29,7,298.90879190625003
1942,3,29,8,298.8950755019531
1942,3,29,9,298.49597834179684
1942,3,29,10,299.0614139414062
1942,3,29,11,299.6232844492188
1942,3,29,12,299.9447812421875
1942,3,29,13,300.072141015625
1942,3,29,14,299.854404390625
1942,3,29,15,299.84112748046874
1942,3,29,16,299.9277966640625
1942,3,29,17,300.050672890625
1942,3,29,18,300.11109107421873
1942,3,29,19,300.1720431738281
1942,3,29,20,300.1738226113281
1942,3,29,21,300.134982140625
1942,3,29,22,300.1981806796875
1942,3,29,23,300.10724231640626
1942,3,30,0,300.27084137109375
1942,3,30,1,300.13764358007813
1942,3,30,2,300.2027485234375
1942,3,30,3,300.32554167187504
1942,3,30,4,300.3935634257812
1942,3,30,5,300.4221412851562
1942,3,30,6,299.9477811601563
1942,3,30,7,298.852424359375
1942,3,30,8,298.66221443359376
1942,3,30,9,298.7237607617187
1942,3,30,10,298.92231775390627
1942,3,30,11,298.8166112929688
1942,3,30,12,298.8920117265625
1942,3,30,13,299.0403121972656
1942,3,30,14,299.0744281171875
1942,3,30,15,299.09907916796874
1942,3,30,16,299.1419454726563
1942,3,30,17,299.25656243359373
1942,3,30,18,299.35116742968745
1942,3,30,19,299.13098519531246
1942,3,30,20,298.5621384726563
1942,3,30,21,298.22725178320314
1942,3,30,22,298.2540470234375
1942,3,30,23,298.71497396875
1942,3,31,0,299.2803493515625
1942,3,31,1,299.583630640625
1942,3,31,2,299.7893081054687
1942,3,31,3,299.98389451171874
1942,3,31,4,300.0637302734375
1942,3,31,5,300.2038039199219
1942,3,31,6,300.3097382070313
1942,3,31,7,300.395789328125
1942,3,31,8,300.50132109375
1942,3,31,9,299.7875721914063
1942,3,31,10,299.13362032226564
1942,3,31,11,299.3210401503906
1942,3,31,12,299.6047003378906
1942,3,31,13,299.85835508984377
1942,3,31,14,300.1054079648437
1942,3,31,15,300.33500082421875
1942,3,31,16,299.9312895058594
1942,3,31,17,299.68337204296876
1942,3,31,18,299.627154875
1942,3,31,19,299.69282133203126
1942,3,31,20,299.6631960976562
1942,3,31,21,299.60468093164064
1942,3,31,22,299.94535954296873
1942,3,31,23,300.14253060742186
1942,4,1,0,299.98996058593747
1942,4,1,1,299.72703008203126
1942,4,1,2,299.902782375
1942,4,1,3,300.06098442382813
1942,4,1,4,300.2251120898437
1942,4,1,5,300.40734422265626
1942,4,1,6,300.5811124492187
1942,4,1,7,300.679640625
1942,4,1,8,300.57253828515627
1942,4,1,9,300.66290187109377
1942,4,1,10,300.83799983593747
1942,4,1,11,300.8270137324219
1942,4,1,12,300.84350645312503
1942,4,1,13,300.78917343359376
1942,4,1,14,300.79111930859375
1942,4,1,15,300.61422901953125
1942,4,1,16,300.21017494921875
1942,4,1,17,299.77055257421875
1942,4,1,18,299.1010754980469
1942,4,1,19,298.92202395117187
1942,4,1,20,299.339202890625
1942,4,1,21,299.349403140625
1942,4,1,22,299.46492507812496
1942,4,1,23,299.9288739921875
1942,4,2,0,300.1734395820313
1942,4,2,1,300.3796714257812
1942,4,2,2,300.5783858164063
1942,4,2,3,300.7067266914063
1942,4,2,4,300.807599703125
1942,4,2,5,300.8701741367188
1942,4,2,6,300.90290206445314
1942,4,2,7,300.809537125
1942,4,2,8,300.86476647265624
1942,4,2,9,300.907718203125
1942,4,2,10,300.9459957109375
1942,4,2,11,300.9260471484375
1942,4,2,12,300.80696210546876
1942,4,2,13,300.59610965625
1942,4,2,14,300.14582613671877
1942,4,2,15,299.9371660390625
1942,4,2,16,298.8672243574219
1942,4,2,17,298.7325494960937
1942,4,2,18,299.1321682832031
1942,4,2,19,299.28202267578126
1942,4,2,20,299.34888224218747
1942,4,2,21,298.82428119726563
1942,4,2,22,298.80798110156246
1942,4,2,23,299.1981249804687
1942,4,3,0,299.5337592578125
1942,4,3,1,299.6804694726562
1942,4,3,2,299.84376787109375
1942,4,3,3,299.9649316152344
1942,4,3,4,300.09955908203125
1942,4,3,5,300.25160577734374
1942,4,3,6,300.3549723671875
1942,4,3,7,300.42846623828126
1942,4,3,8,300.48053232031253
1942,4,3,9,300.5550011113281
1942,4,3,10,300.7283051152344
1942,4,3,11,300.78070019531253
1942,4,3,12,300.88037150195316
1942,4,3,13,300.92438144140624
1942,4,3,14,300.9441701953125
1942,4,3,15,300.92791471875
1942,4,3,16,300.9383265546875
1942,4,3,17,300.88981237890624
1942,4,3,18,300.84502396484373
1942,4,3,19,300.69184556249996
1942,4,3,20,300.05418370703126
1942,4,3,21,298.30991263671876
1942,4,3,22,298.43911080078124
1942,4,3,23,298.9904468925781
1942,4,4,0,299.38802353125004
1942,4,4,1,299.6925814277344
1942,4,4,2,299.95491360351565
1942,4,4,3,300.1379476757813
1942,4,4,4,300.2726508203125
1942,4,4,5,300.34325262109377
1942,4,4,6,300.3917793359375
1942,4,4,7,300.0737701132812
1942,4,4,8,300.15079597460937
1942,4,4,9,300.2517050449219
1942,4,4,10,300.29840467773437
1942,4,4,11,300.3009155390625
1942,4,4,12,300.22092250000003
1942,4,4,13,300.22245094140624
1942,4,4,14,300.21477335546876
1942,4,4,15,299.48732731640627
1942,4,4,16,298.3093851640625
1942,4,4,17,298.6957797890625
1942,4,4,18,299.067113140625
1942,4,4,19,299.429917375
1942,4,4,20,299.6339468515625
1942,4,4,21,299.6470278378906
1942,4,4,22,299.6204639765625
1942,4,4,23,299.7100245703125
1942,4,5,0,299.80258644726564
1942,4,5,1,299.9240680371094
1942,4,5,2,300.07810275781253
1942,4,5,3,300.23161386914063
1942,4,5,4,300.3473549921875
1942,4,5,5,300.3722062578125
1942,4,5,6,300.32737936328124
1942,4,5,7,300.1409016230469
1942,4,5,8,300.02367743945314
1942,4,5,9,299.96002095703125
1942,4,5,10,299.580795671875
1942,4,5,11,299.733351078125
1942,4,5,12,299.6239397109375
1942,4,5,13,299.45635672265627
1942,4,5,14,299.6810487382812
1942,4,5,15,299.26863806250003
1942,4,5,16,299.0712013671875
1942,4,5,17,298.98309825
1942,4,5,18,298.95180337695314
1942,4,5,19,298.71631715625
1942,4,5,20,298.6695072519531
1942,4,5,21,298.70761771093754
1942,4,5,22,298.793055109375
1942,4,5,23,298.70174368359375
1942,4,6,0,298.5776105585938
1942,4,6,1,298.56792107421876
1942,4,6,2,298.4123626816406
1942,4,6,3,298.80259355859374
1942,4,6,4,299.38309783007816
1942,4,6,5,299.7225834765625
1942,4,6,6,299.441394984375
1942,4,6,7,298.7196728652344
1942,4,6,8,298.1920104628906
1942,4,6,9,298.0571136640625
1942,4,6,10,298.40336433398437
1942,4,6,11,298.6936456328125
1942,4,6,12,299.04132587890626
1942,4,6,13,299.33953448828123
1942,4,6,14,299.528618296875
1942,4,6,15,299.6352432578125
1942,4,6,16,299.8102511855469
1942,4,6,17,299.838013703125
1942,4,6,18,299.3677348457031
1942,4,6,19,298.94242031640624
1942,4,6,20,299.0154051992188
1942,4,6,21,298.9380841445312
1942,4,6,22,298.79187852539064
1942,4,6,23,298.7094172304688
1942,4,7,0,298.76336580859373
1942,4,7,1,299.00632284374996
1942,4,7,2,299.2546123007813
1942,4,7,3,299.3775724921875
1942,4,7,4,299.3151600859375
1942,4,7,5,298.848166421875
1942,4,7,6,298.9088618164063
1942,4,7,7,298.39422087109375
1942,4,7,8,298.1922323632813
1942,4,7,9,298.657930859375
1942,4,7,10,298.8118074785156
1942,4,7,11,299.323504015625
1942,4,7,12,299.659419953125
1942,4,7,13,299.8417085019531
1942,4,7,14,299.3730144648437
1942,4,7,15,299.591144609375
1942,4,7,16,299.49488478125
1942,4,7,17,299.32871802539063
1942,4,7,18,299.51227314453126
1942,4,7,19,299.6373907226563
1942,4,7,20,299.71145016015623
1942,4,7,21,299.74275933984376
1942,4,7,22,298.6772855390625
1942,4,7,23,298.48332393359374
1942,4,8,0,298.5411422304688
1942,4,8,1,298.4539791035156
1942,4,8,2,298.6323786054687
1942,4,8,3,299.0752521640625
1942,4,8,4,299.42821352734376
1942,4,8,5,299.54685925976565
1942,4,8,6,299.69552965039065
1942,4,8,7,299.3809347734375
1942,4,8,8,298.83780489453125
1942,4,8,9,298.93701248437503
1942,4,8,10,299.16631410546876
1942,4,8,11,298.972160140625
1942,4,8,12,299.0909714257812
1942,4,8,13,299.48359941210936
1942,4,8,14,299.5001132167969
1942,4,8,15,299.23009603906246
1942,4,8,16,299.45624433984375
1942,4,8,17,299.58788776757814
1942,4,8,18,299.0842839296875
1942,4,8,19,299.0965955976563
1942,4,8,20,299.34430253125004
1942,4,8,21,299.580998078125
1942,4,8,22,299.572375515625
1942,4,8,23,299.31127736328125
1942,4,9,0,299.18464195312504
1942,4,9,1,299.37582331640624
1942,4,9,2,299.5264355761719
1942,4,9,3,299.7417227734375
1942,4,9,4,299.80755221875
1942,4,9,5,299.66151805859374
1942,4,9,6,299.08169959765627
1942,4,9,7,298.8896363320312
1942,4,9,8,299.12152786132816
1942,4,9,9,299.34992176953125
1942,4,9,10,299.70553039843753
1942,4,9,11,299.76486257421874
1942,4,9,12,299.86406022265624
1942,4,9,13,299.9796061269531
1942,4,9,14,300.1246057578125
1942,4,9,15,300.23226996484374
1942,4,9,16,300.2609716738281
1942,4,9,17,300.191223359375
1942,4,9,18,299.2901671992188
1942,4,9,19,298.2250915410156
1942,4,9,20,298.2033494453125
1942,4,9,21,298.49864654296874
1942,4,9,22,298.73475530273436
1942,4,9,23,298.9872228945312
1942,4,10,0,299.093560328125
1942,4,10,1,299.2967977421875
1942,4,10,2,299.4503351152344
1942,4,10,3,299.60541563085934
1942,4,10,4,299.777880140625
1942,4,10,5,299.9764436777344
1942,4,10,6,300.09004353125
1942,4,10,7,300.23138794921874
1942,4,10,8,300.3610572929688
1942,4,10,9,300.4895291210937
1942,4,10,10,300.54418918359374
1942,4,10,11,300.5974782617188
1942,4,10,12,300.504493609375
1942,4,10,13,300.5448498515625
1942,4,10,14,300.23257006640625
1942,4,10,15,299.8039318535156
1942,4,10,16,299.52467726171875
1942,4,10,17,299.57856430078124
1942,4,10,18,299.6733592519531
1942,4,10,19,299.40676884570314
1942,4,10,20,299.27378924414063
1942,4,10,21,299.05768930859375
1942,4,10,22,299.2074696953125
1942,4,10,23,299.1728155292969
1942,4,11,0,298.74109908007813
1942,4,11,1,298.70282330859374
1942,4,11,2,298.85133235351566
1942,4,11,3,299.15741151953125
1942,4,11,4,299.3977919707031
1942,4,11,5,299.64793499218746
1942,4,11,6,299.84216296484374
1942,4,11,7,299.91042261914066
1942,4,11,8,299.8811474921875
1942,4,11,9,299.86223714453126
1942,4,11,10,300.2806205625
1942,4,11,11,300.3168957070312
1942,4,11,12,300.10409908203127
1942,4,11,13,299.84454811718746
1942,4,11,14,299.4698790996094
1942,4,11,15,299.44257356835936
1942,4,11,16,299.5263818046875
1942,4,11,17,299.354646984375
1942,4,11,18,299.16514707421874
1942,4,11,19,299.3094163125
1942,4,11,20,299.392041734375
1942,4,11,21,299.12112377343755
1942,4,11,22,299.07266824023435
1942,4,11,23,298.9395421171875
1942,4,12,0,298.7146910234375
1942,4,12,1,298.7530998496094
1942,4,12,2,298.9111081367187
1942,4,12,3,299.21508034375
1942,4,12,4,299.51942631445314
1942,4,12,5,299.7932458886719
1942,4,12,6,299.9890061289062
1942,4,12,7,299.99992130078124
1942,4,12,8,299.94368356250004
1942,4,12,9,299.8195513632813
1942,4,12,10,299.8236272734375
1942,4,12,11,299.889245
1942,4,12,12,299.6399785078125
1942,4,12,13,299.37731955078124
1942,4,12,14,299.44546278125
1942,4,12,15,299.4565505273437
1942,4,12,16,299.4691812890625
1942,4,12,17,299.5659722148437
1942,4,12,18,299.6350769609375
1942,4,12,19,299.57977500390626
1942,4,12,20,299.5794011289062
1942,4,12,21,299.52279048828126
1942,4,12,22,299.0874609101562
1942,4,12,23,298.730688640625
1942,4,13,0,298.5515569824219
1942,4,13,1,298.48104697265626
1942,4,13,2,298.55561764843753
1942,4,13,3,298.76839225781254
1942,4,13,4,299.1173838984375
1942,4,13,5,299.49592391406253
1942,4,13,6,299.70256525
1942,4,13,7,299.479593109375
1942,4,13,8,299.05388379296875
1942,4,13,9,298.7174221835937
1942,4,13,10,298.96693964453124
1942,4,13,11,299.24965640234376
1942,4,13,12,299.51542746289067
1942,4,13,13,299.81088436914064
1942,4,13,14,299.9697103203125
1942,4,13,15,300.1579399511719
1942,4,13,16,300.28484351562497
1942,4,13,17,300.39014084375003
1942,4,13,18,300.4336576347656
1942,4,13,19,300.3526260703125
1942,4,13,20,300.26829675
1942,4,13,21,300.176058578125
1942,4,13,22,299.99790534375
1942,4,13,23,299.99671126171876
1942,4,14,0,299.98047398828123
1942,4,14,1,300.002089453125
1942,4,14,2,300.0558096875
1942,4,14,3,300.1945664765625
1942,4,14,4,300.12542473828125
1942,4,14,5,299.71395193359376
1942,4,14,6,299.00026805859375
1942,4,14,7,298.576165
1942,4,14,8,298.56839984375
1942,4,14,9,298.65236846484373
1942,4,14,10,299.03049480859374
1942,4,14,11,299.37612530859377
1942,4,14,12,299.6045977851563
1942,4,14,13,299.8521505996094
1942,4,14,14,300.00573841015625
1942,4,14,15,300.170127390625
1942,4,14,16,300.3055457441406
1942,4,14,17,300.393682125
1942,4,14,18,300.3663064921875
1942,4,14,19,300.320958796875
1942,4,14,20,300.34574937499997
1942,4,14,21,300.21037378125
1942,4,14,22,300.2008727070313
1942,4,14,23,300.11179654296876
1942,4,15,0,299.9882183574219
1942,4,15,1,299.83159597265626
1942,4,15,2,299.809272125
1942,4,15,3,299.84842098437497
1942,4,15,4,299.7558420078125
1942,4,15,5,299.62024576953127
1942,4,15,6,299.53308095703125
1942,4,15,7,299.33936557421873
1942,4,15,8,299.4655286894531
1942,4,15,9,299.65930121484377
1942,4,15,10,299.837091375
1942,4,15,11,299.88460472460935
1942,4,15,12,299.92761900976564
1942,4,15,13,299.59786577343755
1942,4,15,14,299.24036748437504
1942,4,15,15,298.9675013203125
1942,4,15,16,298.8826695820312
1942,4,15,17,299.00601578124997
1942,4,15,18,299.212059890625
1942,4,15,19,298.98321614843746
1942,4,15,20,298.80840547265626
1942,4,15,21,298.6859205761719
1942,4,15,22,298.53855400390626
1942,4,15,23,298.48463032421876
1942,4,16,0,298.42294962304686
1942,4,16,1,298.24591271289063
1942,4,16,2,298.09485930859375
1942,4,16,3,298.1571409492188
1942,4,16,4,298.3598853046875
1942,4,16,5,298.7553030488281
1942,4,16,6,299.17587503515625
1942,4,16,7,299.52358364453124
1942,4,16,8,299.7614734765625
1942,4,16,9,299.91643066796877
1942,4,16,10,299.64327225
1942,4,16,11,299.7182293164063
1942,4,16,12,299.79537509765623
1942,4,16,13,299.87664151953123
1942,4,16,14,300.0215660859375
1942,4,16,15,300.1633980332031
1942,4,16,16,300.1989378730469
1942,4,16,17,300.20670595898434
1942,4,16,18,300.1767586601562
1942,4,16,19,299.4664340761719
1942,4,16,20,299.0117667265625
1942,4,16,21,299.0676398359375
1942,4,16,22,299.15021089453126
1942,4,16,23,299.3014427890625
1942,4,17,0,299.31334610351564
1942,4,17,1,298.637979140625
1942,4,17,2,298.138514484375
1942,4,17,3,298.2318763515625
1942,4,17,4,298.4436879960938
1942,4,17,5,298.53865697265627
1942,4,17,6,298.54353649609374
1942,4,17,7,298.87072876562496
1942,4,17,8,299.22663189062496
1942,4,17,9,299.5717064765625
1942,4,17,10,299.6613548398438
1942,4,17,11,299.8562322578125
1942,4,17,12,300.08022721875
1942,4,17,13,300.26402440234375
1942,4,17,14,300.24167264453126
1942,4,17,15,300.27475572656255
1942,4,17,16,300.26758671484373
1942,4,17,17,300.2186535449219
1942,4,17,18,300.1503244570313
1942,4,17,19,300.0657781445313
1942,4,17,20,300.07017267578124
1942,4,17,21,300.02784478320314
1942,4,17,22,299.83735534960937
1942,4,17,23,299.97667012695314
1942,4,18,0,300.0623721953125
1942,4,18,1,300.1588860605469
1942,4,18,2,300.24313296875
1942,4,18,3,299.41561470117193
1942,4,18,4,298.70113805859376
1942,4,18,5,298.997804765625
1942,4,18,6,299.2643512871094
1942,4,18,7,299.4579198320312
1942,4,18,8,299.66767555664063
1942,4,18,9,299.81374450390626
1942,4,18,10,300.19479320703124
1942,4,18,11,300.27083700781253
1942,4,18,12,300.3595037851562
1942,4,18,13,300.5084925800781
1942,4,18,14,300.5980493398438
1942,4,18,15,300.7033882421875
1942,4,18,16,300.80743916796877
1942,4,18,17,300.8190259375
1942,4,18,18,300.74340054882816
1942,4,18,19,300.65792162500003
1942,4,18,20,300.540823390625
1942,4,18,21,300.4152193828125
1942,4,18,22,300.34882730859374
1942,4,18,23,300.3302371210938
1942,4,19,0,300.32431721874997
1942,4,19,1,300.29729456640626
1942,4,19,2,300.3585789902344
1942,4,19,3,300.5055200234375
1942,4,19,4,300.6538386679687
1942,4,19,5,300.71224191796875
1942,4,19,6,300.7331013125
1942,4,19,7,300.7701342421875
1942,4,19,8,300.794914734375
1942,4,19,9,300.84518119140625
1942,4,19,10,300.82412193359374
1942,4,19,11,300.8627232265625
1942,4,19,12,300.90246604296874
1942,4,19,13,300.9240408320312
1942,4,19,14,300.88113700390625
1942,4,19,15,300.75670098046874
1942,4,19,16,300.68899804296876
1942,4,19,17,300.595642484375
1942,4,19,18,300.47421487890625
1942,4,19,19,300.40421492382814
1942,4,19,20,300.18689279687504
1942,4,19,21,299.7939478359375
1942,4,19,22,299.66775156054683
1942,4,19,23,299.4112609179687
1942,4,20,0,299.3377633046875
1942,4,20,1,299.40785120507815
1942,4,20,2,299.5514291738281
1942,4,20,3,299.7896434921875
1942,4,20,4,300.046523859375
1942,4,20,5,300.2731608417969
1942,4,20,6,300.1928426796875
1942,4,20,7,299.8170449570312
1942,4,20,8,299.7728889609375
1942,4,20,9,299.76327355273435
