year,month,day,hour,t2m
2007,3,5,6,288.259067890625
2007,3,5,7,287.62914606445315
2007,3,5,8,288.1717124609375
2007,3,5,9,287.8487170117188
2007,3,5,10,286.26407693359374
2007,3,5,11,283.7720650195312
2007,3,5,12,283.30178917968755
2007,3,5,13,282.3288877148438
2007,3,5,14,281.2956119042969
2007,3,5,15,281.8903725
2007,3,5,16,285.1353102929687
2007,3,5,17,287.4695682617188
2007,3,5,18,289.27462187500004
2007,3,5,19,290.2162883984375
2007,3,5,20,290.5695055761719
2007,3,5,21,292.2094645703125
2007,3,5,22,292.7759103125
2007,3,5,23,293.63915450195316
2007,3,6,0,293.84007205078126
2007,3,6,1,294.05995072265625
2007,3,6,2,293.1586907714844
2007,3,6,3,289.91973980468754
2007,3,6,4,289.9094944824219
2007,3,6,5,289.41737607421874
2007,3,6,6,288.8099964355469
2007,3,6,7,288.45726654296874
2007,3,6,8,287.178720078125
2007,3,6,9,286.59329419921875
2007,3,6,10,284.69986474609374
2007,3,6,11,284.43894681640626
2007,3,6,12,283.98374633789064
2007,3,6,13,283.54116488281255
2007,3,6,14,282.5337256445313
2007,3,6,15,282.3226370898438
2007,3,6,16,284.97376154296876
2007,3,6,17,288.1640420703125
2007,3,6,18,287.89998591796876
2007,3,6,19,288.05625561523436
2007,3,6,20,294.64136890625
2007,3,6,21,295.8873017773438
2007,3,6,22,296.22437392578126
2007,3,6,23,296.84022959960936
2007,3,7,0,296.78635328125
2007,3,7,1,296.537530234375
2007,3,7,2,295.54866873046876
2007,3,7,3,291.5868502929688
2007,3,7,4,290.52555132812506
2007,3,7,5,291.8362666210937
2007,3,7,6,290.4063497851563
2007,3,7,7,289.1379897753906
2007,3,7,8,287.8816699023438
2007,3,7,9,285.715799375
2007,3,7,10,287.24716732421876
2007,3,7,11,286.4896967871094
2007,3,7,12,285.0725930761719
2007,3,7,13,284.83827439453125
2007,3,7,14,285.08935930664063
2007,3,7,15,285.34903388671876
2007,3,7,16,286.06223060546876
2007,3,7,17,288.7712242773438
2007,3,7,18,290.8894484277344
2007,3,7,19,291.9176172949219
2007,3,7,20,293.06929822265624
2007,3,7,21,294.53733615234376
2007,3,7,22,294.919665078125
2007,3,7,23,295.363143046875
2007,3,8,0,295.431306953125
2007,3,8,1,294.4950112304688
2007,3,8,2,293.04764210937503
2007,3,8,3,290.7271020117188
2007,3,8,4,288.97313339843754
2007,3,8,5,288.0888651269531
2007,3,8,6,287.33345514648437
2007,3,8,7,286.213174453125
2007,3,8,8,285.5973938085938
2007,3,8,9,283.95512238281253
2007,3,8,10,281.77245166015626
2007,3,8,11,281.28963636718754
2007,3,8,12,280.56692589843755
2007,3,8,13,280.05908785156254
2007,3,8,14,279.8709429199219
2007,3,8,15,281.70963107421875
2007,3,8,16,284.16566765625004
2007,3,8,17,286.527251015625
2007,3,8,18,287.91524590820313
2007,3,8,19,289.3797582226562
2007,3,8,20,291.33725529296873
2007,3,8,21,292.74976348632816
2007,3,8,22,293.108971015625
2007,3,8,23,293.7540760058594
2007,3,9,0,294.14146004882815
2007,3,9,1,294.1101494921875
2007,3,9,2,294.1190658300781
2007,3,9,3,291.21465275390625
2007,3,9,4,289.7985369140625
2007,3,9,5,289.840260859375
2007,3,9,6,289.00323324218755
2007,3,9,7,287.5485012304688
2007,3,9,8,286.07014103515627
2007,3,9,9,284.30648658203125
2007,3,9,10,282.01531037109373
2007,3,9,11,281.22180528320314
2007,3,9,12,280.5046919433594
2007,3,9,13,279.67228621093756
2007,3,9,14,279.39256175781253
2007,3,9,15,280.73727910156254
2007,3,9,16,284.1590196679687
2007,3,9,17,286.3085130078125
2007,3,9,18,288.20999279296876
2007,3,9,19,289.32462981445315
2007,3,9,20,290.30609828125
2007,3,9,21,292.36180739257816
2007,3,9,22,294.12423859375
2007,3,9,23,295.18828224609376
2007,3,10,0,295.32250243164066
2007,3,10,1,294.39169701171875
2007,3,10,2,293.6606202148438
2007,3,10,3,290.07353401367186
2007,3,10,4,289.49990138671876
2007,3,10,5,289.6765581152344
2007,3,10,6,288.41058513671874
2007,3,10,7,287.1267046777344
2007,3,10,8,286.1573503417969
2007,3,10,9,285.00465638671875
2007,3,10,10,283.0126221289063
2007,3,10,11,282.30343508789065
2007,3,10,12,282.0068763183594
2007,3,10,13,281.7035673046875
2007,3,10,14,281.4706518359375
2007,3,10,15,283.2302541601562
2007,3,10,16,287.0023093945312
2007,3,10,17,289.4805849414062
2007,3,10,18,290.4691760546875
2007,3,10,19,291.78005978515625
2007,3,10,20,293.52998947265627
2007,3,10,21,295.4855499316406
2007,3,10,22,296.46918609375
2007,3,10,23,296.8423236328125
2007,3,11,0,297.14490662109375
2007,3,11,1,296.4273897363281
2007,3,11,2,296.3420152832031
2007,3,11,3,292.57779912109373
2007,3,11,4,293.15668699218753
2007,3,11,5,293.4501195214844
2007,3,11,6,292.68120142578124
2007,3,11,7,291.48637185546875
2007,3,11,8,290.6096547460938
2007,3,11,9,288.9789101953125
2007,3,11,10,287.74792875
2007,3,11,11,286.8802247265625
2007,3,11,12,286.4380483789063
2007,3,11,13,285.8702026953125
2007,3,11,14,285.6319243164063
2007,3,11,15,285.4554466796875
2007,3,11,16,289.8234131738281
2007,3,11,17,292.3819943847656
2007,3,11,18,293.36994285156254
2007,3,11,19,293.9462866992188
2007,3,11,20,294.99752816406254
2007,3,11,21,297.45132764648434
2007,3,11,22,297.7860688769531
2007,3,11,23,298.2860184960938
2007,3,12,0,298.64964923828126
2007,3,12,1,298.7469775878906
2007,3,12,2,297.15961048828126
2007,3,12,3,293.80533377929686
2007,3,12,4,294.531990703125
2007,3,12,5,293.1949534765625
2007,3,12,6,292.332450078125
2007,3,12,7,290.7397671484375
2007,3,12,8,289.96243715820316
2007,3,12,9,287.6687470703125
2007,3,12,10,288.31127587890626
2007,3,12,11,287.7769211523438
2007,3,12,12,287.0161040625
2007,3,12,13,285.5617908984375
2007,3,12,14,285.3858856445313
2007,3,12,15,285.0375456054687
2007,3,12,16,291.2386622265625
2007,3,12,17,294.2371778515625
2007,3,12,18,295.67420806640627
2007,3,12,19,296.5766285546875
2007,3,12,20,297.3842239453125
2007,3,12,21,299.2071179296875
2007,3,12,22,299.66354465820314
2007,3,12,23,300.3060589746094
2007,3,13,0,300.58787123046875
2007,3,13,1,300.59384650390626
2007,3,13,2,299.8279769726563
2007,3,13,3,296.7099946484375
2007,3,13,4,297.831231796875
2007,3,13,5,296.3809179003906
2007,3,13,6,294.4633846679688
2007,3,13,7,291.95628406250006
2007,3,13,8,290.733375
2007,3,13,9,288.45401755859376
2007,3,13,10,286.75462712890624
2007,3,13,11,285.5258706152344
2007,3,13,12,284.4670234375
2007,3,13,13,283.43460594726565
2007,3,13,14,282.68357050781253
2007,3,13,15,283.8840765429688
2007,3,13,16,288.7437788476563
2007,3,13,17,293.67382115234375
2007,3,13,18,295.18783945312504
2007,3,13,19,296.61481602539067
2007,3,13,20,297.84438130859377
2007,3,13,21,299.85376578125
2007,3,13,22,300.11006337890626
2007,3,13,23,300.74479008789064
2007,3,14,0,301.1810358007813
2007,3,14,1,300.98249166015626
2007,3,14,2,299.75148852539064
2007,3,14,3,296.17914887695315
2007,3,14,4,294.4152845898438
2007,3,14,5,293.4687711230469
2007,3,14,6,291.3801641210938
2007,3,14,7,289.98475373046875
2007,3,14,8,289.0064458496094
2007,3,14,9,287.3084888671875
2007,3,14,10,286.63969121093754
2007,3,14,11,285.67467904296876
2007,3,14,12,284.826532265625
2007,3,14,13,283.9601319824219
2007,3,14,14,283.0257142578125
2007,3,14,15,284.1454278710938
2007,3,14,16,288.45575224609377
2007,3,14,17,291.80870498046875
2007,3,14,18,294.2404179003906
2007,3,14,19,295.68466296875
2007,3,14,20,297.55964111328126
2007,3,14,21,299.49731295898437
2007,3,14,22,300.1513897363281
2007,3,14,23,300.72328580078124
2007,3,15,0,300.62218113281256
2007,3,15,1,299.9444953710938
2007,3,15,2,299.1896169824219
2007,3,15,3,294.4987359570313
2007,3,15,4,293.713970078125
2007,3,15,5,292.3055784570313
2007,3,15,6,290.92457364257814
2007,3,15,7,289.62526355468754
2007,3,15,8,288.3631410058594
2007,3,15,9,286.5294042285156
2007,3,15,10,286.53450267578125
2007,3,15,11,286.529140078125
2007,3,15,12,286.14964537109375
2007,3,15,13,285.73893130859375
2007,3,15,14,285.4864117773438
2007,3,15,15,286.729825625
2007,3,15,16,291.14257943359377
2007,3,15,17,293.22902760742187
2007,3,15,18,294.74524449218745
2007,3,15,19,296.1323968847656
2007,3,15,20,297.764496484375
2007,3,15,21,299.34701826171874
2007,3,15,22,299.30012261718747
2007,3,15,23,299.69259818359376
2007,3,16,0,299.92955164062505
2007,3,16,1,299.4236496875
2007,3,16,2,298.9923433984375
2007,3,16,3,296.220328984375
2007,3,16,4,296.18913287109376
2007,3,16,5,294.96421791015626
2007,3,16,6,293.53540416015625
2007,3,16,7,292.9524665820313
2007,3,16,8,292.41831339843753
2007,3,16,9,289.9242485058594
2007,3,16,10,289.953803046875
2007,3,16,11,289.4053594824219
2007,3,16,12,289.2888531054688
2007,3,16,13,288.61561734375
2007,3,16,14,288.3655277929688
2007,3,16,15,288.56474451171874
2007,3,16,16,293.02071114257814
2007,3,16,17,294.4822378125
2007,3,16,18,296.27707552734375
2007,3,16,19,297.63870707031253
2007,3,16,20,298.64273216796875
2007,3,16,21,299.5768829882813
2007,3,16,22,300.7683822460938
2007,3,16,23,301.29439512695313
2007,3,17,0,301.1521428613282
2007,3,17,1,300.6884601171875
2007,3,17,2,299.5381668261719
2007,3,17,3,296.46679093750004
2007,3,17,4,297.6053449414063
2007,3,17,5,295.9058297070313
2007,3,17,6,294.01129187500004
2007,3,17,7,292.99690137695313
2007,3,17,8,292.2659880664063
2007,3,17,9,289.67910392578125
2007,3,17,10,288.040480546875
2007,3,17,11,287.5204228027344
2007,3,17,12,286.55657713867186
2007,3,17,13,285.8152176953125
2007,3,17,14,285.1850871679688
2007,3,17,15,286.0132162890625
2007,3,17,16,291.08274964843747
2007,3,17,17,294.64775732421873
2007,3,17,18,295.70112872070314
2007,3,17,19,297.37402625
2007,3,17,20,298.25926419921876
2007,3,17,21,300.56109869140624
2007,3,17,22,301.0055931445313
2007,3,17,23,300.82316486328125
2007,3,18,0,301.2819038476563
2007,3,18,1,301.25587828125003
2007,3,18,2,300.91194234375
2007,3,18,3,296.212477265625
2007,3,18,4,294.49399099609377
2007,3,18,5,293.8507697265625
2007,3,18,6,293.1581916308594
2007,3,18,7,292.5858256835937
2007,3,18,8,291.0519550292969
2007,3,18,9,288.3759373925782
2007,3,18,10,286.473953515625
2007,3,18,11,285.90951804687506
2007,3,18,12,285.4533038476563
2007,3,18,13,284.482054140625
2007,3,18,14,283.35312372070314
2007,3,18,15,284.61232294921876
2007,3,18,16,289.218684453125
2007,3,18,17,291.7882707128906
2007,3,18,18,293.2453155078125
2007,3,18,19,294.66635853515623
2007,3,18,20,295.85448677734377
2007,3,18,21,298.00627490234376
2007,3,18,22,298.39368958007816
2007,3,18,23,299.0405715234375
2007,3,19,0,298.9589783398438
2007,3,19,1,298.460259140625
2007,3,19,2,297.9712965039063
2007,3,19,3,294.6499633203125
2007,3,19,4,293.1751549804688
2007,3,19,5,292.24088628906253
2007,3,19,6,291.0970799609375
2007,3,19,7,289.406153515625
2007,3,19,8,288.410298671875
2007,3,19,9,286.90826447265624
2007,3,19,10,285.8757174804687
2007,3,19,11,285.0281438476562
2007,3,19,12,284.28259136718754
2007,3,19,13,283.6884162890625
2007,3,19,14,283.1837464453125
2007,3,19,15,285.1004441308594
2007,3,19,16,287.9962416796875
2007,3,19,17,289.50262435546875
2007,3,19,18,291.5128731054687
2007,3,19,19,293.2913442675781
2007,3,19,20,294.2560626953125
2007,3,19,21,296.7374274414062
2007,3,19,22,297.5390779492188
2007,3,19,23,298.2199043945312
2007,3,20,0,298.5052703710938
2007,3,20,1,298.10831867187505
2007,3,20,2,297.3807420898438
2007,3,20,3,293.4914117773437
2007,3,20,4,292.56667941406255
2007,3,20,5,291.5838164453125
2007,3,20,6,290.5188305859375
2007,3,20,7,289.48896768554687
2007,3,20,8,288.4619548828125
2007,3,20,9,287.03144532226565
2007,3,20,10,285.92039462890625
2007,3,20,11,285.27275621093753
2007,3,20,12,284.81243356445316
2007,3,20,13,283.57690078125006
2007,3,20,14,283.6820498046875
2007,3,20,15,284.51732615234374
2007,3,20,16,287.11784483398435
2007,3,20,17,288.39700466796876
2007,3,20,18,289.4098863574219
2007,3,20,19,291.1075972460938
2007,3,20,20,291.7537165039063
2007,3,20,21,292.1014821386719
2007,3,20,22,291.03190984375004
2007,3,20,23,290.03931091796875
2007,3,21,0,288.94433765625
2007,3,21,1,287.7176989355469
2007,3,21,2,285.9776509179688
2007,3,21,3,283.61839080078124
2007,3,21,4,282.6881582421875
2007,3,21,5,282.4655744921875
2007,3,21,6,282.1983963671875
2007,3,21,7,281.9822900585938
2007,3,21,8,281.78068598632814
2007,3,21,9,280.9050522167969
2007,3,21,10,280.15883216796874
2007,3,21,11,280.19175630859377
2007,3,21,12,280.7551597070312
2007,3,21,13,280.8072031542969
2007,3,21,14,280.7429395703125
2007,3,21,15,281.1972337988281
2007,3,21,16,281.527882578125
2007,3,21,17,281.76867283203126
2007,3,21,18,282.7947334277344
2007,3,21,19,283.417950625
2007,3,21,20,284.80095086914065
2007,3,21,21,286.74736693359375
2007,3,21,22,288.32222746093754
2007,3,21,23,288.8372920605469
2007,3,22,0,288.99495322265625
2007,3,22,1,289.25388568359375
2007,3,22,2,288.68515411132813
2007,3,22,3,286.5813312890625
2007,3,22,4,286.22671733398437
2007,3,22,5,286.02828884765626
2007,3,22,6,285.8639085546875
2007,3,22,7,285.8448456640625
2007,3,22,8,285.7203334375
2007,3,22,9,284.8455299121094
2007,3,22,10,283.89390576171877
2007,3,22,11,283.38066203125
2007,3,22,12,282.37579966796875
2007,3,22,13,281.5525380859375
2007,3,22,14,281.72859330078126
2007,3,22,15,284.4199505371094
2007,3,22,16,286.6472581054688
2007,3,22,17,288.3113287890625
2007,3,22,18,289.2508122265625
2007,3,22,19,290.1187977539062
2007,3,22,20,290.484892890625
2007,3,22,21,292.2876959863281
2007,3,22,22,292.23283543945314
2007,3,22,23,292.4125040625
2007,3,23,0,292.24421302734373
2007,3,23,1,292.36958559570314
2007,3,23,2,292.11868798828124
2007,3,23,3,289.9576875488282
2007,3,23,4,290.3584122851563
2007,3,23,5,288.1265576269531
2007,3,23,6,287.3562291699219
2007,3,23,7,287.3110208984375
2007,3,23,8,286.8400844433594
2007,3,23,9,285.276466328125
2007,3,23,10,285.1133254980469
2007,3,23,11,284.27326617187504
2007,3,23,12,284.09468388671877
2007,3,23,13,283.97410123046876
2007,3,23,14,283.6010098828125
2007,3,23,15,286.34974543945316
2007,3,23,16,288.98845357421874
2007,3,23,17,291.23338140625
2007,3,23,18,292.74675460937505
2007,3,23,19,293.65127801757814
2007,3,23,20,294.345270078125
2007,3,23,21,296.0274337695313
2007,3,23,22,296.2144698828125
2007,3,23,23,296.5384426171875
2007,3,24,0,296.98458884765625
2007,3,24,1,296.6893470703125
2007,3,24,2,296.6580928320313
2007,3,24,3,293.3443788671875
2007,3,24,4,292.94561477539065
2007,3,24,5,292.7666618066407
2007,3,24,6,292.14066955078124
2007,3,24,7,290.65713864257816
2007,3,24,8,289.55577859375006
2007,3,24,9,287.70035692382817
2007,3,24,10,285.79356211914063
2007,3,24,11,286.6744717773438
2007,3,24,12,286.72146162109374
2007,3,24,13,284.73714666015627
2007,3,24,14,283.39655787109376
2007,3,24,15,285.97884533203126
2007,3,24,16,290.0630721289063
2007,3,24,17,291.37625392578127
2007,3,24,18,292.6682450292969
2007,3,24,19,293.19262625
2007,3,24,20,293.5637365625
2007,3,24,21,295.3762796875
2007,3,24,22,295.7649113671875
2007,3,24,23,296.3403010058594
2007,3,25,0,296.6903534765625
2007,3,25,1,296.71698455078126
2007,3,25,2,296.46301712890624
2007,3,25,3,293.4690065332031
2007,3,25,4,292.67000478515627
2007,3,25,5,292.14687806640626
2007,3,25,6,291.6888112792969
2007,3,25,7,291.4608688671875
2007,3,25,8,290.9961098828125
2007,3,25,9,289.4500869824219
2007,3,25,10,287.6367008886719
2007,3,25,11,287.0444625
2007,3,25,12,286.23370714843753
2007,3,25,13,286.130254296875
2007,3,25,14,285.44403546875003
2007,3,25,15,286.560702578125
2007,3,25,16,289.38614511718754
2007,3,25,17,290.0783552734375
2007,3,25,18,291.01610828125
2007,3,25,19,292.14916464843753
2007,3,25,20,292.98207185546875
2007,3,25,21,294.75276220703125
2007,3,25,22,296.2672334179688
2007,3,25,23,296.9609309570313
2007,3,26,0,296.67087251953126
2007,3,26,1,296.2987448242188
2007,3,26,2,295.42218933593756
2007,3,26,3,291.8182331542969
2007,3,26,4,291.44293136718755
2007,3,26,5,290.63515951171877
2007,3,26,6,289.8717331640625
2007,3,26,7,289.45501914062504
2007,3,26,8,289.03588544921877
2007,3,26,9,287.4979698242188
2007,3,26,10,286.34525134765624
2007,3,26,11,286.0363178515625
2007,3,26,12,285.881903046875
2007,3,26,13,285.1273388574219
2007,3,26,14,285.00005699218747
2007,3,26,15,285.7254016796875
2007,3,26,16,286.67861133789063
2007,3,26,17,287.82758998046876
2007,3,26,18,289.8023037597656
2007,3,26,19,291.0570910644531
2007,3,26,20,293.0222828320313
2007,3,26,21,294.96329119140626
2007,3,26,22,294.7642971679688
2007,3,26,23,295.1106344921875
2007,3,27,0,294.385802109375
2007,3,27,1,292.4390455371094
2007,3,27,2,291.69476390625
2007,3,27,3,289.6187042382813
2007,3,27,4,288.24060216796875
2007,3,27,5,287.80729560546877
2007,3,27,6,286.4559478125
2007,3,27,7,285.5584665234375
2007,3,27,8,284.676669765625
2007,3,27,9,283.0163834082031
2007,3,27,10,280.97279576171877
2007,3,27,11,280.6702346191407
2007,3,27,12,279.6567241699219
2007,3,27,13,278.8540229296875
2007,3,27,14,278.36203
2007,3,27,15,279.1936602539063
2007,3,27,16,280.1724374121094
2007,3,27,17,280.7606437207031
2007,3,27,18,281.65767883789067
2007,3,27,19,282.642635078125
2007,3,27,20,283.3488053320313
2007,3,27,21,282.99438775390627
2007,3,27,22,283.2507506640625
2007,3,27,23,283.5046807421875
2007,3,28,0,283.1255871875
2007,3,28,1,282.98317884765623
2007,3,28,2,282.43764806640627
2007,3,28,3,281.0745411914063
2007,3,28,4,279.6592701757812
2007,3,28,5,278.9052507617188
2007,3,28,6,278.02238193359375
2007,3,28,7,277.2116600195312
2007,3,28,8,277.12595396484375
2007,3,28,9,275.9540294921875
2007,3,28,10,275.1820013476563
2007,3,28,11,274.4534989648438
2007,3,28,12,273.8969110742188
2007,3,28,13,273.76176354492185
2007,3,28,14,273.357825390625
2007,3,28,15,275.9091069433594
2007,3,28,16,279.0041206640625
2007,3,28,17,280.9681161035156
2007,3,28,18,282.44942380859374
2007,3,28,19,283.87578328125
2007,3,28,20,285.21829938476566
2007,3,28,21,286.8012545996094
2007,3,28,22,287.09200955078126
2007,3,28,23,288.1041886132813
2007,3,29,0,288.77910171875
2007,3,29,1,289.7794918554688
2007,3,29,2,290.02980107421877
2007,3,29,3,287.96754006835937
2007,3,29,4,286.35213972656254
2007,3,29,5,286.447146484375
2007,3,29,6,285.51922816406255
2007,3,29,7,284.6965911132813
2007,3,29,8,283.9721437011719
2007,3,29,9,282.8284046679688
2007,3,29,10,284.7200050390625
2007,3,29,11,282.51720910156257
2007,3,29,12,280.501440390625
2007,3,29,13,279.7686214062501
2007,3,29,14,279.63736500976563
2007,3,29,15,282.7194053320313
2007,3,29,16,286.793576796875
2007,3,29,17,287.62160255859374
2007,3,29,18,288.48233296875003
2007,3,29,19,289.56033509765626
2007,3,29,20,290.34577792968753
2007,3,29,21,292.6633784179688
2007,3,29,22,292.8540527539063
2007,3,29,23,293.71827119140625
2007,3,30,0,293.763028984375
2007,3,30,1,293.38164135742187
2007,3,30,2,292.691612421875
2007,3,30,3,289.99142880859375
2007,3,30,4,289.1577450585938
2007,3,30,5,288.5837367382813
2007,3,30,6,288.114480859375
2007,3,30,7,287.90921404296876
2007,3,30,8,288.4067303515625
2007,3,30,9,286.72913158203124
2007,3,30,10,285.66009994140626
2007,3,30,11,285.39611523437503
2007,3,30,12,284.999230234375
2007,3,30,13,283.426238671875
2007,3,30,14,280.8412191210938
2007,3,30,15,282.73604062500004
2007,3,30,16,285.4904431542969
2007,3,30,17,286.7211445507812
2007,3,30,18,287.7272540625
2007,3,30,19,288.85711697265623
2007,3,30,20,289.81827125
2007,3,30,21,292.40558918945317
2007,3,30,22,293.476161171875
2007,3,30,23,294.27481412109375
2007,3,31,0,294.8419997558594
2007,3,31,1,295.4463827539063
2007,3,31,2,295.87439095703127
2007,3,31,3,292.53801687500004
2007,3,31,4,291.9184829296875
2007,3,31,5,291.3443360449219
2007,3,31,6,290.84541399414064
2007,3,31,7,290.21566392578126
2007,3,31,8,288.29012641601565
2007,3,31,9,286.10048275390625
2007,3,31,10,283.47474032226563
2007,3,31,11,282.5711916796875
2007,3,31,12,282.05200078125
2007,3,31,13,281.28503529296876
2007,3,31,14,280.9550671875
2007,3,31,15,284.9714576660157
2007,3,31,16,288.84469359375
2007,3,31,17,290.2476700488281
2007,3,31,18,291.36856077148434
2007,3,31,19,292.2651357421875
2007,3,31,20,293.2316406933594
2007,3,31,21,295.43806236328123
2007,3,31,22,295.7516873242188
2007,3,31,23,296.71382949218753
2007,4,1,0,297.34697064453127
2007,4,1,1,297.53393583984376
2007,4,1,2,297.10573902343754
2007,4,1,3,293.5402614257813
2007,4,1,4,291.51117328125
2007,4,1,5,290.6813366015625
2007,4,1,6,289.96161347656255
2007,4,1,7,289.1531662792969
2007,4,1,8,287.864849609375
2007,4,1,9,285.3877787011719
2007,4,1,10,283.1894402246094
2007,4,1,11,282.8109541699219
2007,4,1,12,282.25825247070316
2007,4,1,13,281.5171394335938
2007,4,1,14,281.71736888671876
2007,4,1,15,284.8425344140625
2007,4,1,16,288.5231694042969
2007,4,1,17,290.52541234375
2007,4,1,18,292.0296209570312
2007,4,1,19,293.19658433593753
2007,4,1,20,294.5666257421875
2007,4,1,21,297.6279486523438
2007,4,1,22,297.93741853515627
2007,4,1,23,298.98824054687503
2007,4,2,0,299.0046405273437
2007,4,2,1,298.71794433593755
2007,4,2,2,297.92782769531254
2007,4,2,3,294.88365917968747
2007,4,2,4,294.149391875
2007,4,2,5,293.768866796875
2007,4,2,6,293.29170414062503
2007,4,2,7,291.9834209277344
2007,4,2,8,290.9305369726562
2007,4,2,9,288.42453830078125
2007,4,2,10,287.8110573828125
2007,4,2,11,286.6199089648438
2007,4,2,12,285.157847890625
2007,4,2,13,284.532559375
2007,4,2,14,283.9064062402344
2007,4,2,15,287.00840837890627
2007,4,2,16,288.7177271875
2007,4,2,17,290.4205408007812
2007,4,2,18,292.00633683593753
2007,4,2,19,294.040696171875
2007,4,2,20,295.1977595703125
2007,4,2,21,297.01579344726565
2007,4,2,22,297.66697909179686
2007,4,2,23,297.8702641015625
2007,4,3,0,297.8972644921875
2007,4,3,1,297.3329654199219
2007,4,3,2,297.2332394140625
2007,4,3,3,294.48205595703126
2007,4,3,4,293.77778818359377
2007,4,3,5,292.80279953125006
2007,4,3,6,291.64281232421877
2007,4,3,7,290.80624882812504
2007,4,3,8,290.57715087890625
2007,4,3,9,288.8256003125
2007,4,3,10,287.981598515625
2007,4,3,11,287.1241188085938
2007,4,3,12,285.59540090820315
2007,4,3,13,285.18381188476565
2007,4,3,14,284.3796949121094
2007,4,3,15,288.25631371093755
2007,4,3,16,290.29426151367187
2007,4,3,17,291.69502146484376
2007,4,3,18,293.2093247363281
2007,4,3,19,294.4487336328125
2007,4,3,20,296.11732810546874
2007,4,3,21,297.963501953125
2007,4,3,22,298.64487537109375
2007,4,3,23,299.11216609375003
2007,4,4,0,299.33829981445314
2007,4,4,1,299.48115306640625
2007,4,4,2,299.5975295605469
2007,4,4,3,296.2602696191407
2007,4,4,4,295.6753440820313
2007,4,4,5,295.70859609375003
2007,4,4,6,293.86008371093754
2007,4,4,7,292.65508208984375
2007,4,4,8,291.3201512109375
2007,4,4,9,288.7853465917969
2007,4,4,10,287.6398263574219
2007,4,4,11,286.5268252734375
2007,4,4,12,285.86846273437504
2007,4,4,13,285.58444802734374
2007,4,4,14,285.91515556640627
2007,4,4,15,288.5962594921875
2007,4,4,16,291.01450339843745
2007,4,4,17,292.5886352539062
2007,4,4,18,294.60936046874997
2007,4,4,19,296.2159486132812
2007,4,4,20,297.4434395703125
2007,4,4,21,299.4906173632813
2007,4,4,22,298.6163856640625
2007,4,4,23,299.3110340429688
2007,4,5,0,299.79128919921874
2007,4,5,1,299.6670637792969
2007,4,5,2,300.23066445312503
2007,4,5,3,298.7509881445313
2007,4,5,4,297.6333407617188
2007,4,5,5,296.8341737695313
2007,4,5,6,296.5651152929688
2007,4,5,7,296.220112578125
2007,4,5,8,294.87531958007816
2007,4,5,9,292.4494652246094
2007,4,5,10,290.73202046875
2007,4,5,11,290.27367625000005
2007,4,5,12,290.2322074121094
2007,4,5,13,290.82441933593753
2007,4,5,14,291.4473543261719
2007,4,5,15,293.3144765625
2007,4,5,16,295.1647628710937
2007,4,5,17,295.378352734375
2007,4,5,18,296.21387376953123
2007,4,5,19,297.10456078125
2007,4,5,20,297.78974654296877
2007,4,5,21,299.65152750000004
2007,4,5,22,298.69069220703125
2007,4,5,23,299.29690995117187
2007,4,6,0,299.25448708007815
2007,4,6,1,299.15175804687505
2007,4,6,2,299.2928401171875
2007,4,6,3,297.37969890625
2007,4,6,4,296.7436582617188
2007,4,6,5,295.97802849609377
2007,4,6,6,294.9417841992188
2007,4,6,7,293.8620277734375
2007,4,6,8,293.09476562500004
2007,4,6,9,291.2553804394531
2007,4,6,10,291.97836388671874
2007,4,6,11,290.6531386816406
2007,4,6,12,289.9314232714844
2007,4,6,13,289.72621755859376
2007,4,6,14,289.28832158203124
2007,4,6,15,291.98019345703125
2007,4,6,16,295.1214503027344
2007,4,6,17,297.15818728515626
2007,4,6,18,298.52007663085936
2007,4,6,19,299.38137716796876
2007,4,6,20,299.81390158203124
2007,4,6,21,300.6067510546875
2007,4,6,22,300.3414683203125
2007,4,6,23,300.7559916796875
2007,4,7,0,300.65570779296877
2007,4,7,1,300.6213975
2007,4,7,2,299.6406700585938
2007,4,7,3,296.8574848828125
2007,4,7,4,295.96767278320317
2007,4,7,5,294.41495562500006
2007,4,7,6,292.639434921875
2007,4,7,7,291.65091144531254
2007,4,7,8,291.1033092578125
2007,4,7,9,289.93435162109375
2007,4,7,10,288.51810621093756
2007,4,7,11,288.01896449218754
2007,4,7,12,287.5861183398438
2007,4,7,13,286.8528132324219
2007,4,7,14,286.909505
2007,4,7,15,289.9835092773438
2007,4,7,16,291.9588486425781
2007,4,7,17,293.3944433886719
2007,4,7,18,294.64055810546876
2007,4,7,19,295.92713449218746
2007,4,7,20,296.87169765625003
2007,4,7,21,298.54238931640623
2007,4,7,22,298.7934065234375
2007,4,7,23,299.20741298828125
2007,4,8,0,299.07870677734377
2007,4,8,1,298.50257646484374
2007,4,8,2,297.4822344921875
2007,4,8,3,294.53930068359375
2007,4,8,4,293.51116453125
2007,4,8,5,292.86397478515624
2007,4,8,6,291.86688322265627
2007,4,8,7,291.37749843750004
2007,4,8,8,290.91018546875
2007,4,8,9,288.99266779296875
2007,4,8,10,287.96334435546873
2007,4,8,11,287.26935910156254
2007,4,8,12,286.7648949804688
2007,4,8,13,286.4644140625
2007,4,8,14,285.6010904980469
2007,4,8,15,288.1450524609375
2007,4,8,16,289.7906896679687
2007,4,8,17,291.2877153710937
2007,4,8,18,293.1232184765625
2007,4,8,19,294.5138793066406
