year,month,day,hour,t2m
1958,1,4,14,269.51789716796884
1958,1,4,15,269.5560840429688
1958,1,4,16,269.65170000000006
1958,1,4,17,269.71711189453134
1958,1,4,18,269.71487109375005
1958,1,4,19,269.6057267773438
1958,1,4,20,269.4163267382813
1958,1,4,21,269.4162828906251
1958,1,4,22,269.25434621093757
1958,1,4,23,269.2791651757813
1958,1,5,0,269.3383354882813
1958,1,5,1,269.38954563476574
1958,1,5,2,269.42373951171885
1958,1,5,3,269.50872413085943
1958,1,5,4,269.7602901660157
1958,1,5,5,269.92888300781254
1958,1,5,6,270.1019443945313
1958,1,5,7,269.9692726757813
1958,1,5,8,269.74883287109384
1958,1,5,9,269.5222517089844
1958,1,5,10,269.74368160156257
1958,1,5,11,269.6782081835938
1958,1,5,12,269.64197013671884
1958,1,5,13,269.6037360839845
1958,1,5,14,269.49083057617196
1958,1,5,15,269.37145413085943
1958,1,5,16,269.24335406250003
1958,1,5,17,269.05073516601567
1958,1,5,18,268.95385609375006
1958,1,5,19,268.92262810546885
1958,1,5,20,268.7916258789063
1958,1,5,21,268.79035886718754
1958,1,5,22,268.8946029101563
1958,1,5,23,268.8398017480469
1958,1,6,0,268.69214092773444
1958,1,6,1,268.43894288085943
1958,1,6,2,268.12207937500006
1958,1,6,3,267.79399648437504
1958,1,6,4,267.7290866601563
1958,1,6,5,267.76615828125006
1958,1,6,6,267.8011207128907
1958,1,6,7,267.8234585644532
1958,1,6,8,267.8649482714845
1958,1,6,9,267.93246375000007
1958,1,6,10,267.75642589843756
1958,1,6,11,267.5653265039063
1958,1,6,12,267.4334214160157
1958,1,6,13,267.3376664160157
1958,1,6,14,267.27188296875005
1958,1,6,15,267.24022827148445
1958,1,6,16,267.15721812500004
1958,1,6,17,267.2034517675782
1958,1,6,18,267.2496125195313
1958,1,6,19,267.2871852636719
1958,1,6,20,267.3672156640626
1958,1,6,21,267.3902275097657
1958,1,6,22,267.00590735351574
1958,1,6,23,266.9533748046876
1958,1,7,0,266.84203027343756
1958,1,7,1,266.66857255859384
1958,1,7,2,266.5447307421876
1958,1,7,3,266.35864541992197
1958,1,7,4,266.38534591796883
1958,1,7,5,266.4934407421876
1958,1,7,6,266.57604570312503
1958,1,7,7,266.63723673828133
1958,1,7,8,266.64537365234384
1958,1,7,9,266.72562487304697
1958,1,7,10,266.6262092382813
1958,1,7,11,266.55304186523443
1958,1,7,12,266.4433979492188
1958,1,7,13,266.3232466601563
1958,1,7,14,266.16485416992197
1958,1,7,15,266.11276193359384
1958,1,7,16,265.9948232226563
1958,1,7,17,265.92911375000006
1958,1,7,18,265.8715321093751
1958,1,7,19,265.7992466601563
1958,1,7,20,265.68172580078135
1958,1,7,21,265.47705628906255
1958,1,7,22,265.29511128906256
1958,1,7,23,265.2510353710938
1958,1,8,0,265.1743111523438
1958,1,8,1,265.11524412109384
1958,1,8,2,265.08809935546884
1958,1,8,3,265.0406287988282
1958,1,8,4,265.050771201172
1958,1,8,5,265.2034419140626
1958,1,8,6,265.2912637304688
1958,1,8,7,265.4258991796875
1958,1,8,8,265.38872726562505
1958,1,8,9,265.3691701367188
1958,1,8,10,265.67770370117194
1958,1,8,11,265.74206396484385
1958,1,8,12,265.8171475195313
1958,1,8,13,265.7854924707032
1958,1,8,14,265.78143003906257
1958,1,8,15,265.6911482421875
1958,1,8,16,265.47477314453135
1958,1,8,17,265.28117142578134
1958,1,8,18,265.35948009765633
1958,1,8,19,265.287254638672
1958,1,8,20,265.2379020312501
1958,1,8,21,265.4043298046876
1958,1,8,22,265.66331179687506
1958,1,8,23,265.80961832031255
1958,1,9,0,265.8117490625001
1958,1,9,1,265.8045991015626
1958,1,9,2,265.7893011132813
1958,1,9,3,265.56797808593757
1958,1,9,4,265.3156050195313
1958,1,9,5,265.0143217968751
1958,1,9,6,264.6774909765626
1958,1,9,7,264.3706732812501
1958,1,9,8,264.38818076171884
1958,1,9,9,264.3102087695313
1958,1,9,10,265.66696896484376
1958,1,9,11,265.62097238281257
1958,1,9,12,265.56199549804694
1958,1,9,13,265.5381630664063
1958,1,9,14,265.54055027343753
1958,1,9,15,265.4797914257813
1958,1,9,16,265.54899146484377
1958,1,9,17,265.66716953125007
1958,1,9,18,265.83247811523444
1958,1,9,19,266.12373249023443
1958,1,9,20,266.5608935839844
1958,1,9,21,267.38875390625003
1958,1,9,22,268.14829421875
1958,1,9,23,269.2838314257812
1958,1,10,0,270.08314084960944
1958,1,10,1,270.4379511816407
1958,1,10,2,270.7022733789063
1958,1,10,3,270.65340167968753
1958,1,10,4,270.63024312500005
1958,1,10,5,270.45601207031257
1958,1,10,6,270.23254599609385
1958,1,10,7,270.30748159179694
1958,1,10,8,270.5857250976563
1958,1,10,9,270.89837466796877
1958,1,10,10,271.3171095898438
1958,1,10,11,271.5482363574219
1958,1,10,12,272.11282869140626
1958,1,10,13,272.26731087890624
1958,1,10,14,272.08689253906255
1958,1,10,15,271.81880021484375
1958,1,10,16,271.4926223144532
1958,1,10,17,271.03263660156256
1958,1,10,18,270.22396437500004
1958,1,10,19,269.7479251660157
1958,1,10,20,269.4974072070313
1958,1,10,21,269.46408777343754
1958,1,10,22,269.97364105468756
1958,1,10,23,269.7573597851563
1958,1,11,0,269.51252256835943
1958,1,11,1,269.3888458789063
1958,1,11,2,269.1785754492188
1958,1,11,3,268.95296093750005
1958,1,11,4,268.84167562500005
1958,1,11,5,268.76508984375005
1958,1,11,6,268.7263986132813
1958,1,11,7,268.6909552148438
1958,1,11,8,268.7449592773438
1958,1,11,9,268.8568220117188
1958,1,11,10,269.95630293945317
1958,1,11,11,270.11561911132816
1958,1,11,12,270.2959050390625
1958,1,11,13,270.3719540429688
1958,1,11,14,270.42848613281257
1958,1,11,15,270.5156150976563
1958,1,11,16,270.73320570312507
1958,1,11,17,270.91786673828125
1958,1,11,18,270.92947114257817
1958,1,11,19,270.8925274609376
1958,1,11,20,270.75825562500006
1958,1,11,21,270.67832142578135
1958,1,11,22,271.65558665039066
1958,1,11,23,271.81702480468755
1958,1,12,0,271.88264194335943
1958,1,12,1,271.937257421875
1958,1,12,2,271.99698109375004
1958,1,12,3,271.9919582031251
1958,1,12,4,271.97891101562504
1958,1,12,5,271.8812020996094
1958,1,12,6,271.99157215820316
1958,1,12,7,272.23352105468757
1958,1,12,8,272.4197071484375
1958,1,12,9,272.6039205078126
1958,1,12,10,273.2344375195313
1958,1,12,11,273.3339416992188
1958,1,12,12,273.3999796289063
1958,1,12,13,273.43450783203133
1958,1,12,14,273.4771349414063
1958,1,12,15,273.60043296875006
1958,1,12,16,273.6390774414063
1958,1,12,17,273.5800249414063
1958,1,12,18,273.55547606445316
1958,1,12,19,273.5217463574219
1958,1,12,20,273.3909878613282
1958,1,12,21,273.42204381835944
1958,1,12,22,273.7053194726563
1958,1,12,23,273.60525265625006
1958,1,13,0,273.46957983398437
1958,1,13,1,273.33509351562503
1958,1,13,2,273.2091236230469
1958,1,13,3,273.1361966015625
1958,1,13,4,273.32503521484375
1958,1,13,5,273.4433791992188
1958,1,13,6,273.8251817773438
1958,1,13,7,273.8617281054688
1958,1,13,8,273.8867509765625
1958,1,13,9,273.8528350976563
1958,1,13,10,273.9429954492188
1958,1,13,11,273.9718495507813
1958,1,13,12,273.86878628906254
1958,1,13,13,273.98404106445315
1958,1,13,14,274.13029765625004
1958,1,13,15,273.89019387695316
1958,1,13,16,273.83086257812505
1958,1,13,17,273.7939849609375
1958,1,13,18,273.8606261328125
1958,1,13,19,273.9110269140626
1958,1,13,20,274.0912102539063
1958,1,13,21,274.4778044140625
1958,1,13,22,275.18747691406253
1958,1,13,23,275.3576996875
1958,1,14,0,275.537522421875
1958,1,14,1,275.81371551757815
1958,1,14,2,275.98232297851564
1958,1,14,3,276.1662787304688
1958,1,14,4,276.300034453125
1958,1,14,5,276.28155007812506
1958,1,14,6,276.4818003808594
1958,1,14,7,276.5428099511719
1958,1,14,8,276.644164921875
1958,1,14,9,276.63131503906254
1958,1,14,10,276.6449537890625
1958,1,14,11,276.66003037109374
1958,1,14,12,276.738616640625
1958,1,14,13,276.71265218750005
1958,1,14,14,276.53163520507815
1958,1,14,15,277.24741606445315
1958,1,14,16,277.6565765625
1958,1,14,17,277.09566914062503
1958,1,14,18,276.31541783203124
1958,1,14,19,275.84691057617187
1958,1,14,20,275.6877241992188
1958,1,14,21,275.51396476562496
1958,1,14,22,275.26752677734373
1958,1,14,23,274.7581812304688
1958,1,15,0,274.8297520703125
1958,1,15,1,274.6287894140625
1958,1,15,2,274.50536826171873
1958,1,15,3,274.44463232421873
1958,1,15,4,274.40706943359373
1958,1,15,5,274.62546143554687
1958,1,15,6,274.8197915917969
1958,1,15,7,275.0066491015625
1958,1,15,8,274.6693496289063
1958,1,15,9,274.65176015625
1958,1,15,10,274.88296052734376
1958,1,15,11,275.13917568359375
1958,1,15,12,275.7743009570313
1958,1,15,13,276.06000852539063
1958,1,15,14,275.93510162109374
1958,1,15,15,275.86506174804686
1958,1,15,16,275.890314375
1958,1,15,17,275.7998080859375
1958,1,15,18,275.8516825292969
1958,1,15,19,275.8259910351563
1958,1,15,20,275.4763355957031
1958,1,15,21,275.5152846875
1958,1,15,22,276.0596639355469
1958,1,15,23,276.35091394531247
1958,1,16,0,276.46966828125
1958,1,16,1,276.77115923828126
1958,1,16,2,277.6788018261719
1958,1,16,3,278.3166991210938
1958,1,16,4,278.048223671875
1958,1,16,5,276.4088522851563
1958,1,16,6,275.53683328125
1958,1,16,7,275.62445708984376
1958,1,16,8,275.17431723632814
1958,1,16,9,274.80307659179687
1958,1,16,10,275.11894892578124
1958,1,16,11,274.6749673828125
1958,1,16,12,274.30107313476566
1958,1,16,13,274.2093007421875
1958,1,16,14,273.8585640234375
1958,1,16,15,273.8184966503906
1958,1,16,16,273.7882294140625
1958,1,16,17,273.53006095703125
1958,1,16,18,273.4174734863281
1958,1,16,19,272.87491763671875
1958,1,16,20,272.51775731445315
1958,1,16,21,272.1694611132813
1958,1,16,22,273.20189464843753
1958,1,16,23,273.51078453125
1958,1,17,0,273.2366575976563
1958,1,17,1,272.66085888671876
1958,1,17,2,272.7774110449219
1958,1,17,3,272.94274690429694
1958,1,17,4,272.85790808593754
1958,1,17,5,272.97705787109373
1958,1,17,6,273.10767097656253
1958,1,17,7,272.70735964843755
1958,1,17,8,272.7360716015625
1958,1,17,9,273.00148876953125
1958,1,17,10,274.0169631640625
1958,1,17,11,274.01110345703125
1958,1,17,12,273.8999964453125
1958,1,17,13,273.84521748046876
1958,1,17,14,273.8530613671875
1958,1,17,15,274.00792455078124
1958,1,17,16,274.08271465820314
1958,1,17,17,274.24004222656254
1958,1,17,18,274.3435235449219
1958,1,17,19,274.3724006054687
1958,1,17,20,274.37852470703126
1958,1,17,21,274.5405768359375
1958,1,17,22,273.81051507812504
1958,1,17,23,273.9049714941406
1958,1,18,0,273.95447694335934
1958,1,18,1,273.9370127929688
1958,1,18,2,273.844659140625
1958,1,18,3,274.0524502539063
1958,1,18,4,274.036807578125
1958,1,18,5,274.01626393554693
1958,1,18,6,274.00789654296875
1958,1,18,7,273.90570324218754
1958,1,18,8,273.69113888671876
1958,1,18,9,273.7662969433594
1958,1,18,10,275.2992086328125
1958,1,18,11,275.00701232421875
1958,1,18,12,274.25664712890625
1958,1,18,13,274.25978581054693
1958,1,18,14,274.5081496386719
1958,1,18,15,274.47035513671875
1958,1,18,16,274.37278789062503
1958,1,18,17,274.2616762695313
1958,1,18,18,273.9524201953125
1958,1,18,19,273.801922578125
1958,1,18,20,273.683492890625
1958,1,18,21,273.48594261718756
1958,1,18,22,273.2980740625
1958,1,18,23,273.34521454101565
1958,1,19,0,273.3552655859375
1958,1,19,1,273.1851728125
1958,1,19,2,273.1059602246094
1958,1,19,3,273.45511923828127
1958,1,19,4,273.57268456054686
1958,1,19,5,273.63940392578127
1958,1,19,6,273.7423951953125
1958,1,19,7,273.9532090234375
1958,1,19,8,273.98010662109374
1958,1,19,9,273.8387149121094
1958,1,19,10,273.77641375
1958,1,19,11,273.7548168554688
1958,1,19,12,273.67032984375
1958,1,19,13,273.4726621289063
1958,1,19,14,273.30043548828127
1958,1,19,15,273.0749162109375
1958,1,19,16,273.02314149414065
1958,1,19,17,272.9185824414063
1958,1,19,18,272.90299375976565
1958,1,19,19,272.79607516601567
1958,1,19,20,272.6695244726563
1958,1,19,21,272.6427213867188
1958,1,19,22,272.89062318359373
1958,1,19,23,272.92437294921876
1958,1,20,0,273.0525728320313
1958,1,20,1,273.20622997070313
1958,1,20,2,272.944023671875
1958,1,20,3,272.64288678710943
1958,1,20,4,272.3284500585938
1958,1,20,5,272.0698851953125
1958,1,20,6,272.1506447070313
1958,1,20,7,272.272967578125
1958,1,20,8,272.25570187500006
1958,1,20,9,272.1679363867188
1958,1,20,10,272.07396597656253
1958,1,20,11,272.00501964843755
1958,1,20,12,271.9538314746094
1958,1,20,13,271.88722455078124
1958,1,20,14,271.87714953125
1958,1,20,15,271.85639383789066
1958,1,20,16,272.00255848632816
1958,1,20,17,272.07813844726564
1958,1,20,18,272.19357984375
1958,1,20,19,272.2280858007813
1958,1,20,20,272.054309765625
1958,1,20,21,272.0439698828125
1958,1,20,22,271.63098406250003
1958,1,20,23,271.45292106445316
1958,1,21,0,271.30995769531256
1958,1,21,1,271.1477588085938
1958,1,21,2,271.1804952929688
1958,1,21,3,271.2381363183594
1958,1,21,4,270.96875015625005
1958,1,21,5,270.7722038085938
1958,1,21,6,270.5513852539063
1958,1,21,7,270.57147359375006
1958,1,21,8,270.63219516601566
1958,1,21,9,270.6158271972657
1958,1,21,10,270.5520437695313
1958,1,21,11,270.65693830078135
1958,1,21,12,270.72326166992195
1958,1,21,13,270.8117032617188
1958,1,21,14,270.87233441406255
1958,1,21,15,270.89740970703133
1958,1,21,16,270.9155214648438
1958,1,21,17,270.8937817675782
1958,1,21,18,270.90906382812506
1958,1,21,19,270.84597833984384
1958,1,21,20,270.8188584570313
1958,1,21,21,271.06618480468757
1958,1,21,22,271.6080277148438
1958,1,21,23,271.8181500878907
1958,1,22,0,271.94239167968755
1958,1,22,1,271.9954972265625
1958,1,22,2,272.0236453710938
1958,1,22,3,271.92634540039063
1958,1,22,4,271.9345313867188
1958,1,22,5,271.9066617773438
1958,1,22,6,271.88614462890627
1958,1,22,7,271.88141289062503
1958,1,22,8,271.8859583007813
1958,1,22,9,271.9590162207032
1958,1,22,10,272.3256416796876
1958,1,22,11,272.29264897460945
1958,1,22,12,272.2651677441407
1958,1,22,13,272.15925488281255
1958,1,22,14,272.03698566406257
1958,1,22,15,271.94226058593756
1958,1,22,16,271.87689232421883
1958,1,22,17,271.80721402343755
1958,1,22,18,271.7900953906251
1958,1,22,19,271.75142072265635
1958,1,22,20,271.6401194726563
1958,1,22,21,271.6536422656251
1958,1,22,22,272.1323137304688
1958,1,22,23,272.11360558593753
1958,1,23,0,272.0900109667969
1958,1,23,1,272.08991832031256
1958,1,23,2,272.0343554296876
1958,1,23,3,272.03192424804695
1958,1,23,4,271.9788365332032
1958,1,23,5,271.84964120117195
1958,1,23,6,271.6841376562501
1958,1,23,7,271.5389148242188
1958,1,23,8,271.4329846289063
1958,1,23,9,271.3684373437501
1958,1,23,10,271.9075726953125
1958,1,23,11,271.71326238281256
1958,1,23,12,271.51785296875005
1958,1,23,13,271.4153594726563
1958,1,23,14,271.3759314453126
1958,1,23,15,271.26184839843756
1958,1,23,16,271.23871328125006
1958,1,23,17,271.32396283203127
1958,1,23,18,271.35935064453133
1958,1,23,19,271.2523128710938
1958,1,23,20,271.0548503710938
1958,1,23,21,271.14975375000006
1958,1,23,22,271.27356308593755
1958,1,23,23,271.2593017871094
1958,1,24,0,271.31424402343754
1958,1,24,1,271.4441624023438
1958,1,24,2,271.5099787304688
1958,1,24,3,271.43487689453127
1958,1,24,4,271.3153098535157
1958,1,24,5,271.1293712402344
1958,1,24,6,270.91695839843754
1958,1,24,7,270.6589676757813
1958,1,24,8,270.50795232421876
1958,1,24,9,270.3695389843751
1958,1,24,10,270.5232955078125
1958,1,24,11,270.49617124023445
1958,1,24,12,270.46353609375006
1958,1,24,13,270.39703208984383
1958,1,24,14,270.31610058593753
1958,1,24,15,270.25180085937507
1958,1,24,16,270.27565738281254
1958,1,24,17,270.2910365429688
1958,1,24,18,270.2619413476563
1958,1,24,19,270.18333066406257
1958,1,24,20,270.0840679492188
1958,1,24,21,270.068508671875
1958,1,24,22,270.5137105664063
1958,1,24,23,270.64707710937506
1958,1,25,0,270.4516284667969
1958,1,25,1,270.2492735156251
1958,1,25,2,270.2934903027344
1958,1,25,3,270.3247962695313
1958,1,25,4,270.38769945312504
1958,1,25,5,270.56250214843755
1958,1,25,6,270.7261757910157
1958,1,25,7,270.7511986230469
1958,1,25,8,270.95604673828126
1958,1,25,9,271.1169443847657
1958,1,25,10,271.47843015625006
1958,1,25,11,271.7880875585938
1958,1,25,12,272.18037425781256
1958,1,25,13,272.4855403320313
1958,1,25,14,272.70462503906253
1958,1,25,15,272.9745224902344
1958,1,25,16,273.2869458398438
1958,1,25,17,273.4751039648438
1958,1,25,18,273.6631262304688
1958,1,25,19,273.96313961914063
1958,1,25,20,273.99645367187503
1958,1,25,21,274.2993740039063
1958,1,25,22,273.9859751464844
1958,1,25,23,274.13324059570317
1958,1,26,0,274.37684434570315
1958,1,26,1,274.3865989453125
1958,1,26,2,274.33935877929684
1958,1,26,3,274.16081227539064
1958,1,26,4,274.2633223046875
1958,1,26,5,273.93365433593755
1958,1,26,6,274.00969161132815
1958,1,26,7,274.21327445312505
1958,1,26,8,274.29165286132815
1958,1,26,9,274.3729228027344
1958,1,26,10,274.7547772460938
1958,1,26,11,274.6807477929688
1958,1,26,12,274.8644311132813
1958,1,26,13,275.11141121093755
1958,1,26,14,275.28548529296876
1958,1,26,15,275.40850518554686
1958,1,26,16,275.0703705566406
1958,1,26,17,275.0521001171875
1958,1,26,18,274.7726267382813
1958,1,26,19,274.61087063476566
1958,1,26,20,274.42023078125
1958,1,26,21,274.3324673828125
1958,1,26,22,274.30416949218755
1958,1,26,23,274.12912181640627
1958,1,27,0,274.0632524121094
1958,1,27,1,273.9695409375001
1958,1,27,2,273.792983671875
1958,1,27,3,273.7244618750001
1958,1,27,4,273.6570732519532
1958,1,27,5,273.6453347265625
1958,1,27,6,273.63311123046884
1958,1,27,7,273.6324686914063
1958,1,27,8,273.5124207226563
1958,1,27,9,273.4642489550782
1958,1,27,10,273.77590000000004
1958,1,27,11,273.7755715820313
1958,1,27,12,273.61972105468755
1958,1,27,13,273.3409423632813
1958,1,27,14,273.076062578125
1958,1,27,15,272.9883480371094
1958,1,27,16,272.967600390625
1958,1,27,17,273.0270488671875
1958,1,27,18,273.1737083007813
1958,1,27,19,273.4630750195313
1958,1,27,20,273.6598205273438
1958,1,27,21,273.97654536132814
1958,1,27,22,273.8750709375
1958,1,27,23,274.0853223632813
1958,1,28,0,274.1747564550781
1958,1,28,1,274.36110347656256
1958,1,28,2,274.5330449511719
1958,1,28,3,274.6596862011719
1958,1,28,4,274.76257208007814
1958,1,28,5,274.8103905664063
1958,1,28,6,274.72747090820314
1958,1,28,7,274.68836902343753
1958,1,28,8,274.56558728515625
1958,1,28,9,274.322384609375
1958,1,28,10,274.47565484375
1958,1,28,11,274.38718013671877
1958,1,28,12,274.182873828125
1958,1,28,13,273.8357182421875
1958,1,28,14,273.63335511718753
1958,1,28,15,273.4366767871094
1958,1,28,16,273.37985941406254
1958,1,28,17,273.28265531249997
1958,1,28,18,273.07412648437503
1958,1,28,19,272.90513433593753
1958,1,28,20,272.5554776074219
1958,1,28,21,272.2381302636719
1958,1,28,22,271.88317009765626
1958,1,28,23,271.6390359277344
1958,1,29,0,271.54391058593757
1958,1,29,1,271.68501383789066
1958,1,29,2,271.8190062695313
1958,1,29,3,271.9618484960938
1958,1,29,4,272.273813515625
1958,1,29,5,272.5556614453125
1958,1,29,6,272.89353064453127
1958,1,29,7,273.511864375
1958,1,29,8,273.8282911132813
1958,1,29,9,274.10163546875
1958,1,29,10,274.85218497070315
1958,1,29,11,275.2893615429688
1958,1,29,12,275.4736860351563
1958,1,29,13,275.6627573828125
1958,1,29,14,275.7746660058594
1958,1,29,15,276.114767890625
1958,1,29,16,276.30069625
1958,1,29,17,276.556820390625
1958,1,29,18,276.8076142382813
1958,1,29,19,277.0992057421875
1958,1,29,20,277.29405033203125
1958,1,29,21,277.470884453125
1958,1,29,22,277.50610712890625
1958,1,29,23,277.59371107421873
1958,1,30,0,277.69323765625
1958,1,30,1,277.7972969140625
1958,1,30,2,277.85151836914065
1958,1,30,3,277.8530341210938
1958,1,30,4,277.75856776367186
1958,1,30,5,277.6822662695312
1958,1,30,6,277.64273791015626
1958,1,30,7,277.762012265625
1958,1,30,8,277.9473747167969
1958,1,30,9,277.96079296875
1958,1,30,10,277.7695649609375
1958,1,30,11,277.79153998046877
1958,1,30,12,277.95945025390625
1958,1,30,13,278.2986703808594
1958,1,30,14,278.1534733398438
1958,1,30,15,277.79734952148436
1958,1,30,16,277.8920208203125
1958,1,30,17,277.83380645507816
1958,1,30,18,277.71108055664064
1958,1,30,19,277.62167571289064
1958,1,30,20,277.4484120703125
1958,1,30,21,277.3413857226563
1958,1,30,22,277.54428019531247
1958,1,30,23,277.44478154296877
1958,1,31,0,277.36464162109377
1958,1,31,1,277.271487421875
1958,1,31,2,277.1125421679688
1958,1,31,3,276.7557163671875
1958,1,31,4,276.3889454101563
1958,1,31,5,276.319544140625
1958,1,31,6,276.220818984375
1958,1,31,7,276.6187228808594
1958,1,31,8,277.3103497363281
1958,1,31,9,277.52591369140623
1958,1,31,10,277.2857191601563
1958,1,31,11,277.06271044921874
1958,1,31,12,276.979347109375
1958,1,31,13,276.8151969824219
1958,1,31,14,276.63376232421876
1958,1,31,15,276.64055675781253
1958,1,31,16,276.78059708984375
1958,1,31,17,276.5000654882813
1958,1,31,18,275.90430318359375
1958,1,31,19,276.0956440625
1958,1,31,20,277.181368828125
1958,1,31,21,278.4104169921875
1958,1,31,22,279.4395158300781
1958,1,31,23,279.3265851953125
1958,2,1,0,279.17548654296877
1958,2,1,1,278.94960330078123
1958,2,1,2,278.7601194335938
1958,2,1,3,278.62756171875
1958,2,1,4,278.44922140625
1958,2,1,5,278.26647572265625
1958,2,1,6,277.713337109375
1958,2,1,7,277.40678986328123
1958,2,1,8,277.5877279199219
1958,2,1,9,278.66931557617187
1958,2,1,10,279.15371158203124
1958,2,1,11,279.14203064453125
1958,2,1,12,279.157328828125
1958,2,1,13,278.96109111328127
1958,2,1,14,278.62238486328124
1958,2,1,15,278.1328207226563
1958,2,1,16,277.77090305664063
1958,2,1,17,277.82714364257816
1958,2,1,18,277.54682130859374
1958,2,1,19,277.1011083007813
1958,2,1,20,276.78492416992185
1958,2,1,21,276.5367948535157
1958,2,1,22,276.8339833789062
1958,2,1,23,276.68827587890627
1958,2,2,0,276.6296615820313
1958,2,2,1,276.4221606347656
1958,2,2,2,276.20655787109376
1958,2,2,3,275.975696484375
1958,2,2,4,275.65187623046876
1958,2,2,5,275.55461574218754
1958,2,2,6,275.41697880859374
1958,2,2,7,275.1936134570313
1958,2,2,8,275.20375191406254
1958,2,2,9,275.14972378906253
1958,2,2,10,275.0724627734375
1958,2,2,11,275.054046171875
1958,2,2,12,275.12905755859373
1958,2,2,13,275.188043671875
1958,2,2,14,275.08476763671877
1958,2,2,15,275.14908560546877
1958,2,2,16,275.14792046875
1958,2,2,17,275.25681552734375
1958,2,2,18,275.1130660839844
1958,2,2,19,274.81892127929694
1958,2,2,20,274.8959698046875
1958,2,2,21,275.304137109375
1958,2,2,22,276.67790952148437
1958,2,2,23,275.897133203125
1958,2,3,0,275.06751678710935
1958,2,3,1,274.72589630859375
1958,2,3,2,274.43501958984376
1958,2,3,3,274.28564259765625
1958,2,3,4,274.0726368945313
1958,2,3,5,273.9405490820312
1958,2,3,6,273.71976734375005
1958,2,3,7,273.6030773144531
1958,2,3,8,273.30212255859374
1958,2,3,9,273.18825615234374
1958,2,3,10,272.85149060546877
1958,2,3,11,272.2202465625
1958,2,3,12,272.3337177148438
1958,2,3,13,272.11893997070314
1958,2,3,14,271.37164666992186
1958,2,3,15,271.32679943359375
1958,2,3,16,270.82698162109375
1958,2,3,17,270.68382568359374
1958,2,3,18,270.46026947265625
1958,2,3,19,270.3335633203125
1958,2,3,20,270.03550644531254
1958,2,3,21,269.760574140625
1958,2,3,22,270.01311692382814
1958,2,3,23,269.79402062500003
1958,2,4,0,269.779393359375
1958,2,4,1,269.67324138671876
1958,2,4,2,269.69789738281247
1958,2,4,3,269.6524244921875
1958,2,4,4,269.6258366992188
1958,2,4,5,269.5853461523438
1958,2,4,6,269.59317564453124
1958,2,4,7,269.6024600488281
1958,2,4,8,269.61514723632814
1958,2,4,9,269.6539370507812
