year,month,day,hour,t2m
1952,1,13,21,276.7447917089844
1952,1,13,22,279.24782466796876
1952,1,13,23,279.2621157421875
1952,1,14,0,279.06740355468753
1952,1,14,1,278.216135703125
1952,1,14,2,275.0457883984375
1952,1,14,3,274.7751322265625
1952,1,14,4,273.8213065234375
1952,1,14,5,272.6440544824219
1952,1,14,6,272.7610610351563
1952,1,14,7,272.34688328125003
1952,1,14,8,271.3944519921875
1952,1,14,9,271.30179203125005
1952,1,14,10,271.36278539062505
1952,1,14,11,271.171343984375
1952,1,14,12,271.04652916015624
1952,1,14,13,270.7103363867188
1952,1,14,14,270.40565533203124
1952,1,14,15,270.38678134765627
1952,1,14,16,269.85078305664064
1952,1,14,17,275.2937919140625
1952,1,14,18,275.83423697265624
1952,1,14,19,276.6177227929688
1952,1,14,20,280.0681809375
1952,1,14,21,280.70599057617187
1952,1,14,22,279.16693556640627
1952,1,14,23,279.3377052734375
1952,1,15,0,279.3120847851563
1952,1,15,1,278.87779968750004
1952,1,15,2,276.84760529296875
1952,1,15,3,276.592664453125
1952,1,15,4,276.4408604296875
1952,1,15,5,275.9889507617188
1952,1,15,6,276.4167630761719
1952,1,15,7,276.81310068359375
1952,1,15,8,276.0167336328125
1952,1,15,9,276.5842253808594
1952,1,15,10,276.20092765625003
1952,1,15,11,276.4675281542969
1952,1,15,12,276.59868593749997
1952,1,15,13,276.7696236132813
1952,1,15,14,277.13294140625
1952,1,15,15,276.94213094726564
1952,1,15,16,276.7954613867187
1952,1,15,17,278.65580951171876
1952,1,15,18,278.19341503906253
1952,1,15,19,278.01162629882816
1952,1,15,20,279.42961017578125
1952,1,15,21,279.3361670507813
1952,1,15,22,279.1127141210938
1952,1,15,23,279.04688017578127
1952,1,16,0,279.244133046875
1952,1,16,1,279.4977551171875
1952,1,16,2,278.37764883789066
1952,1,16,3,278.33777406250005
1952,1,16,4,278.3041142089844
1952,1,16,5,278.2237480273438
1952,1,16,6,278.13904411132813
1952,1,16,7,278.1087536230469
1952,1,16,8,277.5359908691406
1952,1,16,9,277.907306015625
1952,1,16,10,277.33104010742187
1952,1,16,11,277.4905887792969
1952,1,16,12,277.83535302734373
1952,1,16,13,277.9835379296875
1952,1,16,14,277.5025997265625
1952,1,16,15,277.53748994140625
1952,1,16,16,277.6166363574219
1952,1,16,17,280.0894649902344
1952,1,16,18,280.0023129589844
1952,1,16,19,279.899807265625
1952,1,16,20,282.1434963085938
1952,1,16,21,282.29002216796874
1952,1,16,22,281.7155171484375
1952,1,16,23,281.4752783984375
1952,1,17,0,281.41103958984377
1952,1,17,1,280.4791340917969
1952,1,17,2,277.9175218164063
1952,1,17,3,277.4134247265625
1952,1,17,4,277.22630887695317
1952,1,17,5,276.24283759765626
1952,1,17,6,276.1472555859375
1952,1,17,7,276.70511382812504
1952,1,17,8,276.15495732421874
1952,1,17,9,275.3412859375
1952,1,17,10,274.40428192382814
1952,1,17,11,273.77795713867187
1952,1,17,12,273.8503745214844
1952,1,17,13,274.2064301953125
1952,1,17,14,273.5680848632813
1952,1,17,15,273.4395393847657
1952,1,17,16,273.9737172851563
1952,1,17,17,278.60507890625
1952,1,17,18,278.46387537109376
1952,1,17,19,278.3238994824219
1952,1,17,20,279.69845546875
1952,1,17,21,279.593581796875
1952,1,17,22,277.25433048828125
1952,1,17,23,277.45827328125006
1952,1,18,0,277.70226953125
1952,1,18,1,278.31089960937504
1952,1,18,2,277.3195627636719
1952,1,18,3,277.36203277343753
1952,1,18,4,277.1897863671875
1952,1,18,5,276.6995364257812
1952,1,18,6,276.49673341796876
1952,1,18,7,276.52009197265625
1952,1,18,8,275.7548702148438
1952,1,18,9,275.61165234375
1952,1,18,10,274.2120562011719
1952,1,18,11,274.14088197265625
1952,1,18,12,274.09007154296876
1952,1,18,13,274.10202528320315
1952,1,18,14,273.3488033984375
1952,1,18,15,273.3125769824219
1952,1,18,16,273.4836306835938
1952,1,18,17,274.76778544921876
1952,1,18,18,274.410578046875
1952,1,18,19,274.62020544921876
1952,1,18,20,276.91046054687496
1952,1,18,21,276.80931543945314
1952,1,18,22,277.21833727539064
1952,1,18,23,277.73068373046874
1952,1,19,0,278.3625239160156
1952,1,19,1,279.0071773046875
1952,1,19,2,275.74545948242184
1952,1,19,3,274.86716648437505
1952,1,19,4,274.6924212695313
1952,1,19,5,273.302817109375
1952,1,19,6,273.0776928125
1952,1,19,7,272.69951311523437
1952,1,19,8,271.2215513183594
1952,1,19,9,271.66066236328123
1952,1,19,10,270.57764260742186
1952,1,19,11,271.39546047851564
1952,1,19,12,271.09765857421877
1952,1,19,13,271.1233808203125
1952,1,19,14,270.53031084960935
1952,1,19,15,270.6845594140625
1952,1,19,16,270.4813025976562
1952,1,19,17,275.0913677148437
1952,1,19,18,275.4834515722656
1952,1,19,19,275.4758085253906
1952,1,19,20,278.2997244921875
1952,1,19,21,277.6023312792969
1952,1,19,22,277.438925546875
1952,1,19,23,278.15135169921876
1952,1,20,0,278.6839041992187
1952,1,20,1,279.28898435546876
1952,1,20,2,275.961491484375
1952,1,20,3,276.0682775390625
1952,1,20,4,275.6406090429688
1952,1,20,5,274.8008460546875
1952,1,20,6,273.74671396484376
1952,1,20,7,273.1300961230469
1952,1,20,8,271.6818728125
1952,1,20,9,271.30666892578125
1952,1,20,10,270.1063801757813
1952,1,20,11,270.09081013671874
1952,1,20,12,270.6180790625
1952,1,20,13,270.92973193359376
1952,1,20,14,270.89738386718756
1952,1,20,15,271.7132325195313
1952,1,20,16,271.56092462890626
1952,1,20,17,273.9514652539063
1952,1,20,18,275.55695862304685
1952,1,20,19,276.4946187109375
1952,1,20,20,279.4484401171875
1952,1,20,21,280.15551013671876
1952,1,20,22,279.00950623046873
1952,1,20,23,280.5504086621094
1952,1,21,0,280.6058398046875
1952,1,21,1,279.60456385742185
1952,1,21,2,277.5710336914062
1952,1,21,3,277.40401996093755
1952,1,21,4,277.7514323046875
1952,1,21,5,275.8490333691406
1952,1,21,6,276.37494142578123
1952,1,21,7,276.29746876953124
1952,1,21,8,275.3340426171875
1952,1,21,9,275.25464778320315
1952,1,21,10,272.18084650390625
1952,1,21,11,272.219650859375
1952,1,21,12,272.1332948046875
1952,1,21,13,271.614908515625
1952,1,21,14,271.1005446875
1952,1,21,15,270.8973742773438
1952,1,21,16,271.5508030175781
1952,1,21,17,275.8962628125
1952,1,21,18,277.0145835644531
1952,1,21,19,277.63209859375
1952,1,21,20,280.0358694921875
1952,1,21,21,279.7913440820313
1952,1,21,22,279.42683224609374
1952,1,21,23,279.4954526757813
1952,1,22,0,279.74545202148437
1952,1,22,1,279.85701205078124
1952,1,22,2,275.9424206738281
1952,1,22,3,275.4768963085938
1952,1,22,4,275.45201225585936
1952,1,22,5,274.08339394531254
1952,1,22,6,274.69737806640626
1952,1,22,7,274.17065744140626
1952,1,22,8,272.837439765625
1952,1,22,9,273.0560643554688
1952,1,22,10,271.6810281640625
1952,1,22,11,271.90411972656256
1952,1,22,12,272.08538798828124
1952,1,22,13,272.17550115234377
1952,1,22,14,271.89881109375
1952,1,22,15,272.08531953125
1952,1,22,16,272.0452930175781
1952,1,22,17,277.7478826171875
1952,1,22,18,278.26936580078126
1952,1,22,19,278.4694743554687
1952,1,22,20,281.069861015625
1952,1,22,21,280.9749569921875
1952,1,22,22,280.73857785156247
1952,1,22,23,280.84358640625
1952,1,23,0,281.38845681640623
1952,1,23,1,282.307482265625
1952,1,23,2,278.2461832128906
1952,1,23,3,278.20650666015626
1952,1,23,4,277.9037949511719
1952,1,23,5,277.176869375
1952,1,23,6,277.33833707031255
1952,1,23,7,277.39052976562505
1952,1,23,8,276.41662205078126
1952,1,23,9,276.1765083691406
1952,1,23,10,274.8547325878906
1952,1,23,11,275.2410059570313
1952,1,23,12,275.52460435546874
1952,1,23,13,275.6501877929688
1952,1,23,14,275.2843217382813
1952,1,23,15,275.42228927734374
1952,1,23,16,275.57528918945314
1952,1,23,17,278.52906974609374
1952,1,23,18,279.03628767578124
1952,1,23,19,278.64377462890627
1952,1,23,20,281.1347307714844
1952,1,23,21,281.7052732714844
1952,1,23,22,280.5458711328125
1952,1,23,23,280.8996492871094
1952,1,24,0,280.888316875
1952,1,24,1,281.0375501464844
1952,1,24,2,279.385689453125
1952,1,24,3,278.7474087109375
1952,1,24,4,278.41644470703125
1952,1,24,5,276.4849972558594
1952,1,24,6,276.98440417968754
1952,1,24,7,276.9356463085938
1952,1,24,8,277.70903011718747
1952,1,24,9,278.2132927734375
1952,1,24,10,279.16925399414066
1952,1,24,11,279.0858623535156
1952,1,24,12,279.2721825390625
1952,1,24,13,279.56656333984375
1952,1,24,14,278.91281798828123
1952,1,24,15,278.9201725390625
1952,1,24,16,278.9729912890625
1952,1,24,17,281.16468765625
1952,1,24,18,282.22255388671874
1952,1,24,19,282.4721804101563
1952,1,24,20,283.8744779882812
1952,1,24,21,283.9132517675782
1952,1,24,22,282.6103043945313
1952,1,24,23,282.5484751171875
1952,1,25,0,282.87687844726565
1952,1,25,1,283.14804697265623
1952,1,25,2,281.8576648632813
1952,1,25,3,281.24008017578126
1952,1,25,4,280.7652283886719
1952,1,25,5,280.00853263671877
1952,1,25,6,280.03630169921877
1952,1,25,7,280.44869044921876
1952,1,25,8,280.08391708007815
1952,1,25,9,279.8083785253906
1952,1,25,10,278.95307873046875
1952,1,25,11,278.71443177734375
1952,1,25,12,279.0115147949219
1952,1,25,13,279.00576129882813
1952,1,25,14,278.45507316406247
1952,1,25,15,279.0041454589844
1952,1,25,16,279.17726515625003
1952,1,25,17,282.0575880273438
1952,1,25,18,283.9536515625
1952,1,25,19,283.8807493457031
1952,1,25,20,285.3843455859375
1952,1,25,21,285.6554014941407
1952,1,25,22,284.60273191406253
1952,1,25,23,284.85913970703126
1952,1,26,0,284.815381328125
1952,1,26,1,284.6477733203125
1952,1,26,2,281.5574659667969
1952,1,26,3,280.25680609375
1952,1,26,4,279.2610266601563
1952,1,26,5,277.52598131835936
1952,1,26,6,277.3982066015625
1952,1,26,7,277.5454802148438
1952,1,26,8,276.4853090332031
1952,1,26,9,276.83178970703125
1952,1,26,10,276.34236078124997
1952,1,26,11,275.9679995214844
1952,1,26,12,275.53983814453125
1952,1,26,13,275.8249848046875
1952,1,26,14,275.4014397460938
1952,1,26,15,275.75673796875
1952,1,26,16,276.33022007812497
1952,1,26,17,281.1820463574219
1952,1,26,18,281.5939066796875
1952,1,26,19,281.6897616015625
1952,1,26,20,283.9071640625
1952,1,26,21,283.90939811523435
1952,1,26,22,285.68600658203127
1952,1,26,23,285.71699560546875
1952,1,27,0,285.8419132421875
1952,1,27,1,286.01653917968747
1952,1,27,2,282.85837884765624
1952,1,27,3,281.19337748046877
1952,1,27,4,280.71669161132814
1952,1,27,5,279.35756921875003
1952,1,27,6,279.66837860351563
1952,1,27,7,280.17040089843755
1952,1,27,8,278.60369472656254
1952,1,27,9,278.79059396484377
1952,1,27,10,278.398827265625
1952,1,27,11,278.00794357421876
1952,1,27,12,277.9128180566406
1952,1,27,13,278.2174153515625
1952,1,27,14,277.98281185546875
1952,1,27,15,278.3611379101563
1952,1,27,16,278.9286141796875
1952,1,27,17,282.91436501953126
1952,1,27,18,283.8511860546875
1952,1,27,19,283.3618126660156
1952,1,27,20,286.72262781250004
1952,1,27,21,285.69691758789065
1952,1,27,22,284.91000953125
1952,1,27,23,284.54249458007814
1952,1,28,0,284.32636576171876
1952,1,28,1,282.99020705078124
1952,1,28,2,279.5857096875
1952,1,28,3,279.8187371679688
1952,1,28,4,280.5037009375
1952,1,28,5,278.6457589550782
1952,1,28,6,279.1254121386719
1952,1,28,7,279.4300645214844
1952,1,28,8,277.85599096679687
1952,1,28,9,277.94916263671877
1952,1,28,10,277.6043401660156
1952,1,28,11,277.7392670019531
1952,1,28,12,277.7911537890625
1952,1,28,13,277.83203318359375
1952,1,28,14,277.6833858789063
1952,1,28,15,277.6274597949219
1952,1,28,16,277.94669095703125
1952,1,28,17,280.03191367187503
1952,1,28,18,282.993896953125
1952,1,28,19,282.577881796875
1952,1,28,20,285.4611730371094
1952,1,28,21,285.1851918945312
1952,1,28,22,283.56132017578125
1952,1,28,23,284.2745510742188
1952,1,29,0,283.5383567773437
1952,1,29,1,283.0908991992187
1952,1,29,2,279.2564669140625
1952,1,29,3,279.20051859375
1952,1,29,4,278.95505583984374
1952,1,29,5,277.23533064453125
1952,1,29,6,277.5864917285156
1952,1,29,7,277.66857953125003
1952,1,29,8,276.85945960937505
1952,1,29,9,276.9485420898437
1952,1,29,10,278.258551796875
1952,1,29,11,278.21636505859374
1952,1,29,12,278.3504887988281
1952,1,29,13,278.52885154296877
1952,1,29,14,278.34023421875
1952,1,29,15,278.1176809765625
1952,1,29,16,278.7939158496094
1952,1,29,17,281.88181859375
1952,1,29,18,281.817002265625
1952,1,29,19,282.42236841796876
1952,1,29,20,284.54921311523435
1952,1,29,21,283.83894478515623
1952,1,29,22,283.55240375
1952,1,29,23,283.5156103417969
1952,1,30,0,283.74151203125
1952,1,30,1,283.99211796875
1952,1,30,2,279.4832599609375
1952,1,30,3,279.2498041796875
1952,1,30,4,279.0206944921875
1952,1,30,5,276.75223316406255
1952,1,30,6,276.9857604296875
1952,1,30,7,277.0551188964844
1952,1,30,8,276.00517589843747
1952,1,30,9,276.4444675585938
1952,1,30,10,276.83140371093754
1952,1,30,11,276.803059140625
1952,1,30,12,276.8511716015625
1952,1,30,13,276.8853891015625
1952,1,30,14,276.6128707226563
1952,1,30,15,276.66644890625
1952,1,30,16,277.1279423925781
1952,1,30,17,281.9456619335937
1952,1,30,18,282.9089932128906
1952,1,30,19,282.63183727539064
1952,1,30,20,285.85855533203124
1952,1,30,21,285.6057869921875
1952,1,30,22,285.69582437500003
1952,1,30,23,285.8616031640625
1952,1,31,0,285.8684095019531
1952,1,31,1,286.19686984375005
1952,1,31,2,281.9591874609375
1952,1,31,3,279.5154971875
1952,1,31,4,279.40609564453126
1952,1,31,5,277.7443821484375
1952,1,31,6,277.20699740234375
1952,1,31,7,276.75679224609377
1952,1,31,8,275.22977013671874
1952,1,31,9,275.1383059667969
1952,1,31,10,274.7654977148437
1952,1,31,11,274.861303828125
1952,1,31,12,274.99676931640624
1952,1,31,13,274.8176766796875
1952,1,31,14,275.14937157226564
1952,1,31,15,274.3371847460938
1952,1,31,16,274.91599109375
1952,1,31,17,279.4226344140625
1952,1,31,18,281.59913943359373
1952,1,31,19,283.5246556835937
1952,1,31,20,284.44392466796876
1952,1,31,21,285.95050490234377
1952,1,31,22,287.18145217773434
1952,1,31,23,287.4090665039063
1952,2,1,0,287.6066765917969
1952,2,1,1,287.44580054687503
1952,2,1,2,283.211202421875
1952,2,1,3,281.19938427734377
1952,2,1,4,280.63213835937506
1952,2,1,5,279.0849670214844
1952,2,1,6,278.8112150390625
1952,2,1,7,278.7901891796875
1952,2,1,8,277.29883292968753
1952,2,1,9,277.37181029296875
1952,2,1,10,276.4695340722656
1952,2,1,11,276.458571328125
1952,2,1,12,276.465888515625
1952,2,1,13,276.3509740234375
1952,2,1,14,276.18028258789064
1952,2,1,15,276.1953023828125
1952,2,1,16,276.3496742871094
1952,2,1,17,281.7717182617188
1952,2,1,18,283.2722849609375
1952,2,1,19,284.43515834960937
1952,2,1,20,287.78482472656253
1952,2,1,21,288.20702505859373
1952,2,1,22,289.663107265625
1952,2,1,23,290.00466125976567
1952,2,2,0,290.0294238574219
1952,2,2,1,288.2204531640625
1952,2,2,2,284.5189262890625
1952,2,2,3,283.941070703125
1952,2,2,4,284.44444349609375
1952,2,2,5,284.26542027343754
1952,2,2,6,284.39711966796875
1952,2,2,7,284.3614380175781
1952,2,2,8,282.21496293945313
1952,2,2,9,282.1427534179687
1952,2,2,10,279.51582796875
1952,2,2,11,279.45300793945313
1952,2,2,12,279.82177587890624
1952,2,2,13,279.43892453125
1952,2,2,14,278.69638251953126
1952,2,2,15,278.81581381835935
1952,2,2,16,278.7918221386719
1952,2,2,17,282.7065525195313
1952,2,2,18,283.0440369824219
1952,2,2,19,283.7092576953125
1952,2,2,20,286.1973892578125
1952,2,2,21,286.3935228613281
1952,2,2,22,286.0749192578125
1952,2,2,23,286.45675935546876
1952,2,3,0,286.8837028417969
1952,2,3,1,287.2721892578125
1952,2,3,2,283.2605518164063
1952,2,3,3,282.3204928320313
1952,2,3,4,281.51938578125004
1952,2,3,5,279.77627012695314
1952,2,3,6,280.07122411132815
1952,2,3,7,279.77910691406254
1952,2,3,8,278.0031405078125
1952,2,3,9,277.64432417968754
1952,2,3,10,277.35998447265627
1952,2,3,11,277.10065306640627
1952,2,3,12,276.6193202246094
1952,2,3,13,276.4699698828125
1952,2,3,14,275.50006642578126
1952,2,3,15,274.9771444238281
1952,2,3,16,274.38781490234373
1952,2,3,17,279.69477758789066
1952,2,3,18,283.22762954101563
1952,2,3,19,284.0312937402344
1952,2,3,20,286.730928671875
1952,2,3,21,286.583602890625
1952,2,3,22,286.83772582031247
1952,2,3,23,286.956773515625
1952,2,4,0,287.524401953125
1952,2,4,1,288.59588734375
1952,2,4,2,283.4889473828125
1952,2,4,3,281.7881649609375
1952,2,4,4,281.50892806640627
1952,2,4,5,279.84998185546874
1952,2,4,6,279.81396109375004
1952,2,4,7,279.842861484375
1952,2,4,8,278.07845539062504
1952,2,4,9,278.01782243164064
1952,2,4,10,276.2910063574219
1952,2,4,11,276.5875858789063
1952,2,4,12,276.978164375
1952,2,4,13,277.04925328125006
