year,month,day,hour,t2m
2003,1,5,14,267.7879448632813
2003,1,5,15,267.81017734375007
2003,1,5,16,267.8231283300782
2003,1,5,17,267.86276478515634
2003,1,5,18,267.9154551757813
2003,1,5,19,267.8891323144532
2003,1,5,20,267.71440988281256
2003,1,5,21,267.7722669140626
2003,1,5,22,267.45621525390635
2003,1,5,23,267.6417047851563
2003,1,6,0,267.9118021679688
2003,1,6,1,268.30223033203134
2003,1,6,2,268.7825723828126
2003,1,6,3,268.97752472656254
2003,1,6,4,269.2292701074219
2003,1,6,5,269.60805488281255
2003,1,6,6,269.9491132031251
2003,1,6,7,270.28602611328125
2003,1,6,8,270.7618237304688
2003,1,6,9,271.0914693359376
2003,1,6,10,271.51027488281255
2003,1,6,11,271.76350095703134
2003,1,6,12,272.0263504882813
2003,1,6,13,272.3841752441407
2003,1,6,14,273.2558440917969
2003,1,6,15,273.76062261718755
2003,1,6,16,274.02814567382813
2003,1,6,17,274.2714165429688
2003,1,6,18,274.2348242480469
2003,1,6,19,274.1629284570312
2003,1,6,20,273.9788987011719
2003,1,6,21,273.720798125
2003,1,6,22,273.5759405664063
2003,1,6,23,273.57973437500004
2003,1,7,0,273.4848199804688
2003,1,7,1,273.20487234374997
2003,1,7,2,272.87023538085936
2003,1,7,3,272.89751388671874
2003,1,7,4,272.91752178710937
2003,1,7,5,272.93069501953124
2003,1,7,6,272.93205814453125
2003,1,7,7,272.9945748242188
2003,1,7,8,273.1043858984375
2003,1,7,9,273.06850742187504
2003,1,7,10,273.1115120703125
2003,1,7,11,273.03604098632815
2003,1,7,12,272.905692734375
2003,1,7,13,272.76939813476565
2003,1,7,14,272.87012833984375
2003,1,7,15,272.83979763671874
2003,1,7,16,272.79006923828126
2003,1,7,17,272.6654699707031
2003,1,7,18,272.56573228515623
2003,1,7,19,272.56279158203125
2003,1,7,20,272.6612850390625
2003,1,7,21,272.77025787109375
2003,1,7,22,272.9135388964844
2003,1,7,23,273.1402209960938
2003,1,8,0,273.4640062304688
2003,1,8,1,273.61025765625004
2003,1,8,2,273.4030649023437
2003,1,8,3,273.3540994238281
2003,1,8,4,273.0258452246093
2003,1,8,5,272.95365775390627
2003,1,8,6,272.94273113281247
2003,1,8,7,272.83749699218754
2003,1,8,8,272.75885482421876
2003,1,8,9,272.77839029296877
2003,1,8,10,272.4828089550781
2003,1,8,11,272.5256438476563
2003,1,8,12,272.89419783203124
2003,1,8,13,272.9973956933594
2003,1,8,14,272.7600911914063
2003,1,8,15,272.81625930664063
2003,1,8,16,272.820593515625
2003,1,8,17,272.8931363867187
2003,1,8,18,272.61822324218747
2003,1,8,19,272.3068088671875
2003,1,8,20,272.1411361328125
2003,1,8,21,272.2065425097656
2003,1,8,22,272.6380687109375
2003,1,8,23,272.6347722265625
2003,1,9,0,272.80778152343754
2003,1,9,1,273.0823874023438
2003,1,9,2,273.36492396484374
2003,1,9,3,273.6693664257813
2003,1,9,4,273.63053072265626
2003,1,9,5,273.3672401855469
2003,1,9,6,273.1057423535156
2003,1,9,7,272.8671216015625
2003,1,9,8,272.5501169921875
2003,1,9,9,272.2699469140625
2003,1,9,10,271.9745053125
2003,1,9,11,271.5499279589844
2003,1,9,12,271.2987640820313
2003,1,9,13,271.10741165039065
2003,1,9,14,270.8065681640625
2003,1,9,15,270.58471275390633
2003,1,9,16,270.3848615136719
2003,1,9,17,270.00311484375004
2003,1,9,18,269.77254283203126
2003,1,9,19,269.53899429687505
2003,1,9,20,269.21883027343756
2003,1,9,21,269.0214381542969
2003,1,9,22,268.8511168652344
2003,1,9,23,268.66347314453134
2003,1,10,0,268.4398144335938
2003,1,10,1,268.27399739257817
2003,1,10,2,268.05202582031256
2003,1,10,3,267.96868302734384
2003,1,10,4,267.89498027343757
2003,1,10,5,267.7715070312501
2003,1,10,6,267.8924351269532
2003,1,10,7,267.90927180664073
2003,1,10,8,267.88679111328133
2003,1,10,9,267.92974875000004
2003,1,10,10,267.5937284375001
2003,1,10,11,267.8005436132813
2003,1,10,12,268.09563526367197
2003,1,10,13,268.4741933789063
2003,1,10,14,268.9275879101563
2003,1,10,15,269.24500718750005
2003,1,10,16,269.47091265625005
2003,1,10,17,269.90768234375
2003,1,10,18,270.4053042675782
2003,1,10,19,270.95789266601565
2003,1,10,20,271.69874476562507
2003,1,10,21,272.19158230468753
2003,1,10,22,272.5837738867188
2003,1,10,23,273.70339842773444
2003,1,11,0,274.83325070312503
2003,1,11,1,275.14236762695316
2003,1,11,2,275.27828296875003
2003,1,11,3,275.83259937500003
2003,1,11,4,276.13108840820314
2003,1,11,5,276.35552138671875
2003,1,11,6,276.27588769531246
2003,1,11,7,275.7861714746094
2003,1,11,8,275.2861196289063
2003,1,11,9,275.24162734375
2003,1,11,10,274.5397658789062
2003,1,11,11,274.01540191406247
2003,1,11,12,273.2258200195312
2003,1,11,13,272.5967052148437
2003,1,11,14,272.01336455078126
2003,1,11,15,271.56088839843744
2003,1,11,16,271.0578627636719
2003,1,11,17,270.68473244140625
2003,1,11,18,270.5351809375
2003,1,11,19,270.315440234375
2003,1,11,20,269.997544453125
2003,1,11,21,269.8021457421875
2003,1,11,22,269.94773167968754
2003,1,11,23,269.7979595117188
2003,1,12,0,269.6092171875
2003,1,12,1,269.5252872265625
2003,1,12,2,269.6018262792969
2003,1,12,3,269.8040828125
2003,1,12,4,269.9865713183594
2003,1,12,5,270.11169671875007
2003,1,12,6,270.16269703125
2003,1,12,7,270.09216778320314
2003,1,12,8,269.95445650390633
2003,1,12,9,269.8954383789063
2003,1,12,10,269.96036166015625
2003,1,12,11,269.7850320117188
2003,1,12,12,269.4961904003907
2003,1,12,13,269.84704681640625
2003,1,12,14,270.7594951367187
2003,1,12,15,271.2002535546875
2003,1,12,16,270.92903865234376
2003,1,12,17,270.63328892578124
2003,1,12,18,270.7498701953125
2003,1,12,19,270.71790921875
2003,1,12,20,270.68106796875
2003,1,12,21,270.679004765625
2003,1,12,22,271.2221362109375
2003,1,12,23,270.86099259765626
2003,1,13,0,270.7327359765625
2003,1,13,1,270.1350783984375
2003,1,13,2,269.1342183984375
2003,1,13,3,268.8875925195312
2003,1,13,4,268.6265014453125
2003,1,13,5,268.18919640625
2003,1,13,6,268.0618154296875
2003,1,13,7,268.11306291992184
2003,1,13,8,267.99158489257815
2003,1,13,9,267.8917648828125
2003,1,13,10,266.9541129296875
2003,1,13,11,267.0210474609375
2003,1,13,12,267.37438359375
2003,1,13,13,268.13851431640626
2003,1,13,14,268.7852281640625
2003,1,13,15,269.192451640625
2003,1,13,16,269.5681433398438
2003,1,13,17,269.98944513671876
2003,1,13,18,270.3070089550781
2003,1,13,19,270.4432518261719
2003,1,13,20,270.7395240429688
2003,1,13,21,270.8755892773438
2003,1,13,22,270.91320872070315
2003,1,13,23,270.51808027343753
2003,1,14,0,270.40432101562504
2003,1,14,1,270.26807433593757
2003,1,14,2,270.0110547070313
2003,1,14,3,269.86570130859377
2003,1,14,4,269.782064609375
2003,1,14,5,269.81761845703124
2003,1,14,6,269.9018901171875
2003,1,14,7,270.04115715820313
2003,1,14,8,270.10924177734375
2003,1,14,9,270.15748501953124
2003,1,14,10,270.11785109375006
2003,1,14,11,270.54650869140625
2003,1,14,12,270.8520420898438
2003,1,14,13,271.1293736914063
2003,1,14,14,271.23382533203124
2003,1,14,15,271.08608254882813
2003,1,14,16,271.0624150292969
2003,1,14,17,271.215512734375
2003,1,14,18,271.24324982421876
2003,1,14,19,271.4386887402344
2003,1,14,20,271.2560935351563
2003,1,14,21,271.2190821679688
2003,1,14,22,271.8804641308594
2003,1,14,23,271.96480606445317
2003,1,15,0,271.6650695800782
2003,1,15,1,271.06823434570316
2003,1,15,2,270.6136764062501
2003,1,15,3,270.35031335937504
2003,1,15,4,270.18708660156256
2003,1,15,5,270.2499893359375
2003,1,15,6,270.4107691601563
2003,1,15,7,270.7687665527344
2003,1,15,8,271.18080220703126
2003,1,15,9,271.27983382812505
2003,1,15,10,271.5649678125001
2003,1,15,11,271.64093626953127
2003,1,15,12,271.586500703125
2003,1,15,13,271.43216828125003
2003,1,15,14,271.31413591796877
2003,1,15,15,271.19653734375004
2003,1,15,16,271.04754260742186
2003,1,15,17,270.7950038476563
2003,1,15,18,270.81289961914064
2003,1,15,19,271.07108361328125
2003,1,15,20,271.2415901367188
2003,1,15,21,271.4648642578125
2003,1,15,22,271.00888130859374
2003,1,15,23,271.26391683593755
2003,1,16,0,271.70567093750003
2003,1,16,1,272.1935762109375
2003,1,16,2,272.3744135742188
2003,1,16,3,272.40203315429693
2003,1,16,4,272.41356859375
2003,1,16,5,272.41005191406254
2003,1,16,6,272.4488529492188
2003,1,16,7,272.5383763574219
2003,1,16,8,272.64591460937504
2003,1,16,9,272.6207027148438
2003,1,16,10,273.0847137890625
2003,1,16,11,273.28457313476565
2003,1,16,12,273.527934296875
2003,1,16,13,273.3344266113281
2003,1,16,14,273.0357125390625
2003,1,16,15,272.70427081054686
2003,1,16,16,272.57948606445314
2003,1,16,17,272.2820265820312
2003,1,16,18,272.01653982421874
2003,1,16,19,272.070910390625
2003,1,16,20,272.4166653027344
2003,1,16,21,272.7611090820313
2003,1,16,22,273.0151849414063
2003,1,16,23,272.7654743261719
2003,1,17,0,272.5582747460938
2003,1,17,1,272.1741422070313
2003,1,17,2,272.0936162109375
2003,1,17,3,271.9554869726563
2003,1,17,4,271.86699654296876
2003,1,17,5,271.7816382421875
2003,1,17,6,271.69170098632816
2003,1,17,7,271.57494702148443
2003,1,17,8,271.48780492187507
2003,1,17,9,271.41623204101563
2003,1,17,10,271.30794335937503
2003,1,17,11,271.34731320312505
2003,1,17,12,271.5539080273438
2003,1,17,13,271.66254507812505
2003,1,17,14,271.864291953125
2003,1,17,15,272.0287642089844
2003,1,17,16,272.0376796972656
2003,1,17,17,272.06421769531255
2003,1,17,18,271.80973723632815
2003,1,17,19,271.4160263867188
2003,1,17,20,271.15846171875
2003,1,17,21,270.97762400390627
2003,1,17,22,270.63035500000007
2003,1,17,23,270.41647360351567
2003,1,18,0,270.20816572265625
2003,1,18,1,269.9615673828125
2003,1,18,2,269.62218441406253
2003,1,18,3,269.32385050781255
2003,1,18,4,269.11904337890627
2003,1,18,5,268.9999674804688
2003,1,18,6,268.98135375000004
2003,1,18,7,268.9210539843751
2003,1,18,8,268.7951811621094
2003,1,18,9,268.77266472656254
2003,1,18,10,269.4114066015625
2003,1,18,11,269.2736185742188
2003,1,18,12,269.3883128320313
2003,1,18,13,269.5425478125
2003,1,18,14,269.87393584960944
2003,1,18,15,270.4258254882813
2003,1,18,16,270.93532614257816
2003,1,18,17,271.23193625976563
2003,1,18,18,271.5897997363282
2003,1,18,19,271.6668577148438
2003,1,18,20,271.76359392578127
2003,1,18,21,271.8334970410156
2003,1,18,22,271.96928812500005
2003,1,18,23,272.0805150585938
2003,1,19,0,272.2082766992188
2003,1,19,1,272.37124622070314
2003,1,19,2,272.31112056640626
2003,1,19,3,272.40598859375
2003,1,19,4,272.37081584960936
2003,1,19,5,272.22101
2003,1,19,6,271.96532033203124
2003,1,19,7,271.87892734375004
2003,1,19,8,271.7441884375
2003,1,19,9,271.77230318359375
2003,1,19,10,271.7987893359375
2003,1,19,11,271.66473138671876
2003,1,19,12,271.61220208007813
2003,1,19,13,271.4679370214844
2003,1,19,14,271.2634655664063
2003,1,19,15,271.17298312500003
2003,1,19,16,271.008425703125
2003,1,19,17,270.94913458984377
2003,1,19,18,271.29822710937503
2003,1,19,19,271.30735895507814
2003,1,19,20,270.91604300781256
2003,1,19,21,270.3654488671876
2003,1,19,22,270.15043869140635
2003,1,19,23,269.950882060547
2003,1,20,0,269.5822582519532
2003,1,20,1,269.29265441406255
2003,1,20,2,268.92537337890633
2003,1,20,3,268.69152597656256
2003,1,20,4,268.4115283203126
2003,1,20,5,268.4382604101563
2003,1,20,6,268.36313234375007
2003,1,20,7,268.27828694335943
2003,1,20,8,268.1954619140626
2003,1,20,9,267.9730717578126
2003,1,20,10,267.6198487695313
2003,1,20,11,267.48681467773446
2003,1,20,12,267.3881202148438
2003,1,20,13,267.3888232812501
2003,1,20,14,267.5421519726563
2003,1,20,15,267.62042651367193
2003,1,20,16,267.6185244628907
2003,1,20,17,267.6557448242188
2003,1,20,18,267.68340511718753
2003,1,20,19,267.6576190039063
2003,1,20,20,267.63044398437506
2003,1,20,21,267.55881457031256
2003,1,20,22,267.81427847656255
2003,1,20,23,267.7662493164063
2003,1,21,0,267.6075751953125
2003,1,21,1,267.35539453125006
2003,1,21,2,267.00827218750004
2003,1,21,3,266.7777188671875
2003,1,21,4,266.52664878906256
2003,1,21,5,266.27718988281254
2003,1,21,6,266.1484505761719
2003,1,21,7,266.04235892578134
2003,1,21,8,265.8939434179688
2003,1,21,9,265.91945695312506
2003,1,21,10,266.4454087304688
2003,1,21,11,266.45428165039067
2003,1,21,12,266.3943176269532
2003,1,21,13,266.3742085253907
2003,1,21,14,266.3862321484376
2003,1,21,15,266.41966089843754
2003,1,21,16,266.55676171875
2003,1,21,17,266.82423563476567
2003,1,21,18,267.12704796875005
2003,1,21,19,267.49786442382816
2003,1,21,20,268.12394716796877
2003,1,21,21,268.4829511621094
2003,1,21,22,268.62205429687504
2003,1,21,23,268.45086889648445
2003,1,22,0,268.8934433398438
2003,1,22,1,269.11423730468755
2003,1,22,2,269.0158062207032
2003,1,22,3,268.89087847656253
2003,1,22,4,269.022004404297
2003,1,22,5,269.17728234375005
2003,1,22,6,269.2991018261719
2003,1,22,7,269.43121856445316
2003,1,22,8,269.2952154882813
2003,1,22,9,269.17930009765627
2003,1,22,10,269.8029657324219
2003,1,22,11,269.9425862109376
2003,1,22,12,270.2480738378907
2003,1,22,13,270.42724691406255
2003,1,22,14,270.55212698242195
2003,1,22,15,270.794995625
2003,1,22,16,271.2344302539063
2003,1,22,17,271.6406675585938
2003,1,22,18,271.68946296875004
2003,1,22,19,271.2884225683594
2003,1,22,20,271.283201015625
2003,1,22,21,271.4770553613281
2003,1,22,22,272.08331935546875
2003,1,22,23,271.81059895507815
2003,1,23,0,271.5002149902344
2003,1,23,1,271.18069452148444
2003,1,23,2,270.87880000976565
2003,1,23,3,270.71950028320316
2003,1,23,4,270.604348203125
2003,1,23,5,270.5713589648438
2003,1,23,6,270.5488464746094
2003,1,23,7,270.35405571289067
2003,1,23,8,270.2995852246094
2003,1,23,9,270.0517410058594
2003,1,23,10,269.792121953125
2003,1,23,11,269.38591333984374
2003,1,23,12,269.103520390625
2003,1,23,13,269.4921151171875
2003,1,23,14,270.46378650390625
2003,1,23,15,270.02138466796873
2003,1,23,16,270.3181457226563
2003,1,23,17,271.4914077148437
2003,1,23,18,271.06623802734373
2003,1,23,19,270.8367436523438
2003,1,23,20,271.3717899414063
2003,1,23,21,271.1047599902344
2003,1,23,22,271.4763108398438
2003,1,23,23,272.07510578125004
2003,1,24,0,272.1975362207031
2003,1,24,1,272.1319821386719
2003,1,24,2,272.25001650390624
2003,1,24,3,272.20634111328127
2003,1,24,4,272.12683888671876
2003,1,24,5,271.84864992187505
2003,1,24,6,271.4616360839844
2003,1,24,7,271.83922332031256
2003,1,24,8,271.87374564453125
2003,1,24,9,271.922003984375
2003,1,24,10,272.28509408203126
2003,1,24,11,272.4885760449219
2003,1,24,12,272.63152998046877
2003,1,24,13,272.7062676757813
2003,1,24,14,272.8826546679688
2003,1,24,15,273.218123125
2003,1,24,16,273.5034751660156
2003,1,24,17,273.80136848632816
2003,1,24,18,274.14452841796873
2003,1,24,19,274.7165296972656
2003,1,24,20,275.0324223632813
2003,1,24,21,275.18300338867186
2003,1,24,22,275.2461862695313
2003,1,24,23,274.7088550390625
2003,1,25,0,273.88077375976565
2003,1,25,1,273.28262021484375
2003,1,25,2,273.27442828125
2003,1,25,3,273.33771134765624
2003,1,25,4,273.3792371679687
2003,1,25,5,273.388181953125
2003,1,25,6,273.3843349023437
2003,1,25,7,273.2832512109375
2003,1,25,8,273.1923524902344
2003,1,25,9,273.1475451855469
2003,1,25,10,272.7536972265625
2003,1,25,11,272.931404921875
2003,1,25,12,272.8514076269531
2003,1,25,13,272.7436482421875
2003,1,25,14,272.32368537109375
2003,1,25,15,272.091698359375
2003,1,25,16,271.98017132812504
2003,1,25,17,271.88184781250004
2003,1,25,18,271.89080420898443
2003,1,25,19,271.9457219726563
2003,1,25,20,272.1091466894531
2003,1,25,21,272.33114611328125
2003,1,25,22,272.22906573242193
2003,1,25,23,272.2924816992188
2003,1,26,0,272.3043955273438
2003,1,26,1,272.154676484375
2003,1,26,2,271.87236601562506
2003,1,26,3,271.6133764648438
2003,1,26,4,271.38940982421883
2003,1,26,5,271.41160179687506
2003,1,26,6,271.43028265625003
2003,1,26,7,271.5257433398438
2003,1,26,8,271.5950576269532
2003,1,26,9,271.55795012695313
2003,1,26,10,271.1011334179688
2003,1,26,11,271.30288882812505
2003,1,26,12,271.5746923046876
2003,1,26,13,271.87633641601565
2003,1,26,14,272.12713632812506
2003,1,26,15,272.2935032421875
2003,1,26,16,272.33661074218753
2003,1,26,17,272.11059696289067
2003,1,26,18,271.7601387890625
2003,1,26,19,271.57890328125
2003,1,26,20,271.49392317382814
2003,1,26,21,271.5093405273438
2003,1,26,22,272.05307438476564
2003,1,26,23,272.00088316406254
2003,1,27,0,271.91576411132814
2003,1,27,1,271.70331853515626
2003,1,27,2,271.03308932617193
2003,1,27,3,270.99518851562505
2003,1,27,4,270.7971626757813
2003,1,27,5,270.6267946875
2003,1,27,6,270.4721790039063
2003,1,27,7,270.21905757812505
2003,1,27,8,269.93003457031256
2003,1,27,9,269.54084652343755
2003,1,27,10,269.9385529101563
2003,1,27,11,269.8366975195313
2003,1,27,12,269.69413283203136
2003,1,27,13,269.61953052734384
2003,1,27,14,269.21165440429695
2003,1,27,15,268.84427462890636
2003,1,27,16,268.9265431738282
2003,1,27,17,268.8613159765626
2003,1,27,18,269.0867622363282
2003,1,27,19,269.3130392773438
2003,1,27,20,269.55229812500005
2003,1,27,21,269.79222495117193
2003,1,27,22,270.3637919335938
2003,1,27,23,270.7001044238282
2003,1,28,0,270.8181062109375
2003,1,28,1,270.89708388671875
2003,1,28,2,270.9778069335938
2003,1,28,3,270.99077384765627
2003,1,28,4,270.937767109375
2003,1,28,5,270.73760435546876
2003,1,28,6,270.66439476562505
2003,1,28,7,270.55323134765626
2003,1,28,8,270.51804527343756
2003,1,28,9,270.3538324609375
2003,1,28,10,270.0584715917969
2003,1,28,11,269.8008206738282
2003,1,28,12,269.46742099609384
2003,1,28,13,269.26141570312507
2003,1,28,14,269.11673830078126
2003,1,28,15,268.90946453125
2003,1,28,16,268.6680188476563
2003,1,28,17,268.4710891992188
2003,1,28,18,268.3195857714844
2003,1,28,19,268.1416110156251
2003,1,28,20,267.9877802539063
2003,1,28,21,267.8918199707032
2003,1,28,22,267.66278950195317
2003,1,28,23,267.5213396875001
2003,1,29,0,267.3775751367188
2003,1,29,1,267.2155809765626
2003,1,29,2,267.12280642578133
2003,1,29,3,267.1228858398438
2003,1,29,4,267.3074294433594
2003,1,29,5,267.4309796875001
2003,1,29,6,267.4203986132813
2003,1,29,7,267.3963889257813
2003,1,29,8,267.4327736523438
2003,1,29,9,267.50678558593756
2003,1,29,10,267.9773340039063
2003,1,29,11,267.94872894531255
2003,1,29,12,267.8759775000001
2003,1,29,13,267.8290282421876
2003,1,29,14,267.6840419726563
2003,1,29,15,267.61783690429695
2003,1,29,16,267.69569703125006
2003,1,29,17,267.6346178320313
2003,1,29,18,267.68806937500005
2003,1,29,19,267.6300238574219
2003,1,29,20,267.7100404882813
2003,1,29,21,267.88782300781253
2003,1,29,22,267.8439827246094
2003,1,29,23,267.8791164257813
2003,1,30,0,267.92622792968757
2003,1,30,1,267.79429885742195
2003,1,30,2,267.7622909667969
2003,1,30,3,267.9273083496094
2003,1,30,4,267.93999835937507
2003,1,30,5,268.21579332031257
2003,1,30,6,268.88772813476567
2003,1,30,7,269.2864379101563
2003,1,30,8,269.5303030566406
2003,1,30,9,269.2334424414063
2003,1,30,10,269.41666490234377
2003,1,30,11,269.38653179687503
2003,1,30,12,269.29325029296876
2003,1,30,13,269.17523040039066
2003,1,30,14,269.19159890625
2003,1,30,15,269.05280457031256
2003,1,30,16,268.92008251953126
2003,1,30,17,268.8071815722657
2003,1,30,18,268.9105238671875
2003,1,30,19,268.85982712890626
2003,1,30,20,268.74249017578126
2003,1,30,21,268.5603543554688
2003,1,30,22,268.72054212890623
2003,1,30,23,268.6482645507813
2003,1,31,0,268.57360787109377
2003,1,31,1,268.2292341601563
2003,1,31,2,267.99791871093754
2003,1,31,3,268.02613093750006
2003,1,31,4,267.963804921875
2003,1,31,5,267.86642779296875
2003,1,31,6,267.83781325195315
2003,1,31,7,267.84644474609377
2003,1,31,8,267.68733179687507
2003,1,31,9,267.53653484375
2003,1,31,10,267.7875372363282
2003,1,31,11,267.6316145898438
2003,1,31,12,267.5325466992188
2003,1,31,13,267.37283716796884
2003,1,31,14,267.27972225585944
2003,1,31,15,267.30371529296883
2003,1,31,16,267.43684652343757
2003,1,31,17,267.52509746093756
2003,1,31,18,267.68283425781254
2003,1,31,19,267.8399674902344
2003,1,31,20,268.0400253710938
2003,1,31,21,268.2596545898438
2003,1,31,22,268.69827431640635
2003,1,31,23,268.8302573632813
2003,2,1,0,268.84879800781255
2003,2,1,1,268.91977089843755
2003,2,1,2,268.9816271679688
2003,2,1,3,268.9969739941407
2003,2,1,4,269.01796022460945
2003,2,1,5,269.06053864257814
2003,2,1,6,268.93127616210944
2003,2,1,7,268.80255984375003
2003,2,1,8,268.6975021386719
2003,2,1,9,268.2907241601563
2003,2,1,10,268.75951284179695
2003,2,1,11,268.33415065429693
2003,2,1,12,268.22451890625007
2003,2,1,13,268.30178527343753
2003,2,1,14,268.6842298632813
2003,2,1,15,269.53211552734376
2003,2,1,16,270.4199277734375
2003,2,1,17,270.9236900390626
2003,2,1,18,271.3844198046875
2003,2,1,19,271.71946389648446
2003,2,1,20,271.83351353515627
2003,2,1,21,271.95201812500005
2003,2,1,22,272.57848203125
2003,2,1,23,272.85400961914064
2003,2,2,0,273.11725764648446
2003,2,2,1,273.33078330078126
2003,2,2,2,273.5174919921875
2003,2,2,3,273.7114682226563
2003,2,2,4,273.59861414062505
2003,2,2,5,273.3428275292969
2003,2,2,6,273.27113626953127
2003,2,2,7,273.0741780273438
2003,2,2,8,273.06829550781254
2003,2,2,9,273.06551506835945
2003,2,2,10,273.2150144628907
2003,2,2,11,273.2140180273438
2003,2,2,12,273.0419503808594
2003,2,2,13,272.66842144531256
2003,2,2,14,272.02992503906256
2003,2,2,15,271.34544346679695
2003,2,2,16,270.8052552246095
2003,2,2,17,270.44211515625005
2003,2,2,18,270.10223003906253
2003,2,2,19,269.9606427539063
2003,2,2,20,270.15639906250004
2003,2,2,21,270.25784902343753
2003,2,2,22,270.69721234375004
2003,2,2,23,270.7501629882813
2003,2,3,0,270.7088039550782
2003,2,3,1,270.68011839843757
2003,2,3,2,270.58658843750004
2003,2,3,3,270.47921867187506
2003,2,3,4,270.2959689648438
2003,2,3,5,270.1810402539063
2003,2,3,6,270.07603734375004
2003,2,3,7,270.0046593847657
2003,2,3,8,270.0898882617188
2003,2,3,9,270.07897531250006
2003,2,3,10,270.49915258789065
2003,2,3,11,270.5872463671875
2003,2,3,12,270.63889526367194
2003,2,3,13,270.61882185546875
2003,2,3,14,270.6184567382813
2003,2,3,15,270.62275417968755
2003,2,3,16,270.7154625781251
2003,2,3,17,270.96052394531256
2003,2,3,18,271.2564306835938
2003,2,3,19,271.47948695312505
2003,2,3,20,271.6008265625
2003,2,3,21,271.68028828125006
2003,2,3,22,272.27553296875004
2003,2,3,23,272.3513279492188
2003,2,4,0,272.49154512695316
2003,2,4,1,272.49169277343753
2003,2,4,2,272.429449296875
2003,2,4,3,272.4381293359375
2003,2,4,4,272.4134401171875
2003,2,4,5,272.24564820312503
2003,2,4,6,272.1170547070313
2003,2,4,7,271.9380733007813
2003,2,4,8,271.6594191601563
