year,month,day,hour,t2m
1969,1,5,14,271.21239670312497
1969,1,5,15,273.0026337773437
1969,1,5,16,272.893864265625
1969,1,5,17,275.4119481953125
1969,1,5,18,275.27948978125
1969,1,5,19,275.4146135546875
1969,1,5,20,277.16178741796875
1969,1,5,21,278.94441628124997
1969,1,5,22,276.30685763671875
1969,1,5,23,277.1395679980468
1969,1,6,0,277.37196582421865
1969,1,6,1,277.6713213710936
1969,1,6,2,276.54140505859357
1969,1,6,3,274.1376194140623
1969,1,6,4,274.4467055039061
1969,1,6,5,273.5837220898436
1969,1,6,6,273.6137741484374
1969,1,6,7,273.5265053398436
1969,1,6,8,272.8999486640624
1969,1,6,9,273.3419535390624
1969,1,6,10,272.48348556640616
1969,1,6,11,272.2901050585936
1969,1,6,12,272.1976206953123
1969,1,6,13,272.35973358007794
1969,1,6,14,275.9383756523437
1969,1,6,15,280.04169742578125
1969,1,6,16,279.96876631835937
1969,1,6,17,284.2084261445313
1969,1,6,18,283.9558225976563
1969,1,6,19,284.3064302753907
1969,1,6,20,285.6296340273438
1969,1,6,21,286.98682378906256
1969,1,6,22,282.5330742070313
1969,1,6,23,282.6209795800781
1969,1,7,0,283.0781477265624
1969,1,7,1,283.32845444531245
1969,1,7,2,282.09195538867186
1969,1,7,3,280.33157944140623
1969,1,7,4,280.35114102343744
1969,1,7,5,280.1939443144531
1969,1,7,6,280.41920915624996
1969,1,7,7,280.5514424785156
1969,1,7,8,280.46606031640624
1969,1,7,9,280.9542582148437
1969,1,7,10,280.1414119882812
1969,1,7,11,279.6776645976562
1969,1,7,12,279.2196404023437
1969,1,7,13,278.78461749999997
1969,1,7,14,280.57609953906245
1969,1,7,15,282.7317306289063
1969,1,7,16,283.2513489648438
1969,1,7,17,285.9279615820313
1969,1,7,18,286.00503845312505
1969,1,7,19,286.11554389843764
1969,1,7,20,286.8318895937501
1969,1,7,21,287.5655861875001
1969,1,7,22,283.1424301171876
1969,1,7,23,284.0371540507812
1969,1,8,0,284.4929702343749
1969,1,8,1,284.4078671445312
1969,1,8,2,282.0967874140625
1969,1,8,3,280.13696649414055
1969,1,8,4,280.0411644121093
1969,1,8,5,279.197987626953
1969,1,8,6,279.06727452539053
1969,1,8,7,279.17221612109364
1969,1,8,8,279.4566070957031
1969,1,8,9,279.95531455664053
1969,1,8,10,280.47768093359366
1969,1,8,11,280.5646674062499
1969,1,8,12,280.9400039609374
1969,1,8,13,280.5717116601562
1969,1,8,14,285.22155654687504
1969,1,8,15,288.77692335742194
1969,1,8,16,289.23946310546893
1969,1,8,17,291.4089280781252
1969,1,8,18,291.73467762500013
1969,1,8,19,291.3786475820313
1969,1,8,20,291.89916865234386
1969,1,8,21,291.5994224570313
1969,1,8,22,289.07897068359387
1969,1,8,23,289.07695449218755
1969,1,9,0,288.9590376562501
1969,1,9,1,288.9464975820313
1969,1,9,2,288.44730333007817
1969,1,9,3,288.50429631640634
1969,1,9,4,288.45065444335944
1969,1,9,5,288.5775017910157
1969,1,9,6,288.6899455976563
1969,1,9,7,288.5513970429688
1969,1,9,8,288.59871362109385
1969,1,9,9,288.91186234960946
1969,1,9,10,288.51931940625
1969,1,9,11,288.40792019531256
1969,1,9,12,288.4487173066407
1969,1,9,13,288.71014872656264
1969,1,9,14,289.55772857031263
1969,1,9,15,291.21445174218763
1969,1,9,16,291.36627094140647
1969,1,9,17,293.0893901250002
1969,1,9,18,293.6120141406252
1969,1,9,19,294.3891567148439
1969,1,9,20,292.6712979296876
1969,1,9,21,291.76543080859386
1969,1,9,22,288.6903320800783
1969,1,9,23,288.2815419687501
1969,1,10,0,288.8252272929688
1969,1,10,1,288.17812688867184
1969,1,10,2,285.08345869921874
1969,1,10,3,283.2070380761719
1969,1,10,4,283.1655070253906
1969,1,10,5,282.11498206640624
1969,1,10,6,282.31806846484375
1969,1,10,7,282.48276113281247
1969,1,10,8,280.87836128906247
1969,1,10,9,279.4750258964844
1969,1,10,10,277.0571729433593
1969,1,10,11,276.74045164062494
1969,1,10,12,276.5274606679687
1969,1,10,13,276.30729736718746
1969,1,10,14,276.3360321757812
1969,1,10,15,277.73925468359374
1969,1,10,16,277.60938368750004
1969,1,10,17,280.23863414453126
1969,1,10,18,280.3654761074219
1969,1,10,19,280.53528369531256
1969,1,10,20,281.59869590234376
1969,1,10,21,281.99227377734377
1969,1,10,22,279.22251153125
1969,1,10,23,279.33924819140617
1969,1,11,0,279.27781041406246
1969,1,11,1,279.19430298632807
1969,1,11,2,277.9155890429687
1969,1,11,3,276.5288093320312
1969,1,11,4,276.3866407148437
1969,1,11,5,276.2682937871093
1969,1,11,6,276.1621975410156
1969,1,11,7,276.0578234335937
1969,1,11,8,275.83125341210933
1969,1,11,9,275.8786198671874
1969,1,11,10,275.3248018085937
1969,1,11,11,275.2327124804687
1969,1,11,12,275.16989888281245
1969,1,11,13,275.0919401523437
1969,1,11,14,275.4994003984375
1969,1,11,15,277.25860525390624
1969,1,11,16,277.3262213828125
1969,1,11,17,278.86118638085935
1969,1,11,18,278.84322446875
1969,1,11,19,278.907939875
1969,1,11,20,279.9646372558594
1969,1,11,21,280.81592565429685
1969,1,11,22,278.5668938554687
1969,1,11,23,278.8398411015625
1969,1,12,0,278.94228233398434
1969,1,12,1,279.15695131835935
1969,1,12,2,278.66753114257807
1969,1,12,3,277.6344575019531
1969,1,12,4,277.75213740625
1969,1,12,5,277.0062625195312
1969,1,12,6,276.9853521562499
1969,1,12,7,276.89287557421864
1969,1,12,8,276.0211453964843
1969,1,12,9,275.02072492968745
1969,1,12,10,273.71407287499994
1969,1,12,11,273.5578515800781
1969,1,12,12,273.45628725781245
1969,1,12,13,273.3473186679687
1969,1,12,14,275.17965464843746
1969,1,12,15,278.2959011367187
1969,1,12,16,278.41051535156254
1969,1,12,17,281.25687452343755
1969,1,12,18,281.4410277636719
1969,1,12,19,281.58121775000006
1969,1,12,20,282.6577554238282
1969,1,12,21,283.8101404375
1969,1,12,22,280.95681946484376
1969,1,12,23,281.92211825
1969,1,13,0,281.76021708789057
1969,1,13,1,281.71648979882804
1969,1,13,2,280.4050653437499
1969,1,13,3,278.67327189257804
1969,1,13,4,278.53708417578116
1969,1,13,5,277.2511638945312
1969,1,13,6,277.40009825195307
1969,1,13,7,277.3875738867187
1969,1,13,8,276.40199489843747
1969,1,13,9,275.9724400546874
1969,1,13,10,275.2525525507812
1969,1,13,11,275.20753430468744
1969,1,13,12,275.1643163886718
1969,1,13,13,275.0680993554687
1969,1,13,14,277.17121770703125
1969,1,13,15,280.92621291796877
1969,1,13,16,281.0182486289063
1969,1,13,17,283.7660190039063
1969,1,13,18,283.678458732422
1969,1,13,19,283.7317020976563
1969,1,13,20,284.8437205664063
1969,1,13,21,285.7541953750001
1969,1,13,22,280.68739821484377
1969,1,13,23,280.97743367187496
1969,1,14,0,281.6007308593749
1969,1,14,1,282.03577681640616
1969,1,14,2,280.16916630078117
1969,1,14,3,278.34749022070304
1969,1,14,4,278.2346999121093
1969,1,14,5,277.4732258593749
1969,1,14,6,277.66112432421863
1969,1,14,7,277.70242414453116
1969,1,14,8,276.61097483984366
1969,1,14,9,276.08442055078115
1969,1,14,10,274.99576139843737
1969,1,14,11,274.9952621367187
1969,1,14,12,274.9898077695312
1969,1,14,13,274.8928368281249
1969,1,14,14,278.7099372207031
1969,1,14,15,282.4099729960938
1969,1,14,16,282.05092764843755
1969,1,14,17,285.12001823242196
1969,1,14,18,284.9977595410157
1969,1,14,19,284.9255740722657
1969,1,14,20,285.5261206875001
1969,1,14,21,285.94057469531265
1969,1,14,22,281.54725819140634
1969,1,14,23,281.69753166796875
1969,1,15,0,282.08007058203117
1969,1,15,1,282.4612806015624
1969,1,15,2,279.8698262539062
1969,1,15,3,278.1404702890624
1969,1,15,4,278.34960405468746
1969,1,15,5,277.5916466835937
1969,1,15,6,277.5431318085937
1969,1,15,7,277.4700396464843
1969,1,15,8,277.43780058593745
1969,1,15,9,278.1294849882812
1969,1,15,10,278.1530141093749
1969,1,15,11,277.8807411347656
1969,1,15,12,277.81809794531245
1969,1,15,13,277.64271878710935
1969,1,15,14,279.8985375234375
1969,1,15,15,283.68351592968753
1969,1,15,16,283.2972084238282
1969,1,15,17,286.04873325000005
1969,1,15,18,286.0545104570313
1969,1,15,19,285.98715631054694
1969,1,15,20,286.32815103125006
1969,1,15,21,286.14321233984384
1969,1,15,22,282.61495268359386
1969,1,15,23,282.9110872109375
1969,1,16,0,283.353908
1969,1,16,1,283.7542771210937
1969,1,16,2,282.58325843359376
1969,1,16,3,281.8745728320312
1969,1,16,4,281.0375012929687
1969,1,16,5,280.51480987695305
1969,1,16,6,280.60418765234374
1969,1,16,7,280.7018111914062
1969,1,16,8,280.29637145898437
1969,1,16,9,279.86833235156246
1969,1,16,10,279.39690366796873
1969,1,16,11,279.52775126367186
1969,1,16,12,279.86604753125
1969,1,16,13,279.99471194921875
1969,1,16,14,281.9808445117188
1969,1,16,15,283.56945500781256
1969,1,16,16,283.65437000781253
1969,1,16,17,287.1420944531251
1969,1,16,18,287.3271950820313
1969,1,16,19,287.5017556171876
1969,1,16,20,287.96344661328135
1969,1,16,21,288.2027140546876
1969,1,16,22,286.1191729726563
1969,1,16,23,286.7518112148438
1969,1,17,0,286.9056169843751
1969,1,17,1,287.0361884921876
1969,1,17,2,287.09514754296885
1969,1,17,3,287.7605339082032
1969,1,17,4,287.66406655468757
1969,1,17,5,287.46741262890635
1969,1,17,6,287.42835005078126
1969,1,17,7,287.4879910585938
1969,1,17,8,287.24085476367196
1969,1,17,9,286.63414583984377
1969,1,17,10,286.3990803046875
1969,1,17,11,286.448142734375
1969,1,17,12,286.689069375
1969,1,17,13,286.8868444355469
1969,1,17,14,287.578109875
1969,1,17,15,288.80594697656255
1969,1,17,16,288.85750321875
1969,1,17,17,289.61899190429693
1969,1,17,18,289.40551217187505
1969,1,17,19,289.60811986328133
1969,1,17,20,289.9842317421876
1969,1,17,21,289.6114695273438
1969,1,17,22,288.0102292460938
1969,1,17,23,288.2079161875001
1969,1,18,0,288.32674742968754
1969,1,18,1,288.5488119648438
1969,1,18,2,288.38490415625006
1969,1,18,3,288.157543484375
1969,1,18,4,288.27775057812505
1969,1,18,5,288.1807787187501
1969,1,18,6,288.3128879414063
1969,1,18,7,288.4075809140626
1969,1,18,8,288.6749203378907
1969,1,18,9,289.0925687753907
1969,1,18,10,288.6416323906251
1969,1,18,11,288.5989649726563
1969,1,18,12,288.5947460019532
1969,1,18,13,289.01409024218754
1969,1,18,14,289.549821390625
1969,1,18,15,290.6558514121094
1969,1,18,16,290.3337554707031
1969,1,18,17,290.73633043750004
1969,1,18,18,290.31496853515625
1969,1,18,19,290.2754309257813
1969,1,18,20,290.24538125781254
1969,1,18,21,290.05933657812506
1969,1,18,22,289.3089743574219
1969,1,18,23,289.44061737109377
1969,1,19,0,289.62120648046874
1969,1,19,1,289.81748478515624
1969,1,19,2,289.6191389433594
1969,1,19,3,289.6087593339844
1969,1,19,4,289.9213740820313
1969,1,19,5,290.0147402851563
1969,1,19,6,290.1068256777344
1969,1,19,7,290.3463721074219
1969,1,19,8,290.82689658593756
1969,1,19,9,290.99737670312504
1969,1,19,10,291.3055412382813
1969,1,19,11,291.50459554687507
1969,1,19,12,291.4911885957032
1969,1,19,13,291.72003210937504
1969,1,19,14,291.4198430527344
1969,1,19,15,291.421220796875
1969,1,19,16,291.1598345507812
1969,1,19,17,290.06019360937506
1969,1,19,18,290.0583870312501
1969,1,19,19,289.9308583710938
1969,1,19,20,290.03978837109383
1969,1,19,21,290.1892074824219
1969,1,19,22,289.4488170273438
1969,1,19,23,289.2643288925782
1969,1,20,0,289.0521728183594
1969,1,20,1,288.8241309960938
1969,1,20,2,288.13851834375004
1969,1,20,3,286.86451028515626
1969,1,20,4,286.9957208085938
1969,1,20,5,286.5708466210938
1969,1,20,6,286.6178277304688
1969,1,20,7,286.8088147265625
1969,1,20,8,286.6702456171875
1969,1,20,9,286.0388772480469
1969,1,20,10,286.2344036230469
1969,1,20,11,286.31839499609373
1969,1,20,12,286.3251452910156
1969,1,20,13,286.429908453125
1969,1,20,14,286.3870054746094
1969,1,20,15,285.9121641640625
1969,1,20,16,285.83834864453127
1969,1,20,17,286.1555732382813
1969,1,20,18,286.2761298945313
1969,1,20,19,286.5977191054688
1969,1,20,20,286.99719544140635
1969,1,20,21,287.2426537226563
1969,1,20,22,286.21182515625003
1969,1,20,23,285.824552953125
1969,1,21,0,285.8717550273437
1969,1,21,1,285.77852801562494
1969,1,21,2,285.1633511015624
1969,1,21,3,284.850792345703
1969,1,21,4,284.8462615507811
1969,1,21,5,284.6711247753905
1969,1,21,6,284.46078185937483
1969,1,21,7,284.59199931249987
1969,1,21,8,284.30340352148426
1969,1,21,9,283.5655381484374
1969,1,21,10,283.87378214257797
1969,1,21,11,284.1457644335936
1969,1,21,12,284.42103692773424
1969,1,21,13,284.1911248710936
1969,1,21,14,285.0923201035156
1969,1,21,15,286.34645248046877
1969,1,21,16,286.00328042968755
1969,1,21,17,286.33009871484387
1969,1,21,18,286.0323959335938
1969,1,21,19,286.11015543359383
1969,1,21,20,286.6018940234376
1969,1,21,21,286.2086355507813
1969,1,21,22,285.2355850878907
1969,1,21,23,286.48557863671874
1969,1,22,0,286.92139010156245
1969,1,22,1,286.47272132031253
1969,1,22,2,285.5539926914063
1969,1,22,3,284.655176421875
1969,1,22,4,284.94308826562497
1969,1,22,5,284.8259511757812
1969,1,22,6,284.69876756249994
1969,1,22,7,284.9674354648437
1969,1,22,8,284.993726220703
1969,1,22,9,285.0560318867187
1969,1,22,10,286.028033859375
1969,1,22,11,285.9342748671875
1969,1,22,12,286.0110651015625
1969,1,22,13,285.8355289765625
1969,1,22,14,285.7346165078125
1969,1,22,15,286.80509731054696
1969,1,22,16,286.88026409765627
1969,1,22,17,288.4939582324219
1969,1,22,18,288.1983092363282
1969,1,22,19,288.0810891796875
1969,1,22,20,288.5819926835938
1969,1,22,21,288.98259215429687
1969,1,22,22,288.78942401562506
1969,1,22,23,288.63118634765624
1969,1,23,0,288.8678128476562
1969,1,23,1,288.7958498867187
1969,1,23,2,288.23765765625
1969,1,23,3,288.1784352871094
1969,1,23,4,287.68102570312504
1969,1,23,5,287.10724551171876
1969,1,23,6,286.7487444589844
1969,1,23,7,286.9551058164063
1969,1,23,8,287.0854376484375
1969,1,23,9,286.5599254433594
1969,1,23,10,288.0537993691406
1969,1,23,11,288.18274947265627
1969,1,23,12,288.3454605429688
1969,1,23,13,288.6979283710938
1969,1,23,14,289.75496437890627
1969,1,23,15,291.2493226035157
1969,1,23,16,290.45678932226576
1969,1,23,17,291.61296092968763
1969,1,23,18,291.4535049609376
1969,1,23,19,291.19150959765636
1969,1,23,20,291.54882749023454
1969,1,23,21,291.9690894003907
1969,1,23,22,290.84925560351576
1969,1,23,23,291.01608344921885
1969,1,24,0,291.1585409746095
1969,1,24,1,291.24316119531255
1969,1,24,2,290.9647682890626
1969,1,24,3,290.9159980507813
1969,1,24,4,290.9470980058594
1969,1,24,5,290.8530838476563
1969,1,24,6,290.8196905449219
1969,1,24,7,290.84979138281255
1969,1,24,8,290.4403194785157
1969,1,24,9,290.22686022656256
1969,1,24,10,290.1269784609375
1969,1,24,11,290.0226577109375
1969,1,24,12,290.2454929882812
1969,1,24,13,290.19007775781245
1969,1,24,14,290.3816760253906
1969,1,24,15,291.4317764199219
1969,1,24,16,291.4666552578125
1969,1,24,17,292.43357768359385
1969,1,24,18,292.27407425781263
1969,1,24,19,292.7945598554689
1969,1,24,20,292.58015496484387
1969,1,24,21,291.8044473125001
1969,1,24,22,289.34940431835946
1969,1,24,23,289.7489343906251
1969,1,25,0,290.57333743359374
1969,1,25,1,290.4018812167968
1969,1,25,2,288.6735878398437
1969,1,25,3,286.9726412304687
1969,1,25,4,286.62054486718745
1969,1,25,5,285.1187580039062
1969,1,25,6,284.82038674218745
1969,1,25,7,284.6926043164062
1969,1,25,8,283.2939053320312
1969,1,25,9,282.1069059316406
1969,1,25,10,281.4557552148437
1969,1,25,11,281.33058508593746
1969,1,25,12,281.28034802343745
1969,1,25,13,281.3314908593749
1969,1,25,14,281.3981073124999
1969,1,25,15,282.32195670703123
1969,1,25,16,282.378948015625
1969,1,25,17,284.30563069921874
1969,1,25,18,284.4974638085938
1969,1,25,19,284.61209374609376
1969,1,25,20,286.15601852539066
1969,1,25,21,286.40656580859377
1969,1,25,22,282.81883553710935
1969,1,25,23,283.0460627031249
1969,1,26,0,283.0456096777343
1969,1,26,1,283.0253712304687
1969,1,26,2,281.4328373339843
1969,1,26,3,280.1566465468749
1969,1,26,4,280.1837296679687
1969,1,26,5,279.40889464843747
1969,1,26,6,279.38975371484366
1969,1,26,7,279.35928365234366
1969,1,26,8,278.4800280742187
1969,1,26,9,278.3230424218749
1969,1,26,10,277.12036880859364
1969,1,26,11,277.09361423828113
1969,1,26,12,277.10701578515614
1969,1,26,13,277.0511440429687
1969,1,26,14,278.3586844082031
1969,1,26,15,280.97909252929685
1969,1,26,16,280.77080078125005
1969,1,26,17,283.83232805468754
1969,1,26,18,283.77790834765625
1969,1,26,19,283.6009966035156
1969,1,26,20,284.7558675390625
1969,1,26,21,285.3029131113281
1969,1,26,22,283.5083996289062
1969,1,26,23,284.2760237890625
1969,1,27,0,284.3077948320312
1969,1,27,1,284.3046810957031
1969,1,27,2,284.3506868886718
1969,1,27,3,284.6827771367187
1969,1,27,4,284.63516112695305
1969,1,27,5,284.76943341015624
1969,1,27,6,284.95901175781245
1969,1,27,7,284.9623088554687
1969,1,27,8,284.1131846562499
1969,1,27,9,283.08930151562487
1969,1,27,10,282.9653140273436
1969,1,27,11,282.9462557011718
1969,1,27,12,283.23204295703124
1969,1,27,13,283.1869120957031
1969,1,27,14,284.5002367929688
1969,1,27,15,286.53386214843755
1969,1,27,16,287.33314572265624
1969,1,27,17,289.91855512500007
1969,1,27,18,289.89335045117195
1969,1,27,19,289.6735980898438
1969,1,27,20,289.9850905996094
1969,1,27,21,290.09834206054694
1969,1,27,22,288.5136955332032
1969,1,27,23,288.7157795976563
1969,1,28,0,288.8212748359375
1969,1,28,1,289.0102080390625
1969,1,28,2,287.84808444921873
1969,1,28,3,287.39601298828126
1969,1,28,4,287.4513899160156
1969,1,28,5,287.216787515625
1969,1,28,6,287.32505870312497
1969,1,28,7,287.23718424023434
1969,1,28,8,287.13354819921875
1969,1,28,9,286.26214375390623
1969,1,28,10,286.810884796875
1969,1,28,11,286.93814823046876
1969,1,28,12,286.9386054140625
1969,1,28,13,286.7824376210938
1969,1,28,14,287.15334746484376
1969,1,28,15,288.03898828906256
1969,1,28,16,288.01146221875007
1969,1,28,17,289.46679162890626
1969,1,28,18,289.7003245117188
1969,1,28,19,289.68831763476567
1969,1,28,20,290.0738113261719
1969,1,28,21,290.032009171875
1969,1,28,22,289.4811072929688
1969,1,28,23,289.6403962382813
1969,1,29,0,289.7487975703125
1969,1,29,1,289.9953875507813
1969,1,29,2,289.08042813281253
1969,1,29,3,288.16340502148444
1969,1,29,4,287.99696974804687
1969,1,29,5,287.7402640039063
1969,1,29,6,287.6940964804688
1969,1,29,7,287.8371227246094
1969,1,29,8,287.43160448046876
1969,1,29,9,287.10006830859373
1969,1,29,10,286.77130413671875
1969,1,29,11,286.8245371132813
1969,1,29,12,286.815327921875
1969,1,29,13,286.8090085273438
1969,1,29,14,287.87203367968755
1969,1,29,15,289.6110046679688
1969,1,29,16,289.4283559785157
1969,1,29,17,291.0859605742188
1969,1,29,18,291.10328610937506
1969,1,29,19,290.8439346054688
1969,1,29,20,291.09946430468756
1969,1,29,21,290.4592189550782
1969,1,29,22,289.1171873242188
1969,1,29,23,289.4510932929688
1969,1,30,0,289.75121915234377
1969,1,30,1,289.9126775546875
1969,1,30,2,288.767176171875
1969,1,30,3,288.2212274472656
1969,1,30,4,288.4061930703125
1969,1,30,5,288.3557254003906
1969,1,30,6,288.3532043964844
1969,1,30,7,288.3939488183594
1969,1,30,8,288.319162234375
1969,1,30,9,288.1548912851563
1969,1,30,10,288.0935913242188
1969,1,30,11,288.1290552265625
1969,1,30,12,288.2561131445313
1969,1,30,13,288.36887057031254
1969,1,30,14,289.66193679687507
1969,1,30,15,290.87348599218757
1969,1,30,16,290.4026241796876
1969,1,30,17,292.23319274218755
1969,1,30,18,292.0171737148438
1969,1,30,19,291.9049460429688
1969,1,30,20,291.72465705859383
1969,1,30,21,291.4783783671876
1969,1,30,22,289.2219389707032
1969,1,30,23,289.6096318613281
1969,1,31,0,289.83382732421876
1969,1,31,1,289.946094171875
1969,1,31,2,288.9163014179688
1969,1,31,3,288.2289303867188
1969,1,31,4,288.3951052480469
1969,1,31,5,288.2211367519531
1969,1,31,6,288.278767
1969,1,31,7,288.24981595312505
1969,1,31,8,287.8728879140625
1969,1,31,9,287.684562734375
1969,1,31,10,288.35527034375
1969,1,31,11,288.4351197656251
1969,1,31,12,288.5908572246094
1969,1,31,13,288.43283524609376
1969,1,31,14,289.6393570703126
1969,1,31,15,292.5338396171876
1969,1,31,16,292.19589380078133
1969,1,31,17,294.1538656406251
1969,1,31,18,293.81373536328135
1969,1,31,19,293.53570956640635
1969,1,31,20,293.4495874453126
1969,1,31,21,292.88257595703135
1969,1,31,22,289.82392045507817
1969,1,31,23,290.0857094238282
1969,2,1,0,290.46895379687504
1969,2,1,1,290.74213271875
1969,2,1,2,290.0132828554688
1969,2,1,3,289.5378468945313
1969,2,1,4,289.7723521132813
1969,2,1,5,289.76438952343756
1969,2,1,6,289.7406288886719
1969,2,1,7,289.9909093789063
1969,2,1,8,289.90902778125
1969,2,1,9,289.85115107421876
1969,2,1,10,290.1736445136719
1969,2,1,11,290.3353079726563
1969,2,1,12,290.52694809765626
1969,2,1,13,290.68972556054695
1969,2,1,14,291.5813710761719
1969,2,1,15,292.29933856250005
1969,2,1,16,292.0274902343751
1969,2,1,17,293.8917049140626
1969,2,1,18,294.21926910351567
1969,2,1,19,293.7109389375001
1969,2,1,20,294.0763046191407
1969,2,1,21,294.1571679179688
1969,2,1,22,291.5091381015626
1969,2,1,23,291.6034768945313
1969,2,2,0,291.82017076562505
1969,2,2,1,291.83443244140625
1969,2,2,2,291.3283134082032
1969,2,2,3,290.7210141601563
1969,2,2,4,290.5906633164063
1969,2,2,5,290.78589446484375
1969,2,2,6,291.1102561425782
1969,2,2,7,291.695320625
1969,2,2,8,291.5590230976562
1969,2,2,9,291.851770984375
1969,2,2,10,291.46109016601565
1969,2,2,11,291.37611729492187
1969,2,2,12,291.25521323437505
1969,2,2,13,290.99911010937507
1969,2,2,14,292.0158463476563
1969,2,2,15,294.0574898320313
1969,2,2,16,293.8609091367189
1969,2,2,17,295.62047075976574
1969,2,2,18,295.42678990234384
1969,2,2,19,295.0058272734376
1969,2,2,20,295.00559065039073
1969,2,2,21,294.83743300390637
1969,2,2,22,291.85959850781256
1969,2,2,23,292.08774609375
1969,2,3,0,292.1259144570313
1969,2,3,1,292.3399482246094
1969,2,3,2,292.1923413476563
1969,2,3,3,292.09264841796875
1969,2,3,4,292.2144487578125
1969,2,3,5,292.4146661289063
1969,2,3,6,292.38212835156247
1969,2,3,7,292.48484663867185
1969,2,3,8,291.5236319453125
1969,2,3,9,291.3656845859375
1969,2,3,10,289.53994648828126
1969,2,3,11,289.9436446523437
1969,2,3,12,289.0560013476562
1969,2,3,13,288.5366657265625
1969,2,3,14,286.4542682734375
1969,2,3,15,284.82520206249995
1969,2,3,16,284.93671259765625
1969,2,3,17,284.95457114648434
1969,2,3,18,284.31468106640625
1969,2,3,19,283.69190558203127
1969,2,3,20,283.789191046875
1969,2,3,21,284.4304258007813
1969,2,3,22,283.0672212578125
1969,2,3,23,283.296387328125
1969,2,4,0,283.37839815624994
1969,2,4,1,283.2435159453124
1969,2,4,2,281.95532825976557
1969,2,4,3,280.6274275117187
1969,2,4,4,280.6505365703124
1969,2,4,5,279.57043578124996
1969,2,4,6,279.6063031406249
1969,2,4,7,279.67293520507803
1969,2,4,8,278.72905728515616
