year,month,day,hour,t2m
2017,1,5,12,269.8054809570313
2017,1,5,13,270.30011924804694
2017,1,5,14,270.797293671875
2017,1,5,15,271.3141831445313
2017,1,5,16,271.7094733984375
2017,1,5,17,272.11122816406254
2017,1,5,18,272.5021613476563
2017,1,5,19,272.94139672851566
2017,1,5,20,273.3494990820313
2017,1,5,21,273.7564057617188
2017,1,5,22,274.37229766601564
2017,1,5,23,274.739807421875
2017,1,6,0,274.9074425195313
2017,1,6,1,275.0483305859375
2017,1,6,2,275.29346623046877
2017,1,6,3,275.54818735351563
2017,1,6,4,275.746766953125
2017,1,6,5,276.02679966796876
2017,1,6,6,276.2858507421875
2017,1,6,7,276.46515750000003
2017,1,6,8,276.4872192773438
2017,1,6,9,276.53798708984374
2017,1,6,10,276.95933786132815
2017,1,6,11,277.0109173828125
2017,1,6,12,277.06652240234376
2017,1,6,13,277.08968173828123
2017,1,6,14,277.1749466503906
2017,1,6,15,277.3290463085937
2017,1,6,16,277.35867905273443
2017,1,6,17,277.1946956347656
2017,1,6,18,276.68216513671877
2017,1,6,19,276.39200002929687
2017,1,6,20,275.7670761328125
2017,1,6,21,275.80983348632816
2017,1,6,22,275.812632265625
2017,1,6,23,275.71211544921874
2017,1,7,0,275.55426237304687
2017,1,7,1,275.45427973632815
2017,1,7,2,275.3244406640625
2017,1,7,3,275.34746003906247
2017,1,7,4,276.332842265625
2017,1,7,5,277.4265213671875
2017,1,7,6,277.19063265625005
2017,1,7,7,277.3399463671875
2017,1,7,8,277.3625186621094
2017,1,7,9,277.18412544921875
2017,1,7,10,277.361750078125
2017,1,7,11,276.90316255859375
2017,1,7,12,277.07272624999996
2017,1,7,13,277.08421013671875
2017,1,7,14,276.80706535156247
2017,1,7,15,276.7548891796875
2017,1,7,16,276.6303273046875
2017,1,7,17,276.48863248046877
2017,1,7,18,276.16172593749997
2017,1,7,19,275.9288237695313
2017,1,7,20,275.5618796289063
2017,1,7,21,275.25877978515626
2017,1,7,22,275.3344791015625
2017,1,7,23,275.61427325195314
2017,1,8,0,275.87835012695314
2017,1,8,1,276.2634506738281
2017,1,8,2,276.6531635839844
2017,1,8,3,276.75220375000004
2017,1,8,4,277.0182690136719
2017,1,8,5,277.15993859375004
2017,1,8,6,277.4320039648438
2017,1,8,7,277.94783662109376
2017,1,8,8,277.6206412890625
2017,1,8,9,277.71819800781253
2017,1,8,10,277.217845546875
2017,1,8,11,276.77090018554685
2017,1,8,12,276.5796325585938
2017,1,8,13,276.41190788085936
2017,1,8,14,276.33142037109377
2017,1,8,15,277.38475816406253
2017,1,8,16,277.5223959765625
2017,1,8,17,277.1571055078125
2017,1,8,18,276.8532820019531
2017,1,8,19,276.32353992187495
2017,1,8,20,275.8984216796875
2017,1,8,21,275.7824367773437
2017,1,8,22,276.03770951171873
2017,1,8,23,276.2182761132812
2017,1,9,0,276.32097771484376
2017,1,9,1,276.46977461914065
2017,1,9,2,277.0115206835938
2017,1,9,3,277.2710595703125
2017,1,9,4,276.9973323144531
2017,1,9,5,276.66292767578125
2017,1,9,6,275.83724796875
2017,1,9,7,275.1577508984375
2017,1,9,8,274.9585530273438
2017,1,9,9,274.7815767773438
2017,1,9,10,275.0336270898438
2017,1,9,11,274.7967019335938
2017,1,9,12,274.58935530273436
2017,1,9,13,274.6686811914063
2017,1,9,14,274.5761160839844
2017,1,9,15,274.41606203125
2017,1,9,16,274.3923527734375
2017,1,9,17,274.24515005859377
2017,1,9,18,274.14844854492185
2017,1,9,19,274.0594801855469
2017,1,9,20,273.9245044726563
2017,1,9,21,273.8240045117187
2017,1,9,22,274.0372825878906
2017,1,9,23,273.9265568652344
2017,1,10,0,273.86965076171873
2017,1,10,1,273.73045484375
2017,1,10,2,273.6618492773438
2017,1,10,3,273.5763225
2017,1,10,4,273.5860705078125
2017,1,10,5,273.59050152343747
2017,1,10,6,273.6453002441406
2017,1,10,7,273.65211584960934
2017,1,10,8,273.6017228417969
2017,1,10,9,273.5706172265625
2017,1,10,10,274.1594897851562
2017,1,10,11,274.21420599609377
2017,1,10,12,274.15771207031247
2017,1,10,13,273.9723732226563
2017,1,10,14,273.7229536816406
2017,1,10,15,273.4065138476563
2017,1,10,16,272.946637890625
2017,1,10,17,272.7302193554688
2017,1,10,18,272.691228671875
2017,1,10,19,272.94743005859374
2017,1,10,20,273.43685126953125
2017,1,10,21,274.0934120117187
2017,1,10,22,274.7334436621094
2017,1,10,23,274.9953229492188
2017,1,11,0,275.2284998535156
2017,1,11,1,275.4716525878906
2017,1,11,2,275.60422153320314
2017,1,11,3,275.69724541015626
2017,1,11,4,275.68690552734375
2017,1,11,5,275.62682047851564
2017,1,11,6,275.52077759765626
2017,1,11,7,275.28922648437504
2017,1,11,8,275.12258185546875
2017,1,11,9,274.96077493164063
2017,1,11,10,274.77368916015627
2017,1,11,11,274.7022563867188
2017,1,11,12,274.733989296875
2017,1,11,13,274.70489470703126
2017,1,11,14,274.8182358007813
2017,1,11,15,274.8409657421875
2017,1,11,16,274.9136524121094
2017,1,11,17,275.04389517578124
2017,1,11,18,275.217018671875
2017,1,11,19,275.32781060546876
2017,1,11,20,275.42660625
2017,1,11,21,275.4143212695313
2017,1,11,22,275.4467642578125
2017,1,11,23,275.3960864257813
2017,1,12,0,275.2401709960938
2017,1,12,1,275.1343690039063
2017,1,12,2,274.9460291210938
2017,1,12,3,274.82940973632816
2017,1,12,4,274.7850232128907
2017,1,12,5,274.88700699218754
2017,1,12,6,275.09776550781254
2017,1,12,7,275.3844783203125
2017,1,12,8,275.7545745605469
2017,1,12,9,276.07274863281253
2017,1,12,10,276.17990512695314
2017,1,12,11,276.26970259765625
2017,1,12,12,276.27552724609376
2017,1,12,13,276.0494077539063
2017,1,12,14,275.75906591796877
2017,1,12,15,275.47113173828126
2017,1,12,16,275.21854384765624
2017,1,12,17,274.98306576171876
2017,1,12,18,274.77930599609374
2017,1,12,19,274.6172264355469
2017,1,12,20,274.4703173339844
2017,1,12,21,274.31361937500003
2017,1,12,22,273.99792169921875
2017,1,12,23,273.8154808886719
2017,1,13,0,273.6851854101563
2017,1,13,1,273.5699630761719
2017,1,13,2,273.4922010449219
2017,1,13,3,273.4524991015625
2017,1,13,4,273.360719765625
2017,1,13,5,273.3086708007813
2017,1,13,6,273.2767163769531
2017,1,13,7,273.2191625976563
2017,1,13,8,273.18690457031255
2017,1,13,9,273.25988765625004
2017,1,13,10,273.8779374414063
2017,1,13,11,273.7462395703125
2017,1,13,12,273.6730240917969
2017,1,13,13,273.67591066406254
2017,1,13,14,273.7259454492188
2017,1,13,15,273.7354878027344
2017,1,13,16,273.92623484375
2017,1,13,17,274.4539028125
2017,1,13,18,275.0118855371094
2017,1,13,19,275.20714470703126
2017,1,13,20,275.2060056933594
2017,1,13,21,275.27208750976564
2017,1,13,22,274.9749815820313
2017,1,13,23,274.5879780078125
2017,1,14,0,274.41287779296874
2017,1,14,1,274.48444511718753
2017,1,14,2,274.5029054101563
2017,1,14,3,274.6330856054688
2017,1,14,4,274.5257043359375
2017,1,14,5,274.35523727539066
2017,1,14,6,274.12771201171876
2017,1,14,7,273.9561267382813
2017,1,14,8,273.7729786328125
2017,1,14,9,273.76072228515625
2017,1,14,10,274.1237963769532
2017,1,14,11,274.27656406250003
2017,1,14,12,274.37172952148444
2017,1,14,13,274.32267206054695
2017,1,14,14,274.2685421679688
2017,1,14,15,274.1615261914063
2017,1,14,16,274.07774888671884
2017,1,14,17,273.96858072265627
2017,1,14,18,273.8053117285157
2017,1,14,19,273.67420988281253
2017,1,14,20,273.574795078125
2017,1,14,21,273.61835810546876
2017,1,14,22,273.72972402343754
2017,1,14,23,273.87041425781257
2017,1,15,0,274.06134952148443
2017,1,15,1,274.1822725585938
2017,1,15,2,274.32287315429693
2017,1,15,3,274.5971510351563
2017,1,15,4,274.8138679882813
2017,1,15,5,274.8768691503907
2017,1,15,6,274.8702836328125
2017,1,15,7,274.88422288085945
2017,1,15,8,274.9342597753907
2017,1,15,9,275.06577572265627
2017,1,15,10,275.248614296875
2017,1,15,11,275.62362310546877
2017,1,15,12,276.0303740820313
2017,1,15,13,276.30109180664067
2017,1,15,14,276.5227857324219
2017,1,15,15,276.5834014941407
2017,1,15,16,277.3044488183594
2017,1,15,17,277.58351839843755
2017,1,15,18,277.30776773437503
2017,1,15,19,277.0793653515625
2017,1,15,20,277.0563177148438
2017,1,15,21,276.87131421875006
2017,1,15,22,276.70364693359375
2017,1,15,23,276.6353852929688
2017,1,16,0,276.3640019921876
2017,1,16,1,276.05448376953126
2017,1,16,2,275.62343824218755
2017,1,16,3,275.2426840722657
2017,1,16,4,275.09124824218753
2017,1,16,5,274.691140859375
2017,1,16,6,274.37153082031256
2017,1,16,7,274.13793630859385
2017,1,16,8,274.0579398437501
2017,1,16,9,274.1329096093751
2017,1,16,10,274.7362108007813
2017,1,16,11,274.9604299121094
2017,1,16,12,275.27126751953125
2017,1,16,13,275.49425728515627
2017,1,16,14,275.7111311914063
2017,1,16,15,275.9653546386719
2017,1,16,16,276.0675979101562
2017,1,16,17,276.1375427148438
2017,1,16,18,276.22878853515624
2017,1,16,19,276.2016738769532
2017,1,16,20,276.15627840820315
2017,1,16,21,276.06586583984375
2017,1,16,22,276.4783294726563
2017,1,16,23,276.9119606445313
2017,1,17,0,277.4493634472657
2017,1,17,1,278.08441837890626
2017,1,17,2,278.1516773242187
2017,1,17,3,278.11383119140623
2017,1,17,4,278.01833031250004
2017,1,17,5,277.9058060742188
2017,1,17,6,277.9039209375
2017,1,17,7,277.91224793945315
2017,1,17,8,277.76040779296875
2017,1,17,9,277.7060642382812
2017,1,17,10,277.19971401367184
2017,1,17,11,276.68369771484373
2017,1,17,12,276.11810833984373
2017,1,17,13,275.44389455078124
2017,1,17,14,275.47144525390627
2017,1,17,15,275.56753687500003
2017,1,17,16,275.21228763671877
2017,1,17,17,275.00639173828125
2017,1,17,18,275.8775440039062
2017,1,17,19,275.341925703125
2017,1,17,20,274.8528432324219
2017,1,17,21,274.9739613671875
2017,1,17,22,275.62588503906255
2017,1,17,23,276.0959151757813
2017,1,18,0,276.26817732421875
2017,1,18,1,276.3953476171875
2017,1,18,2,276.48796349609376
2017,1,18,3,276.3214015625
2017,1,18,4,276.07187218750005
2017,1,18,5,276.1526411914063
2017,1,18,6,275.7819362109375
2017,1,18,7,275.41416419921876
2017,1,18,8,275.2539127734375
2017,1,18,9,275.0688001953125
2017,1,18,10,275.32510759765626
2017,1,18,11,275.3068936328125
2017,1,18,12,275.0297681835938
2017,1,18,13,274.98937994140624
2017,1,18,14,275.19406298828125
2017,1,18,15,277.1279657226562
2017,1,18,16,278.5789633496093
2017,1,18,17,277.7217793945312
2017,1,18,18,275.81465148437496
2017,1,18,19,275.2957358203125
2017,1,18,20,275.5616118945312
2017,1,18,21,275.861275390625
2017,1,18,22,275.87257498046876
2017,1,18,23,275.51263141601567
2017,1,19,0,275.3602075683594
2017,1,19,1,275.30172931640624
2017,1,19,2,275.12593871093753
2017,1,19,3,275.15916671875
2017,1,19,4,275.24953228515625
2017,1,19,5,275.04362953125
2017,1,19,6,274.11315168945316
2017,1,19,7,273.17779042968755
2017,1,19,8,273.47177802734376
2017,1,19,9,272.90695109375
2017,1,19,10,273.033773671875
2017,1,19,11,272.52547559570314
2017,1,19,12,272.21104654296875
2017,1,19,13,272.1268761425781
2017,1,19,14,272.13581168945313
2017,1,19,15,272.1213494726563
2017,1,19,16,272.228953828125
2017,1,19,17,272.24135169921874
2017,1,19,18,272.3218045703125
2017,1,19,19,272.28436431640625
2017,1,19,20,272.45872815429686
2017,1,19,21,272.59820384765624
2017,1,19,22,272.67279072265626
2017,1,19,23,272.9280068945312
2017,1,20,0,273.11357820312503
2017,1,20,1,273.29415726562496
2017,1,20,2,273.3975854394531
2017,1,20,3,272.9464975488281
2017,1,20,4,273.4374706054687
2017,1,20,5,273.39260794921876
2017,1,20,6,273.2858901171875
2017,1,20,7,273.174596640625
2017,1,20,8,273.1436300976562
2017,1,20,9,273.2018409472656
2017,1,20,10,273.00650591796875
2017,1,20,11,272.8629550683594
2017,1,20,12,272.8746587890625
2017,1,20,13,272.914057421875
2017,1,20,14,272.940197578125
2017,1,20,15,272.9845458496094
2017,1,20,16,273.0781071679687
2017,1,20,17,273.20635771484376
2017,1,20,18,273.2494024023437
2017,1,20,19,272.82829577148436
2017,1,20,20,272.92854998046874
2017,1,20,21,272.843334453125
2017,1,20,22,272.81349527343747
2017,1,20,23,272.9504787304687
2017,1,21,0,273.0554432421875
2017,1,21,1,273.15386393554684
2017,1,21,2,273.2861808398438
2017,1,21,3,273.3872555859375
2017,1,21,4,273.7428119726562
2017,1,21,5,274.21352296875
2017,1,21,6,274.3651654785156
2017,1,21,7,274.3267101171875
2017,1,21,8,274.5170218945313
2017,1,21,9,274.6051085742188
2017,1,21,10,274.7842826953125
2017,1,21,11,274.76554769531253
2017,1,21,12,274.9201198828125
2017,1,21,13,274.96386291015625
2017,1,21,14,274.78247442382815
2017,1,21,15,274.68929761718755
2017,1,21,16,274.5647021484375
2017,1,21,17,274.54146008789064
2017,1,21,18,274.6743384179688
2017,1,21,19,274.648285390625
2017,1,21,20,274.5787328125
2017,1,21,21,274.6867188671875
2017,1,21,22,274.9399425390625
2017,1,21,23,274.9912782617188
2017,1,22,0,274.88493496093747
2017,1,22,1,274.74559445312497
2017,1,22,2,274.6552229980469
2017,1,22,3,274.47038798828123
2017,1,22,4,274.2227598046875
2017,1,22,5,273.9971017871094
2017,1,22,6,273.84646590820313
2017,1,22,7,273.78542641601564
2017,1,22,8,273.85068951171877
2017,1,22,9,273.959444609375
2017,1,22,10,274.24591169921877
2017,1,22,11,274.22401215820315
2017,1,22,12,274.02109958984374
2017,1,22,13,273.807795
2017,1,22,14,273.68190570312504
2017,1,22,15,273.5394122851563
2017,1,22,16,273.4571446582031
2017,1,22,17,273.4471087109375
2017,1,22,18,273.92061675781247
2017,1,22,19,274.54778376953124
2017,1,22,20,275.01172414062495
2017,1,22,21,275.4181045117187
2017,1,22,22,274.14227630859375
2017,1,22,23,274.14582185546874
2017,1,23,0,274.3608480664062
2017,1,23,1,274.40376519531253
2017,1,23,2,274.4654940234375
2017,1,23,3,274.47716806640625
2017,1,23,4,274.4887235742188
2017,1,23,5,274.46232026367187
2017,1,23,6,274.41077898437504
2017,1,23,7,274.4100711328125
2017,1,23,8,274.3358504589844
2017,1,23,9,274.2730212695313
2017,1,23,10,274.289022578125
2017,1,23,11,274.1202297070313
2017,1,23,12,273.9827599609375
2017,1,23,13,273.8540615429688
2017,1,23,14,273.77683591796875
2017,1,23,15,273.7234622070313
2017,1,23,16,273.6556213574219
2017,1,23,17,273.581379609375
2017,1,23,18,273.47385472656254
2017,1,23,19,273.304991328125
2017,1,23,20,273.04588177734377
2017,1,23,21,272.9444215820313
2017,1,23,22,272.5136867773438
2017,1,23,23,272.5023966210938
2017,1,24,0,272.40051953125004
2017,1,24,1,272.5389772265625
2017,1,24,2,272.7914063867188
2017,1,24,3,272.9801833203125
2017,1,24,4,273.2251853320313
2017,1,24,5,273.40911859375007
2017,1,24,6,273.5607421679688
2017,1,24,7,273.67336158203125
2017,1,24,8,273.8300559765625
2017,1,24,9,274.056282578125
2017,1,24,10,273.99292923828125
2017,1,24,11,274.11950131835937
2017,1,24,12,274.1943563964844
2017,1,24,13,274.20507250976567
2017,1,24,14,274.1805575488281
2017,1,24,15,274.24049056640627
2017,1,24,16,274.52247361328125
2017,1,24,17,274.8585358496094
2017,1,24,18,275.2129219726563
2017,1,24,19,275.59155471679685
2017,1,24,20,276.1045908007813
2017,1,24,21,276.4674326367188
2017,1,24,22,277.0082830957032
2017,1,24,23,277.2865258007813
2017,1,25,0,277.5697596289063
2017,1,25,1,277.9291276757813
2017,1,25,2,278.1635789257812
2017,1,25,3,277.90763132812503
2017,1,25,4,277.39383304687505
2017,1,25,5,277.52162404296877
2017,1,25,6,278.1211004492188
2017,1,25,7,279.2874603515625
2017,1,25,8,279.925193203125
2017,1,25,9,279.7654433203125
2017,1,25,10,279.73711603515625
2017,1,25,11,279.50360175781253
2017,1,25,12,279.33090950195316
2017,1,25,13,279.12638055664064
2017,1,25,14,279.0139022949219
2017,1,25,15,279.0032074023438
2017,1,25,16,278.9948578222656
2017,1,25,17,278.98174607421873
2017,1,25,18,279.0668940429687
2017,1,25,19,279.01922749023436
2017,1,25,20,278.8766347265625
2017,1,25,21,278.58383853515625
2017,1,25,22,278.9093501855469
2017,1,25,23,278.5848106640625
2017,1,26,0,278.43784814453124
2017,1,26,1,278.5207220605469
2017,1,26,2,278.3812045703125
2017,1,26,3,278.10621417968747
2017,1,26,4,277.91210602539064
2017,1,26,5,277.78054240234377
2017,1,26,6,277.63066529296873
2017,1,26,7,277.5696783007813
2017,1,26,8,277.66347590820317
2017,1,26,9,277.62894875
2017,1,26,10,277.65667525390626
2017,1,26,11,277.6515261914063
2017,1,26,12,277.4987096484375
2017,1,26,13,277.28575642578124
2017,1,26,14,276.88291339843755
2017,1,26,15,276.5240236914063
2017,1,26,16,276.72671488281253
2017,1,26,17,277.8680742382812
2017,1,26,18,279.8147273046875
2017,1,26,19,280.54973185546874
2017,1,26,20,280.4682268359375
2017,1,26,21,280.51244253906253
2017,1,26,22,280.54617888671874
2017,1,26,23,280.4425247265625
2017,1,27,0,280.26768181640625
2017,1,27,1,280.02033954101563
2017,1,27,2,279.7546174707031
2017,1,27,3,279.54880243164064
2017,1,27,4,279.48122688476565
2017,1,27,5,279.4842586035156
2017,1,27,6,279.5062109082031
2017,1,27,7,279.46632435546877
2017,1,27,8,279.4438398828125
2017,1,27,9,279.44000279296876
2017,1,27,10,279.48577477539067
2017,1,27,11,279.48402552734376
2017,1,27,12,279.49082864257815
2017,1,27,13,279.5897943945312
2017,1,27,14,279.66769720703127
2017,1,27,15,279.69481268554694
2017,1,27,16,279.72094225585937
2017,1,27,17,279.7036025292969
2017,1,27,18,279.69887328125003
2017,1,27,19,279.67526666015624
2017,1,27,20,279.63711476562503
2017,1,27,21,279.57293267578126
2017,1,27,22,279.59596942382814
2017,1,27,23,279.5302368554688
2017,1,28,0,279.38935939453125
2017,1,28,1,279.176122265625
2017,1,28,2,278.9375863964844
2017,1,28,3,278.66532205078124
2017,1,28,4,278.4699488671875
2017,1,28,5,278.3316180859375
2017,1,28,6,278.292042109375
2017,1,28,7,278.25476218750003
2017,1,28,8,278.1382073339844
2017,1,28,9,277.7575638476563
2017,1,28,10,277.90458078125
2017,1,28,11,278.32621177734376
2017,1,28,12,278.42243180664065
2017,1,28,13,278.27539492187503
2017,1,28,14,278.41399154296874
2017,1,28,15,278.84330625
2017,1,28,16,279.0371950683594
2017,1,28,17,279.11545257812503
2017,1,28,18,279.1199898339844
2017,1,28,19,279.01698314453125
2017,1,28,20,278.90019291015625
2017,1,28,21,278.8897741992188
2017,1,28,22,279.0549996484375
2017,1,28,23,278.94747160156254
2017,1,29,0,278.7885903515625
2017,1,29,1,278.64696132812503
2017,1,29,2,278.6049699414063
2017,1,29,3,278.60668453125
2017,1,29,4,278.869977734375
2017,1,29,5,278.97990640625
2017,1,29,6,278.47516045898436
2017,1,29,7,278.20055136718753
2017,1,29,8,278.05673918945314
2017,1,29,9,278.2704801074219
2017,1,29,10,278.48205021484375
2017,1,29,11,278.43248501953127
2017,1,29,12,278.359105546875
2017,1,29,13,278.1806171484375
2017,1,29,14,278.1799426171875
2017,1,29,15,278.15546896484375
2017,1,29,16,277.9700648730469
2017,1,29,17,277.7230628515625
2017,1,29,18,277.4944997265625
2017,1,29,19,277.26747762695317
2017,1,29,20,277.04297090820313
2017,1,29,21,276.8624099609375
2017,1,29,22,277.0063682617187
2017,1,29,23,276.7364385253906
2017,1,30,0,276.493768984375
2017,1,30,1,276.6596760058594
2017,1,30,2,276.56134210937506
2017,1,30,3,276.77295146484374
2017,1,30,4,277.3647662304687
2017,1,30,5,277.7889910546875
2017,1,30,6,277.0007349609375
2017,1,30,7,276.1595042382812
2017,1,30,8,275.85124123046876
2017,1,30,9,275.48662451171873
2017,1,30,10,275.0993743847656
2017,1,30,11,274.8978722851562
2017,1,30,12,274.55291009765625
2017,1,30,13,274.383028515625
2017,1,30,14,274.30540495117185
2017,1,30,15,273.95720091796875
2017,1,30,16,273.621433359375
2017,1,30,17,273.47074453125
2017,1,30,18,273.2921343066406
2017,1,30,19,273.1112044140625
2017,1,30,20,273.0478455664063
2017,1,30,21,273.007705390625
2017,1,30,22,273.22750560546876
2017,1,30,23,273.14546328125
2017,1,31,0,273.19585890625
2017,1,31,1,273.23057772460936
2017,1,31,2,273.43199561523437
2017,1,31,3,273.71344720703127
2017,1,31,4,274.06229427734377
2017,1,31,5,274.1860585546875
2017,1,31,6,274.44111203125004
2017,1,31,7,274.48034966796877
2017,1,31,8,274.7679987890625
2017,1,31,9,275.13998285156254
2017,1,31,10,275.8898507421875
2017,1,31,11,275.50972078125
2017,1,31,12,274.9675688574219
2017,1,31,13,275.188273984375
2017,1,31,14,275.2569372460938
2017,1,31,15,274.68993818359377
2017,1,31,16,274.5679019042969
2017,1,31,17,274.06720171874997
2017,1,31,18,273.6606662890625
2017,1,31,19,273.552639296875
2017,1,31,20,273.4171478125
2017,1,31,21,273.283950234375
2017,1,31,22,273.081573984375
2017,1,31,23,273.021129296875
2017,2,1,0,272.9117329101563
2017,2,1,1,272.7345172070312
2017,2,1,2,272.5642522851563
2017,2,1,3,272.4396375390625
2017,2,1,4,272.380570546875
2017,2,1,5,272.43528455078126
2017,2,1,6,272.5427335351563
2017,2,1,7,272.650853515625
2017,2,1,8,272.7629043261719
2017,2,1,9,272.96095607421876
2017,2,1,10,272.8963781542969
2017,2,1,11,273.0841198144531
2017,2,1,12,273.27650408203124
2017,2,1,13,273.3900222070313
2017,2,1,14,273.4852002050781
2017,2,1,15,273.63032711914065
2017,2,1,16,273.69413399414066
2017,2,1,17,273.87292888671874
2017,2,1,18,273.9533160644532
2017,2,1,19,274.14749790039065
2017,2,1,20,274.38598537109374
2017,2,1,21,274.57719029296874
2017,2,1,22,275.3070981347656
2017,2,1,23,275.6191814746094
2017,2,2,0,275.78638228515626
2017,2,2,1,275.8904730859376
2017,2,2,2,275.9637223242188
2017,2,2,3,275.9636108398438
2017,2,2,4,275.9794671679688
2017,2,2,5,275.9885647265625
2017,2,2,6,276.07241797851566
2017,2,2,7,276.13842683593754
2017,2,2,8,276.19292216796873
2017,2,2,9,276.26736933593753
2017,2,2,10,276.36937326171875
2017,2,2,11,276.44452739257815
2017,2,2,12,276.5242799804688
2017,2,2,13,276.3962344921875
2017,2,2,14,276.35667250000006
2017,2,2,15,276.22181856445314
2017,2,2,16,276.0378730859376
2017,2,2,17,275.8488255078126
2017,2,2,18,275.7737544531251
2017,2,2,19,275.6593691601563
2017,2,2,20,275.5978539257813
2017,2,2,21,275.50564435546875
2017,2,2,22,275.3834892382813
2017,2,2,23,275.30765929687504
2017,2,3,0,275.1754560058594
2017,2,3,1,274.98131277343754
2017,2,3,2,274.85674835937505
2017,2,3,3,274.72492156250007
2017,2,3,4,274.60111732421876
2017,2,3,5,274.5573380078125
2017,2,3,6,274.52902117187506
2017,2,3,7,274.5678797070313
2017,2,3,8,274.5404914843751
2017,2,3,9,274.4532597851563
2017,2,3,10,274.4893910156251
2017,2,3,11,274.553720546875
2017,2,3,12,274.6129233203126
2017,2,3,13,274.6298502539063
2017,2,3,14,274.56669203125
2017,2,3,15,274.52252007812507
2017,2,3,16,274.5032148730469
2017,2,3,17,274.52770085937505
2017,2,3,18,274.5618675878907
2017,2,3,19,274.58442210937505
2017,2,3,20,274.627716171875
2017,2,3,21,274.6311500195313
2017,2,3,22,274.39856224609383
2017,2,3,23,274.4335233886719
2017,2,4,0,274.51550894531255
2017,2,4,1,274.58197632812505
2017,2,4,2,274.5998284570313
2017,2,4,3,274.58177730468753
2017,2,4,4,274.62464384765633
2017,2,4,5,274.74898341796876
2017,2,4,6,274.87646566406255
2017,2,4,7,275.0016495898438
2017,2,4,8,275.01493019531256
2017,2,4,9,274.98829215820314
2017,2,4,10,274.3501211914063
